Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456600.368,-0.01609054021537304,-0.18582743406295776,-0.9673929810523987,0.1713477373123169,0,0.0,0.0
stair,456600.388,-0.01970713399350643,-0.18595293164253235,-0.9675437211990356,0.16997717320919037,0,0.0,0.0
stair,456600.407,-0.019408881664276123,-0.1857561618089676,-0.9674209952354431,0.17092271149158478,0,0.0,0.0
stair,456600.427,-0.019960535690188408,-0.1847044825553894,-0.9679092168807983,0.1692264825105667,0,0.0,0.0
stair,456600.446,-0.020941728726029396,-0.18227005004882812,-0.9690324068069458,0.1652732789516449,0,0.0,0.0
stair,456600.465,-0.01618507318198681,-0.17874981462955475,-0.9706709980964661,0.15995122492313385,0,0.0,0.0
stair,456600.484,-0.013335839845240116,-0.1755988895893097,-0.9722424745559692,0.15405097603797913,0,0.0,0.0
stair,456600.503,-0.014626647345721722,-0.16826128959655762,-0.9751937985420227,0.14307771623134613,0,0.0,0.0
stair,456600.523,-0.005551191978156567,-0.1576460897922516,-0.9782832264900208,0.13445734977722168,0,0.0,0.0
stair,456600.543,0.005797266960144043,-0.1475469022989273,-0.9806203842163086,0.1287631243467331,0,0.0,0.0
stair,456600.562,0.016606085002422333,-0.13926522433757782,-0.9817954301834106,0.12809056043624878,0,0.0,0.0
stair,456600.584,0.023009134456515312,-0.13509513437747955,-0.9819357991218567,0.13046808540821075,0,0.0,0.0
stair,456600.603,0.022180913016200066,-0.13630521297454834,-0.9816750288009644,0.13131269812583923,0,0.0,0.0
stair,456600.625,0.016862886026501656,-0.14202304184436798,-0.9811539053916931,0.12993107736110687,0,0.0,0.0
stair,456600.635,0.009697893634438515,-0.1503119021654129,-0.9802403450012207,0.12822294235229492,0,0.0,0.0
stair,456600.65,0.0020656860433518887,-0.15831579267978668,-0.9792945981025696,0.12615033984184265,0,0.0,0.0
stair,456600.668,-0.0035518696531653404,-0.16396936774253845,-0.9784442186355591,0.12549225986003876,0,0.0,0.0
stair,456600.687,-0.006081163417547941,-0.1658305674791336,-0.978039026260376,0.12610667943954468,0,0.0,0.0
stair,456600.706,-0.005282561294734478,-0.16427180171012878,-0.9781189560890198,0.127554789185524,0,0.0,0.0
stair,456600.727,-0.002909021219238639,-0.16049863398075104,-0.9785013198852539,0.12948709726333618,0,0.0,0.0
stair,456600.746,-4.812067491002381E-4,-0.1565055251121521,-0.9787455797195435,0.1325250118970871,0,0.0,0.0
stair,456600.769,5.016415379941463E-4,-0.15432988107204437,-0.9785820245742798,0.13623222708702087,0,0.0,0.0
stair,456600.789,-2.3301814508158714E-4,-0.15431857109069824,-0.9781657457351685,0.1392030268907547,0,0.0,0.0
stair,456600.807,-0.002679720986634493,-0.15565070509910583,-0.9777178764343262,0.1408310830593109,0,0.0,0.0
stair,456600.828,-0.006106281653046608,-0.15745045244693756,-0.9772409200668335,0.14202918112277985,0,0.0,0.0
stair,456600.846,-0.01011316105723381,-0.15931430459022522,-0.9766384363174438,0.14385437965393066,0,0.0,0.0
stair,456600.865,-0.014599050395190716,-0.16101256012916565,-0.9759082794189453,0.14650891721248627,0,0.0,0.0
stair,456600.884,-0.020247656852006912,-0.1621682196855545,-0.9752132892608643,0.14916612207889557,0,0.0,0.0
stair,456600.909,-0.027280164882540703,-0.16238661110401154,-0.9746518135070801,0.15146034955978394,0,0.0,0.0
stair,456600.933,-0.034731172025203705,-0.1626562625169754,-0.9740918874740601,0.15323729813098907,0,0.0,0.0
stair,456600.95,-0.04210572689771652,-0.163180872797966,-0.9735747575759888,0.15411466360092163,0,0.0,0.0
stair,456600.969,-0.0493105985224247,-0.16354581713676453,-0.9731765985488892,0.15410563349723816,0,0.0,0.0
stair,456600.983,-0.05874795466661453,-0.16265830397605896,-0.9731038808822632,0.15218330919742584,0,0.0,0.0
stair,456601.01,-0.0803648978471756,-0.15373942255973816,-0.9742988348007202,0.14369221031665802,0,0.0,0.0
stair,456601.011,-0.0803648978471756,-0.15373942255973816,-0.9742988348007202,0.14369221031665802,0,0.0,0.0
stair,456601.032,-0.08771365135908127,-0.14494317770004272,-0.9755476117134094,0.140016570687294,0,0.0,0.0
stair,456601.05,-0.09237892925739288,-0.1339787095785141,-0.9769761562347412,0.137961745262146,0,0.0,0.0
stair,456601.072,-0.09590572863817215,-0.12177430093288422,-0.9785177707672119,0.13592660427093506,0,0.0,0.0
stair,456601.087,-0.10112091153860092,-0.1093207523226738,-0.9798958897590637,0.13276898860931396,0,0.0,0.0
stair,456601.105,-0.10969128459692001,-0.09743678569793701,-0.980668842792511,0.12946993112564087,0,0.0,0.0
stair,456601.125,-0.12306007742881775,-0.08717107027769089,-0.9806473851203918,0.12485235184431076,0,0.0,0.0
stair,456601.147,-0.1428481489419937,-0.07685984671115875,-0.9800705313682556,0.11466801911592484,0,0.0,0.0
stair,456601.164,-0.16335269808769226,-0.06034982204437256,-0.9799641370773315,0.09666461497545242,0,0.0,0.0
stair,456601.184,-0.17330513894557953,-0.03423778712749481,-0.9811113476753235,0.0788266509771347,0,0.0,0.0
stair,456601.208,-0.1685745269060135,-0.0015574380522593856,-0.9832996129989624,0.06857187300920486,0,0.0,0.0
stair,456601.226,-0.1558157056570053,0.03339042142033577,-0.9856228232383728,0.05616191029548645,0,0.0,0.0
stair,456601.247,-0.1373237818479538,0.06859517097473145,-0.9873645901679993,0.03934580460190773,0,0.0,0.0
stair,456601.265,-0.11558419466018677,0.09923230856657028,-0.9879758954048157,0.026398945599794388,0,0.0,0.0
stair,456601.285,-0.09419183433055878,0.12147221714258194,-0.9878572821617126,0.022592417895793915,0,0.0,0.0
stair,456601.302,-0.07747158408164978,0.13815821707248688,-0.9871513843536377,0.02103746496140957,0,0.0,0.0
stair,456601.322,-0.06907972693443298,0.14956244826316833,-0.9861735105514526,0.017913002520799637,0,0.0,0.0
stair,456601.342,-0.06378695368766785,0.15484794974327087,-0.9857325553894043,0.01687086559832096,0,0.0,0.0
stair,456601.364,-0.058184489607810974,0.15834330022335052,-0.9855445027351379,0.015621773898601532,0,0.0,0.0
stair,456601.39,-0.05272609740495682,0.16245168447494507,-0.9852011799812317,0.014424650929868221,0,0.0,0.0
stair,456601.409,-0.04764333739876747,0.1656019389629364,-0.9849869608879089,0.010333175770938396,0,0.0,0.0
stair,456601.417,-0.0434291772544384,0.167552188038826,-0.9848946332931519,0.004771143198013306,0,0.0,0.0
stair,456601.43,-0.03798208385705948,0.16989168524742126,-0.9847295880317688,0.0013287204783409834,0,0.0,0.0
stair,456601.449,-0.031392261385917664,0.17329859733581543,-0.9843685626983643,7.784937624819577E-4,0,0.0,0.0
stair,456601.467,-0.02557571604847908,0.1764022558927536,-0.9839853644371033,9.93381254374981E-4,0,0.0,0.0
stair,456601.486,-0.020574292168021202,0.17766733467578888,-0.9838744401931763,0.0014360041823238134,0,0.0,0.0
stair,456601.508,-0.016647890210151672,0.1759534478187561,-0.9842557311058044,0.0019770916551351547,0,0.0,0.0
stair,456601.526,-0.013752567581832409,0.1702493578195572,-0.9853007197380066,0.0029087818693369627,0,0.0,0.0
stair,456601.545,-0.010305198840796947,0.16103321313858032,-0.9868907928466797,0.0029364535585045815,0,0.0,0.0
stair,456601.563,-0.005106359254568815,0.1501416712999344,-0.9886512756347656,2.4481405853293836E-4,0,0.0,0.0
stair,456601.585,-0.0027400513645261526,-0.13933923840522766,0.9902328848838806,0.003985342103987932,0,0.0,0.0
stair,456601.614,-0.01133379153907299,-0.1292567253112793,0.9915382862091064,0.004006632603704929,0,0.0,0.0
stair,456601.63,-0.016206400468945503,-0.11974331736564636,0.9926705360412598,0.002017692197114229,0,0.0,0.0
stair,456601.642,0.014567427337169647,0.11092448979616165,-0.9937220215797424,1.9120919751003385E-4,0,0.0,0.0
stair,456601.665,0.009956409223377705,0.1047147884964943,-0.9944522380828857,6.580699700862169E-4,0,0.0,0.0
stair,456601.682,0.008061669766902924,0.10376234352588654,-0.9945693612098694,3.803795843850821E-4,0,0.0,0.0
stair,456601.703,0.011348076164722443,0.10780323296785355,-0.9941072463989258,6.46432803478092E-4,0,0.0,0.0
stair,456601.722,-0.018543362617492676,-0.11419595777988434,0.9932849407196045,6.595767918042839E-4,0,0.0,0.0
stair,456601.743,-0.02780386433005333,-0.12012689560651779,0.9923638105392456,0.003255350049585104,0,0.0,0.0
stair,456601.766,-0.03661121428012848,-0.12418107688426971,0.9915751218795776,0.004175444599241018,0,0.0,0.0
stair,456601.783,-0.04027193784713745,-0.12716266512870789,0.9910628795623779,0.001471065916121006,0,0.0,0.0
stair,456601.805,0.03794601187109947,0.1295798271894455,-0.9908395409584045,0.002472819061949849,0,0.0,0.0
stair,456601.81,0.03712428733706474,0.13163188099861145,-0.9906017780303955,0.0017182545270770788,0,0.0,0.0
stair,456601.832,0.043049514293670654,0.1331561952829361,-0.9901585578918457,0.0014850309817120433,0,0.0,0.0
stair,456601.856,0.053890518844127655,0.13236571848392487,-0.9897217154502869,0.0051079741679131985,0,0.0,0.0
stair,456601.874,0.06183573231101036,0.1286507248878479,-0.9896860122680664,0.012120054103434086,0,0.0,0.0
stair,456601.888,0.062481485307216644,0.12233492732048035,-0.9903379082679749,0.019000306725502014,0,0.0,0.0
stair,456601.907,0.057919930666685104,0.11643332988023758,-0.9912432432174683,0.022921884432435036,0,0.0,0.0
stair,456601.927,0.055121928453445435,0.11533000320196152,-0.9915050268173218,0.02404916100203991,0,0.0,0.0
stair,456601.944,0.058648765087127686,0.121122345328331,-0.9906052947044373,0.0243065245449543,0,0.0,0.0
stair,456601.965,0.06678936630487442,0.13251513242721558,-0.9885826110839844,0.026140941306948662,0,0.0,0.0
stair,456601.989,0.07449270039796829,0.14550654590129852,-0.9860434532165527,0.031575579196214676,0,0.0,0.0
stair,456602.006,0.07634201645851135,0.15579378604888916,-0.984013020992279,0.04023127257823944,0,0.0,0.0
stair,456602.025,0.07023940235376358,0.16111530363559723,-0.9831501841545105,0.050239335745573044,0,0.0,0.0
stair,456602.042,0.05991164967417717,0.16273263096809387,-0.9828974008560181,0.061979006975889206,0,0.0,0.0
stair,456602.063,0.051707446575164795,0.163002148270607,-0.9824454188346863,0.07454933971166611,0,0.0,0.0
stair,456602.082,0.0488392598927021,0.16392982006072998,-0.9813670516014099,0.08752429485321045,0,0.0,0.0
stair,456602.102,0.04967951774597168,0.16544592380523682,-0.9798486232757568,0.10028086602687836,0,0.0,0.0
stair,456602.123,0.051702555269002914,0.1657264679670334,-0.9783493280410767,0.11266835778951645,0,0.0,0.0
stair,456602.149,0.05163155868649483,0.16358931362628937,-0.9772340655326843,0.12484495341777802,0,0.0,0.0
stair,456602.166,0.048864997923374176,0.15999317169189453,-0.9763876795768738,0.13668042421340942,0,0.0,0.0
stair,456602.186,0.04461989924311638,0.1572432518005371,-0.9756231307983398,0.14643481373786926,0,0.0,0.0
stair,456602.191,0.03994313254952431,0.15626603364944458,-0.9748055338859558,0.15407681465148926,0,0.0,0.0
stair,456602.212,0.03491576015949249,0.15615947544574738,-0.9737703800201416,0.1617603451013565,0,0.0,0.0
stair,456602.23,0.02898431196808815,0.15491947531700134,-0.9732773900032043,0.1670060008764267,0,0.0,0.0
stair,456602.247,0.023011986166238785,0.15140947699546814,-0.9737516045570374,0.16838473081588745,0,0.0,0.0
stair,456602.268,0.02008853293955326,0.1462351679801941,-0.9748774170875549,0.16681057214736938,0,0.0,0.0
stair,456602.287,0.020241493359208107,0.14013555645942688,-0.9759915471076965,0.1655077338218689,0,0.0,0.0
stair,456602.308,0.019840802997350693,0.1329713612794876,-0.9772266149520874,0.16417409479618073,0,0.0,0.0
stair,456602.325,0.015947716310620308,0.12537062168121338,-0.9787898063659668,0.16124007105827332,0,0.0,0.0
stair,456602.346,0.008980754762887955,0.11810802668333054,-0.9807453155517578,0.15526893734931946,0,0.0,0.0
stair,456602.37,0.001051172032020986,0.11320941150188446,-0.9828216433525085,0.14575356245040894,0,0.0,0.0
stair,456602.386,-0.0019407263025641441,0.11166255921125412,-0.9848053455352783,0.1329890340566635,0,0.0,0.0
stair,456602.406,0.004995318595319986,0.11193302273750305,-0.9865027070045471,0.11940868198871613,0,0.0,0.0
stair,456602.426,0.018714539706707,0.11070798337459564,-0.987577497959137,0.10992792993783951,0,0.0,0.0
stair,456602.445,0.030305610969662666,0.10508511960506439,-0.9885607957839966,0.10385674238204956,0,0.0,0.0
stair,456602.463,0.03454742208123207,0.0944526270031929,-0.9899322986602783,0.09959547966718674,0,0.0,0.0
stair,456602.482,0.033339712768793106,0.08053596317768097,-0.9915786981582642,0.09578142315149307,0,0.0,0.0
stair,456602.502,0.031878553330898285,0.06605560332536697,-0.9931188225746155,0.09129831194877625,0,0.0,0.0
stair,456602.524,0.03322640061378479,0.052116721868515015,-0.994259238243103,0.08734101057052612,0,0.0,0.0
stair,456602.548,0.03574811667203903,0.03897227346897125,-0.9950124621391296,0.08457810431718826,0,0.0,0.0
stair,456602.563,0.038052402436733246,0.027409514412283897,-0.9955707788467407,0.08148318529129028,0,0.0,0.0
stair,456602.586,0.03894781321287155,0.01823478937149048,-0.9959292411804199,0.0792183205485344,0,0.0,0.0
stair,456602.594,0.03916553780436516,0.011764573864638805,-0.9960905909538269,0.07830173522233963,0,0.0,0.0
stair,456602.612,0.03885149210691452,0.0077902451157569885,-0.9959487318992615,0.08072197437286377,0,0.0,0.0
stair,456602.632,0.03812914714217186,0.005120102781802416,-0.9956063628196716,0.08536966145038605,0,0.0,0.0
stair,456602.648,0.03683927655220032,0.0018922972958534956,-0.9951170086860657,0.09155028313398361,0,0.0,0.0
stair,456602.67,0.033779241144657135,-0.003351320279762149,-0.9945381879806519,0.09869911521673203,0,0.0,0.0
stair,456602.69,0.027630947530269623,-0.010230353102087975,-0.9938515424728394,0.10672861337661743,0,0.0,0.0
stair,456602.707,0.018542896956205368,-0.017559736967086792,-0.9929677248001099,0.11559808999300003,0,0.0,0.0
stair,456602.725,0.006422949954867363,-0.0249426681548357,-0.9916682243347168,0.12621688842773438,0,0.0,0.0
stair,456602.745,-0.009039756841957569,-0.033229198306798935,-0.9899488687515259,0.13716907799243927,0,0.0,0.0
stair,456602.766,-0.02522430568933487,-0.042234670370817184,-0.9880983233451843,0.14574523270130157,0,0.0,0.0
stair,456602.786,-0.0377601683139801,-0.04976314306259155,-0.9864593148231506,0.15164366364479065,0,0.0,0.0
stair,456602.806,-0.045215263962745667,-0.052202269434928894,-0.9853028059005737,0.1562332659959793,0,0.0,0.0
stair,456602.825,-0.04656952992081642,-0.048617422580718994,-0.9848174452781677,0.16000688076019287,0,0.0,0.0
stair,456602.843,-0.041154731065034866,-0.041090309619903564,-0.9846611618995667,0.16450020670890808,0,0.0,0.0
stair,456602.863,-0.03159543499350548,-0.03247988596558571,-0.9843074679374695,0.1705450713634491,0,0.0,0.0
stair,456602.882,-0.023369785398244858,-0.025021521374583244,-0.9832048416137695,0.17926529049873352,0,0.0,0.0
stair,456602.902,-0.021850917488336563,-0.018852336332201958,-0.9811835289001465,0.19090837240219116,0,0.0,0.0
stair,456602.924,-0.027369961142539978,-0.012977361679077148,-0.9786117076873779,0.2034737914800644,0,0.0,0.0
stair,456602.951,-0.03630082681775093,-0.01009025052189827,-0.9763390421867371,0.21293781697750092,0,0.0,0.0
stair,456602.967,-0.041158027946949005,-0.012693210504949093,-0.9747378826141357,0.21915969252586365,0,0.0,0.0
stair,456602.973,-0.03823932260274887,-0.018422234803438187,-0.9735758900642395,0.2243843674659729,0,0.0,0.0
stair,456602.99,-0.03059198521077633,-0.024787038564682007,-0.9718780517578125,0.23216968774795532,0,0.0,0.0
stair,456603.017,-0.02236384153366089,-0.0314406082034111,-0.9696468710899353,0.24144625663757324,0,0.0,0.0
stair,456603.029,-0.016293514519929886,-0.038335103541612625,-0.9673599600791931,0.24995934963226318,0,0.0,0.0
stair,456603.048,-0.012284906581044197,-0.044842686504125595,-0.9653605818748474,0.25674349069595337,0,0.0,0.0
stair,456603.066,-0.009195031598210335,-0.04996911436319351,-0.9635483026504517,0.2626654803752899,0,0.0,0.0
stair,456603.085,-0.006325558293610811,-0.05323324352502823,-0.9617488384246826,0.26863619685173035,0,0.0,0.0
stair,456603.106,-0.003447518916800618,-0.0547347366809845,-0.9597985148429871,0.2752799391746521,0,0.0,0.0
stair,456603.126,-4.1886366670951247E-4,-0.05483601614832878,-0.9577120542526245,0.2824542820453644,0,0.0,0.0
stair,456603.143,0.0025940726045519114,-0.054188378155231476,-0.9558903574943542,0.28867021203041077,0,0.0,0.0
stair,456603.168,0.005374380853027105,-0.05331292748451233,-0.9543890357017517,0.293718159198761,0,0.0,0.0
stair,456603.183,0.007657214999198914,-0.05315671116113663,-0.9530470967292786,0.2980218231678009,0,0.0,0.0
stair,456603.206,0.01025049015879631,-0.05465427786111832,-0.9516269564628601,0.3021819591522217,0,0.0,0.0
stair,456603.224,0.013279237784445286,-0.05818932130932808,-0.9502114653587341,0.3058362901210785,0,0.0,0.0
stair,456603.242,0.01668868213891983,-0.06243592128157616,-0.9486541152000427,0.3096427321434021,0,0.0,0.0
stair,456603.262,0.019728679209947586,-0.06569695472717285,-0.9469636678695679,0.31393399834632874,0,0.0,0.0
stair,456603.282,0.021197067573666573,-0.06723257154226303,-0.945202648639679,0.3187826871871948,0,0.0,0.0
stair,456603.303,0.01973709836602211,-0.06759583204984665,-0.943558931350708,0.323632150888443,0,0.0,0.0
stair,456603.324,0.015726927667856216,-0.0664837509393692,-0.9421048164367676,0.32828500866889954,0,0.0,0.0
stair,456603.343,0.010640603490173817,-0.0633515864610672,-0.9411852955818176,0.3317281901836395,0,0.0,0.0
stair,456603.368,0.007040726020932198,-0.059735726565122604,-0.9409043788909912,0.3332882523536682,0,0.0,0.0
stair,456603.376,0.006234038155525923,-0.05686332285404205,-0.9412943720817566,0.3327050507068634,0,0.0,0.0
stair,456603.39,0.006957521662116051,-0.05336927995085716,-0.9415843486785889,0.332448810338974,0,0.0,0.0
stair,456603.41,0.004291578661650419,-0.048652585595846176,-0.9414449334144592,0.3336104154586792,0,0.0,0.0
stair,456603.428,-0.007780992425978184,-0.043108876794576645,-0.9407163858413696,0.3363535702228546,0,0.0,0.0
stair,456603.451,-0.026845481246709824,-0.039099447429180145,-0.9392849802970886,0.3398445248603821,0,0.0,0.0
stair,456603.466,-0.04689386487007141,-0.038699209690093994,-0.9374370574951172,0.3428047001361847,0,0.0,0.0
stair,456603.486,-0.06413530558347702,-0.04065408930182457,-0.9362297058105469,0.34308570623397827,0,0.0,0.0
stair,456603.51,-0.07873310893774033,-0.04110441356897354,-0.9358587265014648,0.3409985303878784,0,0.0,0.0
stair,456603.526,-0.09132377803325653,-0.03666270151734352,-0.9362714886665344,0.33721134066581726,0,0.0,0.0
stair,456603.545,-0.10002364218235016,-0.02713143080472946,-0.9370700716972351,0.3334049880504608,0,0.0,0.0
stair,456603.567,-0.10197165608406067,-0.016316907480359077,-0.9381983280181885,0.3303323984146118,0,0.0,0.0
stair,456603.585,-0.09664236009120941,-0.009801494888961315,-0.9398725628852844,0.3274199068546295,0,0.0,0.0
stair,456603.605,-0.0895327553153038,-0.009323117323219776,-0.942232608795166,0.3226371109485626,0,0.0,0.0
stair,456603.621,-0.08452079445123672,-0.013861449435353279,-0.9448732137680054,0.3160359561443329,0,0.0,0.0
stair,456603.643,-0.08256654441356659,-0.01992737501859665,-0.9475671052932739,0.3080620765686035,0,0.0,0.0
stair,456603.662,-0.08280425518751144,-0.02427617833018303,-0.9499845504760742,0.3001391291618347,0,0.0,0.0
stair,456603.683,-0.08300939947366714,-0.02540965937077999,-0.9521352648735046,0.2930908799171448,0,0.0,0.0
stair,456603.708,-0.08183871954679489,-0.023425495252013206,-0.9539908170700073,0.2874980866909027,0,0.0,0.0
stair,456603.726,-0.07950432598590851,-0.019207697361707687,-0.9556975960731506,0.2827582061290741,0,0.0,0.0
stair,456603.747,-0.07675287872552872,-0.014171323738992214,-0.957206130027771,0.27868375182151794,0,0.0,0.0
stair,456603.754,-0.07491520792245865,-0.009856774471700191,-0.9584140777587891,0.27519622445106506,0,0.0,0.0
stair,456603.77,-0.07471245527267456,-0.007491969969123602,-0.9591034650802612,0.27291473746299744,0,0.0,0.0
stair,456603.79,-0.07491517066955566,-0.008122306317090988,-0.959380030632019,0.2718670964241028,0,0.0,0.0
stair,456603.809,-0.07432553172111511,-0.01205693744122982,-0.9594115614891052,0.27177155017852783,0,0.0,0.0
stair,456603.83,-0.07317911833524704,-0.018344391137361526,-0.9593988060951233,0.27177610993385315,0,0.0,0.0
stair,456603.849,-0.07224203646183014,-0.02609301544725895,-0.9594255089759827,0.2712985873222351,0,0.0,0.0
stair,456603.866,-0.07285680621862411,-0.03424105793237686,-0.9593583345413208,0.27046439051628113,0,0.0,0.0
stair,456603.893,-0.07565731555223465,-0.042194098234176636,-0.9590380191802979,0.2697066366672516,0,0.0,0.0
stair,456603.903,-0.07821281999349594,-0.0499485582113266,-0.9588660001754761,0.26826077699661255,0,0.0,0.0
stair,456603.924,-0.07781927287578583,-0.056190308183431625,-0.9595422744750977,0.26469868421554565,0,0.0,0.0
stair,456603.948,-0.07330351322889328,-0.05740617588162422,-0.961502730846405,0.2585413455963135,0,0.0,0.0
stair,456603.966,-0.065143883228302,-0.05096695199608803,-0.963946521282196,0.2529143989086151,0,0.0,0.0
stair,456603.984,-0.054415225982666016,-0.03845970705151558,-0.9653165340423584,0.25243571400642395,0,0.0,0.0
stair,456604.002,-0.04469576105475426,-0.02365613542497158,-0.9650946259498596,0.25697293877601624,0,0.0,0.0
stair,456604.025,-0.04029715806245804,-0.011361765675246716,-0.9637956023216248,0.2633344829082489,0,0.0,0.0
stair,456604.044,-0.043236758559942245,-0.005308086052536964,-0.9619758725166321,0.26963838934898376,0,0.0,0.0
stair,456604.062,-0.0534890852868557,-0.004444930236786604,-0.9595064520835876,0.2765257954597473,0,0.0,0.0
stair,456604.082,-0.06707026809453964,-0.005126093048602343,-0.9564974308013916,0.2838801145553589,0,0.0,0.0
stair,456604.104,-0.07680551707744598,-0.004836479667574167,-0.9541944265365601,0.28912031650543213,0,0.0,0.0
stair,456604.123,-0.07739946246147156,-0.0038634592201560736,-0.953301191329956,0.2919096350669861,0,0.0,0.0
stair,456604.146,-0.07116427272558212,-0.0037463917396962643,-0.9531601667404175,0.293951153755188,0,0.0,0.0
stair,456604.151,-0.06365710496902466,-0.0058230869472026825,-0.9531399607658386,0.2956993877887726,0,0.0,0.0
stair,456604.171,-0.05963341146707535,-0.010245082899928093,-0.9529600143432617,0.2969951629638672,0,0.0,0.0
stair,456604.188,-0.05978575721383095,-0.01592566817998886,-0.9531453847885132,0.29611802101135254,0,0.0,0.0
stair,456604.207,-0.06123540922999382,-0.020957626402378082,-0.9538183212280273,0.29332858324050903,0,0.0,0.0
stair,456604.227,-0.06135164573788643,-0.023648062720894814,-0.9547627568244934,0.2900082468986511,0,0.0,0.0
stair,456604.245,-0.05907072871923447,-0.023574410006403923,-0.9557027220726013,0.2873799800872803,0,0.0,0.0
stair,456604.268,-0.055013127624988556,-0.02183404378592968,-0.956415593624115,0.28594768047332764,0,0.0,0.0
stair,456604.289,-0.050630975514650345,-0.020070215687155724,-0.9567873477935791,0.2856425344944,0,0.0,0.0
stair,456604.308,-0.04716045409440994,-0.01957099884748459,-0.9569417834281921,0.28575390577316284,0,0.0,0.0
stair,456604.324,-0.045312218368053436,-0.020566996186971664,-0.9567795991897583,0.28652507066726685,0,0.0,0.0
stair,456604.349,-0.04424865171313286,-0.022873658686876297,-0.9560970067977905,0.28878605365753174,0,0.0,0.0
stair,456604.375,-0.04276788607239723,-0.02619941718876362,-0.9549149870872498,0.2926121652126312,0,0.0,0.0
stair,456604.387,-0.04061039909720421,-0.029955381527543068,-0.9532899856567383,0.29781150817871094,0,0.0,0.0
stair,456604.403,-0.03906280919909477,-0.03329404816031456,-0.951493501663208,0.3033573627471924,0,0.0,0.0
stair,456604.424,-0.039517663419246674,-0.03561568260192871,-0.949713945388794,0.30856654047966003,0,0.0,0.0
stair,456604.443,-0.04073486477136612,-0.03702059015631676,-0.948061466217041,0.3132884204387665,0,0.0,0.0
stair,456604.462,-0.041378553956747055,-0.03685588762164116,-0.9464713335037231,0.317996084690094,0,0.0,0.0
stair,456604.484,-0.0407739095389843,-0.034127045422792435,-0.9449552297592163,0.32285046577453613,0,0.0,0.0
stair,456604.509,-0.03968449681997299,-0.02918883226811886,-0.9435524940490723,0.3275391459465027,0,0.0,0.0
stair,456604.526,-0.039158307015895844,-0.02360256388783455,-0.9423362612724304,0.3315297067165375,0,0.0,0.0
stair,456604.546,-0.040931783616542816,-0.01943821646273136,-0.9413349628448486,0.3344177305698395,0,0.0,0.0
