Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456600.406,0.16619805991649628,0.08520717918872833,0.6716016530990601,0.7169861651728731,0,0.0,0.0
stair,456600.421,0.16558566689491272,0.08423508703708649,0.6707269549369812,0.7180607139732589,0,0.0,0.0
stair,456600.442,0.16403475403785706,0.08217986673116684,0.6684565544128418,0.7207668859168677,0,0.0,0.0
stair,456600.461,0.1584748774766922,0.08425653725862503,0.664992094039917,0.7249634914961853,0,0.0,0.0
stair,456600.48,0.15437117218971252,0.0847487673163414,0.6601158976554871,0.7302288609043232,0,0.0,0.0
stair,456600.497,0.1488621085882187,0.07978641241788864,0.6531660556793213,0.7381384048594611,0,0.0,0.0
stair,456600.516,0.13511794805526733,0.08140173554420471,0.6466656923294067,0.7462843827441752,0,0.0,0.0
stair,456600.536,0.12062639743089676,0.08516436070203781,0.6417155861854553,0.7525937884115933,0,0.0,0.0
stair,456600.554,0.10797982662916183,0.08950376510620117,0.6402435302734375,0.755259991669065,0,0.0,0.0
stair,456600.573,0.10120027512311935,0.09240467846393585,0.6407074928283691,0.7554560135087727,0,0.0,0.0
stair,456600.6,0.10275613516569138,0.09226201474666595,0.6405397653579712,0.7554056567936538,0,0.0,0.0
stair,456600.616,0.11045952141284943,0.09084931015968323,0.6389350295066833,0.7558486125157918,0,0.0,0.0
stair,456600.633,0.12137269228696823,0.08919856697320938,0.6364264488220215,0.7564877133547707,0,0.0,0.0
stair,456600.649,0.13224981725215912,0.08705253154039383,0.6339846253395081,0.7569645549312748,0,0.0,0.0
stair,456600.669,0.14007359743118286,0.08531095832586288,0.6326695084571838,0.7568558123980784,0,0.0,0.0
stair,456600.689,0.14301897585391998,0.0841565877199173,0.6328340768814087,0.7562964183616706,0,0.0,0.0
stair,456600.707,0.1412699967622757,0.08399952203035355,0.634146511554718,0.755542897654687,0,0.0,0.0
stair,456600.725,0.13679780066013336,0.08399186283349991,0.6361124515533447,0.7547136395289956,0,0.0,0.0
stair,456600.745,0.13216069340705872,0.08383174985647202,0.6384896636009216,0.7535494265865705,0,0.0,0.0
stair,456600.768,0.12988661229610443,0.0833512470126152,0.640728235244751,0.7520966468000176,0,0.0,0.0
stair,456600.791,0.13034874200820923,0.08260435611009598,0.6423117518424988,0.7507471873097721,0,0.0,0.0
stair,456600.808,0.1328110694885254,0.08121293783187866,0.6432111263275146,0.7496966890139768,0,0.0,0.0
stair,456600.822,0.1361747533082962,0.0792739987373352,0.643900454044342,0.7487084044987794,0,0.0,0.0
stair,456600.842,0.1399221122264862,0.07684487104415894,0.644869863986969,0.7474352994244474,0,0.0,0.0
stair,456600.863,0.14378324151039124,0.07392263412475586,0.646485447883606,0.7455993490471645,0,0.0,0.0
stair,456600.88,0.14778973162174225,0.06976166367530823,0.6483057141304016,0.7436337852291923,0,0.0,0.0
stair,456600.902,0.15172015130519867,0.06398915499448776,0.6501827239990234,0.7417201690288789,0,0.0,0.0
stair,456600.931,0.15591153502464294,0.057921551167964935,0.6517564058303833,0.7399664010045437,0,0.0,0.0
stair,456600.948,0.16027022898197174,0.052099376916885376,0.6527760624885559,0.7385678850781935,0,0.0,0.0
stair,456600.96,0.16442330181598663,0.04630057513713837,0.6529288291931152,0.7379059415470287,0,0.0,0.0
stair,456600.981,0.16873514652252197,0.037914346903562546,0.651485800743103,0.7386861336569255,0,0.0,0.0
stair,456600.993,0.17216117680072784,0.02677273564040661,0.6486483216285706,0.740877253448475,0,0.0,0.0
stair,456601.011,0.17283523082733154,0.01490996964275837,0.64504474401474,0.7441928204498305,0,0.0,0.0
stair,456601.03,0.16937118768692017,0.003950961399823427,0.6424707174301147,0.7473480902032016,0,0.0,0.0
stair,456601.051,0.16263161599636078,-0.0059259310364723206,0.6412798166275024,0.7498506768723758,0,0.0,0.0
stair,456601.073,0.1542307436466217,-0.015484333969652653,0.640262246131897,0.7523545502579648,0,0.0,0.0
stair,456601.088,0.14653156697750092,-0.026551103219389915,0.6384502649307251,0.7551190621397651,0,0.0,0.0
stair,456601.106,0.14111128449440002,-0.04017101973295212,0.6360474228858948,0.7575734752498711,0,0.0,0.0
stair,456601.126,0.1396309733390808,-0.05697162449359894,0.6320877075195312,0.7600806242035412,0,0.0,0.0
stair,456601.146,0.14161087572574615,-0.07911626249551773,0.6236464977264404,0.764690802062162,0,0.0,0.0
stair,456601.165,0.1389140486717224,-0.1050194799900055,0.6098717451095581,0.7731301639577137,0,0.0,0.0
stair,456601.185,0.1224626824259758,-0.1273176670074463,0.59652179479599,0.7829143321042134,0,0.0,0.0
stair,456601.201,0.092253677546978,-0.1410994529724121,0.5882063508033752,0.7909446834163063,0,0.0,0.0
stair,456601.22,0.05582021549344063,-0.14925667643547058,0.5783444046974182,0.8000776822514749,0,0.0,0.0
stair,456601.24,0.016184013336896896,-0.15264728665351868,0.5650365352630615,0.8106605932247753,0,0.0,0.0
stair,456601.261,-0.021548913791775703,-0.15080584585666656,0.5533178448677063,0.8189216102416682,0,0.0,0.0
stair,456601.279,-0.052308857440948486,-0.1445385217666626,0.5471615791320801,0.822791957593424,0,0.0,0.0
stair,456601.297,-0.07572876662015915,-0.1391211450099945,0.5432211756706238,0.8245127138015053,0,0.0,0.0
stair,456601.317,-0.08996621519327164,-0.1380109339952469,0.5393605828285217,0.8258021699610839,0,0.0,0.0
stair,456601.335,-0.09737884253263474,-0.1362498551607132,0.5375019907951355,0.826465333747856,0,0.0,0.0
stair,456601.356,-0.1032581552863121,-0.13340087234973907,0.5366950631141663,0.8267408117736039,0,0.0,0.0
stair,456601.374,-0.10971363633871078,-0.13089503347873688,0.5350222587585449,0.8273938547299238,0,0.0,0.0
stair,456601.395,-0.11496738344430923,-0.12836040556430817,0.5321744680404663,0.8289128075938882,0,0.0,0.0
stair,456601.416,-0.11877657473087311,-0.12590454518795013,0.5279574394226074,0.8314451954004789,0,0.0,0.0
stair,456601.431,-0.1236850917339325,-0.12250640988349915,0.5247514843940735,0.8332646981880615,0,0.0,0.0
stair,456601.448,-0.13018402457237244,-0.118616983294487,0.5233243107795715,0.8337348479986558,0,0.0,0.0
stair,456601.468,-0.1359761357307434,-0.1152491420507431,0.5227702856063843,0.8336302263325878,0,0.0,0.0
stair,456601.487,-0.1397320181131363,-0.11164204776287079,0.5228585004806519,0.8334446620864923,0,0.0,0.0
stair,456601.507,-0.14035503566265106,-0.10741148144006729,0.5235624313354492,0.8334540287940896,0,0.0,0.0
stair,456601.527,-0.13702000677585602,-0.10197789967060089,0.525184690952301,0.8336708379877836,0,0.0,0.0
stair,456601.545,-0.13097429275512695,-0.09425301849842072,0.5266040563583374,0.8346557799285738,0,0.0,0.0
stair,456601.564,-0.12440499663352966,-0.08421394228935242,0.5262694358825684,0.8369419869934477,0,0.0,0.0
stair,456601.583,-0.11934778839349747,-0.07196551561355591,0.5245354175567627,0.8399045574924622,0,0.0,0.0
stair,456601.606,-0.1154937893152237,-0.05913493037223816,0.5238665342330933,0.8418599045863204,0,0.0,0.0
stair,456601.624,-0.11010035872459412,-0.04978974908590317,0.5249307751655579,0.8425239303300323,0,0.0,0.0
stair,456601.641,-0.10184995085000992,-0.046292975544929504,0.5256437659263611,0.843316179893283,0,0.0,0.0
stair,456601.658,-0.09421748667955399,-0.046769462525844574,0.5250512361526489,0.8445453700029425,0,0.0,0.0
stair,456601.676,-0.09247750043869019,-0.047744378447532654,0.5236655473709106,0.8455428911273487,0,0.0,0.0
stair,456601.699,-0.09774138778448105,-0.04687148332595825,0.5218778848648071,0.8461046970994921,0,0.0,0.0
stair,456601.716,-0.10701397806406021,-0.04396113380789757,0.5192562937736511,0.8467516333551892,0,0.0,0.0
stair,456601.736,-0.11693676561117172,-0.03910651057958603,0.5160742402076721,0.8476224703680056,0,0.0,0.0
stair,456601.761,-0.12502214312553406,-0.033627137541770935,0.5142577290534973,0.8478075651100225,0,0.0,0.0
stair,456601.776,-0.12951618432998657,-0.03190188109874725,0.5152484178543091,0.8465972453756235,0,0.0,0.0
stair,456601.794,-0.13041488826274872,-0.03496839106082916,0.5173428654670715,0.8450594819871269,0,0.0,0.0
stair,456601.81,-0.13170744478702545,-0.03685527667403221,0.5173312425613403,0.8447859036696178,0,0.0,0.0
stair,456601.833,-0.13611088693141937,-0.032521702349185944,0.5164731740951538,0.8447908769483311,0,0.0,0.0
stair,456601.857,-0.1410987824201584,-0.022715669125318527,0.5185222625732422,0.8430360580613759,0,0.0,0.0
stair,456601.874,-0.14205966889858246,-0.01391823310405016,0.5240312218666077,0.8396526732933545,0,0.0,0.0
stair,456601.887,-0.13699877262115479,-0.010055366903543472,0.5300498604774475,0.8367660194490277,0,0.0,0.0
stair,456601.906,-0.12958499789237976,-0.010916436091065407,0.5340224504470825,0.8354092303552763,0,0.0,0.0
stair,456601.926,-0.1271868646144867,-0.012764697894454002,0.5353133082389832,0.8349252816746149,0,0.0,0.0
stair,456601.944,-0.13396808505058289,-0.012761380523443222,0.5350896120071411,0.8340076777087024,0,0.0,0.0
stair,456601.969,-0.14793531596660614,-0.011671510525047779,0.5353402495384216,0.8314984878856152,0,0.0,0.0
stair,456601.983,-0.163045734167099,-0.011722111143171787,0.5381312966346741,0.826857538069614,0,0.0,0.0
stair,456602.0,-0.17281168699264526,-0.01535982359200716,0.5439424514770508,0.8209913557030395,0,0.0,0.0
stair,456602.023,-0.17421166598796844,-0.02328113466501236,0.5518003106117249,0.8152451787108036,0,0.0,0.0
stair,456602.039,-0.17028920352458954,-0.03275510296225548,0.560763418674469,0.8096129190356434,0,0.0,0.0
stair,456602.057,-0.1663338840007782,-0.03970382362604141,0.5702528953552246,0.8034726384648523,0,0.0,0.0
stair,456602.078,-0.1657012403011322,-0.04244234785437584,0.5798667669296265,0.7965527469551887,0,0.0,0.0
stair,456602.096,-0.1674894094467163,-0.04228129982948303,0.5889868140220642,0.7894644528514618,0,0.0,0.0
stair,456602.114,-0.16881698369979858,-0.04048754274845123,0.5979147553443909,0.7825340441400307,0,0.0,0.0
stair,456602.134,-0.16699275374412537,-0.039251815527677536,0.6068630218505859,0.7760734423268911,0,0.0,0.0
stair,456602.164,-0.16254357993602753,-0.039562467485666275,0.6155189871788025,0.7701628218827542,0,0.0,0.0
stair,456602.176,-0.15804824233055115,-0.04167890176177025,0.6228774785995483,0.7650537686317382,0,0.0,0.0
stair,456602.192,-0.15483731031417847,-0.04516568034887314,0.628839373588562,0.7606224496279604,0,0.0,0.0
stair,456602.212,-0.15225750207901,-0.04921933263540268,0.633836030960083,0.7567344291178739,0,0.0,0.0
stair,456602.231,-0.148241326212883,-0.05352233350276947,0.6372037529945374,0.7544078778676298,0,0.0,0.0
stair,456602.248,-0.14223891496658325,-0.05676679313182831,0.6379674673080444,0.7546808152611384,0,0.0,0.0
stair,456602.267,-0.13629849255084991,-0.05666561797261238,0.6371546387672424,0.7564692293580306,0,0.0,0.0
stair,456602.288,-0.1311260461807251,-0.0534195601940155,0.6364338397979736,0.758224424667061,0,0.0,0.0
stair,456602.307,-0.12475932389497757,-0.0501013845205307,0.6356633305549622,0.7601691210238463,0,0.0,0.0
stair,456602.326,-0.11623845994472504,-0.04960587993264198,0.6338423490524292,0.7630673323196882,0,0.0,0.0
stair,456602.348,-0.10642584413290024,-0.05199709162116051,0.6300421357154846,0.7674742662699585,0,0.0,0.0
stair,456602.371,-0.09818299114704132,-0.05636998265981674,0.6229674816131592,0.7740116550523708,0,0.0,0.0
stair,456602.384,-0.0953536257147789,-0.05813759192824364,0.6127104759216309,0.7823768779582635,0,0.0,0.0
stair,456602.4,-0.09909506142139435,-0.05228884890675545,0.6018401980400085,0.790717662067226,0,0.0,0.0
stair,456602.421,-0.10502348095178604,-0.03970593959093094,0.5932378768920898,0.797158910274819,0,0.0,0.0
stair,456602.437,-0.10604756325483322,-0.026743751019239426,0.587602972984314,0.8017240374649676,0,0.0,0.0
stair,456602.457,-0.09901728481054306,-0.017618119716644287,0.583748996257782,0.8056812574054518,0,0.0,0.0
stair,456602.478,-0.08639176934957504,-0.011577501893043518,0.5804504156112671,0.809617032093121,0,0.0,0.0
stair,456602.498,-0.07313640415668488,-0.005536400713026524,0.5769196152687073,0.813501181420397,0,0.0,0.0
stair,456602.514,-0.06175022944808006,0.0026562009006738663,0.5735676884651184,0.816823090092748,0,0.0,0.0
stair,456602.541,-0.051622871309518814,0.011482388712465763,0.570598304271698,0.8195247458554741,0,0.0,0.0
stair,456602.561,-0.04274439439177513,0.01929205283522606,0.5675357580184937,0.822012102596949,0,0.0,0.0
stair,456602.573,-0.03521599993109703,0.02468344196677208,0.5649095773696899,0.8240313892307285,0,0.0,0.0
stair,456602.595,-0.02970169112086296,0.028109684586524963,0.5638161897659302,0.8248872403758198,0,0.0,0.0
stair,456602.613,-0.0260529275983572,0.029855847358703613,0.5645841360092163,0.8244238149815757,0,0.0,0.0
stair,456602.631,-0.02332831546664238,0.030591454356908798,0.5671519637107849,0.8227141682728082,0,0.0,0.0
stair,456602.649,-0.019836215302348137,0.031100446358323097,0.5709850192070007,0.8201313276786669,0,0.0,0.0
stair,456602.671,-0.013718408532440662,0.031049538403749466,0.5756783485412598,0.8169713400438592,0,0.0,0.0
stair,456602.691,-0.004651007242500782,0.0290946327149868,0.5808603763580322,0.8134697865661732,0,0.0,0.0
stair,456602.708,0.006231042090803385,0.02476605586707592,0.5870019793510437,0.8091826078390516,0,0.0,0.0
stair,456602.724,0.01862846501171589,0.017786825075745583,0.5944715738296509,0.8037040232906204,0,0.0,0.0
stair,456602.746,0.033422328531742096,0.008297283202409744,0.6021475791931152,0.7976417716737548,0,0.0,0.0
stair,456602.768,0.049171801656484604,-0.0014720708131790161,0.6083466410636902,0.7921453977874908,0,0.0,0.0
stair,456602.781,0.061850644648075104,-0.008757702074944973,0.6126917004585266,0.7878494022338426,0,0.0,0.0
stair,456602.801,0.06760548055171967,-0.014106592163443565,0.6158559322357178,0.7848260786868517,0,0.0,0.0
stair,456602.819,0.06512927263975143,-0.01704562082886696,0.6187751889228821,0.7826780246240641,0,0.0,0.0
stair,456602.84,0.055912282317876816,-0.015998201444745064,0.6223040819168091,0.7806122621802816,0,0.0,0.0
stair,456602.86,0.043734464794397354,-0.011853720061480999,0.6269634366035461,0.7777297956695004,0,0.0,0.0
stair,456602.878,0.03321457281708717,-0.0083075612783432,0.6334896087646484,0.7729933325491221,0,0.0,0.0
stair,456602.895,0.02707263082265854,-0.009997284039855003,0.6419286131858826,0.7662211055207342,0,0.0,0.0
stair,456602.914,0.02458326146006584,-0.017697172239422798,0.6508493423461914,0.7586024037124087,0,0.0,0.0
stair,456602.935,0.02636483497917652,-0.026915766298770905,0.6579212546348572,0.7521436429969784,0,0.0,0.0
stair,456602.961,0.03098480962216854,-0.029917264357209206,0.6624752879142761,0.7478444970506608,0,0.0,0.0
stair,456602.973,0.034605473279953,-0.02457815408706665,0.6668639183044434,0.7439696835385079,0,0.0,0.0
stair,456602.992,0.03647882863879204,-0.01481762807816267,0.6726528406143188,0.7389099329233344,0,0.0,0.0
stair,456603.016,0.038328368216753006,-0.004426001105457544,0.6791892647743225,0.7329483537872029,0,0.0,0.0
stair,456603.027,0.041442930698394775,0.00418836111202836,0.6850422620773315,0.7273115153043405,0,0.0,0.0
stair,456603.047,0.04521904140710831,0.01081776898354292,0.6897321343421936,0.7225702713398906,0,0.0,0.0
stair,456603.067,0.048234373331069946,0.015965783968567848,0.693633496761322,0.7185340013821817,0,0.0,0.0
stair,456603.086,0.04973099008202553,0.020015474408864975,0.6974884271621704,0.7145880655206126,0,0.0,0.0
stair,456603.106,0.0496843047440052,0.023221688345074654,0.7018177509307861,0.7102422597473077,0,0.0,0.0
stair,456603.126,0.04834800213575363,0.025877302512526512,0.7063734531402588,0.7057119671671036,0,0.0,0.0
stair,456603.145,0.04635735601186752,0.028179872781038284,0.7104613184928894,0.7016420777283662,0,0.0,0.0
stair,456603.166,0.044280413538217545,0.030172787606716156,0.7136925458908081,0.6984066135173845,0,0.0,0.0
stair,456603.18,0.04307492822408676,0.03207521513104439,0.7163664102554321,0.6956542944527353,0,0.0,0.0
stair,456603.2,0.04318612441420555,0.035030294209718704,0.7187286615371704,0.6930634518070109,0,0.0,0.0
stair,456603.218,0.04488377645611763,0.03934185951948166,0.7207342386245728,0.6906372578820549,0,0.0,0.0
stair,456603.236,0.04703342542052269,0.044323958456516266,0.722815215587616,0.6880126508393472,0,0.0,0.0
stair,456603.256,0.04850144684314728,0.04850690811872482,0.7252163290977478,0.6850955886070718,0,0.0,0.0
stair,456603.275,0.04921458661556244,0.050472356379032135,0.7278847098350525,0.6820662100515966,0,0.0,0.0
stair,456603.295,0.05027057230472565,0.04931144043803215,0.7307546138763428,0.6789984872593745,0,0.0,0.0
stair,456603.313,0.05122579634189606,0.04520335793495178,0.7335371375083923,0.6762069521356144,0,0.0,0.0
stair,456603.336,0.05088856816291809,0.039204586297273636,0.7356558442115784,0.6743024788037915,0,0.0,0.0
stair,456603.362,0.0494157150387764,0.03429308906197548,0.7364439964294434,0.6738191977621474,0,0.0,0.0
stair,456603.377,0.047258444130420685,0.032232604920864105,0.7361368536949158,0.6744110254663233,0,0.0,0.0
stair,456603.391,0.04385405778884888,0.031201105564832687,0.7356224060058594,0.6752503153713704,0,0.0,0.0
stair,456603.409,0.04096684232354164,0.026593413203954697,0.7359350919723511,0.6752881226616154,0,0.0,0.0
stair,456603.43,0.04173948988318443,0.013294150121510029,0.7374275922775269,0.6740041741002855,0,0.0,0.0
stair,456603.452,0.047114744782447815,-0.005444929003715515,0.739639937877655,0.6713295136284178,0,0.0,0.0
stair,456603.467,0.05613033473491669,-0.023367710411548615,0.7412205338478088,0.6685023977780764,0,0.0,0.0
stair,456603.485,0.06592587381601334,-0.03768116608262062,0.7410559058189392,0.6671357083346091,0,0.0,0.0
stair,456603.509,0.07316143810749054,-0.050357524305582047,0.7391887903213501,0.6676162490406563,0,0.0,0.0
stair,456603.525,0.07514213025569916,-0.06354405730962753,0.7362070679664612,0.6695632652091158,0,0.0,0.0
stair,456603.546,0.07079637050628662,-0.07568828761577606,0.7332636117935181,0.6719997266818291,0,0.0,0.0
stair,456603.565,0.0621420182287693,-0.08247926086187363,0.7309974431991577,0.6745207773926823,0,0.0,0.0
stair,456603.579,0.05386916548013687,-0.08083270490169525,0.7290319204330444,0.6775519506417618,0,0.0,0.0
stair,456603.6,0.050120964646339417,-0.07477247714996338,0.7259109616279602,0.6818725990624266,0,0.0,0.0
stair,456603.619,0.05177135020494461,-0.06823218613862991,0.7211466431617737,0.6874675375093764,0,0.0,0.0
stair,456603.637,0.05620499700307846,-0.06368150562047958,0.7151976227760315,0.6937420446601937,0,0.0,0.0
stair,456603.658,0.06012624874711037,-0.06189274787902832,0.7089329957962036,0.6999772349462542,0,0.0,0.0
stair,456603.676,0.06117954105138779,-0.06158957630395889,0.7031901478767395,0.7056822257762553,0,0.0,0.0
stair,456603.694,0.05881650000810623,-0.0615382045507431,0.698392391204834,0.7106347420543563,0,0.0,0.0
stair,456603.716,0.05394535884261131,-0.06147986277937889,0.694391667842865,0.7149337985872363,0,0.0,0.0
stair,456603.735,0.04816606640815735,-0.061415474861860275,0.6910030841827393,0.7186257072664457,0,0.0,0.0
stair,456603.755,0.0434718020260334,-0.061803292483091354,0.6882453560829163,0.7215323175694618,0,0.0,0.0
stair,456603.77,0.04123746231198311,-0.06274990737438202,0.6860230565071106,0.7236948851326891,0,0.0,0.0
stair,456603.789,0.0418359749019146,-0.06267379224300385,0.6845976114273071,0.7250157635513265,0,0.0,0.0
stair,456603.81,0.04498954117298126,-0.06037876382470131,0.6837732195854187,0.7257992354927335,0,0.0,0.0
stair,456603.829,0.049989763647317886,-0.05650419369339943,0.6831404566764832,0.726379663865523,0,0.0,0.0
stair,456603.85,0.056393396109342575,-0.05214922875165939,0.6821374297142029,0.727178636786562,0,0.0,0.0
stair,456603.865,0.063876211643219,-0.048993825912475586,0.680842936038971,0.7279919855701726,0,0.0,0.0
stair,456603.894,0.07218772917985916,-0.047888461500406265,0.6794237494468689,0.7286144355545927,0,0.0,0.0
stair,456603.903,0.08020589500665665,-0.04668101295828819,0.6773587465286255,0.7297760107982029,0,0.0,0.0
stair,456603.924,0.08554281294345856,-0.04353868216276169,0.6739515066146851,0.732513601949511,0,0.0,0.0
stair,456603.943,0.08454106003046036,-0.03900877386331558,0.6690012812614441,0.7374065435030754,0,0.0,0.0
stair,456603.96,0.07507457584142685,-0.03471548110246658,0.6648494005203247,0.7423839424865136,0,0.0,0.0
stair,456603.982,0.059024471789598465,-0.030923744663596153,0.6644321084022522,0.7443720891261825,0,0.0,0.0
stair,456603.999,0.04139047861099243,-0.029054300859570503,0.6676515936851501,0.7427543505975537,0,0.0,0.0
stair,456604.019,0.02841481938958168,-0.03074977546930313,0.672111988067627,0.7392648543272073,0,0.0,0.0
stair,456604.04,0.024334577843546867,-0.036130618304014206,0.6764883399009705,0.7351638815394668,0,0.0,0.0
stair,456604.056,0.028185315430164337,-0.04567743465304375,0.6810550689697266,0.7302623863983823,0,0.0,0.0
stair,456604.075,0.034908194094896317,-0.05749884620308876,0.6858133673667908,0.7246622149742388,0,0.0,0.0
stair,456604.095,0.03903510794043541,-0.06632298976182938,0.6892483830451965,0.7204263930803153,0,0.0,0.0
stair,456604.116,0.0384211465716362,-0.06730096787214279,0.6911773681640625,0.7185180867294808,0,0.0,0.0
stair,456604.137,0.03547763079404831,-0.06180393695831299,0.6926844120025635,0.7177115830599065,0,0.0,0.0
stair,456604.151,0.03393952175974846,-0.054168663918972015,0.6942206621170044,0.7169180824904481,0,0.0,0.0
stair,456604.17,0.03603497892618179,-0.04860642924904823,0.6948061585426331,0.7166472614757391,0,0.0,0.0
stair,456604.189,0.041148945689201355,-0.0462031215429306,0.6937187910079956,0.717583636122481,0,0.0,0.0
stair,456604.208,0.04627753794193268,-0.04524806886911392,0.691261887550354,0.7196999406460798,0,0.0,0.0
stair,456604.228,0.048711471259593964,-0.04416388273239136,0.688380777835846,0.7223632387766151,0,0.0,0.0
stair,456604.246,0.047596052289009094,-0.04218673333525658,0.6860449314117432,0.724773928491677,0,0.0,0.0
stair,456604.267,0.044196926057338715,-0.03936752676963806,0.6846870183944702,0.7264299803871083,0,0.0,0.0
stair,456604.29,0.04063045233488083,-0.03626948967576027,0.6841015219688416,0.7273505331692811,0,0.0,0.0
stair,456604.308,0.038609568029642105,-0.03341307491064072,0.6838471293449402,0.7278365004369216,0,0.0,0.0
stair,456604.325,0.03865616023540497,-0.03133527562022209,0.6840733885765076,0.7277138179388336,0,0.0,0.0
stair,456604.343,0.04022422805428505,-0.02937956526875496,0.6853040456771851,0.7265515932131307,0,0.0,0.0
stair,456604.362,0.04252106696367264,-0.0265981275588274,0.6877146363258362,0.724246558471532,0,0.0,0.0
stair,456604.386,0.04490334913134575,-0.023026490584015846,0.6910936236381531,0.7210014378174704,0,0.0,0.0
stair,456604.397,0.04719119146466255,-0.020183855667710304,0.6948103904724121,0.7173591323110795,0,0.0,0.0
stair,456604.417,0.04946047067642212,-0.019590415060520172,0.6982306241989136,0.713893460475034,0,0.0,0.0
stair,456604.435,0.051246192306280136,-0.020091811195015907,0.7012462019920349,0.7107910460105401,0,0.0,0.0
stair,456604.455,0.051369670778512955,-0.020777340978384018,0.704270601272583,0.7077657657792793,0,0.0,0.0
stair,456604.474,0.048643000423908234,-0.02147151343524456,0.7075493335723877,0.7046607504195405,0,0.0,0.0
stair,456604.494,0.043718259781599045,-0.02270597591996193,0.710699737071991,0.7017685060937072,0,0.0,0.0
stair,456604.523,0.03845888748764992,-0.024725858122110367,0.7133073806762695,0.6993583677815667,0,0.0,0.0
stair,456604.535,0.035489946603775024,-0.028173016384243965,0.7150999903678894,0.697551968396419,0,0.0,0.0
stair,456604.551,0.0360589362680912,-0.03348050266504288,0.715868353843689,0.6964993244947455,0,0.0,0.0
stair,456604.57,0.03956855461001396,-0.03987506404519081,0.7156627178192139,0.696183297039711,0,0.0,0.0
stair,456604.592,0.04374308884143829,-0.045976802706718445,0.7148637771606445,0.6963780983740757,0,0.0,0.0
stair,456604.608,0.04671076685190201,-0.05064350739121437,0.7131497263908386,0.6976179521542543,0,0.0,0.0
stair,456604.627,0.047506820410490036,-0.05384749546647072,0.710071861743927,0.70045806470194,0,0.0,0.0
stair,456604.647,0.046269021928310394,-0.057670626789331436,0.7055656313896179,0.7047768556197721,0,0.0,0.0
stair,456604.67,0.04430902749300003,-0.06379386782646179,0.6994888782501221,0.7104099955059405,0,0.0,0.0
