Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456602.236,null,1.2346965074539185,-3.6394832134246826,14.895320892333984,2,1.0,1.0,0.0,0.0
stair,456602.25,null,1.2634103298187256,-5.3312087059021,15.546168327331543,2,1.0,1.0,0.0,0.0
stair,456602.258,null,0.9523434042930603,-6.147161483764648,15.314064979553223,2,1.0,1.0,0.0,0.0
stair,456602.277,null,0.698704183101654,-6.853044033050537,14.624932289123535,2,1.0,1.0,0.0,0.0
stair,456602.297,null,1.2873386144638062,-6.333801746368408,13.342378616333008,2,1.0,1.0,0.0,0.0
stair,456602.306,null,1.820937991142273,-5.946164131164551,12.78485107421875,2,1.0,1.0,0.0,0.0
stair,456602.315,null,2.053041934967041,-5.264209747314453,12.473784446716309,2,1.0,1.0,0.0,0.0
stair,456602.334,null,2.6536402702331543,-3.9840497970581055,11.93779182434082,2,1.0,1.0,0.0,0.0
stair,456602.36,null,3.077169895172119,-3.5605201721191406,11.590832710266113,2,1.0,1.0,0.0,0.0
stair,456602.372,null,2.3401806354522705,-4.043870449066162,12.30389404296875,2,1.0,1.0,0.0,0.0
stair,456602.379,null,2.3401806354522705,-4.043870449066162,12.30389404296875,2,1.0,1.0,0.0,0.0
stair,456602.391,null,-0.062213387340307236,-4.366901397705078,12.698709487915039,2,1.0,1.0,0.0,0.0
stair,456602.409,null,-1.8975083827972412,-3.7806596755981445,12.399606704711914,2,1.0,1.0,0.0,0.0
stair,456602.428,null,-1.8711873292922974,-3.0723843574523926,11.82293701171875,2,1.0,1.0,0.0,0.0
stair,456602.439,null,-1.4811571836471558,-2.66560435295105,11.499905586242676,2,1.0,1.0,0.0,0.0
stair,456602.45,null,-1.1724830865859985,-2.421536445617676,11.20798110961914,2,1.0,1.0,0.0,0.0
stair,456602.458,null,-0.882951557636261,-2.2755744457244873,10.698309898376465,2,1.0,1.0,0.0,0.0
stair,456602.477,null,-0.349352091550827,-2.0889341831207275,9.473184585571289,2,1.0,1.0,0.0,0.0
stair,456602.487,null,-0.32303106784820557,-1.978864312171936,8.851051330566406,2,1.0,1.0,0.0,0.0
stair,456602.506,null,-0.7465606927871704,-1.7443677186965942,8.135597229003906,2,1.0,1.0,0.0,0.0
stair,456602.516,null,-0.8398807644844055,-1.5122638940811157,7.659425258636475,3,1.0,1.0,0.0,0.0
stair,456602.54,null,-1.0121639966964722,-1.275374412536621,6.441478729248047,2,1.0,1.0,0.0,0.0
stair,456602.547,null,-1.1341979503631592,-1.1653046607971191,5.8719868659973145,2,1.0,1.0,0.0,0.0
stair,456602.556,null,-1.5337992906570435,-1.0289137363433838,5.405386447906494,2,1.0,1.0,0.0,0.0
stair,456602.565,null,-1.9860427379608154,-0.9475577473640442,4.989035129547119,2,1.0,1.0,0.0,0.0
stair,456602.582,null,-2.713460922241211,-0.7800601720809937,4.486542224884033,2,1.0,1.0,0.0,0.0
stair,456602.6,null,-2.746960401535034,-0.763310432434082,4.474578380584717,2,1.0,1.0,0.0,0.0
stair,456602.619,null,-2.500499725341797,-0.8733802437782288,5.039284706115723,2,1.0,1.0,0.0,0.0
stair,456602.638,null,-2.076970100402832,-0.9882357716560364,5.840879917144775,2,1.0,1.0,0.0,0.0
stair,456602.658,null,-1.9334007501602173,-0.6436693072319031,6.467799663543701,2,1.0,1.0,0.0,0.0
stair,456602.676,null,-1.734796404838562,0.038285162299871445,6.238088607788086,2,1.0,1.0,0.0,0.0
stair,456602.696,null,-1.9645073413848877,0.4331009089946747,6.742974281311035,3,1.0,1.0,0.0,0.0
stair,456602.714,null,-1.3591232299804688,0.882951557636261,7.999206066131592,2,1.0,1.0,0.0,0.0
stair,456602.727,null,-0.4211367964744568,0.8877372145652771,8.877371788024902,2,1.0,1.0,0.0,0.0
stair,456602.748,null,1.730010747909546,0.9930213689804077,10.456634521484375,2,1.0,1.0,0.0,0.0
stair,456602.759,null,2.720639228820801,1.0600204467773438,11.057233810424805,2,1.0,1.0,0.0,0.0
stair,456602.767,null,3.1824541091918945,1.0193424224853516,11.23908805847168,2,1.0,1.0,0.0,0.0
stair,456602.782,null,3.34995174407959,1.179661512374878,10.478170394897461,2,1.0,1.0,0.0,0.0
stair,456602.792,null,3.28773832321167,1.1676974296569824,10.05703353881836,2,1.0,1.0,0.0,0.0
stair,456602.802,null,2.943171739578247,1.246660590171814,10.023533821105957,2,1.0,1.0,0.0,0.0
stair,456602.821,null,2.203789710998535,1.2729816436767578,11.088339805603027,2,1.0,1.0,0.0,0.0
stair,456602.831,null,1.789831280708313,1.215553879737854,11.497512817382812,2,1.0,1.0,0.0,0.0
stair,456602.855,null,0.37806597352027893,1.0791629552841187,12.32542896270752,2,1.0,1.0,0.0,0.0
stair,456602.868,null,-0.7728816866874695,1.5385849475860596,12.28953742980957,2,1.0,1.0,0.0,0.0
stair,456602.888,null,-0.349352091550827,1.5409778356552124,12.241681098937988,2,1.0,1.0,0.0,0.0
stair,456602.907,null,1.6821542978286743,0.7489534616470337,13.337593078613281,2,1.0,1.0,0.0,0.0
stair,456602.915,null,2.8187451362609863,0.3038884699344635,14.651252746582031,2,1.0,1.0,0.0,0.0
stair,456602.929,null,3.7663028240203857,-0.29431718587875366,16.005590438842773,2,1.0,1.0,0.0,0.0
stair,456602.945,null,3.3092737197875977,-1.215553879737854,16.65404510498047,2,1.0,1.0,0.0,0.0
stair,456602.963,null,0.7824530005455017,-1.4620146751403809,14.206188201904297,2,1.0,1.0,0.0,0.0
stair,456602.981,null,-0.6484549641609192,-1.2562319040298462,11.782258987426758,2,1.0,1.0,0.0,0.0
stair,456602.993,null,-0.8327022790908813,-1.1437692642211914,10.916056632995605,2,1.0,1.0,0.0,0.0
stair,456603.005,null,-0.7489534616470337,-0.9954141974449158,10.186245918273926,2,1.0,1.0,0.0,0.0
stair,456603.019,null,-0.3565305769443512,-0.7369893789291382,9.040083885192871,2,1.0,1.0,0.0,0.0
stair,456603.038,null,-0.45224347710609436,-0.5288137793540955,8.23848819732666,2,1.0,1.0,0.0,0.0
stair,456603.049,null,-0.5096712112426758,-0.4378865361213684,7.872386455535889,2,1.0,1.0,0.0,0.0
stair,456603.056,null,-0.638883650302887,-0.3517449200153351,7.599604606628418,2,1.0,1.0,0.0,0.0
stair,456603.066,null,-0.727418065071106,-0.30628129839897156,7.429714202880859,2,1.0,1.0,0.0,0.0
stair,456603.077,null,-0.8231309652328491,-0.20817556977272034,7.405786037445068,2,1.0,1.0,0.0,0.0
stair,456603.089,null,-0.7417750358581543,-0.02392822690308094,7.389036178588867,2,1.0,1.0,0.0,0.0
stair,456603.099,null,-0.5240281820297241,0.16749759018421173,7.331608772277832,2,1.0,1.0,0.0,0.0
stair,456603.115,null,0.1986042857170105,0.6436693072319031,7.41535758972168,2,1.0,1.0,0.0,0.0
stair,456603.125,null,0.5407779216766357,0.8374879360198975,7.460821151733398,2,1.0,1.0,0.0,0.0
stair,456603.135,null,0.885344386100769,0.9834501147270203,7.362715244293213,2,1.0,1.0,0.0,0.0
stair,456603.147,null,1.0887342691421509,1.1485549211502075,7.317251682281494,2,1.0,1.0,0.0,0.0
stair,456603.157,null,1.0097711086273193,1.4189438819885254,7.369893550872803,2,1.0,1.0,0.0,0.0
stair,456603.173,null,0.6580262184143066,1.8472590446472168,7.427321434020996,2,1.0,1.0,0.0,0.0
stair,456603.19,null,0.607776939868927,2.053041934967041,7.781459331512451,2,1.0,1.0,0.0,0.0
stair,456603.2,null,0.7250252366065979,2.0721843242645264,7.762316703796387,2,1.0,1.0,0.0,0.0
stair,456603.211,null,0.6580262184143066,2.0793628692626953,7.539783954620361,2,2.0,2.0,0.0,0.0
stair,456603.22,null,0.40677985548973083,2.0745773315429688,7.2430739402771,2,2.0,2.0,0.0,0.0
stair,456603.229,null,0.2105683982372284,2.1678972244262695,6.865008354187012,2,2.0,2.0,0.0,0.0
