Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456601.243,-20.493751525878906,-33.900001525878906,-19.631250381469727,0,0.0,0.0
stair,456601.243,-20.493751525878906,-33.900001525878906,-19.631250381469727,0,0.0,0.0
stair,456601.243,-20.493751525878906,-33.900001525878906,-19.631250381469727,0,0.0,0.0
stair,456601.243,-20.493751525878906,-33.900001525878906,-19.631250381469727,0,0.0,0.0
stair,456601.343,-15.187500953674316,-27.337501525878906,-27.95625114440918,0,0.0,0.0
stair,456601.343,-15.187500953674316,-27.337501525878906,-27.95625114440918,0,0.0,0.0
stair,456601.343,-15.187500953674316,-27.337501525878906,-27.95625114440918,0,0.0,0.0
stair,456601.343,-15.187500953674316,-27.337501525878906,-27.95625114440918,0,0.0,0.0
stair,456601.343,-15.187500953674316,-27.337501525878906,-27.95625114440918,0,0.0,0.0
stair,456601.444,-9.318750381469727,-22.012500762939453,-33.0,0,0.0,0.0
stair,456601.444,-9.318750381469727,-22.012500762939453,-33.0,0,0.0,0.0
stair,456601.444,-9.318750381469727,-22.012500762939453,-33.0,0,0.0,0.0
stair,456601.444,-9.318750381469727,-22.012500762939453,-33.0,0,0.0,0.0
stair,456601.444,-9.318750381469727,-22.012500762939453,-33.0,0,0.0,0.0
stair,456601.548,-7.275000095367432,-20.287500381469727,-33.26250076293945,0,0.0,0.0
stair,456601.548,-7.275000095367432,-20.287500381469727,-33.26250076293945,0,0.0,0.0
stair,456601.548,-7.275000095367432,-20.287500381469727,-33.26250076293945,0,0.0,0.0
stair,456601.548,-7.275000095367432,-20.287500381469727,-33.26250076293945,0,0.0,0.0
stair,456601.548,-7.275000095367432,-20.287500381469727,-33.26250076293945,0,0.0,0.0
stair,456601.643,-6.693750381469727,-21.412500381469727,-32.70000076293945,0,0.0,0.0
stair,456601.643,-6.693750381469727,-21.412500381469727,-32.70000076293945,0,0.0,0.0
stair,456601.643,-6.693750381469727,-21.412500381469727,-32.70000076293945,0,0.0,0.0
stair,456601.643,-6.693750381469727,-21.412500381469727,-32.70000076293945,0,0.0,0.0
stair,456601.643,-6.693750381469727,-21.412500381469727,-32.70000076293945,0,0.0,0.0
stair,456601.748,-4.931250095367432,-22.40625,-32.118751525878906,0,0.0,0.0
stair,456601.748,-4.931250095367432,-22.40625,-32.118751525878906,0,0.0,0.0
stair,456601.748,-4.931250095367432,-22.40625,-32.118751525878906,0,0.0,0.0
stair,456601.748,-4.931250095367432,-22.40625,-32.118751525878906,0,0.0,0.0
stair,456601.748,-4.931250095367432,-22.40625,-32.118751525878906,0,0.0,0.0
stair,456601.845,-3.843750238418579,-21.39375114440918,-32.94375228881836,0,0.0,0.0
stair,456601.845,-3.843750238418579,-21.39375114440918,-32.94375228881836,0,0.0,0.0
stair,456601.845,-3.843750238418579,-21.39375114440918,-32.94375228881836,0,0.0,0.0
stair,456601.845,-3.843750238418579,-21.39375114440918,-32.94375228881836,0,0.0,0.0
stair,456601.845,-3.843750238418579,-21.39375114440918,-32.94375228881836,0,0.0,0.0
stair,456601.945,-3.262500047683716,-20.981250762939453,-34.087501525878906,0,0.0,0.0
stair,456601.945,-3.262500047683716,-20.981250762939453,-34.087501525878906,0,0.0,0.0
stair,456601.945,-3.262500047683716,-20.981250762939453,-34.087501525878906,0,0.0,0.0
stair,456601.945,-3.262500047683716,-20.981250762939453,-34.087501525878906,0,0.0,0.0
stair,456601.945,-3.262500047683716,-20.981250762939453,-34.087501525878906,0,0.0,0.0
stair,456602.043,-3.656250238418579,-19.5,-34.837501525878906,0,0.0,0.0
stair,456602.043,-3.656250238418579,-19.5,-34.837501525878906,0,0.0,0.0
stair,456602.043,-3.656250238418579,-19.5,-34.837501525878906,0,0.0,0.0
stair,456602.043,-3.656250238418579,-19.5,-34.837501525878906,0,0.0,0.0
stair,456602.043,-3.656250238418579,-19.5,-34.837501525878906,0,0.0,0.0
stair,456602.145,-6.131250381469727,-16.59375,-35.60625076293945,0,0.0,0.0
stair,456602.145,-6.131250381469727,-16.59375,-35.60625076293945,0,0.0,0.0
stair,456602.145,-6.131250381469727,-16.59375,-35.60625076293945,0,0.0,0.0
stair,456602.145,-6.131250381469727,-16.59375,-35.60625076293945,0,0.0,0.0
stair,456602.145,-6.131250381469727,-16.59375,-35.60625076293945,0,0.0,0.0
stair,456602.244,-9.262500762939453,-14.006250381469727,-35.00625228881836,0,0.0,0.0
stair,456602.244,-9.262500762939453,-14.006250381469727,-35.00625228881836,0,0.0,0.0
stair,456602.244,-9.262500762939453,-14.006250381469727,-35.00625228881836,0,0.0,0.0
stair,456602.244,-9.262500762939453,-14.006250381469727,-35.00625228881836,0,0.0,0.0
stair,456602.244,-9.262500762939453,-14.006250381469727,-35.00625228881836,0,0.0,0.0
stair,456602.353,-11.737500190734863,-14.287500381469727,-33.97500228881836,0,0.0,0.0
stair,456602.353,-11.737500190734863,-14.287500381469727,-33.97500228881836,0,0.0,0.0
stair,456602.353,-11.737500190734863,-14.287500381469727,-33.97500228881836,0,0.0,0.0
stair,456602.353,-11.737500190734863,-14.287500381469727,-33.97500228881836,0,0.0,0.0
stair,456602.353,-11.737500190734863,-14.287500381469727,-33.97500228881836,0,0.0,0.0
stair,456602.446,-12.187500953674316,-16.80000114440918,-32.34375,0,0.0,0.0
stair,456602.446,-12.187500953674316,-16.80000114440918,-32.34375,0,0.0,0.0
stair,456602.446,-12.187500953674316,-16.80000114440918,-32.34375,0,0.0,0.0
stair,456602.446,-12.187500953674316,-16.80000114440918,-32.34375,0,0.0,0.0
stair,456602.446,-12.187500953674316,-16.80000114440918,-32.34375,0,0.0,0.0
stair,456602.549,-8.418750762939453,-20.325000762939453,-31.98750114440918,0,0.0,0.0
stair,456602.549,-8.418750762939453,-20.325000762939453,-31.98750114440918,0,0.0,0.0
stair,456602.549,-8.418750762939453,-20.325000762939453,-31.98750114440918,0,0.0,0.0
stair,456602.549,-8.418750762939453,-20.325000762939453,-31.98750114440918,0,0.0,0.0
stair,456602.549,-8.418750762939453,-20.325000762939453,-31.98750114440918,0,0.0,0.0
stair,456602.643,-7.162500381469727,-24.937501907348633,-30.787500381469727,0,0.0,0.0
stair,456602.643,-7.162500381469727,-24.937501907348633,-30.787500381469727,0,0.0,0.0
stair,456602.643,-7.162500381469727,-24.937501907348633,-30.787500381469727,0,0.0,0.0
stair,456602.643,-7.162500381469727,-24.937501907348633,-30.787500381469727,0,0.0,0.0
stair,456602.643,-7.162500381469727,-24.937501907348633,-30.787500381469727,0,0.0,0.0
stair,456602.754,-8.77500057220459,-26.475000381469727,-29.73750114440918,0,0.0,0.0
stair,456602.754,-8.77500057220459,-26.475000381469727,-29.73750114440918,0,0.0,0.0
stair,456602.754,-8.77500057220459,-26.475000381469727,-29.73750114440918,0,0.0,0.0
stair,456602.754,-8.77500057220459,-26.475000381469727,-29.73750114440918,0,0.0,0.0
stair,456602.754,-8.77500057220459,-26.475000381469727,-29.73750114440918,0,0.0,0.0
stair,456602.845,-14.700000762939453,-26.943750381469727,-25.593751907348633,0,0.0,0.0
stair,456602.845,-14.700000762939453,-26.943750381469727,-25.593751907348633,0,0.0,0.0
stair,456602.845,-14.700000762939453,-26.943750381469727,-25.593751907348633,0,0.0,0.0
stair,456602.845,-14.700000762939453,-26.943750381469727,-25.593751907348633,0,0.0,0.0
stair,456602.845,-14.700000762939453,-26.943750381469727,-25.593751907348633,0,0.0,0.0
stair,456602.954,-17.90625,-25.275001525878906,-25.556251525878906,0,0.0,0.0
stair,456602.954,-17.90625,-25.275001525878906,-25.556251525878906,0,0.0,0.0
stair,456602.954,-17.90625,-25.275001525878906,-25.556251525878906,0,0.0,0.0
stair,456602.954,-17.90625,-25.275001525878906,-25.556251525878906,0,0.0,0.0
stair,456602.954,-17.90625,-25.275001525878906,-25.556251525878906,0,0.0,0.0
stair,456603.044,-19.05000114440918,-23.25,-27.150001525878906,0,0.0,0.0
stair,456603.044,-19.05000114440918,-23.25,-27.150001525878906,0,0.0,0.0
stair,456603.044,-19.05000114440918,-23.25,-27.150001525878906,0,0.0,0.0
stair,456603.044,-19.05000114440918,-23.25,-27.150001525878906,0,0.0,0.0
stair,456603.044,-19.05000114440918,-23.25,-27.150001525878906,0,0.0,0.0
stair,456603.148,-20.08125114440918,-23.55000114440918,-27.056251525878906,0,0.0,0.0
stair,456603.148,-20.08125114440918,-23.55000114440918,-27.056251525878906,0,0.0,0.0
stair,456603.148,-20.08125114440918,-23.55000114440918,-27.056251525878906,0,0.0,0.0
stair,456603.148,-20.08125114440918,-23.55000114440918,-27.056251525878906,0,0.0,0.0
stair,456603.148,-20.08125114440918,-23.55000114440918,-27.056251525878906,0,0.0,0.0
stair,456603.243,-21.20625114440918,-23.118751525878906,-27.150001525878906,0,0.0,0.0
stair,456603.243,-21.20625114440918,-23.118751525878906,-27.150001525878906,0,0.0,0.0
stair,456603.243,-21.20625114440918,-23.118751525878906,-27.150001525878906,0,0.0,0.0
stair,456603.243,-21.20625114440918,-23.118751525878906,-27.150001525878906,0,0.0,0.0
stair,456603.243,-21.20625114440918,-23.118751525878906,-27.150001525878906,0,0.0,0.0
stair,456603.355,-21.46875,-22.162500381469727,-27.20625114440918,0,0.0,0.0
stair,456603.355,-21.46875,-22.162500381469727,-27.20625114440918,0,0.0,0.0
stair,456603.355,-21.46875,-22.162500381469727,-27.20625114440918,0,0.0,0.0
stair,456603.355,-21.46875,-22.162500381469727,-27.20625114440918,0,0.0,0.0
stair,456603.355,-21.46875,-22.162500381469727,-27.20625114440918,0,0.0,0.0
stair,456603.446,-22.856250762939453,-21.318750381469727,-27.281251907348633,0,0.0,0.0
stair,456603.446,-22.856250762939453,-21.318750381469727,-27.281251907348633,0,0.0,0.0
stair,456603.446,-22.856250762939453,-21.318750381469727,-27.281251907348633,0,0.0,0.0
stair,456603.446,-22.856250762939453,-21.318750381469727,-27.281251907348633,0,0.0,0.0
stair,456603.446,-22.856250762939453,-21.318750381469727,-27.281251907348633,0,0.0,0.0
stair,456603.547,-26.043750762939453,-19.387500762939453,-26.606250762939453,0,0.0,0.0
stair,456603.547,-26.043750762939453,-19.387500762939453,-26.606250762939453,0,0.0,0.0
stair,456603.547,-26.043750762939453,-19.387500762939453,-26.606250762939453,0,0.0,0.0
stair,456603.547,-26.043750762939453,-19.387500762939453,-26.606250762939453,0,0.0,0.0
stair,456603.547,-26.043750762939453,-19.387500762939453,-26.606250762939453,0,0.0,0.0
stair,456603.644,-29.025001525878906,-17.775001525878906,-25.368751525878906,0,0.0,0.0
stair,456603.644,-29.025001525878906,-17.775001525878906,-25.368751525878906,0,0.0,0.0
stair,456603.644,-29.025001525878906,-17.775001525878906,-25.368751525878906,0,0.0,0.0
stair,456603.644,-29.025001525878906,-17.775001525878906,-25.368751525878906,0,0.0,0.0
stair,456603.644,-29.025001525878906,-17.775001525878906,-25.368751525878906,0,0.0,0.0
stair,456603.748,-27.787500381469727,-19.743751525878906,-25.762500762939453,0,0.0,0.0
stair,456603.748,-27.787500381469727,-19.743751525878906,-25.762500762939453,0,0.0,0.0
stair,456603.748,-27.787500381469727,-19.743751525878906,-25.762500762939453,0,0.0,0.0
stair,456603.748,-27.787500381469727,-19.743751525878906,-25.762500762939453,0,0.0,0.0
stair,456603.748,-27.787500381469727,-19.743751525878906,-25.762500762939453,0,0.0,0.0
stair,456603.842,-25.950000762939453,-21.225000381469727,-26.325000762939453,0,0.0,0.0
stair,456603.842,-25.950000762939453,-21.225000381469727,-26.325000762939453,0,0.0,0.0
stair,456603.842,-25.950000762939453,-21.225000381469727,-26.325000762939453,0,0.0,0.0
stair,456603.842,-25.950000762939453,-21.225000381469727,-26.325000762939453,0,0.0,0.0
stair,456603.842,-25.950000762939453,-21.225000381469727,-26.325000762939453,0,0.0,0.0
stair,456603.949,-24.993751525878906,-22.42500114440918,-26.36250114440918,0,0.0,0.0
stair,456603.949,-24.993751525878906,-22.42500114440918,-26.36250114440918,0,0.0,0.0
stair,456603.949,-24.993751525878906,-22.42500114440918,-26.36250114440918,0,0.0,0.0
stair,456603.949,-24.993751525878906,-22.42500114440918,-26.36250114440918,0,0.0,0.0
stair,456603.949,-24.993751525878906,-22.42500114440918,-26.36250114440918,0,0.0,0.0
stair,456604.045,-23.756250381469727,-24.11250114440918,-26.681251525878906,0,0.0,0.0
stair,456604.045,-23.756250381469727,-24.11250114440918,-26.681251525878906,0,0.0,0.0
stair,456604.045,-23.756250381469727,-24.11250114440918,-26.681251525878906,0,0.0,0.0
stair,456604.045,-23.756250381469727,-24.11250114440918,-26.681251525878906,0,0.0,0.0
stair,456604.045,-23.756250381469727,-24.11250114440918,-26.681251525878906,0,0.0,0.0
stair,456604.147,-24.95625114440918,-22.556251525878906,-27.243751525878906,0,0.0,0.0
stair,456604.147,-24.95625114440918,-22.556251525878906,-27.243751525878906,0,0.0,0.0
stair,456604.147,-24.95625114440918,-22.556251525878906,-27.243751525878906,0,0.0,0.0
stair,456604.147,-24.95625114440918,-22.556251525878906,-27.243751525878906,0,0.0,0.0
stair,456604.147,-24.95625114440918,-22.556251525878906,-27.243751525878906,0,0.0,0.0
stair,456604.242,-25.856250762939453,-21.600000381469727,-26.606250762939453,0,0.0,0.0
stair,456604.242,-25.856250762939453,-21.600000381469727,-26.606250762939453,0,0.0,0.0
stair,456604.242,-25.856250762939453,-21.600000381469727,-26.606250762939453,0,0.0,0.0
stair,456604.242,-25.856250762939453,-21.600000381469727,-26.606250762939453,0,0.0,0.0
stair,456604.242,-25.856250762939453,-21.600000381469727,-26.606250762939453,0,0.0,0.0
stair,456604.35,-24.412500381469727,-22.818750381469727,-28.14375114440918,0,0.0,0.0
stair,456604.35,-24.412500381469727,-22.818750381469727,-28.14375114440918,0,0.0,0.0
stair,456604.35,-24.412500381469727,-22.818750381469727,-28.14375114440918,0,0.0,0.0
stair,456604.35,-24.412500381469727,-22.818750381469727,-28.14375114440918,0,0.0,0.0
stair,456604.35,-24.412500381469727,-22.818750381469727,-28.14375114440918,0,0.0,0.0
stair,456604.444,-23.775001525878906,-23.287500381469727,-27.843751907348633,0,0.0,0.0
stair,456604.444,-23.775001525878906,-23.287500381469727,-27.843751907348633,0,0.0,0.0
stair,456604.444,-23.775001525878906,-23.287500381469727,-27.843751907348633,0,0.0,0.0
stair,456604.444,-23.775001525878906,-23.287500381469727,-27.843751907348633,0,0.0,0.0
stair,456604.444,-23.775001525878906,-23.287500381469727,-27.843751907348633,0,0.0,0.0
stair,456604.547,-25.200000762939453,-22.462501525878906,-27.450000762939453,0,0.0,0.0
stair,456604.547,-25.200000762939453,-22.462501525878906,-27.450000762939453,0,0.0,0.0
stair,456604.547,-25.200000762939453,-22.462501525878906,-27.450000762939453,0,0.0,0.0
stair,456604.547,-25.200000762939453,-22.462501525878906,-27.450000762939453,0,0.0,0.0
stair,456604.547,-25.200000762939453,-22.462501525878906,-27.450000762939453,0,0.0,0.0
stair,456604.642,-26.73750114440918,-21.20625114440918,-27.900001525878906,0,0.0,0.0
stair,456604.642,-26.73750114440918,-21.20625114440918,-27.900001525878906,0,0.0,0.0
stair,456604.642,-26.73750114440918,-21.20625114440918,-27.900001525878906,0,0.0,0.0
stair,456604.642,-26.73750114440918,-21.20625114440918,-27.900001525878906,0,0.0,0.0
stair,456604.642,-26.73750114440918,-21.20625114440918,-27.900001525878906,0,0.0,0.0
stair,456604.748,-26.006250381469727,-20.25,-28.837501525878906,0,0.0,0.0
stair,456604.748,-26.006250381469727,-20.25,-28.837501525878906,0,0.0,0.0
stair,456604.748,-26.006250381469727,-20.25,-28.837501525878906,0,0.0,0.0
stair,456604.748,-26.006250381469727,-20.25,-28.837501525878906,0,0.0,0.0
stair,456604.748,-26.006250381469727,-20.25,-28.837501525878906,0,0.0,0.0
stair,456604.843,-21.975000381469727,-20.64375114440918,-30.656251907348633,0,0.0,0.0
stair,456604.843,-21.975000381469727,-20.64375114440918,-30.656251907348633,0,0.0,0.0
stair,456604.843,-21.975000381469727,-20.64375114440918,-30.656251907348633,0,0.0,0.0
stair,456604.843,-21.975000381469727,-20.64375114440918,-30.656251907348633,0,0.0,0.0
stair,456604.843,-21.975000381469727,-20.64375114440918,-30.656251907348633,0,0.0,0.0
stair,456604.946,-20.73750114440918,-22.23750114440918,-30.375001907348633,0,0.0,0.0
stair,456604.946,-20.73750114440918,-22.23750114440918,-30.375001907348633,0,0.0,0.0
stair,456604.946,-20.73750114440918,-22.23750114440918,-30.375001907348633,0,0.0,0.0
stair,456604.946,-20.73750114440918,-22.23750114440918,-30.375001907348633,0,0.0,0.0
stair,456604.946,-20.73750114440918,-22.23750114440918,-30.375001907348633,0,0.0,0.0
stair,456605.043,-21.39375114440918,-24.843751907348633,-27.618751525878906,0,0.0,0.0
stair,456605.043,-21.39375114440918,-24.843751907348633,-27.618751525878906,0,0.0,0.0
stair,456605.043,-21.39375114440918,-24.843751907348633,-27.618751525878906,0,0.0,0.0
stair,456605.043,-21.39375114440918,-24.843751907348633,-27.618751525878906,0,0.0,0.0
stair,456605.043,-21.39375114440918,-24.843751907348633,-27.618751525878906,0,0.0,0.0
stair,456605.145,-21.993751525878906,-27.693750381469727,-25.462501525878906,0,0.0,0.0
stair,456605.145,-21.993751525878906,-27.693750381469727,-25.462501525878906,0,0.0,0.0
stair,456605.145,-21.993751525878906,-27.693750381469727,-25.462501525878906,0,0.0,0.0
stair,456605.145,-21.993751525878906,-27.693750381469727,-25.462501525878906,0,0.0,0.0
stair,456605.145,-21.993751525878906,-27.693750381469727,-25.462501525878906,0,0.0,0.0
stair,456605.243,-21.95625114440918,-27.468751907348633,-25.575000762939453,0,0.0,0.0
stair,456605.243,-21.95625114440918,-27.468751907348633,-25.575000762939453,0,0.0,0.0
stair,456605.243,-21.95625114440918,-27.468751907348633,-25.575000762939453,0,0.0,0.0
stair,456605.243,-21.95625114440918,-27.468751907348633,-25.575000762939453,0,0.0,0.0
stair,456605.243,-21.95625114440918,-27.468751907348633,-25.575000762939453,0,0.0,0.0
stair,456605.347,-21.58125114440918,-23.212501525878906,-29.118751525878906,0,0.0,0.0
stair,456605.347,-21.58125114440918,-23.212501525878906,-29.118751525878906,0,0.0,0.0
stair,456605.347,-21.58125114440918,-23.212501525878906,-29.118751525878906,0,0.0,0.0
stair,456605.347,-21.58125114440918,-23.212501525878906,-29.118751525878906,0,0.0,0.0
stair,456605.347,-21.58125114440918,-23.212501525878906,-29.118751525878906,0,0.0,0.0
stair,456605.443,-20.71875,-22.33125114440918,-30.337501525878906,0,0.0,0.0
stair,456605.443,-20.71875,-22.33125114440918,-30.337501525878906,0,0.0,0.0
stair,456605.443,-20.71875,-22.33125114440918,-30.337501525878906,0,0.0,0.0
stair,456605.443,-20.71875,-22.33125114440918,-30.337501525878906,0,0.0,0.0
stair,456605.443,-20.71875,-22.33125114440918,-30.337501525878906,0,0.0,0.0
stair,456605.547,-19.162500381469727,-23.381250381469727,-30.806251525878906,0,0.0,0.0
stair,456605.547,-19.162500381469727,-23.381250381469727,-30.806251525878906,0,0.0,0.0
stair,456605.547,-19.162500381469727,-23.381250381469727,-30.806251525878906,0,0.0,0.0
stair,456605.547,-19.162500381469727,-23.381250381469727,-30.806251525878906,0,0.0,0.0
stair,456605.547,-19.162500381469727,-23.381250381469727,-30.806251525878906,0,0.0,0.0
stair,456605.644,-17.83125114440918,-23.17500114440918,-31.462501525878906,0,0.0,0.0
stair,456605.644,-17.83125114440918,-23.17500114440918,-31.462501525878906,0,0.0,0.0
stair,456605.644,-17.83125114440918,-23.17500114440918,-31.462501525878906,0,0.0,0.0
stair,456605.644,-17.83125114440918,-23.17500114440918,-31.462501525878906,0,0.0,0.0
stair,456605.644,-17.83125114440918,-23.17500114440918,-31.462501525878906,0,0.0,0.0
stair,456605.744,-18.1875,-23.53125,-31.51875114440918,0,0.0,0.0
stair,456605.744,-18.1875,-23.53125,-31.51875114440918,0,0.0,0.0
stair,456605.744,-18.1875,-23.53125,-31.51875114440918,0,0.0,0.0
stair,456605.744,-18.1875,-23.53125,-31.51875114440918,0,0.0,0.0
stair,456605.744,-18.1875,-23.53125,-31.51875114440918,0,0.0,0.0
stair,456605.843,-18.918750762939453,-24.093751907348633,-31.012500762939453,0,0.0,0.0
stair,456605.843,-18.918750762939453,-24.093751907348633,-31.012500762939453,0,0.0,0.0
stair,456605.843,-18.918750762939453,-24.093751907348633,-31.012500762939453,0,0.0,0.0
stair,456605.843,-18.918750762939453,-24.093751907348633,-31.012500762939453,0,0.0,0.0
stair,456605.843,-18.918750762939453,-24.093751907348633,-31.012500762939453,0,0.0,0.0
stair,456605.944,-19.5,-25.593751907348633,-30.262500762939453,0,0.0,0.0
stair,456605.944,-19.5,-25.593751907348633,-30.262500762939453,0,0.0,0.0
stair,456605.944,-19.5,-25.593751907348633,-30.262500762939453,0,0.0,0.0
stair,456605.944,-19.5,-25.593751907348633,-30.262500762939453,0,0.0,0.0
stair,456605.944,-19.5,-25.593751907348633,-30.262500762939453,0,0.0,0.0
stair,456606.044,-17.568750381469727,-26.793750762939453,-28.968751907348633,0,0.0,0.0
stair,456606.044,-17.568750381469727,-26.793750762939453,-28.968751907348633,0,0.0,0.0
stair,456606.044,-17.568750381469727,-26.793750762939453,-28.968751907348633,0,0.0,0.0
stair,456606.044,-17.568750381469727,-26.793750762939453,-28.968751907348633,0,0.0,0.0
stair,456606.044,-17.568750381469727,-26.793750762939453,-28.968751907348633,0,0.0,0.0
stair,456606.144,-16.350000381469727,-27.356250762939453,-29.531251907348633,0,0.0,0.0
stair,456606.144,-16.350000381469727,-27.356250762939453,-29.531251907348633,0,0.0,0.0
stair,456606.144,-16.350000381469727,-27.356250762939453,-29.531251907348633,0,0.0,0.0
