Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570854.103,-11.75999927520752,13.799999237060547,5.460000038146973,0,0.0,0.0
escalator,570854.103,-11.75999927520752,13.799999237060547,5.460000038146973,0,0.0,0.0
escalator,570854.103,-11.75999927520752,13.799999237060547,5.460000038146973,0,0.0,0.0
escalator,570854.103,-11.75999927520752,13.799999237060547,5.460000038146973,0,0.0,0.0
escalator,570854.103,-11.75999927520752,13.799999237060547,5.460000038146973,0,0.0,0.0
escalator,570854.199,-12.0,12.779999732971191,5.339999675750732,0,0.0,0.0
escalator,570854.199,-12.0,12.779999732971191,5.339999675750732,0,0.0,0.0
escalator,570854.199,-12.0,12.779999732971191,5.339999675750732,0,0.0,0.0
escalator,570854.199,-12.0,12.779999732971191,5.339999675750732,0,0.0,0.0
escalator,570854.199,-12.0,12.779999732971191,5.339999675750732,0,0.0,0.0
escalator,570854.306,-12.359999656677246,13.25999927520752,5.699999809265137,0,0.0,0.0
escalator,570854.306,-12.359999656677246,13.25999927520752,5.699999809265137,0,0.0,0.0
escalator,570854.306,-12.359999656677246,13.25999927520752,5.699999809265137,0,0.0,0.0
escalator,570854.306,-12.359999656677246,13.25999927520752,5.699999809265137,0,0.0,0.0
escalator,570854.306,-12.359999656677246,13.25999927520752,5.699999809265137,0,0.0,0.0
escalator,570854.399,-11.399999618530273,13.559999465942383,5.519999980926514,0,0.0,0.0
escalator,570854.399,-11.399999618530273,13.559999465942383,5.519999980926514,0,0.0,0.0
escalator,570854.399,-11.399999618530273,13.559999465942383,5.519999980926514,0,0.0,0.0
escalator,570854.399,-11.399999618530273,13.559999465942383,5.519999980926514,0,0.0,0.0
escalator,570854.399,-11.399999618530273,13.559999465942383,5.519999980926514,0,0.0,0.0
escalator,570854.502,-12.479999542236328,14.09999942779541,6.059999942779541,0,0.0,0.0
escalator,570854.502,-12.479999542236328,14.09999942779541,6.059999942779541,0,0.0,0.0
escalator,570854.502,-12.479999542236328,14.09999942779541,6.059999942779541,0,0.0,0.0
escalator,570854.502,-12.479999542236328,14.09999942779541,6.059999942779541,0,0.0,0.0
escalator,570854.502,-12.479999542236328,14.09999942779541,6.059999942779541,0,0.0,0.0
escalator,570854.599,-12.719999313354492,13.679999351501465,5.819999694824219,0,0.0,0.0
escalator,570854.599,-12.719999313354492,13.679999351501465,5.819999694824219,0,0.0,0.0
escalator,570854.599,-12.719999313354492,13.679999351501465,5.819999694824219,0,0.0,0.0
escalator,570854.599,-12.719999313354492,13.679999351501465,5.819999694824219,0,0.0,0.0
escalator,570854.599,-12.719999313354492,13.679999351501465,5.819999694824219,0,0.0,0.0
escalator,570854.703,-12.300000190734863,14.219999313354492,5.519999980926514,0,0.0,0.0
escalator,570854.703,-12.300000190734863,14.219999313354492,5.519999980926514,0,0.0,0.0
escalator,570854.703,-12.300000190734863,14.219999313354492,5.519999980926514,0,0.0,0.0
escalator,570854.703,-12.300000190734863,14.219999313354492,5.519999980926514,0,0.0,0.0
escalator,570854.703,-12.300000190734863,14.219999313354492,5.519999980926514,0,0.0,0.0
escalator,570854.799,-12.300000190734863,14.34000015258789,5.699999809265137,0,0.0,0.0
escalator,570854.799,-12.300000190734863,14.34000015258789,5.699999809265137,0,0.0,0.0
escalator,570854.799,-12.300000190734863,14.34000015258789,5.699999809265137,0,0.0,0.0
escalator,570854.799,-12.300000190734863,14.34000015258789,5.699999809265137,0,0.0,0.0
escalator,570854.799,-12.300000190734863,14.34000015258789,5.699999809265137,0,0.0,0.0
escalator,570854.912,-12.539999961853027,14.460000038146973,5.519999980926514,0,0.0,0.0
escalator,570854.912,-12.539999961853027,14.460000038146973,5.519999980926514,0,0.0,0.0
escalator,570854.912,-12.539999961853027,14.460000038146973,5.519999980926514,0,0.0,0.0
escalator,570854.912,-12.539999961853027,14.460000038146973,5.519999980926514,0,0.0,0.0
escalator,570854.912,-12.539999961853027,14.460000038146973,5.519999980926514,0,0.0,0.0
escalator,570854.996,-12.899999618530273,13.739999771118164,5.579999923706055,0,0.0,0.0
escalator,570854.996,-12.899999618530273,13.739999771118164,5.579999923706055,0,0.0,0.0
escalator,570854.996,-12.899999618530273,13.739999771118164,5.579999923706055,0,0.0,0.0
escalator,570854.996,-12.899999618530273,13.739999771118164,5.579999923706055,0,0.0,0.0
escalator,570854.996,-12.899999618530273,13.739999771118164,5.579999923706055,0,0.0,0.0
escalator,570855.101,-13.619999885559082,13.619999885559082,5.21999979019165,0,0.0,0.0
escalator,570855.101,-13.619999885559082,13.619999885559082,5.21999979019165,0,0.0,0.0
escalator,570855.101,-13.619999885559082,13.619999885559082,5.21999979019165,0,0.0,0.0
escalator,570855.101,-13.619999885559082,13.619999885559082,5.21999979019165,0,0.0,0.0
escalator,570855.101,-13.619999885559082,13.619999885559082,5.21999979019165,0,0.0,0.0
escalator,570855.198,-13.799999237060547,15.059999465942383,6.059999942779541,0,0.0,0.0
escalator,570855.198,-13.799999237060547,15.059999465942383,6.059999942779541,0,0.0,0.0
escalator,570855.198,-13.799999237060547,15.059999465942383,6.059999942779541,0,0.0,0.0
escalator,570855.198,-13.799999237060547,15.059999465942383,6.059999942779541,0,0.0,0.0
escalator,570855.198,-13.799999237060547,15.059999465942383,6.059999942779541,0,0.0,0.0
escalator,570855.301,-13.679999351501465,13.859999656677246,5.519999980926514,0,0.0,0.0
escalator,570855.301,-13.679999351501465,13.859999656677246,5.519999980926514,0,0.0,0.0
escalator,570855.301,-13.679999351501465,13.859999656677246,5.519999980926514,0,0.0,0.0
escalator,570855.301,-13.679999351501465,13.859999656677246,5.519999980926514,0,0.0,0.0
escalator,570855.301,-13.679999351501465,13.859999656677246,5.519999980926514,0,0.0,0.0
escalator,570855.395,-13.739999771118164,13.979999542236328,5.579999923706055,0,0.0,0.0
escalator,570855.395,-13.739999771118164,13.979999542236328,5.579999923706055,0,0.0,0.0
escalator,570855.395,-13.739999771118164,13.979999542236328,5.579999923706055,0,0.0,0.0
escalator,570855.395,-13.739999771118164,13.979999542236328,5.579999923706055,0,0.0,0.0
escalator,570855.395,-13.739999771118164,13.979999542236328,5.579999923706055,0,0.0,0.0
escalator,570855.501,-12.719999313354492,14.519999504089355,5.400000095367432,0,0.0,0.0
escalator,570855.501,-12.719999313354492,14.519999504089355,5.400000095367432,0,0.0,0.0
escalator,570855.501,-12.719999313354492,14.519999504089355,5.400000095367432,0,0.0,0.0
escalator,570855.501,-12.719999313354492,14.519999504089355,5.400000095367432,0,0.0,0.0
escalator,570855.501,-12.719999313354492,14.519999504089355,5.400000095367432,0,0.0,0.0
escalator,570855.597,-12.239999771118164,13.739999771118164,4.739999771118164,0,0.0,0.0
escalator,570855.597,-12.239999771118164,13.739999771118164,4.739999771118164,0,0.0,0.0
escalator,570855.597,-12.239999771118164,13.739999771118164,4.739999771118164,0,0.0,0.0
escalator,570855.597,-12.239999771118164,13.739999771118164,4.739999771118164,0,0.0,0.0
escalator,570855.597,-12.239999771118164,13.739999771118164,4.739999771118164,0,0.0,0.0
escalator,570855.699,-12.84000015258789,13.199999809265137,4.559999942779541,0,0.0,0.0
escalator,570855.699,-12.84000015258789,13.199999809265137,4.559999942779541,0,0.0,0.0
escalator,570855.699,-12.84000015258789,13.199999809265137,4.559999942779541,0,0.0,0.0
escalator,570855.699,-12.84000015258789,13.199999809265137,4.559999942779541,0,0.0,0.0
escalator,570855.699,-12.84000015258789,13.199999809265137,4.559999942779541,0,0.0,0.0
escalator,570855.796,-12.300000190734863,14.279999732971191,4.739999771118164,0,0.0,0.0
escalator,570855.796,-12.300000190734863,14.279999732971191,4.739999771118164,0,0.0,0.0
escalator,570855.796,-12.300000190734863,14.279999732971191,4.739999771118164,0,0.0,0.0
escalator,570855.796,-12.300000190734863,14.279999732971191,4.739999771118164,0,0.0,0.0
escalator,570855.796,-12.300000190734863,14.279999732971191,4.739999771118164,0,0.0,0.0
escalator,570855.9,-11.519999504089355,13.079999923706055,4.5,0,0.0,0.0
escalator,570855.9,-11.519999504089355,13.079999923706055,4.5,0,0.0,0.0
escalator,570855.9,-11.519999504089355,13.079999923706055,4.5,0,0.0,0.0
escalator,570855.9,-11.519999504089355,13.079999923706055,4.5,0,0.0,0.0
escalator,570855.9,-11.519999504089355,13.079999923706055,4.5,0,0.0,0.0
escalator,570856.0,-11.039999961853027,12.179999351501465,3.8999998569488525,0,0.0,0.0
escalator,570856.0,-11.039999961853027,12.179999351501465,3.8999998569488525,0,0.0,0.0
escalator,570856.0,-11.039999961853027,12.179999351501465,3.8999998569488525,0,0.0,0.0
escalator,570856.0,-11.039999961853027,12.179999351501465,3.8999998569488525,0,0.0,0.0
escalator,570856.0,-11.039999961853027,12.179999351501465,3.8999998569488525,0,0.0,0.0
escalator,570856.1,-10.139999389648438,11.579999923706055,3.419999837875366,0,0.0,0.0
escalator,570856.1,-10.139999389648438,11.579999923706055,3.419999837875366,0,0.0,0.0
escalator,570856.1,-10.139999389648438,11.579999923706055,3.419999837875366,0,0.0,0.0
escalator,570856.1,-10.139999389648438,11.579999923706055,3.419999837875366,0,0.0,0.0
escalator,570856.1,-10.139999389648438,11.579999923706055,3.419999837875366,0,0.0,0.0
escalator,570856.198,-9.59999942779541,11.219999313354492,3.359999895095825,0,0.0,0.0
escalator,570856.198,-9.59999942779541,11.219999313354492,3.359999895095825,0,0.0,0.0
escalator,570856.198,-9.59999942779541,11.219999313354492,3.359999895095825,0,0.0,0.0
escalator,570856.198,-9.59999942779541,11.219999313354492,3.359999895095825,0,0.0,0.0
escalator,570856.198,-9.59999942779541,11.219999313354492,3.359999895095825,0,0.0,0.0
escalator,570856.3,-10.319999694824219,11.09999942779541,3.359999895095825,0,0.0,0.0
escalator,570856.3,-10.319999694824219,11.09999942779541,3.359999895095825,0,0.0,0.0
escalator,570856.3,-10.319999694824219,11.09999942779541,3.359999895095825,0,0.0,0.0
escalator,570856.3,-10.319999694824219,11.09999942779541,3.359999895095825,0,0.0,0.0
escalator,570856.3,-10.319999694824219,11.09999942779541,3.359999895095825,0,0.0,0.0
escalator,570856.397,-10.4399995803833,9.719999313354492,2.4600000381469727,0,0.0,0.0
escalator,570856.397,-10.4399995803833,9.719999313354492,2.4600000381469727,0,0.0,0.0
escalator,570856.397,-10.4399995803833,9.719999313354492,2.4600000381469727,0,0.0,0.0
escalator,570856.397,-10.4399995803833,9.719999313354492,2.4600000381469727,0,0.0,0.0
escalator,570856.397,-10.4399995803833,9.719999313354492,2.4600000381469727,0,0.0,0.0
escalator,570856.5,-9.119999885559082,9.300000190734863,2.0999999046325684,0,0.0,0.0
escalator,570856.5,-9.119999885559082,9.300000190734863,2.0999999046325684,0,0.0,0.0
escalator,570856.5,-9.119999885559082,9.300000190734863,2.0999999046325684,0,0.0,0.0
escalator,570856.5,-9.119999885559082,9.300000190734863,2.0999999046325684,0,0.0,0.0
escalator,570856.5,-9.119999885559082,9.300000190734863,2.0999999046325684,0,0.0,0.0
escalator,570856.595,-8.760000228881836,8.15999984741211,1.7999999523162842,0,0.0,0.0
escalator,570856.595,-8.760000228881836,8.15999984741211,1.7999999523162842,0,0.0,0.0
escalator,570856.595,-8.760000228881836,8.15999984741211,1.7999999523162842,0,0.0,0.0
escalator,570856.595,-8.760000228881836,8.15999984741211,1.7999999523162842,0,0.0,0.0
escalator,570856.595,-8.760000228881836,8.15999984741211,1.7999999523162842,0,0.0,0.0
escalator,570856.701,-9.719999313354492,7.739999771118164,0.7199999690055847,0,0.0,0.0
escalator,570856.701,-9.719999313354492,7.739999771118164,0.7199999690055847,0,0.0,0.0
escalator,570856.701,-9.719999313354492,7.739999771118164,0.7199999690055847,0,0.0,0.0
escalator,570856.701,-9.719999313354492,7.739999771118164,0.7199999690055847,0,0.0,0.0
escalator,570856.701,-9.719999313354492,7.739999771118164,0.7199999690055847,0,0.0,0.0
escalator,570856.795,-9.119999885559082,7.139999866485596,-0.35999998450279236,0,0.0,0.0
escalator,570856.795,-9.119999885559082,7.139999866485596,-0.35999998450279236,0,0.0,0.0
escalator,570856.795,-9.119999885559082,7.139999866485596,-0.35999998450279236,0,0.0,0.0
escalator,570856.795,-9.119999885559082,7.139999866485596,-0.35999998450279236,0,0.0,0.0
escalator,570856.795,-9.119999885559082,7.139999866485596,-0.35999998450279236,0,0.0,0.0
escalator,570856.899,-10.079999923706055,5.639999866485596,0.11999999731779099,0,0.0,0.0
escalator,570856.899,-10.079999923706055,5.639999866485596,0.11999999731779099,0,0.0,0.0
escalator,570856.899,-10.079999923706055,5.639999866485596,0.11999999731779099,0,0.0,0.0
escalator,570856.899,-10.079999923706055,5.639999866485596,0.11999999731779099,0,0.0,0.0
escalator,570856.899,-10.079999923706055,5.639999866485596,0.11999999731779099,0,0.0,0.0
escalator,570857.0,-9.779999732971191,5.339999675750732,-0.17999999225139618,0,0.0,0.0
escalator,570857.0,-9.779999732971191,5.339999675750732,-0.17999999225139618,0,0.0,0.0
escalator,570857.0,-9.779999732971191,5.339999675750732,-0.17999999225139618,0,0.0,0.0
escalator,570857.0,-9.779999732971191,5.339999675750732,-0.17999999225139618,0,0.0,0.0
escalator,570857.0,-9.779999732971191,5.339999675750732,-0.17999999225139618,0,0.0,0.0
escalator,570857.101,-10.800000190734863,5.21999979019165,-1.5,0,0.0,0.0
escalator,570857.101,-10.800000190734863,5.21999979019165,-1.5,0,0.0,0.0
escalator,570857.101,-10.800000190734863,5.21999979019165,-1.5,0,0.0,0.0
escalator,570857.101,-10.800000190734863,5.21999979019165,-1.5,0,0.0,0.0
escalator,570857.101,-10.800000190734863,5.21999979019165,-1.5,0,0.0,0.0
escalator,570857.197,-11.15999984741211,4.679999828338623,-1.7999999523162842,0,0.0,0.0
escalator,570857.197,-11.15999984741211,4.679999828338623,-1.7999999523162842,0,0.0,0.0
escalator,570857.197,-11.15999984741211,4.679999828338623,-1.7999999523162842,0,0.0,0.0
escalator,570857.197,-11.15999984741211,4.679999828338623,-1.7999999523162842,0,0.0,0.0
escalator,570857.197,-11.15999984741211,4.679999828338623,-1.7999999523162842,0,0.0,0.0
escalator,570857.3,-10.800000190734863,3.5999999046325684,-2.5799999237060547,0,0.0,0.0
escalator,570857.3,-10.800000190734863,3.5999999046325684,-2.5799999237060547,0,0.0,0.0
escalator,570857.3,-10.800000190734863,3.5999999046325684,-2.5799999237060547,0,0.0,0.0
escalator,570857.3,-10.800000190734863,3.5999999046325684,-2.5799999237060547,0,0.0,0.0
escalator,570857.3,-10.800000190734863,3.5999999046325684,-2.5799999237060547,0,0.0,0.0
escalator,570857.396,-11.9399995803833,3.4800000190734863,-2.819999933242798,0,0.0,0.0
escalator,570857.396,-11.9399995803833,3.4800000190734863,-2.819999933242798,0,0.0,0.0
escalator,570857.396,-11.9399995803833,3.4800000190734863,-2.819999933242798,0,0.0,0.0
escalator,570857.396,-11.9399995803833,3.4800000190734863,-2.819999933242798,0,0.0,0.0
escalator,570857.396,-11.9399995803833,3.4800000190734863,-2.819999933242798,0,0.0,0.0
escalator,570857.501,-12.65999984741211,3.7799999713897705,-4.079999923706055,0,0.0,0.0
escalator,570857.501,-12.65999984741211,3.7799999713897705,-4.079999923706055,0,0.0,0.0
escalator,570857.501,-12.65999984741211,3.7799999713897705,-4.079999923706055,0,0.0,0.0
escalator,570857.501,-12.65999984741211,3.7799999713897705,-4.079999923706055,0,0.0,0.0
escalator,570857.501,-12.65999984741211,3.7799999713897705,-4.079999923706055,0,0.0,0.0
escalator,570857.596,-13.019999504089355,3.5399999618530273,-4.559999942779541,0,0.0,0.0
escalator,570857.596,-13.019999504089355,3.5399999618530273,-4.559999942779541,0,0.0,0.0
escalator,570857.596,-13.019999504089355,3.5399999618530273,-4.559999942779541,0,0.0,0.0
escalator,570857.596,-13.019999504089355,3.5399999618530273,-4.559999942779541,0,0.0,0.0
escalator,570857.596,-13.019999504089355,3.5399999618530273,-4.559999942779541,0,0.0,0.0
escalator,570857.701,-13.799999237060547,3.5999999046325684,-4.5,0,0.0,0.0
escalator,570857.701,-13.799999237060547,3.5999999046325684,-4.5,0,0.0,0.0
escalator,570857.701,-13.799999237060547,3.5999999046325684,-4.5,0,0.0,0.0
escalator,570857.701,-13.799999237060547,3.5999999046325684,-4.5,0,0.0,0.0
escalator,570857.701,-13.799999237060547,3.5999999046325684,-4.5,0,0.0,0.0
escalator,570857.797,-13.4399995803833,3.6599998474121094,-5.460000038146973,0,0.0,0.0
escalator,570857.797,-13.4399995803833,3.6599998474121094,-5.460000038146973,0,0.0,0.0
escalator,570857.797,-13.4399995803833,3.6599998474121094,-5.460000038146973,0,0.0,0.0
escalator,570857.797,-13.4399995803833,3.6599998474121094,-5.460000038146973,0,0.0,0.0
escalator,570857.797,-13.4399995803833,3.6599998474121094,-5.460000038146973,0,0.0,0.0
escalator,570857.899,-14.09999942779541,4.199999809265137,-6.839999675750732,0,0.0,0.0
escalator,570857.899,-14.09999942779541,4.199999809265137,-6.839999675750732,0,0.0,0.0
escalator,570857.899,-14.09999942779541,4.199999809265137,-6.839999675750732,0,0.0,0.0
escalator,570857.899,-14.09999942779541,4.199999809265137,-6.839999675750732,0,0.0,0.0
escalator,570857.899,-14.09999942779541,4.199999809265137,-6.839999675750732,0,0.0,0.0
escalator,570857.996,-15.0,4.799999713897705,-7.559999942779541,0,0.0,0.0
escalator,570857.996,-15.0,4.799999713897705,-7.559999942779541,0,0.0,0.0
escalator,570857.996,-15.0,4.799999713897705,-7.559999942779541,0,0.0,0.0
escalator,570857.996,-15.0,4.799999713897705,-7.559999942779541,0,0.0,0.0
escalator,570857.996,-15.0,4.799999713897705,-7.559999942779541,0,0.0,0.0
escalator,570858.1,-15.179999351501465,4.920000076293945,-7.980000019073486,0,0.0,0.0
escalator,570858.1,-15.179999351501465,4.920000076293945,-7.980000019073486,0,0.0,0.0
escalator,570858.1,-15.179999351501465,4.920000076293945,-7.980000019073486,0,0.0,0.0
escalator,570858.1,-15.179999351501465,4.920000076293945,-7.980000019073486,0,0.0,0.0
escalator,570858.1,-15.179999351501465,4.920000076293945,-7.980000019073486,0,0.0,0.0
escalator,570858.199,-15.779999732971191,5.940000057220459,-8.15999984741211,0,0.0,0.0
escalator,570858.199,-15.779999732971191,5.940000057220459,-8.15999984741211,0,0.0,0.0
escalator,570858.199,-15.779999732971191,5.940000057220459,-8.15999984741211,0,0.0,0.0
escalator,570858.199,-15.779999732971191,5.940000057220459,-8.15999984741211,0,0.0,0.0
escalator,570858.199,-15.779999732971191,5.940000057220459,-8.15999984741211,0,0.0,0.0
escalator,570858.3,-16.079999923706055,4.739999771118164,-9.479999542236328,0,0.0,0.0
escalator,570858.3,-16.079999923706055,4.739999771118164,-9.479999542236328,0,0.0,0.0
escalator,570858.3,-16.079999923706055,4.739999771118164,-9.479999542236328,0,0.0,0.0
escalator,570858.3,-16.079999923706055,4.739999771118164,-9.479999542236328,0,0.0,0.0
escalator,570858.3,-16.079999923706055,4.739999771118164,-9.479999542236328,0,0.0,0.0
escalator,570858.397,-15.65999984741211,5.87999963760376,-9.59999942779541,0,0.0,0.0
escalator,570858.397,-15.65999984741211,5.87999963760376,-9.59999942779541,0,0.0,0.0
escalator,570858.397,-15.65999984741211,5.87999963760376,-9.59999942779541,0,0.0,0.0
escalator,570858.397,-15.65999984741211,5.87999963760376,-9.59999942779541,0,0.0,0.0
escalator,570858.397,-15.65999984741211,5.87999963760376,-9.59999942779541,0,0.0,0.0
escalator,570858.499,-16.079999923706055,6.239999771118164,-10.800000190734863,0,0.0,0.0
escalator,570858.499,-16.079999923706055,6.239999771118164,-10.800000190734863,0,0.0,0.0
escalator,570858.499,-16.079999923706055,6.239999771118164,-10.800000190734863,0,0.0,0.0
escalator,570858.499,-16.079999923706055,6.239999771118164,-10.800000190734863,0,0.0,0.0
escalator,570858.499,-16.079999923706055,6.239999771118164,-10.800000190734863,0,0.0,0.0
escalator,570858.596,-16.079999923706055,6.899999618530273,-11.279999732971191,0,0.0,0.0
escalator,570858.596,-16.079999923706055,6.899999618530273,-11.279999732971191,0,0.0,0.0
escalator,570858.596,-16.079999923706055,6.899999618530273,-11.279999732971191,0,0.0,0.0
escalator,570858.596,-16.079999923706055,6.899999618530273,-11.279999732971191,0,0.0,0.0
escalator,570858.596,-16.079999923706055,6.899999618530273,-11.279999732971191,0,0.0,0.0
escalator,570858.701,-16.85999870300293,7.919999599456787,-11.09999942779541,0,0.0,0.0
escalator,570858.701,-16.85999870300293,7.919999599456787,-11.09999942779541,0,0.0,0.0
escalator,570858.701,-16.85999870300293,7.919999599456787,-11.09999942779541,0,0.0,0.0
escalator,570858.701,-16.85999870300293,7.919999599456787,-11.09999942779541,0,0.0,0.0
escalator,570858.701,-16.85999870300293,7.919999599456787,-11.09999942779541,0,0.0,0.0
escalator,570858.795,-17.03999900817871,10.920000076293945,-11.460000038146973,0,0.0,0.0
escalator,570858.795,-17.03999900817871,10.920000076293945,-11.460000038146973,0,0.0,0.0
escalator,570858.795,-17.03999900817871,10.920000076293945,-11.460000038146973,0,0.0,0.0
escalator,570858.795,-17.03999900817871,10.920000076293945,-11.460000038146973,0,0.0,0.0
escalator,570858.795,-17.03999900817871,10.920000076293945,-11.460000038146973,0,0.0,0.0
escalator,570858.901,-16.85999870300293,10.079999923706055,-12.300000190734863,0,0.0,0.0
escalator,570858.901,-16.85999870300293,10.079999923706055,-12.300000190734863,0,0.0,0.0
escalator,570858.901,-16.85999870300293,10.079999923706055,-12.300000190734863,0,0.0,0.0
escalator,570858.901,-16.85999870300293,10.079999923706055,-12.300000190734863,0,0.0,0.0
escalator,570858.901,-16.85999870300293,10.079999923706055,-12.300000190734863,0,0.0,0.0
escalator,570859.008,-16.619998931884766,10.739999771118164,-12.420000076293945,0,0.0,0.0
escalator,570859.008,-16.619998931884766,10.739999771118164,-12.420000076293945,0,0.0,0.0
escalator,570859.008,-16.619998931884766,10.739999771118164,-12.420000076293945,0,0.0,0.0
escalator,570859.008,-16.619998931884766,10.739999771118164,-12.420000076293945,0,0.0,0.0
escalator,570859.008,-16.619998931884766,10.739999771118164,-12.420000076293945,0,0.0,0.0
escalator,570859.102,-17.399999618530273,9.960000038146973,-13.739999771118164,0,0.0,0.0
escalator,570859.102,-17.399999618530273,9.960000038146973,-13.739999771118164,0,0.0,0.0
escalator,570859.102,-17.399999618530273,9.960000038146973,-13.739999771118164,0,0.0,0.0
escalator,570859.102,-17.399999618530273,9.960000038146973,-13.739999771118164,0,0.0,0.0
escalator,570859.102,-17.399999618530273,9.960000038146973,-13.739999771118164,0,0.0,0.0
escalator,570859.196,-16.979999542236328,9.960000038146973,-13.679999351501465,0,0.0,0.0
escalator,570859.196,-16.979999542236328,9.960000038146973,-13.679999351501465,0,0.0,0.0
escalator,570859.196,-16.979999542236328,9.960000038146973,-13.679999351501465,0,0.0,0.0
escalator,570859.196,-16.979999542236328,9.960000038146973,-13.679999351501465,0,0.0,0.0
escalator,570859.196,-16.979999542236328,9.960000038146973,-13.679999351501465,0,0.0,0.0
escalator,570859.299,-17.34000015258789,9.119999885559082,-13.799999237060547,0,0.0,0.0
escalator,570859.299,-17.34000015258789,9.119999885559082,-13.799999237060547,0,0.0,0.0
escalator,570859.299,-17.34000015258789,9.119999885559082,-13.799999237060547,0,0.0,0.0
escalator,570859.299,-17.34000015258789,9.119999885559082,-13.799999237060547,0,0.0,0.0
escalator,570859.299,-17.34000015258789,9.119999885559082,-13.799999237060547,0,0.0,0.0
escalator,570859.396,-16.85999870300293,9.779999732971191,-14.460000038146973,0,0.0,0.0
escalator,570859.396,-16.85999870300293,9.779999732971191,-14.460000038146973,0,0.0,0.0
escalator,570859.396,-16.85999870300293,9.779999732971191,-14.460000038146973,0,0.0,0.0
escalator,570859.396,-16.85999870300293,9.779999732971191,-14.460000038146973,0,0.0,0.0
escalator,570859.396,-16.85999870300293,9.779999732971191,-14.460000038146973,0,0.0,0.0
escalator,570859.5,-16.920000076293945,9.719999313354492,-15.779999732971191,0,0.0,0.0
escalator,570859.5,-16.920000076293945,9.719999313354492,-15.779999732971191,0,0.0,0.0
