Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570853.399,0.05822199955582619,-0.10139100253582001,-0.5986109972000122,0.792460024356842,0,0.0,0.0
escalator,570853.423,0.0577239990234375,-0.10139100253582001,-0.5980740189552307,0.7929019927978516,0,0.0,0.0
escalator,570853.437,0.08323000371456146,-0.11292599886655807,-0.597108006477356,0.7897980213165283,0,0.0,0.0
escalator,570853.468,0.10346800088882446,-0.12219999730587006,-0.595986008644104,0.7868679761886597,0,0.0,0.0
escalator,570853.478,0.11982700228691101,-0.12996500730514526,-0.5948010087013245,0.7841939926147461,0,0.0,0.0
escalator,570853.501,0.1334179937839508,-0.1362909972667694,-0.5935450196266174,0.7818740010261536,0,0.0,0.0
escalator,570853.517,0.14450399577617645,-0.14127400517463684,-0.5922880172729492,0.7799699902534485,0,0.0,0.0
escalator,570853.542,0.15311400592327118,-0.14501699805259705,-0.5911160111427307,0.7785289883613586,0,0.0,0.0
escalator,570853.557,0.15218999981880188,-0.14493699371814728,-0.5904970169067383,0.7791939973831177,0,0.0,0.0
escalator,570853.58,0.15122200548648834,-0.14452099800109863,-0.5899710059165955,0.7798579931259155,0,0.0,0.0
escalator,570853.595,0.15030400454998016,-0.14410400390625,-0.5895689725875854,0.7804160118103027,0,0.0,0.0
escalator,570853.624,0.14959099888801575,-0.1439100056886673,-0.5891119837760925,0.7809339761734009,0,0.0,0.0
escalator,570853.637,0.14894500374794006,-0.14379900693893433,-0.58856201171875,0.7814919948577881,0,0.0,0.0
escalator,570853.665,0.1482509970664978,-0.14390000700950623,-0.5878329873085022,0.7821540236473083,0,0.0,0.0
escalator,570853.678,0.14834000170230865,-0.14401200413703918,-0.5869190096855164,0.7828019857406616,0,0.0,0.0
escalator,570853.702,0.14877599477767944,-0.14388999342918396,-0.5859599709510803,0.7834609746932983,0,0.0,0.0
escalator,570853.716,0.14923299849033356,-0.14380000531673431,-0.5850930213928223,0.7840380072593689,0,0.0,0.0
escalator,570853.742,0.14959600567817688,-0.1440420001745224,-0.5844290256500244,0.7844200134277344,0,0.0,0.0
escalator,570853.762,0.14986099302768707,-0.14421199262142181,-0.5838919878005981,0.7847369909286499,0,0.0,0.0
escalator,570853.779,0.14966599643230438,-0.14424200356006622,-0.5834329724311829,0.7851110100746155,0,0.0,0.0
escalator,570853.799,0.14972800016403198,-0.14444600045681,-0.5828819870948792,0.7854710221290588,0,0.0,0.0
escalator,570853.824,0.14999300241470337,-0.1446940004825592,-0.5823320150375366,0.785781979560852,0,0.0,0.0
escalator,570853.838,0.15360400080680847,-0.1463409960269928,-0.5815659761428833,0.7853459715843201,0,0.0,0.0
escalator,570853.864,0.15938800573349,-0.1488800048828125,-0.5807399749755859,0.7843279838562012,0,0.0,0.0
escalator,570853.878,0.163673996925354,-0.1508769989013672,-0.5802080035209656,0.783456027507782,0,0.0,0.0
escalator,570853.902,0.1649709939956665,-0.1517309993505478,-0.580062985420227,0.7831270098686218,0,0.0,0.0
escalator,570853.92,0.16423299908638,-0.15164899826049805,-0.5800639986991882,0.7832970023155212,0,0.0,0.0
escalator,570853.941,0.16395600140094757,-0.15139499306678772,-0.579882025718689,0.7835389971733093,0,0.0,0.0
escalator,570853.96,0.16427500545978546,-0.15117500722408295,-0.5796589851379395,0.7836790084838867,0,0.0,0.0
escalator,570853.985,0.1650950014591217,-0.15114499628543854,-0.579380989074707,0.7837179899215698,0,0.0,0.0
escalator,570854.01,0.16541500389575958,-0.15119799971580505,-0.5793740153312683,0.7836459875106812,0,0.0,0.0
escalator,570854.059,0.1649319976568222,-0.14948900043964386,-0.5790789723396301,0.7842940092086792,0,0.0,0.0
escalator,570854.062,0.1649319976568222,-0.14948900043964386,-0.5790789723396301,0.7842940092086792,0,0.0,0.0
escalator,570854.065,0.1649319976568222,-0.14948900043964386,-0.5790789723396301,0.7842940092086792,0,0.0,0.0
escalator,570854.078,0.16457100212574005,-0.1487009972333908,-0.5784630179405212,0.7849739789962769,0,0.0,0.0
escalator,570854.105,0.1643110066652298,-0.14796000719070435,-0.5777009725570679,0.7857289910316467,0,0.0,0.0
escalator,570854.121,0.16399499773979187,-0.14774100482463837,-0.5770000219345093,0.7863510251045227,0,0.0,0.0
escalator,570854.141,0.1633169949054718,-0.14829400181770325,-0.5762869715690613,0.7869110107421875,0,0.0,0.0
escalator,570854.16,0.1627500057220459,-0.14861099421977997,-0.5753759741783142,0.7876350283622742,0,0.0,0.0
escalator,570854.181,0.16305199265480042,-0.14867499470710754,-0.5740540027618408,0.7885239720344543,0,0.0,0.0
escalator,570854.202,0.1641950011253357,-0.1483280062675476,-0.5724040269851685,0.7895510196685791,0,0.0,0.0
escalator,570854.222,0.16557900607585907,-0.14766600728034973,-0.5706449747085571,0.7906579971313477,0,0.0,0.0
escalator,570854.239,0.16660700738430023,-0.14696499705314636,-0.5690410137176514,0.7917280197143555,0,0.0,0.0
escalator,570854.262,0.16748900711536407,-0.14641200006008148,-0.5673949718475342,0.7928259968757629,0,0.0,0.0
escalator,570854.292,0.16846400499343872,-0.14520999789237976,-0.5656610131263733,0.79407799243927,0,0.0,0.0
escalator,570854.314,0.16952599585056305,-0.14349199831485748,-0.5639200210571289,0.7954019904136658,0,0.0,0.0
escalator,570854.33,0.1710519939661026,-0.14141899347305298,-0.5620890259742737,0.7967410087585449,0,0.0,0.0
escalator,570854.343,0.17267200350761414,-0.13913099467754364,-0.5602290034294128,0.7981029748916626,0,0.0,0.0
escalator,570854.36,0.17358499765396118,-0.13717100024223328,-0.5584139823913574,0.7995150089263916,0,0.0,0.0
escalator,570854.385,0.17402799427509308,-0.1355379968881607,-0.556656002998352,0.8009219765663147,0,0.0,0.0
escalator,570854.402,0.17468500137329102,-0.13401900231838226,-0.554876983165741,0.8022680282592773,0,0.0,0.0
escalator,570854.427,0.17607299983501434,-0.13250400125980377,-0.5530310273170471,0.8034899830818176,0,0.0,0.0
escalator,570854.44,0.17781099677085876,-0.13097700476646423,-0.5512059926986694,0.8046110272407532,0,0.0,0.0
escalator,570854.468,0.1792300045490265,-0.1295820027589798,-0.5495859980583191,0.8056300282478333,0,0.0,0.0
escalator,570854.481,0.18032300472259521,-0.12849900126457214,-0.5482580065727234,0.8064630031585693,0,0.0,0.0
escalator,570854.504,0.18098799884319305,-0.12804199755191803,-0.547232985496521,0.807083010673523,0,0.0,0.0
escalator,570854.523,0.18087799847126007,-0.12834599614143372,-0.5466110110282898,0.8074809908866882,0,0.0,0.0
escalator,570854.546,0.17974500358104706,-0.12901799380779266,-0.5463619828224182,0.807794988155365,0,0.0,0.0
escalator,570854.566,0.17781199514865875,-0.1296669989824295,-0.5464529991149902,0.8080580234527588,0,0.0,0.0
escalator,570854.584,0.17596200108528137,-0.12968899309635162,-0.5466179847717285,0.8083469867706299,0,0.0,0.0
escalator,570854.602,0.17451100051403046,-0.129038006067276,-0.5468199849128723,0.8086289763450623,0,0.0,0.0
escalator,570854.627,0.1739100068807602,-0.12838900089263916,-0.5467659831047058,0.8088979721069336,0,0.0,0.0
escalator,570854.642,0.17364199459552765,-0.1282919943332672,-0.5466700196266174,0.8090370297431946,0,0.0,0.0
escalator,570854.667,0.17357200384140015,-0.12873399257659912,-0.5463619828224182,0.8091899752616882,0,0.0,0.0
escalator,570854.681,0.173443004488945,-0.12930099666118622,-0.546064019203186,0.809328019618988,0,0.0,0.0
escalator,570854.705,0.17368300259113312,-0.12955600023269653,-0.5456650257110596,0.8095049858093262,0,0.0,0.0
escalator,570854.725,0.1738480031490326,-0.12967899441719055,-0.5453240275382996,0.8096789717674255,0,0.0,0.0
escalator,570854.744,0.1731870025396347,-0.13022799789905548,-0.5451920032501221,0.8098220229148865,0,0.0,0.0
escalator,570854.758,0.17198200523853302,-0.13128900527954102,-0.544966995716095,0.8100590109825134,0,0.0,0.0
escalator,570854.786,0.1713380068540573,-0.1325100064277649,-0.5444480180740356,0.8103449940681458,0,0.0,0.0
escalator,570854.798,0.17206600308418274,-0.13328799605369568,-0.5437909960746765,0.8105040192604065,0,0.0,0.0
escalator,570854.827,0.17293000221252441,-0.13372200727462769,-0.5434560179710388,0.8104730248451233,0,0.0,0.0
escalator,570854.844,0.17386400699615479,-0.1336739957332611,-0.5431730151176453,0.8104709982872009,0,0.0,0.0
escalator,570854.877,0.1743219941854477,-0.13411100208759308,-0.5429700016975403,0.810437023639679,0,0.0,0.0
escalator,570854.895,0.1743219941854477,-0.13411100208759308,-0.5429700016975403,0.810437023639679,0,0.0,0.0
escalator,570854.91,0.17395199835300446,-0.13488399982452393,-0.543304979801178,0.8101639747619629,0,0.0,0.0
escalator,570854.936,0.17338299751281738,-0.13580499589443207,-0.5439320206642151,0.8097109794616699,0,0.0,0.0
escalator,570854.945,0.17331300675868988,-0.1365080028772354,-0.5446739792823792,0.8091089725494385,0,0.0,0.0
escalator,570854.963,0.17414399981498718,-0.1368809938430786,-0.5453150272369385,0.8084350228309631,0,0.0,0.0
escalator,570854.986,0.17589299380779266,-0.13711899518966675,-0.5456569790840149,0.8077849745750427,0,0.0,0.0
escalator,570855.003,0.17764799296855927,-0.13713900744915009,-0.545881986618042,0.8072450160980225,0,0.0,0.0
escalator,570855.021,0.1786320060491562,-0.13744999468326569,-0.5462459921836853,0.8067290186882019,0,0.0,0.0
escalator,570855.041,0.1789190024137497,-0.13808199763298035,-0.546737015247345,0.8062250018119812,0,0.0,0.0
escalator,570855.068,0.17906799912452698,-0.13871000707149506,-0.5474089980125427,0.8056280016899109,0,0.0,0.0
escalator,570855.082,0.17907899618148804,-0.13964200019836426,-0.5480989813804626,0.8049950003623962,0,0.0,0.0
escalator,570855.102,0.17895300686359406,-0.14057399332523346,-0.5488420128822327,0.8043540120124817,0,0.0,0.0
escalator,570855.122,0.1791040003299713,-0.1408810019493103,-0.5495089888572693,0.8038110136985779,0,0.0,0.0
escalator,570855.147,0.17950600385665894,-0.1410129964351654,-0.5502610206604004,0.8031839728355408,0,0.0,0.0
escalator,570855.156,0.17931200563907623,-0.14135399460792542,-0.551177978515625,0.8025379776954651,0,0.0,0.0
escalator,570855.186,0.17821000516414642,-0.14194899797439575,-0.5522570013999939,0.8019369840621948,0,0.0,0.0
escalator,570855.196,0.17660999298095703,-0.14268499612808228,-0.5534189939498901,0.8013579845428467,0,0.0,0.0
escalator,570855.221,0.17506200075149536,-0.14368900656700134,-0.5545070171356201,0.8007659912109375,0,0.0,0.0
escalator,570855.245,0.17435899376869202,-0.1449269950389862,-0.5553920269012451,0.8000839948654175,0,0.0,0.0
escalator,570855.262,0.1743910014629364,-0.14614300429821014,-0.5561850070953369,0.7993040084838867,0,0.0,0.0
escalator,570855.278,0.17494100332260132,-0.14703600108623505,-0.556954026222229,0.7984840273857117,0,0.0,0.0
escalator,570855.307,0.17581699788570404,-0.14746199548244476,-0.5576069951057434,0.7977570295333862,0,0.0,0.0
escalator,570855.316,0.1768770068883896,-0.14796200394630432,-0.5582410097122192,0.7969859838485718,0,0.0,0.0
escalator,570855.341,0.17774899303913116,-0.14854000508785248,-0.5588170289993286,0.7962809801101685,0,0.0,0.0
escalator,570855.357,0.177947998046875,-0.1488340049982071,-0.5595009922981262,0.7957010269165039,0,0.0,0.0
escalator,570855.38,0.17743700742721558,-0.14866699278354645,-0.5603520274162292,0.7952470183372498,0,0.0,0.0
escalator,570855.396,0.17681899666786194,-0.14838099479675293,-0.5612760186195374,0.7947869896888733,0,0.0,0.0
escalator,570855.427,0.17654499411582947,-0.148049995303154,-0.5619999766349792,0.7943980097770691,0,0.0,0.0
escalator,570855.436,0.17664000391960144,-0.14752300083637238,-0.5624240040779114,0.7941740155220032,0,0.0,0.0
escalator,570855.462,0.17671099305152893,-0.1469939947128296,-0.5626839995384216,0.7940719723701477,0,0.0,0.0
escalator,570855.477,0.17657099664211273,-0.14673399925231934,-0.5629349946975708,0.793973982334137,0,0.0,0.0
escalator,570855.5,0.1764959990978241,-0.14673499763011932,-0.5631020069122314,0.7938719987869263,0,0.0,0.0
escalator,570855.516,0.17612700164318085,-0.1469070017337799,-0.5633990168571472,0.7937120199203491,0,0.0,0.0
escalator,570855.541,0.1751279979944229,-0.14716799557209015,-0.563979983329773,0.7934709787368774,0,0.0,0.0
escalator,570855.557,0.1745699942111969,-0.147597998380661,-0.5644969940185547,0.793146014213562,0,0.0,0.0
escalator,570855.581,0.17493900656700134,-0.1480879932641983,-0.5647310018539429,0.7928069829940796,0,0.0,0.0
escalator,570855.599,0.1762399971485138,-0.14858999848365784,-0.5646929740905762,0.7924519777297974,0,0.0,0.0
escalator,570855.622,0.1775600016117096,-0.14913499355316162,-0.564507007598877,0.7921879887580872,0,0.0,0.0
escalator,570855.637,0.17856399714946747,-0.14935599267482758,-0.5642589926719666,0.7920969724655151,0,0.0,0.0
escalator,570855.661,0.17864400148391724,-0.1494089961051941,-0.5641890168190002,0.792119026184082,0,0.0,0.0
escalator,570855.677,0.17759600281715393,-0.14907999336719513,-0.5643759965896606,0.7922840118408203,0,0.0,0.0
escalator,570855.701,0.17654800415039062,-0.14879299700260162,-0.5645319819450378,0.7924609780311584,0,0.0,0.0
escalator,570855.717,0.1757739931344986,-0.14841000735759735,-0.5645189881324768,0.7927129864692688,0,0.0,0.0
escalator,570855.74,0.17521299421787262,-0.14781300723552704,-0.5643720030784607,0.7930529713630676,0,0.0,0.0
escalator,570855.758,0.1754319965839386,-0.14750300347805023,-0.5639399886131287,0.7933700084686279,0,0.0,0.0
escalator,570855.782,0.17646199464797974,-0.14801999926567078,-0.5633440017700195,0.7934690117835999,0,0.0,0.0
escalator,570855.797,0.17739500105381012,-0.14876200258731842,-0.5627440214157104,0.7935479879379272,0,0.0,0.0
escalator,570855.821,0.178273007273674,-0.14911000430583954,-0.5621770024299622,0.7936879992485046,0,0.0,0.0
escalator,570855.838,0.17879599332809448,-0.14898599684238434,-0.5617470145225525,0.7938979864120483,0,0.0,0.0
escalator,570855.861,0.17889900505542755,-0.148935005068779,-0.561286985874176,0.7942090034484863,0,0.0,0.0
escalator,570855.878,0.178848996758461,-0.14937299489974976,-0.5607920289039612,0.7944880127906799,0,0.0,0.0
escalator,570855.907,0.1789810061454773,-0.14993399381637573,-0.5603939890861511,0.7946339845657349,0,0.0,0.0
escalator,570855.922,0.1793680042028427,-0.15035200119018555,-0.5601710081100464,0.7946249842643738,0,0.0,0.0
escalator,570855.941,0.17955900728702545,-0.15065699815750122,-0.5602409839630127,0.7944740056991577,0,0.0,0.0
escalator,570855.963,0.17970800399780273,-0.1510390043258667,-0.5604400038719177,0.7942280173301697,0,0.0,0.0
escalator,570855.986,0.18018800020217896,-0.15167999267578125,-0.5605040192604065,0.7939519882202148,0,0.0,0.0
escalator,570856.007,0.18105800449848175,-0.15218199789524078,-0.5603979825973511,0.7937319874763489,0,0.0,0.0
escalator,570856.026,0.18192900717258453,-0.15244099497795105,-0.5602750182151794,0.7935699820518494,0,0.0,0.0
escalator,570856.043,0.18258099257946014,-0.15247400104999542,-0.5602409839630127,0.7934380173683167,0,0.0,0.0
escalator,570856.067,0.18403999507427216,-0.15320900082588196,-0.5602790117263794,0.7929319739341736,0,0.0,0.0
escalator,570856.077,0.18369600176811218,-0.1532610058784485,-0.5606449842453003,0.7927430272102356,0,0.0,0.0
escalator,570856.101,0.18371300399303436,-0.15352199971675873,-0.5609080195426941,0.7925029993057251,0,0.0,0.0
escalator,570856.122,0.1841380000114441,-0.15392200648784637,-0.5609570145606995,0.7922919988632202,0,0.0,0.0
escalator,570856.148,0.18438200652599335,-0.15414899587631226,-0.5609149932861328,0.7922210097312927,0,0.0,0.0
escalator,570856.164,0.18415400385856628,-0.15405799448490143,-0.5608369708061218,0.7923470139503479,0,0.0,0.0
escalator,570856.191,0.1837480068206787,-0.15361100435256958,-0.5607110261917114,0.7926170229911804,0,0.0,0.0
escalator,570856.203,0.1835169941186905,-0.15301400423049927,-0.5604649782180786,0.792959988117218,0,0.0,0.0
escalator,570856.226,0.1830890029668808,-0.15261800587177277,-0.5601760149002075,0.7933390140533447,0,0.0,0.0
escalator,570856.239,0.18255600333213806,-0.15235300362110138,-0.5598589777946472,0.79373699426651,0,0.0,0.0
escalator,570856.271,0.1821659952402115,-0.15214000642299652,-0.5595909953117371,0.7940559983253479,0,0.0,0.0
escalator,570856.279,0.18174299597740173,-0.15209299325942993,-0.5594040155410767,0.794293999671936,0,0.0,0.0
escalator,570856.301,0.18154999613761902,-0.15231800079345703,-0.5591670274734497,0.7944620251655579,0,0.0,0.0
escalator,570856.317,0.18174099922180176,-0.15260499715805054,-0.5587610006332397,0.7946479916572571,0,0.0,0.0
escalator,570856.348,0.1820880025625229,-0.15264800190925598,-0.5582879781723022,0.7948930263519287,0,0.0,0.0
escalator,570856.364,0.18253199756145477,-0.15268799662590027,-0.5578749775886536,0.7950739860534668,0,0.0,0.0
escalator,570856.388,0.18216300010681152,-0.1529259979724884,-0.5575979948043823,0.7953069806098938,0,0.0,0.0
escalator,570856.404,0.1815280020236969,-0.15277099609375,-0.5573189854621887,0.7956770062446594,0,0.0,0.0
escalator,570856.42,0.18131999671459198,-0.1522590070962906,-0.556876003742218,0.7961329817771912,0,0.0,0.0
escalator,570856.443,0.18178600072860718,-0.15200500190258026,-0.5563049912452698,0.7964739799499512,0,0.0,0.0
escalator,570856.468,0.18177500367164612,-0.15217900276184082,-0.5558509826660156,0.7967609763145447,0,0.0,0.0
escalator,570856.482,0.18154700100421906,-0.15220899879932404,-0.555508017539978,0.7970460057258606,0,0.0,0.0
escalator,570856.506,0.18127800524234772,-0.15211999416351318,-0.555059015750885,0.7974370121955872,0,0.0,0.0
escalator,570856.517,0.1812860071659088,-0.1518229991197586,-0.5543969869613647,0.7979519963264465,0,0.0,0.0
escalator,570856.541,0.18314599990844727,-0.15164199471473694,-0.5536540150642395,0.7980780005455017,0,0.0,0.0
escalator,570856.558,0.18658199906349182,-0.15147900581359863,-0.5529339909553528,0.7978119850158691,0,0.0,0.0
escalator,570856.581,0.18927699327468872,-0.15123599767684937,-0.5523099899291992,0.7976559996604919,0,0.0,0.0
escalator,570856.597,0.19178499281406403,-0.1510860025882721,-0.5517020225524902,0.7975059747695923,0,0.0,0.0
escalator,570856.628,0.19380100071430206,-0.151201993227005,-0.5510669946670532,0.7974349856376648,0,0.0,0.0
escalator,570856.638,0.19527000188827515,-0.1515209972858429,-0.5504699945449829,0.7974290251731873,0,0.0,0.0
escalator,570856.661,0.1960110068321228,-0.15191300213336945,-0.5499730110168457,0.7975149750709534,0,0.0,0.0
escalator,570856.684,0.19530999660491943,-0.1519940048456192,-0.5494599938392639,0.7980250120162964,0,0.0,0.0
escalator,570856.702,0.19528800249099731,-0.15190300345420837,-0.5487170219421387,0.7985579967498779,0,0.0,0.0
escalator,570856.717,0.19575800001621246,-0.1518930047750473,-0.5479220151901245,0.7989910244941711,0,0.0,0.0
escalator,570856.743,0.1964389979839325,-0.15161700546741486,-0.5472019910812378,0.7993699908256531,0,0.0,0.0
escalator,570856.758,0.19637799263000488,-0.15163299441337585,-0.5468069911003113,0.7996519804000854,0,0.0,0.0
escalator,570856.78,0.19596900045871735,-0.15180499851703644,-0.5466139912605286,0.7998520135879517,0,0.0,0.0
escalator,570856.797,0.19518400728702545,-0.1519480049610138,-0.5465440154075623,0.8000640273094177,0,0.0,0.0
escalator,570856.821,0.19463999569416046,-0.15198500454425812,-0.54646897315979,0.8002409934997559,0,0.0,0.0
escalator,570856.837,0.19443799555301666,-0.15232500433921814,-0.546379029750824,0.8002870082855225,0,0.0,0.0
escalator,570856.871,0.19452199339866638,-0.1527239978313446,-0.5461639761924744,0.800337016582489,0,0.0,0.0
escalator,570856.885,0.19499599933624268,-0.1529570072889328,-0.5457010269165039,0.8004930019378662,0,0.0,0.0
escalator,570856.9,0.19599099457263947,-0.15327699482440948,-0.544992983341217,0.8006709814071655,0,0.0,0.0
escalator,570856.917,0.19652800261974335,-0.1539199948310852,-0.5444239974021912,0.8008040189743042,0,0.0,0.0
escalator,570856.941,0.1966640055179596,-0.15467700362205505,-0.5440260171890259,0.8008949756622314,0,0.0,0.0
escalator,570856.957,0.19605900347232819,-0.15505999326705933,-0.5438590049743652,0.8010820150375366,0,0.0,0.0
escalator,570856.983,0.1951719969511032,-0.15489299595355988,-0.5439239740371704,0.8012880086898804,0,0.0,0.0
escalator,570857.001,0.1940940022468567,-0.154571995139122,-0.5441179871559143,0.8014789819717407,0,0.0,0.0
escalator,570857.02,0.19312499463558197,-0.15405499935150146,-0.5442900061607361,0.8016960024833679,0,0.0,0.0
escalator,570857.042,0.19250500202178955,-0.15363100171089172,-0.5442439913749695,0.8019580245018005,0,0.0,0.0
escalator,570857.06,0.19235700368881226,-0.1532920002937317,-0.5440030097961426,0.8022220134735107,0,0.0,0.0
escalator,570857.077,0.19219699501991272,-0.15326400101184845,-0.5438669919967651,0.8023579716682434,0,0.0,0.0
escalator,570857.108,0.19171999394893646,-0.15332099795341492,-0.5438560247421265,0.8024680018424988,0,0.0,0.0
escalator,570857.117,0.19139599800109863,-0.15311199426651,-0.5439419746398926,0.8025270104408264,0,0.0,0.0
escalator,570857.14,0.19136500358581543,-0.15260300040245056,-0.5440379977226257,0.8025670051574707,0,0.0,0.0
escalator,570857.157,0.19205999374389648,-0.1519079953432083,-0.5440729856491089,0.8025090098381042,0,0.0,0.0
escalator,570857.181,0.19384899735450745,-0.1515980064868927,-0.5438910126686096,0.8022609949111938,0,0.0,0.0
escalator,570857.198,0.19613100588321686,-0.15178999304771423,-0.5434719920158386,0.8019530177116394,0,0.0,0.0
escalator,570857.221,0.19864100217819214,-0.1524060070514679,-0.5425080060958862,0.8018710017204285,0,0.0,0.0
escalator,570857.245,0.20130500197410583,-0.15332800149917603,-0.5408440232276917,0.8021550178527832,0,0.0,0.0
escalator,570857.261,0.20284299552440643,-0.154558002948761,-0.5392990112304688,0.8025720119476318,0,0.0,0.0
escalator,570857.275,0.20315000414848328,-0.1557150036096573,-0.5382459759712219,0.8029770255088806,0,0.0,0.0
escalator,570857.301,0.2032800018787384,-0.15617600083351135,-0.537988007068634,0.8030279874801636,0,0.0,0.0
escalator,570857.317,0.2034049928188324,-0.1560799926519394,-0.538375973701477,0.8027539849281311,0,0.0,0.0
escalator,570857.345,0.2034890055656433,-0.15575799345970154,-0.5389379858970642,0.8024179935455322,0,0.0,0.0
escalator,570857.36,0.2031099945306778,-0.15584799647331238,-0.5393649935722351,0.8022109866142273,0,0.0,0.0
escalator,570857.382,0.20252099633216858,-0.15583400428295135,-0.539542019367218,0.8022429943084717,0,0.0,0.0
escalator,570857.397,0.20239700376987457,-0.15594600141048431,-0.5395849943161011,0.8022239804267883,0,0.0,0.0
escalator,570857.422,0.20209099352359772,-0.156031996011734,-0.5398709774017334,0.8020910024642944,0,0.0,0.0
escalator,570857.439,0.20132000744342804,-0.15579800307750702,-0.5405330061912537,0.8018850088119507,0,0.0,0.0
escalator,570857.464,0.20024700462818146,-0.15545499324798584,-0.5414789915084839,0.8015819787979126,0,0.0,0.0
escalator,570857.477,0.19922900199890137,-0.1550689935684204,-0.5424360036849976,0.8012639880180359,0,0.0,0.0
escalator,570857.505,0.1989320069551468,-0.15481500327587128,-0.5431309938430786,0.800915002822876,0,0.0,0.0
escalator,570857.528,0.19910100102424622,-0.15463699400424957,-0.5434820055961609,0.8006700277328491,0,0.0,0.0
escalator,570857.543,0.20000900328159332,-0.1544319987297058,-0.5433130264282227,0.8005980253219604,0,0.0,0.0
escalator,570857.558,0.20153899490833282,-0.15428699553012848,-0.5426620244979858,0.8006830215454102,0,0.0,0.0
escalator,570857.581,0.2029549926519394,-0.154556006193161,-0.5421000123023987,0.8006550073623657,0,0.0,0.0
escalator,570857.597,0.2038390040397644,-0.15514400601387024,-0.5417569875717163,0.8005489706993103,0,0.0,0.0
escalator,570857.621,0.20427000522613525,-0.15543699264526367,-0.5415930151939392,0.8004930019378662,0,0.0,0.0
escalator,570857.639,0.20420299470424652,-0.1554429978132248,-0.5415499806404114,0.8005380034446716,0,0.0,0.0
escalator,570857.66,0.20371800661087036,-0.15552499890327454,-0.5416520237922668,0.8005769848823547,0,0.0,0.0
escalator,570857.678,0.20304299890995026,-0.1556980013847351,-0.5419650077819824,0.8005020022392273,0,0.0,0.0
escalator,570857.708,0.20282000303268433,-0.15552400052547455,-0.5422539710998535,0.8003969788551331,0,0.0,0.0
escalator,570857.718,0.2029930055141449,-0.15502600371837616,-0.5423550009727478,0.8003820180892944,0,0.0,0.0
escalator,570857.741,0.20277400314807892,-0.15441399812698364,-0.5425050258636475,0.8004530072212219,0,0.0,0.0
escalator,570857.759,0.2019760012626648,-0.15424400568008423,-0.5429409742355347,0.8003919720649719,0,0.0,0.0
escalator,570857.78,0.2009589970111847,-0.15428699553012848,-0.5434659719467163,0.8002840280532837,0,0.0,0.0
escalator,570857.804,0.20045199990272522,-0.15404899418354034,-0.5437899827957153,0.8002369999885559,0,0.0,0.0
escalator,570857.82,0.20020200312137604,-0.15390700101852417,-0.5439860224723816,0.8001930117607117,0,0.0,0.0
escalator,570857.842,0.20005099475383759,-0.15398000180721283,-0.5441160202026367,0.8001289963722229,0,0.0,0.0
escalator,570857.86,0.1999640017747879,-0.15440499782562256,-0.5442060232162476,0.8000069856643677,0,0.0,0.0
escalator,570857.886,0.19989100098609924,-0.15456999838352203,-0.544297993183136,0.799930989742279,0,0.0,0.0
