Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,129456.814,0.0,1.7922241687774658,5.685346603393555,10.308279991149902,0,0.0,0.0,0.0,0.0
walk,129456.822,0.0,1.7922241687774658,5.685346603393555,10.308279991149902,0,0.0,0.0,0.0,0.0
walk,129456.829,0.0,0.8111668825149536,6.63051176071167,10.389636039733887,0,0.0,0.0,0.0,0.0
walk,129456.847,0.0,-0.5288137793540955,7.396214962005615,10.932806968688965,0,0.0,0.0,0.0,0.0
walk,129456.862,0.0,-1.0648061037063599,7.341179847717285,11.68175983428955,0,0.0,0.0,0.0,0.0
walk,129456.879,0.0,-0.7369893789291382,5.608776092529297,13.103096961975098,0,0.0,0.0,0.0,0.0
walk,129456.886,0.0,0.14117653667926788,4.620540618896484,13.270594596862793,0,0.0,0.0,0.0,0.0
walk,129456.895,0.0,0.8997012972831726,4.309473514556885,13.131811141967773,0,0.0,0.0,0.0,0.0
walk,129456.914,0.0,2.0195422172546387,4.019941806793213,12.08614730834961,0,0.0,0.0,0.0,0.0
walk,129456.931,0.0,3.1513473987579346,2.8187451362609863,11.23908805847168,0,0.0,0.0,0.0,0.0
walk,129456.95,0.0,1.5170495510101318,3.153740167617798,10.882556915283203,0,0.0,0.0,0.0,0.0
walk,129456.969,0.0,0.6556333899497986,3.326023578643799,10.585846900939941,0,0.0,0.0,0.0,0.0
walk,129456.988,0.0,-1.521835207939148,4.326223373413086,11.109875679016113,0,0.0,0.0,0.0,0.0
walk,129457.003,0.0,-1.5672988891601562,4.364508628845215,11.021341323852539,0,0.0,0.0,0.0,0.0
walk,129457.013,0.0,-1.3902299404144287,4.1659040451049805,10.820343971252441,0,0.0,0.0,0.0,0.0
walk,129457.03,0.0,0.3038884699344635,3.067598581314087,10.305887222290039,0,0.0,0.0,0.0,0.0
walk,129457.046,0.0,0.6939185857772827,2.8833513259887695,9.91825008392334,0,0.0,0.0,0.0,0.0
walk,129457.064,0.0,0.8255237936973572,2.9551360607147217,8.96112060546875,0,0.0,0.0,0.0,0.0
walk,129457.083,0.0,0.14117653667926788,3.2925238609313965,8.511270523071289,0,0.0,0.0,0.0,0.0
walk,129457.102,0.0,0.9260223507881165,3.421736478805542,8.405985832214355,0,0.0,0.0,0.0,0.0
walk,129457.121,0.0,0.9188438653945923,3.3475589752197266,8.068597793579102,0,0.0,0.0,0.0,0.0
walk,129457.132,0.0,0.5814558863639832,3.4169507026672363,7.905886173248291,0,0.0,0.0,0.0,0.0
walk,129457.14,0.0,0.3613162338733673,3.3882367610931396,7.661818027496338,0,0.0,0.0,0.0,0.0
walk,129457.159,0.0,0.16031911969184875,3.5605201721191406,6.92482852935791,0,0.0,0.0,0.0,0.0
walk,129457.172,0.0,0.2392822653055191,3.806980848312378,6.522834300994873,0,0.0,0.0,0.0,0.0
walk,129457.182,0.0,0.2727817893028259,3.862015724182129,6.321837425231934,0,0.0,0.0,0.0,0.0
walk,129457.197,0.0,0.11964113265275955,4.113262176513672,5.883950710296631,0,0.0,0.0,0.0,0.0
walk,129457.216,0.0,0.7848458290100098,4.8191447257995605,5.924628734588623,0,0.0,0.0,0.0,0.0
walk,129457.236,0.0,0.4546363055706024,4.634897232055664,6.783652305603027,0,0.0,0.0,0.0,0.0
walk,129457.255,0.0,1.6821542978286743,4.350151538848877,6.908079147338867,0,0.0,0.0,0.0,0.0
walk,129457.269,0.0,2.2157537937164307,4.833501815795898,7.439285755157471,0,0.0,0.0,0.0,0.0
walk,129457.279,0.0,3.012563705444336,5.335994720458984,8.236095428466797,0,0.0,0.0,0.0,0.0
walk,129457.292,0.0,2.885744094848633,7.29093074798584,9.305686950683594,0,0.0,0.0,0.0,0.0
walk,129457.315,0.0,2.0673987865448,7.503891944885254,8.681160926818848,0,0.0,0.0,0.0,0.0
walk,129457.33,0.0,2.5363919734954834,6.329015731811523,7.1856465339660645,0,0.0,0.0,0.0,0.0
walk,129457.349,0.0,1.978864312171936,7.154539585113525,6.740581512451172,0,0.0,0.0,0.0,0.0
walk,129457.371,0.0,1.947757601737976,7.685746192932129,6.965506553649902,0,0.0,0.0,0.0,0.0
walk,129457.38,0.0,2.203789710998535,7.929814338684082,7.537391185760498,0,0.0,0.0,0.0,0.0
walk,129457.391,0.0,2.7182464599609375,8.123632431030273,8.516056060791016,0,0.0,0.0,0.0,0.0
walk,129457.408,0.0,3.665804386138916,8.324629783630371,10.360921859741211,0,0.0,0.0,0.0,0.0
walk,129457.428,0.0,4.041477680206299,8.042277336120605,10.119247436523438,0,0.0,0.0,0.0,0.0
walk,129457.449,0.0,3.9122650623321533,8.008777618408203,8.925228118896484,0,0.0,0.0,0.0,0.0
walk,129457.458,0.0,3.964907169342041,8.13081169128418,8.315058708190918,0,0.0,0.0,0.0,0.0
walk,129457.468,0.0,3.761517286300659,8.181060791015625,7.812565803527832,0,0.0,0.0,0.0,0.0
walk,129457.482,0.0,4.225724697113037,7.240681171417236,7.917850017547607,0,0.0,0.0,0.0,0.0
walk,129457.487,0.0,4.225724697113037,7.240681171417236,7.917850017547607,0,0.0,0.0,0.0,0.0
walk,129457.497,0.0,4.859822750091553,6.613761901855469,8.37966537475586,0,0.0,0.0,0.0,0.0
walk,129457.504,0.0,5.333601474761963,6.080162525177002,8.9850492477417,0,0.0,0.0,0.0,0.0
walk,129457.521,0.0,6.092126369476318,5.278566837310791,10.466206550598145,0,0.0,0.0,0.0,0.0
walk,129457.54,0.0,5.697310924530029,4.587040901184082,9.595218658447266,0,0.0,0.0,0.0,0.0
walk,129457.559,0.0,4.108476638793945,4.718646049499512,7.121040344238281,0,0.0,0.0,0.0,0.0
walk,129457.58,0.0,2.878565549850464,4.826323509216309,4.529613494873047,0,0.0,0.0,0.0,0.0
walk,129457.59,0.0,2.6608188152313232,4.752145767211914,4.6372904777526855,0,0.0,0.0,0.0,0.0
walk,129457.597,0.0,2.6799614429473877,4.6372904777526855,4.752145767211914,0,0.0,0.0,0.0,0.0
walk,129457.614,0.0,2.7900311946868896,4.515256404876709,5.106283664703369,0,0.0,0.0,0.0,0.0
walk,129457.618,0.0,2.7876384258270264,4.393222332000732,5.670989513397217,0,0.0,0.0,0.0,0.0
walk,129457.636,0.0,2.227717876434326,4.261617183685303,5.998806476593018,0,0.0,0.0,0.0,0.0
walk,129457.658,0.0,1.4931213855743408,4.158725738525391,6.3361945152282715,0,0.0,0.0,0.0,0.0
walk,129457.675,0.0,0.9044869542121887,4.060619831085205,6.185446739196777,0,0.0,0.0,0.0,0.0
walk,129457.685,0.0,0.6125625967979431,4.156332969665527,6.032305717468262,0,0.0,0.0,0.0,0.0
walk,129457.697,0.0,0.4043870270252228,4.225724697113037,6.013163089752197,0,0.0,0.0,0.0,0.0
walk,129457.714,0.0,0.3278166949748993,4.1730828285217285,6.226124286651611,0,0.0,0.0,0.0,0.0
walk,129457.73,0.0,0.35413774847984314,4.192225456237793,6.348158359527588,0,0.0,0.0,0.0,0.0
walk,129457.742,0.0,0.15553347766399384,4.199403762817383,6.417550563812256,0,0.0,0.0,0.0,0.0
walk,129457.761,0.0,-0.09092725813388824,4.247260093688965,6.4941205978393555,0,0.0,0.0,0.0,0.0
walk,129457.773,0.0,-0.2273181527853012,4.297509670257568,6.63769006729126,0,0.0,0.0,0.0,0.0
walk,129457.79,0.0,-0.4019941985607147,4.390829563140869,6.601797580718994,0,0.0,0.0,0.0,0.0
walk,129457.8,0.0,-0.15553347766399384,4.479363918304443,7.0061845779418945,0,0.0,0.0,0.0,0.0
walk,129457.814,0.0,0.18424734473228455,4.792823791503906,7.377072334289551,0,0.0,0.0,0.0,0.0
walk,129457.83,0.0,0.33738797903060913,4.986642360687256,7.300501823425293,0,0.0,0.0,0.0,0.0
walk,129457.845,0.0,0.2799602448940277,5.343173027038574,7.130611419677734,0,0.0,0.0,0.0,0.0
walk,129457.858,0.0,-0.25363919138908386,5.577669620513916,6.716653347015381,0,0.0,0.0,0.0,0.0
walk,129457.865,0.0,-0.5264210104942322,5.771488189697266,6.508477687835693,0,0.0,0.0,0.0,0.0
walk,129457.882,0.0,-0.45224347710609436,6.216553211212158,6.465406894683838,0,0.0,0.0,0.0,0.0
walk,129457.908,0.0,0.1579262912273407,6.441478729248047,7.2430739402771,2,0.0,0.0,0.0,0.0
walk,129457.925,0.0,0.8733802437782288,7.063612461090088,7.975277900695801,2,0.0,0.0,0.0,0.0
walk,129457.947,0.0,1.6462619304656982,7.200003147125244,9.635896682739258,2,0.0,0.0,0.0,0.0
walk,129457.959,0.0,1.6462619304656982,6.97986364364624,10.210174560546875,2,0.0,0.0,0.0,0.0
walk,129457.968,0.0,1.5290136337280273,6.977470874786377,10.731809616088867,2,0.0,0.0,0.0,0.0
walk,129457.98,0.0,1.6007983684539795,7.087540626525879,10.805987358093262,2,0.0,0.0,0.0,0.0
walk,129457.99,0.0,2.155933141708374,6.922435760498047,11.006983757019043,2,0.0,0.0,0.0,0.0
walk,129458.002,0.0,2.675175666809082,6.967899322509766,11.341979026794434,2,0.0,0.0,0.0,0.0
walk,129458.011,0.0,2.586641311645508,7.322037220001221,11.09073257446289,2,0.0,0.0,0.0,0.0
walk,129458.028,0.0,2.2133610248565674,7.058826923370361,10.246066093444824,2,0.0,0.0,0.0,0.0
walk,129458.048,0.0,1.0408778190612793,7.22871732711792,9.56650447845459,2,0.0,0.0,0.0,0.0
walk,129458.058,0.0,0.9906286001205444,7.192824840545654,9.360722541809082,2,0.0,0.0,0.0,0.0
walk,129458.067,0.0,1.1222338676452637,7.089933395385742,9.978070259094238,2,0.0,0.0,0.0,0.0
walk,129458.086,0.0,1.3663017749786377,6.436692714691162,11.397014617919922,2,0.0,0.0,0.0,0.0
walk,129458.096,0.0,1.466800332069397,5.886343479156494,12.105289459228516,2,0.0,0.0,0.0,0.0
walk,129458.106,0.0,1.6390835046768188,5.544169902801514,12.78485107421875,2,0.0,0.0,0.0,0.0
walk,129458.125,0.0,1.734796404838562,4.948357105255127,12.847064971923828,2,0.0,0.0,0.0,0.0
walk,129458.143,0.0,1.7084753513336182,4.543970108032227,11.825329780578613,2,0.0,0.0,0.0,0.0
walk,129458.154,0.0,1.526620864868164,4.515256404876709,10.980663299560547,2,0.0,0.0,0.0,0.0
walk,129458.166,0.0,1.4189438819885254,4.474578380584717,9.717252731323242,2,0.0,0.0,0.0,0.0
walk,129458.174,0.0,1.4189438819885254,4.474578380584717,9.717252731323242,2,0.0,0.0,0.0,0.0
walk,129458.185,0.0,1.7324036359786987,4.199403762817383,9.501898765563965,2,0.0,0.0,0.0,0.0
walk,129458.204,0.0,2.1990039348602295,3.78544545173645,10.15753173828125,2,0.0,0.0,0.0,0.0
walk,129458.214,0.0,2.3880369663238525,3.517449378967285,10.186245918273926,2,0.0,0.0,0.0,0.0
walk,129458.226,0.0,2.7900311946868896,3.390629768371582,10.193424224853516,2,0.0,0.0,0.0,0.0
walk,129458.235,0.0,2.8761727809906006,3.5198421478271484,10.171889305114746,2,0.0,0.0,0.0,0.0
walk,129458.249,0.0,2.823530673980713,3.4193434715270996,9.810572624206543,2,0.0,0.0,0.0,0.0
walk,129458.259,0.0,2.7397818565368652,3.38105845451355,9.286544799804688,2,0.0,0.0,0.0,0.0
walk,129458.279,0.0,2.6057839393615723,3.4241292476654053,8.111668586730957,2,0.0,0.0,0.0,0.0
walk,129458.298,0.0,2.3952155113220215,3.2781670093536377,7.216753005981445,2,0.0,0.0,0.0,0.0
walk,129458.309,0.0,2.03629207611084,3.2829527854919434,6.527620315551758,2,0.0,0.0,0.0,0.0
walk,129458.321,0.0,1.9405791759490967,3.4337005615234375,6.209374904632568,2,0.0,0.0,0.0,0.0
walk,129458.338,0.0,1.404586911201477,3.9912281036376953,5.592026710510254,2,0.0,0.0,0.0,0.0
walk,129458.357,0.0,1.4476577043533325,4.4650068283081055,5.328815937042236,2,0.0,0.0,0.0,0.0
walk,129458.372,0.0,1.5290136337280273,4.689932346343994,5.295316696166992,2,0.0,0.0,0.0,0.0
walk,129458.386,0.0,1.667797327041626,5.063212871551514,5.271388053894043,2,0.0,0.0,0.0,0.0
walk,129458.398,0.0,2.0243279933929443,5.209175109863281,5.374279499053955,2,0.0,0.0,0.0,0.0
walk,129458.407,0.0,2.5292134284973145,5.230710506439209,5.625525951385498,2,0.0,0.0,0.0,0.0
walk,129458.416,0.0,2.888136863708496,5.553741455078125,5.800201892852783,2,0.0,0.0,0.0,0.0
walk,129458.433,null,3.531806230545044,5.3694939613342285,5.434100151062012,2,0.0,0.0,0.0,0.0
walk,129458.451,null,3.218346357345581,5.558526992797852,5.900700569152832,2,0.0,0.0,0.0,0.0
walk,129458.467,null,3.4193434715270996,5.453242778778076,6.472585201263428,2,0.0,0.0,0.0,0.0
walk,129458.486,null,3.5365917682647705,5.340780258178711,7.853243827819824,2,0.0,0.0,0.0,0.0
walk,129458.501,null,3.5222349166870117,5.218746185302734,8.824729919433594,2,0.0,0.0,0.0,0.0
walk,129458.523,null,3.675375461578369,5.580062389373779,8.927620887756348,2,0.0,0.0,0.0,0.0
walk,129458.539,null,3.460021495819092,5.651846885681152,9.001798629760742,2,0.0,0.0,0.0,0.0
walk,129458.557,null,3.570091485977173,5.649454116821289,9.267401695251465,2,0.0,0.0,0.0,0.0
walk,129458.574,null,3.4791641235351562,5.563312530517578,9.45164966583252,2,0.0,0.0,0.0,0.0
walk,129458.592,null,3.7256247997283936,5.3216376304626465,9.958928108215332,2,0.0,0.0,0.0,0.0
walk,129458.605,null,3.6370904445648193,5.615954875946045,9.592825889587402,2,0.0,0.0,0.0,0.0
walk,129458.619,null,3.4672000408172607,5.72841739654541,9.32722282409668,2,0.0,0.0,0.0,0.0
walk,129458.637,null,3.2470602989196777,5.98444938659668,8.956335067749023,2,0.0,0.0,0.0,0.0
walk,129458.644,null,3.311666488647461,6.116054534912109,8.506484031677246,2,0.0,0.0,0.0,0.0
walk,129458.665,null,3.290131092071533,6.285944938659668,8.149953842163086,2,0.0,0.0,0.0,0.0
walk,129458.683,null,3.3068809509277344,5.965306758880615,8.09970474243164,2,0.0,0.0,0.0,0.0
walk,129458.69,null,3.5844483375549316,5.670989513397217,8.482556343078613,2,0.0,0.0,0.0,0.0
walk,129458.708,null,5.003392219543457,4.721039295196533,9.934999465942383,2,0.0,0.0,0.0,0.0
walk,129458.724,null,5.469992637634277,4.275974273681641,10.746166229248047,2,0.0,0.0,0.0,0.0
walk,129458.735,null,5.436492919921875,3.845266103744507,11.13619613647461,2,0.0,0.0,0.0,0.0
walk,129458.746,null,4.457828521728516,3.4097721576690674,10.64088249206543,2,0.0,0.0,0.0,0.0
walk,129458.756,null,3.9984066486358643,3.3643085956573486,10.059426307678223,2,0.0,0.0,0.0,0.0
walk,129458.765,null,3.672982692718506,3.3619158267974854,9.382257461547852,2,0.0,0.0,0.0,0.0
walk,129458.781,null,3.5126636028289795,3.4193434715270996,8.702695846557617,2,0.0,0.0,0.0,0.0
walk,129458.795,null,3.4097721576690674,3.6227335929870605,7.568498134613037,2,0.0,0.0,0.0,0.0
walk,129458.814,null,3.187239646911621,3.7256247997283936,6.379265308380127,2,0.0,0.0,0.0,0.0
walk,129458.821,null,3.187239646911621,3.7256247997283936,6.379265308380127,2,0.0,0.0,0.0,0.0
walk,129458.839,null,2.940778970718384,3.689732551574707,5.6446685791015625,2,0.0,0.0,0.0,0.0
walk,129458.854,null,2.5674986839294434,3.809373617172241,5.142175674438477,2,0.0,0.0,0.0,0.0
walk,129458.874,null,2.4023938179016113,3.775874137878418,5.357530117034912,2,0.0,0.0,0.0,0.0
walk,129458.884,null,2.3090739250183105,3.7423746585845947,5.587240695953369,2,0.0,0.0,0.0,0.0
walk,129458.895,null,2.2612173557281494,3.625126361846924,5.955735683441162,2,0.0,0.0,0.0,0.0
walk,129458.908,null,2.014756679534912,3.4743785858154297,6.932007312774658,2,0.0,0.0,0.0,0.0
walk,129458.918,null,1.7467604875564575,3.421736478805542,7.441678524017334,2,0.0,0.0,0.0,0.0
walk,129458.931,null,1.4524433612823486,3.2279176712036133,8.068597793579102,2,0.0,0.0,0.0,0.0
walk,129458.946,null,1.2442678213119507,3.146561861038208,9.193224906921387,2,0.0,0.0,0.0,0.0
walk,129458.956,null,1.191625714302063,3.326023578643799,9.123832702636719,2,0.0,0.0,0.0,0.0
walk,129458.97,null,1.3040883541107178,3.5844483375549316,8.956335067749023,2,0.0,0.0,0.0,0.0
walk,129458.979,null,1.3950155973434448,3.8883368968963623,8.85344409942627,2,0.0,0.0,0.0,0.0
walk,129458.993,null,1.4165509939193726,4.158725738525391,8.714659690856934,2,0.0,0.0,0.0,0.0
walk,129459.005,null,1.3567304611206055,4.271188259124756,8.525627136230469,2,0.0,0.0,0.0,0.0
walk,129459.015,null,1.1988041400909424,4.388436794281006,8.496912956237793,2,0.0,0.0,0.0,0.0
walk,129459.03,null,1.0001999139785767,4.587040901184082,8.260024070739746,2,0.0,0.0,0.0,0.0
walk,129459.044,null,0.3900300860404968,5.058426856994629,7.601997375488281,2,0.0,0.0,0.0,0.0
walk,129459.063,null,0.5479564070701599,5.536991596221924,7.324429988861084,2,0.0,0.0,0.0,0.0
walk,129459.083,null,0.397208571434021,5.931807518005371,8.685946464538574,2,0.0,0.0,0.0,0.0
walk,129459.094,null,0.11964113265275955,5.910272121429443,9.317651748657227,2,0.0,0.0,0.0,0.0
walk,129459.106,null,-0.1339980661869049,5.891129493713379,9.882357597351074,2,0.0,0.0,0.0,0.0
walk,129459.12,null,-0.363709032535553,5.831308841705322,11.408978462219238,2,0.0,0.0,0.0,0.0
walk,129459.133,null,-0.15074782073497772,5.651846885681152,12.0335054397583,2,0.0,0.0,0.0,0.0
walk,129459.146,null,0.39481574296951294,5.458028316497803,12.957134246826172,2,0.0,0.0,0.0,0.0
walk,129459.159,null,0.41156548261642456,5.285745143890381,12.892528533935547,2,0.0,0.0,0.0,0.0
walk,129459.178,null,0.0933200865983963,4.862215518951416,13.03370475769043,2,0.0,0.0,0.0,0.0
walk,129459.191,null,-0.21774685382843018,4.697110652923584,12.760923385620117,2,0.0,0.0,0.0,0.0
walk,129459.2,null,-0.5264210104942322,4.677968502044678,12.282358169555664,2,0.0,0.0,0.0,0.0
walk,129459.217,null,-0.7561319470405579,4.395615100860596,11.274980545043945,2,0.0,0.0,0.0,0.0
walk,129459.224,null,-0.6963114142417908,4.479363918304443,10.74138069152832,2,0.0,0.0,0.0,0.0
walk,129459.24,null,-0.519242525100708,4.618147850036621,10.17428207397461,2,0.0,0.0,0.0,0.0
walk,129459.256,null,-0.3852444589138031,4.7952165603637695,9.865608215332031,2,0.0,0.0,0.0,0.0
walk,129459.277,null,-0.3158525824546814,4.381258487701416,10.279565811157227,2,0.0,0.0,0.0,0.0
walk,129459.294,null,-0.1866401731967926,3.792623996734619,10.131211280822754,2,0.0,0.0,0.0,0.0
walk,129459.313,null,-0.2967100143432617,3.5341989994049072,9.190832138061523,2,0.0,0.0,0.0,0.0
walk,129459.324,null,-0.48574298620224,3.4432718753814697,8.85344409942627,2,0.0,0.0,0.0,0.0
walk,129459.334,null,-0.6771687865257263,3.3714871406555176,8.657232284545898,2,0.0,0.0,0.0,0.0
walk,129459.352,null,-0.6699903607368469,3.239881753921509,8.13081169128418,2,0.0,0.0,0.0,0.0
walk,129459.366,null,-0.6699903607368469,3.1106693744659424,8.26241683959961,2,0.0,0.0,0.0,0.0
walk,129459.378,null,-0.5240281820297241,3.060420274734497,8.432307243347168,2,0.0,0.0,0.0,0.0
walk,129459.386,null,-0.34217363595962524,2.9958138465881348,8.551948547363281,2,0.0,0.0,0.0,0.0
walk,129459.399,null,-0.15314064919948578,2.964707374572754,8.420342445373535,2,0.0,0.0,0.0,0.0
walk,129459.41,null,0.12681959569454193,3.0388846397399902,7.8795647621154785,2,0.0,0.0,0.0,0.0
walk,129459.429,null,0.2991028428077698,3.352344512939453,7.310073375701904,2,0.0,0.0,0.0,0.0
walk,129459.446,null,0.3038884699344635,3.31884503364563,7.317251682281494,2,0.0,0.0,0.0,0.0
walk,129459.466,null,0.8374879360198975,3.4504501819610596,7.178467750549316,2,0.0,0.0,0.0,0.0
walk,129459.483,null,0.8183453679084778,3.704089403152466,7.331608772277832,2,0.0,0.0,0.0,0.0
walk,129459.501,null,0.8757730722427368,3.517449378967285,7.929814338684082,2,0.0,0.0,0.0,0.0
walk,129459.519,null,0.9284151792526245,3.3020951747894287,8.037490844726562,2,0.0,0.0,0.0,0.0
walk,129459.528,null,1.3351950645446777,3.4576287269592285,7.439285755157471,2,0.0,0.0,0.0,0.0
walk,129459.539,null,1.698904037475586,3.665804386138916,6.92482852935791,2,0.0,0.0,0.0,0.0
walk,129459.557,null,1.1198409795761108,3.9672999382019043,6.671189308166504,2,0.0,0.0,0.0,0.0
walk,129459.576,null,-0.07178468257188797,4.309473514556885,6.429514408111572,2,0.0,0.0,0.0,0.0
walk,129459.596,null,-0.48095735907554626,4.2592244148254395,7.566105365753174,2,0.0,0.0,0.0,0.0
walk,129459.614,null,-0.5910272002220154,4.405186653137207,8.233702659606934,2,0.0,0.0,0.0,0.0
walk,129459.633,null,0.08374879509210587,4.677968502044678,8.451449394226074,2,0.0,0.0,0.0,0.0
walk,129459.653,null,0.7441678643226624,5.053641319274902,8.934800148010254,2,0.0,0.0,0.0,0.0
walk,129459.672,null,0.6580262184143066,4.993820667266846,10.100104331970215,2,0.0,0.0,0.0,0.0
walk,129459.691,null,0.641276478767395,4.945964336395264,10.313065528869629,2,0.0,0.0,0.0,0.0
walk,129459.714,null,0.6628118753433228,4.9292144775390625,9.982855796813965,2,0.0,0.0,0.0,0.0
walk,129459.729,null,1.124626636505127,5.154139995574951,9.463613510131836,2,0.0,0.0,0.0,0.0
walk,129459.75,null,1.31365966796875,5.460421085357666,9.461220741271973,2,0.0,0.0,0.0,0.0
walk,129459.769,null,1.7156537771224976,5.132604598999023,9.9469633102417,2,0.0,0.0,0.0,0.0
walk,129459.787,null,2.6775684356689453,5.154139995574951,10.571490287780762,2,0.0,0.0,0.0,0.0
walk,129459.807,null,2.495713949203491,4.701896667480469,11.509476661682129,2,0.0,0.0,0.0,0.0
walk,129459.824,null,2.6727828979492188,4.687539577484131,11.186446189880371,2,0.0,0.0,0.0,0.0
walk,129459.842,null,2.7397818565368652,4.768895626068115,10.526026725769043,2,0.0,0.0,0.0,0.0
walk,129459.861,null,2.187039852142334,4.311866283416748,9.992427825927734,2,0.0,0.0,0.0,0.0
walk,129459.876,null,1.6558332443237305,3.94815731048584,10.164710998535156,2,0.0,0.0,0.0,0.0
walk,129459.885,null,1.576870083808899,3.462414264678955,10.25324535369873,2,0.0,0.0,0.0,0.0
walk,129459.897,null,2.0578274726867676,3.1992039680480957,10.87298583984375,2,0.0,0.0,0.0,0.0
walk,129459.907,null,2.526820659637451,3.2063822746276855,10.652846336364746,2,0.0,0.0,0.0,0.0
walk,129459.918,null,2.854637384414673,3.414557933807373,10.243673324584961,2,0.0,0.0,0.0,0.0
walk,129459.931,null,2.8450660705566406,3.610769271850586,9.729216575622559,2,0.0,0.0,0.0,0.0
walk,129459.944,null,2.59621262550354,3.696911096572876,9.147761344909668,2,0.0,0.0,0.0,0.0
walk,129459.959,null,1.8113667964935303,3.7328033447265625,8.542376518249512,2,0.0,0.0,0.0,0.0
walk,129459.971,null,1.581655740737915,3.735196113586426,8.195417404174805,2,0.0,0.0,0.0,0.0
walk,129459.978,null,1.703689694404602,3.7567315101623535,7.64028263092041,2,0.0,0.0,0.0,0.0
walk,129459.998,null,1.4428720474243164,3.414557933807373,7.858029365539551,2,0.0,0.0,0.0,0.0
walk,129460.008,null,1.2394821643829346,3.0652058124542236,8.044670104980469,2,0.0,0.0,0.0,0.0
walk,129460.019,null,1.062413215637207,3.019742250442505,8.21695327758789,2,0.0,0.0,0.0,0.0
walk,129460.039,null,1.4524433612823486,3.0484559535980225,7.810173034667969,2,0.0,0.0,0.0,0.0
walk,129460.058,null,1.7778671979904175,3.2997024059295654,7.487142086029053,2,0.0,0.0,0.0,0.0
walk,129460.079,null,1.770688772201538,3.2374889850616455,7.171289443969727,2,0.0,0.0,0.0,0.0
walk,129460.087,null,1.8352949619293213,3.500699520111084,6.781259536743164,2,0.0,0.0,0.0,0.0
walk,129460.097,null,1.8352949619293213,3.500699520111084,6.781259536743164,2,0.0,0.0,0.0,0.0
walk,129460.115,null,2.1128623485565186,3.6873397827148438,6.2500529289245605,2,0.0,0.0,0.0,0.0
walk,129460.132,null,1.466800332069397,3.9361932277679443,6.350551128387451,2,0.0,0.0,0.0,0.0
walk,129460.147,null,1.3399807214736938,3.713660717010498,6.465406894683838,2,0.0,0.0,0.0,0.0
walk,129460.16,null,1.4404792785644531,3.88594388961792,6.709474563598633,2,0.0,0.0,0.0,0.0
walk,129460.173,null,1.1892328262329102,4.027120590209961,6.991827964782715,2,1.0,1.0,0.0,0.0
walk,129460.189,null,0.23210379481315613,3.6227335929870605,8.094919204711914,2,1.0,1.0,0.0,0.0
