Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57265.378,3.543750047683716,-28.42500114440918,-22.59375,0,0.0,0.0
still,57265.479,4.59375,-27.468751907348633,-24.76875114440918,0,0.0,0.0
still,57265.479,4.59375,-27.468751907348633,-24.76875114440918,0,0.0,0.0
still,57265.479,4.59375,-27.468751907348633,-24.76875114440918,0,0.0,0.0
still,57265.479,4.59375,-27.468751907348633,-24.76875114440918,0,0.0,0.0
still,57265.479,4.59375,-27.468751907348633,-24.76875114440918,0,0.0,0.0
still,57265.576,4.200000286102295,-28.14375114440918,-23.45625114440918,0,0.0,0.0
still,57265.576,4.200000286102295,-28.14375114440918,-23.45625114440918,0,0.0,0.0
still,57265.576,4.200000286102295,-28.14375114440918,-23.45625114440918,0,0.0,0.0
still,57265.576,4.200000286102295,-28.14375114440918,-23.45625114440918,0,0.0,0.0
still,57265.576,4.200000286102295,-28.14375114440918,-23.45625114440918,0,0.0,0.0
still,57265.678,3.9937500953674316,-28.350000381469727,-23.212501525878906,0,0.0,0.0
still,57265.678,3.9937500953674316,-28.350000381469727,-23.212501525878906,0,0.0,0.0
still,57265.678,3.9937500953674316,-28.350000381469727,-23.212501525878906,0,0.0,0.0
still,57265.678,3.9937500953674316,-28.350000381469727,-23.212501525878906,0,0.0,0.0
still,57265.678,3.9937500953674316,-28.350000381469727,-23.212501525878906,0,0.0,0.0
still,57265.781,4.256250381469727,-28.14375114440918,-23.512500762939453,0,0.0,0.0
still,57265.781,4.256250381469727,-28.14375114440918,-23.512500762939453,0,0.0,0.0
still,57265.781,4.256250381469727,-28.14375114440918,-23.512500762939453,0,0.0,0.0
still,57265.781,4.256250381469727,-28.14375114440918,-23.512500762939453,0,0.0,0.0
still,57265.781,4.256250381469727,-28.14375114440918,-23.512500762939453,0,0.0,0.0
still,57265.879,4.350000381469727,-28.23750114440918,-22.96875,0,0.0,0.0
still,57265.879,4.350000381469727,-28.23750114440918,-22.96875,0,0.0,0.0
still,57265.879,4.350000381469727,-28.23750114440918,-22.96875,0,0.0,0.0
still,57265.879,4.350000381469727,-28.23750114440918,-22.96875,0,0.0,0.0
still,57265.879,4.350000381469727,-28.23750114440918,-22.96875,0,0.0,0.0
still,57265.983,3.6187500953674316,-29.325000762939453,-21.67500114440918,0,0.0,0.0
still,57265.983,3.6187500953674316,-29.325000762939453,-21.67500114440918,0,0.0,0.0
still,57265.983,3.6187500953674316,-29.325000762939453,-21.67500114440918,0,0.0,0.0
still,57265.983,3.6187500953674316,-29.325000762939453,-21.67500114440918,0,0.0,0.0
still,57265.983,3.6187500953674316,-29.325000762939453,-21.67500114440918,0,0.0,0.0
still,57266.077,3.9562501907348633,-28.743751525878906,-22.481250762939453,0,0.0,0.0
still,57266.077,3.9562501907348633,-28.743751525878906,-22.481250762939453,0,0.0,0.0
still,57266.077,3.9562501907348633,-28.743751525878906,-22.481250762939453,0,0.0,0.0
still,57266.077,3.9562501907348633,-28.743751525878906,-22.481250762939453,0,0.0,0.0
still,57266.077,3.9562501907348633,-28.743751525878906,-22.481250762939453,0,0.0,0.0
still,57266.189,3.3000001907348633,-28.80000114440918,-21.375,0,0.0,0.0
still,57266.189,3.3000001907348633,-28.80000114440918,-21.375,0,0.0,0.0
still,57266.189,3.3000001907348633,-28.80000114440918,-21.375,0,0.0,0.0
still,57266.189,3.3000001907348633,-28.80000114440918,-21.375,0,0.0,0.0
still,57266.189,3.3000001907348633,-28.80000114440918,-21.375,0,0.0,0.0
still,57266.282,2.3062500953674316,-28.931251525878906,-20.943750381469727,0,0.0,0.0
still,57266.282,2.3062500953674316,-28.931251525878906,-20.943750381469727,0,0.0,0.0
still,57266.282,2.3062500953674316,-28.931251525878906,-20.943750381469727,0,0.0,0.0
still,57266.282,2.3062500953674316,-28.931251525878906,-20.943750381469727,0,0.0,0.0
still,57266.282,2.3062500953674316,-28.931251525878906,-20.943750381469727,0,0.0,0.0
still,57266.377,2.4937500953674316,-29.400001525878906,-20.775001525878906,0,0.0,0.0
still,57266.377,2.4937500953674316,-29.400001525878906,-20.775001525878906,0,0.0,0.0
still,57266.377,2.4937500953674316,-29.400001525878906,-20.775001525878906,0,0.0,0.0
still,57266.377,2.4937500953674316,-29.400001525878906,-20.775001525878906,0,0.0,0.0
still,57266.377,2.4937500953674316,-29.400001525878906,-20.775001525878906,0,0.0,0.0
still,57266.479,2.8125,-29.062501907348633,-21.506250381469727,0,0.0,0.0
still,57266.479,2.8125,-29.062501907348633,-21.506250381469727,0,0.0,0.0
still,57266.479,2.8125,-29.062501907348633,-21.506250381469727,0,0.0,0.0
still,57266.479,2.8125,-29.062501907348633,-21.506250381469727,0,0.0,0.0
still,57266.479,2.8125,-29.062501907348633,-21.506250381469727,0,0.0,0.0
still,57266.586,2.5500001907348633,-28.668750762939453,-21.412500381469727,0,0.0,0.0
still,57266.586,2.5500001907348633,-28.668750762939453,-21.412500381469727,0,0.0,0.0
still,57266.586,2.5500001907348633,-28.668750762939453,-21.412500381469727,0,0.0,0.0
still,57266.586,2.5500001907348633,-28.668750762939453,-21.412500381469727,0,0.0,0.0
still,57266.586,2.5500001907348633,-28.668750762939453,-21.412500381469727,0,0.0,0.0
still,57266.682,3.168750047683716,-28.631250381469727,-21.918750762939453,0,0.0,0.0
still,57266.682,3.168750047683716,-28.631250381469727,-21.918750762939453,0,0.0,0.0
still,57266.682,3.168750047683716,-28.631250381469727,-21.918750762939453,0,0.0,0.0
still,57266.682,3.168750047683716,-28.631250381469727,-21.918750762939453,0,0.0,0.0
still,57266.682,3.168750047683716,-28.631250381469727,-21.918750762939453,0,0.0,0.0
still,57266.779,2.1000001430511475,-28.537500381469727,-21.150001525878906,0,0.0,0.0
still,57266.779,2.1000001430511475,-28.537500381469727,-21.150001525878906,0,0.0,0.0
still,57266.779,2.1000001430511475,-28.537500381469727,-21.150001525878906,0,0.0,0.0
still,57266.779,2.1000001430511475,-28.537500381469727,-21.150001525878906,0,0.0,0.0
still,57266.779,2.1000001430511475,-28.537500381469727,-21.150001525878906,0,0.0,0.0
still,57266.881,2.1187500953674316,-28.631250381469727,-20.887500762939453,0,0.0,0.0
still,57266.881,2.1187500953674316,-28.631250381469727,-20.887500762939453,0,0.0,0.0
still,57266.881,2.1187500953674316,-28.631250381469727,-20.887500762939453,0,0.0,0.0
still,57266.881,2.1187500953674316,-28.631250381469727,-20.887500762939453,0,0.0,0.0
still,57266.881,2.1187500953674316,-28.631250381469727,-20.887500762939453,0,0.0,0.0
still,57266.976,2.6625001430511475,-28.42500114440918,-21.506250381469727,0,0.0,0.0
still,57266.976,2.6625001430511475,-28.42500114440918,-21.506250381469727,0,0.0,0.0
still,57266.976,2.6625001430511475,-28.42500114440918,-21.506250381469727,0,0.0,0.0
still,57266.976,2.6625001430511475,-28.42500114440918,-21.506250381469727,0,0.0,0.0
still,57266.976,2.6625001430511475,-28.42500114440918,-21.506250381469727,0,0.0,0.0
still,57267.08,3.6750001907348633,-28.293750762939453,-22.40625,0,0.0,0.0
still,57267.08,3.6750001907348633,-28.293750762939453,-22.40625,0,0.0,0.0
still,57267.08,3.6750001907348633,-28.293750762939453,-22.40625,0,0.0,0.0
still,57267.08,3.6750001907348633,-28.293750762939453,-22.40625,0,0.0,0.0
still,57267.08,3.6750001907348633,-28.293750762939453,-22.40625,0,0.0,0.0
still,57267.176,3.4875001907348633,-28.368751525878906,-22.462501525878906,0,0.0,0.0
still,57267.176,3.4875001907348633,-28.368751525878906,-22.462501525878906,0,0.0,0.0
still,57267.176,3.4875001907348633,-28.368751525878906,-22.462501525878906,0,0.0,0.0
still,57267.176,3.4875001907348633,-28.368751525878906,-22.462501525878906,0,0.0,0.0
still,57267.176,3.4875001907348633,-28.368751525878906,-22.462501525878906,0,0.0,0.0
still,57267.278,3.0187501907348633,-28.031251907348633,-22.162500381469727,0,0.0,0.0
still,57267.278,3.0187501907348633,-28.031251907348633,-22.162500381469727,0,0.0,0.0
still,57267.278,3.0187501907348633,-28.031251907348633,-22.162500381469727,0,0.0,0.0
still,57267.278,3.0187501907348633,-28.031251907348633,-22.162500381469727,0,0.0,0.0
still,57267.278,3.0187501907348633,-28.031251907348633,-22.162500381469727,0,0.0,0.0
still,57267.376,3.4312500953674316,-28.443750381469727,-21.900001525878906,0,0.0,0.0
still,57267.376,3.4312500953674316,-28.443750381469727,-21.900001525878906,0,0.0,0.0
still,57267.376,3.4312500953674316,-28.443750381469727,-21.900001525878906,0,0.0,0.0
still,57267.376,3.4312500953674316,-28.443750381469727,-21.900001525878906,0,0.0,0.0
still,57267.376,3.4312500953674316,-28.443750381469727,-21.900001525878906,0,0.0,0.0
still,57267.48,3.9000000953674316,-28.781251907348633,-22.368751525878906,0,0.0,0.0
still,57267.48,3.9000000953674316,-28.781251907348633,-22.368751525878906,0,0.0,0.0
still,57267.48,3.9000000953674316,-28.781251907348633,-22.368751525878906,0,0.0,0.0
still,57267.48,3.9000000953674316,-28.781251907348633,-22.368751525878906,0,0.0,0.0
still,57267.48,3.9000000953674316,-28.781251907348633,-22.368751525878906,0,0.0,0.0
still,57267.578,3.543750047683716,-28.725000381469727,-22.03125,0,0.0,0.0
still,57267.578,3.543750047683716,-28.725000381469727,-22.03125,0,0.0,0.0
still,57267.578,3.543750047683716,-28.725000381469727,-22.03125,0,0.0,0.0
still,57267.578,3.543750047683716,-28.725000381469727,-22.03125,0,0.0,0.0
still,57267.578,3.543750047683716,-28.725000381469727,-22.03125,0,0.0,0.0
still,57267.678,3.7125000953674316,-28.80000114440918,-22.012500762939453,0,0.0,0.0
still,57267.678,3.7125000953674316,-28.80000114440918,-22.012500762939453,0,0.0,0.0
still,57267.678,3.7125000953674316,-28.80000114440918,-22.012500762939453,0,0.0,0.0
still,57267.678,3.7125000953674316,-28.80000114440918,-22.012500762939453,0,0.0,0.0
still,57267.678,3.7125000953674316,-28.80000114440918,-22.012500762939453,0,0.0,0.0
still,57267.781,3.262500047683716,-28.837501525878906,-21.75,0,0.0,0.0
still,57267.781,3.262500047683716,-28.837501525878906,-21.75,0,0.0,0.0
still,57267.781,3.262500047683716,-28.837501525878906,-21.75,0,0.0,0.0
still,57267.781,3.262500047683716,-28.837501525878906,-21.75,0,0.0,0.0
still,57267.781,3.262500047683716,-28.837501525878906,-21.75,0,0.0,0.0
still,57267.881,3.731250047683716,-28.668750762939453,-21.825000762939453,0,0.0,0.0
still,57267.881,3.731250047683716,-28.668750762939453,-21.825000762939453,0,0.0,0.0
still,57267.881,3.731250047683716,-28.668750762939453,-21.825000762939453,0,0.0,0.0
still,57267.881,3.731250047683716,-28.668750762939453,-21.825000762939453,0,0.0,0.0
still,57267.881,3.731250047683716,-28.668750762939453,-21.825000762939453,0,0.0,0.0
still,57267.979,4.556250095367432,-28.031251907348633,-22.931251525878906,0,0.0,0.0
still,57267.979,4.556250095367432,-28.031251907348633,-22.931251525878906,0,0.0,0.0
still,57267.979,4.556250095367432,-28.031251907348633,-22.931251525878906,0,0.0,0.0
still,57267.979,4.556250095367432,-28.031251907348633,-22.931251525878906,0,0.0,0.0
still,57267.979,4.556250095367432,-28.031251907348633,-22.931251525878906,0,0.0,0.0
still,57268.075,5.381250381469727,-28.068750381469727,-23.08125114440918,0,0.0,0.0
still,57268.075,5.381250381469727,-28.068750381469727,-23.08125114440918,0,0.0,0.0
still,57268.075,5.381250381469727,-28.068750381469727,-23.08125114440918,0,0.0,0.0
still,57268.075,5.381250381469727,-28.068750381469727,-23.08125114440918,0,0.0,0.0
still,57268.075,5.381250381469727,-28.068750381469727,-23.08125114440918,0,0.0,0.0
still,57268.185,4.668750286102295,-28.61250114440918,-22.05000114440918,0,0.0,0.0
still,57268.185,4.668750286102295,-28.61250114440918,-22.05000114440918,0,0.0,0.0
still,57268.185,4.668750286102295,-28.61250114440918,-22.05000114440918,0,0.0,0.0
still,57268.185,4.668750286102295,-28.61250114440918,-22.05000114440918,0,0.0,0.0
still,57268.185,4.668750286102295,-28.61250114440918,-22.05000114440918,0,0.0,0.0
still,57268.281,4.068750381469727,-28.33125114440918,-21.787500381469727,0,0.0,0.0
still,57268.281,4.068750381469727,-28.33125114440918,-21.787500381469727,0,0.0,0.0
still,57268.281,4.068750381469727,-28.33125114440918,-21.787500381469727,0,0.0,0.0
still,57268.281,4.068750381469727,-28.33125114440918,-21.787500381469727,0,0.0,0.0
still,57268.281,4.068750381469727,-28.33125114440918,-21.787500381469727,0,0.0,0.0
still,57268.384,3.8062500953674316,-28.650001525878906,-22.068750381469727,0,0.0,0.0
still,57268.384,3.8062500953674316,-28.650001525878906,-22.068750381469727,0,0.0,0.0
still,57268.384,3.8062500953674316,-28.650001525878906,-22.068750381469727,0,0.0,0.0
still,57268.384,3.8062500953674316,-28.650001525878906,-22.068750381469727,0,0.0,0.0
still,57268.384,3.8062500953674316,-28.650001525878906,-22.068750381469727,0,0.0,0.0
still,57268.478,2.8687500953674316,-29.156251907348633,-21.11250114440918,0,0.0,0.0
still,57268.478,2.8687500953674316,-29.156251907348633,-21.11250114440918,0,0.0,0.0
still,57268.478,2.8687500953674316,-29.156251907348633,-21.11250114440918,0,0.0,0.0
still,57268.478,2.8687500953674316,-29.156251907348633,-21.11250114440918,0,0.0,0.0
still,57268.478,2.8687500953674316,-29.156251907348633,-21.11250114440918,0,0.0,0.0
still,57268.587,3.1312501430511475,-29.212501525878906,-21.525001525878906,0,0.0,0.0
still,57268.587,3.1312501430511475,-29.212501525878906,-21.525001525878906,0,0.0,0.0
still,57268.587,3.1312501430511475,-29.212501525878906,-21.525001525878906,0,0.0,0.0
still,57268.587,3.1312501430511475,-29.212501525878906,-21.525001525878906,0,0.0,0.0
still,57268.587,3.1312501430511475,-29.212501525878906,-21.525001525878906,0,0.0,0.0
still,57268.68,2.981250047683716,-29.062501907348633,-21.46875,0,0.0,0.0
still,57268.68,2.981250047683716,-29.062501907348633,-21.46875,0,0.0,0.0
still,57268.68,2.981250047683716,-29.062501907348633,-21.46875,0,0.0,0.0
still,57268.68,2.981250047683716,-29.062501907348633,-21.46875,0,0.0,0.0
still,57268.68,2.981250047683716,-29.062501907348633,-21.46875,0,0.0,0.0
still,57268.777,3.0,-29.137500762939453,-20.868751525878906,0,0.0,0.0
still,57268.777,3.0,-29.137500762939453,-20.868751525878906,0,0.0,0.0
still,57268.777,3.0,-29.137500762939453,-20.868751525878906,0,0.0,0.0
still,57268.777,3.0,-29.137500762939453,-20.868751525878906,0,0.0,0.0
still,57268.777,3.0,-29.137500762939453,-20.868751525878906,0,0.0,0.0
still,57268.877,3.0562500953674316,-29.400001525878906,-21.168750762939453,0,0.0,0.0
still,57268.877,3.0562500953674316,-29.400001525878906,-21.168750762939453,0,0.0,0.0
still,57268.877,3.0562500953674316,-29.400001525878906,-21.168750762939453,0,0.0,0.0
still,57268.877,3.0562500953674316,-29.400001525878906,-21.168750762939453,0,0.0,0.0
still,57268.877,3.0562500953674316,-29.400001525878906,-21.168750762939453,0,0.0,0.0
still,57268.981,4.162500381469727,-28.575000762939453,-21.881250381469727,0,0.0,0.0
still,57268.981,4.162500381469727,-28.575000762939453,-21.881250381469727,0,0.0,0.0
still,57268.981,4.162500381469727,-28.575000762939453,-21.881250381469727,0,0.0,0.0
still,57268.981,4.162500381469727,-28.575000762939453,-21.881250381469727,0,0.0,0.0
still,57268.981,4.162500381469727,-28.575000762939453,-21.881250381469727,0,0.0,0.0
still,57269.08,4.668750286102295,-28.61250114440918,-22.443750381469727,0,0.0,0.0
still,57269.08,4.668750286102295,-28.61250114440918,-22.443750381469727,0,0.0,0.0
still,57269.08,4.668750286102295,-28.61250114440918,-22.443750381469727,0,0.0,0.0
still,57269.08,4.668750286102295,-28.61250114440918,-22.443750381469727,0,0.0,0.0
still,57269.08,4.668750286102295,-28.61250114440918,-22.443750381469727,0,0.0,0.0
still,57269.184,3.9937500953674316,-28.631250381469727,-22.162500381469727,0,0.0,0.0
still,57269.184,3.9937500953674316,-28.631250381469727,-22.162500381469727,0,0.0,0.0
still,57269.184,3.9937500953674316,-28.631250381469727,-22.162500381469727,0,0.0,0.0
still,57269.184,3.9937500953674316,-28.631250381469727,-22.162500381469727,0,0.0,0.0
still,57269.184,3.9937500953674316,-28.631250381469727,-22.162500381469727,0,0.0,0.0
still,57269.281,3.731250047683716,-28.668750762939453,-21.58125114440918,0,0.0,0.0
still,57269.281,3.731250047683716,-28.668750762939453,-21.58125114440918,0,0.0,0.0
still,57269.281,3.731250047683716,-28.668750762939453,-21.58125114440918,0,0.0,0.0
still,57269.281,3.731250047683716,-28.668750762939453,-21.58125114440918,0,0.0,0.0
still,57269.281,3.731250047683716,-28.668750762939453,-21.58125114440918,0,0.0,0.0
still,57269.379,3.9562501907348633,-29.100000381469727,-21.75,0,0.0,0.0
still,57269.379,3.9562501907348633,-29.100000381469727,-21.75,0,0.0,0.0
still,57269.379,3.9562501907348633,-29.100000381469727,-21.75,0,0.0,0.0
still,57269.379,3.9562501907348633,-29.100000381469727,-21.75,0,0.0,0.0
still,57269.379,3.9562501907348633,-29.100000381469727,-21.75,0,0.0,0.0
still,57269.48,3.937500238418579,-28.98750114440918,-21.918750762939453,0,0.0,0.0
still,57269.48,3.937500238418579,-28.98750114440918,-21.918750762939453,0,0.0,0.0
still,57269.48,3.937500238418579,-28.98750114440918,-21.918750762939453,0,0.0,0.0
still,57269.48,3.937500238418579,-28.98750114440918,-21.918750762939453,0,0.0,0.0
still,57269.48,3.937500238418579,-28.98750114440918,-21.918750762939453,0,0.0,0.0
still,57269.585,3.8625001907348633,-29.006250381469727,-21.975000381469727,0,0.0,0.0
still,57269.585,3.8625001907348633,-29.006250381469727,-21.975000381469727,0,0.0,0.0
still,57269.585,3.8625001907348633,-29.006250381469727,-21.975000381469727,0,0.0,0.0
still,57269.585,3.8625001907348633,-29.006250381469727,-21.975000381469727,0,0.0,0.0
still,57269.585,3.8625001907348633,-29.006250381469727,-21.975000381469727,0,0.0,0.0
still,57269.676,3.8625001907348633,-29.381250381469727,-21.225000381469727,0,0.0,0.0
still,57269.676,3.8625001907348633,-29.381250381469727,-21.225000381469727,0,0.0,0.0
still,57269.676,3.8625001907348633,-29.381250381469727,-21.225000381469727,0,0.0,0.0
still,57269.676,3.8625001907348633,-29.381250381469727,-21.225000381469727,0,0.0,0.0
still,57269.676,3.8625001907348633,-29.381250381469727,-21.225000381469727,0,0.0,0.0
still,57269.783,3.825000047683716,-29.325000762939453,-20.850000381469727,0,0.0,0.0
still,57269.783,3.825000047683716,-29.325000762939453,-20.850000381469727,0,0.0,0.0
still,57269.783,3.825000047683716,-29.325000762939453,-20.850000381469727,0,0.0,0.0
still,57269.783,3.825000047683716,-29.325000762939453,-20.850000381469727,0,0.0,0.0
still,57269.783,3.825000047683716,-29.325000762939453,-20.850000381469727,0,0.0,0.0
still,57269.88,3.0,-29.043750762939453,-21.28125,0,0.0,0.0
still,57269.88,3.0,-29.043750762939453,-21.28125,0,0.0,0.0
still,57269.88,3.0,-29.043750762939453,-21.28125,0,0.0,0.0
still,57269.88,3.0,-29.043750762939453,-21.28125,0,0.0,0.0
still,57269.88,3.0,-29.043750762939453,-21.28125,0,0.0,0.0
still,57269.983,3.0375001430511475,-29.36250114440918,-21.600000381469727,0,0.0,0.0
still,57269.983,3.0375001430511475,-29.36250114440918,-21.600000381469727,0,0.0,0.0
still,57269.983,3.0375001430511475,-29.36250114440918,-21.600000381469727,0,0.0,0.0
still,57269.983,3.0375001430511475,-29.36250114440918,-21.600000381469727,0,0.0,0.0
still,57269.983,3.0375001430511475,-29.36250114440918,-21.600000381469727,0,0.0,0.0
still,57270.076,3.9750001430511475,-29.55000114440918,-21.637500762939453,0,0.0,0.0
still,57270.076,3.9750001430511475,-29.55000114440918,-21.637500762939453,0,0.0,0.0
still,57270.076,3.9750001430511475,-29.55000114440918,-21.637500762939453,0,0.0,0.0
still,57270.076,3.9750001430511475,-29.55000114440918,-21.637500762939453,0,0.0,0.0
still,57270.076,3.9750001430511475,-29.55000114440918,-21.637500762939453,0,0.0,0.0
still,57270.186,4.368750095367432,-28.781251907348633,-21.67500114440918,0,0.0,0.0
still,57270.186,4.368750095367432,-28.781251907348633,-21.67500114440918,0,0.0,0.0
still,57270.186,4.368750095367432,-28.781251907348633,-21.67500114440918,0,0.0,0.0
still,57270.186,4.368750095367432,-28.781251907348633,-21.67500114440918,0,0.0,0.0
still,57270.186,4.368750095367432,-28.781251907348633,-21.67500114440918,0,0.0,0.0
still,57270.278,4.21875,-29.493751525878906,-21.450000762939453,0,0.0,0.0
still,57270.278,4.21875,-29.493751525878906,-21.450000762939453,0,0.0,0.0
still,57270.278,4.21875,-29.493751525878906,-21.450000762939453,0,0.0,0.0
still,57270.278,4.21875,-29.493751525878906,-21.450000762939453,0,0.0,0.0
still,57270.278,4.21875,-29.493751525878906,-21.450000762939453,0,0.0,0.0
still,57270.383,4.350000381469727,-28.950000762939453,-21.900001525878906,0,0.0,0.0
still,57270.383,4.350000381469727,-28.950000762939453,-21.900001525878906,0,0.0,0.0
still,57270.383,4.350000381469727,-28.950000762939453,-21.900001525878906,0,0.0,0.0
still,57270.383,4.350000381469727,-28.950000762939453,-21.900001525878906,0,0.0,0.0
still,57270.383,4.350000381469727,-28.950000762939453,-21.900001525878906,0,0.0,0.0
still,57270.478,5.006250381469727,-28.125001907348633,-23.287500381469727,0,0.0,0.0
still,57270.478,5.006250381469727,-28.125001907348633,-23.287500381469727,0,0.0,0.0
still,57270.478,5.006250381469727,-28.125001907348633,-23.287500381469727,0,0.0,0.0
still,57270.478,5.006250381469727,-28.125001907348633,-23.287500381469727,0,0.0,0.0
still,57270.478,5.006250381469727,-28.125001907348633,-23.287500381469727,0,0.0,0.0
still,57270.583,6.168750286102295,-27.918750762939453,-25.031251907348633,0,0.0,0.0
still,57270.583,6.168750286102295,-27.918750762939453,-25.031251907348633,0,0.0,0.0
still,57270.583,6.168750286102295,-27.918750762939453,-25.031251907348633,0,0.0,0.0
still,57270.583,6.168750286102295,-27.918750762939453,-25.031251907348633,0,0.0,0.0
still,57270.583,6.168750286102295,-27.918750762939453,-25.031251907348633,0,0.0,0.0
still,57270.677,6.056250095367432,-28.537500381469727,-25.05000114440918,0,0.0,0.0
still,57270.677,6.056250095367432,-28.537500381469727,-25.05000114440918,0,0.0,0.0
still,57270.677,6.056250095367432,-28.537500381469727,-25.05000114440918,0,0.0,0.0
still,57270.677,6.056250095367432,-28.537500381469727,-25.05000114440918,0,0.0,0.0
still,57270.677,6.056250095367432,-28.537500381469727,-25.05000114440918,0,0.0,0.0
still,57270.786,5.493750095367432,-28.687501907348633,-24.037500381469727,0,0.0,0.0
still,57270.786,5.493750095367432,-28.687501907348633,-24.037500381469727,0,0.0,0.0
still,57270.786,5.493750095367432,-28.687501907348633,-24.037500381469727,0,0.0,0.0
still,57270.786,5.493750095367432,-28.687501907348633,-24.037500381469727,0,0.0,0.0
still,57270.786,5.493750095367432,-28.687501907348633,-24.037500381469727,0,0.0,0.0
still,57270.878,6.225000381469727,-28.293750762939453,-23.512500762939453,0,0.0,0.0
still,57270.878,6.225000381469727,-28.293750762939453,-23.512500762939453,0,0.0,0.0
still,57270.878,6.225000381469727,-28.293750762939453,-23.512500762939453,0,0.0,0.0
still,57270.878,6.225000381469727,-28.293750762939453,-23.512500762939453,0,0.0,0.0
still,57270.878,6.225000381469727,-28.293750762939453,-23.512500762939453,0,0.0,0.0
still,57270.983,5.775000095367432,-28.23750114440918,-23.64375114440918,0,0.0,0.0
still,57270.983,5.775000095367432,-28.23750114440918,-23.64375114440918,0,0.0,0.0
still,57270.983,5.775000095367432,-28.23750114440918,-23.64375114440918,0,0.0,0.0
still,57270.983,5.775000095367432,-28.23750114440918,-23.64375114440918,0,0.0,0.0
still,57270.983,5.775000095367432,-28.23750114440918,-23.64375114440918,0,0.0,0.0
still,57271.076,5.775000095367432,-28.500001907348633,-23.193750381469727,0,0.0,0.0
still,57271.076,5.775000095367432,-28.500001907348633,-23.193750381469727,0,0.0,0.0
still,57271.076,5.775000095367432,-28.500001907348633,-23.193750381469727,0,0.0,0.0
still,57271.076,5.775000095367432,-28.500001907348633,-23.193750381469727,0,0.0,0.0
still,57271.076,5.775000095367432,-28.500001907348633,-23.193750381469727,0,0.0,0.0
still,57271.182,4.125,-29.006250381469727,-21.600000381469727,0,0.0,0.0
still,57271.182,4.125,-29.006250381469727,-21.600000381469727,0,0.0,0.0
still,57271.182,4.125,-29.006250381469727,-21.600000381469727,0,0.0,0.0
still,57271.182,4.125,-29.006250381469727,-21.600000381469727,0,0.0,0.0
still,57271.182,4.125,-29.006250381469727,-21.600000381469727,0,0.0,0.0
still,57271.275,3.2250001430511475,-29.08125114440918,-20.625,0,0.0,0.0
still,57271.275,3.2250001430511475,-29.08125114440918,-20.625,0,0.0,0.0
still,57271.275,3.2250001430511475,-29.08125114440918,-20.625,0,0.0,0.0
still,57271.275,3.2250001430511475,-29.08125114440918,-20.625,0,0.0,0.0
still,57271.275,3.2250001430511475,-29.08125114440918,-20.625,0,0.0,0.0
still,57271.381,3.2250001430511475,-29.231250762939453,-20.606250762939453,0,0.0,0.0
still,57271.381,3.2250001430511475,-29.231250762939453,-20.606250762939453,0,0.0,0.0
still,57271.381,3.2250001430511475,-29.231250762939453,-20.606250762939453,0,0.0,0.0
still,57271.381,3.2250001430511475,-29.231250762939453,-20.606250762939453,0,0.0,0.0
still,57271.381,3.2250001430511475,-29.231250762939453,-20.606250762939453,0,0.0,0.0
