Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57265.574,0.022765617817640305,0.1418544352054596,0.98465895652771,0.09902434051036835,0,0.0,0.0
still,57265.594,0.02211195044219494,0.14217635989189148,0.9845799207687378,0.09949534386396408,0,0.0,0.0
still,57265.616,0.021443214267492294,0.14377403259277344,0.984346330165863,0.09965673089027405,0,0.0,0.0
still,57265.637,0.02117532305419445,0.14600522816181183,0.9840322136878967,0.09957268089056015,0,0.0,0.0
still,57265.658,0.02133483812212944,0.14797009527683258,0.9837599396705627,0.09932826459407806,0,0.0,0.0
still,57265.676,0.021590853109955788,0.1488979458808899,0.9836369156837463,0.09910419583320618,0,0.0,0.0
still,57265.684,0.021139677613973618,0.14865413308143616,0.98370760679245,0.09886575490236282,0,0.0,0.0
still,57265.702,0.019934305921196938,0.14750148355960846,0.9839458465576172,0.09847096353769302,0,0.0,0.0
still,57265.721,0.01877819560468197,0.14585775136947632,0.9842541813850403,0.09806402027606964,0,0.0,0.0
still,57265.742,0.017878718674182892,0.1450280100107193,0.9844096899032593,0.09790198504924774,0,0.0,0.0
still,57265.759,0.01753777638077736,0.14527790248394012,0.9843918085098267,0.09777292609214783,0,0.0,0.0
still,57265.786,0.018153363838791847,0.1459183692932129,0.9842724800109863,0.097908154129982,0,0.0,0.0
still,57265.797,0.01907435990869999,0.14635559916496277,0.9841221570968628,0.09858904778957367,0,0.0,0.0
still,57265.816,0.019245892763137817,0.14648401737213135,0.9840064644813538,0.09951536357402802,0,0.0,0.0
still,57265.838,0.018267875537276268,0.14656779170036316,0.9839532375335693,0.10010111331939697,0,0.0,0.0
still,57265.867,0.017070114612579346,0.14647148549556732,0.983992338180542,0.10006897896528244,0,0.0,0.0
still,57265.878,0.016539985314011574,0.14632250368595123,0.9840565323829651,0.0997442826628685,0,0.0,0.0
still,57265.898,0.01677767187356949,0.1462494432926178,0.9840643405914307,0.09973457455635071,0,0.0,0.0
still,57265.916,0.017501773312687874,0.14608900249004364,0.984034538269043,0.10013844817876816,0,0.0,0.0
still,57265.934,0.018011588603258133,0.14581303298473358,0.9840234518051147,0.1005583181977272,0,0.0,0.0
still,57265.981,0.018516071140766144,0.1444389373064041,0.9841917157173157,0.10080274939537048,0,0.0,0.0
still,57265.982,0.018516071140766144,0.1444389373064041,0.9841917157173157,0.10080274939537048,0,0.0,0.0
still,57266.001,0.01868421770632267,0.14327389001846313,0.984366774559021,0.10072510689496994,0,0.0,0.0
still,57266.018,0.01801285147666931,0.14239132404327393,0.9845293760299683,0.1005093976855278,0,0.0,0.0
still,57266.035,0.016943808645009995,0.1417718380689621,0.9846673011779785,0.10021961480379105,0,0.0,0.0
still,57266.057,0.015744438394904137,0.14153866469860077,0.9847664833068848,0.09976926445960999,0,0.0,0.0
still,57266.064,0.015489771962165833,0.141449436545372,0.9848153591156006,0.09945277869701385,0,0.0,0.0
still,57266.084,0.01632186956703663,0.14182958006858826,0.9847608804702759,0.09931772202253342,0,0.0,0.0
still,57266.102,0.0181946512311697,0.14230971038341522,0.9846522212028503,0.09938278049230576,0,0.0,0.0
still,57266.123,0.019809987396001816,0.14283296465873718,0.9845393896102905,0.0994410365819931,0,0.0,0.0
still,57266.145,0.02064480446279049,0.14300967752933502,0.984492838382721,0.09947781264781952,0,0.0,0.0
still,57266.158,0.02036731317639351,0.14260876178741455,0.9845651388168335,0.09939511865377426,0,0.0,0.0
still,57266.193,0.019370878115296364,0.14216291904449463,0.9846703410148621,0.09919089078903198,0,0.0,0.0
still,57266.207,0.01888669654726982,0.14211338758468628,0.9846786856651306,0.09927193820476532,0,0.0,0.0
still,57266.229,0.018773121759295464,0.1434279829263687,0.9844874143600464,0.09930022060871124,0,0.0,0.0
still,57266.235,0.019524823874235153,0.1454087197780609,0.9841883182525635,0.0992390513420105,0,0.0,0.0
still,57266.26,0.02072749473154545,0.14756444096565247,0.9838583469390869,0.09908497333526611,0,0.0,0.0
still,57266.28,0.021401654928922653,0.1493915617465973,0.9835782647132874,0.09898445755243301,0,0.0,0.0
still,57266.299,0.021564945578575134,0.14979438483715057,0.9834297895431519,0.09981225430965424,0,0.0,0.0
still,57266.316,0.020647268742322922,0.14907491207122803,0.9835638999938965,0.0997619479894638,0,0.0,0.0
still,57266.337,0.019410470500588417,0.14758145809173584,0.9837534427642822,0.10035965591669083,0,0.0,0.0
still,57266.357,0.01770368032157421,0.14638744294643402,0.9840151071548462,0.09985770285129547,0,0.0,0.0
still,57266.375,0.016913119703531265,0.14535214006900787,0.9842917919158936,0.0987745150923729,0,0.0,0.0
still,57266.396,0.017658179625868797,0.14430901408195496,0.9844541549682617,0.09855516999959946,0,0.0,0.0
still,57266.416,0.019150901585817337,0.143130823969841,0.9847382307052612,0.09714636951684952,0,0.0,0.0
still,57266.437,0.020320923998951912,0.14202862977981567,0.9850001931190491,0.09586216509342194,0,0.0,0.0
still,57266.459,0.020057374611496925,0.14143462479114532,0.9852623343467712,0.09408549219369888,0,0.0,0.0
still,57266.464,0.019572708755731583,0.14084772765636444,0.9854458570480347,0.09314152598381042,0,0.0,0.0
still,57266.482,0.01934087462723255,0.14029747247695923,0.9856237769126892,0.09213238209486008,0,0.0,0.0
still,57266.503,0.019868580624461174,0.1398438662290573,0.9857052564620972,0.09183710813522339,0,0.0,0.0
still,57266.521,0.02023366466164589,0.14039112627506256,0.9857345819473267,0.0905996635556221,0,0.0,0.0
still,57266.54,0.02061130851507187,0.1414433866739273,0.9855841398239136,0.09051444381475449,0,0.0,0.0
still,57266.572,0.020910480991005898,0.1423128843307495,0.9854604601860046,0.09042921662330627,0,0.0,0.0
still,57266.595,0.02086658403277397,0.14262755215168,0.9855381846427917,0.08908683806657791,0,0.0,0.0
still,57266.602,0.02086658403277397,0.14262755215168,0.9855381846427917,0.08908683806657791,0,0.0,0.0
still,57266.618,0.020250774919986725,0.14259521663188934,0.9856321215629578,0.08823730051517487,0,0.0,0.0
still,57266.64,0.019923731684684753,0.1422383189201355,0.9857442378997803,0.0876336544752121,0,0.0,0.0
still,57266.663,0.02000846341252327,0.14167596399784088,0.9858881831169128,0.08690252155065536,0,0.0,0.0
still,57266.68,0.020311009138822556,0.14129701256752014,0.9859975576400757,0.08620597422122955,0,0.0,0.0
still,57266.697,0.020433075726032257,0.1414373815059662,0.9859886169433594,0.08604905754327774,0,0.0,0.0
still,57266.721,0.020771950483322144,0.14180032908916473,0.9859671592712402,0.08561531454324722,0,0.0,0.0
still,57266.737,0.020924033597111702,0.14231710135936737,0.9859524965286255,0.08488631248474121,0,0.0,0.0
still,57266.759,0.020978238433599472,0.14269645512104034,0.9858856797218323,0.08501195162534714,0,0.0,0.0
still,57266.777,0.02053317427635193,0.14315903186798096,0.9859078526496887,0.08408068120479584,0,0.0,0.0
still,57266.797,0.01999998278915882,0.1433245986700058,0.9860126376152039,0.08268705755472183,0,0.0,0.0
still,57266.818,0.019449282437562943,0.14312173426151276,0.9861433506011963,0.08160372078418732,0,0.0,0.0
still,57266.836,0.01914503239095211,0.14290247857570648,0.986176073551178,0.08166439086198807,0,0.0,0.0
still,57266.859,0.01916688121855259,0.14299152791500092,0.9861457943916321,0.08186911791563034,0,0.0,0.0
still,57266.865,0.019305815920233727,0.14334633946418762,0.9860876798629761,0.08191585540771484,0,0.0,0.0
still,57266.882,0.019523121416568756,0.14356353878974915,0.9860832095146179,0.0815369114279747,0,0.0,0.0
still,57266.904,0.019843125715851784,0.143527552485466,0.9860726594924927,0.08165015280246735,0,0.0,0.0
still,57266.921,0.0199175626039505,0.14342591166496277,0.9860584139823914,0.08198215812444687,0,0.0,0.0
still,57266.939,0.019733227789402008,0.14331920444965363,0.9860231876373291,0.08263466507196426,0,0.0,0.0
still,57266.959,0.019659636542201042,0.14306597411632538,0.9860121607780457,0.0832206979393959,0,0.0,0.0
still,57266.98,0.019620589911937714,0.1427258998155594,0.9860631227493286,0.0832095593214035,0,0.0,0.0
still,57266.997,0.01966911554336548,0.1422368288040161,0.9861049056053162,0.08354002982378006,0,0.0,0.0
still,57267.024,0.019763793796300888,0.1419830620288849,0.9861279726028442,0.08367696404457092,0,0.0,0.0
still,57267.04,0.019926225766539574,0.14208193123340607,0.9861377477645874,0.08335474878549576,0,0.0,0.0
still,57267.059,0.020139237865805626,0.14238415658473969,0.9861586689949036,0.08253633230924606,0,0.0,0.0
still,57267.081,0.02021382749080658,0.1426101177930832,0.9861910343170166,0.0817376896739006,0,0.0,0.0
still,57267.097,0.01995163969695568,0.14250966906547546,0.9862399697303772,0.08138608187437057,0,0.0,0.0
still,57267.117,0.01921341009438038,0.14223311841487885,0.9862843751907349,0.08150928467512131,0,0.0,0.0
still,57267.136,0.01850828155875206,0.14198856055736542,0.98634272813797,0.08139237761497498,0,0.0,0.0
still,57267.154,0.018254470080137253,0.1418880671262741,0.9863480925559998,0.08155956864356995,0,0.0,0.0
still,57267.174,0.01836615428328514,0.1419232338666916,0.9863973259925842,0.08087499439716339,0,0.0,0.0
still,57267.196,0.018705245107412338,0.14202065765857697,0.9863937497138977,0.08066987246274948,0,0.0,0.0
still,57267.215,0.019089659675955772,0.1423281580209732,0.98630291223526,0.08114680647850037,0,0.0,0.0
still,57267.241,0.01943184621632099,0.1429964154958725,0.986190676689148,0.08125520497560501,0,0.0,0.0
still,57267.244,0.02009664475917816,0.14401867985725403,0.9860222935676575,0.08133149892091751,0,0.0,0.0
still,57267.263,0.0208752304315567,0.1453026980161667,0.9858083128929138,0.08144528418779373,0,0.0,0.0
still,57267.282,0.02137615531682968,0.1467125117778778,0.9856182932853699,0.08108718693256378,0,0.0,0.0
still,57267.301,0.021525487303733826,0.14788849651813507,0.985466480255127,0.08075587451457977,0,0.0,0.0
still,57267.32,0.021412821486592293,0.1485041081905365,0.9853477478027344,0.0811036080121994,0,0.0,0.0
still,57267.339,0.020892582833766937,0.14856751263141632,0.9852918982505798,0.08179903030395508,0,0.0,0.0
still,57267.358,0.020228907465934753,0.14822210371494293,0.9853380918502808,0.08203539252281189,0,0.0,0.0
still,57267.379,0.019842013716697693,0.14775200188159943,0.9853715300559998,0.08257449418306351,0,0.0,0.0
still,57267.397,0.019749129191040993,0.14735542237758636,0.9854318499565125,0.0825856477022171,0,0.0,0.0
still,57267.416,0.020002778619527817,0.14718319475650787,0.9854101538658142,0.08308955281972885,0,0.0,0.0
still,57267.439,0.020532917231321335,0.14735594391822815,0.985377311706543,0.08304344117641449,0,0.0,0.0
still,57267.461,0.021288881078362465,0.14785689115524292,0.9852390885353088,0.08360031992197037,0,0.0,0.0
still,57267.478,0.022069411352276802,0.14841356873512268,0.985112190246582,0.08390634506940842,0,0.0,0.0
still,57267.497,0.022388320416212082,0.14887699484825134,0.985045850276947,0.08378023654222488,0,0.0,0.0
still,57267.516,0.022076552733778954,0.14907771348953247,0.9850372672080994,0.0836067870259285,0,0.0,0.0
still,57267.534,0.021550269797444344,0.14888082444667816,0.9850549101829529,0.08388639986515045,0,0.0,0.0
still,57267.558,0.02098318375647068,0.1485317051410675,0.9851357340812683,0.08369947969913483,0,0.0,0.0
still,57267.576,0.02064465545117855,0.1482931673526764,0.9852089285850525,0.08334417641162872,0,0.0,0.0
still,57267.595,0.020605850964784622,0.14829638600349426,0.9852027893066406,0.08342065662145615,0,0.0,0.0
still,57267.615,0.020676519721746445,0.14855290949344635,0.9851387143135071,0.08370333164930344,0,0.0,0.0
still,57267.638,0.020727764815092087,0.14910344779491425,0.9849981069564819,0.08436352759599686,0,0.0,0.0
still,57267.645,0.02073509432375431,0.14953497052192688,0.9849355816841125,0.08432802557945251,0,0.0,0.0
still,57267.663,0.02075803466141224,0.14973314106464386,0.9849290251731873,0.08404673635959625,0,0.0,0.0
still,57267.68,0.020617801696062088,0.14967958629131317,0.9849575161933899,0.08384296298027039,0,0.0,0.0
still,57267.7,0.020061569288372993,0.14936412870883942,0.9850381016731262,0.08359289914369583,0,0.0,0.0
still,57267.72,0.019381700083613396,0.14877036213874817,0.9850755929946899,0.08436714112758636,0,0.0,0.0
still,57267.739,0.01873294822871685,0.14799252152442932,0.9851800799369812,0.08466105163097382,0,0.0,0.0
still,57267.757,0.018168974667787552,0.14743423461914062,0.9852902293205261,0.08447622507810593,0,0.0,0.0
still,57267.777,0.017695598304271698,0.14711728692054749,0.9854028224945068,0.08381307125091553,0,0.0,0.0
still,57267.796,0.017499011009931564,0.14696426689624786,0.985398530960083,0.084172822535038,0,0.0,0.0
still,57267.816,0.01727106422185898,0.1469133347272873,0.9853755235671997,0.08457694947719574,0,0.0,0.0
still,57267.839,0.016807641834020615,0.14677192270755768,0.9854369163513184,0.08419958502054214,0,0.0,0.0
still,57267.856,0.01633843593299389,0.14645856618881226,0.9854985475540161,0.08411622792482376,0,0.0,0.0
still,57267.879,0.015899818390607834,0.14608022570610046,0.9855498671531677,0.08425668627023697,0,0.0,0.0
still,57267.896,0.01567884162068367,0.14594340324401855,0.9855424761772156,0.08462117612361908,0,0.0,0.0
still,57267.914,0.015889311209321022,0.14616809785366058,0.9854567646980286,0.08519025146961212,0,0.0,0.0
still,57267.934,0.016477875411510468,0.14687632024288177,0.9853008389472961,0.08566246926784515,0,0.0,0.0
still,57267.954,0.017219234257936478,0.14786215126514435,0.9851304292678833,0.08578053116798401,0,0.0,0.0
still,57267.978,0.01784074306488037,0.14860358834266663,0.984997034072876,0.0859043076634407,0,0.0,0.0
still,57267.996,0.0178241990506649,0.14890916645526886,0.9849454760551453,0.08596932142972946,0,0.0,0.0
still,57268.015,0.017308618873357773,0.14866530895233154,0.985012412071228,0.08572961390018463,0,0.0,0.0
still,57268.039,0.01674916408956051,0.14817698299884796,0.9851177334785461,0.08547578006982803,0,0.0,0.0
still,57268.043,0.016326120123267174,0.1478728950023651,0.9851994514465332,0.08514151722192764,0,0.0,0.0
still,57268.061,0.016230551525950432,0.14777378737926483,0.9852633476257324,0.08459074050188065,0,0.0,0.0
still,57268.082,0.016303060576319695,0.14787253737449646,0.9852524399757385,0.08453109860420227,0,0.0,0.0
still,57268.1,0.016404233872890472,0.1478145569562912,0.9852387309074402,0.08477270603179932,0,0.0,0.0
still,57268.119,0.01608734391629696,0.1476583629846573,0.9852635264396667,0.08481749147176743,0,0.0,0.0
still,57268.138,0.01603948138654232,0.14748311042785645,0.9852816462516785,0.08492094278335571,0,0.0,0.0
still,57268.158,0.016289617866277695,0.147623211145401,0.985256552696228,0.08492118865251541,0,0.0,0.0
still,57268.176,0.01698102429509163,0.14787764847278595,0.9851567149162292,0.08549895882606506,0,0.0,0.0
still,57268.198,0.017550919204950333,0.1480197310447693,0.985107421875,0.08570569008588791,0,0.0,0.0
still,57268.219,0.017344268038868904,0.1480848640203476,0.9850839376449585,0.08590488135814667,0,0.0,0.0
still,57268.24,0.01682622730731964,0.1476537585258484,0.9851226806640625,0.08630481362342834,0,0.0,0.0
still,57268.259,0.016100553795695305,0.14713288843631744,0.9851852059364319,0.08661865442991257,0,0.0,0.0
still,57268.279,0.015913402661681175,0.14638657867908478,0.9852883219718933,0.08674497157335281,0,0.0,0.0
still,57268.297,0.016171319410204887,0.14586779475212097,0.9853453636169434,0.08692261576652527,0,0.0,0.0
still,57268.316,0.01669844426214695,0.14565877616405487,0.9853713512420654,0.08687899261713028,0,0.0,0.0
still,57268.336,0.017486345022916794,0.14558641612529755,0.9853459000587463,0.08713337033987045,0,0.0,0.0
still,57268.355,0.018071942031383514,0.14552916586399078,0.9853251576423645,0.08734390884637833,0,0.0,0.0
still,57268.376,0.018224988132715225,0.14536620676517487,0.9853272438049316,0.08756019175052643,0,0.0,0.0
still,57268.396,0.01814042218029499,0.14514674246311188,0.9852917194366455,0.08833766728639603,0,0.0,0.0
still,57268.421,0.017990820109844208,0.1447715163230896,0.9852798581123352,0.08911294490098953,0,0.0,0.0
still,57268.425,0.017595645040273666,0.14479011297225952,0.985266923904419,0.08930476754903793,0,0.0,0.0
still,57268.443,0.01739848405122757,0.1452530175447464,0.9852079749107361,0.08924206346273422,0,0.0,0.0
still,57268.462,0.017842918634414673,0.14580754935741425,0.9851153492927551,0.0892719253897667,0,0.0,0.0
still,57268.483,0.018445802852511406,0.14661431312561035,0.9849808216094971,0.08931276947259903,0,0.0,0.0
still,57268.5,0.018832366913557053,0.14736633002758026,0.9848389029502869,0.08955936133861542,0,0.0,0.0
still,57268.519,0.01882820948958397,0.14762558043003082,0.9847474098205566,0.09013694524765015,0,0.0,0.0
still,57268.537,0.01843618042767048,0.14739491045475006,0.9847661852836609,0.09039033949375153,0,0.0,0.0
still,57268.557,0.01791638508439064,0.14710865914821625,0.9848437905311584,0.09011541306972504,0,0.0,0.0
still,57268.578,0.017857626080513,0.14703884720802307,0.9848741888999939,0.08990843594074249,0,0.0,0.0
still,57268.597,0.018137622624635696,0.1474643051624298,0.984801173210144,0.08995527774095535,0,0.0,0.0
still,57268.622,0.018716581165790558,0.1480800360441208,0.9846864342689514,0.09008115530014038,0,0.0,0.0
still,57268.642,0.019036095589399338,0.14878319203853607,0.9845734238624573,0.0900905653834343,0,0.0,0.0
still,57268.659,0.019181009382009506,0.1491677314043045,0.9845211505889893,0.08999568223953247,0,0.0,0.0
still,57268.678,0.019211893901228905,0.1491001397371292,0.9845577478408813,0.08969982713460922,0,0.0,0.0
still,57268.697,0.019275324419140816,0.14859969913959503,0.9846372604370117,0.08964401483535767,0,0.0,0.0
still,57268.715,0.019164985045790672,0.14814060926437378,0.9847280383110046,0.08942995220422745,0,0.0,0.0
still,57268.739,0.01920921914279461,0.14809106290340424,0.984722912311554,0.0895589217543602,0,0.0,0.0
still,57268.755,0.019557969644665718,0.14843140542507172,0.984644889831543,0.08977771550416946,0,0.0,0.0
still,57268.776,0.0199209563434124,0.1488482505083084,0.984590470790863,0.0896042138338089,0,0.0,0.0
still,57268.796,0.02012612298130989,0.149118572473526,0.9845150709152222,0.0899370089173317,0,0.0,0.0
still,57268.815,0.01962398737668991,0.14934422075748444,0.984493613243103,0.0899086594581604,0,0.0,0.0
still,57268.824,0.0188693106174469,0.14945420622825623,0.9844774603843689,0.09006399661302567,0,0.0,0.0
still,57268.843,0.01839119754731655,0.14935851097106934,0.9844918251037598,0.09016460925340652,0,0.0,0.0
still,57268.861,0.018291106447577477,0.14920541644096375,0.9845378994941711,0.08993473649024963,0,0.0,0.0
still,57268.879,0.01855306513607502,0.14921456575393677,0.9845560193061829,0.08966709673404694,0,0.0,0.0
still,57268.9,0.0187858734279871,0.14945366978645325,0.984519898891449,0.08961711823940277,0,0.0,0.0
still,57268.919,0.01859942264854908,0.1498100310564041,0.9844849109649658,0.0894450917840004,0,0.0,0.0
still,57268.94,0.018217159435153008,0.15000398457050323,0.9844986200332642,0.08904699981212616,0,0.0,0.0
still,57268.965,0.01803627982735634,0.14991405606269836,0.984510600566864,0.08910270780324936,0,0.0,0.0
still,57268.979,0.018236897885799408,0.14970427751541138,0.9845484495162964,0.08899637311697006,0,0.0,0.0
still,57268.999,0.01831301860511303,0.1498321145772934,0.9845535159111023,0.08870929479598999,0,0.0,0.0
still,57269.022,0.018631255254149437,0.1498991847038269,0.98453289270401,0.08875887840986252,0,0.0,0.0
still,57269.039,0.018841680139303207,0.1500631868839264,0.9845318794250488,0.08844780176877975,0,0.0,0.0
still,57269.057,0.018855847418308258,0.15026411414146423,0.9845173954963684,0.08826470375061035,0,0.0,0.0
still,57269.078,0.01882041059434414,0.1501513123512268,0.9845409989356995,0.08820061385631561,0,0.0,0.0
still,57269.096,0.018318606540560722,0.15028725564479828,0.9845388531684875,0.08809921890497208,0,0.0,0.0
still,57269.115,0.017962085083127022,0.15028364956378937,0.984576404094696,0.08775787055492401,0,0.0,0.0
still,57269.136,0.01777896098792553,0.1503709852695465,0.9845595955848694,0.08783455193042755,0,0.0,0.0
still,57269.155,0.018167644739151,0.1502990871667862,0.9845283031463623,0.08822754770517349,0,0.0,0.0
still,57269.176,0.01859043911099434,0.15032035112380981,0.9844887256622314,0.08854426443576813,0,0.0,0.0
still,57269.196,0.018798861652612686,0.1502777487039566,0.9844960570335388,0.08849120140075684,0,0.0,0.0
still,57269.217,0.01891910471022129,0.1501038670539856,0.9845031499862671,0.08868143707513809,0,0.0,0.0
still,57269.242,0.018871039152145386,0.14980727434158325,0.9845424294471741,0.08875742554664612,0,0.0,0.0
still,57269.245,0.018871039152145386,0.14980727434158325,0.9845424294471741,0.08875742554664612,0,0.0,0.0
still,57269.27,0.01882854476571083,0.15016046166419983,0.9845049381256104,0.08858546614646912,0,0.0,0.0
still,57269.3,0.019736547023057938,0.15288026630878448,0.9840744733810425,0.08851832896471024,0,0.0,0.0
still,57269.302,0.019736547023057938,0.15288026630878448,0.9840744733810425,0.08851832896471024,0,0.0,0.0
still,57269.324,0.020353160798549652,0.15510143339633942,0.9837365746498108,0.08827023953199387,0,0.0,0.0
still,57269.337,0.02080310881137848,0.15712891519069672,0.9834308624267578,0.08798591047525406,0,0.0,0.0
still,57269.357,0.02103400230407715,0.15849660336971283,0.9832379817962646,0.08763230592012405,0,0.0,0.0
still,57269.376,0.02111837826669216,0.1591799408197403,0.9831357598304749,0.08752041310071945,0,0.0,0.0
still,57269.396,0.02096605859696865,0.15911658108234406,0.9831428527832031,0.08759280294179916,0,0.0,0.0
still,57269.422,0.020529476925730705,0.1584400087594986,0.9832339882850647,0.08789884299039841,0,0.0,0.0
still,57269.438,0.019995469599962234,0.1576041877269745,0.983349084854126,0.08823633193969727,0,0.0,0.0
still,57269.457,0.01999392919242382,0.1568606197834015,0.9834377765655518,0.08857261389493942,0,0.0,0.0
still,57269.478,0.020535867661237717,0.1563681811094284,0.9834633469581604,0.0890342965722084,0,0.0,0.0
still,57269.496,0.02111007273197174,0.15592972934246063,0.9835073947906494,0.08918214589357376,0,0.0,0.0
still,57269.515,0.021350745111703873,0.1553809642791748,0.9835819005966187,0.08926086127758026,0,0.0,0.0
still,57269.537,0.0212705060839653,0.15463314950466156,0.9836897850036621,0.08938963711261749,0,0.0,0.0
still,57269.559,0.02088151127099991,0.1538463532924652,0.983790934085846,0.08972519636154175,0,0.0,0.0
still,57269.578,0.02025756984949112,0.15314750373363495,0.9839122891426086,0.08973369747400284,0,0.0,0.0
still,57269.601,0.019923768937587738,0.15277746319770813,0.9839710593223572,0.08979423344135284,0,0.0,0.0
still,57269.604,0.019889699295163155,0.1529797613620758,0.9839408993721008,0.08978835493326187,0,0.0,0.0
still,57269.624,0.019676610827445984,0.1535671502351761,0.9838765859603882,0.08953651785850525,0,0.0,0.0
still,57269.643,0.019386250525712967,0.15406696498394012,0.9838255047798157,0.08930256217718124,0,0.0,0.0
still,57269.663,0.019309774041175842,0.15419143438339233,0.9838128089904785,0.08924388885498047,0,0.0,0.0
still,57269.679,0.019297530874609947,0.15412089228630066,0.9837990999221802,0.0895194560289383,0,0.0,0.0
still,57269.699,0.019229674711823463,0.1540212482213974,0.9837853312492371,0.08985601365566254,0,0.0,0.0
still,57269.717,0.01911824755370617,0.15394462645053864,0.9837912321090698,0.08994656801223755,0,0.0,0.0
still,57269.738,0.019154375419020653,0.1537906676530838,0.9838106036186218,0.08998995274305344,0,0.0,0.0
still,57269.759,0.019270090386271477,0.1536499410867691,0.9838125705718994,0.09018388390541077,0,0.0,0.0
still,57269.78,0.01945756934583187,0.15361197292804718,0.983795702457428,0.09039206802845001,0,0.0,0.0
still,57269.802,0.019575702026486397,0.15366388857364655,0.9837852120399475,0.09039299190044403,0,0.0,0.0
still,57269.82,0.019522808492183685,0.15371127426624298,0.9837724566459656,0.09046239405870438,0,0.0,0.0
still,57269.84,0.01948406733572483,0.15356729924678802,0.9837860465049744,0.09056761115789413,0,0.0,0.0
still,57269.859,0.019351013004779816,0.15328115224838257,0.9838475584983826,0.0904124528169632,0,0.0,0.0
still,57269.876,0.019118594005703926,0.15300001204013824,0.9838852286338806,0.09052816778421402,0,0.0,0.0
still,57269.9,0.018906807526946068,0.15291215479373932,0.9838904738426208,0.09066393226385117,0,0.0,0.0
