Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57267.243,0.10920164734125137,0.09602217376232147,0.6941245198249817,0.7050148178170826,0,0.0,0.0
still,57267.262,0.11062861979007721,0.09648814052343369,0.6938943862915039,0.7049552665912993,0,0.0,0.0
still,57267.283,0.11196541786193848,0.09718665480613708,0.6937136054039001,0.7048261721929147,0,0.0,0.0
still,57267.3,0.11287755519151688,0.09794391691684723,0.6935893893241882,0.7046980954209195,0,0.0,0.0
still,57267.319,0.11315656453371048,0.09852702170610428,0.6935421228408813,0.7046185789077783,0,0.0,0.0
still,57267.338,0.11272360384464264,0.0990060418844223,0.6936172246932983,0.7045469029208933,0,0.0,0.0
still,57267.359,0.11196330934762955,0.09921296685934067,0.6937246322631836,0.7045332775378358,0,0.0,0.0
still,57267.378,0.11130466312170029,0.09917476028203964,0.6938166618347168,0.7045523959585228,0,0.0,0.0
still,57267.396,0.11097484081983566,0.09893552213907242,0.6938623189926147,0.7045930949464891,0,0.0,0.0
still,57267.417,0.11101287603378296,0.098687082529068,0.6938190460205078,0.7046645531568914,0,0.0,0.0
still,57267.438,0.11155121773481369,0.09844642877578735,0.6936560869216919,0.7047736229170756,0,0.0,0.0
still,57267.453,0.11242298781871796,0.09836640954017639,0.6933903098106384,0.7049077950659884,0,0.0,0.0
still,57267.471,0.11337317526340485,0.09828615933656693,0.6931283473968506,0.705024430816742,0,0.0,0.0
still,57267.49,0.11394847929477692,0.09839378297328949,0.6929340362548828,0.7051076718758135,0,0.0,0.0
still,57267.511,0.11387541890144348,0.09871135652065277,0.6928064227104187,0.7052004805125036,0,0.0,0.0
still,57267.531,0.11332298070192337,0.0989333763718605,0.6928151249885559,0.7052498079911734,0,0.0,0.0
still,57267.548,0.11268068850040436,0.09902030974626541,0.6928884983062744,0.7052684379806773,0,0.0,0.0
still,57267.567,0.11230211704969406,0.09902171790599823,0.6929359436035156,0.7052820088102398,0,0.0,0.0
still,57267.585,0.11226783692836761,0.09905730187892914,0.6929308176040649,0.7052875057382303,0,0.0,0.0
still,57267.604,0.11247654259204865,0.09921950101852417,0.6927837133407593,0.7053759596938095,0,0.0,0.0
still,57267.624,0.11282454431056976,0.09965991973876953,0.6925981640815735,0.7054405047270876,0,0.0,0.0
still,57267.644,0.11312143504619598,0.09997095912694931,0.6925009489059448,0.7054443876229317,0,0.0,0.0
still,57267.662,0.11328352987766266,0.10008873045444489,0.6925689578056335,0.7053349038424886,0,0.0,0.0
still,57267.681,0.11313629895448685,0.10014613717794418,0.6927651762962341,0.7051576700132142,0,0.0,0.0
still,57267.701,0.11251440644264221,0.10026278346776962,0.6929497122764587,0.7050592732885145,0,0.0,0.0
still,57267.719,0.11152123659849167,0.10035578161478043,0.6931104063987732,0.7050458817876729,0,0.0,0.0
still,57267.738,0.11048294603824615,0.10023088753223419,0.6932768225669861,0.7050634972189628,0,0.0,0.0
still,57267.756,0.1096915751695633,0.1001734584569931,0.6934797763824463,0.7049956285723603,0,0.0,0.0
still,57267.776,0.1091652363538742,0.1001976877450943,0.6937196254730225,0.7048378932605063,0,0.0,0.0
still,57267.796,0.10886069387197495,0.10026993602514267,0.6938740611076355,0.7047226948106775,0,0.0,0.0
still,57267.815,0.10860731452703476,0.1004304438829422,0.6939243674278259,0.7046893992835372,0,0.0,0.0
still,57267.833,0.10819981247186661,0.10058476030826569,0.6939598917961121,0.7046950937484311,0,0.0,0.0
still,57267.855,0.10763830691576004,0.10065312683582306,0.6940698623657227,0.7046630181144086,0,0.0,0.0
still,57267.872,0.10703828930854797,0.10067293792963028,0.6941629648208618,0.7046598771475693,0,0.0,0.0
still,57267.89,0.10675326734781265,0.10074244439601898,0.6941174268722534,0.7047380346766615,0,0.0,0.0
still,57267.909,0.10702791810035706,0.10080976039171219,0.6939015984535217,0.7048992755142514,0,0.0,0.0
still,57267.932,0.10791958123445511,0.10098287463188171,0.6935871839523315,0.7050479709029281,0,0.0,0.0
still,57267.949,0.1091398298740387,0.10123345255851746,0.6932675838470459,0.70513852738666,0,0.0,0.0
still,57267.968,0.11010748147964478,0.10137882828712463,0.6929920315742493,0.705238059006981,0,0.0,0.0
still,57267.987,0.11029981821775436,0.10161490738391876,0.6928661465644836,0.7052977127733873,0,0.0,0.0
still,57268.006,0.10977516323328018,0.10173681378364563,0.6928946375846863,0.7053340027707758,0,0.0,0.0
still,57268.023,0.10905297845602036,0.10170740634202957,0.6929982304573059,0.7053484982390555,0,0.0,0.0
still,57268.042,0.10855597257614136,0.10172773897647858,0.6931242346763611,0.7052984214111713,0,0.0,0.0
still,57268.062,0.10847166925668716,0.10165835171937943,0.6931653022766113,0.7052810363352618,0,0.0,0.0
still,57268.081,0.10859744250774384,0.10167927294969559,0.69315105676651,0.7052726660212127,0,0.0,0.0
still,57268.1,0.10861063748598099,0.10159710794687271,0.6931632161140442,0.7052705246273626,0,0.0,0.0
still,57268.118,0.10824760794639587,0.10170666873455048,0.6932966709136963,0.7051793637145019,0,0.0,0.0
still,57268.137,0.10807830095291138,0.10162486135959625,0.6933749318122864,0.7051401792204739,0,0.0,0.0
still,57268.159,0.10836192220449448,0.10156604647636414,0.6933385133743286,0.7051409347720384,0,0.0,0.0
still,57268.177,0.10900512337684631,0.10136093199253082,0.6932177543640137,0.7051900379172398,0,0.0,0.0
still,57268.198,0.10951926559209824,0.10111086815595627,0.6931251287460327,0.7052373208400928,0,0.0,0.0
still,57268.215,0.10938308387994766,0.10131778568029404,0.6931270360946655,0.7052268848394668,0,0.0,0.0
still,57268.235,0.10866852849721909,0.10137014091014862,0.6931796073913574,0.7052781560085846,0,0.0,0.0
still,57268.252,0.10774289816617966,0.10148292779922485,0.6932704448699951,0.7053146627781168,0,0.0,0.0
still,57268.274,0.10710116475820541,0.10105251520872116,0.6933714747428894,0.7053748845048976,0,0.0,0.0
still,57268.29,0.10693226754665375,0.10052070021629333,0.6934995651245117,0.7053505739399877,0,0.0,0.0
still,57268.309,0.10719429701566696,0.10002350807189941,0.6935725212097168,0.7053097463831792,0,0.0,0.0
still,57268.331,0.10771501064300537,0.09949199110269547,0.6936150789260864,0.7052637396569863,0,0.0,0.0
still,57268.348,0.10809500515460968,0.09909997135400772,0.693666934967041,0.7052097906805398,0,0.0,0.0
still,57268.366,0.10806821286678314,0.0989178940653801,0.6937971711158752,0.70511133656541,0,0.0,0.0
still,57268.385,0.10777752846479416,0.09889721125364304,0.6938663125038147,0.7050906936959468,0,0.0,0.0
still,57268.406,0.1073560044169426,0.09877829253673553,0.6938170790672302,0.7052201060901294,0,0.0,0.0
still,57268.424,0.10705108940601349,0.09906487911939621,0.6937938332557678,0.7052491268468987,0,0.0,0.0
still,57268.444,0.10720103234052658,0.09954439103603363,0.6937823295593262,0.7051701440571808,0,0.0,0.0
still,57268.461,0.10789483785629272,0.09968407452106476,0.6937191486358643,0.7051067522487462,0,0.0,0.0
still,57268.481,0.10888268798589706,0.09990278631448746,0.6935458779335022,0.7050943970455413,0,0.0,0.0
still,57268.499,0.1096615120768547,0.10022895038127899,0.6932945251464844,0.7051745965903733,0,0.0,0.0
still,57268.518,0.10978833585977554,0.10047054290771484,0.6931157112121582,0.7052962513638041,0,0.0,0.0
still,57268.538,0.10932861268520355,0.10056044906377792,0.6930468678474426,0.705422490071921,0,0.0,0.0
still,57268.556,0.10877855122089386,0.10064384341239929,0.693062424659729,0.7054803463614286,0,0.0,0.0
still,57268.579,0.10870605707168579,0.10060969740152359,0.6930970549583435,0.7054623691968072,0,0.0,0.0
still,57268.596,0.1091848686337471,0.10076390206813812,0.6930803656578064,0.7053828090059152,0,0.0,0.0
still,57268.613,0.11001036316156387,0.10087481886148453,0.6930112838745117,0.7053065655013603,0,0.0,0.0
still,57268.633,0.11070278286933899,0.10121118277311325,0.6929602026939392,0.7052002182565078,0,0.0,0.0
still,57268.654,0.11106234043836594,0.10141044110059738,0.6929786801338196,0.7050968925276329,0,0.0,0.0
still,57268.671,0.11106240004301071,0.10131676495075226,0.6930574178695679,0.7050329580754133,0,0.0,0.0
still,57268.69,0.1107838824391365,0.10089766979217529,0.6931774616241455,0.705018863803322,0,0.0,0.0
still,57268.709,0.11041856557130814,0.10060156881809235,0.6932752132415771,0.7050223708743993,0,0.0,0.0
still,57268.731,0.11041466146707535,0.10054133832454681,0.6932271718978882,0.7050788111718264,0,0.0,0.0
still,57268.748,0.11089741438627243,0.10057912021875381,0.6930497288703918,0.705172090607064,0,0.0,0.0
still,57268.766,0.11147582530975342,0.10062695294618607,0.6928962469100952,0.7052248915985452,0,0.0,0.0
still,57268.786,0.11178547888994217,0.10072445869445801,0.692775309085846,0.7052807676741691,0,0.0,0.0
still,57268.804,0.11155829578638077,0.10121039301156998,0.6927082538604736,0.7053130354822996,0,0.0,0.0
still,57268.823,0.11104689538478851,0.10178998112678528,0.6926437616348267,0.7053736642631095,0,0.0,0.0
still,57268.842,0.11062450706958771,0.10202167928218842,0.6925609111785889,0.7054879018803482,0,0.0,0.0
still,57268.861,0.11048169434070587,0.10193437337875366,0.69251948595047,0.7055635622099433,0,0.0,0.0
still,57268.88,0.11072158813476562,0.10173463076353073,0.6924691796302795,0.705604159629527,0,0.0,0.0
still,57268.899,0.11106138676404953,0.10175792872905731,0.6924213767051697,0.7055943093538495,0,0.0,0.0
still,57268.924,0.1111619621515274,0.10213715583086014,0.6924230456352234,0.7055220375315334,0,0.0,0.0
still,57268.939,0.11102508753538132,0.10250116884708405,0.6924923658370972,0.7054227552185162,0,0.0,0.0
still,57268.965,0.11081124097108841,0.10256901383399963,0.6925877928733826,0.7053528304602915,0,0.0,0.0
still,57268.978,0.11083520203828812,0.10227175801992416,0.6926379203796387,0.7053430064534668,0,0.0,0.0
still,57269.0,0.11100205034017563,0.10229162126779556,0.6926479935646057,0.7053039954867752,0,0.0,0.0
still,57269.016,0.11128270626068115,0.10214228928089142,0.692636251449585,0.7052929428298748,0,0.0,0.0
still,57269.032,0.11157625168561935,0.10210146009922028,0.6926504969596863,0.7052384851714307,0,0.0,0.0
still,57269.051,0.11172898858785629,0.10223247855901718,0.6926770210266113,0.7051692690258945,0,0.0,0.0
still,57269.071,0.1116296723484993,0.10216870158910751,0.6927312612533569,0.7051409592055308,0,0.0,0.0
still,57269.089,0.11133468151092529,0.10259832441806793,0.6928011775016785,0.7050565232460114,0,0.0,0.0
still,57269.108,0.11108779907226562,0.10279744118452072,0.6928660273551941,0.7050027341225185,0,0.0,0.0
still,57269.129,0.11099187284708023,0.10299675166606903,0.6928930282592773,0.7049622150851945,0,0.0,0.0
still,57269.146,0.11121366173028946,0.10272002220153809,0.692804217338562,0.7050549162450814,0,0.0,0.0
still,57269.165,0.1115318164229393,0.10248152166604996,0.6926905512809753,0.7051510418403062,0,0.0,0.0
still,57269.187,0.11167903989553452,0.10229657590389252,0.6926199197769165,0.7052239710436455,0,0.0,0.0
still,57269.209,0.11164062470197678,0.10210519284009933,0.6926221251487732,0.7052556219312511,0,0.0,0.0
still,57269.241,0.11141709983348846,0.10190470516681671,0.6925668120384216,0.7053742778075311,0,0.0,0.0
still,57269.244,0.11141709983348846,0.10190470516681671,0.6925668120384216,0.7053742778075311,0,0.0,0.0
still,57269.269,0.11162716895341873,0.10218637436628342,0.6925554275512695,0.7053114913388248,0,0.0,0.0
still,57269.299,0.1140657439827919,0.10368662327528,0.6923741698265076,0.7048802019921377,0,0.0,0.0
still,57269.301,0.1140657439827919,0.10368662327528,0.6923741698265076,0.7048802019921377,0,0.0,0.0
still,57269.319,0.11598079651594162,0.10497217625379562,0.692233681678772,0.7045153135323053,0,0.0,0.0
still,57269.336,0.11763448268175125,0.10622803866863251,0.6922016739845276,0.7040842100330259,0,0.0,0.0
still,57269.358,0.11868797987699509,0.10712967067956924,0.6923387050628662,0.7036359247257623,0,0.0,0.0
still,57269.377,0.1191621646285057,0.1076318621635437,0.6925471425056458,0.7032739268418258,0,0.0,0.0
still,57269.397,0.11897178739309311,0.10771894454956055,0.692722737789154,0.7031198698227211,0,0.0,0.0
still,57269.415,0.11815351992845535,0.10753806680440903,0.6929053068161011,0.7031056433442783,0,0.0,0.0
still,57269.434,0.11717158555984497,0.10728338360786438,0.692997932434082,0.7032175771275396,0,0.0,0.0
still,57269.451,0.11667917668819427,0.10672853142023087,0.6929164528846741,0.7034641281756784,0,0.0,0.0
still,57269.471,0.11675990372896194,0.10601819306612015,0.6927321553230286,0.7037396028373776,0,0.0,0.0
still,57269.489,0.11693061888217926,0.10529457777738571,0.6925625205039978,0.7039868162484737,0,0.0,0.0
still,57269.508,0.11676675081253052,0.1047120913863182,0.6925187110900879,0.7041439757693814,0,0.0,0.0
still,57269.527,0.11621534079313278,0.10420095175504684,0.692562460899353,0.704267984485104,0,0.0,0.0
still,57269.547,0.11537514626979828,0.10389086604118347,0.692658007144928,0.7043579691566302,0,0.0,0.0
still,57269.566,0.11444682627916336,0.10376152396202087,0.6927487254142761,0.70443926177961,0,0.0,0.0
still,57269.586,0.1139548197388649,0.10369283705949783,0.6927414536476135,0.7045362822445886,0,0.0,0.0
still,57269.604,0.11407256126403809,0.10385497659444809,0.6926342844963074,0.7045987102908415,0,0.0,0.0
still,57269.624,0.1143132895231247,0.10441508889198303,0.6925891041755676,0.7045213224788631,0,0.0,0.0
still,57269.643,0.11442369222640991,0.10497462749481201,0.6926431059837341,0.7043671443024632,0,0.0,0.0
still,57269.662,0.11444409936666489,0.10512092709541321,0.692683219909668,0.7043025597442681,0,0.0,0.0
still,57269.68,0.11436466127634048,0.10510172694921494,0.6926587224006653,0.7043424206490184,0,0.0,0.0
still,57269.698,0.11422186344861984,0.10509847849607468,0.6926090717315674,0.7044148986806509,0,0.0,0.0
still,57269.718,0.11408476531505585,0.10511476546525955,0.6925718784332275,0.7044712525062061,0,0.0,0.0
still,57269.738,0.11401471495628357,0.10497191548347473,0.6925461292266846,0.704529204949166,0,0.0,0.0
still,57269.758,0.11400149017572403,0.104801245033741,0.6924933791160583,0.7046085999741383,0,0.0,0.0
still,57269.781,0.11410749703645706,0.10466477274894714,0.6924302577972412,0.7046737561115302,0,0.0,0.0
still,57269.795,0.11423597484827042,0.10462285578250885,0.6923895478248596,0.7046991657163106,0,0.0,0.0
still,57269.813,0.11421989649534225,0.10470012575387955,0.6923776865005493,0.7047019498680718,0,0.0,0.0
still,57269.833,0.11409003287553787,0.10462319105863571,0.6923689842224121,0.7047429616377819,0,0.0,0.0
still,57269.851,0.11382310837507248,0.10446946322917938,0.6923843622207642,0.7047938182224567,0,0.0,0.0
still,57269.872,0.11345116049051285,0.10441914945840836,0.692425549030304,0.7048207818018852,0,0.0,0.0
still,57269.891,0.11322475969791412,0.10449757426977158,0.6923957467079163,0.7048748404531618,0,0.0,0.0
