Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454495.086,0.10497485101222992,0.03086298331618309,0.6727890372276306,0.7316984818230137,0,0.0,0.0
stair,454495.095,0.10497485101222992,0.03086298331618309,0.6727890372276306,0.7316984818230137,0,0.0,0.0
stair,454495.116,0.08642943203449249,0.032235872000455856,0.669693648815155,0.7368861639162518,0,0.0,0.0
stair,454495.129,0.070306695997715,0.03683378919959068,0.6672120690345764,0.7406269610307774,0,0.0,0.0
stair,454495.143,0.05849649757146835,0.04161538928747177,0.6641443967819214,0.7441495409993217,0,0.0,0.0
stair,454495.161,0.05203818902373314,0.04583832621574402,0.660595178604126,0.7475325308893601,0,0.0,0.0
stair,454495.19,0.05116504430770874,0.049183327704668045,0.6569151878356934,0.7506167960468785,0,0.0,0.0
stair,454495.203,0.054977938532829285,0.05211875960230827,0.6533089876174927,0.7532917282636283,0,0.0,0.0
stair,454495.218,0.06138572469353676,0.054681990295648575,0.6496403813362122,0.7557837307580104,0,0.0,0.0
stair,454495.238,0.06831204146146774,0.05639948695898056,0.6458226442337036,0.7583308480189354,0,0.0,0.0
stair,454495.256,0.07444249093532562,0.057943832129240036,0.6419689655303955,0.7609051683076915,0,0.0,0.0
stair,454495.274,0.07851628959178925,0.06124171242117882,0.6386077404022217,0.7630627751547238,0,0.0,0.0
stair,454495.295,0.0804893746972084,0.0652240663766861,0.6360825896263123,0.7646346976827736,0,0.0,0.0
stair,454495.313,0.08231822401285172,0.06810519099235535,0.6334548592567444,0.766368275856512,0,0.0,0.0
stair,454495.331,0.08477217704057693,0.0692034661769867,0.6294384598731995,0.7693060402085418,0,0.0,0.0
stair,454495.35,0.08737307786941528,0.06855954974889755,0.6245273947715759,0.7730660169621232,0,0.0,0.0
stair,454495.369,0.09031838178634644,0.06803145259618759,0.6204823851585388,0.776025721917205,0,0.0,0.0
stair,454495.39,0.09489969909191132,0.06935175508260727,0.6179193258285522,0.7774059994281073,0,0.0,0.0
stair,454495.408,0.10146299004554749,0.07000302523374557,0.6159372925758362,0.7780913119444848,0,0.0,0.0
stair,454495.427,0.10938242822885513,0.06625654548406601,0.6132688522338867,0.7794529295955007,0,0.0,0.0
stair,454495.449,0.11708645522594452,0.060333672910928726,0.6091145873069763,0.7820677908247801,0,0.0,0.0
stair,454495.468,0.12230341136455536,0.05567103624343872,0.6044411063194275,0.7852347166825475,0,0.0,0.0
stair,454495.484,0.12266117334365845,0.05112539604306221,0.60061115026474,0.7884203679580221,0,0.0,0.0
stair,454495.502,0.11711098253726959,0.04728248715400696,0.5988203287124634,0.7908625658724681,0,0.0,0.0
stair,454495.524,0.1076633483171463,0.04662767052650452,0.5991514921188354,0.7919923946997128,0,0.0,0.0
stair,454495.554,0.09747445583343506,0.04894952103495598,0.6009154915809631,0.7918353659874213,0,0.0,0.0
stair,454495.567,0.08915877342224121,0.05110489949584007,0.6032733917236328,0.79088571690708,0,0.0,0.0
stair,454495.581,0.08441726118326187,0.0502762533724308,0.6052030920982361,0.7899843300191987,0,0.0,0.0
stair,454495.598,0.08296506851911545,0.046943988651037216,0.6059389114379883,0.7897791431409769,0,0.0,0.0
stair,454495.62,0.08331634849309921,0.0446019284427166,0.6057329177856445,0.7900358766308382,0,0.0,0.0
stair,454495.637,0.08479054272174835,0.0445343516767025,0.6055170297622681,0.7900483415928216,0,0.0,0.0
stair,454495.664,0.08807329088449478,0.04488672688603401,0.6057350039482117,0.7895019836416459,0,0.0,0.0
stair,454495.683,0.09317124634981155,0.04417084529995918,0.6057462096214294,0.7889484044019489,0,0.0,0.0
stair,454495.696,0.09922876954078674,0.043014269322156906,0.6052684187889099,0.7886403268581155,0,0.0,0.0
stair,454495.714,0.1045747846364975,0.04314103350043297,0.6047309041023254,0.7883549322927642,0,0.0,0.0
stair,454495.731,0.10755675286054611,0.04648129269480705,0.6049649715423584,0.7875839114343745,0,0.0,0.0
stair,454495.752,0.10815524309873581,0.05136111378669739,0.6066015958786011,0.7859382820924158,0,0.0,0.0
stair,454495.768,0.10740230232477188,0.05615223944187164,0.609414279460907,0.7835342414024703,0,0.0,0.0
stair,454495.788,0.1072625145316124,0.06068950518965721,0.6126023530960083,0.7807239550042152,0,0.0,0.0
stair,454495.809,0.10935677587985992,0.0647975280880928,0.6155833601951599,0.7777528544297803,0,0.0,0.0
stair,454495.828,0.11396919190883636,0.06692267954349518,0.6179684400558472,0.775014442028862,0,0.0,0.0
stair,454495.847,0.1195465475320816,0.06692050397396088,0.6195968985557556,0.7728712392249563,0,0.0,0.0
stair,454495.872,0.1242566853761673,0.06571788340806961,0.6208006739616394,0.7712638712843134,0,0.0,0.0
stair,454495.89,0.1266293227672577,0.06558412313461304,0.6226376295089722,0.7694063424014761,0,0.0,0.0
stair,454495.911,0.12627793848514557,0.06856033205986023,0.6258466243743896,0.7665959599938974,0,0.0,0.0
stair,454495.927,0.12438008189201355,0.07533343881368637,0.6301760673522949,0.7627139649707723,0,0.0,0.0
stair,454495.953,0.12284804880619049,0.08312226086854935,0.6345884203910828,0.7584830804692766,0,0.0,0.0
stair,454495.967,0.12293340265750885,0.08588053286075592,0.6380063891410828,0.7552878656523992,0,0.0,0.0
stair,454495.981,0.12505535781383514,0.08365774899721146,0.6399527192115784,0.7535403477508553,0,0.0,0.0
stair,454495.997,0.1284741312265396,0.08191342651844025,0.6410290002822876,0.7522409248097879,0,0.0,0.0
stair,454496.018,0.13119328022003174,0.08346153795719147,0.6426031589508057,0.7502557397403729,0,0.0,0.0
stair,454496.036,0.1325712949037552,0.08373979479074478,0.6449148654937744,0.7479955312708041,0,0.0,0.0
stair,454496.055,0.13275130093097687,0.07802152633666992,0.6470458507537842,0.7467405175504682,0,0.0,0.0
stair,454496.078,0.13134385645389557,0.07073391228914261,0.6482247710227966,0.7466928091635363,0,0.0,0.0
stair,454496.095,0.12789806723594666,0.06655153632164001,0.6492106318473816,0.7468189425201146,0,0.0,0.0
stair,454496.111,0.12323151528835297,0.06512981653213501,0.6508870720863342,0.7462694687772682,0,0.0,0.0
stair,454496.13,0.11879318207502365,0.06443236768245697,0.6529415249824524,0.7452543289648927,0,0.0,0.0
stair,454496.149,0.11516403406858444,0.06379920989274979,0.6546028256416321,0.7444206114395959,0,0.0,0.0
stair,454496.17,0.11173301935195923,0.06393888592720032,0.6558527946472168,0.7438310715520822,0,0.0,0.0
stair,454496.208,0.10467445850372314,0.06600362807512283,0.6581905484199524,0.7426115948384563,0,0.0,0.0
stair,454496.233,0.10305225849151611,0.06624920666217804,0.6591023802757263,0.7420076326772532,0,0.0,0.0
stair,454496.247,0.10426504909992218,0.06532195955514908,0.6593777537345886,0.7416756831769493,0,0.0,0.0
stair,454496.267,0.10768727958202362,0.06392867863178253,0.6587836146354675,0.7418360485662888,0,0.0,0.0
stair,454496.282,0.11184418946504593,0.06366043537855148,0.6575841903686523,0.7423080619443145,0,0.0,0.0
stair,454496.299,0.11184418946504593,0.06366043537855148,0.6575841903686523,0.7423080619443145,0,0.0,0.0
stair,454496.32,0.11544874310493469,0.06557302176952362,0.65639728307724,0.7426401371460621,0,0.0,0.0
stair,454496.33,0.1178225725889206,0.06931691616773605,0.6555712819099426,0.7426569200219427,0,0.0,0.0
stair,454496.355,0.11904892325401306,0.07391482591629028,0.6546321511268616,0.7428463495857286,0,0.0,0.0
stair,454496.368,0.12012289464473724,0.07872632890939713,0.6528310775756836,0.743763564225884,0,0.0,0.0
stair,454496.384,0.12170091271400452,0.08346417546272278,0.6502771973609924,0.7452262648694281,0,0.0,0.0
stair,454496.398,0.1239871233701706,0.08719372749328613,0.647504985332489,0.7468344803862432,0,0.0,0.0
stair,454496.419,0.1268581598997116,0.08971362560987473,0.6448603272438049,0.7483405848901977,0,0.0,0.0
stair,454496.435,0.13043946027755737,0.09016215056180954,0.6420514583587646,0.7500841676958344,0,0.0,0.0
stair,454496.454,0.13444052636623383,0.08988124877214432,0.639423131942749,0.7516549503103507,0,0.0,0.0
stair,454496.473,0.13845320045948029,0.09042555838823318,0.6372808814048767,0.7526798840599679,0,0.0,0.0
stair,454496.494,0.14074504375457764,0.09112267196178436,0.6362043023109436,0.7530813880545134,0,0.0,0.0
stair,454496.511,0.14108692109584808,0.09119445085525513,0.6362084150314331,0.7530052492991627,0,0.0,0.0
stair,454496.529,0.14149537682533264,0.09179847687482834,0.6363590955734253,0.7527278389042689,0,0.0,0.0
stair,454496.551,0.14297893643379211,0.08960069715976715,0.6348642110824585,0.7539735885900731,0,0.0,0.0
stair,454496.57,0.1430256962776184,0.08231909573078156,0.6326683759689331,0.7566359380383684,0,0.0,0.0
stair,454496.597,0.14032025635242462,0.0745847299695015,0.6317708492279053,0.7586915959587386,0,0.0,0.0
stair,454496.607,0.13604696094989777,0.07022754102945328,0.6322219967842102,0.7595094888672818,0,0.0,0.0
stair,454496.628,0.13170622289180756,0.06916448473930359,0.6333085298538208,0.7594669518265508,0,0.0,0.0
stair,454496.644,0.12830311059951782,0.06995657831430435,0.6348088979721069,0.7587239629908111,0,0.0,0.0
stair,454496.664,0.12677685916423798,0.07085996866226196,0.635981023311615,0.7579146593180166,0,0.0,0.0
stair,454496.685,0.1271800994873047,0.07089339196681976,0.6363323926925659,0.757548965598919,0,0.0,0.0
stair,454496.701,0.12908849120140076,0.07030487805604935,0.6360630393028259,0.757507224779884,0,0.0,0.0
stair,454496.724,0.1315220147371292,0.0706610381603241,0.6355823278427124,0.757458963812318,0,0.0,0.0
stair,454496.749,0.13374613225460052,0.07200606912374496,0.6349565386772156,0.7574676838699662,0,0.0,0.0
stair,454496.763,0.13542138040065765,0.07337643206119537,0.6340257525444031,0.7578181141005093,0,0.0,0.0
stair,454496.779,0.13642694056034088,0.07459800690412521,0.63288813829422,0.7584691369210442,0,0.0,0.0
stair,454496.797,0.1364186704158783,0.076055608689785,0.6319350004196167,0.7591203106184483,0,0.0,0.0
stair,454496.815,0.13494279980659485,0.07857175171375275,0.6318283677101135,0.7592165925279579,0,0.0,0.0
stair,454496.834,0.13226929306983948,0.08181111514568329,0.6327633857727051,0.7585659319893607,0,0.0,0.0
stair,454496.854,0.12945644557476044,0.08606284856796265,0.6349422931671143,0.7567578867400084,0,0.0,0.0
stair,454496.872,0.1282585710287094,0.09024140238761902,0.6373780369758606,0.7544239300509945,0,0.0,0.0
stair,454496.892,0.1292179822921753,0.09296145290136337,0.6393265724182129,0.7522781501059208,0,0.0,0.0
stair,454496.915,0.13123869895935059,0.09326186031103134,0.6408302783966064,0.7506098744333907,0,0.0,0.0
stair,454496.93,0.13305529952049255,0.09208420664072037,0.6422813534736633,0.7491938661901206,0,0.0,0.0
stair,454496.952,0.13434216380119324,0.09149472415447235,0.6440122723579407,0.7475487218432468,0,0.0,0.0
stair,454496.969,0.1349298655986786,0.09254973381757736,0.6463739275932312,0.745271241808993,0,0.0,0.0
stair,454496.993,0.13479526340961456,0.09505908936262131,0.6491619944572449,0.7425514874028426,0,0.0,0.0
stair,454497.008,0.1342199146747589,0.09959647059440613,0.6523076295852661,0.7392971756571841,0,0.0,0.0
stair,454497.026,0.1338370442390442,0.10468749701976776,0.6558179259300232,0.7355481096338532,0,0.0,0.0
stair,454497.045,0.1345803141593933,0.10633135586977005,0.6588808298110962,0.7324328186988187,0,0.0,0.0
stair,454497.065,0.13657988607883453,0.10266753286123276,0.6607805490493774,0.7308723407086107,0,0.0,0.0
stair,454497.083,0.1392323076725006,0.09801360219717026,0.6623314619064331,0.7296058750129498,0,0.0,0.0
stair,454497.107,0.14134183526039124,0.09777246415615082,0.6646700501441956,0.7271016127745634,0,0.0,0.0
stair,454497.123,0.14220550656318665,0.0997687503695488,0.6675885319709778,0.7239815897753484,0,0.0,0.0
stair,454497.148,0.14214394986629486,0.09824161976575851,0.6699204444885254,0.722045898623145,0,0.0,0.0
stair,454497.161,0.14175766706466675,0.09171057492494583,0.6708288192749023,0.7221375419582889,0,0.0,0.0
stair,454497.176,0.1404973417520523,0.08418504893779755,0.6711539030075073,0.7229977959674131,0,0.0,0.0
stair,454497.206,0.13776761293411255,0.0783042311668396,0.6719223856925964,0.7234699992487431,0,0.0,0.0
stair,454497.226,0.13385851681232452,0.07420964539051056,0.673151433467865,0.7234928981185494,0,0.0,0.0
stair,454497.246,0.12966583669185638,0.07152336090803146,0.6744589805603027,0.7233092445012559,0,0.0,0.0
stair,454497.259,0.12601236999034882,0.07002522051334381,0.6754357814788818,0.7231900553792794,0,0.0,0.0
stair,454497.278,0.12320800870656967,0.06935878843069077,0.6757893562316895,0.7234071405936959,0,0.0,0.0
stair,454497.293,0.12135538458824158,0.06871116906404495,0.6757475137710571,0.7238210714738327,0,0.0,0.0
stair,454497.315,0.1204603761434555,0.0671975165605545,0.6753964424133301,0.7244400852540454,0,0.0,0.0
stair,454497.329,0.12117736786603928,0.06560089439153671,0.6746296882629395,0.7251809097641349,0,0.0,0.0
stair,454497.353,0.12393178790807724,0.06523125618696213,0.6733641028404236,0.7259246380775968,0,0.0,0.0
stair,454497.371,0.12835785746574402,0.06671801209449768,0.6716374754905701,0.7266196176856334,0,0.0,0.0
stair,454497.387,0.13321766257286072,0.0693841353058815,0.6693198084831238,0.7276330738212723,0,0.0,0.0
stair,454497.408,0.13708224892616272,0.07261732220649719,0.6662924885749817,0.7293761040872269,0,0.0,0.0
stair,454497.429,0.13916118443012238,0.07579824328422546,0.6625998020172119,0.7320179597726973,0,0.0,0.0
stair,454497.443,0.13941466808319092,0.07879584282636642,0.6584821939468384,0.7353611124688976,0,0.0,0.0
stair,454497.463,0.13862337172031403,0.08116955310106277,0.654025137424469,0.739219983549667,0,0.0,0.0
stair,454497.483,0.13810569047927856,0.08218884468078613,0.6491360664367676,0.7435012974556802,0,0.0,0.0
stair,454497.504,0.1390819251537323,0.08121854066848755,0.6438356637954712,0.7480209922002576,0,0.0,0.0
stair,454497.52,0.14146208763122559,0.07950247824192047,0.6384820938110352,0.7523353305535271,0,0.0,0.0
stair,454497.54,0.14405764639377594,0.07859157025814056,0.634084165096283,0.7556507335892657,0,0.0,0.0
stair,454497.559,0.1455584317445755,0.07852358371019363,0.6309964656829834,0.7579513507112126,0,0.0,0.0
stair,454497.578,0.1452680379152298,0.07809488475322723,0.6281760931015015,0.7603901512982485,0,0.0,0.0
stair,454497.598,0.14303092658519745,0.0765221118927002,0.6250418424606323,0.7635504014831497,0,0.0,0.0
stair,454497.615,0.1389256864786148,0.07540911436080933,0.6223524808883667,0.766609749898773,0,0.0,0.0
stair,454497.647,0.1331600844860077,0.07555559277534485,0.6206119060516357,0.769025751432942,0,0.0,0.0
stair,454497.658,0.1261739581823349,0.07548481225967407,0.6197344064712524,0.7709159752077062,0,0.0,0.0
stair,454497.682,0.11880889534950256,0.07451985031366348,0.6196774840354919,0.7722247432415662,0,0.0,0.0
stair,454497.695,0.11217674612998962,0.07336509227752686,0.6203382611274719,0.7727964690939926,0,0.0,0.0
stair,454497.721,0.10726657509803772,0.07182150334119797,0.6213685870170593,0.772810864696512,0,0.0,0.0
stair,454497.734,0.10452334582805634,0.06924939900636673,0.6225548386573792,0.7724667395936541,0,0.0,0.0
stair,454497.75,0.10437250137329102,0.06563202291727066,0.6233929991722107,0.772126924221624,0,0.0,0.0
stair,454497.769,0.1061386838555336,0.06176037713885307,0.6233468651771545,0.7722427864855043,0,0.0,0.0
stair,454497.788,0.10836740583181381,0.0580977238714695,0.6225152611732483,0.7728880316324221,0,0.0,0.0
stair,454497.81,0.1096980944275856,0.05564315244555473,0.6216264367103577,0.7735959803719646,0,0.0,0.0
stair,454497.827,0.11000137776136398,0.05583077669143677,0.6215301156044006,0.7736167892835658,0,0.0,0.0
stair,454497.844,0.11022663861513138,0.05907097086310387,0.6221294403076172,0.7728619980587935,0,0.0,0.0
stair,454497.861,0.11112746596336365,0.0634290874004364,0.622622549533844,0.7719900245418235,0,0.0,0.0
stair,454497.882,0.1127891018986702,0.06636065244674683,0.6223026514053345,0.771760514896703,0,0.0,0.0
stair,454497.914,0.11526109278202057,0.06736421585083008,0.6213876008987427,0.7720455895624313,0,0.0,0.0
stair,454497.927,0.11808083206415176,0.06916022300720215,0.6208496689796448,0.7718934312328983,0,0.0,0.0
stair,454497.941,0.12078256160020828,0.07308151572942734,0.6214101314544678,0.7706621266143306,0,0.0,0.0
stair,454497.961,0.12343013286590576,0.0774872750043869,0.6228277683258057,0.7686652688364396,0,0.0,0.0
stair,454497.976,0.12572021782398224,0.0795905664563179,0.6237512826919556,0.7673292030814369,0,0.0,0.0
stair,454497.995,0.12663045525550842,0.08026454597711563,0.624097466468811,0.7668276747797261,0,0.0,0.0
stair,454498.016,0.1255720853805542,0.08305199444293976,0.6255543231964111,0.7655166923865924,0,0.0,0.0
stair,454498.036,0.12317513674497604,0.09086009114980698,0.6295294761657715,0.7617512508441024,0,0.0,0.0
stair,454498.052,0.12123525887727737,0.10064312815666199,0.6347257494926453,0.7565026078545936,0,0.0,0.0
stair,454498.075,0.12355457991361618,0.1035100445151329,0.6377063393592834,0.753226766125466,0,0.0,0.0
stair,454498.092,0.13283120095729828,0.10042968392372131,0.6368538737297058,0.7527860879125565,0,0.0,0.0
stair,454498.112,0.1466512680053711,0.09968514740467072,0.6348395943641663,0.7520205890844125,0,0.0,0.0
stair,454498.129,0.15993402898311615,0.10042846202850342,0.6342421770095825,0.7497146732524065,0,0.0,0.0
stair,454498.149,0.16866101324558258,0.09450224786996841,0.6362239718437195,0.7468881076907695,0,0.0,0.0
stair,454498.169,0.17073501646518707,0.08035379648208618,0.6397520899772644,0.7450571017803065,0,0.0,0.0
stair,454498.197,0.16671830415725708,0.06498100608587265,0.6430891752243042,0.7445930355679674,0,0.0,0.0
stair,454498.213,0.15821526944637299,0.0561811737716198,0.6458798050880432,0.7447488715044058,0,0.0,0.0
stair,454498.233,0.14680157601833344,0.05626469850540161,0.6489998698234558,0.7443673487934349,0,0.0,0.0
stair,454498.249,0.13305294513702393,0.06324587017297745,0.6530506014823914,0.7428470808988307,0,0.0,0.0
stair,454498.263,0.11779488623142242,0.07359021157026291,0.6577025651931763,0.7403621960075257,0,0.0,0.0
stair,454498.281,0.10290642082691193,0.0837767943739891,0.6625928282737732,0.737131237431419,0,0.0,0.0
stair,454498.302,0.09050164371728897,0.09118340909481049,0.6675423979759216,0.7334045168219744,0,0.0,0.0
stair,454498.319,0.08266092091798782,0.09398992359638214,0.6716117262840271,0.7302538979924212,0,0.0,0.0
stair,454498.34,0.08079786598682404,0.09410125762224197,0.6738336086273193,0.7283988783971131,0,0.0,0.0
stair,454498.362,0.08452608436346054,0.09404990077018738,0.6739944219589233,0.7278334125303372,0,0.0,0.0
stair,454498.379,0.09082195907831192,0.09557504951953888,0.6732823252677917,0.7275353545639626,0,0.0,0.0
stair,454498.398,0.0964982882142067,0.09929628670215607,0.6729191541671753,0.7266416859593348,0,0.0,0.0
stair,454498.414,0.09966585785150528,0.10500404238700867,0.6732747554779053,0.7250806655105884,0,0.0,0.0
stair,454498.435,0.10050437599420547,0.11091140657663345,0.6737579703330994,0.723635079103985,0,0.0,0.0
stair,454498.454,0.10050660371780396,0.11564604938030243,0.6737390756607056,0.7229108325372494,0,0.0,0.0
stair,454498.471,0.10090254247188568,0.11788716912269592,0.6730648875236511,0.723121669888077,0,0.0,0.0
stair,454498.49,0.10312244296073914,0.11865304410457611,0.671909511089325,0.7237574357408917,0,0.0,0.0
stair,454498.51,0.1079907938838005,0.11993624269962311,0.6707062721252441,0.7239519201268145,0,0.0,0.0
stair,454498.527,0.11472476273775101,0.12036130577325821,0.6690086722373962,0.7244161658594314,0,0.0,0.0
stair,454498.547,0.12084479629993439,0.11693774908781052,0.6665598750114441,0.7262368973484008,0,0.0,0.0
stair,454498.568,0.12436278909444809,0.11098557710647583,0.6644598841667175,0.7284978796785511,0,0.0,0.0
stair,454498.589,0.12499792873859406,0.10747018456459045,0.6640544533729553,0.7292855134967784,0,0.0,0.0
stair,454498.606,0.1246333196759224,0.10675588995218277,0.664972186088562,0.7286162963560969,0,0.0,0.0
stair,454498.624,0.12497387826442719,0.10652393847703934,0.6664261817932129,0.7272622116564339,0,0.0,0.0
stair,454498.649,0.12679842114448547,0.10362982004880905,0.667364239692688,0.7265039520686158,0,0.0,0.0
stair,454498.668,0.12920714914798737,0.09770039469003677,0.667084276676178,0.7271579699748063,0,0.0,0.0
stair,454498.687,0.13054803013801575,0.09033310413360596,0.666161835193634,0.7287150001585808,0,0.0,0.0
stair,454498.709,0.13001933693885803,0.0840904489159584,0.6657446026802063,0.7299369098937706,0,0.0,0.0
stair,454498.721,0.12800635397434235,0.07985815405845642,0.6663827300071716,0.7301856652391638,0,0.0,0.0
stair,454498.74,0.12526851892471313,0.077824667096138,0.6673110723495483,0.7300322267389844,0,0.0,0.0
stair,454498.76,0.12250422686338425,0.07718051970005035,0.6673741936683655,0.7305118530215192,0,0.0,0.0
stair,454498.777,0.12021691352128983,0.07701408118009567,0.6660898923873901,0.7320799001903792,0,0.0,0.0
stair,454498.794,0.11880536377429962,0.07732636481523514,0.6640474796295166,0.7341300045908792,0,0.0,0.0
stair,454498.815,0.11838911473751068,0.07846508920192719,0.6620011925697327,0.7359223249259761,0,0.0,0.0
stair,454498.836,0.11904899775981903,0.07975807785987854,0.6600500345230103,0.737427919918044,0,0.0,0.0
stair,454498.851,0.12045276910066605,0.0805223137140274,0.6579464673995972,0.7389950835063196,0,0.0,0.0
stair,454498.87,0.12186933308839798,0.08058105409145355,0.6555116176605225,0.7409177272047042,0,0.0,0.0
stair,454498.889,0.12221584469079971,0.08085455745458603,0.6531835198402405,0.7428843229295202,0,0.0,0.0
stair,454498.912,0.12109215557575226,0.08279670774936676,0.6520183086395264,0.7438773556458989,0,0.0,0.0
stair,454498.928,0.11893810331821442,0.0867367684841156,0.6526168584823608,0.743250762930394,0,0.0,0.0
stair,454498.952,0.1171543151140213,0.0904909074306488,0.6542779207229614,0.7416243419528383,0,0.0,0.0
stair,454498.967,0.11675829440355301,0.09290672838687897,0.656233549118042,0.739657602894987,0,0.0,0.0
stair,454498.988,0.11884776502847672,0.09308499842882156,0.6581013798713684,0.7376401328741836,0,0.0,0.0
stair,454499.003,0.12334253638982773,0.09130802750587463,0.6600552201271057,0.7353751214263837,0,0.0,0.0
stair,454499.022,0.12876354157924652,0.08955306559801102,0.6625106930732727,0.732447800437369,0,0.0,0.0
stair,454499.041,0.13247112929821014,0.09177523106336594,0.6659616231918335,0.7283706633997701,0,0.0,0.0
stair,454499.062,0.13307730853557587,0.09943751245737076,0.670218288898468,0.7233326041975622,0,0.0,0.0
stair,454499.081,0.13126181066036224,0.10866425186395645,0.6744940280914307,0.7183454764234312,0,0.0,0.0
stair,454499.1,0.12773773074150085,0.11628593504428864,0.6788771152496338,0.7136431291942933,0,0.0,0.0
stair,454499.118,0.12406080961227417,0.12190079689025879,0.6835441589355469,0.7088839778277986,0,0.0,0.0
stair,454499.137,0.1212797537446022,0.12686115503311157,0.688335120677948,0.7038410547251335,0,0.0,0.0
stair,454499.156,0.11949504911899567,0.1308659315109253,0.6923108100891113,0.6995003813005287,0,0.0,0.0
stair,454499.175,0.11872497946023941,0.13233454525470734,0.6951577663421631,0.6965253960040295,0,0.0,0.0
stair,454499.207,0.11909232288599014,0.13224199414253235,0.6968856453895569,0.694751373416999,0,0.0,0.0
stair,454499.225,0.12031295150518417,0.1324116289615631,0.6985240578651428,0.6928608047793374,0,0.0,0.0
stair,454499.248,0.12058258056640625,0.1340409219264984,0.7010438442230225,0.6899495640914973,0,0.0,0.0
stair,454499.262,0.1198827475309372,0.13440994918346405,0.7042035460472107,0.6867746778525444,0,0.0,0.0
stair,454499.278,0.11951378732919693,0.13030827045440674,0.7067742943763733,0.6849863546802902,0,0.0,0.0
stair,454499.293,0.11976078897714615,0.12422497570514679,0.7081244587898254,0.6846789464400407,0,0.0,0.0
stair,454499.313,0.1200508400797844,0.12044314295053482,0.7090237140655518,0.6843731569874917,0,0.0,0.0
stair,454499.327,0.11868369579315186,0.12144771218299866,0.7103263139724731,0.683082104315926,0,0.0,0.0
stair,454499.353,0.11539272218942642,0.1251630336046219,0.7124906182289124,0.6807171612500925,0,0.0,0.0
stair,454499.368,0.11054961383342743,0.12912791967391968,0.7151045203208923,0.6780341350246256,0,0.0,0.0
stair,454499.389,0.10547871142625809,0.13150474429130554,0.7175936102867126,0.6757515476418949,0,0.0,0.0
stair,454499.404,0.10162641853094101,0.13190612196922302,0.719687283039093,0.6740349105761682,0,0.0,0.0
stair,454499.421,0.09957058727741241,0.13108401000499725,0.7211888432502747,0.672896227394367,0,0.0,0.0
stair,454499.441,0.0985526293516159,0.12954382598400116,0.7224413752555847,0.6720001753840019,0,0.0,0.0
stair,454499.461,0.097923144698143,0.12663251161575317,0.7236584424972534,0.6713372649695248,0,0.0,0.0
stair,454499.481,0.09788107126951218,0.12250136584043503,0.724370002746582,0.6713425432484355,0,0.0,0.0
stair,454499.502,0.09876925498247147,0.11930663138628006,0.7241175770759583,0.6720597417991273,0,0.0,0.0
stair,454499.518,0.10021521896123886,0.11933546513319016,0.7231504917144775,0.6728813587721877,0,0.0,0.0
stair,454499.537,0.1009739339351654,0.12235283106565475,0.7220932245254517,0.6733612882326336,0,0.0,0.0
stair,454499.557,0.10073591768741608,0.1259383261203766,0.7211171984672546,0.6737817146349475,0,0.0,0.0
stair,454499.577,0.10093414038419724,0.1279004067182541,0.719769299030304,0.6748228963510599,0,0.0,0.0
