Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131357.499,0.018236497417092323,-0.0633363127708435,-0.9432156682014465,0.3255765438079834,0,0.0,0.0
stair,131357.522,0.021308299154043198,-0.06352389603853226,-0.9431068301200867,0.3256688714027405,0,0.0,0.0
stair,131357.538,0.02536746673285961,-0.0650961846113205,-0.9425635933876038,0.3266386389732361,0,0.0,0.0
stair,131357.563,0.02946961112320423,-0.06717202812433243,-0.9417986273765564,0.328077495098114,0,0.0,0.0
stair,131357.576,0.033257290720939636,-0.06881526857614517,-0.9411210417747498,0.32931679487228394,0,0.0,0.0
stair,131357.597,0.036413613706827164,-0.06970681995153427,-0.9406794905662537,0.3300561308860779,0,0.0,0.0
stair,131357.617,0.039303652942180634,-0.0702052116394043,-0.9402964115142822,0.3307100236415863,0,0.0,0.0
stair,131357.642,0.04365558549761772,-0.0712035670876503,-0.9396936297416687,0.331662654876709,0,0.0,0.0
stair,131357.66,0.04885096102952957,-0.07305976748466492,-0.9388227462768555,0.332998126745224,0,0.0,0.0
stair,131357.677,0.05331826210021973,-0.07531916350126266,-0.9378219842910767,0.3346252739429474,0,0.0,0.0
stair,131357.695,0.05547034367918968,-0.07718721032142639,-0.9371227025985718,0.33580687642097473,0,0.0,0.0
stair,131357.716,0.05596104636788368,-0.07822563499212265,-0.9368495345115662,0.3362469971179962,0,0.0,0.0
stair,131357.738,0.056214720010757446,-0.07899264246225357,-0.93696528673172,0.335702508687973,0,0.0,0.0
stair,131357.758,0.05687887966632843,-0.08012853562831879,-0.9373166561126709,0.3343377709388733,0,0.0,0.0
stair,131357.776,0.058215606957674026,-0.08143691718578339,-0.9376287460327148,0.3329133093357086,0,0.0,0.0
stair,131357.785,0.05927260220050812,-0.08223828673362732,-0.9378384351730347,0.3319377899169922,0,0.0,0.0
stair,131357.804,0.05851757898926735,-0.08190125226974487,-0.9381955862045288,0.33114492893218994,0,0.0,0.0
stair,131357.823,0.055327340960502625,-0.08011188358068466,-0.9389757513999939,0.3299173414707184,0,0.0,0.0
stair,131357.845,0.05077308043837547,-0.07699459791183472,-0.9402860999107361,0.3276521563529968,0,0.0,0.0
stair,131357.875,0.0458400696516037,-0.073180191218853,-0.9419243335723877,0.3245334327220917,0,0.0,0.0
stair,131357.898,0.0393337681889534,-0.06696459650993347,-0.944916307926178,0.3179651200771332,0,0.0,0.0
stair,131357.916,0.0393337681889534,-0.06696459650993347,-0.944916307926178,0.3179651200771332,0,0.0,0.0
stair,131357.927,0.038967423141002655,-0.06686586886644363,-0.9458353519439697,0.3152870535850525,0,0.0,0.0
stair,131357.937,0.037918854504823685,-0.06894189864397049,-0.9465598464012146,0.3127836585044861,0,0.0,0.0
stair,131357.959,0.03474205359816551,-0.071175716817379,-0.9475410580635071,0.3096657693386078,0,0.0,0.0
stair,131357.984,0.031349364668130875,-0.07180941104888916,-0.9489496946334839,0.30554071068763733,0,0.0,0.0
stair,131358.0,0.029437370598316193,-0.07076900452375412,-0.9505617618560791,0.3009277582168579,0,0.0,0.0
stair,131358.024,0.0289129801094532,-0.06911004334688187,-0.9520438313484192,0.29664865136146545,0,0.0,0.0
stair,131358.036,0.029992777854204178,-0.06800182163715363,-0.9531280994415283,0.293296754360199,0,0.0,0.0
stair,131358.058,0.03145710006356239,-0.0679721087217331,-0.9539064764976501,0.2906074523925781,0,0.0,0.0
stair,131358.075,0.03252905234694481,-0.06908974796533585,-0.9546868801116943,0.2876480519771576,0,0.0,0.0
stair,131358.098,0.03247237578034401,-0.07144609838724136,-0.9557123184204102,0.28364574909210205,0,0.0,0.0
stair,131358.119,0.031034890562295914,-0.07500094920396805,-0.9569070339202881,0.27882012724876404,0,0.0,0.0
stair,131358.137,0.028183724731206894,-0.07932212203741074,-0.9586772918701172,0.2717563807964325,0,0.0,0.0
stair,131358.158,0.024837426841259003,-0.08353785425424576,-0.9602729082107544,0.26510459184646606,0,0.0,0.0
stair,131358.181,0.02162002958357334,-0.08686337620019913,-0.9616307020187378,0.25933319330215454,0,0.0,0.0
stair,131358.185,0.019063256680965424,-0.08870884031057358,-0.962266743183136,0.25653475522994995,0,0.0,0.0
stair,131358.203,0.016576610505580902,-0.08868878334760666,-0.9636467099189758,0.25148460268974304,0,0.0,0.0
stair,131358.223,0.01432251837104559,-0.08637682348489761,-0.9651174545288086,0.2467431128025055,0,0.0,0.0
stair,131358.245,0.01204411219805479,-0.08238766342401505,-0.9665945172309875,0.24240918457508087,0,0.0,0.0
stair,131358.272,0.009339828044176102,-0.07837007194757462,-0.9679937958717346,0.23824138939380646,0,0.0,0.0
stair,131358.289,0.006840970367193222,-0.07571922242641449,-0.9691653847694397,0.234389066696167,0,0.0,0.0
stair,131358.304,0.005044443532824516,-0.07481025904417038,-0.9700119495391846,0.23120281100273132,0,0.0,0.0
stair,131358.317,0.0033795495983213186,-0.07505985349416733,-0.9706425666809082,0.22848983108997345,0,0.0,0.0
stair,131358.339,0.0017091184854507446,-0.0757128894329071,-0.971146285533905,0.2261406034231186,0,0.0,0.0
stair,131358.359,-2.0464835688471794E-4,-0.07652352005243301,-0.9715675711631775,0.22405488789081573,0,0.0,0.0
stair,131358.378,-0.0021480428986251354,-0.07733200490474701,-0.9720409512519836,0.22170139849185944,0,0.0,0.0
stair,131358.399,-0.0037806022446602583,-0.07834254205226898,-0.9725553393363953,0.21905311942100525,0,0.0,0.0
stair,131358.417,-0.005198407452553511,-0.07970139384269714,-0.9728407263755798,0.2172592729330063,0,0.0,0.0
stair,131358.441,-0.006098449695855379,-0.08141560107469559,-0.9728254675865173,0.21666772663593292,0,0.0,0.0
stair,131358.456,-0.005959026515483856,-0.08314310759305954,-0.9726294279098511,0.21689565479755402,0,0.0,0.0
stair,131358.475,-0.0049221571534872055,-0.0841626226902008,-0.9724304676055908,0.2174198031425476,0,0.0,0.0
stair,131358.496,-0.003514815354719758,-0.08405758440494537,-0.9724060893058777,0.21759669482707977,0,0.0,0.0
stair,131358.517,-0.002597422804683447,-0.08283267170190811,-0.9728862643241882,0.21592652797698975,0,0.0,0.0
stair,131358.538,-0.003964042291045189,-0.08130857348442078,-0.973932683467865,0.21172699332237244,0,0.0,0.0
stair,131358.556,-0.007268035784363747,-0.08039378374814987,-0.9750452041625977,0.20681123435497284,0,0.0,0.0
stair,131358.579,-0.007883716374635696,-0.08099591732025146,-0.9754332900047302,0.2047131061553955,0,0.0,0.0
stair,131358.585,-0.0033865042496472597,-0.08288006484508514,-0.9747035503387451,0.20753896236419678,0,0.0,0.0
stair,131358.605,0.0025954360608011484,-0.08366410434246063,-0.9742797613143921,0.20921875536441803,0,0.0,0.0
stair,131358.625,0.005658028647303581,-0.08081822097301483,-0.9743465781211853,0.20996464788913727,0,0.0,0.0
stair,131358.643,0.004866961855441332,-0.07399661093950272,-0.9749354720115662,0.20976562798023224,0,0.0,0.0
stair,131358.666,0.0028942471835762262,-0.06556983292102814,-0.9756145477294922,0.20944809913635254,0,0.0,0.0
stair,131358.679,0.0023898903746157885,-0.05814244598150253,-0.9759652614593506,0.21001315116882324,0,0.0,0.0
stair,131358.699,0.0039008476305752993,-0.05282098427414894,-0.9757468700408936,0.21239778399467468,0,0.0,0.0
stair,131358.719,0.006368035450577736,-0.04924366995692253,-0.9751066565513611,0.21610528230667114,0,0.0,0.0
stair,131358.757,0.007926997728645802,-0.044226814061403275,-0.9729589819908142,0.22656571865081787,0,0.0,0.0
stair,131358.783,0.008098884485661983,-0.042697515338659286,-0.9721226096153259,0.23041044175624847,0,0.0,0.0
stair,131358.8,0.009286073036491871,-0.04254496470093727,-0.9712333679199219,0.2341141700744629,0,0.0,0.0
stair,131358.812,0.009286073036491871,-0.04254496470093727,-0.9712333679199219,0.2341141700744629,0,0.0,0.0
stair,131358.825,0.010882126167416573,-0.04367350414395332,-0.9700984954833984,0.23850186169147491,0,0.0,0.0
stair,131358.835,0.01225964818149805,-0.045236945152282715,-0.9688155651092529,0.24331003427505493,0,0.0,0.0
stair,131358.857,0.01310134306550026,-0.04645994305610657,-0.9676438570022583,0.2476593405008316,0,0.0,0.0
stair,131358.885,0.013611587695777416,-0.0475628636777401,-0.9667407274246216,0.2509281039237976,0,0.0,0.0
stair,131358.903,0.01426510140299797,-0.049188558012247086,-0.9659926295280457,0.25344669818878174,0,0.0,0.0
stair,131358.918,0.016045594587922096,-0.05157162621617317,-0.9651108384132385,0.2562107443809509,0,0.0,0.0
stair,131358.938,0.018674911931157112,-0.05465862154960632,-0.9640126824378967,0.2595057785511017,0,0.0,0.0
stair,131358.961,0.021003173664212227,-0.058109283447265625,-0.9628804326057434,0.2627611756324768,0,0.0,0.0
stair,131358.965,0.022719385102391243,-0.0614468939602375,-0.9619386792182922,0.26529622077941895,0,0.0,0.0
stair,131358.985,0.023863300681114197,-0.06439239531755447,-0.9612796902656555,0.2668810188770294,0,0.0,0.0
stair,131359.004,0.02439291588962078,-0.06706888228654861,-0.9609405994415283,0.2673945724964142,0,0.0,0.0
stair,131359.028,0.024392908439040184,-0.06962598115205765,-0.9609121084213257,0.2668428421020508,0,0.0,0.0
stair,131359.041,0.024427983909845352,-0.07199963927268982,-0.9610487818717957,0.2657151222229004,0,0.0,0.0
stair,131359.062,0.024917902424931526,-0.07443483173847198,-0.9611245393753052,0.2647228240966797,0,0.0,0.0
stair,131359.083,0.026228221133351326,-0.07669979333877563,-0.9610705375671387,0.2641450762748718,0,0.0,0.0
stair,131359.098,0.028140459209680557,-0.07763878256082535,-0.9612535834312439,0.2630055546760559,0,0.0,0.0
stair,131359.12,0.02940956875681877,-0.07669622451066971,-0.9620314836502075,0.2602848410606384,0,0.0,0.0
stair,131359.137,0.027304843068122864,-0.07435411959886551,-0.9634939432144165,0.2557445466518402,0,0.0,0.0
stair,131359.158,0.021287979558110237,-0.070767343044281,-0.9654874801635742,0.24974539875984192,0,0.0,0.0
stair,131359.184,0.013453050516545773,-0.06576694548130035,-0.967821478843689,0.2425186187028885,0,0.0,0.0
stair,131359.199,0.00918539334088564,-0.06093095615506172,-0.969952404499054,0.2353621870279312,0,0.0,0.0
stair,131359.224,0.01152903214097023,-0.0584118515253067,-0.9712864756584167,0.23034267127513885,0,0.0,0.0
stair,131359.238,0.01765814609825611,-0.059287529438734055,-0.9717328548431396,0.2278343290090561,0,0.0,0.0
stair,131359.257,0.0220000259578228,-0.06220324710011482,-0.9719588160514832,0.22570523619651794,0,0.0,0.0
stair,131359.276,0.021404385566711426,-0.06448954343795776,-0.9728974103927612,0.22102847695350647,0,0.0,0.0
stair,131359.297,0.017644330859184265,-0.06483322381973267,-0.9746118783950806,0.21358132362365723,0,0.0,0.0
stair,131359.319,0.014193197712302208,-0.06399219483137131,-0.9764370322227478,0.20560696721076965,0,0.0,0.0
stair,131359.346,0.013022100552916527,-0.06317633390426636,-0.9778364896774292,0.19918592274188995,0,0.0,0.0
stair,131359.368,0.01587292179465294,-0.06353728473186493,-0.9790986776351929,0.19255347549915314,0,0.0,0.0
stair,131359.369,0.01587292179465294,-0.06353728473186493,-0.9790986776351929,0.19255347549915314,0,0.0,0.0
stair,131359.385,0.016156764701008797,-0.06374439597129822,-0.9796937108039856,0.1894093006849289,0,0.0,0.0
stair,131359.403,0.014294510707259178,-0.0640924945473671,-0.9805393815040588,0.18501456081867218,0,0.0,0.0
stair,131359.421,0.011103463359177113,-0.06514851748943329,-0.9814680814743042,0.17986875772476196,0,0.0,0.0
stair,131359.442,0.008132672868669033,-0.0669805034995079,-0.9822289347648621,0.17513936758041382,0,0.0,0.0
stair,131359.462,0.005907316226512194,-0.06917208433151245,-0.9827160239219666,0.17160865664482117,0,0.0,0.0
stair,131359.48,0.004061056766659021,-0.07115281373262405,-0.9830134510993958,0.16913124918937683,0,0.0,0.0
stair,131359.499,0.002729442436248064,-0.07285355776548386,-0.9832484722137451,0.16705504059791565,0,0.0,0.0
stair,131359.519,0.0023555727675557137,-0.07487541437149048,-0.9834175705909729,0.1651606410741806,0,0.0,0.0
stair,131359.537,0.0020796218886971474,-0.07746909558773041,-0.983470618724823,0.16364538669586182,0,0.0,0.0
stair,131359.557,9.846410248428583E-4,-0.08012977987527847,-0.9834364056587219,0.16257645189762115,0,0.0,0.0
stair,131359.581,-5.155546823516488E-4,-0.08224837481975555,-0.9834031462669373,0.16171950101852417,0,0.0,0.0
stair,131359.601,-0.0021872329525649548,-0.08391953259706497,-0.9834076166152954,0.1608172208070755,0,0.0,0.0
stair,131359.615,-0.00405999505892396,-0.08567405492067337,-0.9833990335464478,0.15990567207336426,0,0.0,0.0
stair,131359.641,-0.005080074537545443,-0.08792503923177719,-0.983258068561554,0.1595211774110794,0,0.0,0.0
stair,131359.656,-0.004523387178778648,-0.09098894149065018,-0.9828271269798279,0.16047242283821106,0,0.0,0.0
stair,131359.677,-0.002602854510769248,-0.09447382390499115,-0.9820926189422607,0.162978395819664,0,0.0,0.0
stair,131359.7,7.723241578787565E-4,-0.09777326136827469,-0.9811650514602661,0.16659823060035706,0,0.0,0.0
stair,131359.717,0.006073462311178446,-0.10066491365432739,-0.9801425337791443,0.17073462903499603,0,0.0,0.0
stair,131359.745,0.011994688771665096,-0.10280018299818039,-0.9791662693023682,0.1747044324874878,0,0.0,0.0
stair,131359.762,0.016732286661863327,-0.10396556556224823,-0.9784532785415649,0.17759613692760468,0,0.0,0.0
stair,131359.768,0.01889391429722309,-0.10353665798902512,-0.9782015085220337,0.17901109158992767,0,0.0,0.0
stair,131359.783,0.018793603405356407,-0.10042160004377365,-0.9784191846847534,0.17960570752620697,0,0.0,0.0
stair,131359.806,0.01887243613600731,-0.09390861541032791,-0.9788841605186462,0.1805845946073532,0,0.0,0.0
stair,131359.823,0.02156125195324421,-0.08542138338088989,-0.9791502952575684,0.18303832411766052,0,0.0,0.0
stair,131359.841,0.027096716687083244,-0.07797998189926147,-0.9788030385971069,0.1874285638332367,0,0.0,0.0
stair,131359.874,0.032238006591796875,-0.07300575822591782,-0.9780963063240051,0.19224587082862854,0,0.0,0.0
stair,131359.892,0.03354528173804283,-0.06997495144605637,-0.9775781631469727,0.1957527995109558,0,0.0,0.0
stair,131359.907,0.030691344290971756,-0.06744134426116943,-0.9774733781814575,0.19762469828128815,0,0.0,0.0
stair,131359.918,0.02662409469485283,-0.06454978138208389,-0.9776052236557007,0.19852574169635773,0,0.0,0.0
stair,131359.938,0.02316981740295887,-0.06142875924706459,-0.9777796268463135,0.19908945262432098,0,0.0,0.0
stair,131359.96,0.021065590903162956,-0.05841664597392082,-0.9777234196662903,0.20050092041492462,0,0.0,0.0
stair,131359.979,0.020633423700928688,-0.055818479508161545,-0.9772661924362183,0.20349279046058655,0,0.0,0.0
stair,131360.0,0.021468231454491615,-0.05365840718150139,-0.9765676856040955,0.20730511844158173,0,0.0,0.0
stair,131360.015,0.022132007405161858,-0.05188571289181709,-0.975890040397644,0.21084751188755035,0,0.0,0.0
stair,131360.041,0.021940946578979492,-0.05058253929018974,-0.9753934144973755,0.2134658843278885,0,0.0,0.0
