Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131356.058,-0.6249146461486816,0.5474875569343567,0.6731730103492737,0,0.0,0.0
stair,131356.066,-0.6322450637817383,0.4607447683811188,0.56382817029953,0,0.0,0.0
stair,131356.076,-0.5894845128059387,0.38560840487480164,0.45326167345046997,0,0.0,0.0
stair,131356.083,-0.5174024701118469,0.3116937577724457,0.370184063911438,0,0.0,0.0
stair,131356.094,-0.430659681558609,0.24144430458545685,0.3249800503253937,0,0.0,0.0
stair,131356.103,-0.3451386094093323,0.18096868693828583,0.3084867000579834,0,0.0,0.0
stair,131356.114,-0.27488914132118225,0.1308777779340744,0.3090975880622864,0,0.0,0.0
stair,131356.124,-0.23029601573944092,0.09666935354471207,0.31154105067253113,0,0.0,0.0
stair,131356.142,-0.21441353857517242,0.11927134543657303,0.28588470816612244,0,0.0,0.0
stair,131356.151,-0.2419024556875229,0.15042544901371002,0.25473061203956604,0,0.0,0.0
stair,131356.175,-0.32559093832969666,0.11621702462434769,0.14599667489528656,0,0.0,0.0
stair,131356.189,-0.25900667905807495,-0.03649916872382164,0.06291907280683517,0,0.0,0.0
stair,131356.211,-0.008552107028663158,-0.12385283410549164,0.040317077189683914,0,0.0,0.0
stair,131356.218,0.14294235408306122,-0.10369429737329483,0.04520399495959282,0,0.0,0.0
stair,131356.235,0.40255987644195557,-0.06215549260377884,0.07391463965177536,0,0.0,0.0
stair,131356.247,0.46486809849739075,-0.0847574844956398,0.09896009415388107,0,0.0,0.0
stair,131356.255,0.4673115611076355,-0.11591159552335739,0.1233946830034256,0,0.0,0.0
stair,131356.266,0.41783151030540466,-0.13179408013820648,0.1331685185432434,0,0.0,0.0
stair,131356.276,0.3335321843624115,-0.125074565410614,0.11667517572641373,0,0.0,0.0
stair,131356.293,0.09468404203653336,-0.053603384643793106,0.04764745384454727,0,0.0,0.0
stair,131356.311,-0.05253437161445618,0.19562944769859314,0.04886918142437935,0,0.0,0.0
stair,131356.327,-0.05864302068948746,0.3929387629032135,0.08796452730894089,0,0.0,0.0
stair,131356.333,-0.03237583488225937,0.5902481079101562,0.15821397304534912,0,0.0,0.0
stair,131356.343,0.007941242307424545,0.7221949100494385,0.26389357447624207,0,0.0,0.0
stair,131356.35,0.0360410213470459,0.7570141553878784,0.3915643095970154,0,0.0,0.0
stair,131356.363,0.04276053607463837,0.70753413438797,0.5131264328956604,0,0.0,0.0
stair,131356.372,0.02932151034474373,0.6042979955673218,0.5980366468429565,0,0.0,0.0
stair,131356.39,0.007330377586185932,0.33307403326034546,0.6010909676551819,0,0.0,0.0
stair,131356.412,0.031154103577136993,0.058795735239982605,0.3805687427520752,0,0.0,0.0
stair,131356.418,0.06597339361906052,-0.03711003437638283,0.2211330533027649,0,0.0,0.0
stair,131356.426,0.10995566099882126,-0.1104138121008873,0.05925388261675835,0,0.0,0.0
stair,131356.437,0.1649334877729416,-0.16600249707698822,-0.07819069176912308,0,0.0,0.0
stair,131356.445,0.23823726177215576,-0.17394374310970306,-0.17043127119541168,0,0.0,0.0
stair,131356.456,0.3243691921234131,-0.14950916171073914,-0.20402882993221283,0,0.0,0.0
stair,131356.464,0.39828383922576904,-0.15378521382808685,-0.18203771114349365,0,0.0,0.0
stair,131356.485,0.4416552484035492,-0.22220206260681152,-0.033597562462091446,0,0.0,0.0
stair,131356.503,0.3787361681461334,-0.22464552521705627,0.11972949653863907,0,0.0,0.0
stair,131356.515,0.3249800503253937,-0.2026543915271759,0.14538581669330597,0,0.0,0.0
stair,131356.523,0.2412915825843811,-0.2185368686914444,0.12950333952903748,0,0.0,0.0
stair,131356.532,0.12767073512077332,-0.26679518818855286,0.07452550530433655,0,0.0,0.0
stair,131356.542,-0.007330377586185932,-0.3272708058357239,-0.015271619893610477,0,0.0,0.0
stair,131356.551,-0.14538581669330597,-0.3938550651073456,-0.13622283935546875,0,0.0,0.0
stair,131356.564,-0.26511532068252563,-0.4586067199707031,-0.2816086709499359,0,0.0,0.0
stair,131356.589,-0.5406153202056885,-0.754265308380127,-0.6499601006507874,3,0.0,0.0
stair,131356.602,-0.6352993845939636,-0.8856012225151062,-0.7354812026023865,2,0.0,0.0
stair,131356.607,-0.6994401812553406,-0.9753983616828918,-0.822834849357605,2,0.0,0.0
stair,131356.616,-0.6994401812553406,-0.9705114364624023,-0.9120211005210876,2,0.0,0.0
stair,131356.622,-0.6994401812553406,-0.9705114364624023,-0.9120211005210876,2,0.0,0.0
stair,131356.636,-0.4557051360607147,-0.5606211423873901,-0.9505056142807007,3,0.0,0.0
stair,131356.654,-0.021380268037319183,0.055741410702466965,-0.6884446144104004,3,0.0,0.0
stair,131356.674,0.3439168632030487,0.3715584874153137,-0.36163195967674255,4,0.0,0.0
stair,131356.691,0.4159989058971405,0.4289797842502594,-0.3384190797805786,4,0.0,0.0
stair,131356.715,0.19608759880065918,0.04169152304530144,-0.6065887212753296,4,0.0,0.0
stair,131356.727,0.04825831577181816,-0.5929969549179077,-0.8313869833946228,4,0.0,0.0
stair,131356.74,0.0818558782339096,-0.8410080671310425,-0.8680388331413269,4,0.0,0.0
stair,131356.751,0.18570289015769958,-0.9833396077156067,-0.8497129082679749,4,0.0,0.0
stair,131356.762,0.3225366175174713,-1.0456477403640747,-0.7867938280105591,3,0.0,0.0
stair,131356.771,0.47036588191986084,-0.9845613241195679,-0.6872228980064392,3,0.0,0.0
stair,131356.78,0.6175842881202698,-0.801301896572113,-0.5699368119239807,3,0.0,0.0
stair,131356.786,0.7464767694473267,-0.539851725101471,-0.4563159942626953,2,0.0,0.0
stair,131356.798,0.8100066781044006,-0.31322091817855835,-0.35796675086021423,2,0.0,0.0
stair,131356.805,0.7892373204231262,-0.17638720571994781,-0.28466299176216125,2,0.0,0.0
stair,131356.825,0.5119046568870544,-0.16966769099235535,-0.24984370172023773,3,0.0,0.0
stair,131356.837,0.3017672002315521,-0.2490801066160202,-0.2877173125743866,5,0.0,0.0
stair,131356.848,0.09712749719619751,-0.300392746925354,-0.34208428859710693,3,0.0,0.0
stair,131356.865,-0.18081597983837128,-0.2136499583721161,-0.41905322670936584,3,0.0,0.0
stair,131356.875,-0.2254091054201126,-0.10980294644832611,-0.41783151030540466,3,0.0,0.0
stair,131356.884,-0.21197007596492767,0.0025961752980947495,-0.3854556679725647,3,0.0,0.0
stair,131356.89,-0.16065743565559387,0.08200860023498535,-0.32192572951316833,2,0.0,0.0
stair,131356.898,-0.16065743565559387,0.08200860023498535,-0.32192572951316833,3,0.0,0.0
stair,131356.906,-0.09834922850131989,0.09605848789215088,-0.24312418699264526,3,0.0,0.0
stair,131356.92,-0.004276053514331579,0.011759147047996521,-0.0922405794262886,3,0.0,0.0
stair,131356.941,0.030543239787220955,-0.08536835014820099,-0.026878049597144127,3,0.0,0.0
stair,131356.95,0.01649334840476513,-0.11713331937789917,-0.04276053607463837,4,0.0,0.0
stair,131356.971,-0.03787361457943916,-0.08720094710588455,-0.12767073512077332,4,0.0,0.0
stair,131356.981,-0.06352993845939636,-0.03955349326133728,-0.15760311484336853,4,0.0,0.0
stair,131356.989,-0.07574722915887833,0.02825249545276165,-0.16126830875873566,3,0.0,0.0
stair,131356.995,-0.07757982611656189,0.09605848789215088,-0.13927717506885529,2,0.0,0.0
stair,131357.008,-0.0720820426940918,0.14737112820148468,-0.1130099818110466,3,0.0,0.0
stair,131357.027,-0.04520399495959282,0.3013090491294861,-0.09590577334165573,3,0.0,0.0
stair,131357.047,-0.0360410213470459,0.37583455443382263,-0.1178968995809555,3,0.0,0.0
stair,131357.056,-0.053756099194288254,0.31719154119491577,-0.10995566099882126,3,0.0,0.0
stair,131357.067,-0.07757982611656189,0.19013166427612305,-0.07024945318698883,3,0.0,0.0
stair,131357.081,-0.09834922850131989,-0.16539163887500763,0.08918625861406326,3,0.0,0.0
stair,131357.091,-0.09651663154363632,-0.3309359848499298,0.16737695038318634,3,0.0,0.0
stair,131357.103,-0.0977383628487587,-0.4378373324871063,0.2211330533027649,3,0.0,0.0
stair,131357.11,-0.10079269111156464,-0.4958694875240326,0.24312418699264526,3,0.0,0.0
stair,131357.121,-0.08368847519159317,-0.4799869954586029,0.2309068888425827,3,0.0,0.0
stair,131357.129,-0.03176496922969818,-0.383470356464386,0.18875721096992493,3,0.0,0.0
stair,131357.149,0.10567960888147354,-0.09636391699314117,0.06719512492418289,4,0.0,0.0
stair,131357.171,0.13439024984836578,-0.05604684352874756,-0.007330377586185932,4,0.0,0.0
stair,131357.188,-0.043371398001909256,-0.3681987524032593,-0.09040798991918564,3,0.0,0.0
stair,131357.196,-0.19669845700263977,-0.5465712547302246,-0.15027274191379547,3,0.0,0.0
stair,131357.217,-0.45875945687294006,-0.5991056561470032,-0.23335035145282745,2,0.0,0.0
stair,131357.228,-0.5106829404830933,-0.4909825623035431,-0.2419024556875229,5,0.0,0.0
stair,131357.236,-0.4776962697505951,-0.28756460547447205,-0.21930044889450073,2,0.0,0.0
stair,131357.243,-0.3494146466255188,0.012980876490473747,-0.15149445831775665,2,0.0,0.0
stair,131357.254,-0.15088360011577606,0.37461283802986145,-0.021380268037319183,3,0.0,0.0
stair,131357.262,0.06841685622930527,0.708145022392273,0.164322629570961,3,0.0,0.0
stair,131357.273,0.2565632164478302,0.9097303748130798,0.37262752652168274,3,0.0,0.0
stair,131357.281,0.36712974309921265,0.9311106204986572,0.5558869242668152,3,0.0,0.0
stair,131357.3,0.3017672002315521,0.5041161775588989,0.6884446144104004,3,0.0,0.0
stair,131357.312,0.1649334877729416,0.13881902396678925,0.6218603253364563,4,0.0,0.0
stair,131357.321,0.0030543238390237093,-0.208152174949646,0.500298261642456,4,0.0,0.0
stair,131357.34,-0.2675587832927704,-0.54962557554245,0.27000224590301514,3,0.0,0.0
stair,131357.35,-0.347582072019577,-0.5606211423873901,0.20769402384757996,2,0.0,0.0
stair,131357.377,-0.40927940607070923,-0.35414886474609375,0.19730933010578156,4,0.0,0.0
stair,131357.387,-0.38179048895835876,-0.051159925758838654,0.31031930446624756,4,0.0,0.0
stair,131357.396,-0.3610210716724396,0.11499529331922531,0.37262752652168274,2,0.0,0.0
stair,131357.401,-0.3610210716724396,0.11499529331922531,0.37262752652168274,3,0.0,0.0
stair,131357.408,-0.35063639283180237,0.27198755741119385,0.4214966893196106,3,0.0,0.0
stair,131357.415,-0.3549124300479889,0.3917170464992523,0.43982264399528503,3,0.0,0.0
stair,131357.434,-0.41905322670936584,0.41492989659309387,0.3646862804889679,3,0.0,0.0
stair,131357.452,-0.48075059056282043,0.2848156988620758,0.16859868168830872,3,0.0,0.0
stair,131357.464,-0.46486809849739075,0.21212279796600342,0.06414080411195755,4,0.0,0.0
stair,131357.472,-0.40866854786872864,0.15286891162395477,-0.021380268037319183,3,0.0,0.0
stair,131357.483,-0.32009315490722656,0.12476912885904312,-0.07513637095689774,3,0.0,0.0
stair,131357.506,-0.0769689604640007,0.20540328323841095,-0.07941242307424545,5,0.0,0.0
stair,131357.515,0.049480047076940536,0.26099199056625366,-0.04214967042207718,4,0.0,0.0
stair,131357.524,0.164322629570961,0.304974228143692,0.004276053514331579,3,0.0,0.0
stair,131357.53,0.25045454502105713,0.32818710803985596,0.05192350596189499,3,0.0,0.0
stair,131357.549,0.32681265473365784,0.31230461597442627,0.12278381735086441,3,0.0,0.0
stair,131357.571,0.28588470816612244,0.31291547417640686,0.11606431007385254,3,0.0,0.0
stair,131357.583,0.2370155304670334,0.29764387011528015,0.09162971377372742,3,0.0,0.0
stair,131357.589,0.1844811588525772,0.2750418782234192,0.06047561392188072,3,0.0,0.0
stair,131357.606,0.10629047453403473,0.24694208800792694,0.02932151034474373,3,0.0,0.0
stair,131357.626,0.1893680840730667,0.32879796624183655,0.0616973415017128,4,0.0,0.0
stair,131357.637,0.27366742491722107,0.4344775676727295,0.0824667438864708,4,0.0,0.0
stair,131357.648,0.3433060050010681,0.4637990891933441,0.10873392969369888,3,0.0,0.0
stair,131357.656,0.38240134716033936,0.4283689260482788,0.143553227186203,2,0.0,0.0
stair,131357.664,0.39400777220726013,0.39110618829727173,0.16859868168830872,2,0.0,0.0
stair,131357.673,0.3652971386909485,0.32330018281936646,0.1649334877729416,3,0.0,0.0
stair,131357.68,0.2974911332130432,0.20173808932304382,0.143553227186203,2,0.0,0.0
stair,131357.691,0.2107483446598053,0.09056070446968079,0.11362084746360779,2,0.0,0.0
stair,131357.7,0.13744457066059113,0.029474224895238876,0.07819069176912308,3,0.0,0.0
stair,131357.711,0.09285144507884979,0.011759147047996521,0.030543239787220955,2,0.0,0.0
stair,131357.719,0.08491020649671555,0.014202605932950974,-0.020769402384757996,2,0.0,0.0
stair,131357.742,0.13927717506885529,0.01847865991294384,-0.11606431007385254,4,0.0,0.0
stair,131357.752,0.18142683804035187,0.04841103404760361,-0.14538581669330597,5,0.0,0.0
stair,131357.764,0.21197007596492767,0.0746782198548317,-0.14782927930355072,2,0.0,0.0
stair,131357.77,0.21502439677715302,0.09300415962934494,-0.12705987691879272,2,0.0,0.0
stair,131357.787,0.1185077652335167,0.03741546720266342,-0.08674279600381851,3,0.0,0.0
stair,131357.795,0.021991131827235222,-0.03711003437638283,-0.07757982611656189,3,0.0,0.0
stair,131357.806,-0.09468404203653336,-0.12446369975805283,-0.08124501258134842,3,0.0,0.0
stair,131357.816,-0.22296564280986786,-0.23441936075687408,-0.10751219838857651,3,0.0,0.0
stair,131357.828,-0.34086254239082336,-0.31444263458251953,-0.15577052533626556,4,0.0,0.0
stair,131357.836,-0.43004879355430603,-0.34926193952560425,-0.2156352698802948,4,0.0,0.0
stair,131357.866,-0.535728394985199,-0.36025750637054443,-0.34636032581329346,4,0.0,0.0
stair,131357.88,-0.4575377106666565,-0.2582430839538574,-0.3555232882499695,5,0.0,0.0
stair,131357.89,-0.35796675086021423,-0.18066325783729553,-0.3426951467990875,4,0.0,0.0
stair,131357.901,-0.2156352698802948,-0.08597921580076218,-0.31581708788871765,4,0.0,0.0
stair,131357.91,-0.05497783049941063,-0.015729768201708794,-0.2828303873538971,2,0.0,0.0
stair,131357.918,0.0873536616563797,-0.017562363296747208,-0.25350889563560486,2,0.0,0.0
stair,131357.923,0.0873536616563797,-0.017562363296747208,-0.25350889563560486,2,0.0,0.0
stair,131357.932,0.1844811588525772,-0.09880737960338593,-0.2370155304670334,2,0.0,0.0
stair,131357.941,0.21441353857517242,-0.23075416684150696,-0.24006985127925873,2,0.0,0.0
stair,131357.947,0.17348559200763702,-0.3529271185398102,-0.27000224590301514,2,0.0,0.0
stair,131357.966,-0.0030543238390237093,-0.3871355652809143,-0.3842339515686035,4,0.0,0.0
stair,131357.979,-0.0824667438864708,-0.3052796721458435,-0.4410443603992462,4,0.0,0.0
stair,131357.987,-0.14233149588108063,-0.20082180202007294,-0.48013970255851746,3,0.0,0.0
stair,131357.995,-0.18753549456596375,-0.11224640160799026,-0.49541133642196655,2,0.0,0.0
stair,131358.016,-0.16310089826583862,0.022754713892936707,-0.4514290690422058,4,0.0,0.0
stair,131358.027,-0.10323614627122879,0.10949750989675522,-0.4013381600379944,4,0.0,0.0
stair,131358.044,0.018325943499803543,0.13515383005142212,-0.31031930446624756,4,0.0,0.0
stair,131358.054,0.07269290834665298,0.12415826320648193,-0.29443681240081787,3,0.0,0.0
stair,131358.061,0.12156209349632263,0.09178243577480316,-0.30543237924575806,2,0.0,0.0
stair,131358.081,0.21258094906806946,-0.050549060106277466,-0.39217519760131836,5,0.0,0.0
stair,131358.093,0.25961753726005554,-0.13423752784729004,-0.4471530318260193,3,0.0,0.0
stair,131358.101,0.30054548382759094,-0.228921577334404,-0.4880809485912323,2,0.0,0.0
stair,131358.113,0.3280344009399414,-0.3272708058357239,-0.5027416944503784,4,0.0,0.0
stair,131358.125,0.34208428859710693,-0.41095927357673645,-0.4874700903892517,4,0.0,0.0
stair,131358.139,0.33169957995414734,-0.485484778881073,-0.40378162264823914,3,0.0,0.0
stair,131358.148,0.30115634202957153,-0.4848739206790924,-0.360410213470459,3,0.0,0.0
stair,131358.161,0.2559523284435272,-0.4653262495994568,-0.328645259141922,4,0.0,0.0
stair,131358.171,0.2003636509180069,-0.42623090744018555,-0.3084867000579834,3,0.0,0.0
stair,131358.178,0.13500112295150757,-0.3767508566379547,-0.2926042377948761,2,0.0,0.0
stair,131358.196,-0.0409279391169548,-0.28267768025398254,-0.2620609998703003,3,0.0,0.0
stair,131358.215,-0.2663370370864868,-0.19349141418933868,-0.24434591829776764,3,0.0,0.0
stair,131358.235,-0.4667007029056549,-0.1256854236125946,-0.235793799161911,4,0.0,0.0
stair,131358.249,-0.5149590373039246,-0.1256854236125946,-0.22907429933547974,4,0.0,0.0
stair,131358.263,-0.47464191913604736,-0.18371757864952087,-0.19242240488529205,4,0.0,0.0
stair,131358.277,-0.39217519760131836,-0.19043709337711334,-0.1698204129934311,4,0.0,0.0
stair,131358.292,-0.18570289015769958,-0.14950916171073914,-0.1233946830034256,3,0.0,0.0
stair,131358.299,-0.09529490768909454,-0.14767655730247498,-0.09590577334165573,2,0.0,0.0
stair,131358.306,-0.09529490768909454,-0.14767655730247498,-0.09590577334165573,2,0.0,0.0
stair,131358.32,-0.004276053514331579,-0.1617264449596405,-0.03848448023200035,3,0.0,0.0
stair,131358.328,0.007330377586185932,-0.16294817626476288,-0.012217295356094837,3,0.0,0.0
stair,131358.343,0.01282816007733345,-0.1727220118045807,0.007330377586185932,3,0.0,0.0
stair,131358.349,0.010384701192378998,-0.19349141418933868,0.01282816007733345,3,0.0,0.0
stair,131358.367,0.001221729558892548,-0.21426081657409668,-0.01893680728971958,4,0.0,0.0
stair,131358.381,0.013439024798572063,-0.19593487679958344,-0.03848448023200035,3,0.0,0.0
stair,131358.387,0.033597562462091446,-0.1776089370250702,-0.049480047076940536,3,0.0,0.0
stair,131358.405,0.07941242307424545,-0.17516547441482544,-0.010995565913617611,3,0.0,0.0
stair,131358.426,0.13255766034126282,-0.15073087811470032,0.0922405794262886,4,0.0,0.0
stair,131358.435,0.16249002516269684,-0.10674861818552017,0.14477495849132538,4,0.0,0.0
stair,131358.447,0.18387030065059662,-0.04505127668380737,0.18631376326084137,4,0.0,0.0
stair,131358.461,0.16065743565559387,0.08689551800489426,0.24251331388950348,2,0.0,0.0
stair,131358.481,0.05436696484684944,0.17302745580673218,0.23518294095993042,5,0.0,0.0
stair,131358.502,-0.07880155742168427,0.18646647036075592,0.07024945318698883,3,0.0,0.0
stair,131358.523,-0.17043127119541168,0.005650499369949102,-0.19425499439239502,3,0.0,0.0
stair,131358.533,-0.18142683804035187,-0.1611155867576599,-0.2864955961704254,3,0.0,0.0
stair,131358.543,-0.164322629570961,-0.29733842611312866,-0.3042106628417969,3,0.0,0.0
stair,131358.551,-0.09896009415388107,-0.32360562682151794,-0.23396120965480804,3,0.0,0.0
stair,131358.558,0.018325943499803543,-0.2032652497291565,-0.0977383628487587,3,0.0,0.0
stair,131358.566,0.16859868168830872,0.039248060435056686,0.06780599057674408,2,0.0,0.0
stair,131358.575,0.2968802750110626,0.3061959743499756,0.21135921776294708,3,1.0,1.0
stair,131358.588,0.35124725103378296,0.4961749315261841,0.29565855860710144,3,2.0,1.0
stair,131358.595,0.30604326725006104,0.6000219583511353,0.31642794609069824,2,2.0,1.0
stair,131358.607,0.15577052533626556,0.5951350331306458,0.28405213356018066,3,2.0,1.0
stair,131358.614,-0.08002328872680664,0.47357290983200073,0.2254091054201126,3,2.0,1.0
stair,131358.634,-0.6249146461486816,0.11682789027690887,0.14110976457595825,3,2.0,1.0
stair,131358.657,-0.9224058389663696,-0.027947064489126205,0.12705987691879272,4,2.0,1.0
stair,131358.674,-0.84177166223526,0.05146535858511925,0.17287473380565643,2,2.0,1.0
stair,131358.681,-0.7183769941329956,0.14798198640346527,0.24556763470172882,2,2.0,1.0
stair,131358.689,-0.5778780579566956,0.23228132724761963,0.3439168632030487,3,2.0,1.0
stair,131358.711,-0.34147340059280396,0.34345871210098267,0.535728394985199,3,2.0,1.0
stair,131358.721,-0.27000224590301514,0.3379609286785126,0.5888736248016357,4,2.0,1.0
stair,131358.749,-0.2461785078048706,0.10949750989675522,0.5387827157974243,6,2.0,1.0
stair,131358.764,-0.23029601573944092,0.07834340631961823,0.4874700903892517,5,2.0,1.0
stair,131358.776,-0.1233946830034256,0.10766492038965225,0.39889469742774963,4,2.0,1.0
stair,131358.789,-0.036651886999607086,0.14798198640346527,0.38728827238082886,2,2.0,1.0
stair,131358.796,0.0513126403093338,0.15836669504642487,0.40805765986442566,2,2.0,1.0
stair,131358.806,0.12217295914888382,0.15286891162395477,0.44470956921577454,2,2.0,1.0
stair,131358.815,0.1698204129934311,0.14431680738925934,0.4825831651687622,2,2.0,1.0
stair,131358.821,0.18814635276794434,0.12476912885904312,0.5057960152626038,2,2.0,1.0
stair,131358.827,0.18814635276794434,0.12476912885904312,0.5057960152626038,2,2.0,1.0
stair,131358.842,0.14599667489528656,0.07773254066705704,0.4862483739852905,2,2.0,1.0
stair,131358.853,0.11606431007385254,0.06490438431501389,0.4404335021972656,3,2.0,1.0
stair,131358.879,0.14538581669330597,0.03130681812763214,0.2809978127479553,5,2.0,1.0
stair,131358.89,0.19242240488529205,0.05757400393486023,0.2663370370864868,4,2.0,1.0
stair,131358.899,0.2516762912273407,0.10705405473709106,0.2816086709499359,3,2.0,1.0
stair,131358.906,0.2516762912273407,0.10705405473709106,0.2816086709499359,2,2.0,1.0
stair,131358.921,0.36835145950317383,0.19929464161396027,0.3439168632030487,2,2.0,1.0
stair,131358.929,0.40378162264823914,0.2029598206281662,0.3646862804889679,3,2.0,1.0
stair,131358.941,0.42088583111763,0.17608177661895752,0.3659079968929291,3,2.0,1.0
stair,131358.957,0.401949018239975,0.11743875592947006,0.3066541254520416,3,2.0,1.0
stair,131358.97,0.37751442193984985,0.09178243577480316,0.25961753726005554,3,2.0,1.0
stair,131358.98,0.34636032581329346,0.07101303339004517,0.20952661335468292,3,2.0,1.0
stair,131358.988,0.31581708788871765,0.04169152304530144,0.15638138353824615,3,2.0,1.0
