Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131356.185,0.06513487547636032,0.045257147401571274,-0.0032025009859353304,0.9968445127466904,0,0.0,0.0
stair,131356.207,0.06452791392803192,0.04342079535126686,-0.0029181083664298058,0.9969665327876968,0,0.0,0.0
stair,131356.225,0.06635168194770813,0.04182637482881546,-0.0026797931641340256,0.9969156571044449,0,0.0,0.0
stair,131356.243,0.07022396475076675,0.04058442264795303,-0.002142456592991948,0.9967030196065239,0,0.0,0.0
stair,131356.263,0.07460887730121613,0.03932259976863861,-0.0011730336118489504,0.9964365873287838,0,0.0,0.0
stair,131356.283,0.07753168046474457,0.038025420159101486,-4.180311516392976E-4,0.9962643882002371,0,0.0,0.0
stair,131356.301,0.07807523012161255,0.037607353180646896,-9.044736361829564E-5,0.9962378918950422,0,0.0,0.0
stair,131356.318,0.07741747796535492,0.04016408696770668,7.719933637417853E-4,0.9961891307627184,0,0.0,0.0
stair,131356.339,0.07728172093629837,0.046450331807136536,0.0032792678102850914,0.9959212562681647,0,0.0,0.0
stair,131356.358,0.07768266648054123,0.05369408428668976,0.008144470863044262,0.9954978735464219,0,0.0,0.0
stair,131356.383,0.07831798493862152,0.05908637121319771,0.014438479207456112,0.9950711654400332,0,0.0,0.0
stair,131356.396,0.07931945472955704,0.06144196540117264,0.019977562129497528,0.9947533392758272,0,0.0,0.0
stair,131356.414,0.08072682470083237,0.06093445047736168,0.02281523309648037,0.994610294365334,0,0.0,0.0
stair,131356.433,0.0825146809220314,0.05865970253944397,0.022467706352472305,0.9946082489611567,0,0.0,0.0
stair,131356.452,0.08505868166685104,0.05633005127310753,0.020310327410697937,0.9945750030023561,0,0.0,0.0
stair,131356.471,0.08857453614473343,0.05461250990629196,0.018468350172042847,0.9943997915076227,0,0.0,0.0
stair,131356.491,0.09240622073411942,0.05292991176247597,0.018172981217503548,0.9941475029210314,0,0.0,0.0
stair,131356.51,0.09566488116979599,0.05126703158020973,0.01908802054822445,0.9939092360247354,0,0.0,0.0
stair,131356.528,0.09746652096509933,0.04888518899679184,0.01973729021847248,0.9938415140064032,0,0.0,0.0
stair,131356.547,0.09702786803245544,0.04527288302779198,0.018710806965827942,0.9940753817443201,0,0.0,0.0
stair,131356.567,0.09448554366827011,0.04052715748548508,0.015012253075838089,0.9945876853256556,0,0.0,0.0
stair,131356.6,0.08995769172906876,0.034000951796770096,0.00885250885039568,0.995325666333761,0,0.0,0.0
stair,131356.612,0.08319754153490067,0.025140954181551933,8.187878993339837E-4,0.9962155545321332,0,0.0,0.0
stair,131356.627,0.07576297968626022,0.01626056246459484,-0.008767915889620781,0.9969547074307573,0,0.0,0.0
stair,131356.643,0.07095279544591904,0.012176988646388054,-0.017685551196336746,0.9972485362460037,0,0.0,0.0
stair,131356.662,0.07067189365625381,0.013779133558273315,-0.023286087438464165,0.9971325774726401,0,0.0,0.0
stair,131356.682,0.07408761978149414,0.018202239647507668,-0.026171887293457985,0.9967420606066677,0,0.0,0.0
stair,131356.71,0.07761991769075394,0.021555356681346893,-0.029771022498607635,0.9963052751016669,0,0.0,0.0
stair,131356.736,0.07895126938819885,0.02026795782148838,-0.03632748872041702,0.9960101508072127,0,0.0,0.0
stair,131356.759,0.08082238584756851,0.004534641746431589,-0.05352143198251724,0.995280179290575,0,0.0,0.0
stair,131356.767,0.08082238584756851,0.004534641746431589,-0.05352143198251724,0.995280179290575,0,0.0,0.0
stair,131356.777,0.08528456836938858,-0.0031509154941886663,-0.06012578308582306,0.9945358235568552,0,0.0,0.0
stair,131356.795,0.09232087433338165,-0.006572530139237642,-0.06423303484916687,0.9936336222390799,0,0.0,0.0
stair,131356.814,0.09927579015493393,-0.0078053888864815235,-0.066796213388443,0.9927848000802642,0,0.0,0.0
stair,131356.834,0.10343579202890396,-0.009528670459985733,-0.06949213147163391,0.992159808211433,0,0.0,0.0
stair,131356.861,0.10400529205799103,-0.011897604912519455,-0.07324524223804474,0.9918046585445985,0,0.0,0.0
stair,131356.88,0.10263410210609436,-0.012883641757071018,-0.07739066332578659,0.9916203598605396,0,0.0,0.0
stair,131356.896,0.1013699546456337,-0.011943263933062553,-0.08071336895227432,0.9914972732257721,0,0.0,0.0
stair,131356.909,0.1010858491063118,-0.01071562897413969,-0.08254726231098175,0.9913893160061321,0,0.0,0.0
stair,131356.927,0.10154295712709427,-0.010491291992366314,-0.08318565785884857,0.9912916356838721,0,0.0,0.0
stair,131356.947,0.10208281129598618,-0.01141174416989088,-0.0836150273680687,0.9911898904504355,0,0.0,0.0
stair,131356.969,0.10219844430685043,-0.012554577551782131,-0.08474387973546982,0.991068279893538,0,0.0,0.0
stair,131356.986,0.10196074098348618,-0.012938785366714,-0.08631066977977753,0.9909526040197376,0,0.0,0.0
stair,131357.005,0.10168107599020004,-0.012182041071355343,-0.08744148164987564,0.9908917922496308,0,0.0,0.0
stair,131357.025,0.10160580277442932,-0.010207729414105415,-0.0881543979048729,0.9908586504808854,0,0.0,0.0
stair,131357.043,0.10173138976097107,-0.007276626769453287,-0.08891322463750839,0.9908038219166898,0,0.0,0.0
stair,131357.064,0.10155493021011353,-0.0052156648598611355,-0.08956092596054077,0.9907765810369051,0,0.0,0.0
stair,131357.086,0.10106685012578964,-0.005850060842931271,-0.08920862525701523,0.9908547268765179,0,0.0,0.0
stair,131357.1,0.10055462270975113,-0.009322416968643665,-0.08774203807115555,0.991011198296307,0,0.0,0.0
stair,131357.119,0.09993452578783035,-0.01412978209555149,-0.08599924296140671,0.9911697987850309,0,0.0,0.0
stair,131357.14,0.10019757598638535,-0.017563674598932266,-0.0848383903503418,0.9911883830149536,0,0.0,0.0
stair,131357.163,0.10173551738262177,-0.018705040216445923,-0.08449657261371613,0.9910400270372163,0,0.0,0.0
stair,131357.179,0.10308939218521118,-0.01987019181251526,-0.08483041822910309,0.9908489051511805,0,0.0,0.0
stair,131357.195,0.101922407746315,-0.023748699575662613,-0.0864282101392746,0.9907461766566552,0,0.0,0.0
stair,131357.214,0.09774240851402283,-0.028674611821770668,-0.0891389399766922,0.9907968699963582,0,0.0,0.0
stair,131357.234,0.09263589233160019,-0.03136882930994034,-0.09177231043577194,0.9909654035519769,0,0.0,0.0
stair,131357.252,0.0898623913526535,-0.028808094561100006,-0.09242966026067734,0.9912374096109555,0,0.0,0.0
stair,131357.271,0.09127460420131683,-0.020844513550400734,-0.08907405287027359,0.9916149787029258,0,0.0,0.0
stair,131357.29,0.09474779665470123,-0.0127140237018466,-0.08238226920366287,0.9920052269777834,0,0.0,0.0
stair,131357.31,0.09670858085155487,-0.009717423468828201,-0.07580812275409698,0.9923739973393627,0,0.0,0.0
stair,131357.328,0.09565352648496628,-0.012623686343431473,-0.07194853574037552,0.9927308062203511,0,0.0,0.0
stair,131357.348,0.092442087829113,-0.017493117600679398,-0.0702020451426506,0.9930861614644485,0,0.0,0.0
stair,131357.372,0.08830240368843079,-0.020991774275898933,-0.06880202144384384,0.9934929857632795,0,0.0,0.0
stair,131357.394,0.08432476222515106,-0.02184789627790451,-0.06632736325263977,0.9939882719568949,0,0.0,0.0
stair,131357.407,0.0809197947382927,-0.019726254045963287,-0.06245017051696777,0.9945666583609308,0,0.0,0.0
stair,131357.426,0.0776229053735733,-0.015793755650520325,-0.05811326578259468,0.9951623436323837,0,0.0,0.0
stair,131357.442,0.0737609714269638,-0.012253445573151112,-0.054885413497686386,0.995689089802095,0,0.0,0.0
stair,131357.462,0.0696602314710617,-0.010031980462372303,-0.05369899421930313,0.9960739076691227,0,0.0,0.0
stair,131357.48,0.06655547767877579,-0.008765342645347118,-0.05413338169455528,0.9962746178366542,0,0.0,0.0
stair,131357.499,0.06553229689598083,-0.00704101612791419,-0.05486166849732399,0.9963162848639548,0,0.0,0.0
stair,131357.521,0.066865935921669,-0.00427508307620883,-0.054845165461301804,0.9962442863592911,0,0.0,0.0
stair,131357.539,0.06985529512166977,-0.0011219247244298458,-0.05389813706278801,0.9960993774968129,0,0.0,0.0
stair,131357.561,0.07332812994718552,0.001877231989055872,-0.052465904504060745,0.9959250926766926,0,0.0,0.0
stair,131357.577,0.07628270238637924,0.004747532308101654,-0.05125313997268677,0.9957567604071563,0,0.0,0.0
stair,131357.594,0.07830367237329483,0.0073162526823580265,-0.05060027167201042,0.9956177076801429,0,0.0,0.0
stair,131357.613,0.07986100018024445,0.009786269627511501,-0.050052959471940994,0.9955004524484602,0,0.0,0.0
stair,131357.633,0.08243506401777267,0.013424545526504517,-0.04907991737127304,0.9952966409611869,0,0.0,0.0
stair,131357.654,0.08612216264009476,0.017524849623441696,-0.04756617546081543,0.9949941264650258,0,0.0,0.0
stair,131357.671,0.08990698307752609,0.020797789096832275,-0.045737918466329575,0.9946819738876083,0,0.0,0.0
stair,131357.69,0.09245248883962631,0.022076331079006195,-0.04443417116999626,0.9944801543248032,0,0.0,0.0
stair,131357.709,0.09359952062368393,0.022136349231004715,-0.04392857104539871,0.9943939824977065,0,0.0,0.0
stair,131357.728,0.09440354257822037,0.022088531404733658,-0.0443904735147953,0.9942985234778319,0,0.0,0.0
stair,131357.748,0.09570334851741791,0.022285867482423782,-0.045650042593479156,0.99411281191036,0,0.0,0.0
stair,131357.768,0.09741698205471039,0.023042572662234306,-0.04693107306957245,0.9938694309782328,0,0.0,0.0
stair,131357.786,0.09855632483959198,0.02372824214398861,-0.04780402034521103,0.9936993493998593,0,0.0,0.0
stair,131357.803,0.09795723110437393,0.023162519559264183,-0.0486171655356884,0.9937324840103128,0,0.0,0.0
stair,131357.824,0.09509347379207611,0.020886804908514023,-0.050050318241119385,0.9939899085336994,0,0.0,0.0
stair,131357.845,0.09048349410295486,0.017855318263173103,-0.052599478513002396,0.9943476352688739,0,0.0,0.0
stair,131357.874,0.0850839838385582,0.014743423089385033,-0.05598367378115654,0.9946904922837719,0,0.0,0.0
stair,131357.897,0.08002565056085587,0.012273013591766357,-0.05955886468291283,0.9949361838969224,0,0.0,0.0
stair,131357.915,0.0768640860915184,0.011104743927717209,-0.06277932971715927,0.9950011822565236,0,0.0,0.0
stair,131357.928,0.07663160562515259,0.010821369476616383,-0.06536631286144257,0.9948556378313698,0,0.0,0.0
stair,131357.938,0.07815615832805634,0.009079516865313053,-0.06778928637504578,0.9945922732163438,0,0.0,0.0
stair,131357.958,0.07902439683675766,0.005304618738591671,-0.07091841846704483,0.9943327328649892,0,0.0,0.0
stair,131357.976,0.07833025604486465,0.0019351603696122766,-0.0751248151063919,0.9940909859250914,0,0.0,0.0
stair,131357.993,0.07664523273706436,5.6591781321913E-4,-0.07989072799682617,0.9938524335211174,0,0.0,0.0
stair,131358.013,0.0749109610915184,7.111388840712607E-4,-0.0843457579612732,0.9936164427503055,0,0.0,0.0
stair,131358.032,0.07429175823926926,0.002132536843419075,-0.08781415224075317,0.9933603885854153,0,0.0,0.0
stair,131358.053,0.07481644302606583,0.0035009365528821945,-0.09058517962694168,0.993068259752639,0,0.0,0.0
stair,131358.071,0.07625575363636017,0.004073388408869505,-0.09360571205615997,0.9926764015602871,0,0.0,0.0
stair,131358.092,0.07841664552688599,0.0031352369114756584,-0.09766210615634918,0.9921205133525491,0,0.0,0.0
stair,131358.111,0.0811670571565628,4.645946610253304E-4,-0.10256779193878174,0.9914088667351866,0,0.0,0.0
stair,131358.133,0.08410339057445526,-0.0035974248312413692,-0.10732747614383698,0.9906535676476709,0,0.0,0.0
stair,131358.146,0.0867808610200882,-0.008034511469304562,-0.11129498481750488,0.9899585623350773,0,0.0,0.0
stair,131358.167,0.08870116621255875,-0.01203227136284113,-0.1146349236369133,0.9893665457458839,0,0.0,0.0
stair,131358.185,0.08946839720010757,-0.015102039091289043,-0.11760074645280838,0.9889071739811939,0,0.0,0.0
stair,131358.204,0.08857451379299164,-0.017176710069179535,-0.12025602161884308,0.9886344144333349,0,0.0,0.0
stair,131358.222,0.08564166724681854,-0.018209759145975113,-0.12273969501256943,0.988569105713532,0,0.0,0.0
stair,131358.246,0.08113755285739899,-0.018694523721933365,-0.1251259744167328,0.9886408361105594,0,0.0,0.0
stair,131358.271,0.0764569491147995,-0.019581517204642296,-0.12726899981498718,0.9887231669188874,0,0.0,0.0
stair,131358.288,0.07313183695077896,-0.02078302949666977,-0.1289602518081665,0.9887310319610282,0,0.0,0.0
stair,131358.303,0.07168585062026978,-0.021980876103043556,-0.13012881577014923,0.9886579141507186,0,0.0,0.0
stair,131358.318,0.0713760033249855,-0.023470580577850342,-0.1307457536458969,0.9885646897903327,0,0.0,0.0
stair,131358.339,0.07145071029663086,-0.02510296367108822,-0.13089188933372498,0.9884998485177845,0,0.0,0.0
stair,131358.36,0.07158961147069931,-0.027033640071749687,-0.13097569346427917,0.9884277806473757,0,0.0,0.0
stair,131358.376,0.07172226160764694,-0.028996072709560394,-0.13140122592449188,0.9883060572428194,0,0.0,0.0
stair,131358.398,0.07216544449329376,-0.030724499374628067,-0.1319514662027359,0.9881482501761626,0,0.0,0.0
stair,131358.413,0.07300751656293869,-0.03239194676280022,-0.1319226771593094,0.9880369788430738,0,0.0,0.0
stair,131358.434,0.07436136156320572,-0.033705759793519974,-0.13084258139133453,0.9880356919454174,0,0.0,0.0
stair,131358.455,0.07608966529369354,-0.03403893858194351,-0.12887826561927795,0.9881508519182055,0,0.0,0.0
stair,131358.471,0.07746647298336029,-0.03326438367366791,-0.12641656398773193,0.988388222659429,0,0.0,0.0
stair,131358.49,0.07790715992450714,-0.031756963580846786,-0.12435943633317947,0.9886640988179535,0,0.0,0.0
stair,131358.51,0.07712150365114212,-0.030335985124111176,-0.12425767630338669,0.9887831064297263,0,0.0,0.0
stair,131358.529,0.07528641819953918,-0.030963750556111336,-0.1266481727361679,0.9886017609375237,0,0.0,0.0
stair,131358.549,0.07339377701282501,-0.03360561653971672,-0.12942984700202942,0.9882974910105805,0,0.0,0.0
stair,131358.565,0.07382555305957794,-0.03423857316374779,-0.12955567240715027,0.9882271174028212,0,0.0,0.0
stair,131358.586,0.07708895951509476,-0.03062458150088787,-0.12673120200634003,0.9884627609408478,0,0.0,0.0
stair,131358.604,0.07985051721334457,-0.025106066837906837,-0.12335686385631561,0.9888259019909553,0,0.0,0.0
stair,131358.624,0.07820350676774979,-0.021161526441574097,-0.12121350318193436,0.9893147567757454,0,0.0,0.0
stair,131358.642,0.07153111696243286,-0.019557194784283638,-0.12001251429319382,0.9899988948737782,0,0.0,0.0
stair,131358.665,0.06295237690210342,-0.01856822893023491,-0.11892057210206985,0.9907321114447065,0,0.0,0.0
stair,131358.679,0.05578941851854324,-0.016546783968806267,-0.1169881671667099,0.9914270086419003,0,0.0,0.0
stair,131358.7,0.051263295114040375,-0.01331718172878027,-0.11314209550619125,0.9921661118327522,0,0.0,0.0
stair,131358.72,0.048688434064388275,-0.009743043221533298,-0.10766451060771942,0.99294655578875,0,0.0,0.0
stair,131358.758,0.044435180723667145,-0.006660544779151678,-0.09710042178630829,0.9942598553427675,0,0.0,0.0
stair,131358.786,0.04304187372326851,-0.006005605682730675,-0.09314084053039551,0.9947040331837733,0,0.0,0.0
stair,131358.795,0.04327775910496712,-0.00483125913888216,-0.08932783454656601,0.9950498643169632,0,0.0,0.0
stair,131358.809,0.04327775910496712,-0.00483125913888216,-0.08932783454656601,0.9950498643169632,0,0.0,0.0
stair,131358.819,0.04485787823796272,-0.003683236427605152,-0.08486191183328629,0.9953756378621118,0,0.0,0.0
stair,131358.832,0.04677997902035713,-0.002883348846808076,-0.07998437434434891,0.9956936374824464,0,0.0,0.0
stair,131358.851,0.048208046704530716,-0.002481135306879878,-0.07555457949638367,0.9959725567090929,0,0.0,0.0
stair,131358.876,0.04941623657941818,-0.00235313200391829,-0.07220537960529327,0.9961620759134302,0,0.0,0.0
stair,131358.897,0.05116558447480202,-0.0022561242803931236,-0.06959737837314606,0.9962596036135202,0,0.0,0.0
stair,131358.91,0.05399363860487938,-0.001334417494945228,-0.06671275198459625,0.9963093470618434,0,0.0,0.0
stair,131358.927,0.05776062235236168,1.6640003013890237E-4,-0.0632409155368805,0.9963253833053513,0,0.0,0.0
stair,131358.948,0.06177554652094841,0.0012665322283282876,-0.05977834388613701,0.9962975094570815,0,0.0,0.0
stair,131358.966,0.06548711657524109,0.00182445312384516,-0.057041287422180176,0.9962200562439404,0,0.0,0.0
stair,131358.987,0.06864378601312637,0.001966685289517045,-0.05528789758682251,0.9961061244522017,0,0.0,0.0
stair,131359.003,0.07134874910116196,0.001613950589671731,-0.05464523658156395,0.9959521320244957,0,0.0,0.0
stair,131359.023,0.07377094775438309,7.999816443771124E-4,-0.05508485808968544,0.99575241185047,0,0.0,0.0
stair,131359.042,0.07603070884943008,8.014590275706723E-5,-0.05609976127743721,0.9955260627794242,0,0.0,0.0
stair,131359.061,0.07849454879760742,-2.2846163483336568E-4,-0.056972019374370575,0.9952852569101724,0,0.0,0.0
stair,131359.081,0.08105981349945068,2.9309873934835196E-4,-0.05743473768234253,0.9950529994105458,0,0.0,0.0
stair,131359.098,0.0825614184141159,0.0018104580231010914,-0.058496106415987015,0.9948660914743076,0,0.0,0.0
stair,131359.118,0.08207432180643082,0.0033227328676730394,-0.061222758144140244,0.9947384274428774,0,0.0,0.0
stair,131359.138,0.07918176800012589,0.002082878490909934,-0.06593190133571625,0.9946752704374547,0,0.0,0.0
stair,131359.156,0.07385868579149246,-0.0024678115732967854,-0.07221981883049011,0.9946472250035605,0,0.0,0.0
stair,131359.176,0.06661608070135117,-0.008280918002128601,-0.07965509593486786,0.9945595959421638,0,0.0,0.0
stair,131359.194,0.06067240238189697,-0.010761618614196777,-0.08684319257736206,0.9943144910223238,0,0.0,0.0
stair,131359.214,0.05903588607907295,-0.0077218227088451385,-0.09178687632083893,0.9939971362857012,0,0.0,0.0
stair,131359.235,0.06182270869612694,-0.002184908604249358,-0.09417671710252762,0.9936316846898832,0,0.0,0.0
stair,131359.256,0.06597145646810532,0.0010061166249215603,-0.09616690129041672,0.9931760577848285,0,0.0,0.0
stair,131359.27,0.06794830411672592,-2.7653330471366644E-4,-0.10073436796665192,0.9925903176070939,0,0.0,0.0
stair,131359.288,0.06707585602998734,-0.003936861641705036,-0.10814668983221054,0.9918616960728921,0,0.0,0.0
stair,131359.308,0.06517987698316574,-0.006930449977517128,-0.11614116281270981,0.9910674965914684,0,0.0,0.0
stair,131359.331,0.06403407454490662,-0.007775718811899424,-0.12259713560342789,0.990358075564576,0,0.0,0.0
stair,131359.358,0.06431592255830765,-0.006798618473112583,-0.12664277851581573,0.9898377884997748,0,0.0,0.0
stair,131359.37,0.06528382003307343,-0.005192176904529333,-0.12934525310993195,0.9894346212048621,0,0.0,0.0
stair,131359.384,0.06557054072618484,-0.004989180248230696,-0.13251656293869019,0.9889969528852163,0,0.0,0.0
stair,131359.402,0.06530743092298508,-0.0068643889389932156,-0.13693773746490479,0.9884006655646923,0,0.0,0.0
stair,131359.422,0.06529194861650467,-0.010226256214082241,-0.1421213001012802,0.9876405829993143,0,0.0,0.0
stair,131359.443,0.0660814419388771,-0.013629771769046783,-0.14690536260604858,0.9868466379282994,0,0.0,0.0
stair,131359.46,0.06744840741157532,-0.016443444415926933,-0.15049605071544647,0.9861699976132088,0,0.0,0.0
stair,131359.479,0.06873584538698196,-0.0188307948410511,-0.1530272364616394,0.9856487455607625,0,0.0,0.0
stair,131359.498,0.06992243230342865,-0.02063841000199318,-0.1551172137260437,0.985202293693651,0,0.0,0.0
stair,131359.518,0.07171893864870071,-0.02163953334093094,-0.1569969356060028,0.9847538203257784,0,0.0,0.0
stair,131359.539,0.0740881860256195,-0.022731611505150795,-0.15849782526493073,0.9843132905310684,0,0.0,0.0
stair,131359.555,0.07625917345285416,-0.024622958153486252,-0.15956592559814453,0.9839293489799289,0,0.0,0.0
stair,131359.574,0.07778723537921906,-0.026724647730588913,-0.1604199856519699,0.9836159654149356,0,0.0,0.0
stair,131359.594,0.07883664965629578,-0.028845351189374924,-0.16131745278835297,0.9833256875580998,0,0.0,0.0
stair,131359.612,0.0799008384346962,-0.03118305839598179,-0.16221636533737183,0.9830205103166657,0,0.0,0.0
stair,131359.632,0.08170793950557709,-0.03286992385983467,-0.1625586301088333,0.9827604349506247,0,0.0,0.0
stair,131359.652,0.08478797227144241,-0.03332340717315674,-0.1615593135356903,0.9826490413684561,0,0.0,0.0
stair,131359.669,0.08870204538106918,-0.032619405537843704,-0.15899449586868286,0.9827454766169295,0,0.0,0.0
stair,131359.692,0.092906154692173,-0.03047381341457367,-0.15526792407035828,0.9830217011191408,0,0.0,0.0
stair,131359.712,0.0973394513130188,-0.026369385421276093,-0.15098659694194794,0.9833782254425173,0,0.0,0.0
stair,131359.742,0.10125501453876495,-0.021428313106298447,-0.146807000041008,0.9837357135771438,0,0.0,0.0
stair,131359.755,0.10387318581342697,-0.01729651726782322,-0.14371052384376526,0.9840012586861482,0,0.0,0.0
stair,131359.767,0.10415687412023544,-0.015105132944881916,-0.1422339826822281,0.9842218625404389,0,0.0,0.0
stair,131359.783,0.10117197036743164,-0.014210195280611515,-0.14177124202251434,0.9846132325423278,0,0.0,0.0
stair,131359.807,0.0950237512588501,-0.01206158846616745,-0.1410227119922638,0.9853616592311252,0,0.0,0.0
stair,131359.822,0.08783714473247528,-0.006807019934058189,-0.1387878805398941,0.9863955721210976,0,0.0,0.0
stair,131359.84,0.08254970610141754,8.095402736216784E-4,-0.13455264270305634,0.9874616331831524,0,0.0,0.0
stair,131359.873,0.07947556674480438,0.007263895124197006,-0.12982311844825745,0.9883202052141737,0,0.0,0.0
stair,131359.893,0.07702058553695679,0.009466215036809444,-0.12637925148010254,0.9889421140652016,0,0.0,0.0
stair,131359.906,0.07370918244123459,0.00756641011685133,-0.12461720407009125,0.9894343122772434,0,0.0,0.0
stair,131359.918,0.0696711465716362,0.004631146788597107,-0.12385275959968567,0.9898408850690895,0,0.0,0.0
stair,131359.939,0.06561105698347092,0.0023497112561017275,-0.12343230098485947,0.9901788399739251,0,0.0,0.0
stair,131359.958,0.06208493560552597,0.001313242595642805,-0.12213710695505142,0.9905686565147279,0,0.0,0.0
stair,131359.973,0.05948488786816597,0.0017287926748394966,-0.11922883987426758,0.9910817540109572,0,0.0,0.0
stair,131359.993,0.05770463868975639,0.0032069787848740816,-0.11543919146060944,0.9916318283696217,0,0.0,0.0
stair,131360.012,0.056236814707517624,0.004401504527777433,-0.11187709867954254,0.9921197317967686,0,0.0,0.0
stair,131360.031,0.0549408458173275,0.0046369768679142,-0.10923155397176743,0.9924860046989661,0,0.0,0.0
stair,131360.052,0.05441170185804367,0.004275158513337374,-0.10752491652965546,0.9927031187852126,0,0.0,0.0
stair,131360.069,0.055180154740810394,0.003832654096186161,-0.10604576021432877,0.992821614403073,0,0.0,0.0
