Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,391761.379,0.0,0.3732803463935852,2.218146562576294,5.690132141113281,0,0.0,0.0,0.0,0.0
stair,391761.383,0.0,0.6125625967979431,2.328216314315796,5.0464630126953125,0,0.0,0.0,0.0,0.0
stair,391761.401,0.0,1.1389836072921753,2.550748825073242,4.797609329223633,0,0.0,0.0,0.0,0.0
stair,391761.42,0.0,0.9571290612220764,2.7589244842529297,6.068198204040527,0,0.0,0.0,0.0,0.0
stair,391761.442,0.0,0.24167509377002716,2.8498518466949463,7.558926582336426,0,0.0,0.0,0.0,0.0
stair,391761.446,0.0,0.24167509377002716,2.8498518466949463,7.558926582336426,0,0.0,0.0,0.0,0.0
stair,391761.458,0.0,-0.2967100143432617,2.794816732406616,7.590033531188965,0,0.0,0.0,0.0,0.0
stair,391761.476,0.0,0.03349951654672623,2.878565549850464,6.805187702178955,0,0.0,0.0,0.0,0.0
stair,391761.491,0.0,0.5431707501411438,2.926422119140625,6.616154670715332,0,0.0,0.0,0.0,0.0
stair,391761.499,0.0,0.8997012972831726,3.0891339778900146,6.960721015930176,0,0.0,0.0,0.0,0.0
stair,391761.508,0.0,1.0265209674835205,3.1441688537597656,7.628318786621094,0,0.0,0.0,0.0,0.0
stair,391761.538,0.0,-0.038285162299871445,3.074777126312256,8.965906143188477,0,0.0,0.0,0.0,0.0
stair,391761.542,0.0,-0.038285162299871445,3.074777126312256,8.965906143188477,0,0.0,0.0,0.0,0.0
stair,391761.558,0.0,-1.1413763761520386,3.1250264644622803,8.444271087646484,0,0.0,0.0,0.0,0.0
stair,391761.567,0.0,-1.1389836072921753,3.3020951747894287,7.970492362976074,0,0.0,0.0,0.0,0.0
stair,391761.574,0.0,-0.8566305041313171,3.5030922889709473,7.822137355804443,0,0.0,0.0,0.0,0.0
stair,391761.591,0.0,-0.038285162299871445,3.4983067512512207,9.635896682739258,0,0.0,0.0,0.0,0.0
stair,391761.613,0.0,0.03349951654672623,3.421736478805542,12.035898208618164,0,0.0,0.0,0.0,0.0
stair,391761.621,0.0,-0.1052841991186142,3.4983067512512207,12.744173049926758,0,0.0,0.0,0.0,0.0
stair,391761.64,0.0,-0.5264210104942322,3.500699520111084,12.555140495300293,0,0.0,0.0,0.0,0.0
stair,391761.648,0.0,-1.0600204467773438,3.7399818897247314,11.94736385345459,0,0.0,0.0,0.0,0.0
stair,391761.659,0.0,-1.2418749332427979,3.864408493041992,11.143375396728516,0,0.0,0.0,0.0,0.0
stair,391761.663,0.0,-1.2418749332427979,3.864408493041992,11.143375396728516,0,0.0,0.0,0.0,0.0
stair,391761.671,0.0,-1.129412293434143,4.082155227661133,10.461421012878418,0,0.0,0.0,0.0,0.0
stair,391761.686,0.0,-0.3565305769443512,3.9122650623321533,11.272587776184082,0,0.0,0.0,0.0,0.0
stair,391761.706,0.0,-0.7393822073936462,3.1920254230499268,13.35434341430664,0,0.0,0.0,0.0,0.0
stair,391761.718,0.0,-1.2011969089508057,2.6392834186553955,13.98365592956543,0,0.0,0.0,0.0,0.0
stair,391761.738,0.0,-2.383251428604126,1.7611174583435059,13.825729370117188,0,0.0,0.0,0.0,0.0
stair,391761.749,0.0,-2.912065267562866,1.306481122970581,13.170095443725586,5,0.0,0.0,0.0,0.0
stair,391761.765,0.0,-3.249453067779541,1.5409778356552124,11.528619766235352,4,0.0,0.0,0.0,0.0
stair,391761.782,0.0,-2.5746772289276123,1.6510475873947144,10.50209903717041,3,0.0,0.0,0.0,0.0
stair,391761.796,0.0,-0.7752745151519775,2.172683000564575,10.219745635986328,3,0.0,0.0,0.0,0.0
stair,391761.803,0.0,-0.5144568681716919,2.3162522315979004,10.535597801208496,3,0.0,0.0,0.0,0.0
stair,391761.812,0.0,-0.8111668825149536,2.2779672145843506,10.849058151245117,3,0.0,0.0,0.0,0.0
stair,391761.821,0.0,-1.3782658576965332,2.0482561588287354,11.217552185058594,2,0.0,0.0,0.0,0.0
stair,391761.828,0.0,-1.923829436302185,1.9453648328781128,11.44965648651123,2,0.0,0.0,0.0,0.0
stair,391761.834,0.0,-1.923829436302185,1.9453648328781128,11.44965648651123,2,0.0,0.0,0.0,0.0
stair,391761.839,0.0,-2.4406790733337402,1.8352949619293213,11.35633659362793,2,0.0,0.0,0.0,0.0
stair,391761.844,0.0,-2.4406790733337402,1.8352949619293213,11.35633659362793,2,0.0,0.0,0.0,0.0
stair,391761.851,0.0,-2.713460922241211,1.7754744291305542,11.030912399291992,2,0.0,0.0,0.0,0.0
stair,391761.868,0.0,-2.266003131866455,2.0243279933929443,9.896714210510254,3,0.0,0.0,0.0,0.0
stair,391761.876,0.0,-1.459621787071228,2.0985054969787598,9.164510726928711,3,0.0,0.0,0.0,0.0
stair,391761.887,0.0,-0.760917603969574,2.297109842300415,8.571090698242188,3,0.0,0.0,0.0,0.0
stair,391761.902,0.0,-0.20817556977272034,2.455035924911499,8.030312538146973,3,0.0,0.0,0.0,0.0
stair,391761.917,0.0,-0.18903298676013947,2.510071039199829,7.4225358963012695,2,0.0,0.0,0.0,0.0
stair,391761.924,0.0,-0.18903298676013947,2.510071039199829,7.4225358963012695,2,0.0,0.0,0.0,0.0
stair,391761.936,0.0,-0.5670989751815796,2.2612173557281494,7.264609336853027,2,0.0,0.0,0.0,0.0
stair,391761.948,0.0,-1.4644074440002441,1.8664016723632812,6.649653911590576,2,0.0,0.0,0.0,0.0
stair,391761.954,0.0,-1.6821542978286743,1.765903115272522,6.226124286651611,2,0.0,0.0,0.0,0.0
stair,391761.968,0.0,-1.6031911373138428,1.7778671979904175,5.800201892852783,2,0.0,0.0,0.0,0.0
stair,391761.976,0.0,-1.332802176475525,1.8831514120101929,5.410171985626221,2,0.0,0.0,0.0,0.0
stair,391761.992,0.0,-0.5383850932121277,2.4335005283355713,4.577469825744629,2,0.0,0.0,0.0,0.0
stair,391762.001,0.0,-0.2105683982372284,2.620140790939331,4.328616142272949,2,0.0,0.0,0.0,0.0
stair,391762.012,0.0,-0.11964113265275955,2.7517459392547607,4.481756687164307,2,0.0,0.0,0.0,0.0
stair,391762.028,0.0,-1.0121639966964722,2.400001049041748,6.151947021484375,2,0.0,0.0,0.0,0.0
stair,391762.047,0.0,-1.7156537771224976,2.4023938179016113,6.317051887512207,2,0.0,0.0,0.0,0.0
stair,391762.057,0.0,-1.7060825824737549,2.4191436767578125,6.321837425231934,2,0.0,0.0,0.0,0.0
stair,391762.067,0.0,-1.5146567821502686,2.557927370071411,6.594619274139404,2,0.0,0.0,0.0,0.0
stair,391762.086,0.0,-1.5314065217971802,3.067598581314087,7.319644451141357,2,0.0,0.0,0.0,0.0
stair,391762.099,0.0,-1.789831280708313,3.342773199081421,7.680960655212402,2,0.0,0.0,0.0,0.0
stair,391762.108,0.0,-2.0721843242645264,3.4983067512512207,7.9250288009643555,2,0.0,0.0,0.0,0.0
stair,391762.116,0.0,-2.359323024749756,3.570091485977173,8.276773452758789,3,0.0,0.0,0.0,0.0
stair,391762.138,0.0,-2.4741785526275635,3.404986619949341,9.561718940734863,3,0.0,0.0,0.0,0.0
stair,391762.149,0.0,-2.4598217010498047,3.483949661254883,10.365707397460938,3,0.0,0.0,0.0,0.0
stair,391762.162,0.0,-2.4646072387695312,3.8572301864624023,11.36351490020752,2,0.0,0.0,0.0,0.0
stair,391762.17,0.0,-2.196611166000366,3.94097900390625,11.7990083694458,2,0.0,0.0,0.0,0.0
stair,391762.178,0.0,-2.196611166000366,3.94097900390625,11.7990083694458,2,0.0,0.0,0.0,0.0
stair,391762.186,0.0,-1.8735800981521606,3.775874137878418,12.148360252380371,2,0.0,0.0,0.0,0.0
stair,391762.2,0.0,-1.5026925802230835,3.6993038654327393,12.681960105895996,2,0.0,0.0,0.0,0.0
stair,391762.213,0.0,-1.0480563640594482,3.7710886001586914,12.67717456817627,2,0.0,0.0,0.0,0.0
stair,391762.223,0.0,-0.9188438653945923,3.88594388961792,12.842279434204102,2,0.0,0.0,0.0,0.0
stair,391762.238,0.0,-1.4859428405761719,3.864408493041992,13.265809059143066,2,0.0,0.0,0.0,0.0
stair,391762.251,0.0,-1.801795482635498,3.7663028240203857,13.330414772033691,2,0.0,0.0,0.0,0.0
stair,391762.261,0.0,-2.163111686706543,3.672982692718506,13.323236465454102,2,0.0,0.0,0.0,0.0
stair,391762.273,0.0,-2.344966173171997,3.579662561416626,13.162917137145996,2,0.0,0.0,0.0,0.0
stair,391762.281,0.0,-2.287538528442383,3.555734395980835,12.744173049926758,2,0.0,0.0,0.0,0.0
stair,391762.295,0.0,-0.9619147181510925,3.273381471633911,11.96172046661377,2,0.0,0.0,0.0,0.0
stair,391762.314,0.0,0.8135597109794617,2.59621262550354,11.964113235473633,2,0.0,0.0,0.0,0.0
stair,391762.348,0.0,0.6747759580612183,0.9547362327575684,13.160524368286133,3,0.0,0.0,0.0,0.0
stair,391762.365,0.0,-0.5742774605751038,0.9978070259094238,12.930813789367676,2,0.0,0.0,0.0,0.0
stair,391762.38,0.0,-0.7345965504646301,1.3854442834854126,10.686346054077148,2,0.0,0.0,0.0,0.0
stair,391762.392,0.0,-0.4785645306110382,1.466800332069397,9.391828536987305,2,0.0,0.0,0.0,0.0
stair,391762.409,0.0,0.4737788736820221,1.8161523342132568,7.750352382659912,2,0.0,0.0,0.0,0.0
stair,391762.42,0.0,0.6125625967979431,2.0410776138305664,7.659425258636475,2,0.0,0.0,0.0,0.0
stair,391762.444,null,0.26560330390930176,2.1511476039886475,8.039883613586426,4,0.0,0.0,0.0,0.0
stair,391762.454,null,0.02871387079358101,2.093719720840454,8.408378601074219,4,0.0,0.0,0.0,0.0
stair,391762.469,null,-0.2392822653055191,1.9381862878799438,8.886942863464355,3,0.0,0.0,0.0,0.0
stair,391762.483,null,-0.41156548261642456,1.794616937637329,8.520841598510742,2,0.0,0.0,0.0,0.0
stair,391762.497,null,-0.4618147611618042,1.8041882514953613,8.00638484954834,2,0.0,0.0,0.0,0.0
stair,391762.503,null,-0.4618147611618042,1.8041882514953613,8.00638484954834,2,0.0,0.0,0.0,0.0
stair,391762.507,null,-0.22971096634864807,1.820937991142273,7.331608772277832,2,0.0,0.0,0.0,0.0
stair,391762.513,null,0.3206382393836975,1.947757601737976,6.503692150115967,2,0.0,0.0,0.0,0.0
stair,391762.553,null,0.31106695532798767,2.5674986839294434,6.2428741455078125,3,0.0,0.0,0.0,0.0
stair,391762.563,null,0.0,2.6464617252349854,6.479763507843018,2,0.0,0.0,0.0,0.0
stair,391762.574,null,-0.2273181527853012,2.720639228820801,6.580262184143066,2,0.0,0.0,0.0,0.0
stair,391762.584,null,-0.33020952343940735,2.7876384258270264,6.675975322723389,2,0.0,0.0,0.0,0.0
stair,391762.588,null,-0.33020952343940735,2.7876384258270264,6.675975322723389,2,0.0,0.0,0.0,0.0
stair,391762.6,null,-0.4211367964744568,2.8283164501190186,6.948757171630859,2,0.0,0.0,0.0,0.0
stair,391762.619,null,0.27038896083831787,2.864208698272705,6.86261510848999,3,0.0,0.0,0.0,0.0
stair,391762.656,null,0.34695929288864136,2.823530673980713,7.377072334289551,2,0.0,0.0,0.0,0.0
stair,391762.669,null,0.10289137065410614,2.8666014671325684,7.927421569824219,2,0.0,0.0,0.0,0.0
stair,391762.675,null,-0.11246266216039658,3.0340991020202637,8.319844245910645,2,0.0,0.0,0.0,0.0
stair,391762.683,null,-0.11246266216039658,3.0340991020202637,8.319844245910645,2,0.0,0.0,0.0,0.0
stair,391762.691,null,-0.2799602448940277,3.352344512939453,8.551948547363281,2,0.0,0.0,0.0,0.0
stair,391762.707,null,-0.5048855543136597,3.7232320308685303,9.116654396057129,2,0.0,0.0,0.0,0.0
stair,391762.714,null,-0.4139583110809326,3.7710886001586914,9.671789169311523,3,0.0,0.0,0.0,0.0
stair,391762.742,null,0.698704183101654,3.5581271648406982,11.351551055908203,3,0.0,0.0,0.0,0.0
stair,391762.751,null,0.6819544434547424,3.342773199081421,12.291930198669434,2,0.0,0.0,0.0,0.0
stair,391762.761,null,0.14835500717163086,3.10109806060791,13.421341896057129,2,0.0,0.0,0.0,0.0
stair,391762.772,null,-0.7082754969596863,2.9455647468566895,14.294722557067871,2,0.0,0.0,0.0,0.0
stair,391762.782,null,-1.3950155973434448,2.7732813358306885,14.624932289123535,2,0.0,0.0,0.0,0.0
stair,391762.791,null,-1.8735800981521606,2.7086751461029053,14.368900299072266,3,0.0,0.0,0.0,0.0
stair,391762.816,null,-1.9836499691009521,2.9312076568603516,12.473784446716309,4,0.0,0.0,0.0,0.0
stair,391762.827,null,-1.4452649354934692,3.0795626640319824,11.294122695922852,3,0.0,0.0,0.0,0.0
stair,391762.84,null,-0.4666004180908203,3.1417760848999023,10.325029373168945,3,0.0,0.0,0.0,0.0
stair,391762.848,null,-0.4498506486415863,2.778067111968994,10.84427261352539,3,0.0,0.0,0.0,0.0
stair,391762.86,null,-0.7585247755050659,2.069791555404663,12.143574714660645,3,0.0,0.0,0.0,0.0
stair,391762.87,null,-1.301695466041565,1.337587833404541,13.895120620727539,2,0.0,0.0,0.0,0.0
stair,391762.884,null,-2.60339093208313,0.5335994362831116,15.97448444366455,2,0.0,0.0,0.0,0.0
stair,391762.908,null,-2.548356056213379,1.1365907192230225,13.950156211853027,4,0.0,0.0,0.0,0.0
stair,391762.92,null,-1.7324036359786987,1.4165509939193726,11.71286678314209,3,0.0,0.0,0.0,0.0
stair,391762.935,null,-0.3565305769443512,1.820937991142273,7.594819068908691,3,0.0,0.0,0.0,0.0
stair,391762.945,null,-0.30628129839897156,2.0171494483947754,6.879364967346191,3,0.0,0.0,0.0,0.0
stair,391762.96,null,-0.9786644577980042,1.9908283948898315,8.288737297058105,2,0.0,0.0,0.0,0.0
stair,391762.966,null,-0.9786644577980042,1.9908283948898315,8.288737297058105,2,0.0,0.0,0.0,0.0
stair,391762.981,null,-1.9525432586669922,1.5290136337280273,10.707880973815918,2,0.0,0.0,0.0,0.0
stair,391763.0,null,-2.187039852142334,1.215553879737854,11.172088623046875,3,0.0,0.0,0.0,0.0
stair,391763.02,null,-1.2873386144638062,1.160519003868103,8.992227554321289,4,0.0,0.0,0.0,0.0
stair,391763.039,null,0.2560320198535919,1.5026925802230835,6.970292568206787,4,0.0,0.0,0.0,0.0
stair,391763.053,null,0.4163511395454407,1.643869161605835,6.977470874786377,3,0.0,0.0,0.0,0.0
stair,391763.067,null,-0.25363919138908386,1.4380863904953003,8.066205024719238,3,0.0,0.0,0.0,0.0
stair,391763.073,null,-0.25363919138908386,1.4380863904953003,8.066205024719238,2,0.0,0.0,0.0,0.0
stair,391763.08,null,-0.672383189201355,1.2729816436767578,8.489734649658203,2,0.0,0.0,0.0,0.0
stair,391763.095,null,-1.301695466041565,1.0480563640594482,8.504091262817383,2,0.0,0.0,0.0,0.0
stair,391763.114,null,-1.454836130142212,1.1700903177261353,7.836493968963623,2,0.0,0.0,0.0,0.0
stair,391763.133,null,-0.4211367964744568,1.550549030303955,6.161518096923828,3,0.0,0.0,0.0,0.0
stair,391763.141,null,0.05503492057323456,1.8544375896453857,5.61116886138916,3,0.0,0.0,0.0,0.0
stair,391763.155,null,0.2799602448940277,2.1056840419769287,5.436492919921875,3,0.0,0.0,0.0,0.0
stair,391763.17,null,0.17228323221206665,2.4670002460479736,5.630311489105225,3,0.0,0.0,0.0,0.0
stair,391763.181,null,-0.02392822690308094,2.557927370071411,6.013163089752197,2,0.0,0.0,0.0,0.0
stair,391763.19,null,-0.2225325107574463,2.5076780319213867,6.427121639251709,3,0.0,0.0,0.0,0.0
stair,391763.2,null,-0.4378865361213684,2.383251428604126,6.719046115875244,3,0.0,0.0,0.0,0.0
stair,391763.213,null,-0.6699903607368469,2.289931297302246,6.86261510848999,3,0.0,0.0,0.0,0.0
stair,391763.236,null,-1.0791629552841187,2.557927370071411,7.04207706451416,3,0.0,0.0,0.0,0.0
stair,391763.256,null,-1.0097711086273193,2.9479575157165527,7.41535758972168,3,0.0,0.0,0.0,0.0
stair,391763.264,null,-0.9547362327575684,3.0340991020202637,7.903493404388428,3,0.0,0.0,0.0,0.0
stair,391763.277,null,-1.1222338676452637,3.177668571472168,8.752944946289062,2,0.0,0.0,0.0,0.0
stair,391763.287,null,-1.373480200767517,3.2590243816375732,9.970891952514648,2,0.0,0.0,0.0,0.0
stair,391763.296,null,-1.5744773149490356,3.366701364517212,11.172088623046875,2,0.0,0.0,0.0,0.0
stair,391763.311,null,-1.5290136337280273,3.376272678375244,12.284751892089844,4,0.0,0.0,0.0,0.0
stair,391763.33,null,-1.1748759746551514,3.28773832321167,13.217952728271484,3,0.0,0.0,0.0,0.0
stair,391763.343,null,-0.24406790733337402,3.3714871406555176,12.954741477966309,2,0.0,0.0,0.0,0.0
stair,391763.363,null,-0.08614161610603333,3.783052682876587,13.426127433776855,3,0.0,0.0,0.0,0.0
stair,391763.379,null,-0.21774685382843018,3.9218363761901855,13.907085418701172,2,0.0,0.0,0.0,0.0
stair,391763.386,null,-0.3613162338733673,3.996013879776001,14.184652328491211,2,0.0,0.0,0.0,0.0
stair,391763.399,null,-0.38763725757598877,3.8045880794525146,13.871192932128906,2,0.0,0.0,0.0,0.0
stair,391763.418,null,-0.2225325107574463,3.493520975112915,12.859028816223145,2,0.0,0.0,0.0,0.0
stair,391763.441,null,-0.2273181527853012,3.19441819190979,12.095718383789062,3,0.0,0.0,0.0,0.0
stair,391763.457,null,0.20338992774486542,2.557927370071411,11.973684310913086,2,0.0,0.0,0.0,0.0
stair,391763.464,null,0.20338992774486542,2.557927370071411,11.973684310913086,2,0.0,0.0,0.0,0.0
stair,391763.474,null,0.8087740540504456,1.552941918373108,12.198610305786133,2,0.0,0.0,0.0,0.0
stair,391763.495,null,0.5072783827781677,0.8949156403541565,12.892528533935547,2,0.0,0.0,0.0,0.0
stair,391763.512,null,-0.02871387079358101,1.2634103298187256,11.504691123962402,4,0.0,0.0,0.0,0.0
stair,391763.521,null,-0.02871387079358101,1.2634103298187256,11.504691123962402,4,0.0,0.0,0.0,0.0
stair,391763.537,null,0.12921242415905,1.521835207939148,10.00439167022705,3,0.0,0.0,0.0,0.0
stair,391763.545,null,0.519242525100708,1.7874385118484497,7.668996810913086,3,0.0,0.0,0.0,0.0
stair,391763.556,null,0.4785645306110382,1.9453648328781128,7.427321434020996,2,0.0,0.0,0.0,0.0
stair,391763.561,null,0.24167509377002716,2.00518536567688,7.786244869232178,2,0.0,0.0,0.0,0.0
stair,391763.574,null,0.064606212079525,1.94297194480896,8.714659690856934,3,0.0,0.0,0.0,0.0
stair,391763.59,null,-0.004785645287483931,1.6893328428268433,10.674382209777832,3,0.0,0.0,0.0,0.0
stair,391763.608,null,-0.14117653667926788,1.423729419708252,10.875378608703613,2,0.0,0.0,0.0,0.0
stair,391763.632,null,0.014356935396790504,1.3758729696273804,8.9850492477417,4,0.0,0.0,0.0,0.0
stair,391763.654,null,0.760917603969574,1.6319050788879395,7.2574310302734375,3,0.0,0.0,0.0,0.0
stair,391763.661,null,0.7704889178276062,1.794616937637329,6.989434719085693,2,0.0,0.0,0.0,0.0
stair,391763.673,null,0.5623133182525635,1.892722725868225,7.032505512237549,2,0.0,0.0,0.0,0.0
stair,391763.679,null,0.3086741268634796,1.9453648328781128,7.216753005981445,2,0.0,0.0,0.0,0.0
stair,391763.688,null,0.0526420995593071,1.9381862878799438,7.310073375701904,3,0.0,0.0,0.0,0.0
