Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391761.151,4.331250190734863,-41.28750228881836,-48.22500228881836,0,0.0,0.0
stair,391761.151,4.331250190734863,-41.28750228881836,-48.22500228881836,0,0.0,0.0
stair,391761.151,4.331250190734863,-41.28750228881836,-48.22500228881836,0,0.0,0.0
stair,391761.263,1.2937500476837158,-41.306251525878906,-46.837501525878906,0,0.0,0.0
stair,391761.263,1.2937500476837158,-41.306251525878906,-46.837501525878906,0,0.0,0.0
stair,391761.263,1.2937500476837158,-41.306251525878906,-46.837501525878906,0,0.0,0.0
stair,391761.263,1.2937500476837158,-41.306251525878906,-46.837501525878906,0,0.0,0.0
stair,391761.263,1.2937500476837158,-41.306251525878906,-46.837501525878906,0,0.0,0.0
stair,391761.357,-0.9000000357627869,-40.59375,-46.29375076293945,0,0.0,0.0
stair,391761.357,-0.9000000357627869,-40.59375,-46.29375076293945,0,0.0,0.0
stair,391761.357,-0.9000000357627869,-40.59375,-46.29375076293945,0,0.0,0.0
stair,391761.357,-0.9000000357627869,-40.59375,-46.29375076293945,0,0.0,0.0
stair,391761.357,-0.9000000357627869,-40.59375,-46.29375076293945,0,0.0,0.0
stair,391761.45,-1.6500000953674316,-40.16250228881836,-45.45000076293945,0,0.0,0.0
stair,391761.45,-1.6500000953674316,-40.16250228881836,-45.45000076293945,0,0.0,0.0
stair,391761.45,-1.6500000953674316,-40.16250228881836,-45.45000076293945,0,0.0,0.0
stair,391761.45,-1.6500000953674316,-40.16250228881836,-45.45000076293945,0,0.0,0.0
stair,391761.45,-1.6500000953674316,-40.16250228881836,-45.45000076293945,0,0.0,0.0
stair,391761.556,-1.2937500476837158,-40.89375305175781,-44.26875305175781,0,0.0,0.0
stair,391761.556,-1.2937500476837158,-40.89375305175781,-44.26875305175781,0,0.0,0.0
stair,391761.556,-1.2937500476837158,-40.89375305175781,-44.26875305175781,0,0.0,0.0
stair,391761.556,-1.2937500476837158,-40.89375305175781,-44.26875305175781,0,0.0,0.0
stair,391761.556,-1.2937500476837158,-40.89375305175781,-44.26875305175781,0,0.0,0.0
stair,391761.654,-0.26250001788139343,-41.04375076293945,-43.5,0,0.0,0.0
stair,391761.654,-0.26250001788139343,-41.04375076293945,-43.5,0,0.0,0.0
stair,391761.654,-0.26250001788139343,-41.04375076293945,-43.5,0,0.0,0.0
stair,391761.654,-0.26250001788139343,-41.04375076293945,-43.5,0,0.0,0.0
stair,391761.654,-0.26250001788139343,-41.04375076293945,-43.5,0,0.0,0.0
stair,391761.753,1.7812501192092896,-41.13750076293945,-43.21875,0,0.0,0.0
stair,391761.753,1.7812501192092896,-41.13750076293945,-43.21875,0,0.0,0.0
stair,391761.753,1.7812501192092896,-41.13750076293945,-43.21875,0,0.0,0.0
stair,391761.753,1.7812501192092896,-41.13750076293945,-43.21875,0,0.0,0.0
stair,391761.753,1.7812501192092896,-41.13750076293945,-43.21875,0,0.0,0.0
stair,391761.846,4.200000286102295,-41.04375076293945,-42.84375,0,0.0,0.0
stair,391761.846,4.200000286102295,-41.04375076293945,-42.84375,0,0.0,0.0
stair,391761.846,4.200000286102295,-41.04375076293945,-42.84375,0,0.0,0.0
stair,391761.846,4.200000286102295,-41.04375076293945,-42.84375,0,0.0,0.0
stair,391761.846,4.200000286102295,-41.04375076293945,-42.84375,0,0.0,0.0
stair,391761.944,4.612500190734863,-41.4375,-40.33125305175781,0,0.0,0.0
stair,391761.944,4.612500190734863,-41.4375,-40.33125305175781,0,0.0,0.0
stair,391761.944,4.612500190734863,-41.4375,-40.33125305175781,0,0.0,0.0
stair,391761.944,4.612500190734863,-41.4375,-40.33125305175781,0,0.0,0.0
stair,391761.944,4.612500190734863,-41.4375,-40.33125305175781,0,0.0,0.0
stair,391762.045,5.53125,-41.55000305175781,-38.26875305175781,0,0.0,0.0
stair,391762.045,5.53125,-41.55000305175781,-38.26875305175781,0,0.0,0.0
stair,391762.045,5.53125,-41.55000305175781,-38.26875305175781,0,0.0,0.0
stair,391762.045,5.53125,-41.55000305175781,-38.26875305175781,0,0.0,0.0
stair,391762.045,5.53125,-41.55000305175781,-38.26875305175781,0,0.0,0.0
stair,391762.158,6.412500381469727,-40.53750228881836,-38.47500228881836,0,0.0,0.0
stair,391762.158,6.412500381469727,-40.53750228881836,-38.47500228881836,0,0.0,0.0
stair,391762.158,6.412500381469727,-40.53750228881836,-38.47500228881836,0,0.0,0.0
stair,391762.158,6.412500381469727,-40.53750228881836,-38.47500228881836,0,0.0,0.0
stair,391762.158,6.412500381469727,-40.53750228881836,-38.47500228881836,0,0.0,0.0
stair,391762.246,4.331250190734863,-40.368751525878906,-38.47500228881836,0,0.0,0.0
stair,391762.246,4.331250190734863,-40.368751525878906,-38.47500228881836,0,0.0,0.0
stair,391762.246,4.331250190734863,-40.368751525878906,-38.47500228881836,0,0.0,0.0
stair,391762.246,4.331250190734863,-40.368751525878906,-38.47500228881836,0,0.0,0.0
stair,391762.246,4.331250190734863,-40.368751525878906,-38.47500228881836,0,0.0,0.0
stair,391762.361,1.8562500476837158,-40.087501525878906,-37.85625076293945,0,0.0,0.0
stair,391762.361,1.8562500476837158,-40.087501525878906,-37.85625076293945,0,0.0,0.0
stair,391762.361,1.8562500476837158,-40.087501525878906,-37.85625076293945,0,0.0,0.0
stair,391762.361,1.8562500476837158,-40.087501525878906,-37.85625076293945,0,0.0,0.0
stair,391762.361,1.8562500476837158,-40.087501525878906,-37.85625076293945,0,0.0,0.0
stair,391762.466,0.13125000894069672,-38.79375076293945,-37.21875,0,0.0,0.0
stair,391762.466,0.13125000894069672,-38.79375076293945,-37.21875,0,0.0,0.0
stair,391762.466,0.13125000894069672,-38.79375076293945,-37.21875,0,0.0,0.0
stair,391762.466,0.13125000894069672,-38.79375076293945,-37.21875,0,0.0,0.0
stair,391762.466,0.13125000894069672,-38.79375076293945,-37.21875,0,0.0,0.0
stair,391762.561,0.05625000223517418,-37.81875228881836,-36.712501525878906,0,0.0,0.0
stair,391762.561,0.05625000223517418,-37.81875228881836,-36.712501525878906,0,0.0,0.0
stair,391762.561,0.05625000223517418,-37.81875228881836,-36.712501525878906,0,0.0,0.0
stair,391762.561,0.05625000223517418,-37.81875228881836,-36.712501525878906,0,0.0,0.0
stair,391762.561,0.05625000223517418,-37.81875228881836,-36.712501525878906,0,0.0,0.0
stair,391762.664,-0.09375,-36.806251525878906,-37.57500076293945,0,0.0,0.0
stair,391762.664,-0.09375,-36.806251525878906,-37.57500076293945,0,0.0,0.0
stair,391762.664,-0.09375,-36.806251525878906,-37.57500076293945,0,0.0,0.0
stair,391762.664,-0.09375,-36.806251525878906,-37.57500076293945,0,0.0,0.0
stair,391762.664,-0.09375,-36.806251525878906,-37.57500076293945,0,0.0,0.0
stair,391762.755,-0.956250011920929,-36.525001525878906,-37.42500305175781,0,0.0,0.0
stair,391762.755,-0.956250011920929,-36.525001525878906,-37.42500305175781,0,0.0,0.0
stair,391762.755,-0.956250011920929,-36.525001525878906,-37.42500305175781,0,0.0,0.0
stair,391762.755,-0.956250011920929,-36.525001525878906,-37.42500305175781,0,0.0,0.0
stair,391762.755,-0.956250011920929,-36.525001525878906,-37.42500305175781,0,0.0,0.0
stair,391762.858,-0.9750000238418579,-37.29375076293945,-35.962501525878906,0,0.0,0.0
stair,391762.858,-0.9750000238418579,-37.29375076293945,-35.962501525878906,0,0.0,0.0
stair,391762.858,-0.9750000238418579,-37.29375076293945,-35.962501525878906,0,0.0,0.0
stair,391762.858,-0.9750000238418579,-37.29375076293945,-35.962501525878906,0,0.0,0.0
stair,391762.858,-0.9750000238418579,-37.29375076293945,-35.962501525878906,0,0.0,0.0
stair,391762.953,0.5625,-36.63750076293945,-35.60625076293945,0,0.0,0.0
stair,391762.953,0.5625,-36.63750076293945,-35.60625076293945,0,0.0,0.0
stair,391762.953,0.5625,-36.63750076293945,-35.60625076293945,0,0.0,0.0
stair,391762.953,0.5625,-36.63750076293945,-35.60625076293945,0,0.0,0.0
stair,391762.953,0.5625,-36.63750076293945,-35.60625076293945,0,0.0,0.0
stair,391763.057,-0.07500000298023224,-36.03750228881836,-34.59375,0,0.0,0.0
stair,391763.057,-0.07500000298023224,-36.03750228881836,-34.59375,0,0.0,0.0
stair,391763.057,-0.07500000298023224,-36.03750228881836,-34.59375,0,0.0,0.0
stair,391763.057,-0.07500000298023224,-36.03750228881836,-34.59375,0,0.0,0.0
stair,391763.057,-0.07500000298023224,-36.03750228881836,-34.59375,0,0.0,0.0
stair,391763.153,-0.8812500238418579,-35.025001525878906,-34.03125,0,0.0,0.0
stair,391763.153,-0.8812500238418579,-35.025001525878906,-34.03125,0,0.0,0.0
stair,391763.153,-0.8812500238418579,-35.025001525878906,-34.03125,0,0.0,0.0
stair,391763.153,-0.8812500238418579,-35.025001525878906,-34.03125,0,0.0,0.0
stair,391763.153,-0.8812500238418579,-35.025001525878906,-34.03125,0,0.0,0.0
stair,391763.254,-1.8000000715255737,-34.462501525878906,-33.41250228881836,0,0.0,0.0
stair,391763.254,-1.8000000715255737,-34.462501525878906,-33.41250228881836,0,0.0,0.0
stair,391763.254,-1.8000000715255737,-34.462501525878906,-33.41250228881836,0,0.0,0.0
stair,391763.254,-1.8000000715255737,-34.462501525878906,-33.41250228881836,0,0.0,0.0
stair,391763.254,-1.8000000715255737,-34.462501525878906,-33.41250228881836,0,0.0,0.0
stair,391763.348,-3.2062501907348633,-34.931251525878906,-32.41875076293945,0,0.0,0.0
stair,391763.348,-3.2062501907348633,-34.931251525878906,-32.41875076293945,0,0.0,0.0
stair,391763.348,-3.2062501907348633,-34.931251525878906,-32.41875076293945,0,0.0,0.0
stair,391763.348,-3.2062501907348633,-34.931251525878906,-32.41875076293945,0,0.0,0.0
stair,391763.348,-3.2062501907348633,-34.931251525878906,-32.41875076293945,0,0.0,0.0
stair,391763.453,-4.331250190734863,-35.306251525878906,-31.087501525878906,0,0.0,0.0
stair,391763.453,-4.331250190734863,-35.306251525878906,-31.087501525878906,0,0.0,0.0
stair,391763.453,-4.331250190734863,-35.306251525878906,-31.087501525878906,0,0.0,0.0
stair,391763.453,-4.331250190734863,-35.306251525878906,-31.087501525878906,0,0.0,0.0
stair,391763.453,-4.331250190734863,-35.306251525878906,-31.087501525878906,0,0.0,0.0
stair,391763.555,-3.750000238418579,-34.33125305175781,-31.162500381469727,0,0.0,0.0
stair,391763.555,-3.750000238418579,-34.33125305175781,-31.162500381469727,0,0.0,0.0
stair,391763.555,-3.750000238418579,-34.33125305175781,-31.162500381469727,0,0.0,0.0
stair,391763.555,-3.750000238418579,-34.33125305175781,-31.162500381469727,0,0.0,0.0
stair,391763.555,-3.750000238418579,-34.33125305175781,-31.162500381469727,0,0.0,0.0
stair,391763.651,-2.71875,-32.92500305175781,-31.762500762939453,0,0.0,0.0
stair,391763.651,-2.71875,-32.92500305175781,-31.762500762939453,0,0.0,0.0
stair,391763.651,-2.71875,-32.92500305175781,-31.762500762939453,0,0.0,0.0
stair,391763.651,-2.71875,-32.92500305175781,-31.762500762939453,0,0.0,0.0
stair,391763.651,-2.71875,-32.92500305175781,-31.762500762939453,0,0.0,0.0
stair,391763.751,-1.725000023841858,-32.83125305175781,-31.181251525878906,0,0.0,0.0
stair,391763.751,-1.725000023841858,-32.83125305175781,-31.181251525878906,0,0.0,0.0
stair,391763.751,-1.725000023841858,-32.83125305175781,-31.181251525878906,0,0.0,0.0
stair,391763.751,-1.725000023841858,-32.83125305175781,-31.181251525878906,0,0.0,0.0
stair,391763.751,-1.725000023841858,-32.83125305175781,-31.181251525878906,0,0.0,0.0
stair,391763.849,-1.125,-32.71875,-30.337501525878906,0,0.0,0.0
stair,391763.849,-1.125,-32.71875,-30.337501525878906,0,0.0,0.0
stair,391763.849,-1.125,-32.71875,-30.337501525878906,0,0.0,0.0
stair,391763.849,-1.125,-32.71875,-30.337501525878906,0,0.0,0.0
stair,391763.849,-1.125,-32.71875,-30.337501525878906,0,0.0,0.0
stair,391763.95,-1.21875,-33.46875,-28.931251525878906,0,0.0,0.0
stair,391763.95,-1.21875,-33.46875,-28.931251525878906,0,0.0,0.0
stair,391763.95,-1.21875,-33.46875,-28.931251525878906,0,0.0,0.0
stair,391763.95,-1.21875,-33.46875,-28.931251525878906,0,0.0,0.0
stair,391763.95,-1.21875,-33.46875,-28.931251525878906,0,0.0,0.0
stair,391764.044,-1.0125000476837158,-33.46875,-27.693750381469727,0,0.0,0.0
stair,391764.044,-1.0125000476837158,-33.46875,-27.693750381469727,0,0.0,0.0
stair,391764.044,-1.0125000476837158,-33.46875,-27.693750381469727,0,0.0,0.0
stair,391764.044,-1.0125000476837158,-33.46875,-27.693750381469727,0,0.0,0.0
stair,391764.044,-1.0125000476837158,-33.46875,-27.693750381469727,0,0.0,0.0
stair,391764.148,-2.0062501430511475,-32.400001525878906,-26.756250381469727,0,0.0,0.0
stair,391764.148,-2.0062501430511475,-32.400001525878906,-26.756250381469727,0,0.0,0.0
stair,391764.148,-2.0062501430511475,-32.400001525878906,-26.756250381469727,0,0.0,0.0
stair,391764.148,-2.0062501430511475,-32.400001525878906,-26.756250381469727,0,0.0,0.0
stair,391764.148,-2.0062501430511475,-32.400001525878906,-26.756250381469727,0,0.0,0.0
stair,391764.247,-2.5500001907348633,-30.975000381469727,-27.243751525878906,0,0.0,0.0
stair,391764.247,-2.5500001907348633,-30.975000381469727,-27.243751525878906,0,0.0,0.0
stair,391764.247,-2.5500001907348633,-30.975000381469727,-27.243751525878906,0,0.0,0.0
stair,391764.247,-2.5500001907348633,-30.975000381469727,-27.243751525878906,0,0.0,0.0
stair,391764.247,-2.5500001907348633,-30.975000381469727,-27.243751525878906,0,0.0,0.0
stair,391764.345,-3.093750238418579,-29.756250381469727,-28.762500762939453,0,0.0,0.0
stair,391764.345,-3.093750238418579,-29.756250381469727,-28.762500762939453,0,0.0,0.0
stair,391764.345,-3.093750238418579,-29.756250381469727,-28.762500762939453,0,0.0,0.0
stair,391764.345,-3.093750238418579,-29.756250381469727,-28.762500762939453,0,0.0,0.0
stair,391764.345,-3.093750238418579,-29.756250381469727,-28.762500762939453,0,0.0,0.0
stair,391764.467,-3.7125000953674316,-28.312501907348633,-28.200000762939453,0,0.0,0.0
stair,391764.467,-3.7125000953674316,-28.312501907348633,-28.200000762939453,0,0.0,0.0
stair,391764.467,-3.7125000953674316,-28.312501907348633,-28.200000762939453,0,0.0,0.0
stair,391764.467,-3.7125000953674316,-28.312501907348633,-28.200000762939453,0,0.0,0.0
stair,391764.467,-3.7125000953674316,-28.312501907348633,-28.200000762939453,0,0.0,0.0
stair,391764.547,-4.256250381469727,-27.637500762939453,-27.787500381469727,0,0.0,0.0
stair,391764.547,-4.256250381469727,-27.637500762939453,-27.787500381469727,0,0.0,0.0
stair,391764.547,-4.256250381469727,-27.637500762939453,-27.787500381469727,0,0.0,0.0
stair,391764.547,-4.256250381469727,-27.637500762939453,-27.787500381469727,0,0.0,0.0
stair,391764.547,-4.256250381469727,-27.637500762939453,-27.787500381469727,0,0.0,0.0
stair,391764.645,-6.093750476837158,-27.58125114440918,-26.231250762939453,0,0.0,0.0
stair,391764.645,-6.093750476837158,-27.58125114440918,-26.231250762939453,0,0.0,0.0
stair,391764.645,-6.093750476837158,-27.58125114440918,-26.231250762939453,0,0.0,0.0
stair,391764.645,-6.093750476837158,-27.58125114440918,-26.231250762939453,0,0.0,0.0
stair,391764.645,-6.093750476837158,-27.58125114440918,-26.231250762939453,0,0.0,0.0
stair,391764.743,-6.150000095367432,-27.037500381469727,-26.64375114440918,0,0.0,0.0
stair,391764.743,-6.150000095367432,-27.037500381469727,-26.64375114440918,0,0.0,0.0
stair,391764.743,-6.150000095367432,-27.037500381469727,-26.64375114440918,0,0.0,0.0
stair,391764.743,-6.150000095367432,-27.037500381469727,-26.64375114440918,0,0.0,0.0
stair,391764.743,-6.150000095367432,-27.037500381469727,-26.64375114440918,0,0.0,0.0
stair,391764.856,-6.075000286102295,-25.837501525878906,-27.281251907348633,0,0.0,0.0
stair,391764.856,-6.075000286102295,-25.837501525878906,-27.281251907348633,0,0.0,0.0
stair,391764.856,-6.075000286102295,-25.837501525878906,-27.281251907348633,0,0.0,0.0
stair,391764.856,-6.075000286102295,-25.837501525878906,-27.281251907348633,0,0.0,0.0
stair,391764.856,-6.075000286102295,-25.837501525878906,-27.281251907348633,0,0.0,0.0
stair,391764.95,-4.987500190734863,-25.912500381469727,-27.86250114440918,0,0.0,0.0
stair,391764.95,-4.987500190734863,-25.912500381469727,-27.86250114440918,0,0.0,0.0
stair,391764.95,-4.987500190734863,-25.912500381469727,-27.86250114440918,0,0.0,0.0
stair,391764.95,-4.987500190734863,-25.912500381469727,-27.86250114440918,0,0.0,0.0
stair,391764.95,-4.987500190734863,-25.912500381469727,-27.86250114440918,0,0.0,0.0
stair,391765.044,-4.106250286102295,-25.818750381469727,-28.312501907348633,0,0.0,0.0
stair,391765.044,-4.106250286102295,-25.818750381469727,-28.312501907348633,0,0.0,0.0
stair,391765.044,-4.106250286102295,-25.818750381469727,-28.312501907348633,0,0.0,0.0
stair,391765.044,-4.106250286102295,-25.818750381469727,-28.312501907348633,0,0.0,0.0
stair,391765.044,-4.106250286102295,-25.818750381469727,-28.312501907348633,0,0.0,0.0
stair,391765.153,-4.3125,-25.42500114440918,-28.05000114440918,0,0.0,0.0
stair,391765.153,-4.3125,-25.42500114440918,-28.05000114440918,0,0.0,0.0
stair,391765.153,-4.3125,-25.42500114440918,-28.05000114440918,0,0.0,0.0
stair,391765.153,-4.3125,-25.42500114440918,-28.05000114440918,0,0.0,0.0
stair,391765.153,-4.3125,-25.42500114440918,-28.05000114440918,0,0.0,0.0
stair,391765.254,-3.7687501907348633,-25.42500114440918,-27.525001525878906,0,0.0,0.0
stair,391765.254,-3.7687501907348633,-25.42500114440918,-27.525001525878906,0,0.0,0.0
stair,391765.254,-3.7687501907348633,-25.42500114440918,-27.525001525878906,0,0.0,0.0
stair,391765.254,-3.7687501907348633,-25.42500114440918,-27.525001525878906,0,0.0,0.0
stair,391765.254,-3.7687501907348633,-25.42500114440918,-27.525001525878906,0,0.0,0.0
stair,391765.35,-2.8125,-25.087501525878906,-27.131250381469727,0,0.0,0.0
stair,391765.35,-2.8125,-25.087501525878906,-27.131250381469727,0,0.0,0.0
stair,391765.35,-2.8125,-25.087501525878906,-27.131250381469727,0,0.0,0.0
stair,391765.35,-2.8125,-25.087501525878906,-27.131250381469727,0,0.0,0.0
stair,391765.35,-2.8125,-25.087501525878906,-27.131250381469727,0,0.0,0.0
stair,391765.444,-2.34375,-24.243751525878906,-27.825000762939453,0,0.0,0.0
stair,391765.444,-2.34375,-24.243751525878906,-27.825000762939453,0,0.0,0.0
stair,391765.444,-2.34375,-24.243751525878906,-27.825000762939453,0,0.0,0.0
stair,391765.444,-2.34375,-24.243751525878906,-27.825000762939453,0,0.0,0.0
stair,391765.444,-2.34375,-24.243751525878906,-27.825000762939453,0,0.0,0.0
stair,391765.545,-2.34375,-23.850000381469727,-29.118751525878906,0,0.0,0.0
stair,391765.545,-2.34375,-23.850000381469727,-29.118751525878906,0,0.0,0.0
stair,391765.545,-2.34375,-23.850000381469727,-29.118751525878906,0,0.0,0.0
stair,391765.545,-2.34375,-23.850000381469727,-29.118751525878906,0,0.0,0.0
stair,391765.545,-2.34375,-23.850000381469727,-29.118751525878906,0,0.0,0.0
stair,391765.644,-2.6625001430511475,-23.15625,-30.337501525878906,0,0.0,0.0
stair,391765.644,-2.6625001430511475,-23.15625,-30.337501525878906,0,0.0,0.0
stair,391765.644,-2.6625001430511475,-23.15625,-30.337501525878906,0,0.0,0.0
stair,391765.644,-2.6625001430511475,-23.15625,-30.337501525878906,0,0.0,0.0
stair,391765.644,-2.6625001430511475,-23.15625,-30.337501525878906,0,0.0,0.0
stair,391765.755,-2.0625,-22.106250762939453,-31.256250381469727,0,0.0,0.0
stair,391765.755,-2.0625,-22.106250762939453,-31.256250381469727,0,0.0,0.0
stair,391765.755,-2.0625,-22.106250762939453,-31.256250381469727,0,0.0,0.0
stair,391765.755,-2.0625,-22.106250762939453,-31.256250381469727,0,0.0,0.0
stair,391765.755,-2.0625,-22.106250762939453,-31.256250381469727,0,0.0,0.0
stair,391765.848,-3.9937500953674316,-21.506250381469727,-30.900001525878906,0,0.0,0.0
stair,391765.848,-3.9937500953674316,-21.506250381469727,-30.900001525878906,0,0.0,0.0
stair,391765.848,-3.9937500953674316,-21.506250381469727,-30.900001525878906,0,0.0,0.0
stair,391765.848,-3.9937500953674316,-21.506250381469727,-30.900001525878906,0,0.0,0.0
stair,391765.848,-3.9937500953674316,-21.506250381469727,-30.900001525878906,0,0.0,0.0
stair,391765.949,-6.768750190734863,-23.212501525878906,-29.006250381469727,0,0.0,0.0
stair,391765.949,-6.768750190734863,-23.212501525878906,-29.006250381469727,0,0.0,0.0
stair,391765.949,-6.768750190734863,-23.212501525878906,-29.006250381469727,0,0.0,0.0
stair,391765.949,-6.768750190734863,-23.212501525878906,-29.006250381469727,0,0.0,0.0
stair,391765.949,-6.768750190734863,-23.212501525878906,-29.006250381469727,0,0.0,0.0
stair,391766.044,-7.368750095367432,-25.537500381469727,-26.943750381469727,0,0.0,0.0
stair,391766.044,-7.368750095367432,-25.537500381469727,-26.943750381469727,0,0.0,0.0
stair,391766.044,-7.368750095367432,-25.537500381469727,-26.943750381469727,0,0.0,0.0
stair,391766.044,-7.368750095367432,-25.537500381469727,-26.943750381469727,0,0.0,0.0
stair,391766.044,-7.368750095367432,-25.537500381469727,-26.943750381469727,0,0.0,0.0
stair,391766.148,-10.59375,-28.406251907348633,-21.46875,0,0.0,0.0
stair,391766.148,-10.59375,-28.406251907348633,-21.46875,0,0.0,0.0
stair,391766.148,-10.59375,-28.406251907348633,-21.46875,0,0.0,0.0
stair,391766.148,-10.59375,-28.406251907348633,-21.46875,0,0.0,0.0
stair,391766.148,-10.59375,-28.406251907348633,-21.46875,0,0.0,0.0
stair,391766.247,-16.068750381469727,-29.718751907348633,-15.862500190734863,0,0.0,0.0
stair,391766.247,-16.068750381469727,-29.718751907348633,-15.862500190734863,0,0.0,0.0
stair,391766.247,-16.068750381469727,-29.718751907348633,-15.862500190734863,0,0.0,0.0
stair,391766.247,-16.068750381469727,-29.718751907348633,-15.862500190734863,0,0.0,0.0
stair,391766.247,-16.068750381469727,-29.718751907348633,-15.862500190734863,0,0.0,0.0
stair,391766.343,-22.368751525878906,-25.70625114440918,-11.40000057220459,0,0.0,0.0
stair,391766.343,-22.368751525878906,-25.70625114440918,-11.40000057220459,0,0.0,0.0
stair,391766.343,-22.368751525878906,-25.70625114440918,-11.40000057220459,0,0.0,0.0
stair,391766.343,-22.368751525878906,-25.70625114440918,-11.40000057220459,0,0.0,0.0
stair,391766.343,-22.368751525878906,-25.70625114440918,-11.40000057220459,0,0.0,0.0
stair,391766.45,-28.968751907348633,-20.25,-2.7375001907348633,0,0.0,0.0
stair,391766.45,-28.968751907348633,-20.25,-2.7375001907348633,0,0.0,0.0
stair,391766.45,-28.968751907348633,-20.25,-2.7375001907348633,0,0.0,0.0
stair,391766.45,-28.968751907348633,-20.25,-2.7375001907348633,0,0.0,0.0
stair,391766.45,-28.968751907348633,-20.25,-2.7375001907348633,0,0.0,0.0
stair,391766.545,-30.600000381469727,-13.312500953674316,2.53125,0,0.0,0.0
stair,391766.545,-30.600000381469727,-13.312500953674316,2.53125,0,0.0,0.0
stair,391766.545,-30.600000381469727,-13.312500953674316,2.53125,0,0.0,0.0
stair,391766.545,-30.600000381469727,-13.312500953674316,2.53125,0,0.0,0.0
stair,391766.545,-30.600000381469727,-13.312500953674316,2.53125,0,0.0,0.0
stair,391766.644,-30.131250381469727,-8.86875057220459,7.350000381469727,0,0.0,0.0
stair,391766.644,-30.131250381469727,-8.86875057220459,7.350000381469727,0,0.0,0.0
stair,391766.644,-30.131250381469727,-8.86875057220459,7.350000381469727,0,0.0,0.0
stair,391766.644,-30.131250381469727,-8.86875057220459,7.350000381469727,0,0.0,0.0
stair,391766.644,-30.131250381469727,-8.86875057220459,7.350000381469727,0,0.0,0.0
stair,391766.754,-29.250001907348633,-4.068750381469727,12.975000381469727,0,0.0,0.0
stair,391766.754,-29.250001907348633,-4.068750381469727,12.975000381469727,0,0.0,0.0
stair,391766.754,-29.250001907348633,-4.068750381469727,12.975000381469727,0,0.0,0.0
stair,391766.754,-29.250001907348633,-4.068750381469727,12.975000381469727,0,0.0,0.0
stair,391766.754,-29.250001907348633,-4.068750381469727,12.975000381469727,0,0.0,0.0
stair,391766.847,-26.850000381469727,1.2750000953674316,17.512500762939453,0,0.0,0.0
stair,391766.847,-26.850000381469727,1.2750000953674316,17.512500762939453,0,0.0,0.0
stair,391766.847,-26.850000381469727,1.2750000953674316,17.512500762939453,0,0.0,0.0
