Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49089.711,5.381250381469727,2.325000047683716,-32.75625228881836,0,0.0,0.0
escalator,49089.711,5.381250381469727,2.325000047683716,-32.75625228881836,0,0.0,0.0
escalator,49089.711,5.381250381469727,2.325000047683716,-32.75625228881836,0,0.0,0.0
escalator,49089.711,5.381250381469727,2.325000047683716,-32.75625228881836,0,0.0,0.0
escalator,49089.711,5.381250381469727,2.325000047683716,-32.75625228881836,0,0.0,0.0
escalator,49089.806,5.493750095367432,2.0250000953674316,-31.837501525878906,0,0.0,0.0
escalator,49089.806,5.493750095367432,2.0250000953674316,-31.837501525878906,0,0.0,0.0
escalator,49089.806,5.493750095367432,2.0250000953674316,-31.837501525878906,0,0.0,0.0
escalator,49089.806,5.493750095367432,2.0250000953674316,-31.837501525878906,0,0.0,0.0
escalator,49089.806,5.493750095367432,2.0250000953674316,-31.837501525878906,0,0.0,0.0
escalator,49089.909,6.525000095367432,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,49089.909,6.525000095367432,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,49089.909,6.525000095367432,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,49089.909,6.525000095367432,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,49089.909,6.525000095367432,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,49090.006,8.4375,1.5937501192092896,-30.993751525878906,0,0.0,0.0
escalator,49090.006,8.4375,1.5937501192092896,-30.993751525878906,0,0.0,0.0
escalator,49090.006,8.4375,1.5937501192092896,-30.993751525878906,0,0.0,0.0
escalator,49090.006,8.4375,1.5937501192092896,-30.993751525878906,0,0.0,0.0
escalator,49090.006,8.4375,1.5937501192092896,-30.993751525878906,0,0.0,0.0
escalator,49090.109,8.418750762939453,1.350000023841858,-30.693750381469727,0,0.0,0.0
escalator,49090.109,8.418750762939453,1.350000023841858,-30.693750381469727,0,0.0,0.0
escalator,49090.109,8.418750762939453,1.350000023841858,-30.693750381469727,0,0.0,0.0
escalator,49090.109,8.418750762939453,1.350000023841858,-30.693750381469727,0,0.0,0.0
escalator,49090.109,8.418750762939453,1.350000023841858,-30.693750381469727,0,0.0,0.0
escalator,49090.206,8.512500762939453,0.6375000476837158,-30.056251525878906,0,0.0,0.0
escalator,49090.206,8.512500762939453,0.6375000476837158,-30.056251525878906,0,0.0,0.0
escalator,49090.206,8.512500762939453,0.6375000476837158,-30.056251525878906,0,0.0,0.0
escalator,49090.206,8.512500762939453,0.6375000476837158,-30.056251525878906,0,0.0,0.0
escalator,49090.206,8.512500762939453,0.6375000476837158,-30.056251525878906,0,0.0,0.0
escalator,49090.31,8.90625,0.26250001788139343,-29.212501525878906,0,0.0,0.0
escalator,49090.31,8.90625,0.26250001788139343,-29.212501525878906,0,0.0,0.0
escalator,49090.31,8.90625,0.26250001788139343,-29.212501525878906,0,0.0,0.0
escalator,49090.31,8.90625,0.26250001788139343,-29.212501525878906,0,0.0,0.0
escalator,49090.31,8.90625,0.26250001788139343,-29.212501525878906,0,0.0,0.0
escalator,49090.405,9.862500190734863,0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.405,9.862500190734863,0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.405,9.862500190734863,0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.405,9.862500190734863,0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.405,9.862500190734863,0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.509,9.168750762939453,-0.01875000074505806,-29.156251907348633,0,0.0,0.0
escalator,49090.509,9.168750762939453,-0.01875000074505806,-29.156251907348633,0,0.0,0.0
escalator,49090.509,9.168750762939453,-0.01875000074505806,-29.156251907348633,0,0.0,0.0
escalator,49090.509,9.168750762939453,-0.01875000074505806,-29.156251907348633,0,0.0,0.0
escalator,49090.509,9.168750762939453,-0.01875000074505806,-29.156251907348633,0,0.0,0.0
escalator,49090.607,9.75,-0.375,-28.61250114440918,0,0.0,0.0
escalator,49090.607,9.75,-0.375,-28.61250114440918,0,0.0,0.0
escalator,49090.607,9.75,-0.375,-28.61250114440918,0,0.0,0.0
escalator,49090.607,9.75,-0.375,-28.61250114440918,0,0.0,0.0
escalator,49090.607,9.75,-0.375,-28.61250114440918,0,0.0,0.0
escalator,49090.713,9.90000057220459,-0.9937500357627869,-29.025001525878906,0,0.0,0.0
escalator,49090.713,9.90000057220459,-0.9937500357627869,-29.025001525878906,0,0.0,0.0
escalator,49090.713,9.90000057220459,-0.9937500357627869,-29.025001525878906,0,0.0,0.0
escalator,49090.713,9.90000057220459,-0.9937500357627869,-29.025001525878906,0,0.0,0.0
escalator,49090.713,9.90000057220459,-0.9937500357627869,-29.025001525878906,0,0.0,0.0
escalator,49090.809,10.03125,-0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.809,10.03125,-0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.809,10.03125,-0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.809,10.03125,-0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.809,10.03125,-0.8250000476837158,-29.662500381469727,0,0.0,0.0
escalator,49090.905,10.96875,-0.15000000596046448,-29.887500762939453,0,0.0,0.0
escalator,49090.905,10.96875,-0.15000000596046448,-29.887500762939453,0,0.0,0.0
escalator,49090.905,10.96875,-0.15000000596046448,-29.887500762939453,0,0.0,0.0
escalator,49090.905,10.96875,-0.15000000596046448,-29.887500762939453,0,0.0,0.0
escalator,49090.905,10.96875,-0.15000000596046448,-29.887500762939453,0,0.0,0.0
escalator,49091.005,12.093750953674316,0.5250000357627869,-31.012500762939453,0,0.0,0.0
escalator,49091.005,12.093750953674316,0.5250000357627869,-31.012500762939453,0,0.0,0.0
escalator,49091.005,12.093750953674316,0.5250000357627869,-31.012500762939453,0,0.0,0.0
escalator,49091.005,12.093750953674316,0.5250000357627869,-31.012500762939453,0,0.0,0.0
escalator,49091.005,12.093750953674316,0.5250000357627869,-31.012500762939453,0,0.0,0.0
escalator,49091.107,12.581250190734863,1.125,-31.650001525878906,0,0.0,0.0
escalator,49091.107,12.581250190734863,1.125,-31.650001525878906,0,0.0,0.0
escalator,49091.107,12.581250190734863,1.125,-31.650001525878906,0,0.0,0.0
escalator,49091.107,12.581250190734863,1.125,-31.650001525878906,0,0.0,0.0
escalator,49091.107,12.581250190734863,1.125,-31.650001525878906,0,0.0,0.0
escalator,49091.205,12.262500762939453,0.8437500596046448,-30.881250381469727,0,0.0,0.0
escalator,49091.205,12.262500762939453,0.8437500596046448,-30.881250381469727,0,0.0,0.0
escalator,49091.205,12.262500762939453,0.8437500596046448,-30.881250381469727,0,0.0,0.0
escalator,49091.205,12.262500762939453,0.8437500596046448,-30.881250381469727,0,0.0,0.0
escalator,49091.205,12.262500762939453,0.8437500596046448,-30.881250381469727,0,0.0,0.0
escalator,49091.308,12.225000381469727,1.40625,-30.037500381469727,0,0.0,0.0
escalator,49091.308,12.225000381469727,1.40625,-30.037500381469727,0,0.0,0.0
escalator,49091.308,12.225000381469727,1.40625,-30.037500381469727,0,0.0,0.0
escalator,49091.308,12.225000381469727,1.40625,-30.037500381469727,0,0.0,0.0
escalator,49091.308,12.225000381469727,1.40625,-30.037500381469727,0,0.0,0.0
escalator,49091.405,11.831250190734863,1.125,-30.20625114440918,0,0.0,0.0
escalator,49091.405,11.831250190734863,1.125,-30.20625114440918,0,0.0,0.0
escalator,49091.405,11.831250190734863,1.125,-30.20625114440918,0,0.0,0.0
escalator,49091.405,11.831250190734863,1.125,-30.20625114440918,0,0.0,0.0
escalator,49091.405,11.831250190734863,1.125,-30.20625114440918,0,0.0,0.0
escalator,49091.508,12.80625057220459,1.2375000715255737,-31.012500762939453,0,0.0,0.0
escalator,49091.508,12.80625057220459,1.2375000715255737,-31.012500762939453,0,0.0,0.0
escalator,49091.508,12.80625057220459,1.2375000715255737,-31.012500762939453,0,0.0,0.0
escalator,49091.508,12.80625057220459,1.2375000715255737,-31.012500762939453,0,0.0,0.0
escalator,49091.508,12.80625057220459,1.2375000715255737,-31.012500762939453,0,0.0,0.0
escalator,49091.606,13.443750381469727,1.125,-31.068750381469727,0,0.0,0.0
escalator,49091.606,13.443750381469727,1.125,-31.068750381469727,0,0.0,0.0
escalator,49091.606,13.443750381469727,1.125,-31.068750381469727,0,0.0,0.0
escalator,49091.606,13.443750381469727,1.125,-31.068750381469727,0,0.0,0.0
escalator,49091.606,13.443750381469727,1.125,-31.068750381469727,0,0.0,0.0
escalator,49091.71,13.687500953674316,0.9937500357627869,-30.993751525878906,0,0.0,0.0
escalator,49091.71,13.687500953674316,0.9937500357627869,-30.993751525878906,0,0.0,0.0
escalator,49091.71,13.687500953674316,0.9937500357627869,-30.993751525878906,0,0.0,0.0
escalator,49091.71,13.687500953674316,0.9937500357627869,-30.993751525878906,0,0.0,0.0
escalator,49091.71,13.687500953674316,0.9937500357627869,-30.993751525878906,0,0.0,0.0
escalator,49091.808,13.143750190734863,1.0875000953674316,-30.468751907348633,0,0.0,0.0
escalator,49091.808,13.143750190734863,1.0875000953674316,-30.468751907348633,0,0.0,0.0
escalator,49091.808,13.143750190734863,1.0875000953674316,-30.468751907348633,0,0.0,0.0
escalator,49091.808,13.143750190734863,1.0875000953674316,-30.468751907348633,0,0.0,0.0
escalator,49091.808,13.143750190734863,1.0875000953674316,-30.468751907348633,0,0.0,0.0
escalator,49091.908,14.418750762939453,1.9687501192092896,-31.256250381469727,0,0.0,0.0
escalator,49091.908,14.418750762939453,1.9687501192092896,-31.256250381469727,0,0.0,0.0
escalator,49091.908,14.418750762939453,1.9687501192092896,-31.256250381469727,0,0.0,0.0
escalator,49091.908,14.418750762939453,1.9687501192092896,-31.256250381469727,0,0.0,0.0
escalator,49091.908,14.418750762939453,1.9687501192092896,-31.256250381469727,0,0.0,0.0
escalator,49092.009,14.606250762939453,1.9312500953674316,-31.256250381469727,0,0.0,0.0
escalator,49092.009,14.606250762939453,1.9312500953674316,-31.256250381469727,0,0.0,0.0
escalator,49092.009,14.606250762939453,1.9312500953674316,-31.256250381469727,0,0.0,0.0
escalator,49092.009,14.606250762939453,1.9312500953674316,-31.256250381469727,0,0.0,0.0
escalator,49092.009,14.606250762939453,1.9312500953674316,-31.256250381469727,0,0.0,0.0
escalator,49092.109,15.71250057220459,2.0625,-31.481250762939453,0,0.0,0.0
escalator,49092.109,15.71250057220459,2.0625,-31.481250762939453,0,0.0,0.0
escalator,49092.109,15.71250057220459,2.0625,-31.481250762939453,0,0.0,0.0
escalator,49092.109,15.71250057220459,2.0625,-31.481250762939453,0,0.0,0.0
escalator,49092.109,15.71250057220459,2.0625,-31.481250762939453,0,0.0,0.0
escalator,49092.215,16.05000114440918,1.8750001192092896,-32.212501525878906,0,0.0,0.0
escalator,49092.215,16.05000114440918,1.8750001192092896,-32.212501525878906,0,0.0,0.0
escalator,49092.215,16.05000114440918,1.8750001192092896,-32.212501525878906,0,0.0,0.0
escalator,49092.215,16.05000114440918,1.8750001192092896,-32.212501525878906,0,0.0,0.0
escalator,49092.215,16.05000114440918,1.8750001192092896,-32.212501525878906,0,0.0,0.0
escalator,49092.306,15.581250190734863,1.443750023841858,-32.4375,0,0.0,0.0
escalator,49092.306,15.581250190734863,1.443750023841858,-32.4375,0,0.0,0.0
escalator,49092.306,15.581250190734863,1.443750023841858,-32.4375,0,0.0,0.0
escalator,49092.306,15.581250190734863,1.443750023841858,-32.4375,0,0.0,0.0
escalator,49092.306,15.581250190734863,1.443750023841858,-32.4375,0,0.0,0.0
escalator,49092.405,15.450000762939453,1.443750023841858,-31.350000381469727,0,0.0,0.0
escalator,49092.405,15.450000762939453,1.443750023841858,-31.350000381469727,0,0.0,0.0
escalator,49092.405,15.450000762939453,1.443750023841858,-31.350000381469727,0,0.0,0.0
escalator,49092.405,15.450000762939453,1.443750023841858,-31.350000381469727,0,0.0,0.0
escalator,49092.405,15.450000762939453,1.443750023841858,-31.350000381469727,0,0.0,0.0
escalator,49092.507,15.656250953674316,1.5750000476837158,-30.712501525878906,0,0.0,0.0
escalator,49092.507,15.656250953674316,1.5750000476837158,-30.712501525878906,0,0.0,0.0
escalator,49092.507,15.656250953674316,1.5750000476837158,-30.712501525878906,0,0.0,0.0
escalator,49092.507,15.656250953674316,1.5750000476837158,-30.712501525878906,0,0.0,0.0
escalator,49092.507,15.656250953674316,1.5750000476837158,-30.712501525878906,0,0.0,0.0
escalator,49092.61,15.543750762939453,2.0625,-31.068750381469727,0,0.0,0.0
escalator,49092.61,15.543750762939453,2.0625,-31.068750381469727,0,0.0,0.0
escalator,49092.61,15.543750762939453,2.0625,-31.068750381469727,0,0.0,0.0
escalator,49092.61,15.543750762939453,2.0625,-31.068750381469727,0,0.0,0.0
escalator,49092.61,15.543750762939453,2.0625,-31.068750381469727,0,0.0,0.0
escalator,49092.708,16.368751525878906,2.625,-31.462501525878906,0,0.0,0.0
escalator,49092.708,16.368751525878906,2.625,-31.462501525878906,0,0.0,0.0
escalator,49092.708,16.368751525878906,2.625,-31.462501525878906,0,0.0,0.0
escalator,49092.708,16.368751525878906,2.625,-31.462501525878906,0,0.0,0.0
escalator,49092.708,16.368751525878906,2.625,-31.462501525878906,0,0.0,0.0
escalator,49092.806,16.818750381469727,2.90625,-31.80000114440918,0,0.0,0.0
escalator,49092.806,16.818750381469727,2.90625,-31.80000114440918,0,0.0,0.0
escalator,49092.806,16.818750381469727,2.90625,-31.80000114440918,0,0.0,0.0
escalator,49092.806,16.818750381469727,2.90625,-31.80000114440918,0,0.0,0.0
escalator,49092.806,16.818750381469727,2.90625,-31.80000114440918,0,0.0,0.0
escalator,49092.906,17.25,2.6625001430511475,-31.387500762939453,0,0.0,0.0
escalator,49092.906,17.25,2.6625001430511475,-31.387500762939453,0,0.0,0.0
escalator,49092.906,17.25,2.6625001430511475,-31.387500762939453,0,0.0,0.0
escalator,49092.906,17.25,2.6625001430511475,-31.387500762939453,0,0.0,0.0
escalator,49092.906,17.25,2.6625001430511475,-31.387500762939453,0,0.0,0.0
escalator,49093.014,16.200000762939453,1.725000023841858,-30.412500381469727,0,0.0,0.0
escalator,49093.014,16.200000762939453,1.725000023841858,-30.412500381469727,0,0.0,0.0
escalator,49093.014,16.200000762939453,1.725000023841858,-30.412500381469727,0,0.0,0.0
escalator,49093.014,16.200000762939453,1.725000023841858,-30.412500381469727,0,0.0,0.0
escalator,49093.014,16.200000762939453,1.725000023841858,-30.412500381469727,0,0.0,0.0
escalator,49093.105,16.6875,1.3687500953674316,-30.375001907348633,0,0.0,0.0
escalator,49093.105,16.6875,1.3687500953674316,-30.375001907348633,0,0.0,0.0
escalator,49093.105,16.6875,1.3687500953674316,-30.375001907348633,0,0.0,0.0
escalator,49093.105,16.6875,1.3687500953674316,-30.375001907348633,0,0.0,0.0
escalator,49093.105,16.6875,1.3687500953674316,-30.375001907348633,0,0.0,0.0
escalator,49093.212,16.818750381469727,0.9000000357627869,-30.075000762939453,0,0.0,0.0
escalator,49093.212,16.818750381469727,0.9000000357627869,-30.075000762939453,0,0.0,0.0
escalator,49093.212,16.818750381469727,0.9000000357627869,-30.075000762939453,0,0.0,0.0
escalator,49093.212,16.818750381469727,0.9000000357627869,-30.075000762939453,0,0.0,0.0
escalator,49093.212,16.818750381469727,0.9000000357627869,-30.075000762939453,0,0.0,0.0
escalator,49093.306,17.043750762939453,1.2000000476837158,-30.318750381469727,0,0.0,0.0
escalator,49093.306,17.043750762939453,1.2000000476837158,-30.318750381469727,0,0.0,0.0
escalator,49093.306,17.043750762939453,1.2000000476837158,-30.318750381469727,0,0.0,0.0
escalator,49093.306,17.043750762939453,1.2000000476837158,-30.318750381469727,0,0.0,0.0
escalator,49093.306,17.043750762939453,1.2000000476837158,-30.318750381469727,0,0.0,0.0
escalator,49093.407,17.92500114440918,1.4812500476837158,-30.243751525878906,0,0.0,0.0
escalator,49093.407,17.92500114440918,1.4812500476837158,-30.243751525878906,0,0.0,0.0
escalator,49093.407,17.92500114440918,1.4812500476837158,-30.243751525878906,0,0.0,0.0
escalator,49093.407,17.92500114440918,1.4812500476837158,-30.243751525878906,0,0.0,0.0
escalator,49093.407,17.92500114440918,1.4812500476837158,-30.243751525878906,0,0.0,0.0
escalator,49093.505,16.61250114440918,0.7312500476837158,-28.537500381469727,0,0.0,0.0
escalator,49093.505,16.61250114440918,0.7312500476837158,-28.537500381469727,0,0.0,0.0
escalator,49093.505,16.61250114440918,0.7312500476837158,-28.537500381469727,0,0.0,0.0
escalator,49093.505,16.61250114440918,0.7312500476837158,-28.537500381469727,0,0.0,0.0
escalator,49093.505,16.61250114440918,0.7312500476837158,-28.537500381469727,0,0.0,0.0
escalator,49093.612,16.012500762939453,0.3187500238418579,-27.506250381469727,0,0.0,0.0
escalator,49093.612,16.012500762939453,0.3187500238418579,-27.506250381469727,0,0.0,0.0
escalator,49093.612,16.012500762939453,0.3187500238418579,-27.506250381469727,0,0.0,0.0
escalator,49093.612,16.012500762939453,0.3187500238418579,-27.506250381469727,0,0.0,0.0
escalator,49093.612,16.012500762939453,0.3187500238418579,-27.506250381469727,0,0.0,0.0
escalator,49093.71,14.86875057220459,0.22500000894069672,-27.562501907348633,0,0.0,0.0
escalator,49093.71,14.86875057220459,0.22500000894069672,-27.562501907348633,0,0.0,0.0
escalator,49093.71,14.86875057220459,0.22500000894069672,-27.562501907348633,0,0.0,0.0
escalator,49093.71,14.86875057220459,0.22500000894069672,-27.562501907348633,0,0.0,0.0
escalator,49093.71,14.86875057220459,0.22500000894069672,-27.562501907348633,0,0.0,0.0
escalator,49093.813,13.218750953674316,0.03750000149011612,-26.137500762939453,0,0.0,0.0
escalator,49093.813,13.218750953674316,0.03750000149011612,-26.137500762939453,0,0.0,0.0
escalator,49093.813,13.218750953674316,0.03750000149011612,-26.137500762939453,0,0.0,0.0
escalator,49093.813,13.218750953674316,0.03750000149011612,-26.137500762939453,0,0.0,0.0
escalator,49093.813,13.218750953674316,0.03750000149011612,-26.137500762939453,0,0.0,0.0
escalator,49093.907,13.55625057220459,0.6000000238418579,-25.89375114440918,0,0.0,0.0
escalator,49093.907,13.55625057220459,0.6000000238418579,-25.89375114440918,0,0.0,0.0
escalator,49093.907,13.55625057220459,0.6000000238418579,-25.89375114440918,0,0.0,0.0
escalator,49093.907,13.55625057220459,0.6000000238418579,-25.89375114440918,0,0.0,0.0
escalator,49093.907,13.55625057220459,0.6000000238418579,-25.89375114440918,0,0.0,0.0
escalator,49094.01,13.55625057220459,1.125,-26.475000381469727,0,0.0,0.0
escalator,49094.01,13.55625057220459,1.125,-26.475000381469727,0,0.0,0.0
escalator,49094.01,13.55625057220459,1.125,-26.475000381469727,0,0.0,0.0
escalator,49094.01,13.55625057220459,1.125,-26.475000381469727,0,0.0,0.0
escalator,49094.01,13.55625057220459,1.125,-26.475000381469727,0,0.0,0.0
escalator,49094.106,13.312500953674316,1.350000023841858,-26.100000381469727,0,0.0,0.0
escalator,49094.106,13.312500953674316,1.350000023841858,-26.100000381469727,0,0.0,0.0
escalator,49094.106,13.312500953674316,1.350000023841858,-26.100000381469727,0,0.0,0.0
escalator,49094.106,13.312500953674316,1.350000023841858,-26.100000381469727,0,0.0,0.0
escalator,49094.106,13.312500953674316,1.350000023841858,-26.100000381469727,0,0.0,0.0
escalator,49094.208,13.725000381469727,1.818750023841858,-25.593751907348633,0,0.0,0.0
escalator,49094.208,13.725000381469727,1.818750023841858,-25.593751907348633,0,0.0,0.0
escalator,49094.208,13.725000381469727,1.818750023841858,-25.593751907348633,0,0.0,0.0
escalator,49094.208,13.725000381469727,1.818750023841858,-25.593751907348633,0,0.0,0.0
escalator,49094.208,13.725000381469727,1.818750023841858,-25.593751907348633,0,0.0,0.0
escalator,49094.305,13.593750953674316,1.9687501192092896,-25.593751907348633,0,0.0,0.0
