Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111591.965,0.1265919953584671,0.05789899826049805,0.06686200201511383,0.9880038691210291,0,0.0,0.0
stair,111591.986,0.13391999900341034,0.05444499850273132,0.06977400183677673,0.9870323017372054,0,0.0,0.0
stair,111592.004,0.14560799300670624,0.05052899941802025,0.07225900143384933,0.9854053832317722,0,0.0,0.0
stair,111592.029,0.15376900136470795,0.0493910014629364,0.07374799996614456,0.9841122170234359,0,0.0,0.0
stair,111592.045,0.15483899414539337,0.05433899909257889,0.0736050009727478,0.9836942934171476,0,0.0,0.0
stair,111592.071,0.15223099291324615,0.06198599934577942,0.07185500115156174,0.9837785927185351,0,0.0,0.0
stair,111592.083,0.14563600718975067,0.06920800358057022,0.06883399933576584,0.9845111914984321,0,0.0,0.0
stair,111592.109,0.13461799919605255,0.0731630027294159,0.06531800329685211,0.9860318087006015,0,0.0,0.0
stair,111592.124,0.12082300335168839,0.07172500342130661,0.06256899982690811,0.9881004230370272,0,0.0,0.0
stair,111592.159,0.10750599950551987,0.06802000105381012,0.062410999089479446,0.9899093931868774,0,0.0,0.0
stair,111592.176,0.09847000241279602,0.06395599991083145,0.06459800153970718,0.9909795088180713,0,0.0,0.0
stair,111592.216,0.0970740020275116,0.053780000656843185,0.07254400104284286,0.9911718910322309,0,0.0,0.0
stair,111592.228,0.1031780019402504,0.04643400013446808,0.07530400156974792,0.9907206926751421,0,0.0,0.0
stair,111592.248,0.11134800314903259,0.036240000277757645,0.0753450021147728,0.9902582568355166,0,0.0,0.0
stair,111592.254,0.11134800314903259,0.036240000277757645,0.0753450021147728,0.9902582568355166,0,0.0,0.0
stair,111592.28,0.11138699948787689,0.021562999114394188,0.06264100223779678,0.9915664769711231,0,0.0,0.0
stair,111592.29,0.11138699948787689,0.021562999114394188,0.06264100223779678,0.9915664769711231,0,0.0,0.0
stair,111592.308,0.10877399891614914,0.015845999121665955,0.054322000592947006,0.9924546547440873,0,0.0,0.0
stair,111592.336,0.10847300291061401,0.013044999912381172,0.04768899828195572,0.9928691731843141,0,0.0,0.0
stair,111592.349,0.11040599644184113,0.012476000003516674,0.04252399876713753,0.9928980687373951,0,0.0,0.0
stair,111592.377,0.11300700157880783,0.011451000347733498,0.037181999534368515,0.9928322069190896,0,0.0,0.0
stair,111592.388,0.11485499888658524,0.009441000409424305,0.03033600002527237,0.9928740725008879,0,0.0,0.0
stair,111592.416,0.1152380034327507,0.006878000218421221,0.022523000836372375,0.9930587143322159,0,0.0,0.0
stair,111592.434,0.11470100283622742,0.004724999889731407,0.015283999964594841,0.9932712387205662,0,0.0,0.0
stair,111592.457,0.11374100297689438,0.002145000034943223,0.009456000290811062,0.993463118225916,0,0.0,0.0
stair,111592.466,0.11276300251483917,-2.3099999816622585E-4,0.00523399980738759,0.9936081003840778,0,0.0,0.0
stair,111592.484,0.11159200221300125,-0.0026889999862760305,8.149999775923789E-4,0.9937501346395903,0,0.0,0.0
stair,111592.509,0.1099189966917038,-0.005758999846875668,-0.004557000007480383,0.9939134176768039,0,0.0,0.0
stair,111592.522,0.10786300152540207,-0.008648999966681004,-0.01055699959397316,0.9940720886641372,0,0.0,0.0
stair,111592.545,0.10555499792098999,-0.011014999821782112,-0.016618000343441963,0.9942135858342569,0,0.0,0.0
stair,111592.568,0.10288500040769577,-0.013358999975025654,-0.02181299962103367,0.9943643230015388,0,0.0,0.0
stair,111592.589,0.0999469980597496,-0.017105000093579292,-0.02611899934709072,0.9945027975947327,0,0.0,0.0
stair,111592.612,0.0971670001745224,-0.021386999636888504,-0.030187999829649925,0.9945802405989681,0,0.0,0.0
stair,111592.624,0.09441500157117844,-0.025219999253749847,-0.035068999975919724,0.9945953570958616,0,0.0,0.0
stair,111592.643,0.09113600105047226,-0.028615999966859818,-0.04066399857401848,0.9945962965336224,0,0.0,0.0
stair,111592.67,0.087909996509552,-0.03163500130176544,-0.045572999864816666,0.9945824052785417,0,0.0,0.0
stair,111592.69,0.08460500091314316,-0.03299200162291527,-0.0494690015912056,0.9946387985248565,0,0.0,0.0
stair,111592.705,0.08088900148868561,-0.03327900171279907,-0.05223499983549118,0.9947969553006026,0,0.0,0.0
stair,111592.722,0.07764899730682373,-0.034219998866319656,-0.05347200110554695,0.9949574714492084,0,0.0,0.0
stair,111592.751,0.07776600122451782,-0.03554600104689598,-0.05322499945759773,0.9949150869777085,0,0.0,0.0
stair,111592.765,0.08206299692392349,-0.03560300171375275,-0.050951000303030014,0.994686928823816,0,0.0,0.0
stair,111592.788,0.08902599662542343,-0.032958999276161194,-0.04595699906349182,0.9944224607925156,0,0.0,0.0
stair,111592.813,0.09513399749994278,-0.0278329998254776,-0.03973500058054924,0.9942816383546765,0,0.0,0.0
stair,111592.826,0.09607599675655365,-0.02242800034582615,-0.034529998898506165,0.9945220293305682,0,0.0,0.0
stair,111592.846,0.09009499847888947,-0.01959799975156784,-0.03075600042939186,0.9952652300228386,0,0.0,0.0
stair,111592.869,0.0793130025267601,-0.019107000902295113,-0.02699200063943863,0.9963010599453311,0,0.0,0.0
stair,111592.885,0.06891199946403503,-0.019061999395489693,-0.022127000615000725,0.997195152591858,0,0.0,0.0
stair,111592.908,0.06414800137281418,-0.013469000346958637,-0.015304000116884708,0.9977321321526883,0,0.0,0.0
stair,111592.927,0.06611800193786621,-0.002768999896943569,-0.00710600009188056,0.997782665324473,0,0.0,0.0
stair,111592.949,0.07210599631071091,0.0058929999358952045,0.001164000015705824,0.9973788863575159,0,0.0,0.0
stair,111592.965,0.0780080035328865,0.008217000402510166,0.008301000110805035,0.9968843090782193,0,0.0,0.0
stair,111592.985,0.08053400367498398,0.004279000218957663,0.013580000028014183,0.9966501633012674,0,0.0,0.0
stair,111593.001,0.07818199694156647,-0.0010010000551119447,0.017102999612689018,0.9967918843757542,0,0.0,0.0
stair,111593.027,0.07111699879169464,-0.004521999973803759,0.01991499960422516,0.9972589015846701,0,0.0,0.0
stair,111593.049,0.06146800145506859,-0.0048039997927844524,0.02294600009918213,0.9978336972975802,0,0.0,0.0
stair,111593.066,0.05203599855303764,-0.0014400000218302011,0.02675499953329563,0.998285706225677,0,0.0,0.0
stair,111593.087,0.045409999787807465,0.004352000076323748,0.031105000525712967,0.9984745720131798,0,0.0,0.0
stair,111593.108,0.04290600121021271,0.009068000130355358,0.03523800149559975,0.9984163108064598,0,0.0,0.0
stair,111593.132,0.044190000742673874,0.012187999673187733,0.039097998291254044,0.9981833714443183,0,0.0,0.0
stair,111593.148,0.047141000628471375,0.01374099962413311,0.04244999960064888,0.9978912308077373,0,0.0,0.0
stair,111593.166,0.04997500032186508,0.014201999641954899,0.04594700038433075,0.9975919384721801,0,0.0,0.0
stair,111593.187,0.051791001111269,0.015401000156998634,0.050209999084472656,0.9972760186578207,0,0.0,0.0
stair,111593.208,0.05284300073981285,0.0176790002733469,0.054983001202344894,0.9969312613219279,0,0.0,0.0
stair,111593.228,0.05420900136232376,0.021472999826073647,0.05998200178146362,0.9964950847405408,0,0.0,0.0
stair,111593.253,0.05635799840092659,0.0260390006005764,0.06436499953269958,0.9959934203091504,0,0.0,0.0
stair,111593.265,0.05889600142836571,0.03082600049674511,0.0682540014386177,0.995450857650312,0,0.0,0.0
stair,111593.288,0.06139900162816048,0.03328400105237961,0.07184900343418121,0.9949673655846836,0,0.0,0.0
stair,111593.311,0.06365899741649628,0.03252900019288063,0.0745910033583641,0.9946484697682748,0,0.0,0.0
stair,111593.328,0.06546799838542938,0.030904000625014305,0.07599099725484848,0.9944768736722781,0,0.0,0.0
stair,111593.345,0.06754499673843384,0.03153099864721298,0.07707300037145615,0.9942349934264314,0,0.0,0.0
stair,111593.361,0.06933599710464478,0.03405199944972992,0.07877100259065628,0.9938954220590027,0,0.0,0.0
stair,111593.388,0.06990800052881241,0.035812001675367355,0.08077199757099152,0.9936328579543144,0,0.0,0.0
stair,111593.416,0.06896399706602097,0.03550900146365166,0.08158700168132782,0.9936431145438402,0,0.0,0.0
stair,111593.429,0.06712199747562408,0.03415000066161156,0.08038800209760666,0.9939145758205026,0,0.0,0.0
stair,111593.444,0.06554900109767914,0.03213199973106384,0.07807700335979462,0.994271011643573,0,0.0,0.0
stair,111593.466,0.06488599628210068,0.029433000832796097,0.07537700235843658,0.9946063610614564,0,0.0,0.0
stair,111593.489,0.06479299813508987,0.025561999529600143,0.07201699912548065,0.9949683429183441,0,0.0,0.0
stair,111593.504,0.06519199907779694,0.021971000358462334,0.06768699735403061,0.9953319791851785,0,0.0,0.0
stair,111593.522,0.06677299737930298,0.02057100087404251,0.06293600052595139,0.9955688125799348,0,0.0,0.0
stair,111593.545,0.06952500343322754,0.021251000463962555,0.058487001806497574,0.9956374538438061,0,0.0,0.0
stair,111593.569,0.07247799634933472,0.020972000434994698,0.05399800091981888,0.9956863618326826,0,0.0,0.0
stair,111593.584,0.07456400245428085,0.017405999824404716,0.0483740009367466,0.9958901529493513,0,0.0,0.0
stair,111593.606,0.07584500312805176,0.010443000122904778,0.041721999645233154,0.9961916251377252,0,0.0,0.0
stair,111593.634,0.07724399864673615,0.0029170000925660133,0.0349700003862381,0.9963944775321215,0,0.0,0.0
stair,111593.652,0.07878399640321732,-0.0021979999728500843,0.02874399907886982,0.9964748031053325,0,0.0,0.0
stair,111593.67,0.0797709971666336,-0.004892999771982431,0.023533999919891357,0.9965233551764067,0,0.0,0.0
stair,111593.685,0.07915300130844116,-0.007333999965339899,0.01902499981224537,0.9966539340265097,0,0.0,0.0
stair,111593.706,0.07659599930047989,-0.011064999736845493,0.015066999942064285,0.996886956572675,0,0.0,0.0
stair,111593.735,0.07363799959421158,-0.01522199995815754,0.011638999916613102,0.9971009324105448,0,0.0,0.0
stair,111593.748,0.07203999906778336,-0.01680300012230873,0.008418000303208828,0.9972246662573578,0,0.0,0.0
stair,111593.774,0.07157199829816818,-0.016509000211954117,0.00573199987411499,0.9972823302099821,0,0.0,0.0
stair,111593.788,0.07129800319671631,-0.018137000501155853,0.003924999851733446,0.9972824265618773,0,0.0,0.0
stair,111593.799,0.07167299836874008,-0.0223619993776083,0.0023620000574737787,0.9971746804067977,0,0.0,0.0
stair,111593.838,0.07498600333929062,-0.031918998807668686,-0.0027050001081079245,0.9966699352306816,0,0.0,0.0
stair,111593.857,0.07498600333929062,-0.031918998807668686,-0.0027050001081079245,0.9966699352306816,0,0.0,0.0
stair,111593.873,0.07689099758863449,-0.0352259986102581,-0.0032560001127421856,0.9964117130860117,0,0.0,0.0
stair,111593.881,0.07705400139093399,-0.04012100026011467,-0.002334000077098608,0.9962166123145176,0,0.0,0.0
stair,111593.911,0.076944999396801,-0.04570800065994263,-0.0013539999490603805,0.9959861507207994,0,0.0,0.0
stair,111593.926,0.07890599966049194,-0.0490260012447834,3.1599999056197703E-4,0.9956757477028005,0,0.0,0.0
stair,111593.959,0.08957800269126892,-0.042298998683691025,0.012191000394523144,0.995006510357385,0,0.0,0.0
stair,111593.967,0.08957800269126892,-0.042298998683691025,0.012191000394523144,0.995006510357385,0,0.0,0.0
stair,111593.984,0.09480399638414383,-0.035725001245737076,0.019461000338196754,0.9946643635022943,0,0.0,0.0
stair,111594.012,0.09845300018787384,-0.02981800027191639,0.02628299966454506,0.994347573810297,0,0.0,0.0
stair,111594.029,0.09926100075244904,-0.02591799944639206,0.03196899965405464,0.99420998491035,0,0.0,0.0
stair,111594.042,0.09687100350856781,-0.024413999170064926,0.03754499927163124,0.9942888606202226,0,0.0,0.0
stair,111594.066,0.0934159979224205,-0.02524399943649769,0.044482000172138214,0.9943125984745916,0,0.0,0.0
stair,111594.092,0.09170299768447876,-0.02558699995279312,0.05324700102210045,0.9940325057719435,0,0.0,0.0
stair,111594.118,0.09628599882125854,-0.012405999936163425,0.07294099777936935,0.9925999740275668,0,0.0,0.0
stair,111594.125,0.09628599882125854,-0.012405999936163425,0.07294099777936935,0.9925999740275668,0,0.0,0.0
stair,111594.146,0.09978199750185013,-0.003398000029847026,0.08101099729537964,0.9917001688451736,0,0.0,0.0
stair,111594.169,0.101453997194767,0.0013379999436438084,0.08746399730443954,0.9909870561136932,0,0.0,0.0
stair,111594.184,0.10063699632883072,0.002104999963194132,0.09299200028181076,0.9905656221718244,0,0.0,0.0
stair,111594.215,0.09783399850130081,0.0013989999424666166,0.09753300249576569,0.9904109576133381,0,0.0,0.0
stair,111594.226,0.0941070020198822,0.0014449999434873462,0.10139299929141998,0.9903843919613653,0,0.0,0.0
stair,111594.243,0.08975800126791,0.0037769998889416456,0.10507699847221375,0.9903979300626083,0,0.0,0.0
stair,111594.27,0.08485200256109238,0.007141999900341034,0.10918699949979782,0.990367269571762,0,0.0,0.0
stair,111594.288,0.07957799732685089,0.010261000134050846,0.11397299915552139,0.9902384610189569,0,0.0,0.0
stair,111594.318,0.07047300040721893,0.01256799977272749,0.12535999715328217,0.9895253774962247,0,0.0,0.0
stair,111594.325,0.07047300040721893,0.01256799977272749,0.12535999715328217,0.9895253774962247,0,0.0,0.0
stair,111594.346,0.0680759996175766,0.013263000175356865,0.13147200644016266,0.9888907232980871,0,0.0,0.0
stair,111594.361,0.06705500185489655,0.015456000342965126,0.13761299848556519,0.9880928101284059,0,0.0,0.0
stair,111594.398,0.0663440003991127,0.02231699973344803,0.1494320034980774,0.9862912863168216,0,0.0,0.0
stair,111594.411,0.0663440003991127,0.02231699973344803,0.1494320034980774,0.9862912863168216,0,0.0,0.0
stair,111594.43,0.06570599973201752,0.022905999794602394,0.15357699990272522,0.9856835911556528,0,0.0,0.0
stair,111594.446,0.06561099737882614,0.02190599963068962,0.1566690057516098,0.9852259369504733,0,0.0,0.0
stair,111594.469,0.06640899926424026,0.022199999541044235,0.15994000434875488,0.9846401372308667,0,0.0,0.0
stair,111594.484,0.06811299920082092,0.02382900007069111,0.16292999684810638,0.9839952307925969,0,0.0,0.0
stair,111594.512,0.07200899720191956,0.030348999425768852,0.16341300308704376,0.9834580992487186,0,0.0,0.0
stair,111594.525,0.07769300043582916,0.04158699885010719,0.1601639986038208,0.9831489270508079,0,0.0,0.0
stair,111594.548,0.08449800312519073,0.04645700007677078,0.15362200140953064,0.9834135016841351,0,0.0,0.0
stair,111594.571,0.09333600103855133,0.042281001806259155,0.14648300409317017,0.9838919845736274,0,0.0,0.0
stair,111594.585,0.1023700013756752,0.03423599898815155,0.1408279985189438,0.9841319799827541,0,0.0,0.0
stair,111594.608,0.1073639988899231,0.025234000757336617,0.1361449956893921,0.9845307293817084,0,0.0,0.0
stair,111594.628,0.10746400058269501,0.016587000340223312,0.13189099729061127,0.9852822564281587,0,0.0,0.0
stair,111594.644,0.10566399991512299,0.011574000120162964,0.1283790022134781,0.9860121669806247,0,0.0,0.0
stair,111594.667,0.10495200008153915,0.01297099981456995,0.12602700293064117,0.9863741812187783,0,0.0,0.0
stair,111594.68,0.10503900051116943,0.018028000369668007,0.12578600645065308,0.9863162171207984,0,0.0,0.0
stair,111594.705,0.10317300260066986,0.02196200005710125,0.12802399694919586,0.9861454549370525,0,0.0,0.0
stair,111594.724,0.097632996737957,0.021901000291109085,0.13123099505901337,0.9862892932958546,0,0.0,0.0
stair,111594.747,0.09130799770355225,0.01940299943089485,0.1331080049276352,0.9866958154328199,0,0.0,0.0
stair,111594.76,0.08780399709939957,0.018617000430822372,0.13382700085639954,0.9869317095068476,0,0.0,0.0
stair,111594.784,0.08793800324201584,0.0223619993776083,0.1353529989719391,0.9866338805448277,0,0.0,0.0
stair,111594.81,0.08950500190258026,0.029159000143408775,0.13763299584388733,0.9859998812373622,0,0.0,0.0
stair,111594.828,0.0889509990811348,0.03338399901986122,0.1393209993839264,0.9856788967521695,0,0.0,0.0
stair,111594.845,0.0851610004901886,0.02997400052845478,0.13951799273490906,0.9860952758182406,0,0.0,0.0
stair,111594.869,0.07952100038528442,0.02214900031685829,0.13858500123023987,0.9869042657303199,0,0.0,0.0
stair,111594.884,0.0736130028963089,0.014089999720454216,0.13624000549316406,0.9878366558372331,0,0.0,0.0
stair,111594.906,0.06862399727106094,0.00979700032621622,0.1336050033569336,0.9886073380575037,0,0.0,0.0
stair,111594.922,0.06451299786567688,0.010325999930500984,0.13190799951553345,0.9891065293969242,0,0.0,0.0
stair,111594.951,0.06066799908876419,0.011125000193715096,0.13062100112438202,0.9895118909454903,0,0.0,0.0
stair,111594.968,0.05764300003647804,0.009367000311613083,0.12950399518013,0.989857696380819,0,0.0,0.0
stair,111594.984,0.055744998157024384,0.006682000122964382,0.12807799875736237,0.9901736576425063,0,0.0,0.0
stair,111595.004,0.054621998220682144,0.004329000134021044,0.12606899440288544,0.9905070952388301,0,0.0,0.0
stair,111595.042,0.054767999798059464,0.0032689999788999557,0.12476000189781189,0.9906688254728295,0,0.0,0.0
stair,111595.065,0.05604200065135956,0.003826000029221177,0.12606999278068542,0.9904297111895661,0,0.0,0.0
stair,111595.077,0.05604200065135956,0.003826000029221177,0.12606999278068542,0.9904297111895661,0,0.0,0.0
stair,111595.088,0.057440001517534256,0.003994999919086695,0.12729400396347046,0.990192366541098,0,0.0,0.0
stair,111595.112,0.05739400163292885,0.002618999918922782,0.12770099937915802,0.9901472234842394,0,0.0,0.0
stair,111595.13,0.055045001208782196,5.600000149570405E-4,0.12893599271774292,0.9901238528708409,0,0.0,0.0
stair,111595.145,0.050978999584913254,-2.010000025620684E-4,0.1327430009841919,0.9898385711266414,0,0.0,0.0
stair,111595.162,0.0457720011472702,8.219999726861715E-4,0.1395930051803589,0.9891501610633926,0,0.0,0.0
stair,111595.193,0.039142999798059464,0.002222999930381775,0.14837099611759186,0.9881543054347293,0,0.0,0.0
stair,111595.202,0.03208500146865845,0.0028039999306201935,0.15799899399280548,0.9869138808236546,0,0.0,0.0
stair,111595.244,0.03789199888706207,-0.0123089998960495,0.1717900037765503,0.9843276281525145,0,0.0,0.0
stair,111595.264,0.03789199888706207,-0.0123089998960495,0.1717900037765503,0.9843276281525145,0,0.0,0.0
walk,111595.274,0.04632699862122536,-0.02145100012421608,0.17394700646400452,0.9834307818726397,0,0.0,0.0
walk,111595.29,0.051573000848293304,-0.02206300012767315,0.1799120008945465,0.9820820340190471,0,0.0,0.0
walk,111595.306,0.05473000183701515,-0.020672999322414398,0.1947910040616989,0.9790984213727295,0,0.0,0.0
walk,111595.322,0.05837399885058403,-0.019843999296426773,0.21497400104999542,0.9746716733457846,0,0.0,0.0
walk,111595.355,0.06253799796104431,-0.01992800086736679,0.2325659990310669,0.9703632977844621,0,0.0,0.0
walk,111595.373,0.06657999753952026,-0.020881999284029007,0.24330200254917145,0.9674374303225518,0,0.0,0.0
walk,111595.397,0.07135800272226334,-0.01892700046300888,0.2516779899597168,0.9649911882866079,0,0.0,0.0
walk,111595.401,0.07808800041675568,-0.01294500008225441,0.2630920112133026,0.9615182186518998,0,0.0,0.0
walk,111595.429,0.08525999635457993,-0.0035250000655651093,0.2771030068397522,0.9570434843812078,0,0.0,0.0
walk,111595.446,0.08919200301170349,0.007919000461697578,0.2905440032482147,0.9526627200677842,0,0.0,0.0
walk,111595.467,0.08826600015163422,0.01786400005221367,0.3013699948787689,0.9492450246939075,0,0.0,0.0
walk,111595.492,0.08371800184249878,0.02406099997460842,0.3100770115852356,0.9467125283495994,0,0.0,0.0
walk,111595.512,0.07824400067329407,0.027005000039935112,0.31839999556541443,0.9443357714051844,0,0.0,0.0
walk,111595.529,0.0719819962978363,0.028624000027775764,0.3270139992237091,0.9418392129992805,0,0.0,0.0
walk,111595.554,0.06392800062894821,0.030432000756263733,0.3348790109157562,0.9395973350928795,0,0.0,0.0
walk,111595.562,0.05496000126004219,0.03204499930143356,0.3419950008392334,0.9375456979167682,0,0.0,0.0
walk,111595.585,0.046661000698804855,0.03406799957156181,0.3492099940776825,0.9352617293866157,0,0.0,0.0
walk,111595.606,0.04033000022172928,0.03699199855327606,0.35665199160575867,0.932633068258249,0,0.0,0.0
walk,111595.629,0.03677299991250038,0.04071100056171417,0.36426201462745667,0.9296792702917743,0,0.0,0.0
walk,111595.658,0.035861000418663025,0.04436099901795387,0.37152498960494995,0.9266689120252948,0,0.0,0.0
walk,111595.67,0.03675999864935875,0.047345999628305435,0.3778190016746521,0.9239371519708821,0,0.0,0.0
walk,111595.698,0.037709999829530716,0.049949001520872116,0.3830859959125519,0.9215900243034388,0,0.0,0.0
walk,111595.709,0.0374629981815815,0.052358001470565796,0.3878619968891144,0.919466277151285,0,0.0,0.0
walk,111595.733,0.036173999309539795,0.05397700145840645,0.3926829993724823,0.9173755976105663,0,0.0,0.0
walk,111595.744,0.03415500000119209,0.05444899946451187,0.39756500720977783,0.915320057397696,0,0.0,0.0
walk,111595.761,0.03135399892926216,0.053314000368118286,0.4022969901561737,0.9134175802047909,0,0.0,0.0
walk,111595.789,0.028550999239087105,0.050634000450372696,0.40756601095199585,0.9113237543033315,0,0.0,0.0
walk,111595.814,0.025783000513911247,0.04832899942994118,0.4129300117492676,0.9091140468034525,0,0.0,0.0
walk,111595.83,0.02304599992930889,0.04870299994945526,0.4178520143032074,0.9069159794743578,0,0.0,0.0
walk,111595.842,0.019953999668359756,0.052625998854637146,0.42216598987579346,0.9047697050266318,0,0.0,0.0
walk,111595.875,0.01704300008714199,0.05400700122117996,0.425678014755249,0.9031007738459508,0,0.0,0.0
walk,111595.895,0.014581999741494656,0.0502609983086586,0.4284679889678955,0.9020401209272032,0,0.0,0.0
walk,111595.911,0.01228300016373396,0.0436829999089241,0.429733008146286,0.9018150947591633,0,0.0,0.0
walk,111595.933,0.010451000183820724,0.03860300034284592,0.42963099479675293,0.9021185028972859,0,0.0,0.0
walk,111595.944,0.00863999966531992,0.039427999407052994,0.42990899085998535,0.9019695354313746,0,0.0,0.0
walk,111595.965,0.0063299997709691525,0.044140998274087906,0.4297820031642914,0.9018308783415855,0,0.0,0.0
walk,111595.986,0.0034260000102221966,0.047520000487565994,0.42839398980140686,0.9023351381718567,0,0.0,0.0
walk,111596.016,6.830000202171504E-4,0.04543500021100044,0.4255630075931549,0.9037872099311138,0,0.0,0.0
walk,111596.036,-0.00184299994725734,0.037039998918771744,0.42163699865341187,0.9060060061599121,0,0.0,0.0
walk,111596.046,-0.0042779999785125256,0.0284269992262125,0.41756299138069153,0.9081931251999132,0,0.0,0.0
walk,111596.07,-0.005882000084966421,0.024543000385165215,0.4140070080757141,0.9099237553066135,0,0.0,0.0
walk,111596.083,-0.005863000173121691,0.026173999533057213,0.4112659990787506,0.9111206423845146,0,0.0,0.0
walk,111596.107,-0.003932999912649393,0.030463000759482384,0.4092319905757904,0.9119132168061778,0,0.0,0.0
walk,111596.122,-3.659999929368496E-4,0.034772999584674835,0.40745100378990173,0.9125647286929792,0,0.0,0.0
walk,111596.145,0.004126000218093395,0.0379519984126091,0.4049459993839264,0.9135432992046095,0,0.0,0.0
walk,111596.159,0.008863000199198723,0.0400100015103817,0.400734007358551,0.9152775001894043,0,0.0,0.0
walk,111596.194,0.012741000391542912,0.04087100178003311,0.39428600668907166,0.9179900724145683,0,0.0,0.0
walk,111596.202,0.014650000259280205,0.03989399969577789,0.38616299629211426,0.9214510223421388,0,0.0,0.0
walk,111596.226,0.013993999920785427,0.03611300140619278,0.3777500092983246,0.9250972649244884,0,0.0,0.0
walk,111596.242,0.01108499988913536,0.030806999653577805,0.3700779974460602,0.9284235710903274,0,0.0,0.0
walk,111596.269,0.007333999965339899,0.02567099966108799,0.3624059855937958,0.9316378662477703,0,0.0,0.0
walk,111596.283,0.004356000106781721,0.02221599966287613,0.35488399863243103,0.934636197745789,0,0.0,0.0
walk,111596.305,0.0032029999420046806,0.022871999070048332,0.348004013299942,0.9372085249169712,0,0.0,0.0
