Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111591.488,0.0,-0.4836287498474121,3.3710360527038574,9.706393241882324,0,0.0,0.0,0.0,0.0
stair,111591.502,0.0,-0.6392518281936646,3.3734302520751953,10.427047729492188,0,0.0,0.0,0.0,0.0
stair,111591.507,0.0,-0.6727706789970398,3.2609026432037354,10.75265884399414,0,0.0,0.0,0.0,0.0
stair,111591.518,0.0,-0.8475474119186401,3.0526070594787598,11.35120964050293,0,0.0,0.0,0.0,0.0
stair,111591.527,0.0,-1.0558429956436157,3.0526070594787598,11.923423767089844,0,0.0,0.0,0.0,0.0
stair,111591.542,0.0,-1.3455413579940796,3.224989652633667,12.435782432556152,0,0.0,0.0,0.0,0.0
stair,111591.548,0.0,-1.5275006294250488,3.2992098331451416,12.565070152282715,0,0.0,0.0,0.0,0.0
stair,111591.558,0.0,-1.8842366933822632,3.485957622528076,12.857162475585938,0,0.0,0.0,0.0,0.0
stair,111591.569,0.0,-2.013523578643799,3.773261785507202,13.223475456237793,0,0.0,0.0,0.0,0.0
stair,111591.587,0.0,-1.8914192914962769,3.957615375518799,12.41662883758545,0,0.0,0.0,0.0,0.0
stair,111591.594,0.0,-1.8914192914962769,3.957615375518799,12.41662883758545,0,0.0,0.0,0.0,0.0
stair,111591.598,0.0,-1.9704279899597168,4.122815132141113,11.269806861877441,0,0.0,0.0,0.0,0.0
stair,111591.609,0.0,-2.070984363555908,4.292803764343262,10.307337760925293,0,0.0,0.0,0.0,0.0
stair,111591.628,0.0,-1.944091796875,4.082113742828369,9.596260070800781,0,0.0,0.0,0.0,0.0
stair,111591.638,0.0,-1.9728221893310547,3.24414324760437,9.917082786560059,0,0.0,0.0,0.0,0.0
stair,111591.649,0.0,-2.097320795059204,2.3774423599243164,10.307337760925293,0,0.0,0.0,0.0,0.0
stair,111591.663,0.0,-2.4157495498657227,1.2689268589019775,11.432612419128418,0,0.0,0.0,0.0,0.0
stair,111591.668,0.0,-2.4660277366638184,1.0678139925003052,11.944971084594727,0,0.0,0.0,0.0,0.0
stair,111591.681,0.0,-2.432508945465088,0.9169792532920837,12.90025806427002,0,0.0,0.0,0.0,0.0
stair,111591.689,0.0,-2.140416383743286,0.9313444495201111,13.522750854492188,0,0.0,0.0,0.0,0.0
stair,111591.703,0.0,-1.2856862545013428,1.2401964664459229,13.395857810974121,0,0.0,0.0,0.0,0.0
stair,111591.707,0.0,-1.0462661981582642,1.5107412338256836,12.857162475585938,0,0.0,0.0,0.0,0.0
stair,111591.718,0.0,-0.7374141216278076,1.9632453918457031,11.739069938659668,0,0.0,0.0,0.0,0.0
stair,111591.728,0.0,-0.5339069962501526,2.367865562438965,10.551546096801758,0,0.0,0.0,0.0,0.0
stair,111591.743,0.0,-0.8667010068893433,2.626439332962036,8.98813247680664,0,0.0,0.0,0.0,0.0
stair,111591.748,0.0,-1.0797849893569946,2.669534921646118,8.552388191223145,0,0.0,0.0,0.0,0.0
stair,111591.758,0.0,-1.4413094520568848,2.6001031398773193,7.963414192199707,0,0.0,0.0,0.0,0.0
stair,111591.769,0.0,-1.6352397203445435,2.5234885215759277,7.786243438720703,0,0.0,0.0,0.0,0.0
stair,111591.784,0.0,-1.4844050407409668,2.4660277366638184,7.786243438720703,0,0.0,0.0,0.0,0.0
stair,111591.789,0.0,-1.3239935636520386,2.4013843536376953,7.867646217346191,0,0.0,0.0,0.0,0.0
stair,111591.8,0.0,-1.0606313943862915,2.3104045391082764,8.004115104675293,0,0.0,0.0,0.0,0.0
stair,111591.809,0.0,-0.6631938815116882,2.4372973442077637,8.109460830688477,0,0.0,0.0,0.0,0.0
stair,111591.824,0.0,-0.019153613597154617,2.918531894683838,8.080730438232422,0,0.0,0.0,0.0,0.0
stair,111591.829,0.0,0.1412578970193863,3.045424461364746,7.987356185913086,0,0.0,0.0,0.0,0.0
stair,111591.84,0.0,0.19871874153614044,3.071760892868042,7.735964775085449,0,0.0,0.0,0.0,0.0
stair,111591.851,0.0,0.06703764945268631,2.875436305999756,7.539640426635742,0,0.0,0.0,0.0,0.0
stair,111591.865,0.0,-0.3519476354122162,2.4588451385498047,7.419930458068848,0,0.0,0.0,0.0,0.0
stair,111591.872,0.0,-0.49559974670410156,2.3104045391082764,7.343316078186035,0,0.0,0.0,0.0,0.0
stair,111591.881,0.0,-0.7781155705451965,1.9369091987609863,7.108684062957764,0,0.0,0.0,0.0,0.0
stair,111591.888,0.0,-0.9983820915222168,1.656787633895874,6.924330711364746,0,0.0,0.0,0.0,0.0
stair,111591.904,0.0,-1.1204863786697388,1.3958195447921753,6.682516098022461,0,0.0,0.0,0.0,0.0
stair,111591.91,0.0,-1.072602391242981,1.3311761617660522,6.605901718139648,0,0.0,0.0,0.0,0.0
stair,111591.92,0.0,-0.912190854549408,1.3096283674240112,6.481403350830078,0,0.0,0.0,0.0,0.0
stair,111591.93,0.0,-0.7350199222564697,1.436521053314209,6.373664379119873,0,0.0,0.0,0.0,0.0
stair,111591.944,0.0,-0.5099649429321289,1.802833914756775,6.316203594207764,0,0.0,0.0,0.0,0.0
stair,111591.949,0.0,-0.49320554733276367,1.8483237028121948,6.306626319885254,0,0.0,0.0,0.0,0.0
stair,111591.969,0.0,-0.4118026793003082,2.1547815799713135,6.313809394836426,0,0.0,0.0,0.0,0.0
stair,111591.99,0.0,-0.3687070608139038,2.5067291259765625,6.622661113739014,0,0.0,0.0,0.0,0.0
stair,111592.001,0.0,-0.43095630407333374,2.604891538619995,7.0248870849609375,0,0.0,0.0,0.0,0.0
stair,111592.011,0.0,-0.5650315880775452,2.6815059185028076,7.343316078186035,0,0.0,0.0,0.0,0.0
stair,111592.026,0.0,-0.7805097699165344,2.715024709701538,7.84609842300415,0,0.0,0.0,0.0,0.0
stair,111592.031,0.0,-0.9840168952941895,2.7509377002716064,8.315361976623535,0,0.0,0.0,0.0,0.0
stair,111592.042,0.0,-1.1300631761550903,2.806004285812378,8.569147109985352,0,0.0,0.0,0.0,0.0
stair,111592.049,0.0,-1.3192051649093628,2.8227639198303223,9.124602317810059,0,0.0,0.0,0.0,0.0
stair,111592.074,0.0,-1.5729905366897583,2.7892448902130127,10.022427558898926,0,0.0,0.0,0.0,0.0
stair,111592.081,0.0,-1.6519991159439087,2.691082715988159,10.577882766723633,0,0.0,0.0,0.0,0.0
stair,111592.089,0.0,-1.623268723487854,2.559401512145996,10.889128684997559,0,0.0,0.0,0.0,0.0
stair,111592.112,0.0,-1.4676456451416016,2.2577321529388428,11.770195007324219,0,0.0,0.0,0.0,0.0
stair,111592.121,0.0,-1.4389152526855469,2.164358377456665,12.32325553894043,0,0.0,0.0,0.0,0.0
stair,111592.131,0.0,-1.3838485479354858,2.161964178085327,12.608165740966797,0,0.0,0.0,0.0,0.0
stair,111592.143,0.0,-1.3551181554794312,2.209848165512085,12.969690322875977,7,0.0,0.0,0.0,0.0
stair,111592.163,0.0,-1.1851298809051514,2.3798365592956543,13.142072677612305,6,0.0,0.0,0.0,0.0
stair,111592.189,0.0,-1.1085153818130493,2.5019407272338867,13.225869178771973,5,0.0,0.0,0.0,0.0
stair,111592.217,0.0,-0.38546648621559143,3.093308687210083,12.26579475402832,5,0.0,0.0,0.0,0.0
stair,111592.229,0.0,0.07661445438861847,3.24414324760437,11.777377128601074,4,0.0,0.0,0.0,0.0
stair,111592.235,0.0,0.07661445438861847,3.24414324760437,11.777377128601074,3,0.0,0.0,0.0,0.0
stair,111592.238,0.0,0.2825157940387726,3.2417490482330322,11.523591995239258,3,0.0,0.0,0.0,0.0
stair,111592.242,0.0,0.2825157940387726,3.2417490482330322,11.523591995239258,3,0.0,0.0,0.0,0.0
stair,111592.248,0.0,0.44771572947502136,3.157952070236206,11.291354179382324,3,0.0,0.0,0.0,0.0
stair,111592.252,0.0,0.44771572947502136,3.157952070236206,11.291354179382324,3,0.0,0.0,0.0,0.0
stair,111592.259,0.0,0.44771572947502136,3.157952070236206,11.291354179382324,3,0.0,0.0,0.0,0.0
stair,111592.263,0.0,0.5363011956214905,2.942473888397217,11.140520095825195,3,0.0,0.0,0.0,0.0
stair,111592.281,0.0,0.5410895943641663,2.4684219360351562,10.980108261108398,3,0.0,0.0,0.0,0.0
stair,111592.285,0.0,0.5410895943641663,2.4684219360351562,10.980108261108398,3,0.0,0.0,0.0,0.0
stair,111592.29,0.0,0.47165772318840027,2.2146365642547607,10.893917083740234,3,0.0,0.0,0.0,0.0
stair,111592.301,0.0,0.38307225704193115,2.0015525817871094,10.697592735290527,3,0.0,0.0,0.0,0.0
stair,111592.309,0.0,0.2992752194404602,1.845929503440857,10.460566520690918,3,0.0,0.0,0.0,0.0
stair,111592.321,0.0,0.23702596127986908,1.7693150043487549,10.122983932495117,6,0.0,0.0,0.0,0.0
stair,111592.336,0.0,0.2346317619085312,1.7693150043487549,9.725546836853027,3,0.0,0.0,0.0,0.0
stair,111592.342,0.0,0.26096799969673157,1.8626888990402222,9.31613826751709,3,0.0,0.0,0.0,0.0
stair,111592.35,0.0,0.29209262132644653,1.9584569931030273,8.959402084350586,3,0.0,0.0,0.0,0.0
stair,111592.36,0.0,0.304063618183136,2.03507137298584,8.636184692382812,5,0.0,0.0,0.0,0.0
stair,111592.378,0.0,0.2849099934101105,2.0590133666992188,8.37761116027832,3,0.0,0.0,0.0,0.0
stair,111592.382,0.0,0.20350714027881622,2.030282974243164,8.21959400177002,3,0.0,0.0,0.0,0.0
stair,111592.388,0.0,0.12210428714752197,1.98958158493042,8.090307235717773,3,0.0,0.0,0.0,0.0
stair,111592.398,0.0,-0.0071826050989329815,1.9297266006469727,7.968202590942383,8,0.0,0.0,0.0,0.0
stair,111592.417,0.0,-0.15801730751991272,1.8626888990402222,7.867646217346191,3,0.0,0.0,0.0,0.0
stair,111592.422,0.0,-0.2849099934101105,1.8100165128707886,7.793426036834717,8,0.0,0.0,0.0,0.0
stair,111592.436,0.0,-0.37828385829925537,1.7717092037200928,7.721599578857422,3,0.0,0.0,0.0,0.0
stair,111592.439,0.0,-0.40462008118629456,1.764526605606079,7.618649005889893,14,0.0,0.0,0.0,0.0
stair,111592.457,0.0,-0.3974374830722809,1.802833914756775,7.465420246124268,3,0.0,0.0,0.0,0.0
stair,111592.467,0.0,-0.3064578175544739,1.9967641830444336,6.941090106964111,3,0.0,0.0,0.0,0.0
stair,111592.471,0.0,-0.3064578175544739,1.9967641830444336,6.941090106964111,5,0.0,0.0,0.0,0.0
stair,111592.478,0.0,-0.2777273952960968,2.0685901641845703,6.684910297393799,3,0.0,0.0,0.0,0.0
stair,111592.487,0.0,-0.23942017555236816,2.1164743900299072,6.421548366546631,3,0.0,0.0,0.0,0.0
stair,111592.503,0.0,-0.2537853717803955,2.094926595687866,6.414365768432617,3,0.0,0.0,0.0,0.0
stair,111592.51,0.0,-0.2298433631658554,2.0661959648132324,6.153397560119629,3,0.0,0.0,0.0,0.0
stair,111592.53,0.0,-0.33039984107017517,1.8746598958969116,6.103119373321533,3,0.0,0.0,0.0,0.0
stair,111592.552,0.0,-0.5027823448181152,1.7381904125213623,6.112696170806885,3,0.0,0.0,0.0,0.0
stair,111592.571,0.0,-0.6057330369949341,1.7956513166427612,6.2084641456604,3,0.0,0.0,0.0,0.0
stair,111592.582,0.0,-0.5578489899635315,1.8986018896102905,6.2084641456604,3,0.0,0.0,0.0,0.0
stair,111592.589,0.0,-0.5003881454467773,2.0183119773864746,6.464643955230713,3,0.0,0.0,0.0,0.0
stair,111592.599,0.0,-0.40462008118629456,2.1739351749420166,6.610690116882324,9,0.0,0.0,0.0,0.0
stair,111592.613,0.0,-0.3878606855869293,2.3343467712402344,6.847716331481934,3,0.0,0.0,0.0,0.0
stair,111592.627,0.0,-0.5841852426528931,2.5929205417633057,7.5755534172058105,10,0.0,0.0,0.0,0.0
stair,111592.649,0.0,-0.8140285611152649,2.7485435009002686,8.588300704956055,4,0.0,0.0,0.0,0.0
stair,111592.671,0.0,-1.0869675874710083,2.8586769104003906,9.62020206451416,4,0.0,0.0,0.0,0.0
stair,111592.68,0.0,-1.1971008777618408,2.9759926795959473,9.981725692749023,3,0.0,0.0,0.0,0.0
stair,111592.683,0.0,-1.1971008777618408,2.9759926795959473,9.981725692749023,3,0.0,0.0,0.0,0.0
stair,111592.69,0.0,-1.3311761617660522,3.0813376903533936,10.520421981811523,8,0.0,0.0,0.0,0.0
stair,111592.707,0.0,-1.4077905416488647,3.248931646347046,11.569082260131836,7,0.0,0.0,0.0,0.0
stair,111592.73,0.0,-1.4197616577148438,3.2752678394317627,12.7853364944458,3,0.0,0.0,0.0,0.0
stair,111592.741,0.0,-1.4532804489135742,3.246537446975708,13.268964767456055,3,0.0,0.0,0.0,0.0
stair,111592.758,0.0,-1.599326729774475,3.28963303565979,13.865120887756348,3,0.0,0.0,0.0,0.0
stair,111592.767,0.0,-1.6639702320098877,3.35667085647583,13.893851280212402,3,0.0,0.0,0.0,0.0
stair,111592.789,0.0,-1.678335428237915,3.5027170181274414,13.376704216003418,7,0.0,0.0,0.0,0.0
stair,111592.799,0.0,-1.6855180263519287,3.5410242080688477,12.960113525390625,5,0.0,0.0,0.0,0.0
stair,111592.813,0.0,-1.7070658206939697,3.5170822143554688,12.507609367370605,3,0.0,0.0,0.0,0.0
stair,111592.827,0.0,-1.7597382068634033,3.19865345954895,11.925817489624023,5,0.0,0.0,0.0,0.0
stair,111592.838,0.0,-1.7477672100067139,2.9281086921691895,11.842020988464355,3,0.0,0.0,0.0,0.0
stair,111592.847,0.0,-1.6639702320098877,2.585737943649292,11.87314510345459,5,0.0,0.0,0.0,0.0
stair,111592.862,0.0,-1.5514427423477173,2.231395959854126,11.973702430725098,3,0.0,0.0,0.0,0.0
stair,111592.87,0.0,-1.3886369466781616,1.8507179021835327,12.124536514282227,3,0.0,0.0,0.0,0.0
stair,111592.878,0.0,-1.2401964664459229,1.4987702369689941,12.162843704223633,3,0.0,0.0,0.0,0.0
stair,111592.887,0.0,-1.1827356815338135,1.1899182796478271,11.976096153259277,3,0.0,0.0,0.0,0.0
stair,111592.902,0.0,-1.2090718746185303,0.9672574996948242,11.595417976379395,3,0.0,0.0,0.0,0.0
stair,111592.909,0.0,-1.3215993642807007,0.8571242094039917,11.035175323486328,3,0.0,0.0,0.0,0.0
stair,111592.919,0.0,-1.4676456451416016,0.8547300100326538,10.393528938293457,3,0.0,0.0,0.0,0.0
stair,111592.928,0.0,-1.656787633895874,0.9600749015808105,9.715970039367676,3,0.0,0.0,0.0,0.0
stair,111592.942,0.0,-1.8124107122421265,1.1348515748977661,9.112630844116211,3,0.0,0.0,0.0,0.0
stair,111592.949,0.0,-1.8914192914962769,1.335964560508728,8.636184692382812,3,0.0,0.0,0.0,0.0
stair,111592.958,0.0,-1.886630892753601,1.5131354331970215,8.320150375366211,3,0.0,0.0,0.0,0.0
stair,111592.97,0.0,-1.8076223134994507,1.6424223184585571,8.147768020629883,4,0.0,0.0,0.0,0.0
stair,111592.987,0.0,-1.6065093278884888,1.7190368175506592,8.159738540649414,5,0.0,0.0,0.0,0.0
stair,111593.01,0.0,-1.37906014919281,1.5969325304031372,8.511686325073242,3,0.0,0.0,0.0,0.0
stair,111593.031,0.0,-1.1635819673538208,1.3551181554794312,8.916306495666504,3,0.0,0.0,0.0,0.0
stair,111593.037,0.0,-1.0989385843276978,1.2449848651885986,9.064746856689453,7,0.0,0.0,0.0,0.0
stair,111593.05,0.0,-1.0558429956436157,1.161187767982483,9.138967514038086,3,0.0,0.0,0.0,0.0
stair,111593.066,0.0,-1.048660397529602,1.0462661981582642,9.014469146728516,8,0.0,0.0,0.0,0.0
stair,111593.091,0.0,-1.1180921792984009,1.0055646896362305,8.70801067352295,4,0.0,0.0,0.0,0.0
stair,111593.11,0.0,-1.137245774269104,0.993593692779541,8.281843185424805,7,0.0,0.0,0.0,0.0
stair,111593.118,0.0,-1.1683704853057861,0.9983820915222168,8.056788444519043,8,0.0,0.0,0.0,0.0
stair,111593.133,0.0,-1.235408067703247,1.01753568649292,7.860463619232178,3,0.0,0.0,0.0,0.0
stair,111593.142,0.0,-1.3096283674240112,1.0462661981582642,7.716811180114746,3,0.0,0.0,0.0,0.0
stair,111593.154,0.0,-1.3718775510787964,1.0606313943862915,7.609072208404541,5,0.0,0.0,0.0,0.0
stair,111593.171,0.0,-1.3910311460494995,1.091755986213684,7.513304233551025,5,0.0,0.0,0.0,0.0
stair,111593.188,0.0,-1.338358759880066,1.1899182796478271,7.652167797088623,8,0.0,0.0,0.0,0.0
stair,111593.198,0.0,-1.278503656387329,1.259350061416626,7.791031837463379,3,0.0,0.0,0.0,0.0
stair,111593.21,0.0,-1.213860273361206,1.3239935636520386,7.946654796600342,6,0.0,0.0,0.0,0.0
stair,111593.218,0.0,-1.213860273361206,1.3239935636520386,7.946654796600342,3,0.0,0.0,0.0,0.0
stair,111593.222,0.0,-1.1444283723831177,1.3982137441635132,8.099884033203125,3,0.0,0.0,0.0,0.0
stair,111593.229,0.0,-1.0845733880996704,1.4676456451416016,8.238747596740723,7,0.0,0.0,0.0,0.0
stair,111593.24,0.0,-1.0438719987869263,1.5466543436050415,8.358457565307617,6,0.0,0.0,0.0,0.0
stair,111593.254,0.0,-1.0438719987869263,1.6328455209732056,8.473379135131836,3,0.0,0.0,0.0,0.0
stair,111593.266,0.0,-1.0654197931289673,1.7310078144073486,8.631396293640137,3,0.0,0.0,0.0,0.0
stair,111593.27,0.0,-1.0582371950149536,1.8387469053268433,8.870816230773926,3,0.0,0.0,0.0,0.0
stair,111593.278,0.0,-1.0031704902648926,1.920149803161621,9.22755241394043,7,0.0,0.0,0.0,0.0
stair,111593.29,0.0,-0.9050082564353943,1.9536685943603516,9.754277229309082,3,0.0,0.0,0.0,0.0
stair,111593.313,0.0,-0.8044517636299133,1.9967641830444336,11.027992248535156,7,0.0,0.0,0.0,0.0
stair,111593.322,0.0,-0.8403648138046265,2.0015525817871094,11.602601051330566,3,0.0,0.0,0.0,0.0
stair,111593.329,0.0,-0.9002198576927185,2.013523578643799,12.035951614379883,3,0.0,0.0,0.0,0.0
stair,111593.346,0.0,-1.0127472877502441,2.142810583114624,12.514791488647461,3,0.0,0.0,0.0,0.0
stair,111593.368,0.0,-1.0319008827209473,2.4612393379211426,12.744634628295898,3,0.0,0.0,0.0,0.0
stair,111593.39,0.0,-0.8690952062606812,2.7054479122161865,12.962507247924805,5,0.0,0.0,0.0,0.0
stair,111593.397,0.0,-0.7876923680305481,2.6886885166168213,13.031939506530762,7,0.0,0.0,0.0,0.0
stair,111593.416,0.0,-0.7422025203704834,2.609679937362671,13.075035095214844,3,0.0,0.0,0.0,0.0
stair,111593.433,0.0,-0.6607996821403503,2.322375535964966,13.084611892700195,3,0.0,0.0,0.0,0.0
stair,111593.449,0.0,-0.49559974670410156,2.0374655723571777,12.857162475585938,4,0.0,0.0,0.0,0.0
stair,111593.467,0.0,-0.21308395266532898,1.86508309841156,12.531551361083984,3,0.0,0.0,0.0,0.0
stair,111593.49,0.0,0.026336219161748886,1.7334020137786865,12.203545570373535,4,0.0,0.0,0.0,0.0
stair,111593.507,0.0,0.12449848651885986,1.5514427423477173,11.652878761291504,3,0.0,0.0,0.0,0.0
stair,111593.528,0.0,0.12210428714752197,1.400607943534851,10.699986457824707,4,0.0,0.0,0.0,0.0
stair,111593.553,0.0,0.1604115068912506,1.3862427473068237,9.632172584533691,4,0.0,0.0,0.0,0.0
stair,111593.573,0.0,0.14844051003456116,1.4700398445129395,8.873210906982422,3,0.0,0.0,0.0,0.0
stair,111593.587,0.0,0.07900865375995636,1.534683346748352,8.64815616607666,3,0.0,0.0,0.0,0.0
stair,111593.599,0.0,0.08140286058187485,1.5059528350830078,8.672098159790039,3,0.0,0.0,0.0,0.0
stair,111593.611,0.0,0.08619125932455063,1.4532804489135742,8.736741065979004,4,0.0,0.0,0.0,0.0
stair,111593.622,0.0,0.07182604819536209,1.3934253454208374,8.77504825592041,5,0.0,0.0,0.0,0.0
stair,111593.635,0.0,0.033518824726343155,1.3479355573654175,8.724770545959473,3,0.0,0.0,0.0,0.0
stair,111593.638,0.0,-0.023942016065120697,1.3287819623947144,8.583512306213379,7,0.0,0.0,0.0,0.0
stair,111593.653,0.0,-0.08858546614646912,1.3527239561080933,8.3800048828125,3,0.0,0.0,0.0,0.0
stair,111593.663,0.0,-0.15322890877723694,1.41257905960083,8.152556419372559,3,1.0,1.0,0.0,0.0
stair,111593.671,0.0,-0.2298433631658554,1.5131354331970215,7.956231594085693,3,1.0,1.0,0.0,0.0
stair,111593.686,0.0,-0.3926490843296051,1.7525556087493896,7.764695167541504,3,1.0,1.0,0.0,0.0
stair,111593.707,0.0,-0.40222588181495667,1.9321208000183105,7.915530204772949,11,1.0,1.0,0.0,0.0
stair,111593.719,0.0,-0.3878606855869293,1.9823989868164062,8.01848030090332,12,1.0,1.0,0.0,0.0
stair,111593.736,0.0,-0.4165911078453064,2.030282974243164,8.035240173339844,3,1.0,1.0,0.0,0.0
stair,111593.742,0.0,-0.49799394607543945,2.073378562927246,7.963414192199707,3,1.0,1.0,0.0,0.0
stair,111593.749,0.0,-0.6248866319656372,2.140416383743286,7.841310024261475,3,1.0,1.0,0.0,0.0
stair,111593.759,0.0,-0.7613561153411865,2.2242133617401123,7.731176376342773,10,1.0,1.0,0.0,0.0
stair,111593.775,0.0,-0.8643068075180054,2.3080103397369385,7.673715591430664,3,1.0,1.0,0.0,0.0
stair,111593.782,0.0,-0.9026140570640564,2.3774423599243164,7.683292388916016,3,1.0,1.0,0.0,0.0
stair,111593.789,0.0,-0.8930372595787048,2.425326347351074,7.750329971313477,9,1.0,1.0,0.0,0.0
stair,111593.8,0.0,-0.9026140570640564,2.4636335372924805,7.8867998123168945,3,1.0,1.0,0.0,0.0
stair,111593.81,0.0,-0.9624691009521484,2.5067291259765625,8.102277755737305,7,1.0,1.0,0.0,0.0
stair,111593.822,0.0,-1.0749965906143188,2.540247917175293,8.348880767822266,11,1.0,1.0,0.0,0.0
stair,111593.838,0.0,-1.335964560508728,2.537853717803955,8.760683059692383,2,1.0,1.0,0.0,0.0
stair,111593.842,0.0,-1.335964560508728,2.537853717803955,8.760683059692383,12,1.0,1.0,0.0,0.0
stair,111593.858,0.0,-1.400607943534851,2.5115175247192383,8.913911819458008,3,1.0,1.0,0.0,0.0
stair,111593.874,0.0,-1.2425906658172607,2.516305923461914,9.579500198364258,3,1.0,1.0,0.0,0.0
stair,111593.892,0.0,-0.9145850539207458,2.4444799423217773,10.616189956665039,3,1.0,1.0,0.0,0.0
stair,111593.914,0.0,-0.689530074596405,2.166752576828003,11.554717063903809,3,1.0,1.0,0.0,0.0
stair,111593.928,0.0,-0.5913678407669067,1.8986018896102905,11.968914031982422,5,1.0,1.0,0.0,0.0
stair,111593.943,0.0,-0.5530605912208557,1.8770540952682495,11.98327922821045,6,1.0,1.0,0.0,0.0
stair,111593.96,0.0,-0.6200982332229614,2.0590133666992188,11.710339546203613,3,1.0,1.0,0.0,0.0
stair,111593.968,0.0,-0.7326257228851318,2.1715409755706787,11.50922679901123,3,1.0,1.0,0.0,0.0
stair,111593.988,0.0,-0.9911994934082031,2.2840683460235596,11.037569046020508,5,1.0,1.0,0.0,0.0
stair,111594.013,0.0,-1.1420341730117798,2.094926595687866,10.656890869140625,3,1.0,1.0,0.0,0.0
stair,111594.029,0.0,-1.2330138683319092,1.6927006244659424,10.522815704345703,3,1.0,1.0,0.0,0.0
stair,111594.049,0.0,-1.1348515748977661,1.37906014919281,10.77660083770752,3,1.0,1.0,0.0,0.0
stair,111594.066,0.0,-0.8930372595787048,1.2665326595306396,11.118971824645996,8,1.0,1.0,0.0,0.0
stair,111594.076,0.0,-0.8930372595787048,1.2665326595306396,11.118971824645996,3,1.0,1.0,0.0,0.0
stair,111594.08,0.0,-0.7709329724311829,1.2689268589019775,11.188404083251953,10,1.0,1.0,0.0,0.0
stair,111594.093,0.0,-0.6631938815116882,1.2952631711959839,11.104606628417969,3,1.0,1.0,0.0,0.0
stair,111594.103,0.0,-0.6129156351089478,1.3263877630233765,10.826879501342773,11,1.0,1.0,0.0,0.0
stair,111594.119,0.0,-0.6416460275650024,1.3934253454208374,9.850045204162598,3,1.0,1.0,0.0,0.0
stair,111594.127,0.0,-0.7015010714530945,1.4053963422775269,9.273042678833008,3,1.0,1.0,0.0,0.0
stair,111594.153,0.0,-0.8140285611152649,1.4173674583435059,8.365639686584473,3,1.0,1.0,0.0,0.0
stair,111594.172,0.0,-0.8092401623725891,1.4867992401123047,8.025663375854492,3,1.0,1.0,0.0,0.0
