Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484190.112,0.31813710927963257,-0.3179051876068115,0.09115765243768692,0.8884904916733364,0,0.0,0.0
stair,484190.131,0.29505571722984314,-0.389167457818985,0.10826092213392258,0.8658928260722595,0,0.0,0.0
stair,484190.15,0.26114872097969055,-0.44961225986480713,0.1339132934808731,0.8436334459580407,0,0.0,0.0
stair,484190.169,0.22667452692985535,-0.49680641293525696,0.15943685173988342,0.8224244264458611,0,0.0,0.0
stair,484190.188,0.19462670385837555,-0.5358105897903442,0.1786503940820694,0.8019423262978884,0,0.0,0.0
stair,484190.209,0.16482362151145935,-0.5649140477180481,0.19607628881931305,0.7843847152039001,0,0.0,0.0
stair,484190.229,0.1417992264032364,-0.5870549082756042,0.21565556526184082,0.7673018905441075,0,0.0,0.0
stair,484190.264,0.1228693276643753,-0.6371709704399109,0.25819769501686096,0.7157165870901321,0,0.0,0.0
stair,484190.265,0.1228693276643753,-0.6371709704399109,0.25819769501686096,0.7157165870901321,0,0.0,0.0
stair,484190.283,0.11632655560970306,-0.6644888520240784,0.2784900665283203,0.6836417050186134,0,0.0,0.0
stair,484190.303,0.10805119574069977,-0.6861695051193237,0.2967275083065033,0.6553236873160632,0,0.0,0.0
stair,484190.323,0.0974450334906578,-0.6993727684020996,0.31562918424606323,0.6338457338483493,0,0.0,0.0
stair,484190.34,0.08546602725982666,-0.7068063020706177,0.3348206579685211,0.617264559597591,0,0.0,0.0
stair,484190.363,0.07278406620025635,-0.7118048071861267,0.3532639145851135,0.6026947841371114,0,0.0,0.0
stair,484190.378,0.0594593770802021,-0.7157440781593323,0.3720497190952301,0.5880085063825543,0,0.0,0.0
stair,484190.397,0.04720516502857208,-0.7199480533599854,0.3902898132801056,0.5719443456382564,0,0.0,0.0
stair,484190.417,0.036545801907777786,-0.7235986590385437,0.40886983275413513,0.5548827307315883,0,0.0,0.0
stair,484190.436,0.02756888046860695,-0.7268403172492981,0.4256490468978882,0.5382991723248018,0,0.0,0.0
stair,484190.454,0.019260775297880173,-0.7304810285568237,0.43835189938545227,0.523329821201368,0,0.0,0.0
stair,484190.475,0.011310224421322346,-0.7341185212135315,0.44718724489212036,0.510847965289666,0,0.0,0.0
stair,484190.494,0.00450115604326129,-0.7374431490898132,0.45306557416915894,0.5008881381681384,0,0.0,0.0
stair,484190.515,2.7252014842815697E-4,-0.7402454614639282,0.4569298028945923,0.49320557351020855,0,0.0,0.0
stair,484190.53,-0.0010852495906874537,-0.7422119975090027,0.45965641736984253,0.4876844788977226,0,0.0,0.0
stair,484190.549,-0.0013781302841380239,-0.742946445941925,0.4620341658592224,0.4843068333174278,0,0.0,0.0
stair,484190.568,-0.0022600945085287094,-0.7430636286735535,0.46342700719833374,0.4827905805983579,0,0.0,0.0
stair,484190.589,-0.003513139905408025,-0.7429654002189636,0.4632764756679535,0.48307864682488333,0,0.0,0.0
stair,484190.607,-0.004960601683706045,-0.742557168006897,0.4628075659275055,0.48414192298619446,0,0.0,0.0
stair,484190.626,-0.006040770094841719,-0.7416277527809143,0.46355605125427246,0.48483767669946887,0,0.0,0.0
stair,484190.644,-0.005989402066916227,-0.7404648661613464,0.4657321572303772,0.48453015052221404,0,0.0,0.0
stair,484190.664,-0.004269260913133621,-0.7394160628318787,0.4689415693283081,0.4830522373339787,0,0.0,0.0
stair,484190.683,-6.891668890602887E-4,-0.7389920353889465,0.4724316895008087,0.4803109362029065,0,0.0,0.0
stair,484190.702,0.004736343864351511,-0.7394354939460754,0.4754713475704193,0.47659176973495,0,0.0,0.0
stair,484190.721,0.013019314035773277,-0.7426323294639587,0.47390878200531006,0.4730097113540225,0,0.0,0.0
stair,484190.741,0.021182840690016747,-0.7440497279167175,0.473522424697876,0.4708691994127503,0,0.0,0.0
stair,484190.759,0.027604060247540474,-0.7451030611991882,0.47505825757980347,0.4673104920229054,0,0.0,0.0
stair,484190.779,0.034207772463560104,-0.7473461627960205,0.4742845892906189,0.46406644957222914,0,0.0,0.0
stair,484190.814,0.0401349812746048,-0.7495290637016296,0.4714406728744507,0.462967663994291,0,0.0,0.0
stair,484190.825,0.044153206050395966,-0.7498975992202759,0.4689505398273468,0.464531458864497,0,0.0,0.0
stair,484190.834,0.047245319932699203,-0.7477230429649353,0.4686347544193268,0.46803803020059354,0,0.0,0.0
stair,484190.858,0.052575234323740005,-0.7433695197105408,0.4711320400238037,0.47188155586347386,0,0.0,0.0
stair,484190.875,0.0629337951540947,-0.7382335066795349,0.47559648752212524,0.4741925854542188,0,0.0,0.0
stair,484190.894,0.07906720042228699,-0.7341521382331848,0.48152434825897217,0.4721263790329838,0,0.0,0.0
stair,484190.912,0.09993961453437805,-0.7325624227523804,0.48821330070495605,0.46369401897442547,0,0.0,0.0
stair,484190.93,0.12339577078819275,-0.7337638139724731,0.4942357838153839,0.44954992943226085,0,0.0,0.0
stair,484190.949,0.14749470353126526,-0.7372657060623169,0.4979940354824066,0.4320723686127187,0,0.0,0.0
stair,484190.968,0.1703902930021286,-0.741713285446167,0.49896976351737976,0.41455726424549805,0,0.0,0.0
stair,484190.987,0.19048698246479034,-0.7458361983299255,0.4974575936794281,0.3999737707186506,0,0.0,0.0
stair,484191.006,0.20671729743480682,-0.7487928867340088,0.49399319291114807,0.3905738049015176,0,0.0,0.0
stair,484191.025,0.21892841160297394,-0.7500340342521667,0.48949751257896423,0.3871840431053753,0,0.0,0.0
stair,484191.045,0.22808998823165894,-0.7495154738426208,0.48499712347984314,0.3885605512082139,0,0.0,0.0
stair,484191.064,0.23576460778713226,-0.7478265762329102,0.48122599720954895,0.391908154041758,0,0.0,0.0
stair,484191.087,0.2429451197385788,-0.745883584022522,0.4785405993461609,0.39450506037102,0,0.0,0.0
stair,484191.103,0.2502782940864563,-0.7439169883728027,0.47728976607322693,0.3951490467169026,0,0.0,0.0
stair,484191.122,0.2579902410507202,-0.7426432967185974,0.4770571291446686,0.39285934492356367,0,0.0,0.0
stair,484191.143,0.2663020193576813,-0.7421940565109253,0.47716224193573,0.3880043966719275,0,0.0,0.0
stair,484191.159,0.2749720811843872,-0.743034303188324,0.4765811860561371,0.38099967447741245,0,0.0,0.0
stair,484191.177,0.28261569142341614,-0.7457804679870605,0.4752090275287628,0.3716399395724751,0,0.0,0.0
stair,484191.198,0.2878194749355316,-0.749579131603241,0.4745508134365082,0.3606835188631641,0,0.0,0.0
stair,484191.22,0.2911885380744934,-0.7523272633552551,0.47536829113960266,0.35105257709557675,0,0.0,0.0
stair,484191.236,0.2936234474182129,-0.7528023719787598,0.47685110569000244,0.3459579206661109,0,0.0,0.0
stair,484191.263,0.2939419150352478,-0.7520748972892761,0.4779024124145508,0.3458190041930729,0,0.0,0.0
stair,484191.274,0.2904951274394989,-0.7518260478973389,0.4781501889228821,0.34891628146303205,0,0.0,0.0
stair,484191.293,0.2840781509876251,-0.7515394687652588,0.47818222641944885,0.3547249488773289,0,0.0,0.0
stair,484191.31,0.2777419686317444,-0.7496941089630127,0.4787677824497223,0.3627665259294095,0,0.0,0.0
stair,484191.33,0.2735028862953186,-0.7459360361099243,0.4801899492740631,0.3717434785398614,0,0.0,0.0
stair,484191.348,0.2710832953453064,-0.7416688799858093,0.48299452662467957,0.3783614762312969,0,0.0,0.0
stair,484191.368,0.2685433030128479,-0.7386115789413452,0.4877748191356659,0.3800173097082436,0,0.0,0.0
stair,484191.387,0.26545459032058716,-0.7370617389678955,0.4938637912273407,0.377322685697413,0,0.0,0.0
stair,484191.406,0.26262569427490234,-0.7363635301589966,0.4999748170375824,0.3725878131214735,0,0.0,0.0
stair,484191.425,0.25983816385269165,-0.735744297504425,0.5052727460861206,0.3685972183264173,0,0.0,0.0
stair,484191.443,0.25607362389564514,-0.7350234389305115,0.5098274946212769,0.366391551616448,0,0.0,0.0
stair,484191.463,0.25013741850852966,-0.7344881892204285,0.5140895247459412,0.365609535302455,0,0.0,0.0
stair,484191.482,0.24282939732074738,-0.7342531681060791,0.5180872082710266,0.36536531519694426,0,0.0,0.0
stair,484191.501,0.23550672829151154,-0.7345277070999146,0.5215113162994385,0.3647349385562032,0,0.0,0.0
stair,484191.52,0.22901520133018494,-0.7354164719581604,0.523950457572937,0.36358020895177595,0,0.0,0.0
stair,484191.545,0.22357039153575897,-0.7366414666175842,0.525705873966217,0.3619516041758316,0,0.0,0.0
stair,484191.559,0.21877744793891907,-0.7375837564468384,0.5278151035308838,0.3598858805007318,0,0.0,0.0
stair,484191.577,0.2137565314769745,-0.7382867336273193,0.5308313965797424,0.35701382691155964,0,0.0,0.0
stair,484191.597,0.20777103304862976,-0.7389867901802063,0.5347949862480164,0.3531629148835491,0,0.0,0.0
stair,484191.617,0.20182707905769348,-0.7401127219200134,0.5390135645866394,0.3477978812511559,0,0.0,0.0
stair,484191.636,0.1974826604127884,-0.7417402863502502,0.542626142501831,0.3411433949454666,0,0.0,0.0
stair,484191.655,0.1952093541622162,-0.7436335682868958,0.545344352722168,0.333919093671669,0,0.0,0.0
stair,484191.674,0.1937764436006546,-0.7451052665710449,0.547552227973938,0.32780388843689917,0,0.0,0.0
stair,484191.691,0.19141873717308044,-0.7455488443374634,0.5499220490455627,0.3241936577721187,0,0.0,0.0
stair,484191.71,0.18690676987171173,-0.7444852590560913,0.5530359148979187,0.3239735101166909,0,0.0,0.0
stair,484191.731,0.18059749901294708,-0.7420873045921326,0.5570765137672424,0.32612380091368276,0,0.0,0.0
stair,484191.749,0.174162358045578,-0.7393757700920105,0.5612698793411255,0.32858342347910485,0,0.0,0.0
stair,484191.768,0.16936366260051727,-0.7370948195457458,0.5652831196784973,0.3293359552127708,0,0.0,0.0
stair,484191.788,0.16770274937152863,-0.7348253130912781,0.570237398147583,0.32670607102931265,0,0.0,0.0
stair,484191.807,0.17040200531482697,-0.7318210005760193,0.5768642425537109,0.3203573401118398,0,0.0,0.0
stair,484191.824,0.17875376343727112,-0.7266308069229126,0.5854026675224304,0.3120232032160298,0,0.0,0.0
stair,484191.844,0.19336283206939697,-0.7188103795051575,0.59464031457901,0.30385086764254876,0,0.0,0.0
stair,484191.863,0.21186044812202454,-0.7106025815010071,0.6023493409156799,0.2955239299685992,0,0.0,0.0
stair,484191.883,0.2302079200744629,-0.7038808465003967,0.6078746914863586,0.28643398352018035,0,0.0,0.0
stair,484191.904,0.24683743715286255,-0.6993914842605591,0.6114910244941711,0.27568380134982134,0,0.0,0.0
stair,484191.92,0.2627491354942322,-0.6964672803878784,0.6131657361984253,0.26443146389639244,0,0.0,0.0
stair,484191.941,0.2781422436237335,-0.6950274109840393,0.6125423312187195,0.253703927360054,0,0.0,0.0
stair,484191.959,0.29204195737838745,-0.6947011351585388,0.609973669052124,0.24501826667235974,0,0.0,0.0
stair,484191.978,0.3035052418708801,-0.694420576095581,0.6066312193870544,0.24013162081857378,0,0.0,0.0
stair,484191.997,0.3119202256202698,-0.6932582855224609,0.6039301753044128,0.2395142287218845,0,0.0,0.0
stair,484192.015,0.3173961341381073,-0.6907974481582642,0.6028594374656677,0.24211377141912768,0,0.0,0.0
stair,484192.035,0.3210400938987732,-0.6867848634719849,0.603847324848175,0.2462279790944493,0,0.0,0.0
stair,484192.056,0.32396653294563293,-0.6818363666534424,0.606355607509613,0.24995545979567385,0,0.0,0.0
stair,484192.073,0.32716384530067444,-0.6766963005065918,0.6097062230110168,0.25160337205691213,0,0.0,0.0
stair,484192.093,0.3314734697341919,-0.671468198299408,0.613689661026001,0.250281436556359,0,0.0,0.0
stair,484192.117,0.3375730514526367,-0.6661388874053955,0.6178972125053406,0.24598059353816365,0,0.0,0.0
stair,484192.13,0.3449205160140991,-0.6613999605178833,0.6212393641471863,0.24008661414895602,0,0.0,0.0
stair,484192.147,0.35154831409454346,-0.6591042280197144,0.622628390789032,0.23308643557118694,0,0.0,0.0
stair,484192.168,0.3560772240161896,-0.660326361656189,0.6217700839042664,0.2249001320597786,0,0.0,0.0
stair,484192.188,0.3579721450805664,-0.6646809577941895,0.6189945340156555,0.216566235944014,0,0.0,0.0
stair,484192.205,0.3572484850883484,-0.6704539656639099,0.6153929829597473,0.21013442447995279,0,0.0,0.0
stair,484192.224,0.3544524312019348,-0.6756146550178528,0.6121968030929565,0.20766171101796602,0,0.0,0.0
stair,484192.244,0.34948471188545227,-0.6791271567344666,0.6104640364646912,0.2097150479277487,0,0.0,0.0
stair,484192.266,0.3414032459259033,-0.681433379650116,0.6109323501586914,0.21413555589732447,0,0.0,0.0
stair,484192.282,0.33010879158973694,-0.6846669316291809,0.6122515797615051,0.21773236215176528,0,0.0,0.0
stair,484192.303,0.31605225801467896,-0.6905285120010376,0.6125310063362122,0.21928773470990778,0,0.0,0.0
stair,484192.321,0.3008134067058563,-0.6981919407844543,0.6108341217041016,0.22118088509550934,0,0.0,0.0
stair,484192.345,0.2862211763858795,-0.7060381174087524,0.6067965030670166,0.22668396242307937,0,0.0,0.0
stair,484192.357,0.27327659726142883,-0.7131281495094299,0.6012037992477417,0.23520658055537494,0,0.0,0.0
stair,484192.377,0.26245054602622986,-0.7187716960906982,0.5961064696311951,0.24319547005087871,0,0.0,0.0
stair,484192.397,0.25326424837112427,-0.7233266234397888,0.5925387740135193,0.2481000153380869,0,0.0,0.0
stair,484192.415,0.24541893601417542,-0.7271727919578552,0.5902600884437561,0.25016455478795774,0,0.0,0.0
stair,484192.435,0.23879453539848328,-0.7299679517745972,0.5890189409255981,0.25135760676118124,0,0.0,0.0
stair,484192.453,0.23311598598957062,-0.73130863904953,0.5887918472290039,0.25331555847261306,0,0.0,0.0
stair,484192.473,0.22760166227817535,-0.7311981320381165,0.5898928046226501,0.25607275155042275,0,0.0,0.0
stair,484192.492,0.22118133306503296,-0.7300911545753479,0.5925637483596802,0.2586772661915539,0,0.0,0.0
stair,484192.51,0.21385958790779114,-0.7289516925811768,0.595767617225647,0.2606807488254979,0,0.0,0.0
stair,484192.529,0.20706529915332794,-0.7288565635681152,0.5974486470222473,0.26257796137815326,0,0.0,0.0
stair,484192.548,0.20185592770576477,-0.730187714099884,0.5964882969856262,0.2651071447298591,0,0.0,0.0
stair,484192.567,0.19823768734931946,-0.7325934767723083,0.5933629870414734,0.26819579175347824,0,0.0,0.0
stair,484192.586,0.19557683169841766,-0.734998881816864,0.5899477005004883,0.2710868076925813,0,0.0,0.0
stair,484192.606,0.19382986426353455,-0.7361536622047424,0.588026762008667,0.27337208435341065,0,0.0,0.0
stair,484192.624,0.19361600279808044,-0.7359544038772583,0.5878313779830933,0.2744781046507368,0,0.0,0.0
stair,484192.643,0.19570885598659515,-0.735710859298706,0.5880762338638306,0.27311887222034104,0,0.0,0.0
stair,484192.667,0.19987909495830536,-0.7365111708641052,0.5871165990829468,0.2699884102555291,0,0.0,0.0
stair,484192.682,0.2046348750591278,-0.7382442951202393,0.5848434567451477,0.26660468813271604,0,0.0,0.0
stair,484192.701,0.20856715738773346,-0.740453839302063,0.5817490220069885,0.26418919000585067,0,0.0,0.0
stair,484192.721,0.20997104048728943,-0.7422276735305786,0.578798234462738,0.2645805105915536,0,0.0,0.0
stair,484192.743,0.20709453523159027,-0.7424954175949097,0.5773553252220154,0.26920853769067793,0,0.0,0.0
stair,484192.774,0.19994807243347168,-0.7411834001541138,0.5781927704811096,0.276335042709941,0,0.0,0.0
stair,484192.785,0.19079208374023438,-0.7396050691604614,0.5809682607650757,0.2811736161836873,0,0.0,0.0
stair,484192.802,0.18378639221191406,-0.7382418513298035,0.5848509669303894,0.28137319961833857,0,0.0,0.0
stair,484192.815,0.18307149410247803,-0.7366124987602234,0.5886106491088867,0.2782523287825661,0,0.0,0.0
stair,484192.834,0.19033682346343994,-0.733964741230011,0.5926034450531006,0.2718249605466855,0,0.0,0.0
stair,484192.853,0.20407013595104218,-0.7297434210777283,0.5980262160301208,0.2611408890759771,0,0.0,0.0
stair,484192.872,0.22129978239536285,-0.7243776321411133,0.6044697761535645,0.24681924982111647,0,0.0,0.0
stair,484192.89,0.23956887423992157,-0.7187461256980896,0.6102403998374939,0.23155434717486564,0,0.0,0.0
stair,484192.909,0.256605863571167,-0.7137606143951416,0.613974928855896,0.21848112700085348,0,0.0,0.0
stair,484192.928,0.27065610885620117,-0.7102429270744324,0.6150275468826294,0.20986036275366013,0,0.0,0.0
stair,484192.947,0.28058940172195435,-0.7082409858703613,0.6139625906944275,0.2066742141692603,0,0.0,0.0
stair,484192.967,0.28651225566864014,-0.7068811058998108,0.6123990416526794,0.20783946510806858,0,0.0,0.0
stair,484192.989,0.29003164172172546,-0.7050884962081909,0.611633837223053,0.21127211950202174,0,0.0,0.0
stair,484193.004,0.29296374320983887,-0.702314555644989,0.6119292378425598,0.21556696863639635,0,0.0,0.0
stair,484193.025,0.296406626701355,-0.698778510093689,0.6129947304725647,0.21929242096259413,0,0.0,0.0
stair,484193.043,0.3009662628173828,-0.694862425327301,0.6145659685134888,0.2211203040407565,0,0.0,0.0
stair,484193.063,0.3067532479763031,-0.6907047629356384,0.616716742515564,0.2202040753823684,0,0.0,0.0
stair,484193.082,0.3137171268463135,-0.6869112253189087,0.6188519597053528,0.21623317234646014,0,0.0,0.0
stair,484193.101,0.3213208317756653,-0.6836471557617188,0.6206068992614746,0.2103011318917822,0,0.0,0.0
stair,484193.12,0.3298761546611786,-0.680635392665863,0.6218773126602173,0.2029428314453284,0,0.0,0.0
stair,484193.157,0.34955844283103943,-0.6748873591423035,0.6217979788780212,0.18895295969810658,0,0.0,0.0
stair,484193.168,0.34955844283103943,-0.6748873591423035,0.6217979788780212,0.18895295969810658,0,0.0,0.0
stair,484193.178,0.35775211453437805,-0.6736578345298767,0.6194713711738586,0.18561725894613884,0,0.0,0.0
stair,484193.197,0.3615691661834717,-0.675001859664917,0.6156755089759827,0.18596745726459088,0,0.0,0.0
stair,484193.215,0.3604923486709595,-0.6779776215553284,0.6112996935844421,0.19158365233871724,0,0.0,0.0
stair,484193.236,0.3550475835800171,-0.6809985637664795,0.6076156497001648,0.20244849167486917,0,0.0,0.0
stair,484193.254,0.34599971771240234,-0.6836549639701843,0.605201005935669,0.2159440390386321,0,0.0,0.0
stair,484193.273,0.3337458074092865,-0.6874648332595825,0.6031894087791443,0.22840397589526373,0,0.0,0.0
stair,484193.29,0.31936198472976685,-0.693652331829071,0.6002580523490906,0.2377911601545207,0,0.0,0.0
stair,484193.309,0.30412736535072327,-0.7013333439826965,0.5969427227973938,0.24351072247872416,0,0.0,0.0
stair,484193.328,0.2894073724746704,-0.7085453271865845,0.5947781801223755,0.24585729301706385,0,0.0,0.0
stair,484193.35,0.2771610915660858,-0.7133448123931885,0.5945572257041931,0.24662241041023766,0,0.0,0.0
stair,484193.367,0.26860982179641724,-0.7152283787727356,0.5957141518592834,0.24783417663267474,0,0.0,0.0
stair,484193.385,0.26275721192359924,-0.7153733372688293,0.5972766280174255,0.24992051842761606,0,0.0,0.0
stair,484193.404,0.25809821486473083,-0.714989185333252,0.5983864068984985,0.2531985078534952,0,0.0,0.0
stair,484193.423,0.2528839707374573,-0.7151269912719727,0.5982336401939392,0.2583787828724744,0,0.0,0.0
stair,484193.442,0.24567264318466187,-0.7165588736534119,0.5964239835739136,0.2654557680613469,0,0.0,0.0
stair,484193.462,0.23599153757095337,-0.7188463807106018,0.5935929417610168,0.27425406947877345,0,0.0,0.0
stair,484193.483,0.2241000533103943,-0.7211950421333313,0.5909394025802612,0.2836326846233785,0,0.0,0.0
stair,484193.501,0.21017996966838837,-0.7236142754554749,0.5892762541770935,0.29147942803953936,0,0.0,0.0
stair,484193.519,0.1954454779624939,-0.7262620329856873,0.5885380506515503,0.2965931346521393,0,0.0,0.0
stair,484193.541,0.18126462399959564,-0.7288737297058105,0.5884640216827393,0.2993264395538804,0,0.0,0.0
stair,484193.558,0.16854052245616913,-0.731205940246582,0.5886884927749634,0.300629046688199,0,0.0,0.0
stair,484193.577,0.1580123007297516,-0.7335970997810364,0.5883762240409851,0.3011325737847289,0,0.0,0.0
stair,484193.595,0.1494976133108139,-0.7365142107009888,0.5869883894920349,0.301067951883652,0,0.0,0.0
stair,484193.618,0.14213572442531586,-0.739874005317688,0.5848873853683472,0.3004840071188998,0,0.0,0.0
stair,484193.633,0.13567769527435303,-0.7432354688644409,0.5825816988945007,0.2996517394244388,0,0.0,0.0
stair,484193.653,0.12966322898864746,-0.7465437054634094,0.5803701877593994,0.298379603929825,0,0.0,0.0
stair,484193.681,0.12418058514595032,-0.7500081062316895,0.5784229040145874,0.2957937912987621,0,0.0,0.0
stair,484193.689,0.11950796842575073,-0.7534844279289246,0.5767799615859985,0.29206837943232594,0,0.0,0.0
stair,484193.708,0.11555247008800507,-0.7566275000572205,0.5758342742919922,0.2873627348219255,0,0.0,0.0
stair,484193.728,0.1122036799788475,-0.7587231397628784,0.5759546756744385,0.28288821636172207,0,0.0,0.0
stair,484193.763,0.11012012511491776,-0.758892297744751,0.5770003199577332,0.2811168248914332,0,0.0,0.0
stair,484193.771,0.10921037942171097,-0.7564834952354431,0.5791963934898376,0.2834384452245292,0,0.0,0.0
stair,484193.784,0.10910479724407196,-0.7517399191856384,0.5830823183059692,0.2880941637729514,0,0.0,0.0
stair,484193.804,0.10963544994592667,-0.7458897829055786,0.5884207487106323,0.29221485649953177,0,0.0,0.0
stair,484193.822,0.11104734241962433,-0.7407988905906677,0.5940818786621094,0.2931760782984747,0,0.0,0.0
stair,484193.842,0.1146383285522461,-0.7362094521522522,0.6002021431922913,0.2908798437427528,0,0.0,0.0
stair,484193.861,0.12294621765613556,-0.7310977578163147,0.6069695353507996,0.2863010290516642,0,0.0,0.0
stair,484193.88,0.13696438074111938,-0.7252311706542969,0.6137038469314575,0.28044267824482416,0,0.0,0.0
stair,484193.905,0.1547386646270752,-0.7194880247116089,0.6193935871124268,0.2733944260770827,0,0.0,0.0
stair,484193.92,0.1738249808549881,-0.7147079110145569,0.623458981513977,0.2650969187552463,0,0.0,0.0
stair,484193.941,0.19275979697704315,-0.7114564776420593,0.6255393028259277,0.2556832448764982,0,0.0,0.0
stair,484193.957,0.21121741831302643,-0.7099596858024597,0.6249293684959412,0.24659223655199866,0,0.0,0.0
stair,484193.975,0.22859527170658112,-0.7100705504417419,0.6212278604507446,0.2400415808741188,0,0.0,0.0
stair,484193.995,0.2439580112695694,-0.7114366292953491,0.614672839641571,0.23773874619261398,0,0.0,0.0
stair,484194.015,0.2559790313243866,-0.713137149810791,0.6066437363624573,0.24061071924203117,0,0.0,0.0
stair,484194.033,0.26378920674324036,-0.7141448855400085,0.5990391373634338,0.24812184258886427,0,0.0,0.0
stair,484194.053,0.2681521773338318,-0.7135762572288513,0.5931694507598877,0.2589465921683516,0,0.0,0.0
stair,484194.071,0.27021631598472595,-0.7110680937767029,0.5896649360656738,0.2714048116063413,0,0.0,0.0
stair,484194.089,0.27155306935310364,-0.7070943713188171,0.5884336829185486,0.2828820980215402,0,0.0,0.0
stair,484194.11,0.27402105927467346,-0.7023943662643433,0.5885438919067383,0.29184019704860237,0,0.0,0.0
stair,484194.127,0.27915051579475403,-0.6972656846046448,0.5893360376358032,0.29762155390372846,0,0.0,0.0
stair,484194.147,0.28712981939315796,-0.6920570731163025,0.5909669995307922,0.29895063109236253,0,0.0,0.0
stair,484194.165,0.29796791076660156,-0.6874121427536011,0.5933505892753601,0.29430383679944144,0,0.0,0.0
stair,484194.185,0.31102699041366577,-0.6837817430496216,0.5957450270652771,0.2842403944432089,0,0.0,0.0
stair,484194.204,0.32575753331184387,-0.6809537410736084,0.5972403883934021,0.2710866106618662,0,0.0,0.0
stair,484194.222,0.3408884108066559,-0.678731381893158,0.5975022912025452,0.257118289156617,0,0.0,0.0
stair,484194.241,0.35429343581199646,-0.6772202849388123,0.596992015838623,0.2438224354583924,0,0.0,0.0
stair,484194.264,0.36437228322029114,-0.6766496896743774,0.5958957672119141,0.23299414435415533,0,0.0,0.0
stair,484194.28,0.3698088824748993,-0.6771701574325562,0.5943120718002319,0.22688131178646953,0,0.0,0.0
stair,484194.301,0.3699568212032318,-0.6789084076881409,0.5921362638473511,0.2271342542472476,0,0.0,0.0
stair,484194.333,0.36455658078193665,-0.6809648275375366,0.5908116698265076,0.23308147472969643,0,0.0,0.0
stair,484194.345,0.3546377420425415,-0.6829965710639954,0.5909193754196167,0.24199596605621884,0,0.0,0.0
stair,484194.36,0.34149375557899475,-0.6863024234771729,0.5908984541893005,0.25141602030620125,0,0.0,0.0
stair,484194.374,0.3260447084903717,-0.6912235021591187,0.590100109577179,0.2601668287951268,0,0.0,0.0
stair,484194.396,0.30962878465652466,-0.6968315243721008,0.5889772176742554,0.2676969917912238,0,0.0,0.0
stair,484194.413,0.2944870591163635,-0.7019898891448975,0.5873848795890808,0.2747117958542207,0,0.0,0.0
stair,484194.433,0.28211164474487305,-0.7058412432670593,0.5858901143074036,0.28095183423393433,0,0.0,0.0
stair,484194.452,0.27287960052490234,-0.7081190943717957,0.5854605436325073,0.2852017244915722,0,0.0,0.0
stair,484194.47,0.26590508222579956,-0.7091734409332275,0.5865012407302856,0.2870258046644105,0,0.0,0.0
stair,484194.489,0.25999075174331665,-0.7095850706100464,0.5887301564216614,0.2868634509570829,0,0.0,0.0
stair,484194.509,0.2544802725315094,-0.710542619228363,0.5904213190078735,0.2859574150348073,0,0.0,0.0
stair,484194.527,0.2489328235387802,-0.7126055359840393,0.590306282043457,0.28594456251158396,0,0.0,0.0
stair,484194.546,0.24251259863376617,-0.71523517370224,0.588884174823761,0.28782236613085255,0,0.0,0.0
