Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484190.353,-52.29375076293945,-16.98750114440918,-4.743750095367432,0,0.0,0.0
stair,484190.353,-52.29375076293945,-16.98750114440918,-4.743750095367432,0,0.0,0.0
stair,484190.353,-52.29375076293945,-16.98750114440918,-4.743750095367432,0,0.0,0.0
stair,484190.353,-52.29375076293945,-16.98750114440918,-4.743750095367432,0,0.0,0.0
stair,484190.353,-52.29375076293945,-16.98750114440918,-4.743750095367432,0,0.0,0.0
stair,484190.453,-56.47500228881836,-4.575000286102295,4.987500190734863,0,0.0,0.0
stair,484190.453,-56.47500228881836,-4.575000286102295,4.987500190734863,0,0.0,0.0
stair,484190.453,-56.47500228881836,-4.575000286102295,4.987500190734863,0,0.0,0.0
stair,484190.453,-56.47500228881836,-4.575000286102295,4.987500190734863,0,0.0,0.0
stair,484190.453,-56.47500228881836,-4.575000286102295,4.987500190734863,0,0.0,0.0
stair,484190.554,-56.98125076293945,6.731250286102295,9.24375057220459,0,0.0,0.0
stair,484190.554,-56.98125076293945,6.731250286102295,9.24375057220459,0,0.0,0.0
stair,484190.554,-56.98125076293945,6.731250286102295,9.24375057220459,0,0.0,0.0
stair,484190.554,-56.98125076293945,6.731250286102295,9.24375057220459,0,0.0,0.0
stair,484190.554,-56.98125076293945,6.731250286102295,9.24375057220459,0,0.0,0.0
stair,484190.655,-55.80000305175781,12.206250190734863,11.418750762939453,0,0.0,0.0
stair,484190.655,-55.80000305175781,12.206250190734863,11.418750762939453,0,0.0,0.0
stair,484190.655,-55.80000305175781,12.206250190734863,11.418750762939453,0,0.0,0.0
stair,484190.655,-55.80000305175781,12.206250190734863,11.418750762939453,0,0.0,0.0
stair,484190.655,-55.80000305175781,12.206250190734863,11.418750762939453,0,0.0,0.0
stair,484190.754,-56.36250305175781,13.443750381469727,11.77500057220459,0,0.0,0.0
stair,484190.754,-56.36250305175781,13.443750381469727,11.77500057220459,0,0.0,0.0
stair,484190.754,-56.36250305175781,13.443750381469727,11.77500057220459,0,0.0,0.0
stair,484190.754,-56.36250305175781,13.443750381469727,11.77500057220459,0,0.0,0.0
stair,484190.754,-56.36250305175781,13.443750381469727,11.77500057220459,0,0.0,0.0
stair,484190.854,-55.98750305175781,13.031250953674316,13.18125057220459,0,0.0,0.0
stair,484190.854,-55.98750305175781,13.031250953674316,13.18125057220459,0,0.0,0.0
stair,484190.854,-55.98750305175781,13.031250953674316,13.18125057220459,0,0.0,0.0
stair,484190.854,-55.98750305175781,13.031250953674316,13.18125057220459,0,0.0,0.0
stair,484190.854,-55.98750305175781,13.031250953674316,13.18125057220459,0,0.0,0.0
stair,484190.953,-55.61250305175781,10.08750057220459,15.956250190734863,0,0.0,0.0
stair,484190.953,-55.61250305175781,10.08750057220459,15.956250190734863,0,0.0,0.0
stair,484190.953,-55.61250305175781,10.08750057220459,15.956250190734863,0,0.0,0.0
stair,484190.953,-55.61250305175781,10.08750057220459,15.956250190734863,0,0.0,0.0
stair,484190.953,-55.61250305175781,10.08750057220459,15.956250190734863,0,0.0,0.0
stair,484191.057,-53.812503814697266,6.712500095367432,23.212501525878906,0,0.0,0.0
stair,484191.057,-53.812503814697266,6.712500095367432,23.212501525878906,0,0.0,0.0
stair,484191.057,-53.812503814697266,6.712500095367432,23.212501525878906,0,0.0,0.0
stair,484191.057,-53.812503814697266,6.712500095367432,23.212501525878906,0,0.0,0.0
stair,484191.057,-53.812503814697266,6.712500095367432,23.212501525878906,0,0.0,0.0
stair,484191.154,-51.243751525878906,2.8312501907348633,29.700000762939453,0,0.0,0.0
stair,484191.154,-51.243751525878906,2.8312501907348633,29.700000762939453,0,0.0,0.0
stair,484191.154,-51.243751525878906,2.8312501907348633,29.700000762939453,0,0.0,0.0
stair,484191.154,-51.243751525878906,2.8312501907348633,29.700000762939453,0,0.0,0.0
stair,484191.154,-51.243751525878906,2.8312501907348633,29.700000762939453,0,0.0,0.0
stair,484191.254,-45.97500228881836,0.11250000447034836,34.23750305175781,0,0.0,0.0
stair,484191.254,-45.97500228881836,0.11250000447034836,34.23750305175781,0,0.0,0.0
stair,484191.254,-45.97500228881836,0.11250000447034836,34.23750305175781,0,0.0,0.0
stair,484191.254,-45.97500228881836,0.11250000447034836,34.23750305175781,0,0.0,0.0
stair,484191.254,-45.97500228881836,0.11250000447034836,34.23750305175781,0,0.0,0.0
stair,484191.355,-43.21875,-1.8375000953674316,36.65625,0,0.0,0.0
stair,484191.355,-43.21875,-1.8375000953674316,36.65625,0,0.0,0.0
stair,484191.355,-43.21875,-1.8375000953674316,36.65625,0,0.0,0.0
stair,484191.355,-43.21875,-1.8375000953674316,36.65625,0,0.0,0.0
stair,484191.355,-43.21875,-1.8375000953674316,36.65625,0,0.0,0.0
stair,484191.46,-43.650001525878906,-2.4562501907348633,35.8125,0,0.0,0.0
stair,484191.46,-43.650001525878906,-2.4562501907348633,35.8125,0,0.0,0.0
stair,484191.46,-43.650001525878906,-2.4562501907348633,35.8125,0,0.0,0.0
stair,484191.46,-43.650001525878906,-2.4562501907348633,35.8125,0,0.0,0.0
stair,484191.46,-43.650001525878906,-2.4562501907348633,35.8125,0,0.0,0.0
stair,484191.553,-43.59375,-0.16875000298023224,35.55000305175781,0,0.0,0.0
stair,484191.553,-43.59375,-0.16875000298023224,35.55000305175781,0,0.0,0.0
stair,484191.553,-43.59375,-0.16875000298023224,35.55000305175781,0,0.0,0.0
stair,484191.553,-43.59375,-0.16875000298023224,35.55000305175781,0,0.0,0.0
stair,484191.553,-43.59375,-0.16875000298023224,35.55000305175781,0,0.0,0.0
stair,484191.662,-43.5,2.0250000953674316,35.212501525878906,0,0.0,0.0
stair,484191.662,-43.5,2.0250000953674316,35.212501525878906,0,0.0,0.0
stair,484191.662,-43.5,2.0250000953674316,35.212501525878906,0,0.0,0.0
stair,484191.662,-43.5,2.0250000953674316,35.212501525878906,0,0.0,0.0
stair,484191.662,-43.5,2.0250000953674316,35.212501525878906,0,0.0,0.0
stair,484191.754,-42.16875076293945,4.3125,35.19375228881836,0,0.0,0.0
stair,484191.754,-42.16875076293945,4.3125,35.19375228881836,0,0.0,0.0
stair,484191.754,-42.16875076293945,4.3125,35.19375228881836,0,0.0,0.0
stair,484191.754,-42.16875076293945,4.3125,35.19375228881836,0,0.0,0.0
stair,484191.754,-42.16875076293945,4.3125,35.19375228881836,0,0.0,0.0
stair,484191.852,-40.25625228881836,6.468750476837158,34.95000076293945,0,0.0,0.0
stair,484191.852,-40.25625228881836,6.468750476837158,34.95000076293945,0,0.0,0.0
stair,484191.852,-40.25625228881836,6.468750476837158,34.95000076293945,0,0.0,0.0
stair,484191.852,-40.25625228881836,6.468750476837158,34.95000076293945,0,0.0,0.0
stair,484191.852,-40.25625228881836,6.468750476837158,34.95000076293945,0,0.0,0.0
stair,484191.956,-36.0,9.637500762939453,37.25625228881836,0,0.0,0.0
stair,484191.956,-36.0,9.637500762939453,37.25625228881836,0,0.0,0.0
stair,484191.956,-36.0,9.637500762939453,37.25625228881836,0,0.0,0.0
stair,484191.956,-36.0,9.637500762939453,37.25625228881836,0,0.0,0.0
stair,484191.956,-36.0,9.637500762939453,37.25625228881836,0,0.0,0.0
stair,484192.052,-30.67500114440918,10.93125057220459,40.81875228881836,0,0.0,0.0
stair,484192.052,-30.67500114440918,10.93125057220459,40.81875228881836,0,0.0,0.0
stair,484192.052,-30.67500114440918,10.93125057220459,40.81875228881836,0,0.0,0.0
stair,484192.052,-30.67500114440918,10.93125057220459,40.81875228881836,0,0.0,0.0
stair,484192.052,-30.67500114440918,10.93125057220459,40.81875228881836,0,0.0,0.0
stair,484192.152,-28.668750762939453,11.287500381469727,40.3125,0,0.0,0.0
stair,484192.152,-28.668750762939453,11.287500381469727,40.3125,0,0.0,0.0
stair,484192.152,-28.668750762939453,11.287500381469727,40.3125,0,0.0,0.0
stair,484192.152,-28.668750762939453,11.287500381469727,40.3125,0,0.0,0.0
stair,484192.152,-28.668750762939453,11.287500381469727,40.3125,0,0.0,0.0
stair,484192.254,-26.250001907348633,12.543750762939453,40.51875305175781,0,0.0,0.0
stair,484192.254,-26.250001907348633,12.543750762939453,40.51875305175781,0,0.0,0.0
stair,484192.254,-26.250001907348633,12.543750762939453,40.51875305175781,0,0.0,0.0
stair,484192.254,-26.250001907348633,12.543750762939453,40.51875305175781,0,0.0,0.0
stair,484192.254,-26.250001907348633,12.543750762939453,40.51875305175781,0,0.0,0.0
stair,484192.354,-26.700000762939453,11.418750762939453,40.95000076293945,0,0.0,0.0
stair,484192.354,-26.700000762939453,11.418750762939453,40.95000076293945,0,0.0,0.0
stair,484192.354,-26.700000762939453,11.418750762939453,40.95000076293945,0,0.0,0.0
stair,484192.354,-26.700000762939453,11.418750762939453,40.95000076293945,0,0.0,0.0
stair,484192.354,-26.700000762939453,11.418750762939453,40.95000076293945,0,0.0,0.0
stair,484192.456,-28.162500381469727,9.46875,39.82500076293945,0,0.0,0.0
stair,484192.456,-28.162500381469727,9.46875,39.82500076293945,0,0.0,0.0
stair,484192.456,-28.162500381469727,9.46875,39.82500076293945,0,0.0,0.0
stair,484192.456,-28.162500381469727,9.46875,39.82500076293945,0,0.0,0.0
stair,484192.456,-28.162500381469727,9.46875,39.82500076293945,0,0.0,0.0
stair,484192.555,-29.606250762939453,9.09375,38.23125076293945,0,0.0,0.0
stair,484192.555,-29.606250762939453,9.09375,38.23125076293945,0,0.0,0.0
stair,484192.555,-29.606250762939453,9.09375,38.23125076293945,0,0.0,0.0
stair,484192.555,-29.606250762939453,9.09375,38.23125076293945,0,0.0,0.0
stair,484192.555,-29.606250762939453,9.09375,38.23125076293945,0,0.0,0.0
stair,484192.659,-30.337501525878906,9.675000190734863,37.650001525878906,0,0.0,0.0
stair,484192.659,-30.337501525878906,9.675000190734863,37.650001525878906,0,0.0,0.0
stair,484192.659,-30.337501525878906,9.675000190734863,37.650001525878906,0,0.0,0.0
stair,484192.659,-30.337501525878906,9.675000190734863,37.650001525878906,0,0.0,0.0
stair,484192.659,-30.337501525878906,9.675000190734863,37.650001525878906,0,0.0,0.0
stair,484192.762,-30.000001907348633,8.71875,38.10000228881836,0,0.0,0.0
stair,484192.762,-30.000001907348633,8.71875,38.10000228881836,0,0.0,0.0
stair,484192.762,-30.000001907348633,8.71875,38.10000228881836,0,0.0,0.0
stair,484192.762,-30.000001907348633,8.71875,38.10000228881836,0,0.0,0.0
stair,484192.762,-30.000001907348633,8.71875,38.10000228881836,0,0.0,0.0
stair,484192.859,-29.812501907348633,8.625,37.35000228881836,0,0.0,0.0
stair,484192.859,-29.812501907348633,8.625,37.35000228881836,0,0.0,0.0
stair,484192.859,-29.812501907348633,8.625,37.35000228881836,0,0.0,0.0
stair,484192.859,-29.812501907348633,8.625,37.35000228881836,0,0.0,0.0
stair,484192.859,-29.812501907348633,8.625,37.35000228881836,0,0.0,0.0
stair,484192.953,-26.156251907348633,12.225000381469727,36.60000228881836,0,0.0,0.0
stair,484192.953,-26.156251907348633,12.225000381469727,36.60000228881836,0,0.0,0.0
stair,484192.953,-26.156251907348633,12.225000381469727,36.60000228881836,0,0.0,0.0
stair,484192.953,-26.156251907348633,12.225000381469727,36.60000228881836,0,0.0,0.0
stair,484192.953,-26.156251907348633,12.225000381469727,36.60000228881836,0,0.0,0.0
stair,484193.055,-22.743751525878906,14.11875057220459,36.58125305175781,0,0.0,0.0
stair,484193.055,-22.743751525878906,14.11875057220459,36.58125305175781,0,0.0,0.0
stair,484193.055,-22.743751525878906,14.11875057220459,36.58125305175781,0,0.0,0.0
stair,484193.055,-22.743751525878906,14.11875057220459,36.58125305175781,0,0.0,0.0
stair,484193.055,-22.743751525878906,14.11875057220459,36.58125305175781,0,0.0,0.0
stair,484193.165,-21.243751525878906,14.456250190734863,35.56875228881836,0,0.0,0.0
stair,484193.165,-21.243751525878906,14.456250190734863,35.56875228881836,0,0.0,0.0
stair,484193.165,-21.243751525878906,14.456250190734863,35.56875228881836,0,0.0,0.0
stair,484193.165,-21.243751525878906,14.456250190734863,35.56875228881836,0,0.0,0.0
stair,484193.165,-21.243751525878906,14.456250190734863,35.56875228881836,0,0.0,0.0
stair,484193.255,-19.5,15.52500057220459,35.681251525878906,0,0.0,0.0
stair,484193.255,-19.5,15.52500057220459,35.681251525878906,0,0.0,0.0
stair,484193.255,-19.5,15.52500057220459,35.681251525878906,0,0.0,0.0
stair,484193.255,-19.5,15.52500057220459,35.681251525878906,0,0.0,0.0
stair,484193.255,-19.5,15.52500057220459,35.681251525878906,0,0.0,0.0
stair,484193.352,-20.775001525878906,13.93125057220459,35.25,0,0.0,0.0
stair,484193.352,-20.775001525878906,13.93125057220459,35.25,0,0.0,0.0
stair,484193.352,-20.775001525878906,13.93125057220459,35.25,0,0.0,0.0
stair,484193.352,-20.775001525878906,13.93125057220459,35.25,0,0.0,0.0
stair,484193.352,-20.775001525878906,13.93125057220459,35.25,0,0.0,0.0
stair,484193.454,-22.668750762939453,13.406250953674316,35.55000305175781,0,0.0,0.0
stair,484193.454,-22.668750762939453,13.406250953674316,35.55000305175781,0,0.0,0.0
stair,484193.454,-22.668750762939453,13.406250953674316,35.55000305175781,0,0.0,0.0
stair,484193.454,-22.668750762939453,13.406250953674316,35.55000305175781,0,0.0,0.0
stair,484193.454,-22.668750762939453,13.406250953674316,35.55000305175781,0,0.0,0.0
stair,484193.554,-25.406251907348633,13.012500762939453,34.91250228881836,0,0.0,0.0
stair,484193.554,-25.406251907348633,13.012500762939453,34.91250228881836,0,0.0,0.0
stair,484193.554,-25.406251907348633,13.012500762939453,34.91250228881836,0,0.0,0.0
stair,484193.554,-25.406251907348633,13.012500762939453,34.91250228881836,0,0.0,0.0
stair,484193.554,-25.406251907348633,13.012500762939453,34.91250228881836,0,0.0,0.0
stair,484193.659,-28.818750381469727,12.093750953674316,34.462501525878906,0,0.0,0.0
stair,484193.659,-28.818750381469727,12.093750953674316,34.462501525878906,0,0.0,0.0
stair,484193.659,-28.818750381469727,12.093750953674316,34.462501525878906,0,0.0,0.0
stair,484193.659,-28.818750381469727,12.093750953674316,34.462501525878906,0,0.0,0.0
stair,484193.659,-28.818750381469727,12.093750953674316,34.462501525878906,0,0.0,0.0
stair,484193.764,-27.543750762939453,11.90625,34.33125305175781,0,0.0,0.0
stair,484193.764,-27.543750762939453,11.90625,34.33125305175781,0,0.0,0.0
stair,484193.764,-27.543750762939453,11.90625,34.33125305175781,0,0.0,0.0
stair,484193.764,-27.543750762939453,11.90625,34.33125305175781,0,0.0,0.0
stair,484193.764,-27.543750762939453,11.90625,34.33125305175781,0,0.0,0.0
stair,484193.854,-26.062501907348633,13.65000057220459,34.23750305175781,0,0.0,0.0
stair,484193.854,-26.062501907348633,13.65000057220459,34.23750305175781,0,0.0,0.0
stair,484193.854,-26.062501907348633,13.65000057220459,34.23750305175781,0,0.0,0.0
stair,484193.854,-26.062501907348633,13.65000057220459,34.23750305175781,0,0.0,0.0
stair,484193.854,-26.062501907348633,13.65000057220459,34.23750305175781,0,0.0,0.0
stair,484193.953,-25.51875114440918,17.0625,33.5625,0,0.0,0.0
stair,484193.953,-25.51875114440918,17.0625,33.5625,0,0.0,0.0
stair,484193.953,-25.51875114440918,17.0625,33.5625,0,0.0,0.0
stair,484193.953,-25.51875114440918,17.0625,33.5625,0,0.0,0.0
stair,484193.953,-25.51875114440918,17.0625,33.5625,0,0.0,0.0
stair,484194.055,-22.125,19.537500381469727,34.78125,0,0.0,0.0
stair,484194.055,-22.125,19.537500381469727,34.78125,0,0.0,0.0
stair,484194.055,-22.125,19.537500381469727,34.78125,0,0.0,0.0
stair,484194.055,-22.125,19.537500381469727,34.78125,0,0.0,0.0
stair,484194.055,-22.125,19.537500381469727,34.78125,0,0.0,0.0
stair,484194.154,-21.600000381469727,19.03125,35.94375228881836,0,0.0,0.0
stair,484194.154,-21.600000381469727,19.03125,35.94375228881836,0,0.0,0.0
stair,484194.154,-21.600000381469727,19.03125,35.94375228881836,0,0.0,0.0
stair,484194.154,-21.600000381469727,19.03125,35.94375228881836,0,0.0,0.0
stair,484194.154,-21.600000381469727,19.03125,35.94375228881836,0,0.0,0.0
stair,484194.253,-21.0,20.118751525878906,36.30000305175781,0,0.0,0.0
stair,484194.253,-21.0,20.118751525878906,36.30000305175781,0,0.0,0.0
stair,484194.253,-21.0,20.118751525878906,36.30000305175781,0,0.0,0.0
stair,484194.253,-21.0,20.118751525878906,36.30000305175781,0,0.0,0.0
stair,484194.253,-21.0,20.118751525878906,36.30000305175781,0,0.0,0.0
stair,484194.355,-17.212501525878906,23.006250381469727,36.67500305175781,0,0.0,0.0
stair,484194.355,-17.212501525878906,23.006250381469727,36.67500305175781,0,0.0,0.0
stair,484194.355,-17.212501525878906,23.006250381469727,36.67500305175781,0,0.0,0.0
stair,484194.355,-17.212501525878906,23.006250381469727,36.67500305175781,0,0.0,0.0
stair,484194.355,-17.212501525878906,23.006250381469727,36.67500305175781,0,0.0,0.0
stair,484194.46,-19.368751525878906,22.387500762939453,37.78125,0,0.0,0.0
stair,484194.46,-19.368751525878906,22.387500762939453,37.78125,0,0.0,0.0
stair,484194.46,-19.368751525878906,22.387500762939453,37.78125,0,0.0,0.0
stair,484194.46,-19.368751525878906,22.387500762939453,37.78125,0,0.0,0.0
stair,484194.46,-19.368751525878906,22.387500762939453,37.78125,0,0.0,0.0
stair,484194.554,-22.70625114440918,21.1875,39.60000228881836,0,0.0,0.0
stair,484194.554,-22.70625114440918,21.1875,39.60000228881836,0,0.0,0.0
stair,484194.554,-22.70625114440918,21.1875,39.60000228881836,0,0.0,0.0
stair,484194.554,-22.70625114440918,21.1875,39.60000228881836,0,0.0,0.0
stair,484194.554,-22.70625114440918,21.1875,39.60000228881836,0,0.0,0.0
stair,484194.653,-24.056251525878906,20.981250762939453,39.69375228881836,0,0.0,0.0
stair,484194.653,-24.056251525878906,20.981250762939453,39.69375228881836,0,0.0,0.0
stair,484194.653,-24.056251525878906,20.981250762939453,39.69375228881836,0,0.0,0.0
stair,484194.653,-24.056251525878906,20.981250762939453,39.69375228881836,0,0.0,0.0
stair,484194.653,-24.056251525878906,20.981250762939453,39.69375228881836,0,0.0,0.0
stair,484194.752,-25.068750381469727,20.55000114440918,39.48750305175781,0,0.0,0.0
stair,484194.752,-25.068750381469727,20.55000114440918,39.48750305175781,0,0.0,0.0
stair,484194.752,-25.068750381469727,20.55000114440918,39.48750305175781,0,0.0,0.0
stair,484194.752,-25.068750381469727,20.55000114440918,39.48750305175781,0,0.0,0.0
stair,484194.752,-25.068750381469727,20.55000114440918,39.48750305175781,0,0.0,0.0
stair,484194.859,-25.931251525878906,19.42500114440918,41.64375305175781,0,0.0,0.0
stair,484194.859,-25.931251525878906,19.42500114440918,41.64375305175781,0,0.0,0.0
stair,484194.859,-25.931251525878906,19.42500114440918,41.64375305175781,0,0.0,0.0
stair,484194.859,-25.931251525878906,19.42500114440918,41.64375305175781,0,0.0,0.0
stair,484194.859,-25.931251525878906,19.42500114440918,41.64375305175781,0,0.0,0.0
stair,484194.952,-25.162500381469727,21.150001525878906,41.85000228881836,0,0.0,0.0
stair,484194.952,-25.162500381469727,21.150001525878906,41.85000228881836,0,0.0,0.0
stair,484194.952,-25.162500381469727,21.150001525878906,41.85000228881836,0,0.0,0.0
stair,484194.952,-25.162500381469727,21.150001525878906,41.85000228881836,0,0.0,0.0
stair,484194.952,-25.162500381469727,21.150001525878906,41.85000228881836,0,0.0,0.0
stair,484195.052,-24.468751907348633,25.556251525878906,41.23125076293945,0,0.0,0.0
stair,484195.052,-24.468751907348633,25.556251525878906,41.23125076293945,0,0.0,0.0
stair,484195.052,-24.468751907348633,25.556251525878906,41.23125076293945,0,0.0,0.0
stair,484195.052,-24.468751907348633,25.556251525878906,41.23125076293945,0,0.0,0.0
stair,484195.052,-24.468751907348633,25.556251525878906,41.23125076293945,0,0.0,0.0
stair,484195.153,-22.875,26.756250381469727,43.368751525878906,0,0.0,0.0
stair,484195.153,-22.875,26.756250381469727,43.368751525878906,0,0.0,0.0
stair,484195.153,-22.875,26.756250381469727,43.368751525878906,0,0.0,0.0
stair,484195.153,-22.875,26.756250381469727,43.368751525878906,0,0.0,0.0
stair,484195.153,-22.875,26.756250381469727,43.368751525878906,0,0.0,0.0
stair,484195.254,-26.137500762939453,26.26875114440918,45.31875228881836,0,0.0,0.0
stair,484195.254,-26.137500762939453,26.26875114440918,45.31875228881836,0,0.0,0.0
stair,484195.254,-26.137500762939453,26.26875114440918,45.31875228881836,0,0.0,0.0
stair,484195.254,-26.137500762939453,26.26875114440918,45.31875228881836,0,0.0,0.0
stair,484195.254,-26.137500762939453,26.26875114440918,45.31875228881836,0,0.0,0.0
stair,484195.353,-25.481250762939453,29.250001907348633,46.181251525878906,0,0.0,0.0
stair,484195.353,-25.481250762939453,29.250001907348633,46.181251525878906,0,0.0,0.0
stair,484195.353,-25.481250762939453,29.250001907348633,46.181251525878906,0,0.0,0.0
stair,484195.353,-25.481250762939453,29.250001907348633,46.181251525878906,0,0.0,0.0
stair,484195.353,-25.481250762939453,29.250001907348633,46.181251525878906,0,0.0,0.0
stair,484195.453,-24.95625114440918,30.150001525878906,47.47500228881836,0,0.0,0.0
stair,484195.453,-24.95625114440918,30.150001525878906,47.47500228881836,0,0.0,0.0
stair,484195.453,-24.95625114440918,30.150001525878906,47.47500228881836,0,0.0,0.0
stair,484195.453,-24.95625114440918,30.150001525878906,47.47500228881836,0,0.0,0.0
stair,484195.453,-24.95625114440918,30.150001525878906,47.47500228881836,0,0.0,0.0
stair,484195.552,-28.05000114440918,28.125001907348633,48.58125305175781,0,0.0,0.0
stair,484195.552,-28.05000114440918,28.125001907348633,48.58125305175781,0,0.0,0.0
stair,484195.552,-28.05000114440918,28.125001907348633,48.58125305175781,0,0.0,0.0
stair,484195.552,-28.05000114440918,28.125001907348633,48.58125305175781,0,0.0,0.0
stair,484195.552,-28.05000114440918,28.125001907348633,48.58125305175781,0,0.0,0.0
stair,484195.656,-30.318750381469727,26.025001525878906,48.30000305175781,0,0.0,0.0
stair,484195.656,-30.318750381469727,26.025001525878906,48.30000305175781,0,0.0,0.0
stair,484195.656,-30.318750381469727,26.025001525878906,48.30000305175781,0,0.0,0.0
stair,484195.656,-30.318750381469727,26.025001525878906,48.30000305175781,0,0.0,0.0
stair,484195.656,-30.318750381469727,26.025001525878906,48.30000305175781,0,0.0,0.0
stair,484195.752,-32.306251525878906,23.4375,48.22500228881836,0,0.0,0.0
stair,484195.752,-32.306251525878906,23.4375,48.22500228881836,0,0.0,0.0
stair,484195.752,-32.306251525878906,23.4375,48.22500228881836,0,0.0,0.0
stair,484195.752,-32.306251525878906,23.4375,48.22500228881836,0,0.0,0.0
stair,484195.752,-32.306251525878906,23.4375,48.22500228881836,0,0.0,0.0
stair,484195.857,-34.16250228881836,21.28125,48.76875305175781,0,0.0,0.0
stair,484195.857,-34.16250228881836,21.28125,48.76875305175781,0,0.0,0.0
stair,484195.857,-34.16250228881836,21.28125,48.76875305175781,0,0.0,0.0
stair,484195.857,-34.16250228881836,21.28125,48.76875305175781,0,0.0,0.0
stair,484195.857,-34.16250228881836,21.28125,48.76875305175781,0,0.0,0.0
stair,484195.954,-33.431251525878906,20.793750762939453,48.900001525878906,0,0.0,0.0
stair,484195.954,-33.431251525878906,20.793750762939453,48.900001525878906,0,0.0,0.0
stair,484195.954,-33.431251525878906,20.793750762939453,48.900001525878906,0,0.0,0.0
stair,484195.954,-33.431251525878906,20.793750762939453,48.900001525878906,0,0.0,0.0
stair,484195.954,-33.431251525878906,20.793750762939453,48.900001525878906,0,0.0,0.0
stair,484196.056,-34.72500228881836,20.36250114440918,47.15625,0,0.0,0.0
stair,484196.056,-34.72500228881836,20.36250114440918,47.15625,0,0.0,0.0
stair,484196.056,-34.72500228881836,20.36250114440918,47.15625,0,0.0,0.0
stair,484196.056,-34.72500228881836,20.36250114440918,47.15625,0,0.0,0.0
stair,484196.056,-34.72500228881836,20.36250114440918,47.15625,0,0.0,0.0
stair,484196.152,-35.28750228881836,23.55000114440918,46.462501525878906,0,0.0,0.0
stair,484196.152,-35.28750228881836,23.55000114440918,46.462501525878906,0,0.0,0.0
stair,484196.152,-35.28750228881836,23.55000114440918,46.462501525878906,0,0.0,0.0
stair,484196.152,-35.28750228881836,23.55000114440918,46.462501525878906,0,0.0,0.0
stair,484196.152,-35.28750228881836,23.55000114440918,46.462501525878906,0,0.0,0.0
stair,484196.251,-34.48125076293945,22.98750114440918,48.243751525878906,0,0.0,0.0
stair,484196.251,-34.48125076293945,22.98750114440918,48.243751525878906,0,0.0,0.0
stair,484196.251,-34.48125076293945,22.98750114440918,48.243751525878906,0,0.0,0.0
stair,484196.251,-34.48125076293945,22.98750114440918,48.243751525878906,0,0.0,0.0
stair,484196.251,-34.48125076293945,22.98750114440918,48.243751525878906,0,0.0,0.0
stair,484196.351,-38.36250305175781,17.700000762939453,47.868751525878906,0,0.0,0.0
stair,484196.351,-38.36250305175781,17.700000762939453,47.868751525878906,0,0.0,0.0
stair,484196.351,-38.36250305175781,17.700000762939453,47.868751525878906,0,0.0,0.0
stair,484196.351,-38.36250305175781,17.700000762939453,47.868751525878906,0,0.0,0.0
stair,484196.351,-38.36250305175781,17.700000762939453,47.868751525878906,0,0.0,0.0
