Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484190.362,-0.71097332239151,0.08050215989351273,-0.6641099452972412,0.2167818397283554,0,0.0,0.0
stair,484190.378,-0.7119909524917603,0.09430745244026184,-0.6537444591522217,0.23831315338611603,0,0.0,0.0
stair,484190.398,-0.7137162685394287,0.10565341264009476,-0.6413773894309998,0.260924369096756,0,0.0,0.0
stair,484190.416,-0.7153557538986206,0.11487719416618347,-0.6278374791145325,0.284410685300827,0,0.0,0.0
stair,484190.439,-0.7170208096504211,0.12222156673669815,-0.6142113208770752,0.30608418583869934,0,0.0,0.0
stair,484190.455,-0.719084620475769,0.12996408343315125,-0.6016597151756287,0.3225403130054474,0,0.0,0.0
stair,484190.474,-0.7212502360343933,0.1373169720172882,-0.590696394443512,0.3346937596797943,0,0.0,0.0
stair,484190.494,-0.7235204577445984,0.14269141852855682,-0.5811972618103027,0.34404513239860535,0,0.0,0.0
stair,484190.517,-0.7260308861732483,0.14436925947666168,-0.5729789137840271,0.3517553508281708,0,0.0,0.0
stair,484190.534,-0.7284126281738281,0.14246010780334473,-0.5663198232650757,0.3583323061466217,0,0.0,0.0
stair,484190.553,-0.7297834157943726,0.1392388641834259,-0.5616426467895508,0.3641239404678345,0,0.0,0.0
stair,484190.574,-0.7302532196044922,0.1374002993106842,-0.5590409636497498,0.36786481738090515,0,0.0,0.0
stair,484190.593,-0.7302865386009216,0.13671690225601196,-0.5583392977714539,0.3691169023513794,0,0.0,0.0
stair,484190.613,-0.7298872470855713,0.1366763412952423,-0.5585976839065552,0.3695305585861206,0,0.0,0.0
stair,484190.633,-0.7290388345718384,0.1362001746892929,-0.5587165951728821,0.3711976408958435,0,0.0,0.0
stair,484190.653,-0.7281545996665955,0.134591743350029,-0.558100700378418,0.3744322955608368,0,0.0,0.0
stair,484190.676,-0.7276558876037598,0.13142013549804688,-0.5565294623374939,0.37884119153022766,0,0.0,0.0
stair,484190.693,-0.7280505895614624,0.1266966015100479,-0.5538378953933716,0.3836064040660858,0,0.0,0.0
stair,484190.714,-0.7295776605606079,0.12043169885873795,-0.5501630902290344,0.3879861831665039,0,0.0,0.0
stair,484190.723,-0.7342076301574707,0.11230054497718811,-0.5461001992225647,0.3874303996562958,0,0.0,0.0
stair,484190.741,-0.7371289730072021,0.10343905538320541,-0.54337078332901,0.38818737864494324,0,0.0,0.0
stair,484190.76,-0.7393830418586731,0.09619370102882385,-0.539542555809021,0.3910923898220062,0,0.0,0.0
stair,484190.778,-0.742830753326416,0.08887545019388199,-0.5355951189994812,0.3917160928249359,0,0.0,0.0
stair,484190.815,-0.7461367249488831,0.08175952732563019,-0.5331945419311523,0.39025500416755676,0,0.0,0.0
stair,484190.825,-0.7473814487457275,0.07561008632183075,-0.533168375492096,0.38914725184440613,0,0.0,0.0
stair,484190.835,-0.7459847331047058,0.06948880851268768,-0.535159170627594,0.3902342915534973,0,0.0,0.0
stair,484190.859,-0.7427771091461182,0.06036985665559769,-0.5376614928245544,0.39440813660621643,0,0.0,0.0
stair,484190.874,-0.7394692301750183,0.04620245471596718,-0.5389171242713928,0.40077295899391174,0,0.0,0.0
stair,484190.893,-0.73788982629776,0.027377154678106308,-0.5364912748336792,0.40859049558639526,0,0.0,0.0
stair,484190.918,-0.7393277287483215,0.005499971564859152,-0.5285488963127136,0.41713351011276245,0,0.0,0.0
stair,484190.936,-0.7438610196113586,-0.01750895380973816,-0.5154286623001099,0.42508524656295776,0,0.0,0.0
stair,484190.952,-0.7507861852645874,-0.04044133052229881,-0.4989073574542999,0.4310174882411957,0,0.0,0.0
stair,484190.973,-0.7584598660469055,-0.06253134459257126,-0.4816738963127136,0.4345328211784363,0,0.0,0.0
stair,484190.992,-0.7653279304504395,-0.08264341205358505,-0.46656250953674316,0.4356175363063812,0,0.0,0.0
stair,484191.014,-0.7703828811645508,-0.09966489672660828,-0.45599082112312317,0.4343380033969879,0,0.0,0.0
stair,484191.034,-0.7730875611305237,-0.11320886015892029,-0.4510973393917084,0.43131259083747864,0,0.0,0.0
stair,484191.054,-0.7735999226570129,-0.12386186420917511,-0.4510064721107483,0.42754480242729187,0,0.0,0.0
stair,484191.074,-0.7727845907211304,-0.13279150426387787,-0.45320820808410645,0.4239961802959442,0,0.0,0.0
stair,484191.098,-0.771773636341095,-0.14046403765678406,-0.4552580416202545,0.421159565448761,0,0.0,0.0
stair,484191.103,-0.7708698511123657,-0.1476869434118271,-0.45589566230773926,0.41965144872665405,0,0.0,0.0
stair,484191.121,-0.7708619236946106,-0.1544339656829834,-0.4541759490966797,0.4191017150878906,0,0.0,0.0
stair,484191.142,-0.7718945145606995,-0.16108277440071106,-0.45027533173561096,0.4189072549343109,0,0.0,0.0
stair,484191.159,-0.775280773639679,-0.16324636340141296,-0.44665682315826416,0.41567784547805786,0,0.0,0.0
stair,484191.177,-0.780504584312439,-0.1639290302991867,-0.4406343996524811,0.41204509139060974,0,0.0,0.0
stair,484191.197,-0.7862655520439148,-0.16277405619621277,-0.43269819021224976,0.40995529294013977,0,0.0,0.0
stair,484191.221,-0.7906324863433838,-0.16027279198169708,-0.4261249601840973,0.4094269871711731,0,0.0,0.0
stair,484191.236,-0.7923327088356018,-0.15854045748710632,-0.4234543740749359,0.4095854163169861,0,0.0,0.0
stair,484191.264,-0.7925248146057129,-0.1546703577041626,-0.4257281422615051,0.40833449363708496,0,0.0,0.0
stair,484191.274,-0.792506992816925,-0.1468411386013031,-0.4311221241950989,0.4055909514427185,0,0.0,0.0
stair,484191.299,-0.7919687032699585,-0.13526856899261475,-0.4395453929901123,0.40160664916038513,0,0.0,0.0
stair,484191.316,-0.7895946502685547,-0.12538737058639526,-0.4495827555656433,0.3983636796474457,0,0.0,0.0
stair,484191.34,-0.7855756282806396,-0.1187237799167633,-0.46030402183532715,0.3961007595062256,0,0.0,0.0
stair,484191.354,-0.7814415097236633,-0.11361417919397354,-0.4691724181175232,0.3953709602355957,0,0.0,0.0
stair,484191.374,-0.778609037399292,-0.10691379010677338,-0.4742477834224701,0.39677000045776367,0,0.0,0.0
stair,484191.394,-0.7769710421562195,-0.10020993649959564,-0.4749729335308075,0.40084248781204224,0,0.0,0.0
stair,484191.413,-0.7761449217796326,-0.09382179379463196,-0.4736470878124237,0.40553051233291626,0,0.0,0.0
stair,484191.433,-0.7752259373664856,-0.08865873515605927,-0.4722902178764343,0.4100077450275421,0,0.0,0.0
stair,484191.453,-0.7739794254302979,-0.08239568769931793,-0.47263383865356445,0.4132603108882904,0,0.0,0.0
stair,484191.476,-0.7723543643951416,-0.07423228025436401,-0.4741920232772827,0.4160531759262085,0,0.0,0.0
stair,484191.495,-0.770581841468811,-0.06555426120758057,-0.47575774788856506,0.4189998209476471,0,0.0,0.0
stair,484191.502,-0.7692010402679443,-0.057654671370983124,-0.4763319492340088,0.42203500866889954,0,0.0,0.0
stair,484191.521,-0.7685865759849548,-0.05059772729873657,-0.4760746359825134,0.4243435859680176,0,0.0,0.0
stair,484191.544,-0.768528163433075,-0.044596556574106216,-0.4751356542110443,0.42617103457450867,0,0.0,0.0
stair,484191.56,-0.7683337330818176,-0.039453987032175064,-0.4737683832645416,0.4285442531108856,0,0.0,0.0
stair,484191.578,-0.7678498029708862,-0.03414622321724892,-0.47183218598365784,0.4319896697998047,0,0.0,0.0
stair,484191.597,-0.7671334147453308,-0.0278690904378891,-0.4691894054412842,0.43656718730926514,0,0.0,0.0
stair,484191.616,-0.766831636428833,-0.021683091297745705,-0.46505218744277954,0.4418433606624603,0,0.0,0.0
stair,484191.636,-0.7673834562301636,-0.01733865588903427,-0.45928454399108887,0.4470790922641754,0,0.0,0.0
stair,484191.654,-0.7686747312545776,-0.015387916937470436,-0.45248910784721375,0.4518362581729889,0,0.0,0.0
stair,484191.674,-0.7697494626045227,-0.014729221351444721,-0.4464230239391327,0.4560430347919464,0,0.0,0.0
stair,484191.698,-0.7696095705032349,-0.013612181879580021,-0.4427010715007782,0.4599255919456482,0,0.0,0.0
stair,484191.717,-0.7675127983093262,-0.010803541168570518,-0.44240182638168335,0.4637758433818817,0,0.0,0.0
stair,484191.737,-0.7637192010879517,-0.006482926197350025,-0.4446467459201813,0.46795323491096497,0,0.0,0.0
stair,484191.753,-0.7596087455749512,-0.0019288703333586454,-0.4473196268081665,0.4721185863018036,0,0.0,0.0
stair,484191.777,-0.7563009858131409,0.0012997271260246634,-0.44837892055511475,0.47640684247016907,0,0.0,0.0
stair,484191.797,-0.7537178993225098,0.0013779328437522054,-0.4462769627571106,0.48243585228919983,0,0.0,0.0
stair,484191.811,-0.7513908743858337,-0.0032517313957214355,-0.44071081280708313,0.4910958409309387,0,0.0,0.0
stair,484191.832,-0.7481599450111389,-0.0142127750441432,-0.43337029218673706,0.5022398233413696,0,0.0,0.0
stair,484191.855,-0.7436739802360535,-0.03203960508108139,-0.4261551797389984,0.514115035533905,0,0.0,0.0
stair,484191.873,-0.7396087050437927,-0.05310279130935669,-0.4188435673713684,0.5241460800170898,0,0.0,0.0
stair,484191.893,-0.7369948625564575,-0.07268202304840088,-0.41101112961769104,0.5316256284713745,0,0.0,0.0
stair,484191.913,-0.7363084554672241,-0.08903378248214722,-0.40192049741744995,0.5370128154754639,0,0.0,0.0
stair,484191.921,-0.7369791269302368,-0.10471709817647934,-0.39165550470352173,0.5408346056938171,0,0.0,0.0
stair,484191.94,-0.7389048933982849,-0.12019156664609909,-0.38094839453697205,0.5426341891288757,0,0.0,0.0
stair,484191.96,-0.7416840195655823,-0.13342788815498352,-0.3722054362297058,0.5418162941932678,0,0.0,0.0
stair,484191.978,-0.7438113689422607,-0.14518968760967255,-0.36633479595184326,0.539873480796814,0,0.0,0.0
stair,484191.998,-0.7445154190063477,-0.15361668169498444,-0.36517301201820374,0.5373521447181702,0,0.0,0.0
stair,484192.016,-0.743369460105896,-0.15919576585292816,-0.36769434809684753,0.5355925559997559,0,0.0,0.0
stair,484192.035,-0.7403053045272827,-0.16336600482463837,-0.3721131980419159,0.5355290770530701,0,0.0,0.0
stair,484192.056,-0.7361804842948914,-0.16701330244541168,-0.37650951743125916,0.5370153188705444,0,0.0,0.0
stair,484192.073,-0.7320735454559326,-0.1703595370054245,-0.3795124590396881,0.539459228515625,0,0.0,0.0
stair,484192.093,-0.7280665636062622,-0.17510926723480225,-0.37954971194267273,0.5433211326599121,0,0.0,0.0
stair,484192.126,-0.724465012550354,-0.18123750388622284,-0.37703782320022583,0.5478557348251343,0,0.0,0.0
stair,484192.133,-0.7217546701431274,-0.18838843703269958,-0.3728484809398651,0.5518732070922852,0,0.0,0.0
stair,484192.152,-0.721360981464386,-0.19401802122592926,-0.367368221282959,0.554108202457428,0,0.0,0.0
stair,484192.176,-0.7240887880325317,-0.19625802338123322,-0.36065325140953064,0.554172694683075,0,0.0,0.0
stair,484192.195,-0.7292777299880981,-0.19518961012363434,-0.35336247086524963,0.5524399876594543,0,0.0,0.0
stair,484192.212,-0.7351540327072144,-0.19152945280075073,-0.34749144315719604,0.5496496558189392,0,0.0,0.0
stair,484192.232,-0.7398195266723633,-0.18643704056739807,-0.34521010518074036,0.5465695858001709,0,0.0,0.0
stair,484192.253,-0.7422158718109131,-0.18019132316112518,-0.3472360670566559,0.5441266298294067,0,0.0,0.0
stair,484192.273,-0.7427471280097961,-0.17098037898540497,-0.35223856568336487,0.5431578159332275,0,0.0,0.0
stair,484192.292,-0.7434062957763672,-0.15839089453220367,-0.3566669225692749,0.5431832671165466,0,0.0,0.0
stair,484192.318,-0.7459657788276672,-0.14231553673744202,-0.35899361968040466,0.5425909161567688,0,0.0,0.0
stair,484192.32,-0.7499496936798096,-0.12464377284049988,-0.3611810803413391,0.5399885177612305,0,0.0,0.0
stair,484192.344,-0.754054844379425,-0.10869137942790985,-0.3654874563217163,0.5347956418991089,0,0.0,0.0
stair,484192.358,-0.7578184604644775,-0.09456705302000046,-0.3723233938217163,0.5273931622505188,0,0.0,0.0
stair,484192.378,-0.7606281638145447,-0.08341380208730698,-0.3783734142780304,0.5208843350410461,0,0.0,0.0
stair,484192.396,-0.7627944946289062,-0.07408464699983597,-0.3818264603614807,0.516589343547821,0,0.0,0.0
stair,484192.415,-0.7646117210388184,-0.06617959588766098,-0.38286644220352173,0.5142008662223816,0,0.0,0.0
stair,484192.436,-0.7656970024108887,-0.0598677434027195,-0.38320520520210266,0.5131059885025024,0,0.0,0.0
stair,484192.454,-0.765590250492096,-0.055017467588186264,-0.38439515233039856,0.5129181146621704,0,0.0,0.0
stair,484192.473,-0.7641392350196838,-0.050442345440387726,-0.38682347536087036,0.5137260556221008,0,0.0,0.0
stair,484192.492,-0.7615311741828918,-0.04499439150094986,-0.38961708545684814,0.5159886479377747,0,0.0,0.0
stair,484192.514,-0.758678138256073,-0.038910094648599625,-0.39178466796875,0.5190359354019165,0,0.0,0.0
stair,484192.535,-0.7569935321807861,-0.0326896496117115,-0.3937687277793884,0.5204213857650757,0,0.0,0.0
stair,484192.554,-0.7570677399635315,-0.02772025391459465,-0.39572760462760925,0.5191143155097961,0,0.0,0.0
stair,484192.571,-0.7585619688034058,-0.023978877812623978,-0.39778372645378113,0.5155354738235474,0,0.0,0.0
stair,484192.594,-0.7602785229682922,-0.02121885120868683,-0.39955082535743713,0.5117474794387817,0,0.0,0.0
stair,484192.615,-0.7609869241714478,-0.019779279828071594,-0.40098029375076294,0.5096297264099121,0,0.0,0.0
stair,484192.631,-0.7607247233390808,-0.02034265361726284,-0.40152645111083984,0.509568989276886,0,0.0,0.0
stair,484192.653,-0.7609431147575378,-0.02319461666047573,-0.3997499346733093,0.5105169415473938,0,0.0,0.0
stair,484192.673,-0.7626514434814453,-0.02762761525809765,-0.39611202478408813,0.5105827450752258,0,0.0,0.0
stair,484192.697,-0.7653851509094238,-0.03264686092734337,-0.3917814791202545,0.50953608751297,0,0.0,0.0
stair,484192.701,-0.7684067487716675,-0.03637680038809776,-0.38846728205680847,0.5072681307792664,0,0.0,0.0
stair,484192.721,-0.7703933715820312,-0.038519375026226044,-0.3874146640300751,0.5048961639404297,0,0.0,0.0
stair,484192.743,-0.769969642162323,-0.03652748093008995,-0.39103326201438904,0.5028970837593079,0,0.0,0.0
stair,484192.773,-0.7670690417289734,-0.03061465546488762,-0.3976680636405945,0.5025215744972229,0,0.0,0.0
stair,484192.785,-0.7634827494621277,-0.02261573076248169,-0.4026190936565399,0.5044605731964111,0,0.0,0.0
stair,484192.796,-0.7605917453765869,-0.01669149473309517,-0.4032664895057678,0.508525013923645,0,0.0,0.0
stair,484192.816,-0.7588308453559875,-0.01699223928153515,-0.40061819553375244,0.5132173895835876,0,0.0,0.0
stair,484192.835,-0.7578064203262329,-0.025725964456796646,-0.3944943845272064,0.5190777778625488,0,0.0,0.0
stair,484192.853,-0.756625771522522,-0.041079048067331314,-0.38453301787376404,0.5272232890129089,0,0.0,0.0
stair,484192.873,-0.7550528049468994,-0.05993136391043663,-0.3713298738002777,0.5370453000068665,0,0.0,0.0
stair,484192.9,-0.7534027099609375,-0.07983390986919403,-0.3570525646209717,0.5463738441467285,0,0.0,0.0
stair,484192.916,-0.7521018385887146,-0.09820196777582169,-0.3446001708507538,0.5531273484230042,0,0.0,0.0
stair,484192.935,-0.7515681982040405,-0.11333601921796799,-0.3359174430370331,0.5562909841537476,0,0.0,0.0
stair,484192.952,-0.751625120639801,-0.12407857179641724,-0.3321257531642914,0.5561984181404114,0,0.0,0.0
stair,484192.976,-0.7514603137969971,-0.13068102300167084,-0.33254551887512207,0.5546560883522034,0,0.0,0.0
stair,484192.992,-0.7503817677497864,-0.1348903477191925,-0.33545058965682983,0.5533576607704163,0,0.0,0.0
stair,484193.011,-0.7482327222824097,-0.13864102959632874,-0.33948975801467896,0.5528771281242371,0,0.0,0.0
stair,484193.031,-0.7454411387443542,-0.143058180809021,-0.3431285619735718,0.5532763004302979,0,0.0,0.0
stair,484193.053,-0.7425103783607483,-0.1486356556415558,-0.34502390027046204,0.5545667409896851,0,0.0,0.0
stair,484193.072,-0.7396308779716492,-0.15529632568359375,-0.344479501247406,0.5569229125976562,0,0.0,0.0
stair,484193.092,-0.7373612523078918,-0.1629837304353714,-0.34098130464553833,0.559880793094635,0,0.0,0.0
stair,484193.1,-0.7358450293540955,-0.17074096202850342,-0.3358241319656372,0.562673807144165,0,0.0,0.0
stair,484193.12,-0.7347025275230408,-0.17970849573612213,-0.32891783118247986,0.5654468536376953,0,0.0,0.0
stair,484193.157,-0.733077883720398,-0.20065107941627502,-0.31484144926071167,0.5685163736343384,0,0.0,0.0
stair,484193.168,-0.733077883720398,-0.20065107941627502,-0.31484144926071167,0.5685163736343384,0,0.0,0.0
stair,484193.177,-0.7335538864135742,-0.20904582738876343,-0.3109961152076721,0.5669920444488525,0,0.0,0.0
stair,484193.198,-0.7356911897659302,-0.2124108523130417,-0.31061142683029175,0.5631701946258545,0,0.0,0.0
stair,484193.216,-0.7384172677993774,-0.2105901688337326,-0.31529882550239563,0.5576543807983398,0,0.0,0.0
stair,484193.237,-0.7402745485305786,-0.20447856187820435,-0.3252667486667633,0.5517097115516663,0,0.0,0.0
stair,484193.253,-0.7410283088684082,-0.19487617909908295,-0.3381042182445526,0.5464301109313965,0,0.0,0.0
stair,484193.272,-0.7423564195632935,-0.18138650059700012,-0.35038188099861145,0.5415149331092834,0,0.0,0.0
stair,484193.294,-0.7455793023109436,-0.1650974154472351,-0.35960549116134644,0.5362259149551392,0,0.0,0.0
stair,484193.315,-0.7499800324440002,-0.14795902371406555,-0.36493372917175293,0.5314710736274719,0,0.0,0.0
stair,484193.34,-0.7539739012718201,-0.13159218430519104,-0.3670811653137207,0.5286381244659424,0,0.0,0.0
stair,484193.351,-0.7560645341873169,-0.11851309984922409,-0.3678452670574188,0.5282148122787476,0,0.0,0.0
stair,484193.372,-0.7560266256332397,-0.11012059450149536,-0.369021475315094,0.529263973236084,0,0.0,0.0
stair,484193.392,-0.7548556327819824,-0.10484909266233444,-0.37105658650398254,0.5305814146995544,0,0.0,0.0
stair,484193.415,-0.7534277439117432,-0.1008506715297699,-0.3741624355316162,0.5312045216560364,0,0.0,0.0
stair,484193.433,-0.7524294853210449,-0.09595136344432831,-0.3790339231491089,0.5300721526145935,0,0.0,0.0
stair,484193.453,-0.7522935271263123,-0.08869101852178574,-0.38550466299057007,0.5268534421920776,0,0.0,0.0
stair,484193.472,-0.7524926066398621,-0.0786566287279129,-0.3935675621032715,0.5221806168556213,0,0.0,0.0
stair,484193.495,-0.7522621154785156,-0.06666991114616394,-0.40208134055137634,0.51767498254776,0,0.0,0.0
stair,484193.5,-0.7517129778862,-0.05216098204255104,-0.4096681475639343,0.5141778588294983,0,0.0,0.0
stair,484193.519,-0.7511771321296692,-0.037262212485075,-0.4144666790962219,0.5124078989028931,0,0.0,0.0
stair,484193.541,-0.7507250905036926,-0.02292696014046669,-0.4170698821544647,0.511799693107605,0,0.0,0.0
stair,484193.557,-0.7503081560134888,-0.01026755478233099,-0.41820698976516724,0.5118936896324158,0,0.0,0.0
stair,484193.578,-0.7504216432571411,1.7874088371172547E-5,-0.4182843863964081,0.5117670297622681,0,0.0,0.0
stair,484193.595,-0.7514864802360535,0.008419887162744999,-0.41756489872932434,0.5107218027114868,0,0.0,0.0
stair,484193.619,-0.7532382607460022,0.015755213797092438,-0.4161693751811981,0.5091040730476379,0,0.0,0.0
stair,484193.633,-0.7551929354667664,0.022158877924084663,-0.4144604802131653,0.5073609352111816,0,0.0,0.0
stair,484193.653,-0.7572017908096313,0.028027616441249847,-0.41228610277175903,0.5058459043502808,0,0.0,0.0
stair,484193.681,-0.7594900727272034,0.033284176141023636,-0.4088040292263031,0.504922091960907,0,0.0,0.0
stair,484193.696,-0.7619749903678894,0.03761594742536545,-0.4041860103607178,0.5045917630195618,0,0.0,0.0
stair,484193.712,-0.7643007040023804,0.04101279005408287,-0.3986465334892273,0.5052160620689392,0,0.0,0.0
stair,484193.736,-0.7657435536384583,0.04344271495938301,-0.393446683883667,0.5069016218185425,0,0.0,0.0
stair,484193.768,-0.7655412554740906,0.04461519792675972,-0.39132389426231384,0.5087451934814453,0,0.0,0.0
stair,484193.777,-0.7630565762519836,0.04403126612305641,-0.39337626099586487,0.5109412670135498,0,0.0,0.0
stair,484193.792,-0.7584366202354431,0.04231712222099304,-0.398123562335968,0.5142769813537598,0,0.0,0.0
stair,484193.811,-0.7528422474861145,0.04000110551714897,-0.40278512239456177,0.5190305113792419,0,0.0,0.0
stair,484193.832,-0.7481480836868286,0.03726968169212341,-0.4046075940132141,0.5245742201805115,0,0.0,0.0
stair,484193.853,-0.744368314743042,0.03259130194783211,-0.4033834636211395,0.5311641693115234,0,0.0,0.0
stair,484193.871,-0.7410053610801697,0.02303784154355526,-0.39993521571159363,0.5389175415039062,0,0.0,0.0
stair,484193.881,-0.7380120158195496,0.007599692326039076,-0.3951127827167511,0.5469610095024109,0,0.0,0.0
stair,484193.904,-0.7358435988426208,-0.011886963620781898,-0.3886120617389679,0.5544127821922302,0,0.0,0.0
stair,484193.92,-0.7348253726959229,-0.03246736899018288,-0.380555659532547,0.5604952573776245,0,0.0,0.0
stair,484193.94,-0.7352489233016968,-0.05230286344885826,-0.371238112449646,0.564673125743866,0,0.0,0.0
stair,484193.958,-0.7372642755508423,-0.07139255851507187,-0.36167067289352417,0.5661614537239075,0,0.0,0.0
stair,484193.976,-0.7406020760536194,-0.0892447829246521,-0.35391008853912354,0.5641733407974243,0,0.0,0.0
stair,484193.995,-0.7447469234466553,-0.1049259826540947,-0.3497578203678131,0.5585803389549255,0,0.0,0.0
stair,484194.015,-0.7485272288322449,-0.11745887994766235,-0.3502861261367798,0.5506450533866882,0,0.0,0.0
stair,484194.034,-0.7508562207221985,-0.12570840120315552,-0.35568031668663025,0.5421290397644043,0,0.0,0.0
stair,484194.053,-0.7509757280349731,-0.13088960945606232,-0.3646564185619354,0.5347233414649963,0,0.0,0.0
stair,484194.076,-0.7487742304801941,-0.13405939936637878,-0.3757690489292145,0.5293041467666626,0,0.0,0.0
stair,484194.094,-0.7449969053268433,-0.13675931096076965,-0.3863607943058014,0.526309609413147,0,0.0,0.0
stair,484194.115,-0.7407385110855103,-0.14054131507873535,-0.3948381841182709,0.5250308513641357,0,0.0,0.0
stair,484194.137,-0.7365559935569763,-0.14693418145179749,-0.40037474036216736,0.5249720811843872,0,0.0,0.0
stair,484194.153,-0.7328047752380371,-0.1561528444290161,-0.4016769528388977,0.5265634655952454,0,0.0,0.0
stair,484194.172,-0.7301577925682068,-0.1678982526063919,-0.39736688137054443,0.5298861265182495,0,0.0,0.0
stair,484194.191,-0.7289703488349915,-0.18137677013874054,-0.38792407512664795,0.5340595245361328,0,0.0,0.0
stair,484194.211,-0.7288795709609985,-0.19634293019771576,-0.3752864897251129,0.537907063961029,0,0.0,0.0
stair,484194.233,-0.7294603586196899,-0.2115860879421234,-0.3616289794445038,0.5406879186630249,0,0.0,0.0
stair,484194.252,-0.7306110858917236,-0.22440725564956665,-0.34893351793289185,0.542304515838623,0,0.0,0.0
stair,484194.272,-0.7321034669876099,-0.23376566171646118,-0.3385734260082245,0.5429052710533142,0,0.0,0.0
stair,484194.28,-0.7338139414787292,-0.23840101063251495,-0.3327265977859497,0.542194664478302,0,0.0,0.0
stair,484194.3,-0.7357532978057861,-0.23759575188159943,-0.3330354690551758,0.5397247076034546,0,0.0,0.0
stair,484194.332,-0.736994743347168,-0.23120002448558807,-0.3391493260860443,0.536994457244873,0,0.0,0.0
stair,484194.347,-0.7373759150505066,-0.22029301524162292,-0.3484964966773987,0.535068154335022,0,0.0,0.0
stair,484194.36,-0.7384063005447388,-0.20587655901908875,-0.3583853244781494,0.5328517556190491,0,0.0,0.0
stair,484194.375,-0.7405544519424438,-0.1888761818408966,-0.3674728572368622,0.5299704074859619,0,0.0,0.0
stair,484194.397,-0.7431150674819946,-0.17095103859901428,-0.3751797378063202,0.5270634293556213,0,0.0,0.0
stair,484194.413,-0.7453888058662415,-0.15462175011634827,-0.3821006715297699,0.5239148139953613,0,0.0,0.0
stair,484194.433,-0.7468499541282654,-0.1414705067873001,-0.38812577724456787,0.5211138725280762,0,0.0,0.0
