Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484190.113,0.0,7.6977105140686035,-2.2133610248565674,1.7587246894836426,0,0.0,0.0,0.0,0.0
stair,484190.123,0.0,9.619147300720215,-2.926422119140625,3.208775281906128,0,0.0,0.0,0.0,0.0
stair,484190.135,0.0,11.832508087158203,-3.280559778213501,4.668396949768066,0,0.0,0.0,0.0,0.0
stair,484190.151,0.0,15.718451499938965,-2.9479575157165527,4.711467742919922,0,0.0,0.0,0.0,0.0
stair,484190.17,0.0,17.477176666259766,-3.1250264644622803,3.184846878051758,0,0.0,0.0,0.0,0.0
stair,484190.178,0.0,17.82174301147461,-3.5916268825531006,3.5533416271209717,0,0.0,0.0,0.0,0.0
stair,484190.19,0.0,17.848064422607422,-4.192225456237793,5.091926574707031,0,0.0,0.0,0.0,0.0
stair,484190.208,0.0,16.52483367919922,-5.072783946990967,7.221538543701172,0,0.0,0.0,0.0,0.0
stair,484190.217,0.0,16.04387664794922,-5.00578498840332,7.458428382873535,0,0.0,0.0,0.0,0.0
stair,484190.228,0.0,15.007783889770508,-5.017749309539795,7.077969551086426,0,0.0,0.0,0.0,0.0
stair,484190.245,0.0,13.048062324523926,-5.0943193435668945,4.898108005523682,0,0.0,0.0,0.0,0.0
stair,484190.255,0.0,12.55992603302002,-5.388636589050293,3.273381471633911,0,0.0,0.0,0.0,0.0
stair,484190.267,0.0,12.270394325256348,-5.733202934265137,2.1415762901306152,0,0.0,0.0,0.0,0.0
stair,484190.278,0.0,12.382857322692871,-5.474778175354004,1.6606189012527466,0,0.0,0.0,0.0,0.0
stair,484190.285,0.0,12.849457740783691,-5.410171985626221,1.4476577043533325,0,0.0,0.0,0.0,0.0
stair,484190.296,0.0,12.870992660522461,-5.558526992797852,1.6917256116867065,0,0.0,0.0,0.0,0.0
stair,484190.312,0.0,11.892328262329102,-5.804987907409668,2.282752752304077,0,0.0,0.0,0.0,0.0
stair,484190.325,0.0,12.095718383789062,-6.065805435180664,1.8352949619293213,0,0.0,0.0,0.0,0.0
stair,484190.343,0.0,11.490334510803223,-6.412764549255371,1.0648061037063599,0,0.0,0.0,0.0,0.0
stair,484190.352,0.0,11.133803367614746,-6.860222339630127,1.00259268283844,0,0.0,0.0,0.0,0.0
stair,484190.361,0.0,10.939985275268555,-7.23589563369751,0.8470591902732849,0,0.0,0.0,0.0,0.0
stair,484190.38,0.0,11.229516983032227,-7.779066562652588,0.3158525824546814,0,0.0,0.0,0.0,0.0
stair,484190.399,0.0,11.205588340759277,-7.915457248687744,0.6915257573127747,0,0.0,0.0,0.0,0.0
stair,484190.408,0.0,11.294122695922852,-7.70249605178833,0.5934200286865234,0,0.0,0.0,0.0,0.0
stair,484190.419,0.0,11.897113800048828,-7.637889862060547,-0.031106693670153618,0,0.0,0.0,0.0,0.0
stair,484190.436,0.0,12.064611434936523,-6.8554368019104,-1.0815558433532715,0,0.0,0.0,0.0,0.0
stair,484190.446,0.0,12.136396408081055,-6.484549522399902,-1.306481122970581,0,0.0,0.0,0.0,0.0
stair,484190.459,0.0,11.949756622314453,-6.075376510620117,-1.306481122970581,0,0.0,0.0,0.0,0.0
stair,484190.477,0.0,11.755937576293945,-5.412564754486084,-1.0217353105545044,0,0.0,0.0,0.0,0.0
stair,484190.496,0.0,11.380264282226562,-4.749752998352051,-0.5264210104942322,0,0.0,0.0,0.0,0.0
stair,484190.514,0.0,10.985448837280273,-4.460221290588379,-0.2584248483181,0,0.0,0.0,0.0,0.0
stair,484190.532,0.0,10.262816429138184,-4.579862594604492,-0.17228323221206665,0,0.0,0.0,0.0,0.0
stair,484190.551,0.0,9.540184020996094,-4.689932346343994,-0.6556333899497986,0,0.0,0.0,0.0,0.0
stair,484190.561,0.0,9.375079154968262,-4.677968502044678,-0.8949156403541565,0,0.0,0.0,0.0,0.0
stair,484190.571,0.0,9.181260108947754,-4.661218643188477,-1.0504491329193115,0,0.0,0.0,0.0,0.0
stair,484190.588,0.0,8.657232284545898,-4.931607246398926,-1.069591760635376,0,0.0,0.0,0.0,0.0
stair,484190.599,0.0,8.26241683959961,-5.008177757263184,-0.8662018179893494,0,0.0,0.0,0.0,0.0
stair,484190.61,0.0,7.903493404388428,-4.945964336395264,-0.7154539823532104,0,0.0,0.0,0.0,0.0
stair,484190.627,0.0,7.762316703796387,-5.041677474975586,-0.638883650302887,0,0.0,0.0,0.0,0.0
stair,484190.637,0.0,7.769495010375977,-5.032105922698975,-0.6675975322723389,0,0.0,0.0,0.0,0.0
stair,484190.647,0.0,7.9250288009643555,-5.0464630126953125,-0.7561319470405579,0,0.0,0.0,0.0,0.0
stair,484190.665,0.0,8.209774017333984,-5.044070243835449,-1.0552347898483276,0,0.0,0.0,0.0,0.0
stair,484190.676,0.0,8.453842163085938,-5.103890895843506,-1.196411371231079,0,0.0,0.0,0.0,0.0
stair,484190.696,0.0,9.114261627197266,-5.3216376304626465,-1.5840486288070679,0,0.0,0.0,0.0,0.0
stair,484190.703,0.0,9.446864128112793,-4.814359188079834,-2.5124638080596924,0,0.0,0.0,0.0,0.0
stair,484190.713,0.0,10.511670112609863,-5.044070243835449,-3.06999135017395,0,0.0,0.0,0.0,0.0
stair,484190.726,0.0,9.121439933776855,-5.694917678833008,-0.5407779216766357,0,0.0,0.0,0.0,0.0
stair,484190.74,0.0,9.42772102355957,-7.0301127433776855,-1.2275179624557495,0,0.0,0.0,0.0,0.0
stair,484190.762,0.0,10.944770812988281,-7.365108013153076,-1.7539390325546265,0,0.0,0.0,0.0,0.0
stair,484190.78,0.0,11.473584175109863,-7.618747234344482,-1.3950155973434448,7,0.0,0.0,0.0,0.0
stair,484190.808,0.0,10.789237022399902,-7.657032489776611,-0.4905286431312561,3,0.0,0.0,0.0,0.0
stair,484190.818,0.0,9.640682220458984,-6.977470874786377,0.4378865361213684,2,0.0,0.0,0.0,0.0
stair,484190.826,0.0,9.181260108947754,-6.472585201263428,0.8159525394439697,2,0.0,0.0,0.0,0.0
stair,484190.836,0.0,8.93958568572998,-6.034698486328125,1.1054840087890625,2,0.0,0.0,0.0,0.0
stair,484190.861,0.0,9.42772102355957,-6.075376510620117,0.8997012972831726,3,0.0,0.0,0.0,0.0
stair,484190.869,0.0,9.592825889587402,-6.362515449523926,0.6005984544754028,3,0.0,0.0,0.0,0.0
stair,484190.884,0.0,9.547362327575684,-6.675975322723389,0.3613162338733673,3,0.0,0.0,0.0,0.0
stair,484190.895,0.0,9.083154678344727,-7.204789161682129,-0.42831525206565857,3,0.0,0.0,0.0,0.0
stair,484190.905,0.0,8.882157325744629,-7.310073375701904,-0.8039883971214294,3,0.0,0.0,0.0,0.0
stair,484190.914,0.0,8.549555778503418,-7.226324558258057,-1.160519003868103,2,0.0,0.0,0.0,0.0
stair,484190.93,0.0,8.291130065917969,-6.723831653594971,-1.6510475873947144,2,0.0,0.0,0.0,0.0
stair,484190.942,0.0,8.159524917602539,-6.314659118652344,-1.6965112686157227,3,0.0,0.0,0.0,0.0
stair,484190.951,0.0,8.082955360412598,-5.867201328277588,-1.5696916580200195,2,0.0,0.0,0.0,0.0
stair,484190.966,0.0,7.956135272979736,-5.398207664489746,-1.459621787071228,2,0.0,0.0,0.0,0.0
stair,484190.977,0.0,7.606783390045166,-4.529613494873047,-1.0480563640594482,2,0.0,0.0,0.0,0.0
stair,484190.987,0.0,7.312466144561768,-4.187439441680908,-0.9834501147270203,2,0.0,0.0,0.0,0.0
stair,484191.008,0.0,6.991827964782715,-3.7878382205963135,-0.5694918036460876,3,0.0,0.0,0.0,0.0
stair,484191.018,0.0,6.723831653594971,-3.8428730964660645,-0.36610186100006104,3,0.0,0.0,0.0,0.0
stair,484191.025,0.0,6.50608491897583,-3.9792640209198,-0.1052841991186142,2,0.0,0.0,0.0,0.0
stair,484191.046,0.0,6.156732559204102,-4.66361141204834,0.33499518036842346,2,0.0,0.0,0.0,0.0
stair,484191.065,0.0,5.618347644805908,-5.434100151062012,0.5048855543136597,3,0.0,0.0,0.0,0.0
stair,484191.075,0.0,5.6685967445373535,-5.941378593444824,0.672383189201355,3,0.0,0.0,0.0,0.0
stair,484191.088,null,5.726024627685547,-6.436692714691162,0.6891329288482666,3,0.0,0.0,0.0,0.0
stair,484191.102,null,5.647061347961426,-7.345965385437012,0.5599204897880554,3,0.0,0.0,0.0,0.0
stair,484191.109,null,5.647061347961426,-7.345965385437012,0.5599204897880554,3,0.0,0.0,0.0,0.0
stair,484191.116,null,5.883950710296631,-7.891529083251953,0.47617170214653015,3,0.0,0.0,0.0,0.0
stair,484191.127,null,6.393621921539307,-8.528019905090332,0.2273181527853012,2,0.0,0.0,0.0,0.0
stair,484191.133,null,6.908079147338867,-9.19561767578125,0.0,2,0.0,0.0,0.0,0.0
stair,484191.143,null,7.300501823425293,-9.779465675354004,-0.2225325107574463,2,0.0,0.0,0.0,0.0
stair,484191.153,null,7.683353424072266,-10.439885139465332,-0.4546363055706024,2,0.0,0.0,0.0,0.0
stair,484191.164,null,7.901100158691406,-10.911271095275879,-0.5000999569892883,2,0.0,0.0,0.0,0.0
stair,484191.178,null,7.886743545532227,-11.48076343536377,-0.16510476171970367,2,0.0,0.0,0.0,0.0
stair,484191.188,null,8.240880966186523,-11.547761917114258,0.20817556977272034,3,0.0,0.0,0.0,0.0
stair,484191.2,null,8.640482902526855,-11.535798072814941,0.35892340540885925,3,0.0,0.0,0.0,0.0
stair,484191.211,null,9.200403213500977,-11.387442588806152,0.3565305769443512,3,0.0,0.0,0.0,0.0
stair,484191.223,null,9.963713645935059,-11.502298355102539,0.0933200865983963,3,0.0,0.0,0.0,0.0
stair,484191.237,null,9.832108497619629,-11.310873031616211,-0.8542376756668091,3,0.0,0.0,0.0,0.0
stair,484191.246,null,8.874979019165039,-10.86580753326416,-1.3280165195465088,3,0.0,0.0,0.0,0.0
stair,484191.263,null,6.32662296295166,-8.944371223449707,-1.643869161605835,3,0.0,0.0,0.0,0.0
stair,484191.275,null,5.491528034210205,-7.920242786407471,-1.5194423198699951,3,0.0,0.0,0.0,0.0
stair,484191.292,null,5.343173027038574,-6.702296257019043,-0.885344386100769,3,0.0,0.0,0.0,0.0
stair,484191.303,null,5.773880958557129,-6.754938125610352,-0.8470591902732849,3,0.0,0.0,0.0,0.0
stair,484191.311,null,5.982056617736816,-6.891329288482666,-0.9355936646461487,2,0.0,0.0,0.0,0.0
stair,484191.331,null,6.269195556640625,-8.001599311828613,-1.2394821643829346,3,0.0,0.0,0.0,0.0
stair,484191.35,null,5.37906551361084,-8.82233715057373,-1.5960127115249634,2,0.0,0.0,0.0,0.0
stair,484191.369,null,5.142175674438477,-8.784051895141602,-1.801795482635498,3,0.0,0.0,0.0,0.0
stair,484191.379,null,5.467599868774414,-8.678768157958984,-1.789831280708313,3,0.0,0.0,0.0,0.0
stair,484191.388,null,5.888736724853516,-8.37009334564209,-1.8376877307891846,3,0.0,0.0,0.0,0.0
stair,484191.399,null,6.206982135772705,-7.960920810699463,-1.9310078620910645,2,0.0,0.0,0.0,0.0
stair,484191.411,null,6.135197162628174,-7.35314416885376,-2.03629207611084,3,0.0,0.0,0.0,0.0
stair,484191.423,null,5.840879917144775,-6.664011001586914,-2.0889341831207275,3,0.0,0.0,0.0,0.0
stair,484191.431,null,5.565705299377441,-6.125626087188721,-1.9860427379608154,3,0.0,0.0,0.0,0.0
stair,484191.442,null,5.166104316711426,-5.711667537689209,-2.100898265838623,3,0.0,0.0,0.0,0.0
stair,484191.449,null,4.398007869720459,-5.2283172607421875,-2.146361827850342,3,0.0,0.0,0.0,0.0
stair,484191.465,null,4.244867324829102,-4.584648132324219,-2.021935224533081,3,0.0,0.0,0.0,0.0
stair,484191.483,null,4.316651821136475,-4.1419758796691895,-1.9166508913040161,2,0.0,0.0,0.0,0.0
stair,484191.491,null,4.350151538848877,-4.000799655914307,-1.9310078620910645,2,0.0,0.0,0.0,0.0
stair,484191.504,null,4.402793884277344,-3.8285162448883057,-1.9692929983139038,3,0.0,0.0,0.0,0.0
stair,484191.512,null,4.54636287689209,-3.8428730964660645,-1.9884356260299683,3,0.0,0.0,0.0,0.0
stair,484191.527,null,4.646861553192139,-3.91705060005188,-1.8975083827972412,3,0.0,0.0,0.0,0.0
stair,484191.539,null,4.6372904777526855,-4.046263217926025,-1.5074782371520996,3,0.0,0.0,0.0,0.0
stair,484191.561,null,4.692325115203857,-4.417150497436523,-1.4476577043533325,3,0.0,0.0,0.0,0.0
stair,484191.569,null,4.991427898406982,-4.8574299812316895,-1.5050854682922363,2,0.0,0.0,0.0,0.0
stair,484191.583,null,5.489135265350342,-5.347958564758301,-1.6534404754638672,2,0.0,0.0,0.0,0.0
stair,484191.591,null,6.094519138336182,-5.764309883117676,-1.7563318014144897,2,0.0,0.0,0.0,0.0
stair,484191.601,null,6.879364967346191,-6.185446739196777,-1.8735800981521606,3,0.0,0.0,0.0,0.0
stair,484191.611,null,7.960920810699463,-6.7310099601745605,-2.043470621109009,3,0.0,0.0,0.0,0.0
stair,484191.623,null,9.162117958068848,-7.310073375701904,-2.146361827850342,2,0.0,0.0,0.0,0.0
stair,484191.637,null,10.916056632995605,-8.305487632751465,-2.2229323387145996,2,0.0,0.0,0.0,0.0
stair,484191.656,null,11.60279655456543,-8.58066177368164,-2.0865414142608643,3,0.0,0.0,0.0,0.0
stair,484191.675,null,12.028719902038574,-9.10229778289795,-1.7371892929077148,3,0.0,0.0,0.0,0.0
stair,484191.692,null,12.198610305786133,-9.437292098999023,-1.545763373374939,3,0.0,0.0,0.0,0.0
stair,484191.711,null,11.909078598022461,-9.439684867858887,-1.423729419708252,3,0.0,0.0,0.0,0.0
stair,484191.73,null,11.650653839111328,-9.19561767578125,-1.765903115272522,4,0.0,0.0,0.0,0.0
stair,484191.741,null,11.56690502166748,-9.075976371765137,-1.9645073413848877,3,0.0,0.0,0.0,0.0
stair,484191.751,null,11.504691123962402,-9.018548965454102,-2.021935224533081,2,0.0,0.0,0.0,0.0
stair,484191.769,null,11.00459098815918,-8.597412109375,-1.277767300605774,2,0.0,0.0,0.0,0.0
stair,484191.781,null,10.540383338928223,-8.008777618408203,-0.794417142868042,3,0.0,0.0,0.0,0.0
stair,484191.787,null,9.650253295898438,-6.97986364364624,-0.3900300860404968,3,0.0,0.0,0.0,0.0
stair,484191.807,null,8.669196128845215,-5.077569484710693,0.519242525100708,2,0.0,0.0,0.0,0.0
stair,484191.815,null,8.908478736877441,-4.88853645324707,0.605384111404419,2,0.0,0.0,0.0,0.0
stair,484191.826,null,9.18843936920166,-5.142175674438477,0.3613162338733673,3,0.0,0.0,0.0,0.0
stair,484191.84,null,9.19561767578125,-5.563312530517578,-0.2225325107574463,2,0.0,0.0,0.0,0.0
stair,484191.848,null,8.652446746826172,-6.049055576324463,-0.9954141974449158,2,0.0,0.0,0.0,0.0
stair,484191.86,null,7.8819580078125,-6.379265308380127,-1.5098711252212524,2,0.0,0.0,0.0,0.0
stair,484191.877,null,6.448657035827637,-7.190432071685791,-2.0745773315429688,2,0.0,0.0,0.0,0.0
stair,484191.898,null,6.453442573547363,-8.008777618408203,-1.789831280708313,3,0.0,0.0,0.0,0.0
stair,484191.905,null,7.274180889129639,-8.635697364807129,-1.5864413976669312,3,0.0,0.0,0.0,0.0
stair,484191.922,null,8.032705307006836,-9.138189315795898,-1.2681959867477417,3,0.0,0.0,0.0,0.0
stair,484191.93,null,8.003992080688477,-9.090332984924316,-1.0480563640594482,2,0.0,0.0,0.0,0.0
stair,484191.949,null,7.690532207489014,-8.484949111938477,-0.46420758962631226,3,0.0,0.0,0.0,0.0
stair,484191.961,null,7.4847493171691895,-8.104490280151367,-0.05742774158716202,3,1.0,1.0,0.0,0.0
stair,484191.968,null,7.17368221282959,-7.841279983520508,0.3278166949748993,2,1.0,1.0,0.0,0.0
stair,484191.988,null,5.867201328277588,-7.063612461090088,0.9547362327575684,2,1.0,1.0,0.0,0.0
stair,484191.999,null,5.0225348472595215,-6.625725746154785,1.1700903177261353,2,1.0,1.0,0.0,0.0
stair,484192.017,null,3.5820555686950684,-5.733202934265137,1.5098711252212524,3,1.0,1.0,0.0,0.0
stair,484192.025,null,2.9001009464263916,-5.4173502922058105,1.3950155973434448,2,1.0,1.0,0.0,0.0
stair,484192.041,null,2.242074728012085,-5.13739013671875,1.196411371231079,3,1.0,1.0,0.0,0.0
stair,484192.057,null,1.2011969089508057,-4.804787635803223,0.6029912829399109,3,1.0,1.0,0.0,0.0
stair,484192.064,null,0.9379864931106567,-4.826323509216309,0.41874396800994873,3,1.0,1.0,0.0,0.0
stair,484192.083,null,1.038485050201416,-5.292923450469971,0.1052841991186142,2,1.0,1.0,0.0,0.0
stair,484192.094,null,1.4189438819885254,-5.831308841705322,-0.11724831163883209,3,1.0,1.0,0.0,0.0
stair,484192.111,null,2.761317253112793,-7.45364236831665,-0.8805587291717529,3,1.0,1.0,0.0,0.0
stair,484192.118,null,2.761317253112793,-7.45364236831665,-0.8805587291717529,3,1.0,1.0,0.0,0.0
stair,484192.128,null,3.6442689895629883,-8.803194046020508,-1.4811571836471558,2,1.0,1.0,0.0,0.0
stair,484192.138,null,4.175475597381592,-10.73420238494873,-2.0027925968170166,2,1.0,1.0,0.0,0.0
stair,484192.148,null,4.60139799118042,-11.655439376831055,-2.1415762901306152,2,1.0,1.0,0.0,0.0
stair,484192.168,null,6.216553211212158,-13.600804328918457,-1.7730815410614014,2,1.0,1.0,0.0,0.0
stair,484192.177,null,6.745367050170898,-14.038690567016602,-1.4069796800613403,2,1.0,1.0,0.0,0.0
stair,484192.189,null,7.288537979125977,-14.263615608215332,-0.8781659007072449,2,1.0,1.0,0.0,0.0
stair,484192.207,null,8.178668022155762,-14.041083335876465,0.11724831163883209,3,1.0,1.0,0.0,0.0
stair,484192.22,null,8.295916557312012,-13.76351547241211,0.3206382393836975,2,1.0,1.0,0.0,0.0
stair,484192.23,null,8.291130065917969,-13.60319709777832,0.4833501875400543,2,1.0,1.0,0.0,0.0
stair,484192.244,null,7.733603000640869,-13.928620338439941,0.31106695532798767,2,1.0,1.0,0.0,0.0
stair,484192.257,null,7.4225358963012695,-14.139188766479492,-0.2392822653055191,2,1.0,1.0,0.0,0.0
stair,484192.277,null,6.2668023109436035,-13.265809059143066,-1.4644074440002441,2,1.0,1.0,0.0,0.0
stair,484192.283,null,5.3694939613342285,-11.96889877319336,-1.954936146736145,2,1.0,1.0,0.0,0.0
stair,484192.293,null,4.553541660308838,-10.061819076538086,-2.100898265838623,2,1.0,1.0,0.0,0.0
stair,484192.304,null,4.185046672821045,-8.195417404174805,-2.0889341831207275,2,1.0,1.0,0.0,0.0
stair,484192.314,null,4.4961137771606445,-6.984649181365967,-2.060220241546631,3,1.0,1.0,0.0,0.0
stair,484192.327,null,5.388636589050293,-6.577869415283203,-2.045863389968872,2,1.0,1.0,0.0,0.0
stair,484192.346,null,6.7692952156066895,-7.063612461090088,-1.7802600860595703,2,1.0,1.0,0.0,0.0
stair,484192.353,null,6.850651264190674,-7.288537979125977,-1.3304094076156616,2,1.0,1.0,0.0,0.0
stair,484192.368,null,6.955935478210449,-7.9728851318359375,-0.44027936458587646,2,1.0,1.0,0.0,0.0
stair,484192.379,null,6.719046115875244,-8.310273170471191,-0.397208571434021,2,1.0,1.0,0.0,0.0
stair,484192.386,null,6.680760860443115,-8.286344528198242,-0.363709032535553,2,1.0,1.0,0.0,0.0
stair,484192.397,null,6.766902446746826,-8.133204460144043,-0.3852444589138031,2,1.0,1.0,0.0,0.0
stair,484192.407,null,6.798008918762207,-7.8556365966796875,-0.42831525206565857,3,1.0,1.0,0.0,0.0
stair,484192.421,null,6.781259536743164,-7.463213920593262,-0.39481574296951294,3,1.0,1.0,0.0,0.0
stair,484192.437,null,6.448657035827637,-6.477370738983154,-0.33020952343940735,3,1.0,1.0,0.0,0.0
stair,484192.455,null,5.575276851654053,-5.630311489105225,-0.38285163044929504,3,1.0,1.0,0.0,0.0
stair,484192.467,null,4.9363932609558105,-5.280959606170654,-0.5024927258491516,3,1.0,1.0,0.0,0.0
stair,484192.483,null,4.144368648529053,-4.639683246612549,-0.9284151792526245,3,1.0,1.0,0.0,0.0
stair,484192.493,null,3.8285162448883057,-4.2209391593933105,-1.4404792785644531,3,1.0,1.0,0.0,0.0
stair,484192.504,null,3.737588882446289,-3.7328033447265625,-1.947757601737976,2,1.0,1.0,0.0,0.0
stair,484192.514,null,3.9601213932037354,-3.2853455543518066,-2.447857618331909,3,1.0,1.0,0.0,0.0
stair,484192.525,null,4.180261135101318,-2.933600664138794,-2.861815929412842,2,1.0,1.0,0.0,0.0
stair,484192.535,null,4.326223373413086,-2.675175666809082,-3.10109806060791,2,1.0,1.0,0.0,0.0
stair,484192.544,null,4.398007869720459,-2.53399920463562,-3.1417760848999023,3,1.0,1.0,0.0,0.0
stair,484192.553,null,4.374079704284668,-2.5746772289276123,-2.9718856811523438,3,1.0,1.0,0.0,0.0
stair,484192.568,null,4.314259052276611,-3.2542388439178467,-2.0889341831207275,2,2.0,2.0,0.0,0.0
stair,484192.588,null,4.907679080963135,-4.366901397705078,-1.1341979503631592,3,2.0,2.0,0.0,0.0
stair,484192.6,null,5.529813289642334,-5.084748268127441,-0.9810572862625122,2,2.0,2.0,0.0,0.0
stair,484192.609,null,6.142375946044922,-5.718846321105957,-0.9762716293334961,4,2.0,2.0,0.0,0.0
stair,484192.623,null,6.448657035827637,-6.0777692794799805,-1.0480563640594482,2,2.0,2.0,0.0,0.0
stair,484192.629,null,6.597012042999268,-6.259624004364014,-1.399801254272461,2,2.0,2.0,0.0,0.0
stair,484192.639,null,7.17368221282959,-6.640082836151123,-1.8807586431503296,2,2.0,2.0,0.0,0.0
stair,484192.647,null,7.922635555267334,-7.283751964569092,-2.2636101245880127,2,2.0,2.0,0.0,0.0
stair,484192.668,null,9.138189315795898,-8.496912956237793,-2.469393014907837,2,2.0,2.0,0.0,0.0
stair,484192.677,null,9.56650447845459,-9.035298347473145,-2.282752752304077,2,2.0,2.0,0.0,0.0
stair,484192.683,null,9.812965393066406,-9.430113792419434,-2.1607189178466797,2,2.0,2.0,0.0,0.0
stair,484192.694,null,10.013962745666504,-9.796216011047363,-1.9022940397262573,2,2.0,2.0,0.0,0.0
stair,484192.705,null,10.028319358825684,-10.068997383117676,-1.581655740737915,2,2.0,2.0,0.0,0.0
stair,484192.72,null,9.865608215332031,-10.695917129516602,-1.1509476900100708,2,2.0,2.0,0.0,0.0
stair,484192.73,null,9.822537422180176,-11.188838958740234,-1.0648061037063599,3,2.0,2.0,0.0,0.0
stair,484192.745,null,9.707681655883789,-11.519047737121582,-1.0887342691421509,4,2.0,2.0,0.0,0.0
stair,484192.76,null,8.159524917602539,-10.432706832885742,-1.3232308626174927,3,2.0,2.0,0.0,0.0
stair,484192.775,null,6.953542709350586,-8.042277336120605,-1.215553879737854,2,2.0,2.0,0.0,0.0
stair,484192.784,null,6.953542709350586,-8.042277336120605,-1.215553879737854,2,2.0,2.0,0.0,0.0
stair,484192.797,null,7.934599876403809,-6.867401123046875,-1.2634103298187256,2,2.0,2.0,0.0,0.0
stair,484192.817,null,8.537590980529785,-6.790830612182617,-0.8614161610603333,3,2.0,2.0,0.0,0.0
stair,484192.825,null,8.346165657043457,-6.991827964782715,-0.5120640397071838,2,2.0,2.0,0.0,0.0
stair,484192.844,null,7.728816986083984,-7.6737823486328125,-0.24885354936122894,2,2.0,2.0,0.0,0.0
stair,484192.849,null,7.728816986083984,-7.6737823486328125,-0.24885354936122894,3,2.0,2.0,0.0,0.0
stair,484192.863,null,7.444071292877197,-8.128418922424316,-0.8925228714942932,3,2.0,2.0,0.0,0.0
stair,484192.869,null,7.444071292877197,-8.128418922424316,-0.8925228714942932,3,2.0,2.0,0.0,0.0
stair,484192.882,null,7.384250640869141,-7.743174076080322,-1.6701902151107788,3,2.0,2.0,0.0,0.0
stair,484192.891,null,7.176074981689453,-7.456035137176514,-2.0099709033966064,3,2.0,2.0,0.0,0.0
stair,484192.902,null,7.001399040222168,-7.18086051940918,-2.282752752304077,3,2.0,2.0,0.0,0.0
stair,484192.915,null,6.745367050170898,-6.7932233810424805,-2.526820659637451,3,2.0,2.0,0.0,0.0
stair,484192.925,null,6.357729911804199,-6.364908218383789,-2.641676187515259,3,2.0,2.0,0.0,0.0
