Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484190.115,-0.18982623517513275,-5.593535900115967,2.8623595237731934,0,0.0,0.0
stair,484190.132,-0.514195442199707,-4.927082538604736,3.448179006576538,0,0.0,0.0
stair,484190.141,-0.5007563829421997,-4.598437309265137,3.568519353866577,0,0.0,0.0
stair,484190.152,-0.5025889873504639,-4.115243434906006,3.542862892150879,0,0.0,0.0
stair,484190.172,-0.8397863507270813,-3.03401255607605,3.2374305725097656,0,0.0,0.0
stair,484190.18,-1.0957386493682861,-2.5978550910949707,3.042564868927002,0,0.0,0.0
stair,484190.191,-1.2680025100708008,-2.268599033355713,2.8904595375061035,0,0.0,0.0
stair,484190.211,-1.0535889863967896,-2.086561441421509,2.679711103439331,0,0.0,0.0
stair,484190.219,-0.7402154207229614,-2.3981025218963623,2.611905097961426,0,0.0,0.0
stair,484190.231,-0.34193155169487,-2.8177664279937744,2.509279727935791,0,0.0,0.0
stair,484190.247,0.4027126133441925,-3.9124362468719482,2.4097087383270264,0,0.0,0.0
stair,484190.256,0.6067414283752441,-4.231307506561279,2.43047833442688,0,0.0,0.0
stair,484190.268,0.652556300163269,-4.299724578857422,2.4762930870056152,0,0.0,0.0
stair,484190.279,0.6104066371917725,-4.203207969665527,2.5434882640838623,0,0.0,0.0
stair,484190.286,0.5077813267707825,-4.004065990447998,2.5728096961975098,0,0.0,0.0
stair,484190.305,0.33429574966430664,-3.012632369995117,2.581361770629883,0,0.0,0.0
stair,484190.314,0.34345871210098267,-2.4988951683044434,2.6137375831604004,0,0.0,0.0
stair,484190.331,0.3935496211051941,-1.6840014457702637,2.5862488746643066,0,0.0,0.0
stair,484190.344,0.38988444209098816,-1.3608540296554565,2.551429510116577,0,0.0,0.0
stair,484190.36,0.4027126133441925,-0.9790635108947754,2.539823055267334,0,0.0,0.0
stair,484190.369,0.41492989659309387,-0.9222530722618103,2.5550947189331055,0,0.0,0.0
stair,484190.381,0.4289797842502594,-0.9112575054168701,2.567922830581665,0,0.0,0.0
stair,484190.401,0.4851793646812439,-1.0725258588790894,2.5520403385162354,0,0.0,0.0
stair,484190.418,0.6214022040367126,-1.170875072479248,2.570366382598877,0,0.0,0.0
stair,484190.426,0.6195695996284485,-1.1800380945205688,2.5184428691864014,0,0.0,0.0
stair,484190.438,0.5584831237792969,-1.1097885370254517,2.450636863708496,0,0.0,0.0
stair,484190.457,0.32757624983787537,-0.919198751449585,2.2728750705718994,0,0.0,0.0
stair,484190.465,0.20662501454353333,-0.8141300082206726,2.1671955585479736,0,0.0,0.0
stair,484190.479,0.09361502528190613,-0.7237220406532288,2.045633316040039,0,0.0,0.0
stair,484190.497,-0.04627300798892975,-0.6363683938980103,1.74203360080719,0,0.0,0.0
stair,484190.517,-0.05238165333867073,-0.6247619390487671,1.35657799243927,0,0.0,0.0
stair,484190.533,0.04046979174017906,-0.558788537979126,0.985783040523529,0,0.0,0.0
stair,484190.552,0.09117157012224197,-0.3462076187133789,0.7573196291923523,0,0.0,0.0
stair,484190.57,0.016646064817905426,-0.0951421856880188,0.578336238861084,0,0.0,0.0
stair,484190.578,-0.03222311660647392,0.016646064817905426,0.485484778881073,0,0.0,0.0
stair,484190.59,-0.06887500733137131,0.10216713696718216,0.4079049527645111,0,0.0,0.0
stair,484190.608,-0.047494735568761826,0.16875138878822327,0.33460119366645813,0,0.0,0.0
stair,484190.616,0.012980876490473747,0.14920371770858765,0.3260490894317627,0,0.0,0.0
stair,484190.63,0.09117157012224197,0.10766492038965225,0.3248273432254791,0,0.0,0.0
stair,484190.646,0.26710063219070435,-0.03711003437638283,0.3309359848499298,0,0.0,0.0
stair,484190.657,0.3520108163356781,-0.12324196845293045,0.3211621642112732,0,0.0,0.0
stair,484190.666,0.42164942622184753,-0.2179260104894638,0.30344706773757935,0,0.0,0.0
stair,484190.684,0.5077813267707825,-0.4286743700504303,0.24663665890693665,0,0.0,0.0
stair,484190.698,0.5297724604606628,-0.5245801210403442,0.20021092891693115,0,0.0,0.0
stair,484190.705,0.5212203860282898,-0.6113229393959045,0.13912445306777954,0,0.0,0.0
stair,484190.724,0.21517711877822876,-0.7041743993759155,-0.3678933084011078,0,0.0,0.0
stair,484190.731,0.3361283540725708,-0.6363683938980103,-0.3000873327255249,0,0.0,0.0
stair,484190.743,0.3990474045276642,-0.5954404473304749,-0.21090106666088104,0,0.0,0.0
stair,484190.764,0.36361727118492126,-0.7060069441795349,-0.09605848789215088,0,0.0,0.0
stair,484190.782,0.10705405473709106,-0.6809614896774292,-0.24510949850082397,7,0.0,0.0
stair,484190.81,-0.0743727833032608,-0.45188722014427185,-0.35934120416641235,3,0.0,0.0
stair,484190.822,-0.0639880821108818,-0.08781181275844574,-0.3556760251522064,2,0.0,0.0
stair,484190.827,0.03375028073787689,0.06490438431501389,-0.3367392122745514,2,0.0,0.0
stair,484190.836,0.1974620372056961,0.15470150113105774,-0.3318522870540619,2,0.0,0.0
stair,484190.862,0.6446150541305542,0.08139773458242416,-0.43753188848495483,3,0.0,0.0
stair,484190.879,1.0978766679763794,-0.31383177638053894,-0.6666061878204346,3,0.0,0.0
stair,484190.886,1.3086251020431519,-0.6333140730857849,-0.7612902522087097,3,0.0,0.0
stair,484190.897,1.4869976043701172,-1.0187697410583496,-0.8211549520492554,3,0.0,0.0
stair,484190.906,1.6171118021011353,-1.430492639541626,-0.8480330109596252,3,0.0,0.0
stair,484190.92,1.707519769668579,-2.162919521331787,-0.8156571984291077,2,0.0,0.0
stair,484190.93,1.6549854278564453,-2.4402520656585693,-0.7845031023025513,2,0.0,0.0
stair,484190.943,1.5517492294311523,-2.6448917388916016,-0.7625119686126709,3,0.0,0.0
stair,484190.963,1.245095133781433,-2.782947301864624,-0.7368556261062622,2,0.0,0.0
stair,484190.969,1.0648900270462036,-2.7035348415374756,-0.735023021697998,2,0.0,0.0
stair,484190.978,0.8797979950904846,-2.5447099208831787,-0.7405208349227905,2,0.0,0.0
stair,484190.997,0.502894401550293,-2.002872943878174,-0.7814487814903259,2,0.0,0.0
stair,484191.009,0.3251327872276306,-1.6668972969055176,-0.8150463104248047,3,0.0,0.0
stair,484191.019,0.17424917221069336,-1.3009892702102661,-0.8529199361801147,3,0.0,0.0
stair,484191.026,0.05635227635502815,-0.9472985863685608,-0.8877392411231995,2,0.0,0.0
stair,484191.047,-0.07070759683847427,-0.434783011674881,-0.9708168506622314,2,0.0,0.0
stair,484191.066,-0.05849030241370201,-0.23991714417934418,-0.9873101711273193,3,0.0,0.0
stair,484191.081,-0.021838415414094925,-0.2484692484140396,-0.9653190970420837,3,0.0,0.0
stair,484191.094,0.12415826320648193,-0.3578140437602997,-0.9005674123764038,3,0.0,0.0
stair,484191.105,0.19501857459545135,-0.45738500356674194,-0.8443678617477417,3,0.0,0.0
stair,484191.111,0.2585485279560089,-0.5856665968894958,-0.7826704978942871,3,0.0,0.0
stair,484191.123,0.3153589367866516,-0.7188351154327393,-0.7295252680778503,3,0.0,0.0
stair,484191.129,0.3507890999317169,-0.8440623879432678,-0.6940951347351074,2,0.0,0.0
stair,484191.139,0.35995206236839294,-0.9631810188293457,-0.6757691502571106,2,0.0,0.0
stair,484191.149,0.33307403326034546,-1.0865757465362549,-0.6562215089797974,2,0.0,0.0
stair,484191.16,0.2695440948009491,-1.2234094142913818,-0.6140718460083008,2,0.0,0.0
stair,484191.168,0.1931859850883484,-1.3394737243652344,-0.522442102432251,2,0.0,0.0
stair,484191.178,0.11377356201410294,-1.4317142963409424,-0.3782780170440674,2,0.0,0.0
stair,484191.189,0.07834340631961823,-1.4567598104476929,-0.20723587274551392,3,0.0,0.0
stair,484191.206,0.0948367565870285,-1.2857176065444946,-0.007483093533664942,3,0.0,0.0
stair,484191.216,0.1156061589717865,-1.103679895401001,-0.017256930470466614,3,0.0,0.0
stair,484191.225,0.11743875592947006,-0.8489493131637573,-0.10216713696718216,3,0.0,0.0
stair,484191.238,0.0795651376247406,-0.5581777095794678,-0.20418155193328857,3,0.0,0.0
stair,484191.258,-0.13851359486579895,-0.003512472379952669,-0.2597702443599701,3,0.0,0.0
stair,484191.265,-0.281455934047699,0.23594652116298676,-0.191964253783226,3,0.0,0.0
stair,484191.276,-0.41034841537475586,0.46807512640953064,-0.10094540566205978,3,0.0,0.0
stair,484191.294,-0.513584554195404,0.8462004065513611,-0.019700389355421066,3,0.0,0.0
stair,484191.304,-0.4702131748199463,0.9592103958129883,-0.06307178735733032,3,0.0,0.0
stair,484191.313,-0.3877464234828949,1.0428988933563232,-0.1669187992811203,2,0.0,0.0
stair,484191.332,-0.14401137828826904,1.0337358713150024,-0.37461283802986145,3,0.0,0.0
stair,484191.351,0.13332124054431915,0.7857248187065125,-0.3043633699417114,2,0.0,0.0
stair,484191.37,0.3404043912887573,0.4198168218135834,0.05604684352874756,3,0.0,0.0
stair,484191.38,0.41004297137260437,0.2689332067966461,0.24052800238132477,3,0.0,0.0
stair,484191.39,0.45646870136260986,0.141262486577034,0.3773617148399353,3,0.0,0.0
stair,484191.407,0.4650208055973053,-0.0334448479115963,0.4696022868156433,2,0.0,0.0
stair,484191.418,0.43081238865852356,-0.005345067009329796,0.4610501825809479,3,0.0,0.0
stair,484191.426,0.38011062145233154,0.05818486958742142,0.44761115312576294,3,0.0,0.0
stair,484191.437,0.3214675784111023,0.14370593428611755,0.43661558628082275,3,0.0,0.0
stair,484191.444,0.25732678174972534,0.2738201320171356,0.47204574942588806,3,0.0,0.0
stair,484191.455,0.1815795600414276,0.39416050910949707,0.5312996506690979,3,0.0,0.0
stair,484191.466,0.12415826320648193,0.47845983505249023,0.5844448804855347,3,0.0,0.0
stair,484191.483,0.04108065739274025,0.5371028780937195,0.6748528480529785,2,0.0,0.0
stair,484191.492,0.016035201027989388,0.4967857897281647,0.6950113773345947,2,0.0,0.0
stair,484191.505,-0.009010255336761475,0.4436405599117279,0.6937896609306335,3,0.0,0.0
stair,484191.522,-0.07254019379615784,0.29275694489479065,0.641866147518158,3,0.0,0.0
stair,484191.53,-0.08414662629365921,0.2286161482334137,0.6094903349876404,3,0.0,0.0
stair,484191.54,-0.06582067906856537,0.18341214954853058,0.5862774848937988,3,0.0,0.0
stair,484191.562,0.012370011769235134,0.12721258401870728,0.5838339924812317,3,0.0,0.0
stair,484191.579,0.09728021919727325,0.11621702462434769,0.6980656981468201,2,0.0,0.0
stair,484191.586,0.1253799945116043,0.1253799945116043,0.7805324792861938,2,0.0,0.0
stair,484191.598,0.1455385386943817,0.09789107739925385,0.8605557680130005,2,0.0,0.0
stair,484191.606,0.16081015765666962,0.023976443335413933,0.9253074526786804,3,0.0,0.0
stair,484191.618,0.17486004531383514,-0.06826414167881012,0.9515746235847473,3,0.0,0.0
stair,484191.625,0.18096868693828583,-0.19043709337711334,0.938746452331543,2,0.0,0.0
stair,484191.638,0.17852523922920227,-0.3217730224132538,0.8978185057640076,2,0.0,0.0
stair,484191.657,0.17547090351581573,-0.4915934205055237,0.7646499872207642,3,0.0,0.0
stair,484191.677,0.15347976982593536,-0.4036289155483246,0.6461422443389893,3,0.0,0.0
stair,484191.693,0.12843431532382965,-0.06582067906856537,0.5746710300445557,3,0.0,0.0
stair,484191.712,0.13759729266166687,0.39965829253196716,0.5569559335708618,3,0.0,0.0
stair,484191.732,0.18646647036075592,0.6922625303268433,0.5606211423873901,4,0.0,0.0
stair,484191.743,0.2023489624261856,0.7215840220451355,0.559399425983429,3,0.0,0.0
stair,484191.758,0.24327689409255981,0.5688678026199341,0.5331322550773621,2,0.0,0.0
stair,484191.77,0.3092502951622009,0.3825540542602539,0.5331322550773621,2,0.0,0.0
stair,484191.782,0.4271472096443176,0.15836669504642487,0.5300779342651367,3,0.0,0.0
stair,484191.789,0.585972011089325,-0.08842267841100693,0.5178605914115906,3,0.0,0.0
stair,484191.807,0.9793689846992493,-0.607046902179718,0.43233954906463623,2,0.0,0.0
stair,484191.816,1.2328778505325317,-0.8080213665962219,0.29733842611312866,2,0.0,0.0
stair,484191.827,1.4906628131866455,-0.9625701904296875,0.08720094710588455,3,0.0,0.0
stair,484191.845,1.845575213432312,-1.2270746231079102,-0.43081238865852356,2,0.0,0.0
stair,484191.856,1.874896764755249,-1.3529127836227417,-0.6207913160324097,2,0.0,0.0
stair,484191.864,1.8241949081420898,-1.4366012811660767,-0.7331904768943787,2,0.0,0.0
stair,484191.878,1.7130175828933716,-1.4708096981048584,-0.7570141553878784,2,0.0,0.0
stair,484191.899,1.4161372184753418,-1.569158911705017,-0.6030762791633606,3,0.0,0.0
stair,484191.906,1.281136155128479,-1.6290236711502075,-0.5291616320610046,3,0.0,0.0
stair,484191.923,1.0068578720092773,-1.723707675933838,-0.5114465355873108,3,0.0,0.0
stair,484191.942,0.6806560754776001,-1.751807451248169,-0.5261073112487793,2,0.0,0.0
stair,484191.95,0.5114465355873108,-1.6827797889709473,-0.5462658405303955,3,0.0,0.0
stair,484191.962,0.35323256254196167,-1.5459460020065308,-0.5786416530609131,3,1.0,1.0
stair,484191.979,0.12232567369937897,-1.104901671409607,-0.6641627550125122,2,1.0,1.0
stair,484191.989,0.05635227635502815,-0.8342885971069336,-0.7008146047592163,2,1.0,1.0
stair,484192.0,0.023365577682852745,-0.5661189556121826,-0.7185297012329102,2,1.0,1.0
stair,484192.018,0.0746782198548317,-0.09208786487579346,-0.7246383428573608,3,1.0,1.0
stair,484192.036,0.24327689409255981,0.19501857459545135,-0.6953168511390686,2,1.0,1.0
stair,484192.044,0.33307403326034546,0.24510949850082397,-0.6641627550125122,3,1.0,1.0
stair,484192.058,0.4137081801891327,0.24205516278743744,-0.6189587116241455,3,1.0,1.0
stair,484192.079,0.5914698243141174,0.09300415962934494,-0.503505289554596,3,1.0,1.0
stair,484192.086,0.687986433506012,-0.03283398225903511,-0.44730573892593384,2,1.0,1.0
stair,484192.106,0.790611743927002,-0.17883066833019257,-0.3990474045276642,3,1.0,1.0
stair,484192.112,0.9537126421928406,-0.48181959986686707,-0.36544984579086304,3,1.0,1.0
stair,484192.119,0.9537126421928406,-0.48181959986686707,-0.36544984579086304,3,1.0,1.0
stair,484192.13,0.8834632039070129,-0.6748528480529785,-0.35873034596443176,2,1.0,1.0
stair,484192.139,0.7490729093551636,-0.7377719283103943,-0.29275694489479065,2,1.0,1.0
stair,484192.149,0.5798633694648743,-0.8043562173843384,-0.1821904182434082,2,1.0,1.0
stair,484192.169,0.16019928455352783,-0.8959859013557434,0.09392046183347702,2,1.0,1.0
stair,484192.178,-0.04993819445371628,-0.9002619981765747,0.22159120440483093,2,1.0,1.0
stair,484192.196,-0.4085158109664917,-0.7579304575920105,0.383470356464386,2,1.0,1.0
stair,484192.208,-0.5190823674201965,-0.5917752385139465,0.3816377818584442,3,1.0,1.0
stair,484192.225,-0.6485856771469116,-0.15561780333518982,0.2545779049396515,2,1.0,1.0
stair,484192.236,-0.6559160351753235,0.11804962158203125,0.1727220118045807,2,1.0,1.0
stair,484192.246,-0.6259836554527283,0.40515607595443726,0.13484840095043182,2,1.0,1.0
stair,484192.258,-0.577725350856781,0.652556300163269,0.16905683279037476,2,1.0,1.0
stair,484192.278,-0.5465712547302246,0.9243911504745483,0.4298960864543915,2,1.0,1.0
stair,484192.284,-0.6039925217628479,0.939662754535675,0.6430879235267639,2,1.0,1.0
stair,484192.294,-0.7072287201881409,0.92072594165802,0.8617774844169617,2,1.0,1.0
stair,484192.31,-0.9631810188293457,0.8907935619354248,1.1018472909927368,2,1.0,1.0
stair,484192.322,-1.1012364625930786,0.9414953589439392,1.0664172172546387,3,1.0,1.0
stair,484192.329,-1.2392919063568115,1.0135773420333862,0.928972601890564,2,1.0,1.0
stair,484192.347,-1.4286600351333618,1.1400264501571655,0.567951500415802,2,1.0,1.0
stair,484192.359,-1.4164427518844604,1.1155917644500732,0.4390590488910675,2,1.0,1.0
stair,484192.369,-1.3242021799087524,1.0367902517318726,0.3572031855583191,2,1.0,1.0
stair,484192.38,-1.1849249601364136,0.920115053653717,0.3364337682723999,2,1.0,1.0
stair,484192.388,-1.0377064943313599,0.7722858190536499,0.3779725730419159,2,1.0,1.0
stair,484192.398,-0.8959859013557434,0.6214022040367126,0.4384481906890869,2,1.0,1.0
stair,484192.416,-0.6620246767997742,0.4021017551422119,0.5062541961669922,3,1.0,1.0
stair,484192.424,-0.5600103139877319,0.35995206236839294,0.49342602491378784,3,1.0,1.0
stair,484192.438,-0.4641045033931732,0.3623955249786377,0.4549415409564972,3,1.0,1.0
stair,484192.461,-0.28817546367645264,0.4558578431606293,0.32971426844596863,3,1.0,1.0
stair,484192.478,-0.10186170041561127,0.5884155035018921,0.30772313475608826,3,1.0,1.0
stair,484192.484,-0.010842849500477314,0.6537780165672302,0.3523162603378296,3,1.0,1.0
stair,484192.498,0.06062832847237587,0.6995928883552551,0.4231765866279602,3,1.0,1.0
stair,484192.511,0.06979130208492279,0.717307984828949,0.5203040838241577,2,1.0,1.0
stair,484192.52,-4.5814859913662076E-4,0.6702713966369629,0.5013672709465027,3,1.0,1.0
stair,484192.53,-0.10430516302585602,0.6091849207878113,0.4402807950973511,2,1.0,1.0
stair,484192.54,-0.22647811472415924,0.541989803314209,0.3480401933193207,2,1.0,1.0
stair,484192.549,-0.35048365592956543,0.4705185890197754,0.24113887548446655,3,1.0,1.0
stair,484192.559,-0.453719824552536,0.4033234715461731,0.14401137828826904,3,1.0,1.0
stair,484192.568,-0.5196931958198547,0.34406960010528564,0.07315105944871902,2,2.0,2.0
stair,484192.589,-0.47265663743019104,0.2597702443599701,0.016340631991624832,3,2.0,2.0
stair,484192.606,-0.2393062710762024,0.19562944769859314,-0.011148282326757908,2,2.0,2.0
stair,484192.616,-0.09941824525594711,0.14309507608413696,-0.025809036567807198,4,2.0,2.0
stair,484192.625,0.030695954337716103,0.03436114266514778,-0.026419902220368385,2,2.0,2.0
stair,484192.635,0.1107192412018776,-0.13973531126976013,-0.02764163166284561,2,2.0,2.0
stair,484192.644,0.1314886510372162,-0.3260490894317627,-0.05146535858511925,2,2.0,2.0
stair,484192.655,0.1052214577794075,-0.48304131627082825,-0.08384118974208832,2,2.0,2.0
stair,484192.67,0.04657844081521034,-0.6003273725509644,-0.10583232343196869,2,2.0,2.0
stair,484192.679,-0.024281874299049377,-0.651029109954834,-0.12965604662895203,2,2.0,2.0
stair,484192.691,-0.1776089370250702,-0.6198750138282776,-0.14737112820148468,2,2.0,2.0
stair,484192.702,-0.249690979719162,-0.5233584046363831,-0.14737112820148468,2,2.0,2.0
stair,484192.71,-0.30772313475608826,-0.3358229100704193,-0.14248420298099518,2,2.0,2.0
stair,484192.723,-0.34498587250709534,-0.0591011680662632,-0.1302669197320938,2,2.0,2.0
stair,484192.739,-0.33337944746017456,0.6440041661262512,-0.0386371985077858,3,2.0,2.0
stair,484192.754,-0.2838993966579437,0.9347758293151855,0.05177079141139984,4,2.0,2.0
stair,484192.768,-0.13790272176265717,1.0923789739608765,0.3681987524032593,3,2.0,2.0
stair,484192.776,-0.030390523374080658,0.9408844709396362,0.5392408967018127,2,2.0,2.0
stair,484192.786,0.09544762223958969,0.6934842467308044,0.6308705806732178,2,2.0,2.0
stair,484192.798,0.22434009611606598,0.40637779235839844,0.607046902179718,2,2.0,2.0
stair,484192.818,0.5022835731506348,-0.2698495090007782,0.27107125520706177,3,2.0,2.0
stair,484192.836,0.9127846956253052,-1.0010546445846558,-0.11377356201410294,2,2.0,2.0
stair,484192.846,1.1516327857971191,-1.3376411199569702,-0.23533566296100616,2,2.0,2.0
stair,484192.855,1.3758201599121094,-1.6308562755584717,-0.29886558651924133,3,2.0,2.0
stair,484192.864,1.5389211177825928,-1.8519892692565918,-0.3220784664154053,3,2.0,2.0
stair,484192.877,1.6305508613586426,-1.9985967874526978,-0.3404043912887573,3,2.0,2.0
stair,484192.883,1.6458224058151245,-2.067624568939209,-0.36422812938690186,3,2.0,2.0
stair,484192.892,1.5829033851623535,-2.0474660396575928,-0.3990474045276642,3,2.0,2.0
stair,484192.911,1.256090760231018,-1.7823506593704224,-0.4796815812587738,3,2.0,2.0
stair,484192.921,1.0160208940505981,-1.5648828744888306,-0.523052990436554,3,2.0,2.0
stair,484192.929,0.7521272301673889,-1.299156665802002,-0.5615374445915222,3,2.0,2.0
stair,484192.94,0.49861836433410645,-1.001665472984314,-0.5896372199058533,3,2.0,2.0
stair,484192.949,0.2787070572376251,-0.6937896609306335,-0.5975784659385681,2,2.0,2.0
stair,484192.968,0.04230238497257233,-0.1824958473443985,-0.5755873322486877,2,2.0,2.0
stair,484192.977,0.01847865991294384,-0.015729768201708794,-0.560315728187561,2,2.0,2.0
stair,484192.986,0.03497200831770897,0.1003345400094986,-0.5615374445915222,2,2.0,2.0
stair,484192.996,0.08567378669977188,0.1773035079240799,-0.5792525410652161,2,2.0,2.0
stair,484193.005,0.1516471803188324,0.20479241013526917,-0.595745861530304,2,2.0,2.0
stair,484193.016,0.21945317089557648,0.18585561215877533,-0.6030762791633606,2,2.0,2.0
stair,484193.026,0.2860374450683594,0.12965604662895203,-0.5994110703468323,2,2.0,2.0
stair,484193.045,0.4454731345176697,-0.08353576064109802,-0.5535961985588074,3,2.0,2.0
stair,484193.059,0.5371028780937195,-0.20631958544254303,-0.5120574235916138,3,2.0,2.0
stair,484193.075,0.6672170758247375,-0.513584554195404,-0.39110618829727173,3,2.0,2.0
stair,484193.084,0.6940951347351074,-0.6461422443389893,-0.34345871210098267,3,2.0,2.0
stair,484193.103,0.7099775671958923,-0.826958179473877,-0.25610506534576416,2,2.0,2.0
stair,484193.111,0.7197514176368713,-0.928972601890564,-0.24083344638347626,3,2.0,2.0
stair,484193.132,0.7221949100494385,-1.0719150304794312,-0.2897026240825653,3,2.0,2.0
stair,484193.159,0.4851793646812439,-1.0572541952133179,-0.4637990891933441,3,2.0,2.0
stair,484193.168,0.305585116147995,-0.9265291690826416,-0.4967857897281647,2,2.0,2.0
stair,484193.172,0.305585116147995,-0.9265291690826416,-0.4967857897281647,2,2.0,2.0
stair,484193.179,0.07406735420227051,-0.743880569934845,-0.4699077308177948,2,2.0,2.0
stair,484193.198,-0.44089165329933167,-0.2606865465641022,-0.3520108163356781,2,2.0,2.0
stair,484193.218,-0.8581122756004333,0.41004297137260437,-0.32757624983787537,3,2.0,2.0
stair,484193.227,-0.9912807941436768,0.7533490061759949,-0.3459021747112274,3,2.0,2.0
stair,484193.243,-1.0877974033355713,1.290910005569458,-0.32452189922332764,2,2.0,2.0
stair,484193.26,-1.1470513343811035,1.5083779096603394,-0.06612611562013626,3,2.0,2.0
stair,484193.267,-1.1470513343811035,1.5083779096603394,-0.06612611562013626,2,2.0,2.0
stair,484193.279,-1.2093595266342163,1.491884469985962,0.12873975932598114,2,2.0,2.0
stair,484193.291,-1.3602432012557983,1.279914379119873,0.513584554195404,2,2.0,2.0
stair,484193.311,-1.317482590675354,1.0068578720092773,0.8434515595436096,3,2.0,2.0
stair,484193.33,-1.029765248298645,0.7783944606781006,1.012661099433899,4,2.0,2.0
stair,484193.342,-0.8196278214454651,0.6940951347351074,0.9839504361152649,3,2.0,2.0
stair,484193.357,-0.41095927357673645,0.5884155035018921,0.7066178321838379,3,2.0,2.0
stair,484193.368,-0.2551887631416321,0.5615374445915222,0.5404626131057739,3,2.0,2.0
stair,484193.388,-0.1000291109085083,0.5383245944976807,0.2948949635028839,3,2.0,2.0
stair,484193.406,-0.12263110280036926,0.6085740327835083,0.11835505068302155,3,2.0,2.0
stair,484193.425,-0.34926193952560425,0.7686206102371216,0.05299251899123192,2,2.0,2.0
stair,484193.439,-0.5056433081626892,0.8694133162498474,0.05849030241370201,2,2.0,2.0
stair,484193.459,-0.7835868000984192,1.1174243688583374,0.10369429737329483,2,2.0,2.0
stair,484193.473,-0.9075923562049866,1.30923593044281,0.20509785413742065,2,2.0,2.0
stair,484193.485,-0.9082031846046448,1.373376727104187,0.30344706773757935,2,2.0,2.0
stair,484193.49,-0.8886555433273315,1.3868157863616943,0.44638943672180176,2,2.0,2.0
stair,484193.502,-0.8568905591964722,1.3416117429733276,0.6033816933631897,2,2.0,2.0
stair,484193.509,-0.8122974634170532,1.2634210586547852,0.7389936447143555,2,2.0,2.0
stair,484193.521,-0.753654420375824,1.1730130910873413,0.8379537463188171,2,2.0,2.0
stair,484193.538,-0.6302597522735596,0.9634864926338196,0.9601266980171204,2,2.0,2.0
stair,484193.548,-0.5667297840118408,0.8785762786865234,0.9613484740257263,2,2.0,2.0
stair,484193.559,-0.5190823674201965,0.7747292518615723,0.9222530722618103,2,2.0,2.0
stair,484193.567,-0.494647741317749,0.6727148294448853,0.8660535216331482,2,2.0,2.0
stair,484193.579,-0.49770209193229675,0.5645917654037476,0.7988584041595459,2,2.0,2.0
stair,484193.598,-0.5404626131057739,0.3813323378562927,0.6754637360572815,2,3.0,3.0
stair,484193.61,-0.5600103139877319,0.3165806829929352,0.641866147518158,3,3.0,3.0
