Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483681.135,0.0,16.62293815612793,-10.234102249145508,1.7682958841323853,0,0.0,0.0,0.0,0.0
lift,483681.154,0.0,12.119647026062012,-3.728017568588257,3.3164522647857666,0,0.0,0.0,0.0,0.0
lift,483681.159,0.0,8.85344409942627,-3.0412776470184326,1.275374412536621,0,0.0,0.0,0.0,0.0
lift,483681.174,0.0,5.836094379425049,-2.3784656524658203,0.33738797903060913,0,0.0,0.0,0.0,0.0
lift,483681.179,0.0,3.4576287269592285,-2.6464617252349854,-0.5407779216766357,3,0.0,0.0,0.0,0.0
lift,483681.203,0.0,0.8877372145652771,-4.692325115203857,-1.4333007335662842,3,0.0,0.0,0.0,0.0
lift,483681.212,0.0,-0.21774685382843018,-6.106483459472656,-1.4715858697891235,4,0.0,0.0,0.0,0.0
lift,483681.225,0.0,-1.0193424224853516,-7.458428382873535,-1.3471591472625732,2,0.0,0.0,0.0,0.0
lift,483681.234,0.0,-4.1347975730896,-7.9585280418396,0.672383189201355,2,0.0,0.0,0.0,0.0
lift,483681.241,0.0,-4.1347975730896,-7.9585280418396,0.672383189201355,2,0.0,0.0,0.0,0.0
lift,483681.246,0.0,-1.454836130142212,-8.09970474243164,2.139183521270752,2,0.0,0.0,0.0,0.0
lift,483681.256,483698.537530642,3.3690943717956543,-8.516056060791016,3.579662561416626,2,0.0,0.0,0.0,0.0
lift,483681.264,483698.537530642,9.1716890335083,-10.29153060913086,4.792823791503906,2,0.0,0.0,0.0,0.0
lift,483681.273,483698.537530642,11.777473449707031,-11.715259552001953,5.247459888458252,2,0.0,0.0,0.0,0.0
lift,483681.284,483698.537530642,11.24626636505127,-11.052447319030762,5.587240695953369,2,0.0,0.0,0.0,0.0
lift,483681.294,483698.537530642,12.220145225524902,-12.942777633666992,5.781059741973877,2,0.0,0.0,0.0,0.0
lift,483681.307,483698.537530642,13.689338684082031,-15.146567344665527,4.096512317657471,2,0.0,0.0,0.0,0.0
lift,483681.315,483698.537530642,12.911670684814453,-16.70907974243164,2.7110681533813477,2,0.0,0.0,0.0,0.0
lift,483681.338,483698.537530642,5.867201328277588,-14.395220756530762,2.084148406982422,3,0.0,0.0,0.0,0.0
lift,483681.347,483698.537530642,2.7086751461029053,-11.80618667602539,1.8735800981521606,3,0.0,0.0,0.0,0.0
lift,483681.36,483698.537530642,0.9308080077171326,-10.490134239196777,1.5002998113632202,3,0.0,0.0,0.0,0.0
lift,483681.369,483698.537530642,0.6245267391204834,-11.212766647338867,1.5744773149490356,2,0.0,0.0,0.0,0.0
lift,483681.386,483698.537530642,-0.07657032459974289,-12.375679016113281,1.5433706045150757,2,0.0,0.0,0.0,0.0
lift,483681.4,483698.537530642,0.22492532432079315,-12.153145790100098,1.1820544004440308,4,0.0,0.0,0.0,0.0
lift,483681.419,483698.537530642,0.914058268070221,-10.363314628601074,0.8566305041313171,3,0.0,0.0,0.0,0.0
lift,483681.427,483698.537530642,1.526620864868164,-9.631111145019531,1.210768222808838,3,0.0,0.0,0.0,0.0
lift,483681.437,483698.537530642,1.1868400573730469,-9.391828536987305,1.1940184831619263,2,0.0,0.0,0.0,0.0
lift,483681.455,483698.537530642,0.8446664214134216,-9.863214492797852,0.7345965504646301,2,0.0,0.0,0.0,0.0
lift,483681.464,483698.537530642,1.4261223077774048,-10.305887222290039,1.2562319040298462,3,0.0,0.0,0.0,0.0
lift,483681.477,483698.537530642,0.41156548261642456,-9.982855796813965,1.7419748306274414,3,0.0,0.0,0.0,0.0
lift,483681.485,483698.537530642,1.0097711086273193,-10.303494453430176,1.9381862878799438,2,0.0,0.0,0.0,0.0
lift,483681.498,483698.537530642,-0.5120640397071838,-9.693324089050293,1.710868239402771,2,0.0,0.0,0.0,0.0
lift,483681.515,483698.537530642,-0.15314064919948578,-9.645467758178711,0.8614161610603333,2,0.0,0.0,0.0,0.0
lift,483681.52,483698.537530642,1.466800332069397,-10.092926025390625,0.6364908218383789,2,0.0,0.0,0.0,0.0
lift,483681.539,483698.537530642,2.060220241546631,-9.987641334533691,0.5407779216766357,2,0.0,0.0,0.0,0.0
lift,483681.553,483698.537530642,1.3232308626174927,-9.501898765563965,0.5838487148284912,2,0.0,0.0,0.0,0.0
lift,483681.565,483698.537530642,2.2947168350219727,-10.162318229675293,0.46899324655532837,2,0.0,0.0,0.0,0.0
lift,483681.579,483698.537530642,2.541177749633789,-9.90149974822998,0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483681.588,483698.537530642,2.0721843242645264,-9.43489933013916,0.22971096634864807,3,0.0,0.0,0.0,0.0
lift,483681.61,483698.537530642,2.3736801147460938,-9.446864128112793,-0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483681.617,483698.537530642,2.5459632873535156,-9.592825889587402,-0.44745782017707825,2,0.0,0.0,0.0,0.0
lift,483681.635,483698.537530642,2.390429735183716,-9.525827407836914,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483681.645,483698.537530642,2.6775684356689453,-9.580862045288086,-0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483681.656,483698.537530642,2.1846470832824707,-9.391828536987305,-0.009571290574967861,2,0.0,0.0,0.0,0.0
lift,483681.662,483698.537530642,2.517249345779419,-9.492327690124512,0.12681959569454193,2,0.0,0.0,0.0,0.0
lift,483681.675,483698.537530642,2.3497519493103027,-9.42772102355957,0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483681.695,483698.537530642,2.2636101245880127,-9.475577354431152,0.5168496966362,3,0.0,0.0,0.0,0.0
lift,483681.703,483698.537530642,2.187039852142334,-9.559326171875,0.6245267391204834,2,0.0,0.0,0.0,0.0
lift,483681.714,483698.537530642,2.124826431274414,-9.674181938171387,0.7082754969596863,3,0.0,0.0,0.0,0.0
lift,483681.732,483698.537530642,2.00518536567688,-9.757930755615234,0.8662018179893494,3,0.0,0.0,0.0,0.0
lift,483681.744,483698.537530642,1.9884356260299683,-9.724431037902832,0.9284151792526245,3,0.0,0.0,0.0,0.0
lift,483681.754,483698.537530642,1.947757601737976,-9.693324089050293,0.9858429431915283,2,0.0,0.0,0.0,0.0
lift,483681.768,483698.537530642,1.7826528549194336,-9.68375301361084,1.0671988725662231,2,0.0,0.0,0.0,0.0
lift,483681.787,483698.537530642,1.679761528968811,-9.626325607299805,1.0839486122131348,2,0.0,0.0,0.0,0.0
lift,483681.807,483698.537530642,1.5984054803848267,-9.638289451599121,1.0241280794143677,4,0.0,0.0,0.0,0.0
lift,483681.823,483698.537530642,1.5960127115249634,-9.67657470703125,1.00259268283844,3,0.0,0.0,0.0,0.0
lift,483681.83,483698.537530642,1.6390835046768188,-9.724431037902832,0.97148597240448,2,0.0,0.0,0.0,0.0
lift,483681.846,483698.537530642,1.6319050788879395,-9.789037704467773,0.8542376756668091,2,0.0,0.0,0.0,0.0
lift,483681.855,483698.537530642,1.7730815410614014,-9.827322959899902,0.7704889178276062,2,0.0,0.0,0.0,0.0
lift,483681.863,483698.537530642,1.8400806188583374,-9.832108497619629,0.6747759580612183,2,0.0,0.0,0.0,0.0
lift,483681.882,483698.537530642,1.911865234375,-9.712467193603516,0.45942193269729614,2,0.0,0.0,0.0,0.0
lift,483681.896,483698.537530642,1.923829436302185,-9.712467193603516,0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483681.927,483698.537530642,1.9214365482330322,-9.702896118164062,0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483681.931,483698.537530642,1.9381862878799438,-9.745966911315918,0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483681.936,483698.537530642,1.9381862878799438,-9.745966911315918,0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483681.944,483698.537530642,2.021935224533081,-9.812965393066406,0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483681.949,483698.537530642,2.0745773315429688,-9.77707290649414,0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483681.968,483698.537530642,2.091326951980591,-9.755537986755371,0.6149554252624512,2,0.0,0.0,0.0,0.0
lift,483681.977,483698.537530642,2.115255117416382,-9.667003631591797,0.6460621356964111,2,0.0,0.0,0.0,0.0
lift,483681.988,483698.537530642,2.1128623485565186,-9.614361763000488,0.638883650302887,2,0.0,0.0,0.0,0.0
lift,483681.996,483698.537530642,2.0482561588287354,-9.588040351867676,0.6364908218383789,2,0.0,0.0,0.0,0.0
lift,483682.006,483698.537530642,2.021935224533081,-9.616754531860352,0.6149554252624512,2,0.0,0.0,0.0,0.0
lift,483682.015,483698.537530642,2.0338993072509766,-9.628718376159668,0.5886343717575073,2,0.0,0.0,0.0,0.0
lift,483682.027,483698.537530642,2.115255117416382,-9.67657470703125,0.6149554252624512,2,0.0,0.0,0.0,0.0
lift,483682.036,483698.537530642,2.196611166000366,-9.710074424743652,0.6364908218383789,2,0.0,0.0,0.0,0.0
lift,483682.045,483698.537530642,2.170290231704712,-9.755537986755371,0.6173482537269592,3,0.0,0.0,0.0,0.0
lift,483682.059,483698.537530642,1.9884356260299683,-9.69093132019043,0.5551348328590393,3,0.0,0.0,0.0,0.0
lift,483682.066,483698.537530642,1.7994025945663452,-9.643074989318848,0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483682.076,483698.537530642,1.6151553392410278,-9.702896118164062,0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483682.093,483698.537530642,1.545763373374939,-9.789037704467773,0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483682.103,483698.537530642,1.2059825658798218,-9.93978500366211,0.3565305769443512,3,0.0,0.0,0.0,0.0
lift,483682.115,483698.537530642,0.9260223507881165,-10.073782920837402,0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483682.121,483698.537530642,1.2083754539489746,-10.080962181091309,0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483682.137,483698.537530642,1.7922241687774658,-9.67657470703125,0.44745782017707825,3,0.0,0.0,0.0,0.0
lift,483682.145,483698.537530642,1.7922241687774658,-9.67657470703125,0.44745782017707825,3,0.0,0.0,0.0,0.0
lift,483682.152,483698.537530642,1.679761528968811,-9.547362327575684,0.4378865361213684,2,0.0,0.0,0.0,0.0
lift,483682.167,483698.537530642,1.5601203441619873,-9.229117393493652,0.43549370765686035,2,0.0,0.0,0.0,0.0
lift,483682.177,483698.537530642,1.7587246894836426,-9.128618240356445,0.4450650215148926,2,0.0,0.0,0.0,0.0
lift,483682.188,483698.537530642,1.8831514120101929,-9.123832702636719,0.45942193269729614,3,0.0,0.0,0.0,0.0
lift,483682.206,483698.537530642,2.423929452896118,-9.542576789855957,0.5982056856155396,2,0.0,0.0,0.0,0.0
lift,483682.219,483698.537530642,2.7589244842529297,-9.89432144165039,0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,483682.23,483698.537530642,2.9599215984344482,-10.159924507141113,0.8207381963729858,2,0.0,0.0,0.0,0.0
lift,483682.251,483698.537530642,2.6225335597991943,-9.992427825927734,0.8350951075553894,2,0.0,0.0,0.0,0.0
lift,483682.256,483698.537530642,2.3306093215942383,-9.755537986755371,0.6436693072319031,2,0.0,0.0,0.0,0.0
lift,483682.265,483698.537530642,2.1439690589904785,-9.705288887023926,0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483682.282,483698.537530642,1.9286150932312012,-9.791430473327637,-0.10049854964017868,2,0.0,0.0,0.0,0.0
lift,483682.293,483698.537530642,1.7994025945663452,-9.846465110778809,-0.20099709928035736,3,0.0,0.0,0.0,0.0
lift,483682.313,483698.537530642,1.6773686408996582,-9.829715728759766,-0.15074782073497772,2,0.0,0.0,0.0,0.0
lift,483682.323,483698.537530642,1.7228323221206665,-9.755537986755371,-0.05503492057323456,2,0.0,0.0,0.0,0.0
lift,483682.336,483698.537530642,1.8352949619293213,-9.717252731323242,0.035892341285943985,2,0.0,0.0,0.0,0.0
lift,483682.349,483698.537530642,2.115255117416382,-9.688538551330566,0.1052841991186142,2,0.0,0.0,0.0,0.0
lift,483682.361,483698.537530642,2.1032910346984863,-9.674181938171387,0.12921242415905,2,0.0,0.0,0.0,0.0
lift,483682.368,483698.537530642,2.0889341831207275,-9.645467758178711,0.19621145725250244,2,0.0,0.0,0.0,0.0
lift,483682.378,483698.537530642,2.0961127281188965,-9.626325607299805,0.30149564146995544,2,0.0,0.0,0.0,0.0
lift,483682.396,483698.537530642,2.1296122074127197,-9.571290969848633,0.5670989751815796,2,0.0,0.0,0.0,0.0
lift,483682.407,483698.537530642,2.172683000564575,-9.556933403015137,0.6795616149902344,2,0.0,0.0,0.0,0.0
lift,483682.418,483698.537530642,2.2636101245880127,-9.573683738708496,0.7082754969596863,2,0.0,0.0,0.0,0.0
lift,483682.425,483698.537530642,2.3162522315979004,-9.56650447845459,0.7345965504646301,2,0.0,0.0,0.0,0.0
lift,483682.436,483698.537530642,2.3856441974639893,-9.602396965026855,0.7106683254241943,2,0.0,0.0,0.0,0.0
lift,483682.444,483698.537530642,2.4095723628997803,-9.643074989318848,0.6747759580612183,2,0.0,0.0,0.0,0.0
lift,483682.455,483698.537530642,2.4335005283355713,-9.626325607299805,0.5647061467170715,2,0.0,0.0,0.0,0.0
lift,483682.476,483698.537530642,2.2851455211639404,-9.633503913879395,0.3565305769443512,2,0.0,0.0,0.0,0.0
lift,483682.496,483698.537530642,2.0195422172546387,-9.602396965026855,0.24167509377002716,2,0.0,0.0,0.0,0.0
lift,483682.516,483698.537530642,1.9046868085861206,-9.494720458984375,0.2273181527853012,3,0.0,0.0,0.0,0.0
lift,483682.525,483698.537530642,1.9022940397262573,-9.468399047851562,0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483682.536,483698.537530642,1.9405791759490967,-9.442078590393066,0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483682.545,483698.537530642,2.0027925968170166,-9.379864692687988,0.3517449200153351,3,0.0,0.0,0.0,0.0
lift,483682.553,483698.537530642,2.0650060176849365,-9.355937004089355,0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483682.577,483698.537530642,2.1056840419769287,-9.29611587524414,0.5096712112426758,2,0.0,0.0,0.0,0.0
lift,483682.585,483698.537530642,2.1032910346984863,-9.276973724365234,0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483682.591,483698.537530642,2.1032910346984863,-9.276973724365234,0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483682.6,483698.537530642,2.124826431274414,-9.317651748657227,0.5575276613235474,2,0.0,0.0,0.0,0.0
lift,483682.615,483698.537530642,2.1343977451324463,-9.324830055236816,0.5886343717575073,2,0.0,0.0,0.0,0.0
lift,483682.625,483698.537530642,2.1822543144226074,-9.351150512695312,0.5718846321105957,2,0.0,0.0,0.0,0.0
lift,483682.635,483698.537530642,2.187039852142334,-9.394221305847168,0.5455635786056519,2,0.0,0.0,0.0,0.0
lift,483682.643,483698.537530642,2.201396942138672,-9.480362892150879,0.49292147159576416,2,0.0,0.0,0.0,0.0
lift,483682.654,483698.537530642,2.2325034141540527,-9.53779125213623,0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483682.662,483698.537530642,2.234896421432495,-9.56889820098877,0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483682.682,483698.537530642,2.2205393314361572,-9.518648147583008,0.22013968229293823,2,0.0,0.0,0.0,0.0
lift,483682.694,483698.537530642,2.2205393314361572,-9.477970123291016,0.16749759018421173,3,0.0,0.0,0.0,0.0
lift,483682.704,483698.537530642,2.234896421432495,-9.45882797241211,0.12681959569454193,2,0.0,0.0,0.0,0.0
lift,483682.713,483698.537530642,2.2444677352905273,-9.42772102355957,0.0933200865983963,3,0.0,0.0,0.0,0.0
lift,483682.726,483698.537530642,2.2229323387145996,-9.403793334960938,0.08374879509210587,2,0.0,0.0,0.0,0.0
lift,483682.738,483698.537530642,2.218146562576294,-9.418149948120117,0.15314064919948578,2,0.0,0.0,0.0,0.0
lift,483682.748,483698.537530642,2.2133610248565674,-9.449256896972656,0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483682.759,483698.537530642,2.1990039348602295,-9.442078590393066,0.25363919138908386,4,0.0,0.0,0.0,0.0
lift,483682.788,483698.537530642,2.0482561588287354,-9.260223388671875,0.39481574296951294,3,0.0,0.0,0.0,0.0
lift,483682.804,483698.537530642,2.076970100402832,-9.267401695251465,0.5096712112426758,2,0.0,0.0,0.0,0.0
lift,483682.812,483698.537530642,2.076970100402832,-9.267401695251465,0.5096712112426758,2,0.0,0.0,0.0,0.0
lift,483682.819,483698.537530642,2.115255117416382,-9.284152030944824,0.5599204897880554,2,0.0,0.0,0.0,0.0
lift,483682.834,483698.537530642,2.2372891902923584,-9.382257461547852,0.5982056856155396,2,0.0,0.0,0.0,0.0
lift,483682.855,483698.537530642,2.2683959007263184,-9.43489933013916,0.46899324655532837,2,0.0,0.0,0.0,0.0
lift,483682.888,483698.537530642,2.1343977451324463,-9.265008926391602,0.2919243574142456,2,0.0,0.0,0.0,0.0
lift,483682.893,483698.537530642,2.1367905139923096,-9.231510162353516,0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483682.907,483698.537530642,2.1415762901306152,-9.241081237792969,0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483682.919,483698.537530642,2.2205393314361572,-9.257830619812012,0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483682.929,483698.537530642,2.1655044555664062,-9.274580955505371,0.39960137009620667,2,0.0,0.0,0.0,0.0
lift,483682.94,483698.537530642,2.1439690589904785,-9.284152030944824,0.4139583110809326,2,0.0,0.0,0.0,0.0
lift,483682.952,483698.537530642,2.1272194385528564,-9.32722282409668,0.40677985548973083,2,0.0,0.0,0.0,0.0
lift,483682.968,483698.537530642,2.1128623485565186,-9.284152030944824,0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483682.986,483698.537530642,2.0482561588287354,-9.267401695251465,0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483683.002,483698.537530642,2.0315065383911133,-9.281759262084961,0.3900300860404968,3,0.0,0.0,0.0,0.0
lift,483683.013,483698.537530642,2.0338993072509766,-9.286544799804688,0.39960137009620667,2,0.0,0.0,0.0,0.0
lift,483683.024,483698.537530642,2.084148406982422,-9.276973724365234,0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483683.034,483698.537530642,2.093719720840454,-9.305686950683594,0.3565305769443512,2,0.0,0.0,0.0,0.0
lift,483683.043,483698.537530642,2.0961127281188965,-9.281759262084961,0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483683.058,483698.537530642,2.091326951980591,-9.28893756866455,0.29431718587875366,2,0.0,0.0,0.0,0.0
lift,483683.064,483698.537530642,2.0865414142608643,-9.28893756866455,0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483683.081,483698.537530642,2.0243279933929443,-9.255437850952148,0.3086741268634796,3,0.0,0.0,0.0,0.0
lift,483683.093,483698.537530642,2.021935224533081,-9.229117393493652,0.31345975399017334,3,0.0,0.0,0.0,0.0
lift,483683.103,483698.537530642,2.0243279933929443,-9.20997428894043,0.3326023519039154,3,0.0,0.0,0.0,0.0
lift,483683.112,483686.339444216,2.0243279933929443,-9.20997428894043,0.34217363595962524,2,0.0,0.0,0.0,0.0
