Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483681.471,17.17500114440918,22.3125,6.956250190734863,0,0.0,0.0
lift,483681.471,17.17500114440918,22.3125,6.956250190734863,0,0.0,0.0
lift,483681.576,17.4375,21.806251525878906,5.493750095367432,0,0.0,0.0
lift,483681.576,17.4375,21.806251525878906,5.493750095367432,0,0.0,0.0
lift,483681.576,17.4375,21.806251525878906,5.493750095367432,0,0.0,0.0
lift,483681.576,17.4375,21.806251525878906,5.493750095367432,0,0.0,0.0
lift,483681.576,17.4375,21.806251525878906,5.493750095367432,0,0.0,0.0
lift,483681.67,18.28125,21.506250381469727,3.825000047683716,0,0.0,0.0
lift,483681.67,18.28125,21.506250381469727,3.825000047683716,0,0.0,0.0
lift,483681.67,18.28125,21.506250381469727,3.825000047683716,0,0.0,0.0
lift,483681.67,18.28125,21.506250381469727,3.825000047683716,0,0.0,0.0
lift,483681.67,18.28125,21.506250381469727,3.825000047683716,0,0.0,0.0
lift,483681.772,18.11250114440918,21.46875,4.650000095367432,0,0.0,0.0
lift,483681.772,18.11250114440918,21.46875,4.650000095367432,0,0.0,0.0
lift,483681.772,18.11250114440918,21.46875,4.650000095367432,0,0.0,0.0
lift,483681.772,18.11250114440918,21.46875,4.650000095367432,0,0.0,0.0
lift,483681.772,18.11250114440918,21.46875,4.650000095367432,0,0.0,0.0
lift,483681.869,18.712501525878906,21.543750762939453,5.043750286102295,0,0.0,0.0
lift,483681.869,18.712501525878906,21.543750762939453,5.043750286102295,0,0.0,0.0
lift,483681.869,18.712501525878906,21.543750762939453,5.043750286102295,0,0.0,0.0
lift,483681.869,18.712501525878906,21.543750762939453,5.043750286102295,0,0.0,0.0
lift,483681.869,18.712501525878906,21.543750762939453,5.043750286102295,0,0.0,0.0
lift,483681.973,18.46875,21.600000381469727,5.043750286102295,0,0.0,0.0
lift,483681.973,18.46875,21.600000381469727,5.043750286102295,0,0.0,0.0
lift,483681.973,18.46875,21.600000381469727,5.043750286102295,0,0.0,0.0
lift,483681.973,18.46875,21.600000381469727,5.043750286102295,0,0.0,0.0
lift,483681.973,18.46875,21.600000381469727,5.043750286102295,0,0.0,0.0
lift,483682.073,17.887500762939453,21.375,4.706250190734863,0,0.0,0.0
lift,483682.073,17.887500762939453,21.375,4.706250190734863,0,0.0,0.0
lift,483682.073,17.887500762939453,21.375,4.706250190734863,0,0.0,0.0
lift,483682.073,17.887500762939453,21.375,4.706250190734863,0,0.0,0.0
lift,483682.073,17.887500762939453,21.375,4.706250190734863,0,0.0,0.0
lift,483682.172,17.25,21.787500381469727,4.331250190734863,0,0.0,0.0
lift,483682.172,17.25,21.787500381469727,4.331250190734863,0,0.0,0.0
lift,483682.172,17.25,21.787500381469727,4.331250190734863,0,0.0,0.0
lift,483682.172,17.25,21.787500381469727,4.331250190734863,0,0.0,0.0
lift,483682.172,17.25,21.787500381469727,4.331250190734863,0,0.0,0.0
lift,483682.27,17.193750381469727,22.012500762939453,5.043750286102295,0,0.0,0.0
lift,483682.27,17.193750381469727,22.012500762939453,5.043750286102295,0,0.0,0.0
lift,483682.27,17.193750381469727,22.012500762939453,5.043750286102295,0,0.0,0.0
lift,483682.27,17.193750381469727,22.012500762939453,5.043750286102295,0,0.0,0.0
lift,483682.27,17.193750381469727,22.012500762939453,5.043750286102295,0,0.0,0.0
lift,483682.375,17.100000381469727,22.106250762939453,4.6875,0,0.0,0.0
lift,483682.375,17.100000381469727,22.106250762939453,4.6875,0,0.0,0.0
lift,483682.375,17.100000381469727,22.106250762939453,4.6875,0,0.0,0.0
lift,483682.375,17.100000381469727,22.106250762939453,4.6875,0,0.0,0.0
lift,483682.375,17.100000381469727,22.106250762939453,4.6875,0,0.0,0.0
lift,483682.471,16.162500381469727,21.95625114440918,5.15625,0,0.0,0.0
lift,483682.471,16.162500381469727,21.95625114440918,5.15625,0,0.0,0.0
lift,483682.471,16.162500381469727,21.95625114440918,5.15625,0,0.0,0.0
lift,483682.471,16.162500381469727,21.95625114440918,5.15625,0,0.0,0.0
lift,483682.471,16.162500381469727,21.95625114440918,5.15625,0,0.0,0.0
lift,483682.582,16.23750114440918,21.9375,5.100000381469727,0,0.0,0.0
lift,483682.582,16.23750114440918,21.9375,5.100000381469727,0,0.0,0.0
lift,483682.582,16.23750114440918,21.9375,5.100000381469727,0,0.0,0.0
lift,483682.582,16.23750114440918,21.9375,5.100000381469727,0,0.0,0.0
lift,483682.582,16.23750114440918,21.9375,5.100000381469727,0,0.0,0.0
lift,483682.669,16.59375,22.256250381469727,5.025000095367432,0,0.0,0.0
lift,483682.669,16.59375,22.256250381469727,5.025000095367432,0,0.0,0.0
lift,483682.669,16.59375,22.256250381469727,5.025000095367432,0,0.0,0.0
lift,483682.669,16.59375,22.256250381469727,5.025000095367432,0,0.0,0.0
lift,483682.669,16.59375,22.256250381469727,5.025000095367432,0,0.0,0.0
lift,483682.782,16.087501525878906,21.84375,4.668750286102295,0,0.0,0.0
lift,483682.782,16.087501525878906,21.84375,4.668750286102295,0,0.0,0.0
lift,483682.782,16.087501525878906,21.84375,4.668750286102295,0,0.0,0.0
lift,483682.782,16.087501525878906,21.84375,4.668750286102295,0,0.0,0.0
lift,483682.782,16.087501525878906,21.84375,4.668750286102295,0,0.0,0.0
lift,483682.87,16.368751525878906,21.46875,3.825000047683716,0,0.0,0.0
lift,483682.87,16.368751525878906,21.46875,3.825000047683716,0,0.0,0.0
lift,483682.87,16.368751525878906,21.46875,3.825000047683716,0,0.0,0.0
lift,483682.87,16.368751525878906,21.46875,3.825000047683716,0,0.0,0.0
lift,483682.87,16.368751525878906,21.46875,3.825000047683716,0,0.0,0.0
lift,483682.972,17.025001525878906,22.51875114440918,3.1500000953674316,0,0.0,0.0
lift,483682.972,17.025001525878906,22.51875114440918,3.1500000953674316,0,0.0,0.0
lift,483682.972,17.025001525878906,22.51875114440918,3.1500000953674316,0,0.0,0.0
lift,483682.972,17.025001525878906,22.51875114440918,3.1500000953674316,0,0.0,0.0
lift,483682.972,17.025001525878906,22.51875114440918,3.1500000953674316,0,0.0,0.0
lift,483683.071,17.756250381469727,22.5,2.1937501430511475,0,0.0,0.0
lift,483683.071,17.756250381469727,22.5,2.1937501430511475,0,0.0,0.0
lift,483683.071,17.756250381469727,22.5,2.1937501430511475,0,0.0,0.0
lift,483683.071,17.756250381469727,22.5,2.1937501430511475,0,0.0,0.0
lift,483683.071,17.756250381469727,22.5,2.1937501430511475,0,0.0,0.0
lift,483683.172,17.25,22.575000762939453,1.7625000476837158,0,0.0,0.0
lift,483683.172,17.25,22.575000762939453,1.7625000476837158,0,0.0,0.0
lift,483683.172,17.25,22.575000762939453,1.7625000476837158,0,0.0,0.0
lift,483683.172,17.25,22.575000762939453,1.7625000476837158,0,0.0,0.0
lift,483683.172,17.25,22.575000762939453,1.7625000476837158,0,0.0,0.0
lift,483683.271,17.100000381469727,22.837501525878906,2.4000000953674316,0,0.0,0.0
lift,483683.271,17.100000381469727,22.837501525878906,2.4000000953674316,0,0.0,0.0
lift,483683.271,17.100000381469727,22.837501525878906,2.4000000953674316,0,0.0,0.0
lift,483683.271,17.100000381469727,22.837501525878906,2.4000000953674316,0,0.0,0.0
lift,483683.271,17.100000381469727,22.837501525878906,2.4000000953674316,0,0.0,0.0
lift,483683.37,17.662500381469727,23.08125114440918,2.71875,0,0.0,0.0
lift,483683.37,17.662500381469727,23.08125114440918,2.71875,0,0.0,0.0
lift,483683.37,17.662500381469727,23.08125114440918,2.71875,0,0.0,0.0
lift,483683.37,17.662500381469727,23.08125114440918,2.71875,0,0.0,0.0
lift,483683.37,17.662500381469727,23.08125114440918,2.71875,0,0.0,0.0
lift,483683.47,18.30000114440918,22.98750114440918,2.5500001907348633,0,0.0,0.0
lift,483683.47,18.30000114440918,22.98750114440918,2.5500001907348633,0,0.0,0.0
lift,483683.47,18.30000114440918,22.98750114440918,2.5500001907348633,0,0.0,0.0
lift,483683.47,18.30000114440918,22.98750114440918,2.5500001907348633,0,0.0,0.0
lift,483683.47,18.30000114440918,22.98750114440918,2.5500001907348633,0,0.0,0.0
lift,483683.571,18.5625,23.006250381469727,2.043750047683716,0,0.0,0.0
lift,483683.571,18.5625,23.006250381469727,2.043750047683716,0,0.0,0.0
lift,483683.571,18.5625,23.006250381469727,2.043750047683716,0,0.0,0.0
lift,483683.571,18.5625,23.006250381469727,2.043750047683716,0,0.0,0.0
lift,483683.571,18.5625,23.006250381469727,2.043750047683716,0,0.0,0.0
lift,483683.672,18.787500381469727,23.17500114440918,2.8125,0,0.0,0.0
lift,483683.672,18.787500381469727,23.17500114440918,2.8125,0,0.0,0.0
lift,483683.672,18.787500381469727,23.17500114440918,2.8125,0,0.0,0.0
lift,483683.672,18.787500381469727,23.17500114440918,2.8125,0,0.0,0.0
lift,483683.672,18.787500381469727,23.17500114440918,2.8125,0,0.0,0.0
lift,483683.772,19.33125114440918,23.26875114440918,2.4375,0,0.0,0.0
lift,483683.772,19.33125114440918,23.26875114440918,2.4375,0,0.0,0.0
lift,483683.772,19.33125114440918,23.26875114440918,2.4375,0,0.0,0.0
lift,483683.772,19.33125114440918,23.26875114440918,2.4375,0,0.0,0.0
lift,483683.772,19.33125114440918,23.26875114440918,2.4375,0,0.0,0.0
lift,483683.879,19.70625114440918,23.53125,2.043750047683716,0,0.0,0.0
lift,483683.879,19.70625114440918,23.53125,2.043750047683716,0,0.0,0.0
lift,483683.879,19.70625114440918,23.53125,2.043750047683716,0,0.0,0.0
lift,483683.879,19.70625114440918,23.53125,2.043750047683716,0,0.0,0.0
lift,483683.879,19.70625114440918,23.53125,2.043750047683716,0,0.0,0.0
lift,483683.974,20.493751525878906,24.168750762939453,1.350000023841858,0,0.0,0.0
lift,483683.974,20.493751525878906,24.168750762939453,1.350000023841858,0,0.0,0.0
lift,483683.974,20.493751525878906,24.168750762939453,1.350000023841858,0,0.0,0.0
lift,483683.974,20.493751525878906,24.168750762939453,1.350000023841858,0,0.0,0.0
lift,483683.974,20.493751525878906,24.168750762939453,1.350000023841858,0,0.0,0.0
lift,483684.077,20.025001525878906,24.281251907348633,0.8062500357627869,0,0.0,0.0
lift,483684.077,20.025001525878906,24.281251907348633,0.8062500357627869,0,0.0,0.0
lift,483684.077,20.025001525878906,24.281251907348633,0.8062500357627869,0,0.0,0.0
lift,483684.077,20.025001525878906,24.281251907348633,0.8062500357627869,0,0.0,0.0
lift,483684.077,20.025001525878906,24.281251907348633,0.8062500357627869,0,0.0,0.0
lift,483684.175,20.493751525878906,24.056251525878906,-0.03750000149011612,0,0.0,0.0
lift,483684.175,20.493751525878906,24.056251525878906,-0.03750000149011612,0,0.0,0.0
lift,483684.175,20.493751525878906,24.056251525878906,-0.03750000149011612,0,0.0,0.0
lift,483684.175,20.493751525878906,24.056251525878906,-0.03750000149011612,0,0.0,0.0
lift,483684.175,20.493751525878906,24.056251525878906,-0.03750000149011612,0,0.0,0.0
lift,483684.279,20.625,24.0,-0.5625,0,0.0,0.0
lift,483684.279,20.625,24.0,-0.5625,0,0.0,0.0
lift,483684.279,20.625,24.0,-0.5625,0,0.0,0.0
lift,483684.279,20.625,24.0,-0.5625,0,0.0,0.0
lift,483684.279,20.625,24.0,-0.5625,0,0.0,0.0
lift,483684.37,20.325000762939453,24.243751525878906,-0.6937500238418579,0,0.0,0.0
lift,483684.37,20.325000762939453,24.243751525878906,-0.6937500238418579,0,0.0,0.0
lift,483684.37,20.325000762939453,24.243751525878906,-0.6937500238418579,0,0.0,0.0
lift,483684.37,20.325000762939453,24.243751525878906,-0.6937500238418579,0,0.0,0.0
lift,483684.37,20.325000762939453,24.243751525878906,-0.6937500238418579,0,0.0,0.0
lift,483684.472,20.08125114440918,24.86250114440918,-0.8062500357627869,0,0.0,0.0
lift,483684.472,20.08125114440918,24.86250114440918,-0.8062500357627869,0,0.0,0.0
lift,483684.472,20.08125114440918,24.86250114440918,-0.8062500357627869,0,0.0,0.0
lift,483684.472,20.08125114440918,24.86250114440918,-0.8062500357627869,0,0.0,0.0
lift,483684.472,20.08125114440918,24.86250114440918,-0.8062500357627869,0,0.0,0.0
lift,483684.573,18.918750762939453,24.375001907348633,-0.768750011920929,0,0.0,0.0
lift,483684.573,18.918750762939453,24.375001907348633,-0.768750011920929,0,0.0,0.0
lift,483684.573,18.918750762939453,24.375001907348633,-0.768750011920929,0,0.0,0.0
lift,483684.573,18.918750762939453,24.375001907348633,-0.768750011920929,0,0.0,0.0
lift,483684.573,18.918750762939453,24.375001907348633,-0.768750011920929,0,0.0,0.0
lift,483684.68,17.212501525878906,24.131250381469727,-0.956250011920929,0,0.0,0.0
lift,483684.68,17.212501525878906,24.131250381469727,-0.956250011920929,0,0.0,0.0
lift,483684.68,17.212501525878906,24.131250381469727,-0.956250011920929,0,0.0,0.0
lift,483684.68,17.212501525878906,24.131250381469727,-0.956250011920929,0,0.0,0.0
lift,483684.68,17.212501525878906,24.131250381469727,-0.956250011920929,0,0.0,0.0
lift,483684.771,15.675000190734863,24.412500381469727,-0.375,0,0.0,0.0
lift,483684.771,15.675000190734863,24.412500381469727,-0.375,0,0.0,0.0
lift,483684.771,15.675000190734863,24.412500381469727,-0.375,0,0.0,0.0
lift,483684.771,15.675000190734863,24.412500381469727,-0.375,0,0.0,0.0
lift,483684.771,15.675000190734863,24.412500381469727,-0.375,0,0.0,0.0
lift,483684.872,15.581250190734863,24.39375114440918,-0.07500000298023224,0,0.0,0.0
lift,483684.872,15.581250190734863,24.39375114440918,-0.07500000298023224,0,0.0,0.0
lift,483684.872,15.581250190734863,24.39375114440918,-0.07500000298023224,0,0.0,0.0
lift,483684.872,15.581250190734863,24.39375114440918,-0.07500000298023224,0,0.0,0.0
lift,483684.872,15.581250190734863,24.39375114440918,-0.07500000298023224,0,0.0,0.0
lift,483684.971,13.93125057220459,24.67500114440918,-0.01875000074505806,0,0.0,0.0
lift,483684.971,13.93125057220459,24.67500114440918,-0.01875000074505806,0,0.0,0.0
lift,483684.971,13.93125057220459,24.67500114440918,-0.01875000074505806,0,0.0,0.0
lift,483684.971,13.93125057220459,24.67500114440918,-0.01875000074505806,0,0.0,0.0
lift,483684.971,13.93125057220459,24.67500114440918,-0.01875000074505806,0,0.0,0.0
lift,483685.071,12.412500381469727,24.787500381469727,-0.15000000596046448,0,0.0,0.0
lift,483685.071,12.412500381469727,24.787500381469727,-0.15000000596046448,0,0.0,0.0
lift,483685.071,12.412500381469727,24.787500381469727,-0.15000000596046448,0,0.0,0.0
lift,483685.071,12.412500381469727,24.787500381469727,-0.15000000596046448,0,0.0,0.0
lift,483685.071,12.412500381469727,24.787500381469727,-0.15000000596046448,0,0.0,0.0
lift,483685.17,11.15625,25.012500762939453,1.03125,0,0.0,0.0
lift,483685.17,11.15625,25.012500762939453,1.03125,0,0.0,0.0
lift,483685.17,11.15625,25.012500762939453,1.03125,0,0.0,0.0
lift,483685.17,11.15625,25.012500762939453,1.03125,0,0.0,0.0
lift,483685.17,11.15625,25.012500762939453,1.03125,0,0.0,0.0
lift,483685.274,9.5625,24.825000762939453,2.5687501430511475,0,0.0,0.0
lift,483685.274,9.5625,24.825000762939453,2.5687501430511475,0,0.0,0.0
lift,483685.274,9.5625,24.825000762939453,2.5687501430511475,0,0.0,0.0
lift,483685.274,9.5625,24.825000762939453,2.5687501430511475,0,0.0,0.0
lift,483685.274,9.5625,24.825000762939453,2.5687501430511475,0,0.0,0.0
lift,483685.371,8.49375057220459,25.05000114440918,3.0562500953674316,0,0.0,0.0
lift,483685.371,8.49375057220459,25.05000114440918,3.0562500953674316,0,0.0,0.0
lift,483685.371,8.49375057220459,25.05000114440918,3.0562500953674316,0,0.0,0.0
lift,483685.371,8.49375057220459,25.05000114440918,3.0562500953674316,0,0.0,0.0
lift,483685.371,8.49375057220459,25.05000114440918,3.0562500953674316,0,0.0,0.0
lift,483685.476,7.443750381469727,25.593751907348633,2.625,0,0.0,0.0
lift,483685.476,7.443750381469727,25.593751907348633,2.625,0,0.0,0.0
lift,483685.476,7.443750381469727,25.593751907348633,2.625,0,0.0,0.0
lift,483685.476,7.443750381469727,25.593751907348633,2.625,0,0.0,0.0
lift,483685.476,7.443750381469727,25.593751907348633,2.625,0,0.0,0.0
lift,483685.569,6.281250476837158,26.212501525878906,3.1125001907348633,0,0.0,0.0
lift,483685.569,6.281250476837158,26.212501525878906,3.1125001907348633,0,0.0,0.0
lift,483685.569,6.281250476837158,26.212501525878906,3.1125001907348633,0,0.0,0.0
lift,483685.569,6.281250476837158,26.212501525878906,3.1125001907348633,0,0.0,0.0
lift,483685.569,6.281250476837158,26.212501525878906,3.1125001907348633,0,0.0,0.0
lift,483685.671,5.643750190734863,26.92500114440918,2.5500001907348633,0,0.0,0.0
lift,483685.671,5.643750190734863,26.92500114440918,2.5500001907348633,0,0.0,0.0
lift,483685.671,5.643750190734863,26.92500114440918,2.5500001907348633,0,0.0,0.0
lift,483685.671,5.643750190734863,26.92500114440918,2.5500001907348633,0,0.0,0.0
lift,483685.671,5.643750190734863,26.92500114440918,2.5500001907348633,0,0.0,0.0
lift,483685.774,5.15625,27.187501907348633,2.4000000953674316,0,0.0,0.0
lift,483685.774,5.15625,27.187501907348633,2.4000000953674316,0,0.0,0.0
lift,483685.774,5.15625,27.187501907348633,2.4000000953674316,0,0.0,0.0
lift,483685.774,5.15625,27.187501907348633,2.4000000953674316,0,0.0,0.0
lift,483685.774,5.15625,27.187501907348633,2.4000000953674316,0,0.0,0.0
lift,483685.874,3.918750047683716,27.187501907348633,3.0187501907348633,0,0.0,0.0
lift,483685.874,3.918750047683716,27.187501907348633,3.0187501907348633,0,0.0,0.0
lift,483685.874,3.918750047683716,27.187501907348633,3.0187501907348633,0,0.0,0.0
lift,483685.874,3.918750047683716,27.187501907348633,3.0187501907348633,0,0.0,0.0
lift,483685.874,3.918750047683716,27.187501907348633,3.0187501907348633,0,0.0,0.0
lift,483685.973,2.6437501907348633,27.187501907348633,2.981250047683716,0,0.0,0.0
lift,483685.973,2.6437501907348633,27.187501907348633,2.981250047683716,0,0.0,0.0
lift,483685.973,2.6437501907348633,27.187501907348633,2.981250047683716,0,0.0,0.0
lift,483685.973,2.6437501907348633,27.187501907348633,2.981250047683716,0,0.0,0.0
lift,483685.973,2.6437501907348633,27.187501907348633,2.981250047683716,0,0.0,0.0
lift,483686.076,2.043750047683716,27.468751907348633,2.8125,0,0.0,0.0
lift,483686.076,2.043750047683716,27.468751907348633,2.8125,0,0.0,0.0
lift,483686.076,2.043750047683716,27.468751907348633,2.8125,0,0.0,0.0
lift,483686.076,2.043750047683716,27.468751907348633,2.8125,0,0.0,0.0
lift,483686.076,2.043750047683716,27.468751907348633,2.8125,0,0.0,0.0
lift,483686.171,1.5937501192092896,27.39375114440918,2.8312501907348633,0,0.0,0.0
lift,483686.171,1.5937501192092896,27.39375114440918,2.8312501907348633,0,0.0,0.0
lift,483686.171,1.5937501192092896,27.39375114440918,2.8312501907348633,0,0.0,0.0
lift,483686.171,1.5937501192092896,27.39375114440918,2.8312501907348633,0,0.0,0.0
lift,483686.171,1.5937501192092896,27.39375114440918,2.8312501907348633,0,0.0,0.0
lift,483686.279,1.3312500715255737,27.337501525878906,2.887500047683716,0,0.0,0.0
lift,483686.279,1.3312500715255737,27.337501525878906,2.887500047683716,0,0.0,0.0
lift,483686.279,1.3312500715255737,27.337501525878906,2.887500047683716,0,0.0,0.0
lift,483686.279,1.3312500715255737,27.337501525878906,2.887500047683716,0,0.0,0.0
lift,483686.279,1.3312500715255737,27.337501525878906,2.887500047683716,0,0.0,0.0
lift,483686.372,1.03125,27.506250381469727,2.625,0,0.0,0.0
lift,483686.372,1.03125,27.506250381469727,2.625,0,0.0,0.0
lift,483686.372,1.03125,27.506250381469727,2.625,0,0.0,0.0
lift,483686.372,1.03125,27.506250381469727,2.625,0,0.0,0.0
lift,483686.372,1.03125,27.506250381469727,2.625,0,0.0,0.0
lift,483686.476,0.8250000476837158,27.637500762939453,2.1750001907348633,0,0.0,0.0
lift,483686.476,0.8250000476837158,27.637500762939453,2.1750001907348633,0,0.0,0.0
lift,483686.476,0.8250000476837158,27.637500762939453,2.1750001907348633,0,0.0,0.0
lift,483686.476,0.8250000476837158,27.637500762939453,2.1750001907348633,0,0.0,0.0
lift,483686.476,0.8250000476837158,27.637500762939453,2.1750001907348633,0,0.0,0.0
lift,483686.569,0.375,26.775001525878906,2.0250000953674316,0,0.0,0.0
lift,483686.569,0.375,26.775001525878906,2.0250000953674316,0,0.0,0.0
lift,483686.569,0.375,26.775001525878906,2.0250000953674316,0,0.0,0.0
lift,483686.569,0.375,26.775001525878906,2.0250000953674316,0,0.0,0.0
lift,483686.569,0.375,26.775001525878906,2.0250000953674316,0,0.0,0.0
lift,483686.68,0.8437500596046448,26.568750381469727,2.418750047683716,0,0.0,0.0
lift,483686.68,0.8437500596046448,26.568750381469727,2.418750047683716,0,0.0,0.0
lift,483686.68,0.8437500596046448,26.568750381469727,2.418750047683716,0,0.0,0.0
lift,483686.68,0.8437500596046448,26.568750381469727,2.418750047683716,0,0.0,0.0
lift,483686.68,0.8437500596046448,26.568750381469727,2.418750047683716,0,0.0,0.0
lift,483686.769,0.6187500357627869,26.400001525878906,2.1000001430511475,0,0.0,0.0
lift,483686.769,0.6187500357627869,26.400001525878906,2.1000001430511475,0,0.0,0.0
lift,483686.769,0.6187500357627869,26.400001525878906,2.1000001430511475,0,0.0,0.0
lift,483686.769,0.6187500357627869,26.400001525878906,2.1000001430511475,0,0.0,0.0
lift,483686.769,0.6187500357627869,26.400001525878906,2.1000001430511475,0,0.0,0.0
lift,483686.873,0.4312500059604645,26.17500114440918,1.256250023841858,0,0.0,0.0
lift,483686.873,0.4312500059604645,26.17500114440918,1.256250023841858,0,0.0,0.0
lift,483686.873,0.4312500059604645,26.17500114440918,1.256250023841858,0,0.0,0.0
lift,483686.873,0.4312500059604645,26.17500114440918,1.256250023841858,0,0.0,0.0
lift,483686.873,0.4312500059604645,26.17500114440918,1.256250023841858,0,0.0,0.0
lift,483686.97,0.15000000596046448,25.968751907348633,0.75,0,0.0,0.0
lift,483686.97,0.15000000596046448,25.968751907348633,0.75,0,0.0,0.0
