Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483680.98,0.6811959147453308,-0.1680418998003006,0.6906020045280457,0.17550759809086028,0,0.0,0.0
lift,483680.998,0.6812711954116821,-0.18176908791065216,0.6920244097709656,0.15469897628495785,0,0.0,0.0
lift,483681.016,0.6764498353004456,-0.18078581988811493,0.7010082006454468,0.13534995484748114,0,0.0,0.0
lift,483681.037,0.665316641330719,-0.18328437209129333,0.7142588496208191,0.11659717601149648,0,0.0,0.0
lift,483681.057,0.6445566415786743,-0.20421411097049713,0.730781078338623,0.09382083041408842,0,0.0,0.0
lift,483681.075,0.6193946003913879,-0.24589379131793976,0.7429171204566956,0.06293428739259742,0,0.0,0.0
lift,483681.093,0.6038575172424316,-0.2981511652469635,0.7388302683830261,0.024327269734802287,0,0.0,0.0
lift,483681.116,-0.5932065844535828,0.3408982455730438,-0.729243814945221,0.009889018671002364,0,0.0,0.0
lift,483681.133,-0.5751887559890747,0.3747381269931793,-0.7264753580093384,0.031028782873134337,0,0.0,0.0
lift,483681.152,-0.5573580265045166,0.39296242594718933,-0.7304274439811707,0.03752747212142214,0,0.0,0.0
lift,483681.168,-0.5431351661682129,0.4003003239631653,-0.7370829582214355,0.0383738792142545,0,0.0,0.0
lift,483681.187,-0.5239043831825256,0.41353368759155273,-0.7435505390167236,0.04057933509816495,0,0.0,0.0
lift,483681.21,-0.4973287880420685,0.43858101963996887,-0.7469742894172668,0.04837537333956017,0,0.0,0.0
lift,483681.233,-0.4650326073169708,0.4762495458126068,-0.7431997656822205,0.06771375440158627,0,0.0,0.0
lift,483681.245,-0.42631086707115173,0.5231175422668457,-0.7303258776664734,0.10597732776605118,0,0.0,0.0
lift,483681.263,-0.38060426712036133,0.5639669895172119,-0.7170221209526062,0.15152856050689517,0,0.0,0.0
lift,483681.283,-0.3425496816635132,0.5832230448722839,-0.712935745716095,0.1850222094840596,0,0.0,0.0
lift,483681.301,-0.3221816420555115,0.5827622413635254,-0.715827226638794,0.21018691958822552,0,0.0,0.0
lift,483681.32,-0.34091588854789734,0.5674664974212646,-0.7124074101448059,0.23288154330218996,0,0.0,0.0
lift,483681.345,-0.3804434835910797,0.5487517714500427,-0.6997037529945374,0.25406476963342123,0,0.0,0.0
lift,483681.367,-0.4118167757987976,0.5333198308944702,-0.6857436895370483,0.27519537315422443,0,0.0,0.0
lift,483681.383,-0.42994070053100586,0.5229434370994568,-0.6760713458061218,0.2908757312004796,0,0.0,0.0
lift,483681.398,-0.4349096119403839,0.5184328556060791,-0.6711239218711853,0.3027766258518484,0,0.0,0.0
lift,483681.42,-0.4309682548046112,0.5189049243927002,-0.6692758798599243,0.3115667495568132,0,0.0,0.0
lift,483681.436,-0.4256137013435364,0.5205122232437134,-0.6686534285545349,0.3175257393736879,0,0.0,0.0
lift,483681.453,-0.42186370491981506,0.5217466950416565,-0.6689223051071167,0.3199286645716782,0,0.0,0.0
lift,483681.474,-0.4186342656612396,0.5240936875343323,-0.670057475566864,0.3179530432908321,0,0.0,0.0
lift,483681.497,-0.41646608710289,0.5238769054412842,-0.6722127795219421,0.31660537785365656,0,0.0,0.0
lift,483681.512,-0.4151856601238251,0.522286593914032,-0.6730377674102783,0.3191516020398625,0,0.0,0.0
lift,483681.535,-0.4164876341819763,0.520505428314209,-0.6708293557167053,0.32496172878917934,0,0.0,0.0
lift,483681.55,-0.420335978269577,0.5179783701896667,-0.666949450969696,0.331955574194854,0,0.0,0.0
lift,483681.57,-0.4248952865600586,0.514802873134613,-0.6628150343894958,0.33929077125475227,0,0.0,0.0
lift,483681.587,-0.4291539788246155,0.5115525126457214,-0.659106433391571,0.3460052004330181,0,0.0,0.0
lift,483681.609,-0.43231621384620667,0.5087823867797852,-0.6566457152366638,0.3507984874677715,0,0.0,0.0
lift,483681.627,-0.4340393841266632,0.5077718496322632,-0.655096173286438,0.3530248794255759,0,0.0,0.0
lift,483681.644,-0.43503010272979736,0.5083650350570679,-0.653859555721283,0.3532442246411038,0,0.0,0.0
lift,483681.663,-0.43622174859046936,0.5095863938331604,-0.6524679064750671,0.3525874704195138,0,0.0,0.0
lift,483681.682,-0.43792134523391724,0.5108628869056702,-0.6507697701454163,0.3517708237415417,0,0.0,0.0
lift,483681.701,-0.4398094713687897,0.5120868682861328,-0.6490142345428467,0.35087774449795106,0,0.0,0.0
lift,483681.72,-0.4412975013256073,0.5133935809135437,-0.6475934982299805,0.3497230439230457,0,0.0,0.0
lift,483681.742,-0.44226616621017456,0.5148019194602966,-0.6465654373168945,0.3483285190921947,0,0.0,0.0
lift,483681.76,-0.44292497634887695,0.5161248445510864,-0.6458062529563904,0.34693932294551216,0,0.0,0.0
lift,483681.777,-0.44333094358444214,0.5172653794288635,-0.6453115344047546,0.3456403119849061,0,0.0,0.0
lift,483681.799,-0.44334107637405396,0.518244743347168,-0.6451154947280884,0.3445244177910428,0,0.0,0.0
lift,483681.82,-0.443266361951828,0.5189661383628845,-0.6449897289276123,0.34376929643671145,0,0.0,0.0
lift,483681.841,-0.4435020387172699,0.5192487239837646,-0.6446102857589722,0.3437503218741674,0,0.0,0.0
lift,483681.854,-0.4442119002342224,0.5189372897148132,-0.6439633965492249,0.344515632357272,0,0.0,0.0
lift,483681.873,-0.4455379247665405,0.5180317759513855,-0.6430422067642212,0.34588402249768435,0,0.0,0.0
lift,483681.894,-0.4473935067653656,0.5167778134346008,-0.6419063806533813,0.3474707759257143,0,0.0,0.0
lift,483681.912,-0.44951924681663513,0.5156612992286682,-0.6405293345451355,0.34892412184653104,0,0.0,0.0
lift,483681.936,-0.45166677236557007,0.5149136781692505,-0.6389822363853455,0.3500896061854227,0,0.0,0.0
lift,483681.948,-0.4537099599838257,0.5144301056861877,-0.6374273300170898,0.3509919336999884,0,0.0,0.0
lift,483681.967,-0.4556887745857239,0.5139265060424805,-0.6360357403755188,0.3516899544605948,0,0.0,0.0
lift,483681.987,-0.457619845867157,0.5132284164428711,-0.6348596811294556,0.35232634658831347,0,0.0,0.0
lift,483682.025,-0.4609989821910858,0.5114012360572815,-0.6331394910812378,0.3536708908169554,0,0.0,0.0
lift,483682.026,-0.4609989821910858,0.5114012360572815,-0.6331394910812378,0.3536708908169554,0,0.0,0.0
lift,483682.044,-0.46268200874328613,0.5104615092277527,-0.6323602795600891,0.35422434023777727,0,0.0,0.0
lift,483682.064,-0.4642345607280731,0.5093675851821899,-0.6319149732589722,0.35456226866714113,0,0.0,0.0
lift,483682.082,-0.4650336802005768,0.508743405342102,-0.631570041179657,0.3550255017380522,0,0.0,0.0
lift,483682.101,-0.46518898010253906,0.5085546374320984,-0.6312985420227051,0.35557494902969944,0,0.0,0.0
lift,483682.12,-0.46467816829681396,0.5090411901473999,-0.6310012340545654,0.35607402216849804,0,0.0,0.0
lift,483682.144,-0.4639488458633423,0.5100998282432556,-0.63050377368927,0.35639111241985755,0,0.0,0.0
lift,483682.161,-0.46412593126296997,0.5106086134910583,-0.6301781535148621,0.3560076664773089,0,0.0,0.0
lift,483682.176,-0.46418559551239014,0.5114395618438721,-0.6294723153114319,0.3559858308363146,0,0.0,0.0
lift,483682.201,-0.46440181136131287,0.5123313665390015,-0.6285446882247925,0.35606053329315973,0,0.0,0.0
lift,483682.216,-0.4643579125404358,0.5134196281433105,-0.6280919313430786,0.35534847724451435,0,0.0,0.0
lift,483682.247,-0.46412572264671326,0.5138753652572632,-0.6286619901657104,0.35398237905334884,0,0.0,0.0
lift,483682.263,-0.4639733135700226,0.5128659605979919,-0.6301264762878418,0.35304092487390243,0,0.0,0.0
lift,483682.273,-0.4636952877044678,0.5114221572875977,-0.6314964890480042,0.3530527460819623,0,0.0,0.0
lift,483682.295,-0.4636501669883728,0.510870635509491,-0.6321113705635071,0.35281005035302987,0,0.0,0.0
lift,483682.312,-0.46357330679893494,0.5117220878601074,-0.6320127844810486,0.35185243252264814,0,0.0,0.0
lift,483682.334,-0.4633499085903168,0.5133244395256042,-0.6314773559570312,0.35077233486776893,0,0.0,0.0
lift,483682.347,-0.4634776711463928,0.5146259665489197,-0.6308150291442871,0.3498870702212338,0,0.0,0.0
lift,483682.367,-0.4638632833957672,0.5156033039093018,-0.6302878856658936,0.3488857527872525,0,0.0,0.0
lift,483682.386,-0.4641955494880676,0.5166028738021851,-0.6297543048858643,0.3479274034802613,0,0.0,0.0
lift,483682.405,-0.4643833637237549,0.5172815918922424,-0.6293732523918152,0.34735738852050757,0,0.0,0.0
lift,483682.424,-0.4644066095352173,0.5173636674880981,-0.6293765306472778,0.3471980979983401,0,0.0,0.0
lift,483682.444,-0.464322030544281,0.5169872045516968,-0.6297805905342102,0.3471392949054303,0,0.0,0.0
lift,483682.464,-0.4641570448875427,0.5164828896522522,-0.630456268787384,0.34688406640319025,0,0.0,0.0
lift,483682.482,-0.4641101658344269,0.5161954164505005,-0.6309994459152222,0.34638669902194247,0,0.0,0.0
lift,483682.501,-0.46409109234809875,0.5162743926048279,-0.63115394115448,0.346012878530311,0,0.0,0.0
lift,483682.524,-0.4641489088535309,0.5165392756462097,-0.630854070186615,0.3460868521830136,0,0.0,0.0
lift,483682.542,-0.46437931060791016,0.5165968537330627,-0.6303731203079224,0.3465678516332355,0,0.0,0.0
lift,483682.569,-0.4647371768951416,0.516287624835968,-0.6300234794616699,0.34718418768685216,0,0.0,0.0
lift,483682.586,-0.46510428190231323,0.5157001614570618,-0.6299846768379211,0.34763581141578903,0,0.0,0.0
lift,483682.597,-0.46538233757019043,0.5149925351142883,-0.6301327347755432,0.3480441138973029,0,0.0,0.0
lift,483682.614,-0.4656258821487427,0.5141227841377258,-0.6303598880767822,0.34859247296449924,0,0.0,0.0
lift,483682.634,-0.4657810628414154,0.5130338072776794,-0.6307016611099243,0.34937047494267814,0,0.0,0.0
lift,483682.652,-0.4658580422401428,0.5117887258529663,-0.6311742663383484,0.3502393896782974,0,0.0,0.0
lift,483682.674,-0.4658281207084656,0.5106837749481201,-0.6316264867782593,0.3510758111321691,0,0.0,0.0
lift,483682.692,-0.4657677710056305,0.509844958782196,-0.6319433450698853,0.3518040791672423,0,0.0,0.0
lift,483682.712,-0.46590662002563477,0.5092338919639587,-0.6319692730903625,0.3524580862473817,0,0.0,0.0
lift,483682.73,-0.4662630259990692,0.5088657140731812,-0.6317225694656372,0.352960438087211,0,0.0,0.0
lift,483682.749,-0.46673452854156494,0.5087550282478333,-0.6312280297279358,0.3533813458367854,0,0.0,0.0
lift,483682.769,-0.46730369329452515,0.5086249709129333,-0.6306182742118835,0.3539046332377407,0,0.0,0.0
lift,483682.794,-0.46777692437171936,0.5085117220878601,-0.6299727559089661,0.3545911791585289,0,0.0,0.0
lift,483682.81,-0.4681146740913391,0.508385419845581,-0.6293584704399109,0.35541642122210315,0,0.0,0.0
lift,483682.824,-0.4684504568576813,0.5080082416534424,-0.6287761330604553,0.35654224206333246,0,0.0,0.0
lift,483682.843,-0.46876662969589233,0.5071441531181335,-0.6284283399581909,0.357967144273099,0,0.0,0.0
lift,483682.862,-0.46918824315071106,0.505977213382721,-0.6281877756118774,0.35948514656158914,0,0.0,0.0
lift,483682.892,-0.46961575746536255,0.505048930644989,-0.6278995871543884,0.3607335948396482,0,0.0,0.0
lift,483682.906,-0.4701571762561798,0.5043832063674927,-0.6273719072341919,0.3618760848171585,0,0.0,0.0
lift,483682.918,-0.47083863615989685,0.5036826133728027,-0.6267285346984863,0.36307870700403266,0,0.0,0.0
lift,483682.938,-0.47153791785240173,0.5028577446937561,-0.626176655292511,0.36426484457824737,0,0.0,0.0
lift,483682.957,-0.4720897078514099,0.5020220875740051,-0.6256900429725647,0.36553673064905323,0,0.0,0.0
lift,483682.976,-0.4726138710975647,0.5012274980545044,-0.6251628994941711,0.3668493875369525,0,0.0,0.0
lift,483682.998,-0.473082035779953,0.500532329082489,-0.6246724724769592,0.3680286362432641,0,0.0,0.0
lift,483683.018,-0.47345587611198425,0.499912291765213,-0.6241952180862427,0.3691985422985225,0,0.0,0.0
lift,483683.034,-0.47384634613990784,0.49928775429725647,-0.6237276792526245,0.37033115017885854,0,0.0,0.0
lift,483683.056,-0.4742146134376526,0.4987517297267914,-0.6233535408973694,0.37121095828035977,0,0.0,0.0
lift,483683.076,-0.47458508610725403,0.49843630194664,-0.6229792833328247,0.3717890012956923,0,0.0,0.0
lift,483683.09,-0.4749601483345032,0.49828585982322693,-0.622552216053009,0.3722268094613575,0,0.0,0.0
lift,483683.111,-0.47527119517326355,0.4981865882873535,-0.6221559643745422,0.3726249727036124,0,0.0,0.0
lift,483683.129,-0.4755641520023346,0.4981328547000885,-0.6217976808547974,0.37292095741891,0,0.0,0.0
lift,483683.147,-0.47576096653938293,0.4981033504009247,-0.621520459651947,0.37317137252329297,0,0.0,0.0
lift,483683.166,-0.4758799076080322,0.4980587065219879,-0.6212957501411438,0.37345338296656044,0,0.0,0.0
lift,483683.185,-0.4759643077850342,0.497980535030365,-0.6211455464363098,0.3736998455818824,0,0.0,0.0
lift,483683.208,-0.4760114550590515,0.49796396493911743,-0.6210172772407532,0.373875013397739,0,0.0,0.0
lift,483683.223,-0.47612467408180237,0.4980067014694214,-0.6208250522613525,0.3739931476735008,0,0.0,0.0
lift,483683.242,-0.47628387808799744,0.49807417392730713,-0.6206495761871338,0.37399182921398083,0,0.0,0.0
lift,483683.262,-0.4764675796031952,0.49817973375320435,-0.6205200552940369,0.37383212735470545,0,0.0,0.0
lift,483683.28,-0.47651129961013794,0.4982830882072449,-0.6205320358276367,0.3736187065205876,0,0.0,0.0
lift,483683.299,-0.47645553946495056,0.49829211831092834,-0.6206094026565552,0.3735492645912243,0,0.0,0.0
lift,483683.325,-0.47643718123435974,0.49822497367858887,-0.6206928491592407,0.3735235935560314,0,0.0,0.0
lift,483683.359,-0.4764571487903595,0.49857401847839355,-0.6207576394081116,0.37292423705269767,0,0.0,0.0
lift,483683.36,-0.4764571487903595,0.49857401847839355,-0.6207576394081116,0.37292423705269767,0,0.0,0.0
lift,483683.376,-0.47635143995285034,0.49883532524108887,-0.620818018913269,0.3726091938466723,0,0.0,0.0
lift,483683.394,-0.4762744903564453,0.4989091753959656,-0.6209463477134705,0.37239478756116845,0,0.0,0.0
lift,483683.416,-0.4762119650840759,0.4990132451057434,-0.6211117506027222,0.37205932159135585,0,0.0,0.0
lift,483683.434,-0.47612306475639343,0.4992527663707733,-0.6212630867958069,0.37159881520674276,0,0.0,0.0
lift,483683.456,-0.4760066866874695,0.49947571754455566,-0.6214176416397095,0.37118965027477546,0,0.0,0.0
lift,483683.473,-0.47586989402770996,0.4996316730976105,-0.6215759515762329,0.37088997238782173,0,0.0,0.0
lift,483683.492,-0.4757015109062195,0.49977508187294006,-0.6217488646507263,0.3706228397791599,0,0.0,0.0
lift,483683.51,-0.47553321719169617,0.499889999628067,-0.6219977736473083,0.3702660086977443,0,0.0,0.0
lift,483683.532,-0.4753619134426117,0.5000512599945068,-0.6222234964370728,0.36988877937524567,0,0.0,0.0
lift,483683.547,-0.47524020075798035,0.5001735687255859,-0.6224108338356018,0.3695644824058407,0,0.0,0.0
lift,483683.566,-0.4751751124858856,0.50026535987854,-0.6225466132164001,0.3692951347532359,0,0.0,0.0
lift,483683.585,-0.4750436544418335,0.5004270076751709,-0.6226694583892822,0.36903804946511987,0,0.0,0.0
lift,483683.604,-0.47483110427856445,0.5006501078605652,-0.6228244304656982,0.36874736707383027,0,0.0,0.0
lift,483683.624,-0.47464731335639954,0.5007790923118591,-0.6229776740074158,0.368549923775833,0,0.0,0.0
lift,483683.642,-0.4744737148284912,0.5007359385490417,-0.6231558322906494,0.3685308975708955,0,0.0,0.0
lift,483683.661,-0.4743746519088745,0.5006493330001831,-0.6232548356056213,0.3686086608952858,0,0.0,0.0
lift,483683.684,-0.4742712080478668,0.50066739320755,-0.623258650302887,0.3687107774641218,0,0.0,0.0
lift,483683.702,-0.4741421341896057,0.5007109642028809,-0.6232452988624573,0.3688401609898163,0,0.0,0.0
lift,483683.722,-0.4740656018257141,0.5005524754524231,-0.6232354044914246,0.36917022506221336,0,0.0,0.0
lift,483683.739,-0.47400370240211487,0.5002564191818237,-0.6232385039329529,0.3696454685125755,0,0.0,0.0
lift,483683.757,-0.4739443063735962,0.4999242126941681,-0.6232442259788513,0.3701610606238715,0,0.0,0.0
lift,483683.776,-0.4739253520965576,0.4996423125267029,-0.6231899857521057,0.3706569327982585,0,0.0,0.0
lift,483683.795,-0.47402021288871765,0.4993896782398224,-0.6230530142784119,0.3711060878496155,0,0.0,0.0
lift,483683.814,-0.4741784632205963,0.49913352727890015,-0.6228732466697693,0.3715500310145832,0,0.0,0.0
lift,483683.847,-0.47436651587486267,0.4988424479961395,-0.6226533055305481,0.37206918954119866,0,0.0,0.0
lift,483683.865,-0.4746178388595581,0.4985164701938629,-0.6223971247673035,0.3726138149118033,0,0.0,0.0
lift,483683.874,-0.4749870002269745,0.4981565773487091,-0.6221519708633423,0.3730339116091976,0,0.0,0.0
lift,483683.892,-0.47540074586868286,0.49780452251434326,-0.621886134147644,0.3734199035223822,0,0.0,0.0
lift,483683.914,-0.4757969081401825,0.49746495485305786,-0.6215564608573914,0.37391641694865707,0,0.0,0.0
lift,483683.927,-0.4762173891067505,0.49720364809036255,-0.6210737824440002,0.37453022227677085,0,0.0,0.0
lift,483683.947,-0.47675633430480957,0.49698328971862793,-0.6203809380531311,0.3752845575573395,0,0.0,0.0
lift,483683.966,-0.4775322675704956,0.4967186748981476,-0.6195505857467651,0.3760193653753077,0,0.0,0.0
lift,483683.985,-0.4784303605556488,0.49652621150016785,-0.6187179684638977,0.3765025722246659,0,0.0,0.0
lift,483684.003,-0.4791325628757477,0.4964262843132019,-0.6180097460746765,0.37690434488318064,0,0.0,0.0
lift,483684.023,-0.4796487092971802,0.49625086784362793,-0.6173224449157715,0.3776045429244854,0,0.0,0.0
lift,483684.043,-0.480147123336792,0.49588337540626526,-0.6165066957473755,0.3787847832816749,0,0.0,0.0
lift,483684.069,-0.4806551933288574,0.4954451024532318,-0.6156426668167114,0.3801168798881641,0,0.0,0.0
lift,483684.089,-0.4811450242996216,0.49516648054122925,-0.6147730350494385,0.38126596690005116,0,0.0,0.0
lift,483684.099,-0.48176366090774536,0.4951712489128113,-0.6137431859970093,0.38213676991508433,0,0.0,0.0
lift,483684.138,-0.48347699642181396,0.49539804458618164,-0.6115077137947083,0.38326112158774733,0,0.0,0.0
lift,483684.139,-0.48347699642181396,0.49539804458618164,-0.6115077137947083,0.38326112158774733,0,0.0,0.0
lift,483684.169,-0.4843834638595581,0.49561893939971924,-0.6103535890579224,0.3836704616879262,0,0.0,0.0
lift,483684.178,-0.485367089509964,0.4958456754684448,-0.6091980934143066,0.38397075086553406,0,0.0,0.0
lift,483684.193,-0.48645150661468506,0.49600914120674133,-0.6080670952796936,0.38417999842491796,0,0.0,0.0
lift,483684.214,-0.487679123878479,0.49600356817245483,-0.6070571541786194,0.3842279844751915,0,0.0,0.0
lift,483684.232,-0.4889185130596161,0.49597999453544617,-0.6061857342720032,0.3840590946368868,0,0.0,0.0
lift,483684.254,-0.49014610052108765,0.4961671829223633,-0.6052530407905579,0.3837234464411072,0,0.0,0.0
lift,483684.271,-0.4913426339626312,0.49653416872024536,-0.6042930483818054,0.3832311926518817,0,0.0,0.0
lift,483684.291,-0.492438405752182,0.496984601020813,-0.6033302545547485,0.38275753007267543,0,0.0,0.0
lift,483684.308,-0.49369528889656067,0.4972875714302063,-0.6022835969924927,0.38239312469783454,0,0.0,0.0
lift,483684.327,-0.495094895362854,0.4974449872970581,-0.6011825203895569,0.3821113795436278,0,0.0,0.0
lift,483684.346,-0.49649539589881897,0.4976722002029419,-0.600016713142395,0.3818306521826591,0,0.0,0.0
lift,483684.365,-0.4980219304561615,0.4979058504104614,-0.5989001989364624,0.3812905357147214,0,0.0,0.0
lift,483684.384,-0.49954459071159363,0.4981696605682373,-0.5978466272354126,0.38060688575399587,0,0.0,0.0
lift,483684.404,-0.5009416341781616,0.49829787015914917,-0.5970038175582886,0.379925194693111,0,0.0,0.0
lift,483684.424,-0.5022489428520203,0.4981324076652527,-0.5964785814285278,0.37924056446358384,0,0.0,0.0
lift,483684.441,-0.5034546852111816,0.4976876378059387,-0.5961501598358154,0.37874184089137347,0,0.0,0.0
lift,483684.461,-0.5045654773712158,0.4971176087856293,-0.5957381129264832,0.3786606170269202,0,0.0,0.0
lift,483684.497,-0.5056376457214355,0.4965711236000061,-0.5950434803962708,0.37903950569011197,0,0.0,0.0
lift,483684.512,-0.5067431926727295,0.49611711502075195,-0.5942208170890808,0.3794479745647881,0,0.0,0.0
lift,483684.523,-0.5080106854438782,0.49571606516838074,-0.593435525894165,0.379506261892389,0,0.0,0.0
lift,483684.537,-0.5092358589172363,0.4953870177268982,-0.5928029417991638,0.3792825000639123,0,0.0,0.0
lift,483684.556,-0.5102951526641846,0.4950973093509674,-0.5923884510993958,0.37888446054823605,0,0.0,0.0
lift,483684.576,-0.511131763458252,0.49494996666908264,-0.5919738411903381,0.3785971767257224,0,0.0,0.0
lift,483684.596,-0.5118205547332764,0.49485111236572266,-0.5914651155471802,0.37859095793968583,0,0.0,0.0
lift,483684.613,-0.5123077034950256,0.4946567714214325,-0.5909523963928223,0.3789864913478556,0,0.0,0.0
lift,483684.634,-0.5128747224807739,0.49431052803993225,-0.5903814435005188,0.37956076203869676,0,0.0,0.0
lift,483684.655,-0.5136809945106506,0.49397894740104675,-0.5897952318191528,0.37981340145720843,0,0.0,0.0
lift,483684.67,-0.5144701600074768,0.4938473403453827,-0.5893859267234802,0.37955169381255216,0,0.0,0.0
lift,483684.693,-0.5150338411331177,0.4939023554325104,-0.5891428589820862,0.37909272941629785,0,0.0,0.0
lift,483684.708,-0.5154153108596802,0.49389490485191345,-0.589017391204834,0.3787788182448831,0,0.0,0.0
lift,483684.727,-0.5156533718109131,0.49379125237464905,-0.5889214873313904,0.37873906713949496,0,0.0,0.0
lift,483684.746,-0.515761137008667,0.4938123822212219,-0.5887523889541626,0.37882767219052954,0,0.0,0.0
lift,483684.765,-0.5159071683883667,0.494006872177124,-0.5884638428688049,0.378823586228934,0,0.0,0.0
lift,483684.784,-0.5161007642745972,0.49432045221328735,-0.5881878733634949,0.3785793407820309,0,0.0,0.0
lift,483684.812,-0.516168475151062,0.49479520320892334,-0.588040292263031,0.37809579053049086,0,0.0,0.0
lift,483684.825,-0.5160983204841614,0.49530690908432007,-0.5880081653594971,0.3775711679635023,0,0.0,0.0
lift,483684.841,-0.5159516930580139,0.49576064944267273,-0.5880374908447266,0.3771301343777589,0,0.0,0.0
lift,483684.863,-0.51576167345047,0.4962393343448639,-0.5881248712539673,0.3766238907199616,0,0.0,0.0
lift,483684.883,-0.5155199766159058,0.4968184232711792,-0.5882614254951477,0.3759775302896334,0,0.0,0.0
lift,483684.9,-0.5152296423912048,0.49747398495674133,-0.5883753299713135,0.3753298828681765,0,0.0,0.0
lift,483684.918,-0.5149332880973816,0.4981585144996643,-0.5884992480278015,0.37463373888562,0,0.0,0.0
