Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483681.161,-0.3271180987358093,1.281136155128479,1.5690062046051025,0,0.0,0.0
lift,483681.178,-0.44929105043411255,1.6965242624282837,1.8176281452178955,0,0.0,0.0
lift,483681.189,-0.6753110289573669,1.97568941116333,2.1835360527038574,3,0.0,0.0
lift,483681.205,-0.9947932958602905,2.135125160217285,2.746142625808716,3,0.0,0.0
lift,483681.213,-1.3429862260818481,2.123518705368042,3.4694066047668457,4,0.0,0.0
lift,483681.226,-1.6673554182052612,1.918268084526062,4.250091552734375,2,0.0,0.0
lift,483681.235,-2.061974048614502,1.0386228561401367,6.203026294708252,2,0.0,0.0
lift,483681.242,-2.061974048614502,1.0386228561401367,6.203026294708252,2,0.0,0.0
lift,483681.247,-1.997833251953125,0.6653844714164734,7.3135786056518555,2,0.0,0.0
lift,483681.256,-1.682016134262085,0.7099775671958923,7.632450103759766,2,0.0,0.0
lift,483681.265,-1.1071923971176147,0.8541416525840759,7.2494378089904785,2,0.0,0.0
lift,483681.274,-0.39675667881965637,0.9537126421928406,6.418661594390869,2,0.0,0.0
lift,483681.285,0.2935205399990082,0.9176716208457947,5.501753807067871,2,0.0,0.0
lift,483681.295,0.9703587293624878,0.6684387922286987,4.534143924713135,2,0.0,0.0
lift,483681.308,1.2928953170776367,-0.5826122760772705,3.2678210735321045,2,0.0,0.0
lift,483681.316,1.1542290449142456,-2.4207043647766113,1.7070616483688354,2,0.0,0.0
lift,483681.34,0.28985533118247986,-5.197695732116699,-0.6160571575164795,3,0.0,0.0
lift,483681.35,0.28985533118247986,-5.197695732116699,-0.6160571575164795,3,0.0,0.0
lift,483681.361,0.2788597643375397,-4.162890911102295,-0.4120282828807831,3,0.0,0.0
lift,483681.37,0.28557929396629333,-3.3186755180358887,-0.28496840596199036,2,0.0,0.0
lift,483681.387,0.3692677617073059,-1.7389793395996094,0.1438586562871933,2,0.0,0.0
lift,483681.407,0.39736753702163696,-0.48792824149131775,0.609948456287384,4,0.0,0.0
lift,483681.422,0.3539961278438568,-0.08903354406356812,0.712573766708374,3,0.0,0.0
lift,483681.428,0.3179551064968109,0.09544762223958969,0.703410804271698,3,0.0,0.0
lift,483681.438,0.31062474846839905,0.042913250625133514,0.5983420610427856,2,0.0,0.0
lift,483681.456,0.051618073135614395,0.2994764447212219,0.2684750556945801,2,0.0,0.0
lift,483681.466,-0.054672397673130035,0.45769044756889343,0.09071341902017593,3,0.0,0.0
lift,483681.478,-0.04917461425065994,0.4692968726158142,-0.05406153202056885,3,0.0,0.0
lift,483681.486,0.05283980444073677,0.37461283802986145,-0.1640172004699707,2,0.0,0.0
lift,483681.499,0.17745621502399445,0.22617268562316895,-0.17256930470466614,2,0.0,0.0
lift,483681.516,0.26542073488235474,-0.20998476445674896,0.06444623321294785,2,0.0,0.0
lift,483681.521,0.23915356397628784,-0.4659371078014374,0.16157373785972595,2,0.0,0.0
lift,483681.54,0.17684535682201385,-0.8611665964126587,0.2306014597415924,2,0.0,0.0
lift,483681.555,0.18234314024448395,-0.9589049816131592,0.22693626582622528,2,0.0,0.0
lift,483681.566,0.20189081132411957,-1.014493703842163,0.23732095956802368,2,0.0,0.0
lift,483681.579,0.2159406989812851,-0.97600919008255,0.23487751185894012,2,0.0,0.0
lift,483681.589,0.22815799713134766,-0.893542468547821,0.18417572975158691,3,0.0,0.0
lift,483681.611,0.20127993822097778,-0.5942187309265137,0.12247838824987411,2,0.0,0.0
lift,483681.618,0.14691297709941864,-0.41095927357673645,0.11575887352228165,2,0.0,0.0
lift,483681.637,0.0015271619195118546,-0.12751802802085876,0.08460476994514465,2,0.0,0.0
lift,483681.646,-0.0668896958231926,-0.06215549260377884,0.05589412897825241,2,0.0,0.0
lift,483681.657,-0.12492185086011887,-0.043829549103975296,0.04550942778587341,2,0.0,0.0
lift,483681.664,-0.17195843160152435,-0.053603384643793106,0.016187917441129684,2,0.0,0.0
lift,483681.683,-0.23487751185894012,-0.1049160286784172,-0.011911863461136818,2,0.0,0.0
lift,483681.696,-0.2507599890232086,-0.1153007298707962,-0.018631376326084137,3,0.0,0.0
lift,483681.704,-0.25870123505592346,-0.10430516302585602,-0.025350889191031456,2,0.0,0.0
lift,483681.722,-0.2562577724456787,-0.03283398225903511,-0.04062250629067421,3,0.0,0.0
lift,483681.738,-0.2458730787038803,0.02519817277789116,-0.04734202101826668,3,0.0,0.0
lift,483681.745,-0.2458730787038803,0.02519817277789116,-0.04734202101826668,3,0.0,0.0
lift,483681.756,-0.23548837006092072,0.03802633285522461,-0.04978547990322113,2,0.0,0.0
lift,483681.769,-0.20738859474658966,0.05085449293255806,-0.05222893878817558,2,0.0,0.0
lift,483681.788,-0.1646280586719513,0.07834340631961823,-0.047952886670827866,2,0.0,0.0
lift,483681.809,-0.12186752259731293,0.07589995115995407,-0.0412333719432354,4,0.0,0.0
lift,483681.825,-0.0821613147854805,-0.0010690133785828948,-0.022296564653515816,3,0.0,0.0
lift,483681.832,-0.0821613147854805,-0.0010690133785828948,-0.022296564653515816,2,0.0,0.0
lift,483681.848,-0.032681263983249664,-0.10919208079576492,-0.010690134018659592,2,0.0,0.0
lift,483681.856,-0.010690134018659592,-0.1623373180627823,-0.007024944759905338,2,0.0,0.0
lift,483681.864,0.010079269297420979,-0.21914774179458618,-0.011911863461136818,2,0.0,0.0
lift,483681.883,0.03390299528837204,-0.301003634929657,-0.026572618633508682,2,0.0,0.0
lift,483681.908,0.014966187067329884,-0.32788166403770447,-0.03329212963581085,2,0.0,0.0
lift,483681.927,-0.029626941308379173,-0.31261005997657776,-0.03145953640341759,2,0.0,0.0
lift,483681.932,-0.04978547990322113,-0.2991710305213928,-0.028405211865901947,2,0.0,0.0
lift,483681.937,-0.04978547990322113,-0.2991710305213928,-0.028405211865901947,2,0.0,0.0
lift,483681.945,-0.06566796451807022,-0.28328853845596313,-0.02779434807598591,2,0.0,0.0
lift,483681.95,-0.07544180005788803,-0.268627792596817,-0.03023780696094036,2,0.0,0.0
lift,483681.969,-0.07605266571044922,-0.25152358412742615,-0.044898562133312225,2,0.0,0.0
lift,483681.978,-0.0668896958231926,-0.2490801066160202,-0.05222893878817558,2,0.0,0.0
lift,483681.989,-0.05406153202056885,-0.2435823380947113,-0.061391908675432205,2,0.0,0.0
lift,483681.997,-0.041844237595796585,-0.2386954128742218,-0.07055488228797913,2,0.0,0.0
lift,483682.007,-0.035124726593494415,-0.2331976294517517,-0.0772743970155716,2,0.0,0.0
lift,483682.015,-0.032681263983249664,-0.22464552521705627,-0.08155044913291931,2,0.0,0.0
lift,483682.028,-0.035124726593494415,-0.2179260104894638,-0.08399390429258347,2,0.0,0.0
lift,483682.037,-0.03634645417332649,-0.2185368686914444,-0.08826996386051178,2,0.0,0.0
lift,483682.047,-0.029016077518463135,-0.2185368686914444,-0.10231985151767731,3,0.0,0.0
lift,483682.06,-0.02107483521103859,-0.20204351842403412,-0.1127045527100563,3,0.0,0.0
lift,483682.067,-0.008857538923621178,-0.17455461621284485,-0.1078176349401474,3,0.0,0.0
lift,483682.077,0.0027488914784044027,-0.14034618437290192,-0.09560033679008484,2,0.0,0.0
lift,483682.094,0.02412915788590908,-0.07681624591350555,-0.0870482325553894,2,0.0,0.0
lift,483682.104,0.029016077518463135,-0.0487164668738842,-0.08277218043804169,3,0.0,0.0
lift,483682.116,0.022907428443431854,-0.014508038759231567,-0.06627883017063141,2,0.0,0.0
lift,483682.122,0.007635809946805239,0.03191768378019333,-0.05833758786320686,2,0.0,0.0
lift,483682.139,-0.04062250629067421,0.033139415085315704,-0.09315688163042068,3,0.0,0.0
lift,483682.147,-0.04062250629067421,0.033139415085315704,-0.09315688163042068,3,0.0,0.0
lift,483682.152,-0.06017018109560013,0.012370011769235134,-0.09560033679008484,2,0.0,0.0
lift,483682.169,-0.08826996386051178,0.0019853105768561363,-0.048563748598098755,2,0.0,0.0
lift,483682.178,-0.09865466505289078,-0.0206166859716177,-0.025961752980947495,2,0.0,0.0
lift,483682.197,-0.12614357471466064,-0.02611446939408779,0.008246674202382565,3,0.0,0.0
lift,483682.208,-0.14202606678009033,0.026419902220368385,0.01435532234609127,2,0.0,0.0
lift,483682.225,-0.12492185086011887,0.12415826320648193,0.003359756199643016,2,0.0,0.0
lift,483682.248,-0.005803215317428112,0.10583232343196869,-0.03756818547844887,2,0.0,0.0
lift,483682.253,0.0717766135931015,0.06307178735733032,-0.047952886670827866,2,0.0,0.0
lift,483682.26,0.0717766135931015,0.06307178735733032,-0.047952886670827866,2,0.0,0.0
lift,483682.266,0.12553271651268005,0.03130681812763214,-0.06261363625526428,2,0.0,0.0
lift,483682.283,0.12614357471466064,0.019700389355421066,-0.08949168771505356,2,0.0,0.0
lift,483682.296,0.08277218043804169,0.04657844081521034,-0.0974329337477684,3,0.0,0.0
lift,483682.315,-0.019853105768561363,0.11866047978401184,-0.08155044913291931,2,0.0,0.0
lift,483682.324,-0.05711585655808449,0.1314886510372162,-0.0717766135931015,2,0.0,0.0
lift,483682.338,-0.09315688163042068,0.08200860023498535,-0.060781046748161316,2,0.0,0.0
lift,483682.35,-0.09865466505289078,0.052076224237680435,-0.06017018109560013,2,0.0,0.0
lift,483682.363,-0.10231985151767731,0.045967575162649155,-0.05711585655808449,2,0.0,0.0
lift,483682.37,-0.11026109009981155,0.049632761627435684,-0.05100720748305321,2,0.0,0.0
lift,483682.379,-0.11881320178508759,0.05085449293255806,-0.041844237595796585,2,0.0,0.0
lift,483682.399,-0.11575887352228165,0.029474224895238876,-0.025961752980947495,2,0.0,0.0
lift,483682.408,-0.10109812021255493,0.0154243353754282,-0.019242240116000175,2,0.0,0.0
lift,483682.419,-0.07849612087011337,0.0025961752980947495,-0.01802051067352295,2,0.0,0.0
lift,483682.427,-0.054672397673130035,-0.004123337101191282,-0.019853105768561363,2,0.0,0.0
lift,483682.437,-0.0308486707508564,-0.004123337101191282,-0.019853105768561363,2,0.0,0.0
lift,483682.446,-0.011911863461136818,0.0062613640911877155,-0.0204639695584774,2,0.0,0.0
lift,483682.456,9.162971982732415E-4,0.02153298258781433,-0.026572618633508682,2,0.0,0.0
lift,483682.477,0.0021380267571657896,0.039858926087617874,-0.03695731982588768,2,0.0,0.0
lift,483682.497,-0.006414080038666725,0.0386371985077858,-0.035735588520765305,2,0.0,0.0
lift,483682.518,-0.011300998739898205,0.005650499369949102,-0.023518294095993042,3,0.0,0.0
lift,483682.527,-0.00946840364485979,-0.024892739951610565,-0.01802051067352295,3,0.0,0.0
lift,483682.538,0.006414080038666725,-0.07254019379615784,-0.01435532234609127,2,0.0,0.0
lift,483682.548,0.014966187067329884,-0.08597921580076218,-0.016798781231045723,3,0.0,0.0
lift,483682.571,0.029016077518463135,-0.0792597085237503,-0.032681263983249664,2,0.0,0.0
lift,483682.578,0.03390299528837204,-0.07192932814359665,-0.03634645417332649,2,0.0,0.0
lift,483682.587,0.03695731982588768,-0.06643154472112656,-0.03817904740571976,2,0.0,0.0
lift,483682.591,0.03695731982588768,-0.06643154472112656,-0.03817904740571976,2,0.0,0.0
lift,483682.606,0.04673115536570549,-0.07070759683847427,-0.04245510324835777,2,0.0,0.0
lift,483682.616,0.06017018109560013,-0.07742711156606674,-0.03817904740571976,2,0.0,0.0
lift,483682.625,0.07544180005788803,-0.08231402933597565,-0.03451386094093323,2,0.0,0.0
lift,483682.636,0.09437860548496246,-0.08536835014820099,-0.035124726593494415,2,0.0,0.0
lift,483682.644,0.1127045527100563,-0.08353576064109802,-0.032681263983249664,2,0.0,0.0
lift,483682.655,0.1279761642217636,-0.07742711156606674,-0.02718348242342472,2,0.0,0.0
lift,483682.663,0.13469567894935608,-0.06704241037368774,-0.022296564653515816,2,0.0,0.0
lift,483682.683,0.13775001466274261,-0.046883873641490936,-0.010690134018659592,2,0.0,0.0
lift,483682.695,0.1328630894422531,-0.044440411031246185,-0.005192350596189499,3,0.0,0.0
lift,483682.706,0.12370011955499649,-0.05177079141139984,-9.162971982732415E-4,2,0.0,0.0
lift,483682.715,0.11026109009981155,-0.05971203371882439,0.0021380267571657896,3,0.0,0.0
lift,483682.727,0.09498947113752365,-0.06276635825634003,0.004581485874950886,2,0.0,0.0
lift,483682.739,0.05528326332569122,-0.06520981341600418,0.013133592903614044,2,0.0,0.0
lift,483682.75,0.04001164436340332,-0.07254019379615784,0.016187917441129684,2,0.0,0.0
lift,483682.771,0.023518294095993042,-0.09758564829826355,0.02107483521103859,4,0.0,0.0
lift,483682.79,0.016187917441129684,-0.09636391699314117,0.026572618633508682,3,0.0,0.0
lift,483682.806,0.011911863461136818,-0.10613775253295898,0.03451386094093323,2,0.0,0.0
lift,483682.816,0.01802051067352295,-0.12140937149524689,0.04001164436340332,2,0.0,0.0
lift,483682.825,0.03634645417332649,-0.13423752784729004,0.044898562133312225,2,0.0,0.0
lift,483682.834,0.05955931544303894,-0.14706569910049438,0.04673115536570549,2,0.0,0.0
lift,483682.857,0.09926552325487137,-0.16966769099235535,0.04306596517562866,2,0.0,0.0
lift,483682.889,0.09437860548496246,-0.13484840095043182,0.03634645417332649,2,0.0,0.0
lift,483682.894,0.08521563559770584,-0.1366809904575348,0.03756818547844887,2,0.0,0.0
lift,483682.908,0.0766635313630104,-0.1464548259973526,0.03695731982588768,2,0.0,0.0
lift,483682.92,0.07116574794054031,-0.16539163887500763,0.03451386094093323,2,0.0,0.0
lift,483682.93,0.07299833744764328,-0.16600249707698822,0.03145953640341759,2,0.0,0.0
lift,483682.949,0.08277218043804169,-0.1562286615371704,0.03451386094093323,2,0.0,0.0
lift,483682.959,0.08582650125026703,-0.15745039284229279,0.03695731982588768,2,0.0,0.0
lift,483682.969,0.0870482325553894,-0.15928299725055695,0.03695731982588768,2,0.0,0.0
lift,483682.988,0.08277218043804169,-0.14523309469223022,0.03329212963581085,2,0.0,0.0
lift,483683.008,0.07910698652267456,-0.1305723488330841,0.032070402055978775,3,0.0,0.0
lift,483683.02,0.07788526266813278,-0.1305723488330841,0.0308486707508564,2,0.0,0.0
lift,483683.025,0.07788526266813278,-0.13179408013820648,0.029626941308379173,2,0.0,0.0
lift,483683.036,0.07544180005788803,-0.12690715491771698,0.02779434807598591,2,0.0,0.0
lift,483683.044,0.07360920310020447,-0.11407899856567383,0.025350889191031456,2,0.0,0.0
lift,483683.058,0.0668896958231926,-0.09575305134057999,0.0204639695584774,2,0.0,0.0
lift,483683.066,0.0565049909055233,-0.08231402933597565,0.016798781231045723,3,0.0,0.0
lift,483683.083,0.038789913058280945,-0.06887500733137131,0.012522728182375431,3,0.0,0.0
lift,483683.095,0.032070402055978775,-0.064598947763443,0.011300998739898205,3,0.0,0.0
lift,483683.105,0.029016077518463135,-0.060933761298656464,0.010079269297420979,3,0.0,0.0
lift,483683.113,0.02412915788590908,-0.056657709181308746,0.007024944759905338,2,0.0,0.0
lift,483683.131,0.012522728182375431,-0.046883873641490936,0.004581485874950886,2,0.0,0.0
lift,483683.14,0.00946840364485979,-0.04016435891389847,0.003359756199643016,2,0.0,0.0
lift,483683.149,0.007635809946805239,-0.03649916872382164,0.003359756199643016,2,0.0,0.0
lift,483683.158,0.007024944759905338,-0.03588830679655075,0.003970621153712273,2,0.0,0.0
lift,483683.168,0.007635809946805239,-0.03405570983886719,3.05432389723137E-4,2,0.0,0.0
lift,483683.176,0.008246674202382565,-0.03222311660647392,-9.162971982732415E-4,2,0.0,0.0
lift,483683.187,0.007024944759905338,-0.02672533318400383,-0.0021380267571657896,2,0.0,0.0
lift,483683.21,0.003359756199643016,-0.018173227086663246,-0.0027488914784044027,2,0.0,0.0
lift,483683.217,-0.0021380267571657896,-0.0206166859716177,-0.0027488914784044027,2,0.0,0.0
lift,483683.236,-0.007024944759905338,-0.016340631991624832,-0.004581485874950886,2,0.0,0.0
lift,483683.256,-0.018631376326084137,-0.009621120058000088,-0.010079269297420979,2,0.0,0.0
lift,483683.276,-0.022296564653515816,0.009926552884280682,-0.014966187067329884,2,0.0,0.0
lift,483683.281,-0.02107483521103859,0.014202605932950974,-0.016187917441129684,2,0.0,0.0
lift,483683.296,-0.016187917441129684,0.011148282326757908,-0.01740964688360691,2,0.0,0.0
lift,483683.301,-0.00946840364485979,0.004428769461810589,-0.016798781231045723,2,0.0,0.0
lift,483683.318,-0.008857538923621178,1.527161948615685E-4,-0.019242240116000175,3,0.0,0.0
lift,483683.328,-0.014966187067329884,0.0038179049734026194,-0.0204639695584774,3,0.0,0.0
lift,483683.335,-0.014966187067329884,0.0038179049734026194,-0.0204639695584774,3,0.0,0.0
lift,483683.346,-0.032070402055978775,0.03191768378019333,-0.02107483521103859,3,0.0,0.0
lift,483683.353,-0.032070402055978775,0.03191768378019333,-0.02107483521103859,2,0.0,0.0
lift,483683.363,-0.035124726593494415,0.039858926087617874,-0.019242240116000175,2,0.0,0.0
lift,483683.376,-0.03145953640341759,0.029474224895238876,-0.01802051067352295,2,0.0,0.0
lift,483683.387,-0.025961752980947495,0.02153298258781433,-0.019853105768561363,2,0.0,0.0
lift,483683.406,-0.022907428443431854,0.027030766010284424,-0.024740023538470268,3,0.0,0.0
lift,483683.417,-0.02779434807598591,0.03497200831770897,-0.02718348242342472,3,0.0,0.0
lift,483683.437,-0.035124726593494415,0.045967575162649155,-0.029016077518463135,3,0.0,0.0
lift,483683.448,-0.03390299528837204,0.04474584385752678,-0.028405211865901947,3,0.0,0.0
lift,483683.463,-0.0308486707508564,0.03558287397027016,-0.02718348242342472,2,0.0,0.0
lift,483683.475,-0.029626941308379173,0.03252854943275452,-0.024740023538470268,2,0.0,0.0
lift,483683.481,-0.026572618633508682,0.033139415085315704,-0.022296564653515816,2,0.0,0.0
lift,483683.498,-0.025350889191031456,0.036193739622831345,-0.021685699000954628,3,0.0,0.0
lift,483683.504,-0.02412915788590908,0.04046979174017906,-0.021685699000954628,3,0.0,0.0
lift,483683.512,-0.02412915788590908,0.04474584385752678,-0.021685699000954628,2,0.0,0.0
lift,483683.529,-0.025350889191031456,0.04474584385752678,-0.02107483521103859,2,0.0,0.0
lift,483683.536,-0.025350889191031456,0.04474584385752678,-0.02107483521103859,2,0.0,0.0
lift,483683.548,-0.021685699000954628,0.033139415085315704,-0.0204639695584774,2,0.0,0.0
lift,483683.558,-0.0204639695584774,0.02764163166284561,-0.019853105768561363,2,0.0,0.0
lift,483683.568,-0.019242240116000175,0.02519817277789116,-0.01740964688360691,2,0.0,0.0
lift,483683.587,-0.019853105768561363,0.03558287397027016,-0.014966187067329884,2,0.0,0.0
lift,483683.596,-0.021685699000954628,0.0435241162776947,-0.013744457624852657,2,0.0,0.0
lift,483683.605,-0.02412915788590908,0.04230238497257233,-0.011911863461136818,2,0.0,0.0
lift,483683.616,-0.022296564653515816,0.03558287397027016,-0.010079269297420979,2,0.0,0.0
lift,483683.634,-0.007024944759905338,0.01908952370285988,-0.007635809946805239,2,0.0,0.0
lift,483683.645,3.05432389723137E-4,0.010537417605519295,-0.005803215317428112,2,0.0,0.0
lift,483683.656,0.0027488914784044027,0.009926552884280682,-0.0027488914784044027,2,0.0,0.0
lift,483683.678,-0.0015271619195118546,0.011148282326757908,0.004581485874950886,2,0.0,0.0
lift,483683.697,-0.003359756199643016,0.005039634648710489,0.011911863461136818,2,0.0,0.0
lift,483683.703,3.05432389723137E-4,-0.004123337101191282,0.016798781231045723,2,0.0,0.0
lift,483683.716,0.006414080038666725,-0.017562363296747208,0.018631376326084137,2,0.0,0.0
lift,483683.725,0.015577051788568497,-0.027947064489126205,0.022296564653515816,2,0.0,0.0
lift,483683.732,0.025961752980947495,-0.034666575491428375,0.024740023538470268,2,0.0,0.0
lift,483683.748,0.0412333719432354,-0.03711003437638283,0.02718348242342472,2,0.0,0.0
lift,483683.759,0.04428769648075104,-0.03711003437638283,0.02718348242342472,2,0.0,0.0
lift,483683.768,0.0461202897131443,-0.03649916872382164,0.02779434807598591,2,0.0,0.0
lift,483683.788,0.0412333719432354,-0.040775224566459656,0.029016077518463135,2,0.0,0.0
lift,483683.796,0.038789913058280945,-0.04627300798892975,0.029016077518463135,2,0.0,0.0
lift,483683.806,0.03634645417332649,-0.04810560122132301,0.029626941308379173,2,0.0,0.0
lift,483683.825,0.035735588520765305,-0.056657709181308746,0.029626941308379173,3,0.0,0.0
lift,483683.854,0.03145953640341759,-0.0694858655333519,0.025350889191031456,3,0.0,0.0
lift,483683.866,0.028405211865901947,-0.0694858655333519,0.019242240116000175,2,0.0,0.0
lift,483683.871,0.024740023538470268,-0.07009673118591309,0.01435532234609127,2,0.0,0.0
