Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483680.733,-0.24752826988697052,-0.5015774369239807,-0.22123314440250397,0.7988777756690979,0,0.0,0.0
lift,483680.751,-0.207319438457489,-0.5395870208740234,-0.20344212651252747,0.7902378439903259,0,0.0,0.0
lift,483680.775,-0.1726774275302887,-0.5803326368331909,-0.19055144488811493,0.772713840007782,0,0.0,0.0
lift,483680.793,-0.1576000452041626,-0.618791401386261,-0.184577077627182,0.7471216320991516,0,0.0,0.0
lift,483680.811,-0.16949129104614258,-0.6421303749084473,-0.18429401516914368,0.7245529294013977,0,0.0,0.0
lift,483680.831,-0.1900542974472046,-0.6538500189781189,-0.1880355179309845,0.7078150510787964,0,0.0,0.0
lift,483680.851,-0.20208211243152618,-0.6623644828796387,-0.19368863105773926,0.6949250102043152,0,0.0,0.0
lift,483680.87,-0.20834322273731232,-0.6742974519729614,-0.1947338879108429,0.6811716556549072,0,0.0,0.0
lift,483680.89,-0.206903338432312,-0.6878601312637329,-0.1961846798658371,0.6674960851669312,0,0.0,0.0
lift,483680.912,-0.19699008762836456,-0.6933542490005493,-0.20446112751960754,0.6623069643974304,0,0.0,0.0
lift,483680.931,-0.1891234964132309,-0.6937741637229919,-0.21369197964668274,0.6612453460693359,0,0.0,0.0
lift,483680.95,-0.18529383838176727,-0.6867395639419556,-0.22213716804981232,0.666865885257721,0,0.0,0.0
lift,483680.972,-0.18711356818675995,-0.678127646446228,-0.22396863996982574,0.6745142340660095,0,0.0,0.0
lift,483680.978,-0.2042664885520935,-0.6712239384651184,-0.21222297847270966,0.680216908454895,0,0.0,0.0
lift,483680.997,-0.22018752992153168,-0.6698415875434875,-0.19377295672893524,0.6821156144142151,0,0.0,0.0
lift,483681.015,-0.2233540564775467,-0.6636118292808533,-0.1795695722103119,0.6910043954849243,0,0.0,0.0
lift,483681.035,-0.22688981890678406,-0.651736855506897,-0.16358107328414917,0.7049831748008728,0,0.0,0.0
lift,483681.056,-0.2456241250038147,-0.6299404501914978,-0.14106619358062744,0.723148763179779,0,0.0,0.0
lift,483681.073,-0.28525248169898987,-0.6022849082946777,-0.1105763390660286,0.7373308539390564,0,0.0,0.0
lift,483681.092,-0.3362213373184204,-0.5835179686546326,-0.07160631567239761,0.7357543706893921,0,0.0,0.0
lift,483681.114,-0.3785048723220825,-0.5699470639228821,-0.0372338704764843,0.7283598184585571,0,0.0,0.0
lift,483681.131,-0.4109116494655609,-0.5499294400215149,-0.015700723975896835,0.7269681692123413,0,0.0,0.0
lift,483681.151,-0.4276251196861267,-0.5312290191650391,-0.00901817437261343,0.7313352227210999,0,0.0,0.0
lift,483681.17,-0.43344348669052124,-0.5170714259147644,-0.007740015629678965,0.7380406260490417,0,0.0,0.0
lift,483681.195,-0.4448539614677429,-0.4975850284099579,-0.0050503965467214584,0.7446398735046387,0,0.0,0.0
lift,483681.219,-0.4679751694202423,-0.46977487206459045,0.0029210192151367664,0.7485334277153015,0,0.0,0.0
lift,483681.237,-0.5038787722587585,-0.4349439740180969,0.02197803556919098,0.7459536790847778,0,0.0,0.0
lift,483681.25,-0.5490678548812866,-0.3923232853412628,0.05950899422168732,0.7355716228485107,0,0.0,0.0
lift,483681.269,-0.5879918336868286,-0.34232184290885925,0.10358813405036926,0.7255004048347473,0,0.0,0.0
lift,483681.289,-0.6045417785644531,-0.3033457100391388,0.13760848343372345,0.7235844731330872,0,0.0,0.0
lift,483681.311,-0.601983904838562,-0.2846543788909912,0.1644635945558548,0.7276942729949951,0,0.0,0.0
lift,483681.332,-0.5870189070701599,-0.3060240149497986,0.18943336606025696,0.7251710891723633,0,0.0,0.0
lift,483681.355,-0.5699368119239807,-0.3479049503803253,0.21296581625938416,0.7132880091667175,0,0.0,0.0
lift,483681.373,-0.556402862071991,-0.3800511360168457,0.23478324711322784,0.700609564781189,0,0.0,0.0
lift,483681.385,-0.5474156737327576,-0.39831507205963135,0.250451922416687,0.6920657753944397,0,0.0,0.0
lift,483681.397,-0.5436351895332336,-0.40296363830566406,0.26189252734184265,0.6881085634231567,0,0.0,0.0
lift,483681.419,-0.5442413687705994,-0.3984936773777008,0.27013707160949707,0.6870444416999817,0,0.0,0.0
lift,483681.435,-0.545684814453125,-0.3928207457065582,0.2758326530456543,0.6869034171104431,0,0.0,0.0
lift,483681.454,-0.5468147397041321,-0.3888215124607086,0.27798810601234436,0.6874111294746399,0,0.0,0.0
lift,483681.475,-0.5490087270736694,-0.3853805363178253,0.27585503458976746,0.6884586215019226,0,0.0,0.0
lift,483681.496,-0.5488673448562622,-0.3829303979873657,0.2739993929862976,0.6906759738922119,0,0.0,0.0
lift,483681.511,-0.5475078225135803,-0.3813104033470154,0.27593114972114563,0.6918811798095703,0,0.0,0.0
lift,483681.535,-0.5460004806518555,-0.3824544847011566,0.28153014183044434,0.690183162689209,0,0.0,0.0
lift,483681.551,-0.5437422394752502,-0.3864303231239319,0.28872475028038025,0.6867707371711731,0,0.0,0.0
lift,483681.575,-0.5393200516700745,-0.39330893754959106,0.29899558424949646,0.681941032409668,0,0.0,0.0
lift,483681.594,-0.5362445116043091,-0.39787057042121887,0.30606675148010254,0.6785749793052673,0,0.0,0.0
lift,483681.614,-0.5318223834037781,-0.40363577008247375,0.31409719586372375,0.6749711632728577,0,0.0,0.0
lift,483681.629,-0.530676543712616,-0.4057152569293976,0.316790372133255,0.6733657121658325,0,0.0,0.0
lift,483681.649,-0.5310520529747009,-0.4070257246494293,0.3175240755081177,0.6719316840171814,0,0.0,0.0
lift,483681.669,-0.5321058034896851,-0.4084497094154358,0.317320853471756,0.6703280806541443,0,0.0,0.0
lift,483681.689,-0.5333147048950195,-0.4102822542190552,0.3168506622314453,0.6684680581092834,0,0.0,0.0
lift,483681.71,-0.5345354080200195,-0.41223448514938354,0.31621596217155457,0.6665899157524109,0,0.0,0.0
lift,483681.73,-0.5358701348304749,-0.4137144386768341,0.31521567702293396,0.6650733947753906,0,0.0,0.0
lift,483681.754,-0.5373246073722839,-0.41461145877838135,0.31388160586357117,0.6639713644981384,0,0.0,0.0
lift,483681.759,-0.5387131571769714,-0.4151572287082672,0.31248149275779724,0.6631650328636169,0,0.0,0.0
lift,483681.777,-0.5399322509765625,-0.4154262840747833,0.31111666560173035,0.6626466512680054,0,0.0,0.0
lift,483681.797,-0.5409951210021973,-0.415274977684021,0.3098782002925873,0.6624549031257629,0,0.0,0.0
lift,483681.819,-0.5418009757995605,-0.4150454103946686,0.30898797512054443,0.6623559594154358,0,0.0,0.0
lift,483681.839,-0.5421830415725708,-0.4151515066623688,0.30885040760040283,0.6620409488677979,0,0.0,0.0
lift,483681.853,-0.5419878363609314,-0.4157755374908447,0.30952513217926025,0.6614938378334045,0,0.0,0.0
lift,483681.873,-0.5412070751190186,-0.4170800745487213,0.31085777282714844,0.6606864333152771,0,0.0,0.0
lift,483681.893,-0.5400708317756653,-0.4189795255661011,0.3124774098396301,0.6596495509147644,0,0.0,0.0
lift,483681.913,-0.5390551686286926,-0.42118120193481445,0.3140263259410858,0.6583414077758789,0,0.0,0.0
lift,483681.935,-0.538398027420044,-0.42339879274368286,0.3153134286403656,0.6568397879600525,0,0.0,0.0
lift,483681.954,-0.538007915019989,-0.42548614740371704,0.31632372736930847,0.6553230285644531,0,0.0,0.0
lift,483681.972,-0.5376102924346924,-0.4274902641773224,0.3170965015888214,0.6539702415466309,0,0.0,0.0
lift,483681.992,-0.5370293855667114,-0.4294399917125702,0.31777578592300415,0.6528394222259521,0,0.0,0.0
lift,483682.034,-0.5355338454246521,-0.43272942304611206,0.31898823380470276,0.6513027548789978,0,0.0,0.0
lift,483682.035,-0.5355338454246521,-0.43272942304611206,0.31898823380470276,0.6513027548789978,0,0.0,0.0
lift,483682.053,-0.5347588658332825,-0.4343714416027069,0.31947416067123413,0.6506079435348511,0,0.0,0.0
lift,483682.072,-0.5338214039802551,-0.4358941912651062,0.31973016262054443,0.6502335071563721,0,0.0,0.0
lift,483682.09,-0.5333325266838074,-0.43661487102508545,0.3200759291648865,0.6499809622764587,0,0.0,0.0
lift,483682.11,-0.5332620739936829,-0.43664655089378357,0.3204762637615204,0.6498202085494995,0,0.0,0.0
lift,483682.135,-0.5338473916053772,-0.43595370650291443,0.3208010196685791,0.6496445536613464,0,0.0,0.0
lift,483682.156,-0.5335676074028015,-0.4367561638355255,0.32307446002960205,0.6482071876525879,0,0.0,0.0
lift,483682.161,-0.5341639518737793,-0.4368099570274353,0.322591096162796,0.6479204297065735,0,0.0,0.0
lift,483682.177,-0.5351027846336365,-0.4366963505744934,0.3224494457244873,0.6472925543785095,0,0.0,0.0
lift,483682.201,-0.536098837852478,-0.4367499351501465,0.3224332332611084,0.6464397311210632,0,0.0,0.0
lift,483682.217,-0.5372331142425537,-0.4365874230861664,0.3216724395751953,0.6459866762161255,0,0.0,0.0
lift,483682.247,-0.53659588098526,-0.43765905499458313,0.32187503576278687,0.6456902027130127,0,0.0,0.0
lift,483682.263,-0.5356347560882568,-0.4374907910823822,0.3207798898220062,0.6471456289291382,0,0.0,0.0
lift,483682.272,-0.5342583060264587,-0.43718862533569336,0.3206048607826233,0.6485728025436401,0,0.0,0.0
lift,483682.294,-0.5336253046989441,-0.4372692406177521,0.3204498589038849,0.6491159796714783,0,0.0,0.0
lift,483682.311,-0.5342745780944824,-0.4373902976512909,0.319791316986084,0.6488250494003296,0,0.0,0.0
lift,483682.337,-0.5357049703598022,-0.4372817277908325,0.3189746141433716,0.6481204032897949,0,0.0,0.0
lift,483682.355,-0.5369175672531128,-0.4374597370624542,0.31826186180114746,0.6473467946052551,0,0.0,0.0
lift,483682.373,-0.537824273109436,-0.4379051625728607,0.31741881370544434,0.6467065811157227,0,0.0,0.0
lift,483682.39,-0.5387819409370422,-0.43825796246528625,0.3165719211101532,0.646085262298584,0,0.0,0.0
lift,483682.413,-0.539515495300293,-0.43835511803627014,0.31595295667648315,0.6457101106643677,0,0.0,0.0
lift,483682.43,-0.5397467613220215,-0.4381919205188751,0.31557512283325195,0.6458123326301575,0,0.0,0.0
lift,483682.449,-0.5395277738571167,-0.4379275441169739,0.3152586817741394,0.6463290452957153,0,0.0,0.0
lift,483682.469,-0.5391390323638916,-0.437636137008667,0.31478798389434814,0.6470797657966614,0,0.0,0.0
lift,483682.49,-0.5388857126235962,-0.43755921721458435,0.31421056389808655,0.6476232409477234,0,0.0,0.0
lift,483682.51,-0.5389545559883118,-0.4375474750995636,0.3138427138328552,0.6477522253990173,0,0.0,0.0
lift,483682.536,-0.5392205715179443,-0.4375936985015869,0.3139336407184601,0.6474555134773254,0,0.0,0.0
lift,483682.554,-0.5393128991127014,-0.43779221177101135,0.31440412998199463,0.6470159292221069,0,0.0,0.0
lift,483682.569,-0.5390686392784119,-0.43810799717903137,0.3149683177471161,0.6467312574386597,0,0.0,0.0
lift,483682.586,-0.5385567545890808,-0.4384349584579468,0.31533870100975037,0.6467556357383728,0,0.0,0.0
lift,483682.598,-0.5379443168640137,-0.43865007162094116,0.315620481967926,0.6469820141792297,0,0.0,0.0
lift,483682.614,-0.5371913313865662,-0.43881112337112427,0.3160043954849243,0.6473109722137451,0,0.0,0.0
lift,483682.633,-0.5362240076065063,-0.4388844668865204,0.316598117351532,0.647773027420044,0,0.0,0.0
lift,483682.653,-0.5350609421730042,-0.4389318525791168,0.3173286020755768,0.6483449339866638,0,0.0,0.0
lift,483682.673,-0.5339707732200623,-0.43894070386886597,0.3181189000606537,0.6488502621650696,0,0.0,0.0
lift,483682.691,-0.5330742597579956,-0.4389912188053131,0.3189123868942261,0.6491636633872986,0,0.0,0.0
lift,483682.711,-0.5323522090911865,-0.4393053948879242,0.31973984837532043,0.6491366028785706,0,0.0,0.0
lift,483682.73,-0.5318386554718018,-0.43987852334976196,0.32049617171287537,0.6487963795661926,0,0.0,0.0
lift,483682.753,-0.531588077545166,-0.4405529499053955,0.3211826682090759,0.6482043266296387,0,0.0,0.0
lift,483682.78,-0.5313683152198792,-0.44127070903778076,0.3219101130962372,0.6475351452827454,0,0.0,0.0
lift,483682.798,-0.5312181115150452,-0.4418220520019531,0.32271698117256165,0.6468804478645325,0,0.0,0.0
lift,483682.812,-0.5311088562011719,-0.4421655833721161,0.32357174158096313,0.646308183670044,0,0.0,0.0
lift,483682.829,-0.5307935476303101,-0.44246619939804077,0.32466015219688416,0.6458154916763306,0,0.0,0.0
lift,483682.849,-0.5300165414810181,-0.4427413046360016,0.3259982466697693,0.6455910205841064,0,0.0,0.0
lift,483682.869,-0.5289140939712524,-0.4431709945201874,0.32746535539627075,0.6454578042030334,0,0.0,0.0
lift,483682.897,-0.5279747247695923,-0.4436846971511841,0.32877564430236816,0.6452078223228455,0,0.0,0.0
lift,483682.912,-0.5272563695907593,-0.44435450434684753,0.33006036281585693,0.6446781754493713,0,0.0,0.0
lift,483682.933,-0.5265194773674011,-0.4451543390750885,0.3313967287540436,0.6440427303314209,0,0.0,0.0
lift,483682.938,-0.5256717801094055,-0.4459631145000458,0.3326936662197113,0.6435068249702454,0,0.0,0.0
lift,483682.957,-0.5248255133628845,-0.4466016888618469,0.33404451608657837,0.643054723739624,0,0.0,0.0
lift,483682.976,-0.524016261100769,-0.447213351726532,0.3354414403438568,0.642562210559845,0,0.0,0.0
lift,483682.998,-0.5232938528060913,-0.44777530431747437,0.3367171585559845,0.6420921683311462,0,0.0,0.0
lift,483683.018,-0.5226558446884155,-0.44822266697883606,0.3379625380039215,0.6416452527046204,0,0.0,0.0
lift,483683.035,-0.5220130681991577,-0.4486880898475647,0.33917129039764404,0.6412052512168884,0,0.0,0.0
lift,483683.056,-0.5214312672615051,-0.449157178401947,0.3401607275009155,0.6408259868621826,0,0.0,0.0
lift,483683.075,-0.5210384130477905,-0.44965383410453796,0.34089329838752747,0.6404078006744385,0,0.0,0.0
lift,483683.091,-0.5208026170730591,-0.45015615224838257,0.34149882197380066,0.6399239301681519,0,0.0,0.0
lift,483683.111,-0.5206410884857178,-0.45056116580963135,0.34202611446380615,0.6394885778427124,0,0.0,0.0
lift,483683.13,-0.5205379724502563,-0.4509299397468567,0.342428982257843,0.6390968561172485,0,0.0,0.0
lift,483683.152,-0.5204863548278809,-0.4511643946170807,0.34273776412010193,0.6388078331947327,0,0.0,0.0
lift,483683.171,-0.5204465389251709,-0.4512864649295807,0.3430314064025879,0.6385964155197144,0,0.0,0.0
lift,483683.19,-0.5203847885131836,-0.4513604938983917,0.3432675004005432,0.63846755027771,0,0.0,0.0
lift,483683.213,-0.5203773379325867,-0.4514005482196808,0.34343892335891724,0.6383531093597412,0,0.0,0.0
lift,483683.228,-0.5204188227653503,-0.4515192210674286,0.3435755968093872,0.6381617784500122,0,0.0,0.0
lift,483683.249,-0.5204743146896362,-0.45169755816459656,0.34361037611961365,0.6379715204238892,0,0.0,0.0
lift,483683.269,-0.5205685496330261,-0.4518992006778717,0.3434855341911316,0.6378191113471985,0,0.0,0.0
lift,483683.291,-0.5206869840621948,-0.4519227147102356,0.34325334429740906,0.6378307342529297,0,0.0,0.0
lift,483683.315,-0.5207480192184448,-0.45180344581604004,0.3431031107902527,0.6379462480545044,0,0.0,0.0
lift,483683.339,-0.520736575126648,-0.45172327756881714,0.34299346804618835,0.6380712985992432,0,0.0,0.0
lift,483683.361,-0.521112322807312,-0.4516962468624115,0.3423546552658081,0.6381267309188843,0,0.0,0.0
lift,483683.361,-0.521112322807312,-0.4516962468624115,0.3423546552658081,0.6381267309188843,0,0.0,0.0
lift,483683.375,-0.5214042663574219,-0.45153626799583435,0.34198611974716187,0.6381990909576416,0,0.0,0.0
lift,483683.395,-0.519622266292572,-0.4535861909389496,0.34437528252601624,0.6369128227233887,0,0.0,0.0
lift,483683.416,-0.5197656750679016,-0.4534706771373749,0.34397366642951965,0.637095034122467,0,0.0,0.0
lift,483683.436,-0.5200293064117432,-0.4533386826515198,0.34346696734428406,0.6372472047805786,0,0.0,0.0
lift,483683.457,-0.5202906727790833,-0.4531622529029846,0.34298965334892273,0.637416422367096,0,0.0,0.0
lift,483683.473,-0.5187485218048096,-0.4549548625946045,0.34505659341812134,0.6362797617912292,0,0.0,0.0
lift,483683.491,-0.5189523696899414,-0.45470383763313293,0.3446882665157318,0.6364926099777222,0,0.0,0.0
lift,483683.51,-0.5191153287887573,-0.45446792244911194,0.3442443013191223,0.6367684006690979,0,0.0,0.0
lift,483683.539,-0.5193142294883728,-0.4542388319969177,0.3437952399253845,0.6370123028755188,0,0.0,0.0
lift,483683.55,-0.5194716453552246,-0.45406606793403625,0.34340694546699524,0.6372165083885193,0,0.0,0.0
lift,483683.57,-0.5195929408073425,-0.4539603292942047,0.34308698773384094,0.6373653411865234,0,0.0,0.0
lift,483683.591,-0.5197792053222656,-0.4537877142429352,0.3427823781967163,0.6375002264976501,0,0.0,0.0
lift,483683.609,-0.5185859203338623,-0.45517435669898987,0.3444589376449585,0.636579155921936,0,0.0,0.0
lift,483683.629,-0.5187609195709229,-0.4549251198768616,0.3441812992095947,0.6367648243904114,0,0.0,0.0
lift,483683.649,-0.5187774300575256,-0.4546777307987213,0.3440624177455902,0.636992335319519,0,0.0,0.0
lift,483683.671,-0.5179441571235657,-0.4554283320903778,0.3451758623123169,0.63653165102005,0,0.0,0.0
lift,483683.69,-0.5167834162712097,-0.456657350063324,0.3469170331954956,0.6356473565101624,0,0.0,0.0
lift,483683.71,-0.5158706903457642,-0.45760199427604675,0.34836968779563904,0.6349144577980042,0,0.0,0.0
lift,483683.73,-0.5157605409622192,-0.4574735760688782,0.34862929582595825,0.634954035282135,0,0.0,0.0
lift,483683.739,-0.515501081943512,-0.45737800002098083,0.3490508496761322,0.6350019574165344,0,0.0,0.0
lift,483683.757,-0.5151811242103577,-0.4573136270046234,0.3495465815067291,0.6350352764129639,0,0.0,0.0
lift,483683.775,-0.5148808360099792,-0.45732423663139343,0.3500687777996063,0.6349835991859436,0,0.0,0.0
lift,483683.795,-0.5145847797393799,-0.45747971534729004,0.3505870997905731,0.634825587272644,0,0.0,0.0
lift,483683.813,-0.5130926370620728,-0.45903751254081726,0.35275405645370483,0.6337074041366577,0,0.0,0.0
lift,483683.848,-0.5115247368812561,-0.4606623947620392,0.3550446927547455,0.632515549659729,0,0.0,0.0
lift,483683.865,-0.5111734867095947,-0.4609580934047699,0.35564035177230835,0.6322493553161621,0,0.0,0.0
lift,483683.874,-0.5096555352210999,-0.4626271426677704,0.3576636016368866,0.6311133503913879,0,0.0,0.0
lift,483683.891,-0.5092689394950867,-0.4630986452102661,0.3581172525882721,0.6308223605155945,0,0.0,0.0
lift,483683.913,-0.5089249610900879,-0.46351855993270874,0.3586408495903015,0.6304939389228821,0,0.0,0.0
lift,483683.932,-0.5086663365364075,-0.4639537036418915,0.35927674174308777,0.6300204396247864,0,0.0,0.0
lift,483683.952,-0.5084471106529236,-0.464510977268219,0.36006414890289307,0.6293368339538574,0,0.0,0.0
lift,483683.973,-0.5070174336433411,-0.46658310294151306,0.362415075302124,0.627605676651001,0,0.0,0.0
lift,483683.992,-0.5067719221115112,-0.4675639271736145,0.3630138039588928,0.6267273426055908,0,0.0,0.0
lift,483684.009,-0.5066563487052917,-0.4683016240596771,0.3634718954563141,0.6260040402412415,0,0.0,0.0
lift,483684.029,-0.5057194232940674,-0.4696548581123352,0.3652160167694092,0.6247314810752869,0,0.0,0.0
lift,483684.049,-0.5043290853500366,-0.4712682068347931,0.3677806258201599,0.6231338977813721,0,0.0,0.0
lift,483684.081,-0.5030241012573242,-0.47271761298179626,0.37028127908706665,0.6216080784797668,0,0.0,0.0
lift,483684.091,-0.5027738809585571,-0.4731900990009308,0.37141671776771545,0.6207730174064636,0,0.0,0.0
lift,483684.113,-0.5016610622406006,-0.4750019907951355,0.37377598881721497,0.6188705563545227,0,0.0,0.0
lift,483684.137,-0.5017157196998596,-0.4769177734851837,0.37518295645713806,0.6164969801902771,0,0.0,0.0
lift,483684.138,-0.5017157196998596,-0.4769177734851837,0.37518295645713806,0.6164969801902771,0,0.0,0.0
lift,483684.168,-0.5018575191497803,-0.4779168963432312,0.37572479248046875,0.6152766346931458,0,0.0,0.0
lift,483684.177,-0.5011447668075562,-0.4798937141895294,0.377259224653244,0.613377034664154,0,0.0,0.0
lift,483684.194,-0.5001401305198669,-0.4822032153606415,0.37897977232933044,0.6113216876983643,0,0.0,0.0
lift,483684.213,-0.499267041683197,-0.4843376576900482,0.38014286756515503,0.6096235513687134,0,0.0,0.0
lift,483684.233,-0.4991845190525055,-0.48564618825912476,0.38006454706192017,0.6086982488632202,0,0.0,0.0
lift,483684.253,-0.49827080965042114,-0.48800745606422424,0.3811165392398834,0.6068979501724243,0,0.0,0.0
lift,483684.27,-0.4985712468624115,-0.4892754554748535,0.3807172179222107,0.6058800220489502,0,0.0,0.0
lift,483684.29,-0.49794304370880127,-0.49146923422813416,0.38158124685287476,0.6040748953819275,0,0.0,0.0
lift,483684.314,-0.49694836139678955,-0.4940367043018341,0.3828067183494568,0.602020800113678,0,0.0,0.0
lift,483684.332,-0.49709802865982056,-0.4954432249069214,0.38253259658813477,0.6009145975112915,0,0.0,0.0
lift,483684.351,-0.4972999691963196,-0.49686822295188904,0.3822801411151886,0.5997304320335388,0,0.0,0.0
lift,483684.369,-0.49694308638572693,-0.49898263812065125,0.38244643807411194,0.5981627106666565,0,0.0,0.0
lift,483684.391,-0.49605312943458557,-0.5016465187072754,0.3831310272216797,0.5962321162223816,0,0.0,0.0
lift,483684.411,-0.49531927704811096,-0.5038869976997375,0.38345780968666077,0.5947409868240356,0,0.0,0.0
lift,483684.43,-0.4942912459373474,-0.5060297250747681,0.38377419114112854,0.5935717821121216,0,0.0,0.0
lift,483684.45,-0.4926924407482147,-0.5083441138267517,0.3846096098423004,0.592381477355957,0,0.0,0.0
lift,483684.47,-0.49108028411865234,-0.5104433298110962,0.38572052121162415,0.5911915898323059,0,0.0,0.0
lift,483684.504,-0.4906972050666809,-0.5113399624824524,0.3858877122402191,0.5906254053115845,0,0.0,0.0
lift,483684.518,-0.4891187846660614,-0.5143656730651855,0.3871331214904785,0.5884884595870972,0,0.0,0.0
lift,483684.523,-0.4891187846660614,-0.5143656730651855,0.3871331214904785,0.5884884595870972,0,0.0,0.0
lift,483684.537,-0.4886966347694397,-0.5156598687171936,0.3869892954826355,0.5878008008003235,0,0.0,0.0
lift,483684.557,-0.4873834550380707,-0.5176677703857422,0.3877317011356354,0.5866358280181885,0,0.0,0.0
lift,483684.577,-0.4861385226249695,-0.5195194482803345,0.3886632025241852,0.5854142308235168,0,0.0,0.0
lift,483684.595,-0.48610350489616394,-0.5201358199119568,0.3885631561279297,0.5849621891975403,0,0.0,0.0
lift,483684.613,-0.4853910505771637,-0.5210949778556824,0.38952207565307617,0.5840616822242737,0,0.0,0.0
lift,483684.633,-0.48428502678871155,-0.5223518013954163,0.39092347025871277,0.5829197764396667,0,0.0,0.0
lift,483684.656,-0.4830811023712158,-0.5239428281784058,0.3921169340610504,0.5816879272460938,0,0.0,0.0
lift,483684.672,-0.4828687608242035,-0.5247880816459656,0.39191803336143494,0.5812361836433411,0,0.0,0.0
lift,483684.692,-0.4828577935695648,-0.5254024267196655,0.3915138244628906,0.580962598323822,0,0.0,0.0
lift,483684.713,-0.4828632175922394,-0.5257644653320312,0.3911740481853485,0.5808594226837158,0,0.0,0.0
lift,483684.729,-0.4828352630138397,-0.5259261727333069,0.39104312658309937,0.5808244347572327,0,0.0,0.0
lift,483684.749,-0.48293328285217285,-0.5259615778923035,0.3910408914089203,0.5807123780250549,0,0.0,0.0
lift,483684.77,-0.48315247893333435,-0.5260862112045288,0.3909999430179596,0.5804446339607239,0,0.0,0.0
lift,483684.792,-0.48344382643699646,-0.5263029336929321,0.3907701075077057,0.58016037940979,0,0.0,0.0
lift,483684.817,-0.48388931155204773,-0.5264061093330383,0.3903140723705292,0.5800023078918457,0,0.0,0.0
lift,483684.829,-0.4844155013561249,-0.5263345837593079,0.3897744119167328,0.5799909234046936,0,0.0,0.0
lift,483684.851,-0.48493772745132446,-0.5261369347572327,0.3892621695995331,0.5800778269767761,0,0.0,0.0
lift,483684.87,-0.48548829555511475,-0.5258941054344177,0.38868266344070435,0.5802260637283325,0,0.0,0.0
lift,483684.89,-0.4861143231391907,-0.5256255269050598,0.387992799282074,0.5804069638252258,0,0.0,0.0
lift,483684.911,-0.48680543899536133,-0.5253213047981262,0.38731464743614197,0.5805560946464539,0,0.0,0.0
