Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584821.209,-0.21166464686393738,-0.022907428443431854,-0.0616973415017128,0,0.0,0.0
walk,584821.227,-0.6404917240142822,-0.44501498341560364,-0.18570289015769958,0,0.0,0.0
walk,584821.244,-1.0204496383666992,-0.685084879398346,-0.19181154668331146,0,0.0,0.0
walk,584821.255,-1.1603376865386963,-0.7003564834594727,-0.09101885557174683,0,0.0,0.0
walk,584821.264,-1.2263110876083374,-0.6771436333656311,0.04520399495959282,0,0.0,0.0
walk,584821.283,-1.1346813440322876,-0.5390881896018982,0.3231474757194519,0,0.0,0.0
walk,584821.294,-1.0045671463012695,-0.49999281764030457,0.42088583111763,0,0.0,0.0
walk,584821.302,-0.8371901512145996,-0.4841103255748749,0.47952884435653687,0,0.0,0.0
walk,584821.322,-0.5335903763771057,-0.582459568977356,0.593149721622467,0,0.0,0.0
walk,584821.334,-0.4321868419647217,-0.7418952584266663,0.6597339510917664,0,0.0,0.0
walk,584821.341,-0.36682429909706116,-0.9911280870437622,0.6811142563819885,0,0.0,0.0
walk,584821.356,-0.31551164388656616,-1.6300926208496094,0.6004800796508789,0,0.0,0.0
walk,584821.365,-0.3124573230743408,-1.941633701324463,0.5516108870506287,0,0.0,0.0
walk,584821.383,-0.4621191918849945,-2.0473132133483887,0.8454368710517883,0,0.0,0.0
walk,584821.397,-0.5170970559120178,-1.9202533960342407,1.0702351331710815,0,0.0,0.0
walk,584821.407,-0.41813695430755615,-1.6801835298538208,1.1429280042648315,0,0.0,0.0
walk,584821.417,-0.2110537886619568,-1.2849540710449219,1.1307107210159302,0,0.0,0.0
walk,584821.439,0.20738859474658966,-0.5140427350997925,1.148425817489624,0,0.0,0.0
walk,584821.456,0.619722306728363,0.18784092366695404,1.138651967048645,0,0.0,0.0
walk,584821.474,0.8219185471534729,0.6527090072631836,1.1209368705749512,0,0.0,0.0
walk,584821.496,0.8640682101249695,0.4108065664768219,1.0207550525665283,0,0.0,0.0
walk,584821.51,0.7687733173370361,0.18845178186893463,0.8918625712394714,0,0.0,0.0
walk,584821.52,0.664926290512085,0.09621120244264603,0.8277217745780945,0,0.0,0.0
walk,584821.533,0.5568032264709473,0.004581485874950886,0.7562506198883057,0,0.0,0.0
walk,584821.538,0.46517354249954224,-0.0565049909055233,0.6890554428100586,0,0.0,0.0
walk,584821.55,0.3961458206176758,-0.03940077871084213,0.6273581385612488,0,0.0,0.0
walk,584821.569,0.3992001414299011,0.4309650957584381,0.500298261642456,0,0.0,0.0
walk,584821.586,0.5946768522262573,1.3527600765228271,0.4001164436340332,0,0.0,0.0
walk,584821.597,0.7357866168022156,2.028987407684326,0.3585776388645172,0,0.0,0.0
walk,584821.608,0.8420770764350891,2.8872523307800293,0.31031930446624756,0,0.0,0.0
walk,584821.618,0.8200859427452087,3.402822256088257,0.2779434621334076,0,0.0,0.0
walk,584821.625,0.7779362797737122,3.1499242782592773,0.235793799161911,0,0.0,0.0
walk,584821.646,0.5958985686302185,2.1022911071777344,0.014049889519810677,0,0.0,0.0
walk,584821.663,0.291687935590744,0.5891790986061096,-0.5290089249610901,0,0.0,0.0
walk,584821.683,0.10720676928758621,-0.20738859474658966,-1.0567960739135742,0,0.0,0.0
walk,584821.696,0.10048725455999374,-0.2098320573568344,-1.173471212387085,0,0.0,0.0
walk,584821.704,0.10354158282279968,-3.05432389723137E-4,-1.1410953998565674,0,0.0,0.0
walk,584821.719,0.1444695144891739,0.6869174242019653,-0.7892373204231262,0,0.0,0.0
walk,584821.725,0.1444695144891739,0.6869174242019653,-0.7892373204231262,0,0.0,0.0
walk,584821.732,0.18906265497207642,0.9459241032600403,-0.6249146461486816,0,0.0,0.0
walk,584821.746,0.14508038759231567,0.9776890873908997,-0.555276095867157,0,0.0,0.0
walk,584821.759,0.06200277432799339,0.8524618148803711,-0.6511818766593933,0,0.0,0.0
walk,584821.778,-0.06322450190782547,0.5287034511566162,-0.9089667797088623,0,0.0,0.0
walk,584821.798,0.024740023538470268,0.22266021370887756,-1.0396918058395386,0,0.0,0.0
walk,584821.807,0.09498947113752365,0.060781046748161316,-1.0189224481582642,0,0.0,0.0
walk,584821.822,0.19272783398628235,-0.15241076052188873,-0.916297197341919,0,0.0,0.0
walk,584821.834,0.16340632736682892,-0.10354158282279968,-0.8582650423049927,0,0.0,0.0
walk,584821.842,0.10720676928758621,0.07788526266813278,-0.7965676784515381,0,0.0,0.0
walk,584821.854,0.07055488228797913,0.2660316228866577,-0.7287616729736328,4,0.0,0.0
walk,584821.863,0.04550942778587341,0.37232208251953125,-0.6371319890022278,3,0.0,0.0
walk,584821.875,0.019242240116000175,0.40286532044410706,-0.5479456782341003,3,0.0,0.0
walk,584821.882,0.0015271619195118546,0.3295615613460541,-0.5161807537078857,2,0.0,0.0
walk,584821.904,0.05345066636800766,-0.05711585655808449,-0.6615665555000305,3,0.0,0.0
walk,584821.915,0.1383608728647232,-0.35216355323791504,-0.7531962990760803,3,0.0,0.0
walk,584821.929,0.324063777923584,-0.7602212429046631,-0.8631519079208374,2,0.0,0.0
walk,584821.953,0.37720900774002075,-0.89705491065979,-0.9651663303375244,4,0.0,0.0
walk,584821.969,0.12553271651268005,-0.9984585046768188,-1.0219768285751343,4,0.0,0.0
walk,584821.98,-0.08460476994514465,-1.010064959526062,-1.05496346950531,3,0.0,0.0
walk,584821.989,-0.2098320573568344,-0.989906370639801,-1.1123847961425781,3,0.0,0.0
walk,584822.005,-0.0027488914784044027,-1.0180062055587769,-1.2143992185592651,2,0.0,0.0
walk,584822.012,0.24953825771808624,-1.1047489643096924,-1.1875211000442505,2,0.0,0.0
walk,584822.025,0.4682278633117676,-1.1114684343338013,-1.091004490852356,2,0.0,0.0
walk,584822.033,0.6221657991409302,-0.9392045736312866,-0.9779945015907288,2,0.0,0.0
walk,584822.044,0.776103675365448,-0.7596103549003601,-0.8857539296150208,2,0.0,0.0
walk,584822.062,0.9972367286682129,-0.34605491161346436,-0.721431314945221,2,0.0,0.0
walk,584822.08,1.028390884399414,0.0821613147854805,-0.6071996092796326,2,0.0,0.0
walk,584822.091,1.0009019374847412,0.2507599890232086,-0.5510000586509705,4,0.0,0.0
walk,584822.104,0.9416480660438538,0.3692677617073059,-0.4831940531730652,3,0.0,0.0
walk,584822.113,0.8286380767822266,0.4926624298095703,-0.38850998878479004,3,0.0,0.0
walk,584822.121,0.6490437984466553,0.6044507026672363,-0.2467893660068512,2,0.0,0.0
walk,584822.128,0.42363473773002625,0.6722567081451416,-0.08368847519159317,2,0.0,0.0
walk,584822.139,0.17562362551689148,0.6734784245491028,0.06780599057674408,2,0.0,0.0
walk,584822.159,-0.25381430983543396,0.42852163314819336,0.2510654330253601,3,0.0,0.0
walk,584822.177,-0.4834994673728943,0.010079269297420979,0.28405213356018066,3,0.0,0.0
walk,584822.195,-0.5097666382789612,-0.21227550506591797,0.23823726177215576,3,0.0,0.0
walk,584822.205,-0.47494736313819885,-0.14996729791164398,0.2003636509180069,3,0.0,0.0
walk,584822.219,-0.44868019223213196,0.032681263983249664,0.17898337543010712,3,0.0,0.0
walk,584822.235,-0.43401941657066345,0.5244274139404297,0.2315177470445633,3,0.0,0.0
walk,584822.252,-0.5128209590911865,0.9123265743255615,0.42394015192985535,3,0.0,0.0
walk,584822.26,-0.5928442478179932,0.9795216917991638,0.5314523577690125,3,0.0,0.0
walk,584822.271,-0.7082977294921875,1.0033453702926636,0.6145299673080444,2,0.0,0.0
walk,584822.291,-1.0485494136810303,0.9764673709869385,0.6737838387489319,2,0.0,0.0
walk,584822.311,-1.3741402626037598,0.9367611408233643,0.6640099883079529,2,0.0,0.0
walk,584822.328,-1.526856541633606,0.9593631625175476,0.66645348072052,2,0.0,0.0
walk,584822.349,-1.5360194444656372,1.0680971145629883,0.6957749724388123,3,0.0,0.0
walk,584822.367,-1.5146392583847046,1.138346552848816,0.7354812026023865,3,0.0,0.0
walk,584822.384,-1.5024219751358032,1.1065815687179565,0.7898481488227844,2,0.0,0.0
walk,584822.395,-1.5134174823760986,1.0809252262115479,0.8100066781044006,3,0.0,0.0
walk,584822.408,-1.5323543548583984,1.0503820180892944,0.8155044913291931,3,0.0,0.0
walk,584822.425,-1.4804308414459229,0.9049961566925049,0.880256175994873,3,0.0,0.0
walk,584822.443,-1.1811070442199707,0.5952877402305603,1.0403027534484863,3,0.0,0.0
walk,584822.462,-0.7535017132759094,0.32589635252952576,1.1563670635223389,2,0.0,0.0
walk,584822.48,-0.36621344089508057,0.324063777923584,1.186299443244934,3,0.0,0.0
walk,584822.489,-0.21655155718326569,0.40836310386657715,1.1911863088607788,3,0.0,0.0
walk,584822.503,-0.08338304609060287,0.5323686599731445,1.194240689277649,3,0.0,0.0
walk,584822.519,0.1328630894422531,0.8335250020027161,1.2186752557754517,2,0.0,0.0
walk,584822.527,0.18723005056381226,0.971580445766449,1.2357794046401978,2,0.0,0.0
walk,584822.539,0.19394956529140472,1.0803143978118896,1.2565488815307617,2,0.0,0.0
walk,584822.559,0.10842850059270859,1.1316269636154175,1.2333359718322754,3,0.0,0.0
walk,584822.575,-0.12186752259731293,0.9960150122642517,1.0512982606887817,2,0.0,0.0
walk,584822.583,-0.2868010103702545,0.9056070446968079,0.934012234210968,3,0.0,0.0
walk,584822.594,-0.47433650493621826,0.8005383014678955,0.8246674537658691,2,0.0,0.0
walk,584822.606,-0.6533198952674866,0.6795870661735535,0.7257073521614075,2,0.0,0.0
walk,584822.615,-0.8029817342758179,0.5604684352874756,0.638353705406189,2,0.0,0.0
walk,584822.634,-0.9856303334236145,0.3692677617073059,0.5241219997406006,3,0.0,0.0
walk,584822.652,-1.028390884399414,0.3020726442337036,0.45509424805641174,3,0.0,0.0
walk,584822.66,-1.0344995260238647,0.2910770773887634,0.3946186602115631,3,0.0,0.0
walk,584822.674,-1.0216712951660156,0.28496840596199036,0.3292561173439026,2,0.0,0.0
walk,584822.691,-0.9251546859741211,0.22876885533332825,0.21991132199764252,2,0.0,0.0
walk,584822.698,-0.8426879644393921,0.1805105358362198,0.17043127119541168,3,0.0,0.0
walk,584822.714,-0.732121467590332,0.1285870373249054,0.10384701192378998,3,0.0,0.0
walk,584822.729,-0.4407389461994171,0.03756818547844887,-0.05925388261675835,2,0.0,0.0
walk,584822.747,-0.11575887352228165,0.03145953640341759,-0.21502439677715302,3,0.0,0.0
walk,584822.757,0.018631376326084137,0.04062250629067421,-0.2877173125743866,3,0.0,0.0
walk,584822.767,0.13103049993515015,0.061391908675432205,-0.35735589265823364,2,0.0,0.0
walk,584822.776,0.22754712402820587,0.09804379940032959,-0.4221075773239136,2,0.0,0.0
walk,584822.785,0.30634868144989014,0.17134757339954376,-0.4740310609340668,2,0.0,0.0
walk,584822.803,0.3949240744113922,0.4621191918849945,-0.544891357421875,2,0.0,0.0
walk,584822.814,0.35155269503593445,0.6630937457084656,-0.5907062292098999,3,0.0,0.0
walk,584822.824,0.2611446976661682,0.859792172908783,-0.6462949514389038,2,0.0,0.0
walk,584822.842,0.14996729791164398,1.0051779747009277,-0.7751874327659607,2,0.0,0.0
walk,584822.851,0.16768237948417664,0.9196569323539734,-0.84177166223526,2,0.0,0.0
walk,584822.861,0.27091851830482483,0.7180715203285217,-0.8869756460189819,2,0.0,0.0
walk,584822.873,0.4657844007015228,0.4560105502605438,-0.9224058389663696,3,0.0,0.0
walk,584822.882,0.7162389755249023,0.22449280321598053,-0.9401208758354187,3,0.0,0.0
walk,584822.891,0.9831868410110474,0.0461202897131443,-0.9327905178070068,2,0.0,0.0
walk,584822.91,1.360701322555542,-0.09560033679008484,-0.8753692507743835,2,0.0,0.0
walk,584822.918,1.4187334775924683,-0.04734202101826668,-0.8668171167373657,2,0.0,0.0
walk,584822.927,1.3765838146209717,0.04428769648075104,-0.8753692507743835,2,0.0,0.0
walk,584822.938,1.2495238780975342,0.1328630894422531,-0.8955277800559998,2,0.0,0.0
walk,584822.958,0.9178243279457092,0.12614357471466064,-0.9602794051170349,3,0.0,0.0
walk,584822.967,0.7388409376144409,0.03940077871084213,-0.9865466356277466,3,0.0,0.0
walk,584822.977,0.5671879649162292,-0.08521563559770584,-1.0128138065338135,2,0.0,0.0
walk,584822.996,0.35582873225212097,-0.3906480371952057,-1.053130865097046,2,0.0,0.0
walk,584823.015,0.43463030457496643,-0.6258309483528137,-1.0390809774398804,3,0.0,0.0
walk,584823.035,0.6643154621124268,-0.6252201199531555,-0.9822705388069153,3,0.0,0.0
walk,584823.053,0.8182533979415894,-0.4401280879974365,-0.8619301915168762,3,0.0,0.0
walk,584823.074,0.9202677607536316,-0.291687935590744,-0.7379246354103088,3,0.0,0.0
walk,584823.092,0.9465349912643433,-0.2880227565765381,-0.6682860851287842,3,0.0,0.0
walk,584823.1,0.9153808951377869,-0.3228420317173004,-0.6511818766593933,3,0.0,0.0
walk,584823.11,0.8518509268760681,-0.3601047992706299,-0.637742817401886,3,0.0,0.0
walk,584823.128,0.6875283122062683,-0.41325002908706665,-0.6218603253364563,3,0.0,0.0
walk,584823.147,0.6264418363571167,-0.40958482027053833,-0.5968148708343506,4,0.0,0.0
walk,584823.159,0.6258309483528137,-0.3533852696418762,-0.5571087002754211,3,0.0,0.0
walk,584823.169,0.6398808360099792,-0.2666424810886383,-0.49480047821998596,3,0.0,0.0
walk,584823.183,0.6887500286102295,-0.04978547990322113,-0.318871408700943,2,0.0,0.0
walk,584823.193,0.7137954831123352,0.05894844979047775,-0.23029601573944092,2,0.0,0.0
walk,584823.216,0.6728675365447998,0.22327107191085815,-0.07330377399921417,3,0.0,0.0
walk,584823.232,0.44929105043411255,0.25503605604171753,0.011606430634856224,3,0.0,0.0
walk,584823.242,0.3081812858581543,0.2202167510986328,-0.007330377586185932,3,0.0,0.0
walk,584823.261,-0.07116574794054031,0.08582650125026703,-0.14172062277793884,2,0.0,0.0
walk,584823.28,-0.43463030457496643,-0.10842850059270859,-0.25350889563560486,3,0.0,0.0
walk,584823.298,-0.5048797130584717,-0.0717766135931015,-0.3035998046398163,3,0.0,0.0
walk,584823.307,-0.43463030457496643,0.05528326332569122,-0.3121519088745117,3,0.0,0.0
walk,584823.319,-0.33689191937446594,0.24037529528141022,-0.3023780584335327,3,0.0,0.0
walk,584823.341,-0.17256930470466614,0.6539307236671448,-0.24006985127925873,3,0.0,0.0
walk,584823.356,-0.09865466505289078,0.8432988524436951,-0.08368847519159317,3,0.0,0.0
walk,584823.369,-0.13469567894935608,0.8451313972473145,0.025045456364750862,3,0.0,0.0
walk,584823.38,-0.27519458532333374,0.8432988524436951,0.14721840620040894,3,0.0,0.0
walk,584823.395,-0.7437278628349304,0.7712168097496033,0.37751442193984985,2,0.0,0.0
walk,584823.413,-1.2360849380493164,0.6814196705818176,0.5235111117362976,2,0.0,0.0
walk,584823.421,-1.4107922315597534,0.6246092319488525,0.5772672295570374,3,0.0,0.0
walk,584823.434,-1.542128086090088,0.5592467188835144,0.6328558921813965,3,0.0,0.0
walk,584823.453,-1.6991204023361206,0.4462367296218872,0.6542361974716187,3,0.0,0.0
walk,584823.472,-1.6575815677642822,0.24281874299049377,0.6145299673080444,3,0.0,0.0
walk,584823.48,-1.542128086090088,0.11636973917484283,0.6224712133407593,3,0.0,0.0
walk,584823.493,-1.3833032846450806,0.019242240116000175,0.665842592716217,3,0.0,0.0
walk,584823.508,-1.053436279296875,-0.01740964688360691,0.831997811794281,2,0.0,0.0
walk,584823.516,-0.9233221411705017,0.038789913058280945,0.9126319885253906,3,0.0,0.0
walk,584823.527,-0.8329141139984131,0.11575887352228165,0.9786053895950317,2,0.0,0.0
walk,584823.548,-0.7296779751777649,0.23976442217826843,1.071456789970398,3,0.0,0.0
walk,584823.565,-0.6673697829246521,0.2837466895580292,1.130099892616272,3,0.0,0.0
walk,584823.575,-0.6417134404182434,0.28069236874580383,1.1545344591140747,2,0.0,0.0
walk,584823.585,-0.620333194732666,0.27030766010284424,1.1795798540115356,2,0.0,0.0
walk,584823.603,-0.6087267398834229,0.2770271897315979,1.2241730690002441,2,0.0,0.0
walk,584823.615,-0.619722306728363,0.3075704276561737,1.2467750310897827,3,0.0,0.0
walk,584823.623,-0.6435460448265076,0.36621344089508057,1.2638791799545288,3,1.0,1.0
walk,584823.632,-0.6887500286102295,0.4511236250400543,1.2730422019958496,2,1.0,1.0
walk,584823.642,-0.7443387508392334,0.5482511520385742,1.275485634803772,2,1.0,1.0
walk,584823.66,-0.8964440822601318,0.712573766708374,1.2449424266815186,2,1.0,1.0
walk,584823.673,-0.9874629378318787,0.7663298845291138,1.2089014053344727,3,1.0,1.0
walk,584823.681,-1.081536054611206,0.8029817342758179,1.156977891921997,3,1.0,1.0
walk,584823.699,-1.2568542957305908,0.7901535630226135,0.9883792400360107,2,2.0,1.0
walk,584823.719,-1.3625339269638062,0.6056724190711975,0.7929024696350098,3,2.0,1.0
walk,584823.739,-1.3527600765228271,0.39736753702163696,0.6169734001159668,3,2.0,1.0
walk,584823.757,-1.2257001399993896,0.1951712965965271,0.49052441120147705,3,2.0,1.0
walk,584823.767,-1.138346552848816,0.1182023361325264,0.4410443603992462,3,2.0,1.0
walk,584823.776,-1.0375537872314453,0.06200277432799339,0.39278605580329895,2,2.0,1.0
walk,584823.795,-0.8066469430923462,0.038789913058280945,0.2461785078048706,2,2.0,1.0
walk,584823.815,-0.5781835317611694,0.17318016290664673,0.03298669680953026,3,2.0,1.0
walk,584823.833,-0.38209593296051025,0.34788748621940613,-0.15821397304534912,3,2.0,1.0
walk,584823.851,-0.18600831925868988,0.3197877109050751,-0.3066541254520416,3,2.0,1.0
walk,584823.864,-0.06627883017063141,0.21349723637104034,-0.3860665261745453,2,2.0,1.0
walk,584823.872,0.08032871782779694,0.05345066636800766,-0.4874700903892517,2,2.0,1.0
walk,584823.891,0.4248564541339874,-0.31490078568458557,-0.7165443897247314,2,2.0,1.0
walk,584823.897,0.6117810606956482,-0.4633409380912781,-0.8246674537658691,2,2.0,1.0
walk,584823.909,0.757777750492096,-0.527481734752655,-0.9303470849990845,2,2.0,1.0
walk,584823.926,0.8457422852516174,-0.39309149980545044,-1.0861176252365112,2,2.0,1.0
walk,584823.948,0.8671225309371948,-0.17256930470466614,-1.0958913564682007,4,2.0,1.0
walk,584823.968,0.9917389750480652,-0.05100720748305321,-0.9926552772521973,3,2.0,1.0
walk,584823.985,1.293506145477295,-0.10415244847536087,-0.8625410795211792,3,2.0,1.0
walk,584824.003,1.7553199529647827,-0.47372564673423767,-0.9450078010559082,2,2.0,1.0
walk,584824.024,2.227518320083618,-0.8329141139984131,-1.3158026933670044,3,2.0,1.0
walk,584824.043,2.4132213592529297,-0.9935715794563293,-1.79410982131958,3,2.0,1.0
walk,584824.061,2.0350959300994873,-0.6905826330184937,-2.0683882236480713,3,2.0,1.0
walk,584824.08,1.3564252853393555,-0.32650721073150635,-1.869246244430542,2,2.0,1.0
walk,584824.088,1.1151336431503296,-0.3179551064968109,-1.6975932121276855,2,2.0,1.0
walk,584824.106,0.96180659532547,-1.0143409967422485,-1.2455532550811768,3,2.0,1.0
walk,584824.117,1.0931425094604492,-2.0082180500030518,-1.130099892616272,3,2.0,1.0
walk,584824.126,1.2751802206039429,-2.442542791366577,-1.109330415725708,3,2.0,1.0
walk,584824.136,1.4950915575027466,-2.5579962730407715,-1.2101231813430786,2,2.0,1.0
walk,584824.144,1.6563597917556763,-2.422995090484619,-1.3060288429260254,2,2.0,1.0
walk,584824.156,1.738215684890747,-2.115119218826294,-1.2809834480285645,3,2.0,1.0
walk,584824.172,1.923918604850769,-1.339931845664978,-0.9230166673660278,2,2.0,1.0
walk,584824.182,1.9709552526474,-0.8390227556228638,-0.7061597108840942,2,2.0,1.0
walk,584824.194,1.9960006475448608,-0.3863719701766968,-0.4477638900279999,3,2.0,1.0
walk,584824.201,2.0112721920013428,-0.06322450190782547,-0.1905898153781891,2,2.0,1.0
walk,584824.216,2.0467023849487305,-0.15179990231990814,0.07391463965177536,3,2.0,1.0
walk,584824.224,2.0662500858306885,-0.34666576981544495,0.3035998046398163,3,2.0,1.0
walk,584824.234,2.022878646850586,-0.425467312335968,0.5070177912712097,3,2.0,1.0
walk,584824.252,1.8286237716674805,-0.24037529528141022,0.7067705392837524,2,2.0,1.0
walk,584824.273,1.436448574066162,-0.36132651567459106,0.8570432662963867,3,2.0,1.0
walk,584824.279,1.101083755493164,-0.36804601550102234,0.9071341753005981,3,2.0,1.0
walk,584824.29,0.7357866168022156,-0.35705047845840454,0.9046907424926758,3,2.0,1.0
walk,584824.299,0.3955349326133728,-0.24953825771808624,0.8967494964599609,2,2.0,1.0
walk,584824.307,0.2000582218170166,-0.007024944759905338,0.905912458896637,2,2.0,1.0
walk,584824.324,0.19639302790164948,0.6911935210227966,1.053741693496704,2,2.0,1.0
walk,584824.334,0.16646064817905426,1.0241148471832275,1.1875211000442505,3,2.0,1.0
walk,584824.347,0.14141519367694855,1.1713331937789917,1.357952356338501,3,2.0,1.0
walk,584824.363,-0.14141519367694855,0.7968730926513672,1.5931353569030762,3,2.0,1.0
walk,584824.378,-0.2977965772151947,0.6557633280754089,1.5778636932373047,3,2.0,1.0
walk,584824.39,-0.38820457458496094,0.6117810606956482,1.5143338441848755,2,2.0,1.0
walk,584824.402,-0.6881392002105713,0.712573766708374,1.1441497802734375,3,2.0,1.0
walk,584824.412,-0.8316923975944519,0.8268054723739624,0.9175189137458801,3,2.0,1.0
walk,584824.421,-1.044884204864502,0.9666935205459595,0.6835576891899109,3,2.0,1.0
walk,584824.431,-1.2733476161956787,1.0992511510849,0.45326167345046997,3,2.0,1.0
walk,584824.44,-1.4669917821884155,1.1536180973052979,0.23884813487529755,3,2.0,1.0
walk,584824.449,-1.5042544603347778,0.9379828572273254,0.040317077189683914,3,2.0,1.0
walk,584824.459,-1.4223986864089966,0.6716458201408386,-0.05925388261675835,3,2.0,1.0
walk,584824.469,-1.3839141130447388,0.7107411623001099,-0.04581485688686371,3,2.0,1.0
walk,584824.48,-1.413846492767334,0.9782999157905579,0.06841685622930527,3,2.0,1.0
walk,584824.488,-1.426674723625183,1.3002257347106934,0.2406807243824005,3,2.0,1.0
walk,584824.498,-1.3582578897476196,1.6618576049804688,0.4318813979625702,2,2.0,1.0
walk,584824.518,-1.010064959526062,2.0803000926971436,0.7666352987289429,2,2.0,1.0
walk,584824.536,-0.6856957077980042,2.1242823600769043,0.8350521326065063,3,2.0,1.0
walk,584824.558,-0.6612611413002014,2.1975860595703125,0.5619956254959106,3,2.0,1.0
walk,584824.575,-0.8487966060638428,2.042426347732544,0.3536907136440277,2,2.0,1.0
walk,584824.594,-1.1114684343338013,2.1114540100097656,0.3182605504989624,3,2.0,1.0
walk,584824.604,-1.2525782585144043,2.1688754558563232,0.40866854786872864,4,2.0,1.0
walk,584824.62,-1.3979640007019043,2.3619086742401123,0.7916807532310486,3,2.0,1.0
