Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,584820.912,0.0,-0.4139583110809326,3.9050865173339844,6.831508636474609,0,0.0,0.0,0.0,0.0
walk,584820.93,0.0,-0.3158525824546814,4.237689018249512,6.656832695007324,0,0.0,0.0,0.0,0.0
walk,584820.938,0.0,-0.7082754969596863,4.2281174659729,6.781259536743164,0,0.0,0.0,0.0,0.0
walk,584820.948,0.0,-1.4500504732131958,3.768695592880249,6.8865437507629395,0,0.0,0.0,0.0,0.0
walk,584820.96,0.0,-2.1822543144226074,3.7232320308685303,7.202396392822266,0,0.0,0.0,0.0,0.0
walk,584820.967,0.0,-1.6271194219589233,4.304687976837158,7.475177764892578,0,0.0,0.0,0.0,0.0
walk,584820.979,0.0,-1.1485549211502075,4.689932346343994,7.69531774520874,0,0.0,0.0,0.0,0.0
walk,584820.998,0.0,-0.5264210104942322,5.151747226715088,7.941778182983398,0,0.0,0.0,0.0,0.0
walk,584821.006,0.0,-0.2991028428077698,5.020142078399658,7.848458290100098,0,0.0,0.0,0.0,0.0
walk,584821.014,0.0,0.13160525262355804,4.910071849822998,7.982456207275391,0,0.0,0.0,0.0,0.0
walk,584821.033,0.0,0.26560330390930176,4.711467742919922,8.889336585998535,0,0.0,0.0,0.0,0.0
walk,584821.045,0.0,-0.06699903309345245,4.493721008300781,9.126225471496582,0,0.0,0.0,0.0,0.0
walk,584821.061,0.0,-0.3038884699344635,4.730610370635986,9.602396965026855,0,0.0,0.0,0.0,0.0
walk,584821.073,0.0,-0.009571290574967861,4.835894584655762,10.052248001098633,0,0.0,0.0,0.0,0.0
walk,584821.081,0.0,0.9236295223236084,4.967499732971191,10.774880409240723,0,0.0,0.0,0.0,0.0
walk,584821.09,0.0,1.0193424224853516,5.024927616119385,10.920842170715332,0,0.0,0.0,0.0,0.0
walk,584821.101,0.0,0.8422735929489136,5.175675392150879,10.971092224121094,0,0.0,0.0,0.0,0.0
walk,584821.115,0.0,0.5000999569892883,5.4628143310546875,10.746166229248047,0,0.0,0.0,0.0,0.0
walk,584821.131,0.0,-0.5527420043945312,5.163711071014404,10.49970531463623,0,0.0,0.0,0.0,0.0
walk,584821.147,0.0,-1.428515076637268,4.110869407653809,10.023533821105957,0,0.0,0.0,0.0,0.0
walk,584821.158,0.0,-1.160519003868103,3.957728624343872,9.848857879638672,0,0.0,0.0,0.0,0.0
walk,584821.169,0.0,-0.8709874153137207,3.737588882446289,9.42772102355957,0,0.0,0.0,0.0,0.0
walk,584821.186,0.0,-0.7202396392822266,3.675375461578369,8.731410026550293,0,0.0,0.0,0.0,0.0
walk,584821.206,0.0,-0.7896314859390259,2.950350284576416,9.114261627197266,0,0.0,0.0,0.0,0.0
walk,584821.225,0.0,-1.062413215637207,2.5674986839294434,9.4061861038208,0,0.0,0.0,0.0,0.0
walk,584821.235,0.0,-1.459621787071228,2.5124638080596924,9.44447135925293,0,0.0,0.0,0.0,0.0
walk,584821.246,0.0,-1.8807586431503296,2.3880369663238525,9.559326171875,0,0.0,0.0,0.0,0.0
walk,584821.261,0.0,-2.4095723628997803,1.950150489807129,10.009177207946777,0,0.0,0.0,0.0,0.0
walk,584821.28,0.0,-2.390429735183716,1.8735800981521606,10.437492370605469,0,0.0,0.0,0.0,0.0
walk,584821.29,0.0,-2.5459632873535156,1.8687944412231445,10.61695384979248,0,0.0,0.0,0.0,0.0
walk,584821.3,0.0,-2.7732813358306885,1.892722725868225,10.552348136901855,0,0.0,0.0,0.0,0.0
walk,584821.319,0.0,-3.469592809677124,2.0195422172546387,10.00439167022705,0,0.0,0.0,0.0,0.0
walk,584821.332,0.0,-3.507878065109253,2.014756679534912,9.614361763000488,0,0.0,0.0,0.0,0.0
walk,584821.339,0.0,-3.328416347503662,1.9525432586669922,9.123832702636719,0,0.0,0.0,0.0,0.0
walk,584821.349,0.0,-3.0652058124542236,2.03629207611084,8.69791030883789,0,0.0,0.0,0.0,0.0
walk,584821.36,0.0,-2.6273193359375,2.3569302558898926,8.537590980529785,0,0.0,0.0,0.0,0.0
walk,584821.381,0.0,-2.038684844970703,3.074777126312256,7.841279983520508,0,0.0,0.0,0.0,0.0
walk,584821.387,0.0,-1.3304094076156616,3.5150563716888428,7.9585280418396,0,0.0,0.0,0.0,0.0
walk,584821.405,0.0,-0.19142581522464752,3.1202406883239746,8.934800148010254,0,0.0,0.0,0.0,0.0
walk,584821.415,0.0,-0.34695929288864136,2.5603201389312744,9.052047729492188,0,0.0,0.0,0.0,0.0
walk,584821.436,0.0,0.062213387340307236,2.589034080505371,9.236295700073242,0,0.0,0.0,0.0,0.0
walk,584821.454,0.0,-0.08614161610603333,2.5363919734954834,8.331808090209961,0,0.0,0.0,0.0,0.0
walk,584821.472,0.0,0.24167509377002716,2.730210542678833,8.228917121887207,0,0.0,0.0,0.0,0.0
walk,584821.491,0.0,0.6149554252624512,2.691925525665283,8.147561073303223,0,0.0,0.0,0.0,0.0
walk,584821.502,0.0,0.6149554252624512,2.833101987838745,7.877171993255615,0,0.0,0.0,0.0,0.0
walk,584821.517,0.0,1.1102696657180786,3.3571300506591797,7.381857872009277,0,0.0,0.0,0.0,0.0
walk,584821.531,0.0,1.3902299404144287,3.627519130706787,7.293323516845703,0,0.0,0.0,0.0,0.0
walk,584821.537,0.0,1.6390835046768188,3.806980848312378,7.271788120269775,0,0.0,0.0,0.0,0.0
walk,584821.548,0.0,1.7467604875564575,3.9290146827697754,7.441678524017334,0,0.0,0.0,0.0,0.0
walk,584821.567,0.0,2.0338993072509766,3.950550079345703,7.8795647621154785,0,0.0,0.0,0.0,0.0
walk,584821.577,0.0,2.423929452896118,4.199403762817383,8.118846893310547,0,0.0,0.0,0.0,0.0
walk,584821.588,0.0,2.926422119140625,4.374079704284668,8.171489715576172,0,0.0,0.0,0.0,0.0
walk,584821.599,0.0,3.3690943717956543,4.555934429168701,8.135597229003906,0,0.0,0.0,0.0,0.0
walk,584821.611,584838.777495398,3.88594388961792,5.06082010269165,10.248459815979004,0,0.0,0.0,0.0,0.0
walk,584821.624,584838.777495398,3.814159393310547,4.632504463195801,10.88016414642334,0,0.0,0.0,0.0,0.0
walk,584821.643,584838.777495398,3.5988051891326904,4.524827480316162,11.227124214172363,0,0.0,0.0,0.0,0.0
walk,584821.662,584838.777495398,3.589233875274658,3.94097900390625,12.083754539489746,0,0.0,0.0,0.0,0.0
walk,584821.681,584838.777495398,2.447857618331909,4.505684852600098,13.038490295410156,0,0.0,0.0,0.0,0.0
walk,584821.694,584838.777495398,1.672582983970642,4.457828521728516,12.746565818786621,0,0.0,0.0,0.0,0.0
walk,584821.702,584838.777495398,0.9667003750801086,4.878965377807617,12.53599739074707,0,0.0,0.0,0.0,0.0
walk,584821.717,584838.777495398,0.7704889178276062,5.522634506225586,12.55992603302002,0,0.0,0.0,0.0,0.0
walk,584821.723,584838.777495398,0.7704889178276062,5.522634506225586,12.55992603302002,0,0.0,0.0,0.0,0.0
walk,584821.73,584838.777495398,1.2442678213119507,5.37906551361084,12.497713088989258,0,0.0,0.0,0.0,0.0
walk,584821.743,584838.777495398,2.0793628692626953,4.960321426391602,12.335000991821289,0,0.0,0.0,0.0,0.0
walk,584821.755,584838.777495398,2.691925525665283,3.926621913909912,12.366106986999512,0,0.0,0.0,0.0,0.0
walk,584821.775,584838.777495398,2.076970100402832,3.053241729736328,12.973884582519531,0,0.0,0.0,0.0,0.0
walk,584821.796,584838.777495398,0.8255237936973572,2.60339093208313,12.63171100616455,0,0.0,0.0,0.0,0.0
walk,584821.806,584838.777495398,0.8470591902732849,2.7589244842529297,12.090932846069336,0,0.0,0.0,0.0,0.0
walk,584821.816,584838.777495398,0.7106683254241943,2.816352367401123,11.236695289611816,0,0.0,0.0,0.0,0.0
walk,584821.824,584838.777495398,0.6747759580612183,3.0317063331604004,10.454241752624512,0,0.0,0.0,0.0,0.0
walk,584821.836,584838.777495398,0.48813581466674805,3.153740167617798,9.80100154876709,0,0.0,0.0,0.0,0.0
walk,584821.844,584838.777495398,0.30628129839897156,3.2685956954956055,9.56889820098877,4,0.0,0.0,0.0,0.0
walk,584821.861,584838.777495398,-0.33499518036842346,3.105883836746216,9.169296264648438,3,0.0,0.0,0.0,0.0
walk,584821.87,584838.777495398,-0.23449662327766418,3.0317063331604004,9.274580955505371,3,0.0,0.0,0.0,0.0
walk,584821.88,584838.777495398,-0.05742774158716202,2.6081767082214355,9.559326171875,2,0.0,0.0,0.0,0.0
walk,584821.903,584838.777495398,0.11964113265275955,2.1128623485565186,9.870393753051758,3,0.0,0.0,0.0,0.0
walk,584821.913,584838.777495398,-0.02871387079358101,2.1296122074127197,9.68375301361084,3,0.0,0.0,0.0,0.0
walk,584821.927,584838.777495398,-0.4331009089946747,2.256431818008423,8.561519622802734,2,0.0,0.0,0.0,0.0
walk,584821.95,584838.777495398,-0.5000999569892883,2.4885356426239014,6.831508636474609,4,0.0,0.0,0.0,0.0
walk,584821.965,584838.777495398,-0.7728816866874695,2.6177480220794678,4.996213912963867,4,0.0,0.0,0.0,0.0
walk,584821.976,584838.777495398,-0.5024927258491516,3.091526746749878,5.496313571929932,3,0.0,0.0,0.0,0.0
walk,584821.987,584838.777495398,-0.4139583110809326,3.5533416271209717,6.726224422454834,3,0.0,0.0,0.0,0.0
walk,584821.996,584838.777495398,-0.6221339106559753,3.651447296142578,7.798209190368652,2,0.0,0.0,0.0,0.0
walk,584822.008,584838.777495398,-1.1126625537872314,3.34995174407959,8.444271087646484,2,0.0,0.0,0.0,0.0
walk,584822.023,584838.777495398,-2.4646072387695312,2.2301106452941895,7.75753116607666,2,0.0,0.0,0.0,0.0
walk,584822.031,584838.777495398,-2.3473589420318604,2.5387847423553467,7.585247993469238,2,0.0,0.0,0.0,0.0
walk,584822.042,584838.777495398,-2.1822543144226074,2.837887763977051,7.616354465484619,2,0.0,0.0,0.0,0.0
walk,584822.061,584838.777495398,-2.2061824798583984,2.7278177738189697,6.922435760498047,2,0.0,0.0,0.0,0.0
walk,584822.071,584838.777495398,-2.1200408935546875,2.8977081775665283,6.809973239898682,2,0.0,0.0,0.0,0.0
walk,584822.085,584838.777495398,-2.249253273010254,2.974278450012207,6.654439926147461,4,0.0,0.0,0.0,0.0
walk,584822.102,584838.777495398,-2.778067111968994,3.046063184738159,6.4701924324035645,3,0.0,0.0,0.0,0.0
walk,584822.112,584838.777495398,-3.431307554244995,3.1920254230499268,6.161518096923828,3,0.0,0.0,0.0,0.0
walk,584822.119,584838.777495398,-3.871587038040161,3.404986619949341,6.020341873168945,2,0.0,0.0,0.0,0.0
walk,584822.127,584838.777495398,-4.12761926651001,3.4576287269592285,6.051448345184326,2,0.0,0.0,0.0,0.0
walk,584822.138,584838.777495398,-4.144368648529053,3.314059257507324,6.333801746368408,2,0.0,0.0,0.0,0.0
walk,584822.156,584838.777495398,-3.8333017826080322,3.1513473987579346,7.460821151733398,3,0.0,0.0,0.0,0.0
walk,584822.176,584838.777495398,-3.2374889850616455,3.407379388809204,8.389236450195312,3,0.0,0.0,0.0,0.0
walk,584822.185,584838.777495398,-2.933600664138794,3.675375461578369,8.650053977966309,3,0.0,0.0,0.0,0.0
walk,584822.201,584838.777495398,-2.792423963546753,3.8333017826080322,8.731410026550293,3,0.0,0.0,0.0,0.0
walk,584822.217,584838.777495398,-3.0652058124542236,4.06540584564209,8.477770805358887,3,0.0,0.0,0.0,0.0
walk,584822.233,584838.777495398,-3.759124279022217,4.194618225097656,8.413164138793945,3,0.0,0.0,0.0,0.0
walk,584822.242,584838.777495398,-4.046263217926025,4.1970109939575195,8.384450912475586,3,0.0,0.0,0.0,0.0
walk,584822.256,584838.777495398,-4.139583110809326,3.9672999382019043,8.4562349319458,3,0.0,0.0,0.0,0.0
walk,584822.269,584838.777495398,-3.783052682876587,3.4983067512512207,8.46580696105957,2,0.0,0.0,0.0,0.0
walk,584822.29,584838.777495398,-3.3092737197875977,3.0269205570220947,8.760123252868652,2,0.0,0.0,0.0,0.0
walk,584822.309,584838.777495398,-3.4097721576690674,2.5986053943634033,9.554540634155273,2,0.0,0.0,0.0,0.0
walk,584822.327,584838.777495398,-3.8213376998901367,1.8161523342132568,10.53799057006836,2,0.0,0.0,0.0,0.0
walk,584822.347,584838.777495398,-4.146761417388916,1.038485050201416,10.899307250976562,3,0.0,0.0,0.0,0.0
walk,584822.365,584838.777495398,-4.627718925476074,0.6915257573127747,10.877771377563477,3,0.0,0.0,0.0,0.0
walk,584822.375,584838.777495398,-4.721039295196533,0.7680960893630981,10.691131591796875,2,0.0,0.0,0.0,0.0
walk,584822.393,584838.777495398,-4.66361141204834,0.8805587291717529,9.987641334533691,3,0.0,0.0,0.0,0.0
walk,584822.406,584838.777495398,-4.7401814460754395,0.9523434042930603,9.868000984191895,3,0.0,0.0,0.0,0.0
walk,584822.423,584838.777495398,-5.3216376304626465,0.8973084688186646,10.521241188049316,3,0.0,0.0,0.0,0.0
walk,584822.442,584838.777495398,-5.058426856994629,0.7393822073936462,10.660024642944336,3,0.0,0.0,0.0,0.0
walk,584822.461,584838.777495398,-4.0319061279296875,0.8255237936973572,9.863214492797852,2,0.0,0.0,0.0,0.0
walk,584822.471,584838.777495398,-3.5581271648406982,0.9332008361816406,9.174081802368164,3,0.0,0.0,0.0,0.0
walk,584822.485,584838.777495398,-3.136990547180176,1.0145567655563354,8.451449394226074,3,0.0,0.0,0.0,0.0
walk,584822.501,584838.777495398,-2.5986053943634033,1.3663017749786377,7.35314416885376,3,0.0,0.0,0.0,0.0
walk,584822.517,584838.777495398,-2.359323024749756,1.7395820617675781,6.608976364135742,2,0.0,0.0,0.0,0.0
walk,584822.526,584838.777495398,-2.2612173557281494,2.029113531112671,6.214160442352295,2,0.0,0.0,0.0,0.0
walk,584822.536,584838.777495398,-2.0554347038269043,2.2229323387145996,6.03948450088501,2,0.0,0.0,0.0,0.0
walk,584822.557,584838.777495398,-1.4404792785644531,2.4741785526275635,5.958128452301025,3,0.0,0.0,0.0,0.0
walk,584822.568,584838.777495398,-1.0911271572113037,2.5674986839294434,5.994020938873291,2,0.0,0.0,0.0,0.0
walk,584822.581,584838.777495398,-0.9523434042930603,2.730210542678833,6.056233882904053,3,0.0,0.0,0.0,0.0
walk,584822.588,584838.777495398,-0.9906286001205444,2.885744094848633,6.221338748931885,2,0.0,0.0,0.0,0.0
walk,584822.604,584838.777495398,-1.3088740110397339,2.9479575157165527,7.128218650817871,2,0.0,0.0,0.0,0.0
walk,584822.612,584838.777495398,-1.5026925802230835,2.9288148880004883,7.724031448364258,2,0.0,0.0,0.0,0.0
walk,584822.632,584838.777495398,-1.7850457429885864,2.888136863708496,8.973084449768066,3,0.0,0.0,0.0,0.0
walk,584822.643,584838.777495398,-1.7443677186965942,2.8977081775665283,9.442078590393066,3,0.0,0.0,0.0,0.0
walk,584822.657,584838.777495398,-1.4979069232940674,2.8594231605529785,9.839286804199219,3,0.0,0.0,0.0,0.0
walk,584822.673,584838.777495398,-1.495514154434204,2.837887763977051,11.021341323852539,2,0.0,0.0,0.0,0.0
walk,584822.68,584838.777495398,-1.6319050788879395,2.8187451362609863,11.71286678314209,2,0.0,0.0,0.0,0.0
walk,584822.696,584838.777495398,-1.6773686408996582,2.6632115840911865,12.937992095947266,3,0.0,0.0,0.0,0.0
walk,584822.713,584838.777495398,-1.521835207939148,2.5842485427856445,13.423734664916992,3,0.0,0.0,0.0,0.0
walk,584822.727,584838.777495398,-1.3926228284835815,2.5052852630615234,14.057832717895508,2,0.0,0.0,0.0,0.0
walk,584822.737,584838.777495398,-1.4428720474243164,2.4598217010498047,14.11526107788086,3,0.0,0.0,0.0,0.0
walk,584822.753,584838.777495398,-1.4572290182113647,2.50289249420166,14.036297798156738,3,0.0,0.0,0.0,0.0
walk,584822.763,584838.777495398,-1.430907964706421,2.56510591506958,13.895120620727539,2,0.0,0.0,0.0,0.0
walk,584822.772,584838.777495398,-1.4787644147872925,2.589034080505371,13.787444114685059,2,0.0,0.0,0.0,0.0
walk,584822.784,584838.777495398,-1.679761528968811,2.493321180343628,13.73480224609375,2,0.0,0.0,0.0,0.0
walk,584822.794,584838.777495398,-1.9597218036651611,2.2468605041503906,13.555339813232422,2,0.0,0.0,0.0,0.0
walk,584822.81,584838.777495398,-2.218146562576294,1.9836499691009521,13.220345497131348,3,0.0,0.0,0.0,0.0
walk,584822.822,584838.777495398,-2.837887763977051,1.2634103298187256,13.435699462890625,2,0.0,0.0,0.0,0.0
walk,584822.833,584838.777495398,-3.3236305713653564,0.7728816866874695,14.019547462463379,2,0.0,0.0,0.0,0.0
walk,584822.846,584838.777495398,-3.689732551574707,0.2273181527853012,14.598610877990723,2,0.0,0.0,0.0,0.0
walk,584822.86,584838.777495398,-4.357329845428467,-1.1078768968582153,15.65384578704834,2,0.0,0.0,0.0,0.0
walk,584822.872,584838.777495398,-4.426722049713135,-1.332802176475525,15.677774429321289,3,0.0,0.0,0.0,0.0
walk,584822.88,584838.777495398,-4.479363918304443,-1.399801254272461,15.28056526184082,3,0.0,0.0,0.0,0.0
walk,584822.89,584838.777495398,-4.3788652420043945,-1.1437692642211914,14.416756629943848,2,0.0,0.0,0.0,0.0
walk,584822.9,584838.777495398,-4.048655986785889,-0.8925228714942932,13.131811141967773,2,0.0,0.0,0.0,0.0
walk,584822.915,584838.777495398,-3.656233072280884,-0.7752745151519775,11.710474014282227,2,0.0,0.0,0.0,0.0
walk,584822.926,584838.777495398,-2.9958138465881348,-0.37088751792907715,9.083154678344727,2,0.0,0.0,0.0,0.0
walk,584822.937,584838.777495398,-2.8283164501190186,-0.1459621787071228,8.298309326171875,2,0.0,0.0,0.0,0.0
walk,584822.956,584838.777495398,-2.909672260284424,0.19621145725250244,7.41535758972168,3,0.0,0.0,0.0,0.0
walk,584822.965,584838.777495398,-2.9694929122924805,0.3445664644241333,7.066005229949951,3,0.0,0.0,0.0,0.0
walk,584822.975,584838.777495398,-3.0388846397399902,0.38763725757598877,6.92482852935791,2,0.0,0.0,0.0,0.0
walk,584822.994,584838.777495398,-3.335594654083252,0.4570291340351105,7.63310432434082,2,0.0,0.0,0.0,0.0
walk,584823.012,584838.777495398,-3.634697675704956,0.3732803463935852,8.039883613586426,3,0.0,0.0,0.0,0.0
walk,584823.031,584838.777495398,-3.9529430866241455,0.5144568681716919,7.396214962005615,3,0.0,0.0,0.0,0.0
walk,584823.052,584838.777495398,-4.094119548797607,1.00259268283844,6.666403770446777,3,0.0,0.0,0.0,0.0
walk,584823.073,584838.777495398,-3.8021950721740723,1.5912270545959473,6.226124286651611,3,0.0,0.0,0.0,0.0
walk,584823.081,584838.777495398,-3.665804386138916,1.7994025945663452,5.912664890289307,3,0.0,0.0,0.0,0.0
walk,584823.098,584838.777495398,-3.689732551574707,2.1272194385528564,5.355136871337891,3,0.0,0.0,0.0,0.0
walk,584823.108,584838.777495398,-3.8333017826080322,2.122433662414551,5.185246467590332,3,0.0,0.0,0.0,0.0
walk,584823.125,584838.777495398,-4.074976921081543,1.9860427379608154,5.568098068237305,3,0.0,0.0,0.0,0.0
walk,584823.137,584838.777495398,-4.333401679992676,1.8903298377990723,5.824130535125732,4,0.0,0.0,0.0,0.0
walk,584823.153,584838.777495398,-5.039284706115723,1.674975872039795,6.228517532348633,3,0.0,0.0,0.0,0.0
walk,584823.168,584838.777495398,-5.37906551361084,1.643869161605835,6.362515449523926,3,0.0,0.0,0.0,0.0
walk,584823.179,584838.777495398,-5.647061347961426,1.576870083808899,6.486942291259766,2,0.0,0.0,0.0,0.0
walk,584823.192,584838.777495398,-5.912664890289307,1.3112667798995972,6.508477687835693,2,0.0,0.0,0.0,0.0
walk,584823.214,584838.777495398,-6.032305717468262,1.3208380937576294,6.015556335449219,3,0.0,0.0,0.0,0.0
walk,584823.224,584838.777495398,-5.816951751708984,1.2729816436767578,5.84566593170166,3,0.0,0.0,0.0,0.0
walk,584823.241,584838.777495398,-5.376672267913818,1.1078768968582153,5.678168296813965,3,0.0,0.0,0.0,0.0
walk,584823.259,584826.34260175,-5.280959606170654,1.5553346872329712,5.6590256690979,2,0.0,0.0,0.0,0.0
walk,584823.279,584826.34260175,-5.429314613342285,2.2205393314361572,6.8171515464782715,3,0.0,0.0,0.0,0.0
walk,584823.29,584826.34260175,-5.584847927093506,2.342573404312134,7.5326056480407715,3,0.0,0.0,0.0,0.0
walk,584823.303,584826.34260175,-5.804987907409668,2.423929452896118,8.123632431030273,3,0.0,0.0,0.0,0.0
walk,584823.316,584826.34260175,-6.527620315551758,2.266003131866455,8.441878318786621,3,0.0,0.0,0.0,0.0
walk,584823.339,584826.34260175,-7.1856465339660645,2.416750907897949,8.446663856506348,3,0.0,0.0,0.0,0.0
walk,584823.354,584826.34260175,-7.846065521240234,2.225325107574463,8.24566650390625,3,0.0,0.0,0.0,0.0
walk,584823.368,584826.34260175,-8.01356315612793,2.1846470832824707,7.692924976348877,3,0.0,0.0,0.0,0.0
walk,584823.378,584826.34260175,-8.011170387268066,1.9525432586669922,7.149754047393799,3,0.0,0.0,0.0,0.0
walk,584823.393,584826.34260175,-7.70967435836792,1.3280165195465088,7.039684295654297,2,0.0,0.0,0.0,0.0
walk,584823.405,584826.34260175,-7.489534854888916,0.9020941257476807,7.408178806304932,2,0.0,0.0,0.0,0.0
walk,584823.417,584826.34260175,-7.372286796569824,0.4091726839542389,8.085348129272461,3,0.0,0.0,0.0,0.0
walk,584823.432,584826.34260175,-7.314858913421631,-0.5575276613235474,9.164510726928711,3,0.0,0.0,0.0,0.0
walk,584823.449,584826.34260175,-7.0301127433776855,-1.2179467678070068,9.992427825927734,3,0.0,0.0,0.0,0.0
walk,584823.461,584826.34260175,-7.046862602233887,-1.332802176475525,10.482955932617188,3,0.0,0.0,0.0,0.0
walk,584823.478,584826.34260175,-7.324429988861084,-1.1772687435150146,10.959127426147461,3,0.0,0.0,0.0,0.0
walk,584823.489,584826.34260175,-7.472784996032715,-0.916451096534729,10.746166229248047,3,0.0,0.0,0.0,0.0
walk,584823.499,584826.34260175,-7.331608772277832,-0.5742774605751038,10.222138404846191,2,0.0,0.0,0.0,0.0
walk,584823.512,584826.34260175,-6.984649181365967,-0.2392822653055191,9.513862609863281,3,0.0,0.0,0.0,0.0
walk,584823.525,584826.34260175,-6.106483459472656,0.35892340540885925,8.078168869018555,2,0.0,0.0,0.0,0.0
walk,584823.546,584826.34260175,-5.3934221267700195,0.8015955686569214,7.121040344238281,3,0.0,0.0,0.0,0.0
walk,584823.558,584826.34260175,-5.127819061279297,0.9260223507881165,6.738188743591309,3,0.0,0.0,0.0,0.0
walk,584823.571,584826.34260175,-4.898108005523682,1.0049854516983032,6.379265308380127,2,0.0,0.0,0.0,0.0
walk,584823.583,584826.34260175,-4.486542224884033,1.1174482107162476,5.706881999969482,2,0.0,0.0,0.0,0.0
walk,584823.593,584826.34260175,-4.321437835693359,1.1653046607971191,5.338387489318848,2,0.0,0.0,0.0,0.0
walk,584823.608,584826.34260175,-4.156332969665527,1.179661512374878,5.053641319274902,3,0.0,0.0,0.0,0.0
walk,584823.621,584826.34260175,-3.7328033447265625,1.184447169303894,4.589433670043945,3,1.0,1.0,0.0,0.0
walk,584823.628,584826.34260175,-3.5126636028289795,1.2131611108779907,4.508078098297119,2,1.0,1.0,0.0,0.0
walk,584823.641,584826.34260175,-3.3164522647857666,1.2610175609588623,4.551148891448975,2,1.0,1.0,0.0,0.0
walk,584823.651,584826.34260175,-3.153740167617798,1.275374412536621,4.704289436340332,2,1.0,1.0,0.0,0.0
walk,584823.672,584826.34260175,-2.967100143432617,1.2610175609588623,5.163711071014404,3,1.0,1.0,0.0,0.0
walk,584823.679,584826.34260175,-2.9168508052825928,1.1724830865859985,5.637490272521973,3,1.0,1.0,0.0,0.0
walk,584823.697,584826.34260175,-2.9312076568603516,1.0480563640594482,6.881757736206055,2,2.0,1.0,0.0,0.0
walk,584823.718,584826.34260175,-3.187239646911621,1.0193424224853516,8.37966537475586,3,2.0,1.0,0.0,0.0
walk,584823.737,584826.34260175,-3.617947816848755,1.0360921621322632,9.736394882202148,3,2.0,1.0,0.0,0.0
walk,584823.756,584826.34260175,-3.8500516414642334,1.1988041400909424,10.777273178100586,3,2.0,1.0,0.0,0.0
walk,584823.765,584826.34260175,-3.9218363761901855,1.2634103298187256,11.255837440490723,3,2.0,1.0,0.0,0.0
