Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584820.899,0.11396215111017227,0.1545817255973816,0.6603577136993408,0.7259785177148547,0,0.0,0.0
walk,584820.918,0.12283823639154434,0.15302418172359467,0.6573042273521423,0.7276300709790948,0,0.0,0.0
walk,584820.937,0.13235388696193695,0.14858882129192352,0.654227614402771,0.7296506282776729,0,0.0,0.0
walk,584820.956,0.1403457224369049,0.14312097430229187,0.6518563628196716,0.7313704582220522,0,0.0,0.0
walk,584820.975,0.1436292678117752,0.13792696595191956,0.6508867144584656,0.7325935233351543,0,0.0,0.0
walk,584820.994,0.14622287452220917,0.13334745168685913,0.6511396765708923,0.7327035210030294,0,0.0,0.0
walk,584821.016,0.14692045748233795,0.13077250123023987,0.6523328423500061,0.7319663891783075,0,0.0,0.0
walk,584821.051,0.138373002409935,0.13083067536354065,0.6570132970809937,0.7294311304343556,0,0.0,0.0
walk,584821.054,0.138373002409935,0.13083067536354065,0.6570132970809937,0.7294311304343556,0,0.0,0.0
walk,584821.07,0.13007305562496185,0.1322532445192337,0.6610212326049805,0.7270770313796975,0,0.0,0.0
walk,584821.094,0.12192141264677048,0.1347166746854782,0.6648985147476196,0.7244974477431321,0,0.0,0.0
walk,584821.11,0.11704351007938385,0.1360749751329422,0.6670427322387695,0.7230756608117186,0,0.0,0.0
walk,584821.128,0.1166897565126419,0.1381855607032776,0.6668664216995239,0.7228951702341176,0,0.0,0.0
walk,584821.148,0.11884050816297531,0.14246594905853271,0.665867805480957,0.7226343837670554,0,0.0,0.0
walk,584821.166,0.11689157783985138,0.15051904320716858,0.6657681465148926,0.7214105292745824,0,0.0,0.0
walk,584821.184,0.11429867893457413,0.1562540978193283,0.6661123633384705,0.7202879898458092,0,0.0,0.0
walk,584821.207,0.11289375275373459,0.15656375885009766,0.6661033034324646,0.7204506778123435,0,0.0,0.0
walk,584821.222,0.11074130237102509,0.15078161656856537,0.6655139923095703,0.7225596128308837,0,0.0,0.0
walk,584821.241,0.10705991834402084,0.14034782350063324,0.6647792458534241,0.725885126315011,0,0.0,0.0
walk,584821.263,0.10133957862854004,0.12855622172355652,0.6653711199760437,0.7283439162657838,0,0.0,0.0
walk,584821.281,0.09451286494731903,0.11777056753635406,0.6678557991981506,0.7288113907308353,0,0.0,0.0
walk,584821.299,0.08899638801813126,0.1090376228094101,0.6714158654212952,0.7275927263190393,0,0.0,0.0
walk,584821.317,0.08596525341272354,0.1022527888417244,0.6752822399139404,0.725360764610678,0,0.0,0.0
walk,584821.337,0.08622319251298904,0.0953625738620758,0.6792774796485901,0.7225327994088071,0,0.0,0.0
walk,584821.358,0.09083976596593857,0.08534854650497437,0.6823076009750366,0.7203610901349627,0,0.0,0.0
walk,584821.379,0.0995805561542511,0.07158610224723816,0.6843878030776978,0.7187297668801121,0,0.0,0.0
walk,584821.394,0.10839629173278809,0.05692730098962784,0.6888194680213928,0.714518905848783,0,0.0,0.0
walk,584821.412,0.11648416519165039,0.046176936477422714,0.6946273446083069,0.7083727704532247,0,0.0,0.0
walk,584821.432,0.1216714084148407,0.04256541281938553,0.7012251615524292,0.7011900789455267,0,0.0,0.0
walk,584821.451,0.12493709474802017,0.04574500024318695,0.7085155248641968,0.6930395864127005,0,0.0,0.0
walk,584821.469,0.12613455951213837,0.05449611321091652,0.7160952687263489,0.684344805379072,0,0.0,0.0
walk,584821.492,0.12866201996803284,0.06309434771537781,0.7228913903236389,0.6759387736326958,0,0.0,0.0
walk,584821.511,0.13268114626407623,0.06946753710508347,0.7284958362579346,0.6684787141483693,0,0.0,0.0
walk,584821.528,0.13702397048473358,0.0735289603471756,0.7330175042152405,0.6621957882808696,0,0.0,0.0
walk,584821.546,0.14156296849250793,0.07592359185218811,0.7365339398384094,0.657048924828252,0,0.0,0.0
walk,584821.565,0.1439625471830368,0.08002649247646332,0.7396535873413086,0.6525205868350972,0,0.0,0.0
walk,584821.584,0.1413813978433609,0.09020692855119705,0.7431297302246094,0.6477902549757258,0,0.0,0.0
walk,584821.605,0.13146018981933594,0.11002272367477417,0.7474772930145264,0.6417872818898208,0,0.0,0.0
walk,584821.622,0.11656443774700165,0.13430382311344147,0.7519549131393433,0.6347747817576258,0,0.0,0.0
walk,584821.641,0.10659246891736984,0.15150071680545807,0.7544221878051758,0.6297084570853277,0,0.0,0.0
walk,584821.66,0.10436561703681946,0.1579713523387909,0.7530368566513062,0.6301494761923537,0,0.0,0.0
walk,584821.679,0.10661131888628006,0.15684667229652405,0.7475517392158508,0.6365528613321845,0,0.0,0.0
walk,584821.699,0.10788847506046295,0.1558789759874344,0.7407151460647583,0.6445175670100083,0,0.0,0.0
walk,584821.72,0.10477641224861145,0.15957948565483093,0.7358636260032654,0.6496622315632755,0,0.0,0.0
walk,584821.739,0.09933943301439285,0.16698987782001495,0.7330653071403503,0.6518138639375963,0,0.0,0.0
walk,584821.756,0.09438733011484146,0.17254571616649628,0.7303199172019958,0.6541802704793632,0,0.0,0.0
walk,584821.776,0.09038781374692917,0.1744001805782318,0.7262192964553833,0.6588020594960058,0,0.0,0.0
walk,584821.794,0.0877404659986496,0.17434526979923248,0.7206577062606812,0.6652501844660146,0,0.0,0.0
walk,584821.812,0.08717300742864609,0.17354582250118256,0.7146289944648743,0.6720030614054939,0,0.0,0.0
walk,584821.831,0.08798622339963913,0.17274664342403412,0.7089587450027466,0.6780814992032513,0,0.0,0.0
walk,584821.851,0.08668046444654465,0.1737881451845169,0.7043169140815735,0.6828044099266393,0,0.0,0.0
walk,584821.872,0.08379445970058441,0.17611175775527954,0.7009291648864746,0.6860476974054954,0,0.0,0.0
walk,584821.9,0.08151813596487045,0.17750124633312225,0.6977623105049133,0.6891849237308127,0,0.0,0.0
walk,584821.911,0.08238177001476288,0.17608489096164703,0.693057119846344,0.6941751823383994,0,0.0,0.0
walk,584821.926,0.08716870099306107,0.17275255918502808,0.6867324709892273,0.7006830126035851,0,0.0,0.0
walk,584821.948,0.09351294487714767,0.16930866241455078,0.6792649030685425,0.7079471007293432,0,0.0,0.0
walk,584821.975,0.09959375113248825,0.16465561091899872,0.6712467670440674,0.7158193852230735,0,0.0,0.0
walk,584821.987,0.10338389128446579,0.15821251273155212,0.6630180478096008,0.7243532564410794,0,0.0,0.0
walk,584822.004,0.10777655243873596,0.152218759059906,0.6537812352180481,0.7333374125267618,0,0.0,0.0
walk,584822.022,0.11556432396173477,0.14810889959335327,0.6440478563308716,0.7415598422542325,0,0.0,0.0
walk,584822.041,0.12331059575080872,0.14788857102394104,0.6353809237480164,0.7478064918634999,0,0.0,0.0
walk,584822.06,0.13084810972213745,0.15195104479789734,0.6278865933418274,0.752029306655376,0,0.0,0.0
walk,584822.079,0.1365751475095749,0.15936098992824554,0.6216393113136292,0.7546627528912132,0,0.0,0.0
walk,584822.1,0.1402236670255661,0.1686619371175766,0.6166418194770813,0.7560709891575291,0,0.0,0.0
walk,584822.118,0.14102628827095032,0.17818084359169006,0.6136457324028015,0.7561759637130115,0,0.0,0.0
walk,584822.136,0.13826029002666473,0.18618537485599518,0.6135653853416443,0.754822241525801,0,0.0,0.0
walk,584822.155,0.1334732621908188,0.1901962012052536,0.615591824054718,0.7530318714929779,0,0.0,0.0
walk,584822.173,0.1289070099592209,0.18930774927139282,0.6181968450546265,0.7519163647731568,0,0.0,0.0
walk,584822.193,0.12564879655838013,0.18551607429981232,0.6204490661621094,0.7515577971110298,0,0.0,0.0
walk,584822.215,0.12230522930622101,0.1828029453754425,0.6223506331443787,0.7512018393688921,0,0.0,0.0
walk,584822.231,0.11661508679389954,0.18362663686275482,0.6248390674591064,0.7498388623853525,0,0.0,0.0
walk,584822.25,0.10820237547159195,0.1873491257429123,0.6289263367652893,0.7467557927118242,0,0.0,0.0
walk,584822.275,0.09788832813501358,0.1911151111125946,0.6347901821136475,0.7422494959321123,0,0.0,0.0
walk,584822.296,0.08555331826210022,0.1926375776529312,0.6418251991271973,0.7373139135915504,0,0.0,0.0
walk,584822.316,0.07121771574020386,0.19131959974765778,0.649395763874054,0.7325366813884322,0,0.0,0.0
walk,584822.325,0.05532985180616379,0.18848322331905365,0.6571879386901855,0.7276789781672359,0,0.0,0.0
walk,584822.345,0.03840843215584755,0.1856747567653656,0.6650718450546265,0.7223081876561326,0,0.0,0.0
walk,584822.364,0.020812373608350754,0.18333865702152252,0.6729587316513062,0.7162962567545612,0,0.0,0.0
walk,584822.383,0.003328280756250024,0.1809535026550293,0.6808884739875793,0.7096729094554401,0,0.0,0.0
walk,584822.402,-0.01373529713600874,0.17821583151817322,0.6887926459312439,0.7025775045643774,0,0.0,0.0
walk,584822.421,-0.029668807983398438,0.17492684721946716,0.6966970562934875,0.6950781047527612,0,0.0,0.0
walk,584822.44,-0.04198649898171425,0.17151066660881042,0.7049782872200012,0.6868965276451858,0,0.0,0.0
walk,584822.459,-0.049406737089157104,0.1688135713338852,0.7134431004524231,0.6782771519670524,0,0.0,0.0
walk,584822.478,-0.053302865475416183,0.16820083558559418,0.7215256690979004,0.669528186317234,0,0.0,0.0
walk,584822.499,-0.05597449466586113,0.17066296935081482,0.7290409803390503,0.6604848641911037,0,0.0,0.0
walk,584822.516,-0.05884874239563942,0.1765899360179901,0.7360440492630005,0.6508394406918957,0,0.0,0.0
walk,584822.537,-0.06267492473125458,0.18502084910869598,0.7427785396575928,0.640405481104872,0,0.0,0.0
walk,584822.554,-0.06734262406826019,0.1938478946685791,0.7493628859519958,0.6295579638713631,0,0.0,0.0
walk,584822.573,-0.07243882864713669,0.20051012933254242,0.7554060220718384,0.6196047497856025,0,0.0,0.0
walk,584822.592,-0.07824097573757172,0.20345233380794525,0.7607929110527039,0.6112934189697169,0,0.0,0.0
walk,584822.613,-0.08462876826524734,0.20238706469535828,0.7657961249351501,0.604511160079127,0,0.0,0.0
walk,584822.63,-0.09105648100376129,0.19831034541130066,0.7705416679382324,0.598871657486835,0,0.0,0.0
walk,584822.649,-0.09726186841726303,0.19292569160461426,0.7750172019004822,0.593858689613288,0,0.0,0.0
walk,584822.67,-0.10336633771657944,0.18709169328212738,0.7788413166999817,0.5896764383396434,0,0.0,0.0
walk,584822.688,-0.10878205299377441,0.18126514554023743,0.7818813323974609,0.5864904040196288,0,0.0,0.0
walk,584822.709,-0.11268987506628036,0.17592251300811768,0.7840915322303772,0.5844251282748494,0,0.0,0.0
walk,584822.726,-0.11455796658992767,0.1716809868812561,0.7850995659828186,0.5839698472762518,0,0.0,0.0
walk,584822.745,-0.11454451829195023,0.16935569047927856,0.784723699092865,0.5851554661058569,0,0.0,0.0
walk,584822.765,-0.11347661167383194,0.1690068244934082,0.7830731868743896,0.5876700910171182,0,0.0,0.0
walk,584822.783,-0.11218243092298508,0.17045725882053375,0.780303418636322,0.5911734093919212,0,0.0,0.0
walk,584822.802,-0.11223989725112915,0.1740652322769165,0.7766067981719971,0.5949667061361317,0,0.0,0.0
walk,584822.823,-0.11597299575805664,0.17916935682296753,0.7720298767089844,0.5986806120956786,0,0.0,0.0
walk,584822.84,-0.12271153181791306,0.18432536721229553,0.7666130661964417,0.6027192096638732,0,0.0,0.0
walk,584822.859,-0.1283913403749466,0.18838734924793243,0.7604842782020569,0.6080209971436502,0,0.0,0.0
walk,584822.878,-0.12900352478027344,0.19184274971485138,0.7537488341331482,0.6151561956276065,0,0.0,0.0
walk,584822.897,-0.12431947141885757,0.19672007858753204,0.7464605569839478,0.6234119958533567,0,0.0,0.0
walk,584822.916,-0.11739891022443771,0.20360203087329865,0.7388041019439697,0.6316108040978615,0,0.0,0.0
walk,584822.935,-0.11204139143228531,0.21116726100444794,0.7308504581451416,0.639306438505693,0,0.0,0.0
walk,584822.954,-0.10898084193468094,0.2171640694141388,0.7229403257369995,0.6467767995761601,0,0.0,0.0
walk,584822.973,-0.10698719322681427,0.2198943793773651,0.7154581546783447,0.6544614819131448,0,0.0,0.0
walk,584822.992,-0.10474369674921036,0.219169482588768,0.708411455154419,0.6626814514524153,0,0.0,0.0
walk,584823.013,-0.10068217664957047,0.21682479977607727,0.701515257358551,0.6713616381655528,0,0.0,0.0
walk,584823.032,-0.09482136368751526,0.2154388427734375,0.6944296360015869,0.6799724219816459,0,0.0,0.0
walk,584823.049,-0.08867017179727554,0.21644343435764313,0.6873701214790344,0.6876133771639465,0,0.0,0.0
walk,584823.069,-0.08264650404453278,0.21961109340190887,0.6806685328483582,0.6939963050435489,0,0.0,0.0
walk,584823.089,-0.07619383931159973,0.22357314825057983,0.6742913722991943,0.6996718455641556,0,0.0,0.0
walk,584823.107,-0.06956123560667038,0.22684568166732788,0.668263852596283,0.7050714109385886,0,0.0,0.0
walk,584823.126,-0.06356775760650635,0.22884760797023773,0.6626486778259277,0.7102708232038893,0,0.0,0.0
walk,584823.145,-0.058119844645261765,0.2301495224237442,0.6572874784469604,0.7152806803370056,0,0.0,0.0
walk,584823.174,-0.05335730314254761,0.2321857362985611,0.652334451675415,0.7195154933830021,0,0.0,0.0
walk,584823.182,-0.0494096577167511,0.23599623143672943,0.6481950879096985,0.7222932870252314,0,0.0,0.0
walk,584823.201,-0.046279143542051315,0.24159720540046692,0.6449955701828003,0.723512090887404,0,0.0,0.0
walk,584823.22,-0.044358909130096436,0.24760077893733978,0.6429007053375244,0.7234672242243764,0,0.0,0.0
walk,584823.239,-0.04401370882987976,0.25213199853897095,0.6416590809822083,0.7230254992328077,0,0.0,0.0
walk,584823.26,-0.04556170105934143,0.2536265254020691,0.6405801773071289,0.7233635002197858,0,0.0,0.0
walk,584823.277,-0.04879678785800934,0.2514200508594513,0.6396726369857788,0.7247246021850172,0,0.0,0.0
walk,584823.296,-0.05279562622308731,0.24804408848285675,0.6387321352958679,0.7264351391286092,0,0.0,0.0
walk,584823.317,-0.05739331245422363,0.24702335894107819,0.6372990012168884,0.7276918653324054,0,0.0,0.0
walk,584823.334,-0.06319155544042587,0.24991533160209656,0.6355130672454834,0.7277858858974056,0,0.0,0.0
walk,584823.361,-0.06967810541391373,0.25539955496788025,0.6341750025749207,0.7264558452220173,0,0.0,0.0
walk,584823.376,-0.07658013701438904,0.2607056200504303,0.6344484090805054,0.7236320048921232,0,0.0,0.0
walk,584823.392,-0.08554226160049438,0.26347801089286804,0.6373133063316345,0.7190922116313391,0,0.0,0.0
walk,584823.41,-0.09699590504169464,0.2625731825828552,0.6425945162773132,0.713245684069507,0,0.0,0.0
walk,584823.429,-0.10991358757019043,0.2584172189235687,0.6495275497436523,0.7065787333024294,0,0.0,0.0
walk,584823.451,-0.12332048267126083,0.25190266966819763,0.657253623008728,0.6995389757616534,0,0.0,0.0
walk,584823.471,-0.13576604425907135,0.24371342360973358,0.6648231148719788,0.6929513506088189,0,0.0,0.0
walk,584823.492,-0.14511121809482574,0.23521794378757477,0.6721699833869934,0.6868790044373975,0,0.0,0.0
walk,584823.506,-0.15131542086601257,0.22852696478366852,0.6796959638595581,0.6803620113497899,0,0.0,0.0
walk,584823.526,-0.15602406859397888,0.22456319630146027,0.6874383091926575,0.6727974672519164,0,0.0,0.0
walk,584823.544,-0.160371333360672,0.2225993573665619,0.6953067779541016,0.6642883756827298,0,0.0,0.0
walk,584823.57,-0.16439074277877808,0.2216801941394806,0.7032517194747925,0.6551874497200565,0,0.0,0.0
walk,584823.584,-0.1678379774093628,0.22118878364562988,0.7113147377967834,0.6457068058504527,0,0.0,0.0
walk,584823.601,-0.17094744741916656,0.22089888155460358,0.7195019125938416,0.6358440470135743,0,0.0,0.0
walk,584823.622,-0.174504354596138,0.22090820968151093,0.7277620434761047,0.625388040497881,0,0.0,0.0
walk,584823.64,-0.179580956697464,0.22127389907836914,0.7359052896499634,0.6141921085812506,0,0.0,0.0
walk,584823.659,-0.1866074800491333,0.22156517207622528,0.7437942624092102,0.6023758113666948,0,0.0,0.0
walk,584823.678,-0.19540748000144958,0.22095265984535217,0.7512878775596619,0.5903917037854154,0,0.0,0.0
walk,584823.696,-0.20550665259361267,0.21870587766170502,0.7581222057342529,0.578952049818137,0,0.0,0.0
walk,584823.715,-0.21544653177261353,0.21410919725894928,0.7643027901649475,0.5688420593999329,0,0.0,0.0
walk,584823.734,-0.2241688221693039,0.2077103555202484,0.7698017954826355,0.560365901040195,0,0.0,0.0
walk,584823.753,-0.2309434860944748,0.20051713287830353,0.7747006416320801,0.5534409647899579,0,0.0,0.0
walk,584823.774,-0.235691636800766,0.19353659451007843,0.7789766788482666,0.5478944905163236,0,0.0,0.0
walk,584823.792,-0.23894014954566956,0.1875743865966797,0.7822529077529907,0.5438785183659706,0,0.0,0.0
walk,584823.81,-0.24189947545528412,0.18328000605106354,0.7838590145111084,0.541717757255616,0,0.0,0.0
walk,584823.831,-0.2454177737236023,0.1809467077255249,0.7836657166481018,0.5411990852304365,0,0.0,0.0
walk,584823.857,-0.2483411282300949,0.17987403273582458,0.7822498679161072,0.5422703758476836,0,0.0,0.0
walk,584823.871,-0.24875539541244507,0.1791665256023407,0.7800416946411133,0.5454860804623745,0,0.0,0.0
walk,584823.887,-0.24513797461986542,0.17840567231178284,0.7769442200660706,0.5517576174301324,0,0.0,0.0
walk,584823.906,-0.23800420761108398,0.17815296351909637,0.7726718783378601,0.5608865189810026,0,0.0,0.0
walk,584823.925,-0.23090411722660065,0.17888592183589935,0.766892671585083,0.5714531878341557,0,0.0,0.0
walk,584823.944,-0.22578366100788116,0.18105266988277435,0.7600741982460022,0.581832348972532,0,0.0,0.0
walk,584823.965,-0.2210085242986679,0.18473592400550842,0.7530617117881775,0.5915453734142597,0,0.0,0.0
walk,584823.982,-0.21480990946292877,0.19049032032489777,0.7461527585983276,0.6006881066703019,0,0.0,0.0
walk,584824.001,-0.20404258370399475,0.1971169114112854,0.738789975643158,0.6113108204181044,0,0.0,0.0
walk,584824.02,-0.18829238414764404,0.2039783000946045,0.7291868329048157,0.6254801306842256,0,0.0,0.0
walk,584824.039,-0.1702246069908142,0.21034786105155945,0.7161398530006409,0.6433669804008263,0,0.0,0.0
walk,584824.058,-0.1554814577102661,0.21577145159244537,0.7005073428153992,0.6622368606833121,0,0.0,0.0
walk,584824.077,-0.14779138565063477,0.22013914585113525,0.6853920817375183,0.678184456532962,0,0.0,0.0
walk,584824.096,-0.14247667789459229,0.22215290367603302,0.6732310652732849,0.6907303499886376,0,0.0,0.0
walk,584824.115,-0.12937726080417633,0.2172386646270752,0.664951503276825,0.7027861589898765,0,0.0,0.0
walk,584824.134,-0.10744483023881912,0.20731651782989502,0.657002329826355,0.7168147658165112,0,0.0,0.0
walk,584824.155,-0.08483090251684189,0.2005542665719986,0.64680415391922,0.730907716890982,0,0.0,0.0
walk,584824.176,-0.0649869441986084,0.20039264857769012,0.6370319724082947,0.7414915708282482,0,0.0,0.0
walk,584824.191,-0.04928773269057274,0.20800437033176422,0.6292473077774048,0.7472300361896576,0,0.0,0.0
walk,584824.213,-0.0353807769715786,0.21987053751945496,0.6244986653327942,0.7486030753004906,0,0.0,0.0
walk,584824.229,-0.018697917461395264,0.22992508113384247,0.6228371858596802,0.7475685151600467,0,0.0,0.0
walk,584824.251,-0.003193870885297656,0.23984433710575104,0.6232278943061829,0.7443463474121118,0,0.0,0.0
walk,584824.269,0.011071847751736641,0.24705728888511658,0.6251424551010132,0.7402952255866413,0,0.0,0.0
walk,584824.289,0.021472884342074394,0.2506096363067627,0.629047155380249,0.735549727575397,0,0.0,0.0
walk,584824.305,0.026190506294369698,0.2520706355571747,0.6343716979026794,0.7303061008713525,0,0.0,0.0
walk,584824.327,0.026592541486024857,0.2567959427833557,0.6408599019050598,0.7229434740265374,0,0.0,0.0
walk,584824.344,0.02365667000412941,0.2655438482761383,0.6492255330085754,0.7123433398977954,0,0.0,0.0
walk,584824.37,0.020797813311219215,0.2716889977455139,0.6597927808761597,0.7003042380060354,0,0.0,0.0
walk,584824.386,0.01826167292892933,0.2739098072052002,0.670854926109314,0.6889075387405147,0,0.0,0.0
walk,584824.4,0.013049154542386532,0.274453341960907,0.6805971264839172,0.6791852722741072,0,0.0,0.0
walk,584824.42,0.003383783856406808,0.2742849290370941,0.6882193088531494,0.671647608967398,0,0.0,0.0
walk,584824.438,-0.011541835032403469,0.27291178703308105,0.6938858032226562,0.6662645380241575,0,0.0,0.0
walk,584824.458,-0.025437548756599426,0.2687438726425171,0.6974824666976929,0.6638131293366077,0,0.0,0.0
walk,584824.477,-0.03948632627725601,0.26501011848449707,0.7008539438247681,0.661070508011988,0,0.0,0.0
walk,584824.497,-0.05764395371079445,0.26537227630615234,0.7056580781936646,0.6544474052578274,0,0.0,0.0
walk,584824.514,-0.07668894529342651,0.2708178758621216,0.711344838142395,0.6440225190406622,0,0.0,0.0
walk,584824.535,-0.09406249225139618,0.27901017665863037,0.7166388034820557,0.6322455173555471,0,0.0,0.0
walk,584824.555,-0.11151038110256195,0.2878190577030182,0.7200609445571899,0.6214803786546407,0,0.0,0.0
walk,584824.573,-0.1296396553516388,0.2945171594619751,0.7222194671630859,0.612251781372195,0,0.0,0.0
walk,584824.59,-0.14931756258010864,0.2997351288795471,0.7241561412811279,0.6028772686588239,0,0.0,0.0
walk,584824.615,-0.1709715873003006,0.3041573762893677,0.7271929979324341,0.5911407197468489,0,0.0,0.0
walk,584824.629,-0.1930912882089615,0.3097192645072937,0.7318925261497498,0.5754329342130173,0,0.0,0.0
walk,584824.657,-0.21348832547664642,0.3197067379951477,0.7364192008972168,0.5566840190948399,0,0.0,0.0
walk,584824.668,-0.23334236443042755,0.3382810056209564,0.7373415231704712,0.5361387697292013,0,0.0,0.0
walk,584824.685,-0.2541104555130005,0.36480051279067993,0.7333438992500305,0.5143492856993129,0,0.0,0.0
walk,584824.705,-0.2750476896762848,0.39477553963661194,0.7259985208511353,0.49135240859318446,0,0.0,0.0
walk,584824.736,-0.29317066073417664,0.422568678855896,0.7186263799667358,0.46804145259856367,0,0.0,0.0
walk,584824.749,-0.306994765996933,0.4452354907989502,0.7134579420089722,0.44553039892674934,0,0.0,0.0
walk,584824.765,-0.3194766938686371,0.46285808086395264,0.7091590762138367,0.4251945950705884,0,0.0,0.0
walk,584824.781,-0.33256080746650696,0.47558170557022095,0.7044000625610352,0.4087124937265245,0,0.0,0.0
walk,584824.8,-0.3453841209411621,0.4845123887062073,0.6992637515068054,0.3962168093614082,0,0.0,0.0
walk,584824.823,-0.3565772473812103,0.49070119857788086,0.6941443085670471,0.3875934458272564,0,0.0,0.0
walk,584824.844,-0.36691814661026,0.49548235535621643,0.6885740756988525,0.38175129534059044,0,0.0,0.0
walk,584824.862,-0.3788611590862274,0.4999527037143707,0.6812596917152405,0.37735493719916585,0,0.0,0.0
walk,584824.877,-0.3945173919200897,0.5042446255683899,0.6717373728752136,0.3726423042820968,0,0.0,0.0
walk,584824.896,-0.4116053581237793,0.507819414138794,0.6613491773605347,0.3678555931232683,0,0.0,0.0
walk,584824.914,-0.4254251718521118,0.5115254521369934,0.651201605796814,0.36509122637814306,0,0.0,0.0
walk,584824.933,-0.4358246922492981,0.5183386206626892,0.6390452980995178,0.3646957895729039,0,0.0,0.0
walk,584824.952,-0.4437071681022644,0.5298098921775818,0.6242202520370483,0.36438235971607064,0,0.0,0.0
walk,584824.971,-0.4516761600971222,0.5447102785110474,0.6066408157348633,0.3623068858976817,0,0.0,0.0
walk,584825.0,-0.4612284302711487,0.5596363544464111,0.5885384678840637,0.35734851015811153,0,0.0,0.0
walk,584825.017,-0.47144243121147156,0.5723015666007996,0.5714260339736938,0.35168912211892817,0,0.0,0.0
walk,584825.029,-0.48128944635391235,0.5816625952720642,0.5557438135147095,0.34810617321420656,0,0.0,0.0
walk,584825.05,-0.4886832535266876,0.5881768465042114,0.5418797135353088,0.34871629015264555,0,0.0,0.0
walk,584825.068,-0.493282288312912,0.5911961197853088,0.5323231816291809,0.3518405353107541,0,0.0,0.0
walk,584825.085,-0.49599689245224,0.5924006104469299,0.526757538318634,0.35436576477464443,0,0.0,0.0
walk,584825.105,-0.49719882011413574,0.5955419540405273,0.5217863917350769,0.35477045487863074,0,0.0,0.0
walk,584825.124,-0.49719521403312683,0.603297233581543,0.5143730640411377,0.3524907347496414,0,0.0,0.0
walk,584825.143,-0.496200829744339,0.6170588135719299,0.501895546913147,0.3480287590745696,0,0.0,0.0
walk,584825.164,-0.4965651333332062,0.6336960792541504,0.4833916127681732,0.34378030222960304,0,0.0,0.0
walk,584825.182,-0.4994494318962097,0.6491241455078125,0.46110445261001587,0.3414246512490322,0,0.0,0.0
walk,584825.2,-0.5035969018936157,0.6609812378883362,0.4388546943664551,0.34190718154973,0,0.0,0.0
walk,584825.219,-0.5075802803039551,0.6703177094459534,0.4184076189994812,0.34346978296914826,0,0.0,0.0
walk,584825.238,-0.5108479261398315,0.6790390014648438,0.3995687961578369,0.343926166473617,0,0.0,0.0
walk,584825.258,-0.5128612518310547,0.6888552904129028,0.38094475865364075,0.34253878042457936,0,0.0,0.0
walk,584825.276,-0.5143547654151917,0.7001813054084778,0.36054691672325134,0.33939834367969446,0,0.0,0.0
walk,584825.295,-0.5169363617897034,0.7112201452255249,0.3375580608844757,0.33615064839580594,0,0.0,0.0
walk,584825.314,-0.5224805474281311,0.7192387580871582,0.3125084638595581,0.3347359353887509,0,0.0,0.0
walk,584825.333,-0.5316113829612732,0.7216299772262573,0.28863364458084106,0.3366454109154239,0,0.0,0.0
walk,584825.352,-0.5432577729225159,0.7179700136184692,0.2692282795906067,0.3419154649509808,0,0.0,0.0
walk,584825.371,-0.5566356778144836,0.7093995213508606,0.25487828254699707,0.3492078211854273,0,0.0,0.0
