Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196600.191,-4.912500381469727,8.662500381469727,-31.743751525878906,0,0.0,0.0
escalator,196600.191,-4.912500381469727,8.662500381469727,-31.743751525878906,0,0.0,0.0
escalator,196600.291,-5.793750286102295,8.25,-31.80000114440918,0,0.0,0.0
escalator,196600.291,-5.793750286102295,8.25,-31.80000114440918,0,0.0,0.0
escalator,196600.291,-5.793750286102295,8.25,-31.80000114440918,0,0.0,0.0
escalator,196600.291,-5.793750286102295,8.25,-31.80000114440918,0,0.0,0.0
escalator,196600.291,-5.793750286102295,8.25,-31.80000114440918,0,0.0,0.0
escalator,196600.391,-5.175000190734863,8.231250762939453,-31.70625114440918,0,0.0,0.0
escalator,196600.391,-5.175000190734863,8.231250762939453,-31.70625114440918,0,0.0,0.0
escalator,196600.391,-5.175000190734863,8.231250762939453,-31.70625114440918,0,0.0,0.0
escalator,196600.391,-5.175000190734863,8.231250762939453,-31.70625114440918,0,0.0,0.0
escalator,196600.391,-5.175000190734863,8.231250762939453,-31.70625114440918,0,0.0,0.0
escalator,196600.487,-3.6937501430511475,9.131250381469727,-31.725000381469727,0,0.0,0.0
escalator,196600.487,-3.6937501430511475,9.131250381469727,-31.725000381469727,0,0.0,0.0
escalator,196600.487,-3.6937501430511475,9.131250381469727,-31.725000381469727,0,0.0,0.0
escalator,196600.487,-3.6937501430511475,9.131250381469727,-31.725000381469727,0,0.0,0.0
escalator,196600.487,-3.6937501430511475,9.131250381469727,-31.725000381469727,0,0.0,0.0
escalator,196600.588,-4.200000286102295,9.131250381469727,-31.481250762939453,0,0.0,0.0
escalator,196600.588,-4.200000286102295,9.131250381469727,-31.481250762939453,0,0.0,0.0
escalator,196600.588,-4.200000286102295,9.131250381469727,-31.481250762939453,0,0.0,0.0
escalator,196600.588,-4.200000286102295,9.131250381469727,-31.481250762939453,0,0.0,0.0
escalator,196600.588,-4.200000286102295,9.131250381469727,-31.481250762939453,0,0.0,0.0
escalator,196600.686,-4.368750095367432,9.225000381469727,-30.243751525878906,0,0.0,0.0
escalator,196600.686,-4.368750095367432,9.225000381469727,-30.243751525878906,0,0.0,0.0
escalator,196600.686,-4.368750095367432,9.225000381469727,-30.243751525878906,0,0.0,0.0
escalator,196600.686,-4.368750095367432,9.225000381469727,-30.243751525878906,0,0.0,0.0
escalator,196600.686,-4.368750095367432,9.225000381469727,-30.243751525878906,0,0.0,0.0
escalator,196600.809,-3.2250001430511475,9.65625,-30.76875114440918,0,0.0,0.0
escalator,196600.809,-3.2250001430511475,9.65625,-30.76875114440918,0,0.0,0.0
escalator,196600.809,-3.2250001430511475,9.65625,-30.76875114440918,0,0.0,0.0
escalator,196600.809,-3.2250001430511475,9.65625,-30.76875114440918,0,0.0,0.0
escalator,196600.809,-3.2250001430511475,9.65625,-30.76875114440918,0,0.0,0.0
escalator,196600.909,-2.8500001430511475,9.975000381469727,-30.506250381469727,0,0.0,0.0
escalator,196600.909,-2.8500001430511475,9.975000381469727,-30.506250381469727,0,0.0,0.0
escalator,196600.909,-2.8500001430511475,9.975000381469727,-30.506250381469727,0,0.0,0.0
escalator,196600.909,-2.8500001430511475,9.975000381469727,-30.506250381469727,0,0.0,0.0
escalator,196600.909,-2.8500001430511475,9.975000381469727,-30.506250381469727,0,0.0,0.0
escalator,196601.033,-2.4000000953674316,10.59375,-30.450000762939453,0,0.0,0.0
escalator,196601.033,-2.4000000953674316,10.59375,-30.450000762939453,0,0.0,0.0
escalator,196601.033,-2.4000000953674316,10.59375,-30.450000762939453,0,0.0,0.0
escalator,196601.033,-2.4000000953674316,10.59375,-30.450000762939453,0,0.0,0.0
escalator,196601.033,-2.4000000953674316,10.59375,-30.450000762939453,0,0.0,0.0
escalator,196601.148,-1.537500023841858,10.387500762939453,-30.637500762939453,0,0.0,0.0
escalator,196601.148,-1.537500023841858,10.387500762939453,-30.637500762939453,0,0.0,0.0
escalator,196601.148,-1.537500023841858,10.387500762939453,-30.637500762939453,0,0.0,0.0
escalator,196601.148,-1.537500023841858,10.387500762939453,-30.637500762939453,0,0.0,0.0
escalator,196601.148,-1.537500023841858,10.387500762939453,-30.637500762939453,0,0.0,0.0
escalator,196601.247,-1.5187500715255737,9.956250190734863,-31.012500762939453,0,0.0,0.0
escalator,196601.247,-1.5187500715255737,9.956250190734863,-31.012500762939453,0,0.0,0.0
escalator,196601.247,-1.5187500715255737,9.956250190734863,-31.012500762939453,0,0.0,0.0
escalator,196601.247,-1.5187500715255737,9.956250190734863,-31.012500762939453,0,0.0,0.0
escalator,196601.247,-1.5187500715255737,9.956250190734863,-31.012500762939453,0,0.0,0.0
escalator,196601.344,-1.4812500476837158,9.90000057220459,-30.95625114440918,0,0.0,0.0
escalator,196601.344,-1.4812500476837158,9.90000057220459,-30.95625114440918,0,0.0,0.0
escalator,196601.344,-1.4812500476837158,9.90000057220459,-30.95625114440918,0,0.0,0.0
escalator,196601.344,-1.4812500476837158,9.90000057220459,-30.95625114440918,0,0.0,0.0
escalator,196601.344,-1.4812500476837158,9.90000057220459,-30.95625114440918,0,0.0,0.0
escalator,196601.452,-1.4250000715255737,9.918750762939453,-29.512500762939453,0,0.0,0.0
escalator,196601.452,-1.4250000715255737,9.918750762939453,-29.512500762939453,0,0.0,0.0
escalator,196601.452,-1.4250000715255737,9.918750762939453,-29.512500762939453,0,0.0,0.0
escalator,196601.452,-1.4250000715255737,9.918750762939453,-29.512500762939453,0,0.0,0.0
escalator,196601.452,-1.4250000715255737,9.918750762939453,-29.512500762939453,0,0.0,0.0
escalator,196601.555,-1.5937501192092896,9.731250762939453,-28.950000762939453,0,0.0,0.0
escalator,196601.555,-1.5937501192092896,9.731250762939453,-28.950000762939453,0,0.0,0.0
escalator,196601.555,-1.5937501192092896,9.731250762939453,-28.950000762939453,0,0.0,0.0
escalator,196601.555,-1.5937501192092896,9.731250762939453,-28.950000762939453,0,0.0,0.0
escalator,196601.555,-1.5937501192092896,9.731250762939453,-28.950000762939453,0,0.0,0.0
escalator,196601.661,-2.4000000953674316,9.693750381469727,-28.33125114440918,0,0.0,0.0
escalator,196601.661,-2.4000000953674316,9.693750381469727,-28.33125114440918,0,0.0,0.0
escalator,196601.661,-2.4000000953674316,9.693750381469727,-28.33125114440918,0,0.0,0.0
escalator,196601.661,-2.4000000953674316,9.693750381469727,-28.33125114440918,0,0.0,0.0
escalator,196601.661,-2.4000000953674316,9.693750381469727,-28.33125114440918,0,0.0,0.0
escalator,196601.77,-1.912500023841858,10.36875057220459,-27.637500762939453,0,0.0,0.0
escalator,196601.77,-1.912500023841858,10.36875057220459,-27.637500762939453,0,0.0,0.0
escalator,196601.77,-1.912500023841858,10.36875057220459,-27.637500762939453,0,0.0,0.0
escalator,196601.77,-1.912500023841858,10.36875057220459,-27.637500762939453,0,0.0,0.0
escalator,196601.77,-1.912500023841858,10.36875057220459,-27.637500762939453,0,0.0,0.0
escalator,196601.864,-1.256250023841858,10.668750762939453,-28.05000114440918,0,0.0,0.0
escalator,196601.864,-1.256250023841858,10.668750762939453,-28.05000114440918,0,0.0,0.0
escalator,196601.864,-1.256250023841858,10.668750762939453,-28.05000114440918,0,0.0,0.0
escalator,196601.864,-1.256250023841858,10.668750762939453,-28.05000114440918,0,0.0,0.0
escalator,196601.864,-1.256250023841858,10.668750762939453,-28.05000114440918,0,0.0,0.0
escalator,196601.989,-1.1062500476837158,10.668750762939453,-29.025001525878906,0,0.0,0.0
escalator,196601.989,-1.1062500476837158,10.668750762939453,-29.025001525878906,0,0.0,0.0
escalator,196601.989,-1.1062500476837158,10.668750762939453,-29.025001525878906,0,0.0,0.0
escalator,196601.989,-1.1062500476837158,10.668750762939453,-29.025001525878906,0,0.0,0.0
escalator,196601.989,-1.1062500476837158,10.668750762939453,-29.025001525878906,0,0.0,0.0
escalator,196602.101,-0.5062500238418579,10.068750381469727,-30.093751907348633,0,0.0,0.0
escalator,196602.101,-0.5062500238418579,10.068750381469727,-30.093751907348633,0,0.0,0.0
escalator,196602.101,-0.5062500238418579,10.068750381469727,-30.093751907348633,0,0.0,0.0
escalator,196602.101,-0.5062500238418579,10.068750381469727,-30.093751907348633,0,0.0,0.0
escalator,196602.101,-0.5062500238418579,10.068750381469727,-30.093751907348633,0,0.0,0.0
escalator,196602.196,-0.7312500476837158,9.71250057220459,-30.918750762939453,0,0.0,0.0
escalator,196602.196,-0.7312500476837158,9.71250057220459,-30.918750762939453,0,0.0,0.0
escalator,196602.196,-0.7312500476837158,9.71250057220459,-30.918750762939453,0,0.0,0.0
escalator,196602.196,-0.7312500476837158,9.71250057220459,-30.918750762939453,0,0.0,0.0
escalator,196602.196,-0.7312500476837158,9.71250057220459,-30.918750762939453,0,0.0,0.0
escalator,196602.305,-0.39375001192092896,9.71250057220459,-30.881250381469727,0,0.0,0.0
escalator,196602.305,-0.39375001192092896,9.71250057220459,-30.881250381469727,0,0.0,0.0
escalator,196602.305,-0.39375001192092896,9.71250057220459,-30.881250381469727,0,0.0,0.0
escalator,196602.305,-0.39375001192092896,9.71250057220459,-30.881250381469727,0,0.0,0.0
escalator,196602.305,-0.39375001192092896,9.71250057220459,-30.881250381469727,0,0.0,0.0
escalator,196602.417,0.6375000476837158,9.581250190734863,-31.33125114440918,0,0.0,0.0
escalator,196602.417,0.6375000476837158,9.581250190734863,-31.33125114440918,0,0.0,0.0
escalator,196602.417,0.6375000476837158,9.581250190734863,-31.33125114440918,0,0.0,0.0
escalator,196602.417,0.6375000476837158,9.581250190734863,-31.33125114440918,0,0.0,0.0
escalator,196602.417,0.6375000476837158,9.581250190734863,-31.33125114440918,0,0.0,0.0
escalator,196602.517,0.30000001192092896,8.4375,-30.975000381469727,0,0.0,0.0
escalator,196602.517,0.30000001192092896,8.4375,-30.975000381469727,0,0.0,0.0
escalator,196602.517,0.30000001192092896,8.4375,-30.975000381469727,0,0.0,0.0
escalator,196602.517,0.30000001192092896,8.4375,-30.975000381469727,0,0.0,0.0
escalator,196602.517,0.30000001192092896,8.4375,-30.975000381469727,0,0.0,0.0
escalator,196602.615,1.1062500476837158,8.418750762939453,-31.462501525878906,0,0.0,0.0
escalator,196602.615,1.1062500476837158,8.418750762939453,-31.462501525878906,0,0.0,0.0
escalator,196602.615,1.1062500476837158,8.418750762939453,-31.462501525878906,0,0.0,0.0
escalator,196602.615,1.1062500476837158,8.418750762939453,-31.462501525878906,0,0.0,0.0
escalator,196602.615,1.1062500476837158,8.418750762939453,-31.462501525878906,0,0.0,0.0
escalator,196602.731,3.075000047683716,8.418750762939453,-32.53125,0,0.0,0.0
escalator,196602.731,3.075000047683716,8.418750762939453,-32.53125,0,0.0,0.0
escalator,196602.731,3.075000047683716,8.418750762939453,-32.53125,0,0.0,0.0
escalator,196602.731,3.075000047683716,8.418750762939453,-32.53125,0,0.0,0.0
escalator,196602.731,3.075000047683716,8.418750762939453,-32.53125,0,0.0,0.0
escalator,196602.829,3.0375001430511475,8.456250190734863,-32.118751525878906,0,0.0,0.0
escalator,196602.829,3.0375001430511475,8.456250190734863,-32.118751525878906,0,0.0,0.0
escalator,196602.829,3.0375001430511475,8.456250190734863,-32.118751525878906,0,0.0,0.0
escalator,196602.829,3.0375001430511475,8.456250190734863,-32.118751525878906,0,0.0,0.0
escalator,196602.829,3.0375001430511475,8.456250190734863,-32.118751525878906,0,0.0,0.0
escalator,196602.949,2.8312501907348633,8.287500381469727,-32.025001525878906,0,0.0,0.0
escalator,196602.949,2.8312501907348633,8.287500381469727,-32.025001525878906,0,0.0,0.0
escalator,196602.949,2.8312501907348633,8.287500381469727,-32.025001525878906,0,0.0,0.0
escalator,196602.949,2.8312501907348633,8.287500381469727,-32.025001525878906,0,0.0,0.0
escalator,196602.949,2.8312501907348633,8.287500381469727,-32.025001525878906,0,0.0,0.0
escalator,196603.046,2.7562501430511475,8.21250057220459,-32.34375,0,0.0,0.0
escalator,196603.046,2.7562501430511475,8.21250057220459,-32.34375,0,0.0,0.0
escalator,196603.046,2.7562501430511475,8.21250057220459,-32.34375,0,0.0,0.0
escalator,196603.046,2.7562501430511475,8.21250057220459,-32.34375,0,0.0,0.0
escalator,196603.046,2.7562501430511475,8.21250057220459,-32.34375,0,0.0,0.0
escalator,196603.144,2.981250047683716,7.368750095367432,-32.32500076293945,0,0.0,0.0
escalator,196603.144,2.981250047683716,7.368750095367432,-32.32500076293945,0,0.0,0.0
escalator,196603.144,2.981250047683716,7.368750095367432,-32.32500076293945,0,0.0,0.0
escalator,196603.144,2.981250047683716,7.368750095367432,-32.32500076293945,0,0.0,0.0
escalator,196603.144,2.981250047683716,7.368750095367432,-32.32500076293945,0,0.0,0.0
escalator,196603.242,2.7750000953674316,7.237500190734863,-32.26875305175781,0,0.0,0.0
escalator,196603.242,2.7750000953674316,7.237500190734863,-32.26875305175781,0,0.0,0.0
escalator,196603.242,2.7750000953674316,7.237500190734863,-32.26875305175781,0,0.0,0.0
escalator,196603.242,2.7750000953674316,7.237500190734863,-32.26875305175781,0,0.0,0.0
escalator,196603.242,2.7750000953674316,7.237500190734863,-32.26875305175781,0,0.0,0.0
escalator,196603.35,3.9937500953674316,7.781250476837158,-32.493751525878906,0,0.0,0.0
escalator,196603.35,3.9937500953674316,7.781250476837158,-32.493751525878906,0,0.0,0.0
escalator,196603.35,3.9937500953674316,7.781250476837158,-32.493751525878906,0,0.0,0.0
escalator,196603.35,3.9937500953674316,7.781250476837158,-32.493751525878906,0,0.0,0.0
escalator,196603.35,3.9937500953674316,7.781250476837158,-32.493751525878906,0,0.0,0.0
escalator,196603.449,4.125,7.931250095367432,-32.98125076293945,0,0.0,0.0
escalator,196603.449,4.125,7.931250095367432,-32.98125076293945,0,0.0,0.0
escalator,196603.449,4.125,7.931250095367432,-32.98125076293945,0,0.0,0.0
escalator,196603.449,4.125,7.931250095367432,-32.98125076293945,0,0.0,0.0
escalator,196603.449,4.125,7.931250095367432,-32.98125076293945,0,0.0,0.0
escalator,196603.551,4.5,7.518750190734863,-33.431251525878906,0,0.0,0.0
escalator,196603.551,4.5,7.518750190734863,-33.431251525878906,0,0.0,0.0
escalator,196603.551,4.5,7.518750190734863,-33.431251525878906,0,0.0,0.0
escalator,196603.551,4.5,7.518750190734863,-33.431251525878906,0,0.0,0.0
escalator,196603.551,4.5,7.518750190734863,-33.431251525878906,0,0.0,0.0
escalator,196603.652,5.043750286102295,7.050000190734863,-33.0,0,0.0,0.0
escalator,196603.652,5.043750286102295,7.050000190734863,-33.0,0,0.0,0.0
escalator,196603.652,5.043750286102295,7.050000190734863,-33.0,0,0.0,0.0
escalator,196603.652,5.043750286102295,7.050000190734863,-33.0,0,0.0,0.0
escalator,196603.652,5.043750286102295,7.050000190734863,-33.0,0,0.0,0.0
escalator,196603.746,4.556250095367432,6.543750286102295,-32.83125305175781,0,0.0,0.0
escalator,196603.746,4.556250095367432,6.543750286102295,-32.83125305175781,0,0.0,0.0
escalator,196603.746,4.556250095367432,6.543750286102295,-32.83125305175781,0,0.0,0.0
escalator,196603.746,4.556250095367432,6.543750286102295,-32.83125305175781,0,0.0,0.0
escalator,196603.746,4.556250095367432,6.543750286102295,-32.83125305175781,0,0.0,0.0
escalator,196603.838,4.537500381469727,6.600000381469727,-33.63750076293945,0,0.0,0.0
escalator,196603.838,4.537500381469727,6.600000381469727,-33.63750076293945,0,0.0,0.0
escalator,196603.838,4.537500381469727,6.600000381469727,-33.63750076293945,0,0.0,0.0
escalator,196603.838,4.537500381469727,6.600000381469727,-33.63750076293945,0,0.0,0.0
escalator,196603.838,4.537500381469727,6.600000381469727,-33.63750076293945,0,0.0,0.0
escalator,196603.953,5.456250190734863,6.543750286102295,-33.9375,0,0.0,0.0
escalator,196603.953,5.456250190734863,6.543750286102295,-33.9375,0,0.0,0.0
escalator,196603.953,5.456250190734863,6.543750286102295,-33.9375,0,0.0,0.0
escalator,196603.953,5.456250190734863,6.543750286102295,-33.9375,0,0.0,0.0
escalator,196603.953,5.456250190734863,6.543750286102295,-33.9375,0,0.0,0.0
escalator,196604.07,5.643750190734863,6.075000286102295,-34.57500076293945,0,0.0,0.0
escalator,196604.07,5.643750190734863,6.075000286102295,-34.57500076293945,0,0.0,0.0
escalator,196604.07,5.643750190734863,6.075000286102295,-34.57500076293945,0,0.0,0.0
escalator,196604.07,5.643750190734863,6.075000286102295,-34.57500076293945,0,0.0,0.0
escalator,196604.07,5.643750190734863,6.075000286102295,-34.57500076293945,0,0.0,0.0
escalator,196604.16,5.850000381469727,6.168750286102295,-34.462501525878906,0,0.0,0.0
escalator,196604.16,5.850000381469727,6.168750286102295,-34.462501525878906,0,0.0,0.0
escalator,196604.16,5.850000381469727,6.168750286102295,-34.462501525878906,0,0.0,0.0
escalator,196604.16,5.850000381469727,6.168750286102295,-34.462501525878906,0,0.0,0.0
escalator,196604.16,5.850000381469727,6.168750286102295,-34.462501525878906,0,0.0,0.0
escalator,196604.246,5.756250381469727,6.018750190734863,-34.05000305175781,0,0.0,0.0
escalator,196604.246,5.756250381469727,6.018750190734863,-34.05000305175781,0,0.0,0.0
escalator,196604.246,5.756250381469727,6.018750190734863,-34.05000305175781,0,0.0,0.0
escalator,196604.246,5.756250381469727,6.018750190734863,-34.05000305175781,0,0.0,0.0
escalator,196604.246,5.756250381469727,6.018750190734863,-34.05000305175781,0,0.0,0.0
escalator,196604.348,6.018750190734863,5.25,-33.900001525878906,0,0.0,0.0
escalator,196604.348,6.018750190734863,5.25,-33.900001525878906,0,0.0,0.0
escalator,196604.348,6.018750190734863,5.25,-33.900001525878906,0,0.0,0.0
escalator,196604.348,6.018750190734863,5.25,-33.900001525878906,0,0.0,0.0
escalator,196604.348,6.018750190734863,5.25,-33.900001525878906,0,0.0,0.0
escalator,196604.45,6.056250095367432,4.743750095367432,-33.48750305175781,0,0.0,0.0
escalator,196604.45,6.056250095367432,4.743750095367432,-33.48750305175781,0,0.0,0.0
escalator,196604.45,6.056250095367432,4.743750095367432,-33.48750305175781,0,0.0,0.0
escalator,196604.45,6.056250095367432,4.743750095367432,-33.48750305175781,0,0.0,0.0
escalator,196604.45,6.056250095367432,4.743750095367432,-33.48750305175781,0,0.0,0.0
escalator,196604.545,6.750000476837158,4.950000286102295,-33.82500076293945,0,0.0,0.0
escalator,196604.545,6.750000476837158,4.950000286102295,-33.82500076293945,0,0.0,0.0
escalator,196604.545,6.750000476837158,4.950000286102295,-33.82500076293945,0,0.0,0.0
escalator,196604.545,6.750000476837158,4.950000286102295,-33.82500076293945,0,0.0,0.0
escalator,196604.545,6.750000476837158,4.950000286102295,-33.82500076293945,0,0.0,0.0
escalator,196604.639,6.356250286102295,4.800000190734863,-33.525001525878906,0,0.0,0.0
escalator,196604.639,6.356250286102295,4.800000190734863,-33.525001525878906,0,0.0,0.0
escalator,196604.639,6.356250286102295,4.800000190734863,-33.525001525878906,0,0.0,0.0
escalator,196604.639,6.356250286102295,4.800000190734863,-33.525001525878906,0,0.0,0.0
escalator,196604.639,6.356250286102295,4.800000190734863,-33.525001525878906,0,0.0,0.0
escalator,196604.73,5.662500381469727,4.443750381469727,-32.90625,0,0.0,0.0
escalator,196604.73,5.662500381469727,4.443750381469727,-32.90625,0,0.0,0.0
escalator,196604.73,5.662500381469727,4.443750381469727,-32.90625,0,0.0,0.0
escalator,196604.73,5.662500381469727,4.443750381469727,-32.90625,0,0.0,0.0
escalator,196604.73,5.662500381469727,4.443750381469727,-32.90625,0,0.0,0.0
escalator,196604.831,5.25,3.7875001430511475,-32.04375076293945,0,0.0,0.0
escalator,196604.831,5.25,3.7875001430511475,-32.04375076293945,0,0.0,0.0
escalator,196604.831,5.25,3.7875001430511475,-32.04375076293945,0,0.0,0.0
escalator,196604.831,5.25,3.7875001430511475,-32.04375076293945,0,0.0,0.0
escalator,196604.831,5.25,3.7875001430511475,-32.04375076293945,0,0.0,0.0
escalator,196604.941,5.737500190734863,3.1500000953674316,-31.462501525878906,0,0.0,0.0
escalator,196604.941,5.737500190734863,3.1500000953674316,-31.462501525878906,0,0.0,0.0
escalator,196604.941,5.737500190734863,3.1500000953674316,-31.462501525878906,0,0.0,0.0
escalator,196604.941,5.737500190734863,3.1500000953674316,-31.462501525878906,0,0.0,0.0
escalator,196604.941,5.737500190734863,3.1500000953674316,-31.462501525878906,0,0.0,0.0
escalator,196605.052,6.937500476837158,2.793750047683716,-32.70000076293945,0,0.0,0.0
escalator,196605.052,6.937500476837158,2.793750047683716,-32.70000076293945,0,0.0,0.0
escalator,196605.052,6.937500476837158,2.793750047683716,-32.70000076293945,0,0.0,0.0
escalator,196605.052,6.937500476837158,2.793750047683716,-32.70000076293945,0,0.0,0.0
escalator,196605.052,6.937500476837158,2.793750047683716,-32.70000076293945,0,0.0,0.0
escalator,196605.149,7.106250286102295,2.15625,-32.306251525878906,0,0.0,0.0
escalator,196605.149,7.106250286102295,2.15625,-32.306251525878906,0,0.0,0.0
escalator,196605.149,7.106250286102295,2.15625,-32.306251525878906,0,0.0,0.0
escalator,196605.149,7.106250286102295,2.15625,-32.306251525878906,0,0.0,0.0
escalator,196605.149,7.106250286102295,2.15625,-32.306251525878906,0,0.0,0.0
escalator,196605.256,6.787500381469727,1.725000023841858,-32.04375076293945,0,0.0,0.0
escalator,196605.256,6.787500381469727,1.725000023841858,-32.04375076293945,0,0.0,0.0
escalator,196605.256,6.787500381469727,1.725000023841858,-32.04375076293945,0,0.0,0.0
escalator,196605.256,6.787500381469727,1.725000023841858,-32.04375076293945,0,0.0,0.0
escalator,196605.256,6.787500381469727,1.725000023841858,-32.04375076293945,0,0.0,0.0
escalator,196605.352,6.825000286102295,2.4375,-33.07500076293945,0,0.0,0.0
escalator,196605.352,6.825000286102295,2.4375,-33.07500076293945,0,0.0,0.0
escalator,196605.352,6.825000286102295,2.4375,-33.07500076293945,0,0.0,0.0
escalator,196605.352,6.825000286102295,2.4375,-33.07500076293945,0,0.0,0.0
escalator,196605.352,6.825000286102295,2.4375,-33.07500076293945,0,0.0,0.0
escalator,196605.452,6.843750476837158,2.15625,-33.03750228881836,0,0.0,0.0
escalator,196605.452,6.843750476837158,2.15625,-33.03750228881836,0,0.0,0.0
escalator,196605.452,6.843750476837158,2.15625,-33.03750228881836,0,0.0,0.0
escalator,196605.452,6.843750476837158,2.15625,-33.03750228881836,0,0.0,0.0
escalator,196605.452,6.843750476837158,2.15625,-33.03750228881836,0,0.0,0.0
escalator,196605.546,7.050000190734863,1.9687501192092896,-32.70000076293945,0,0.0,0.0
escalator,196605.546,7.050000190734863,1.9687501192092896,-32.70000076293945,0,0.0,0.0
escalator,196605.546,7.050000190734863,1.9687501192092896,-32.70000076293945,0,0.0,0.0
escalator,196605.546,7.050000190734863,1.9687501192092896,-32.70000076293945,0,0.0,0.0
escalator,196605.546,7.050000190734863,1.9687501192092896,-32.70000076293945,0,0.0,0.0
escalator,196605.645,8.418750762939453,2.71875,-34.05000305175781,0,0.0,0.0
escalator,196605.645,8.418750762939453,2.71875,-34.05000305175781,0,0.0,0.0
escalator,196605.645,8.418750762939453,2.71875,-34.05000305175781,0,0.0,0.0
escalator,196605.645,8.418750762939453,2.71875,-34.05000305175781,0,0.0,0.0
escalator,196605.645,8.418750762939453,2.71875,-34.05000305175781,0,0.0,0.0
escalator,196605.741,8.925000190734863,2.6812500953674316,-34.743751525878906,0,0.0,0.0
escalator,196605.741,8.925000190734863,2.6812500953674316,-34.743751525878906,0,0.0,0.0
escalator,196605.741,8.925000190734863,2.6812500953674316,-34.743751525878906,0,0.0,0.0
escalator,196605.741,8.925000190734863,2.6812500953674316,-34.743751525878906,0,0.0,0.0
escalator,196605.741,8.925000190734863,2.6812500953674316,-34.743751525878906,0,0.0,0.0
escalator,196605.833,8.925000190734863,2.1000001430511475,-34.087501525878906,0,0.0,0.0
escalator,196605.833,8.925000190734863,2.1000001430511475,-34.087501525878906,0,0.0,0.0
escalator,196605.833,8.925000190734863,2.1000001430511475,-34.087501525878906,0,0.0,0.0
escalator,196605.833,8.925000190734863,2.1000001430511475,-34.087501525878906,0,0.0,0.0
escalator,196605.833,8.925000190734863,2.1000001430511475,-34.087501525878906,0,0.0,0.0
escalator,196605.945,8.887500762939453,2.8500001430511475,-34.33125305175781,0,0.0,0.0
escalator,196605.945,8.887500762939453,2.8500001430511475,-34.33125305175781,0,0.0,0.0
