Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142821.746,0.1230320930480957,0.154193714261055,0.7302128076553345,0.6541228157606936,0,0.0,0.0
walk,142821.772,0.12496433407068253,0.14810116589069366,0.7312269806861877,0.6540313926629591,0,0.0,0.0
walk,142821.793,0.1276841163635254,0.14145496487617493,0.7323065400123596,0.6537693712582995,0,0.0,0.0
walk,142821.808,0.13119038939476013,0.13605332374572754,0.7328583002090454,0.6536033098469591,0,0.0,0.0
walk,142821.823,0.13546931743621826,0.13120189309120178,0.7320860624313354,0.6545869877078468,0,0.0,0.0
walk,142821.844,0.1394290030002594,0.12619972229003906,0.7301210761070251,0.6569295224303672,0,0.0,0.0
walk,142821.863,0.1422361582517624,0.12269418686628342,0.727756142616272,0.6596104977024589,0,0.0,0.0
walk,142821.884,0.1438160091638565,0.12160995602607727,0.7257103323936462,0.6617193419876893,0,0.0,0.0
walk,142821.9,0.1453499048948288,0.12201015651226044,0.723468542098999,0.6637621527686456,0,0.0,0.0
walk,142821.919,0.14711399376392365,0.12047917395830154,0.7209814786911011,0.6663542217661317,0,0.0,0.0
walk,142821.938,0.14844319224357605,0.11646902561187744,0.7184457182884216,0.6695037973175286,0,0.0,0.0
walk,142821.96,0.148357555270195,0.111317478120327,0.716188907623291,0.6728089650536315,0,0.0,0.0
walk,142821.978,0.1464475840330124,0.10571976751089096,0.7145928144454956,0.6758206459048158,0,0.0,0.0
walk,142822.003,0.14362987875938416,0.10071175545454025,0.7133129835128784,0.6785367991441478,0,0.0,0.0
walk,142822.026,0.14119674265384674,0.09790413081645966,0.7118447422981262,0.6809958325096647,0,0.0,0.0
walk,142822.038,0.1400744467973709,0.09726379066705704,0.7097442150115967,0.6835071716061638,0,0.0,0.0
walk,142822.053,0.1403781920671463,0.09797222912311554,0.7067305445671082,0.6864600082222458,0,0.0,0.0
walk,142822.072,0.14199383556842804,0.09899497777223587,0.7032410502433777,0.6895576627730504,0,0.0,0.0
walk,142822.09,0.14418205618858337,0.10050375014543533,0.6997926831245422,0.6923877031875206,0,0.0,0.0
walk,142822.111,0.1466779261827469,0.10222430527210236,0.6963840126991272,0.6950432247273737,0,0.0,0.0
walk,142822.129,0.14918430149555206,0.10455148667097092,0.6929080486297607,0.697632759384385,0,0.0,0.0
walk,142822.148,0.15133997797966003,0.10715297609567642,0.6893754005432129,0.700268525570613,0,0.0,0.0
walk,142822.17,0.15292976796627045,0.10949453711509705,0.6859832406044006,0.7028872071830716,0,0.0,0.0
walk,142822.195,0.15337814390659332,0.1110701784491539,0.6832273006439209,0.7052226712789819,0,0.0,0.0
walk,142822.211,0.15357957780361176,0.11131280660629272,0.6811392307281494,0.7071577764050674,0,0.0,0.0
walk,142822.223,0.15449902415275574,0.10978764295578003,0.6794189810752869,0.7088487660599258,0,0.0,0.0
walk,142822.241,0.1565801501274109,0.10756199061870575,0.6777508854866028,0.7103286647618444,0,0.0,0.0
walk,142822.26,0.15976716578006744,0.10556961596012115,0.6758742928504944,0.7117046080983888,0,0.0,0.0
walk,142822.28,0.1633046418428421,0.10376269370317459,0.6741083264350891,0.7128414000175114,0,0.0,0.0
walk,142822.3,0.1662682741880417,0.10257576406002045,0.6729210019111633,0.7134496470059463,0,0.0,0.0
walk,142822.317,0.1678730994462967,0.10355397313833237,0.6724709272384644,0.7133568876436249,0,0.0,0.0
walk,142822.346,0.16762948036193848,0.10758066922426224,0.6725010871887207,0.7127896215945032,0,0.0,0.0
walk,142822.38,0.1646030694246292,0.11379282921552658,0.6704906225204468,0.7144223867343887,0,0.0,0.0
walk,142822.389,0.1646030694246292,0.11379282921552658,0.6704906225204468,0.7144223867343887,0,0.0,0.0
walk,142822.407,0.16388960182666779,0.11421980708837509,0.6689179539680481,0.7159907855140253,0,0.0,0.0
walk,142822.431,0.1642615795135498,0.12131563574075699,0.667633056640625,0.7159376730562694,0,0.0,0.0
walk,142822.446,0.1642615795135498,0.12131563574075699,0.667633056640625,0.7159376730562694,0,0.0,0.0
walk,142822.467,0.16319365799427032,0.12928907573223114,0.6675442457199097,0.7148684108932156,0,0.0,0.0
walk,142822.481,0.16010189056396484,0.13618974387645721,0.6671565771102905,0.7146480531836564,0,0.0,0.0
walk,142822.5,0.15524263679981232,0.13998255133628845,0.6668684482574463,0.7152559554170316,0,0.0,0.0
walk,142822.517,0.1494038850069046,0.14021827280521393,0.6673796772956848,0.7159760341303847,0,0.0,0.0
walk,142822.539,0.14286838471889496,0.1380089372396469,0.6687529683113098,0.71645769258527,0,0.0,0.0
walk,142822.557,0.13587616384029388,0.1341783106327057,0.6706996560096741,0.7167257637927519,0,0.0,0.0
walk,142822.573,0.12884202599525452,0.12991507351398468,0.672770619392395,0.7168692347239259,0,0.0,0.0
walk,142822.588,0.12291169911623001,0.12584108114242554,0.6750131249427795,0.7165291464220073,0,0.0,0.0
walk,142822.606,0.11924499273300171,0.12257099896669388,0.6776999235153198,0.7151781565370567,0,0.0,0.0
walk,142822.622,0.11858386546373367,0.12064550817012787,0.6807834506034851,0.7126825531710895,0,0.0,0.0
walk,142822.642,0.1207350641489029,0.11983131617307663,0.6837124228477478,0.7096483796873286,0,0.0,0.0
walk,142822.661,0.12528814375400543,0.11872513592243195,0.6859505772590637,0.7068797837630052,0,0.0,0.0
walk,142822.682,0.13119956851005554,0.11683253943920135,0.68764328956604,0.7044739436386259,0,0.0,0.0
walk,142822.698,0.1365968883037567,0.11493317782878876,0.689232349395752,0.7022039755557634,0,0.0,0.0
walk,142822.718,0.13989149034023285,0.11414049565792084,0.6911970973014832,0.6997491628171889,0,0.0,0.0
walk,142822.735,0.1404084861278534,0.11413256078958511,0.6937515139579773,0.6971140885622027,0,0.0,0.0
walk,142822.759,0.1381833404302597,0.1143685132265091,0.6966841816902161,0.6945907849896418,0,0.0,0.0
walk,142822.774,0.13443301618099213,0.11540371924638748,0.6999580264091492,0.6918587334203355,0,0.0,0.0
walk,142822.797,0.13149268925189972,0.11607179045677185,0.7034124135971069,0.688801849976432,0,0.0,0.0
walk,142822.813,0.1311313807964325,0.11370912939310074,0.7063743472099304,0.6862288805251705,0,0.0,0.0
walk,142822.833,0.1331891268491745,0.10924692451953888,0.7085300087928772,0.6843325161148943,0,0.0,0.0
walk,142822.852,0.1354472041130066,0.10567286610603333,0.7100847959518433,0.6828373765582366,0,0.0,0.0
walk,142822.877,0.13628052175045013,0.10386062413454056,0.7118138670921326,0.6811472739144984,0,0.0,0.0
walk,142822.897,0.13642634451389313,0.10320054739713669,0.7142515778541565,0.6786620536558352,0,0.0,0.0
walk,142822.917,0.1375822275876999,0.10300826281309128,0.7161217927932739,0.6764835595421242,0,0.0,0.0
walk,142822.931,0.1406833827495575,0.10129402577877045,0.7158463001251221,0.6763961714534205,0,0.0,0.0
walk,142822.947,0.1458684206008911,0.0978289246559143,0.7129857540130615,0.6788248816495276,0,0.0,0.0
walk,142822.967,0.15298645198345184,0.09332048147916794,0.7083905339241028,0.6826926722125674,0,0.0,0.0
walk,142822.986,0.16090764105319977,0.09009260684251785,0.7037544846534729,0.6860915963434758,0,0.0,0.0
walk,142823.01,0.1679399311542511,0.09002139419317245,0.6996268630027771,0.6886323987994729,0,0.0,0.0
walk,142823.033,0.17267581820487976,0.09104591608047485,0.6959335803985596,0.6910645083101751,0,0.0,0.0
walk,142823.052,0.17392562329769135,0.09074360132217407,0.6928240060806274,0.6939094847153933,0,0.0,0.0
walk,142823.067,0.17140232026576996,0.08912570029497147,0.6904617547988892,0.6970942685996493,0,0.0,0.0
walk,142823.089,0.16626374423503876,0.08707117289304733,0.6892024874687195,0.6998392025822106,0,0.0,0.0
walk,142823.103,0.16063223779201508,0.08613068610429764,0.6889222860336304,0.7015446335760323,0,0.0,0.0
walk,142823.122,0.15600329637527466,0.0864347442984581,0.6888878345489502,0.7025849115292518,0,0.0,0.0
walk,142823.138,0.15256768465042114,0.08678445219993591,0.6882780194282532,0.7038926966723605,0,0.0,0.0
walk,142823.156,0.15055090188980103,0.08620361983776093,0.6868142485618591,0.7058254386457342,0,0.0,0.0
walk,142823.178,0.14984779059886932,0.08461685478687286,0.6850248575210571,0.7079029397571888,0,0.0,0.0
walk,142823.196,0.1500321477651596,0.08322399854660034,0.6835792660713196,0.7094247724038715,0,0.0,0.0
walk,142823.214,0.1502397209405899,0.08317245543003082,0.6822369694709778,0.7106779062250981,0,0.0,0.0
walk,142823.23,0.1497928649187088,0.0843953862786293,0.6806370615959167,0.7121605905808062,0,0.0,0.0
walk,142823.251,0.1493253856897354,0.08580803871154785,0.6787429451942444,0.713895597430137,0,0.0,0.0
walk,142823.272,0.14922915399074554,0.08639837056398392,0.6769092679023743,0.7155835550031643,0,0.0,0.0
walk,142823.29,0.14957819879055023,0.08610043674707413,0.675523579120636,0.7168549164863024,0,0.0,0.0
walk,142823.306,0.1504262089729309,0.08560481667518616,0.6746928095817566,0.7175189082628523,0,0.0,0.0
walk,142823.326,0.1520698368549347,0.08525306731462479,0.6740176677703857,0.7178487743011975,0,0.0,0.0
walk,142823.355,0.15421023964881897,0.08415304124355316,0.6733697056770325,0.7181300071110671,0,0.0,0.0
walk,142823.37,0.15603506565093994,0.08209728449583054,0.6727755665779114,0.718530536011858,0,0.0,0.0
walk,142823.383,0.1573990136384964,0.08040991425514221,0.6727871894836426,0.7184129688847567,0,0.0,0.0
walk,142823.405,0.15845422446727753,0.08098109066486359,0.6741700172424316,0.7168187424687933,0,0.0,0.0
walk,142823.423,0.159061998128891,0.0842689722776413,0.6766300201416016,0.7139816782703116,0,0.0,0.0
walk,142823.442,0.1590283066034317,0.08985943347215652,0.6791445016860962,0.7109135149541413,0,0.0,0.0
walk,142823.459,0.15879443287849426,0.09507447481155396,0.6806579232215881,0.7088370503026624,0,0.0,0.0
walk,142823.481,0.15925844013690948,0.09851308912038803,0.6817976236343384,0.7071661197510003,0,0.0,0.0
walk,142823.498,0.16081994771957397,0.10201071202754974,0.6831191778182983,0.7050382599149907,0,0.0,0.0
walk,142823.519,0.16307055950164795,0.10790985822677612,0.6848602294921875,0.7019472353255655,0,0.0,0.0
walk,142823.537,0.1647116094827652,0.11711791157722473,0.6868671774864197,0.698116724467496,0,0.0,0.0
walk,142823.564,0.16479817032814026,0.1270601600408554,0.6887238621711731,0.6945190569472608,0,0.0,0.0
walk,142823.577,0.16283242404460907,0.1342528760433197,0.6903611421585083,0.6919994655716531,0,0.0,0.0
walk,142823.597,0.15942448377609253,0.13803033530712128,0.6922861337661743,0.6901241696266062,0,0.0,0.0
walk,142823.615,0.15524235367774963,0.13903233408927917,0.6950799822807312,0.6880651422175795,0,0.0,0.0
walk,142823.632,0.15088114142417908,0.1385360062122345,0.6986445188522339,0.6855205995614072,0,0.0,0.0
walk,142823.652,0.14648841321468353,0.13731639087200165,0.7025169134140015,0.6827556956620693,0,0.0,0.0
walk,142823.668,0.1420837640762329,0.13617132604122162,0.7062348127365112,0.6800749688300031,0,0.0,0.0
walk,142823.689,0.1375865936279297,0.13552090525627136,0.7096986174583435,0.6775189191971686,0,0.0,0.0
walk,142823.708,0.13339056074619293,0.13546696305274963,0.7131978869438171,0.6746883979171091,0,0.0,0.0
walk,142823.735,0.13006463646888733,0.13590948283672333,0.7169711589813232,0.6712407615783242,0,0.0,0.0
walk,142823.752,0.12805578112602234,0.13637663424015045,0.7210076451301575,0.6671964524916162,0,0.0,0.0
walk,142823.77,0.12694166600704193,0.13604813814163208,0.7250439524650574,0.6630897258542011,0,0.0,0.0
walk,142823.786,0.12591508030891418,0.13502126932144165,0.7285922169685364,0.6595968698792465,0,0.0,0.0
walk,142823.807,0.12463264167308807,0.13357198238372803,0.7312573194503784,0.6571818339713263,0,0.0,0.0
walk,142823.821,0.12310601770877838,0.13148848712444305,0.7332373857498169,0.6556817995768872,0,0.0,0.0
walk,142823.839,0.1217465028166771,0.12918461859226227,0.7350488305091858,0.6543640730802378,0,0.0,0.0
walk,142823.861,0.12072397023439407,0.12777386605739594,0.7369148135185242,0.6527297448259506,0,0.0,0.0
walk,142823.883,0.12066600471735,0.12707491219043732,0.7385828495025635,0.6509892905555504,0,0.0,0.0
walk,142823.898,0.1218707412481308,0.1271532028913498,0.7395848035812378,0.649610578526708,0,0.0,0.0
walk,142823.919,0.12416578084230423,0.1268438696861267,0.7397743463516235,0.6490203448821138,0,0.0,0.0
walk,142823.935,0.1268540322780609,0.12493617832660675,0.7394906282424927,0.6491938205046799,0,0.0,0.0
walk,142823.958,0.12918487191200256,0.12226788699626923,0.7392056584358215,0.6495666457069749,0,0.0,0.0
walk,142823.976,0.13147658109664917,0.12014247477054596,0.7393175959587097,0.6493759979279947,0,0.0,0.0
walk,142823.997,0.13461904227733612,0.11885601282119751,0.739867627620697,0.6483416192652618,0,0.0,0.0
walk,142824.022,0.1385945826768875,0.11887931078672409,0.7400888204574585,0.6472463124293415,0,0.0,0.0
walk,142824.037,0.14301621913909912,0.11831603199243546,0.7389414310455322,0.647698416796817,0,0.0,0.0
walk,142824.057,0.14744259417057037,0.11773517727851868,0.7366613745689392,0.6494067513305118,0,0.0,0.0
walk,142824.075,0.15165045857429504,0.11913438141345978,0.7337871789932251,0.6514334298488242,0,0.0,0.0
walk,142824.095,0.15527045726776123,0.12279987335205078,0.7309862971305847,0.6530469428853466,0,0.0,0.0
walk,142824.112,0.15817619860172272,0.12855124473571777,0.7282938957214355,0.6542498522183254,0,0.0,0.0
walk,142824.131,0.16022302210330963,0.1343170404434204,0.7251502871513367,0.6560827515481084,0,0.0,0.0
walk,142824.147,0.16113531589508057,0.13672713935375214,0.7215878963470459,0.6592814324558043,0,0.0,0.0
walk,142824.166,0.16078388690948486,0.1358422487974167,0.7184143662452698,0.6630054475827074,0,0.0,0.0
walk,142824.187,0.1590784341096878,0.13416096568107605,0.7163553833961487,0.6659803689059368,0,0.0,0.0
walk,142824.204,0.15612684190273285,0.13306927680969238,0.7154873609542847,0.6678284309023521,0,0.0,0.0
walk,142824.222,0.15262003242969513,0.13206109404563904,0.7152543663978577,0.6690875760985454,0,0.0,0.0
walk,142824.242,0.14923545718193054,0.130613774061203,0.7151313424110413,0.6702656066415547,0,0.0,0.0
walk,142824.261,0.14678315818309784,0.12847809493541718,0.714699923992157,0.6716785706282185,0,0.0,0.0
walk,142824.277,0.14556929469108582,0.12660229206085205,0.7140005230903625,0.6730413754850196,0,0.0,0.0
walk,142824.298,0.14541366696357727,0.12606434524059296,0.7132928371429443,0.6739257932442084,0,0.0,0.0
walk,142824.319,0.145393505692482,0.12715469300746918,0.7127419114112854,0.6743080751899786,0,0.0,0.0
walk,142824.336,0.144510880112648,0.12924812734127045,0.7122986316680908,0.6745681481004037,0,0.0,0.0
walk,142824.356,0.1428585946559906,0.1317342221736908,0.7117817401885986,0.6749846449922385,0,0.0,0.0
walk,142824.376,0.14104318618774414,0.13388465344905853,0.7109454274177551,0.6758241771604655,0,0.0,0.0
walk,142824.396,0.139861598610878,0.13582825660705566,0.7101350426673889,0.6765335461873884,0,0.0,0.0
walk,142824.412,0.13978293538093567,0.13816098868846893,0.7097203135490417,0.6765126375144546,0,0.0,0.0
walk,142824.431,0.14102578163146973,0.1405879408121109,0.7095905542373657,0.6758905274898824,0,0.0,0.0
walk,142824.451,0.14334969222545624,0.14161087572574615,0.7095168232917786,0.6752652094407036,0,0.0,0.0
walk,142824.469,0.1463443636894226,0.14005401730537415,0.7092270255088806,0.6752519720376902,0,0.0,0.0
walk,142824.489,0.1499309539794922,0.13712915778160095,0.7086870670318604,0.6756322551112312,0,0.0,0.0
walk,142824.506,0.15347270667552948,0.13666383922100067,0.7085395455360413,0.6750857988186713,0,0.0,0.0
walk,142824.532,0.15578430891036987,0.14012406766414642,0.7094119191169739,0.6729273540088442,0,0.0,0.0
walk,142824.549,0.15620599687099457,0.145780548453331,0.711201548576355,0.6697313457923105,0,0.0,0.0
walk,142824.573,0.1548265814781189,0.15065883100032806,0.712996244430542,0.6670584695042533,0,0.0,0.0
walk,142824.585,0.15319688618183136,0.1527705043554306,0.7138450145721436,0.6660459310240358,0,0.0,0.0
walk,142824.601,0.15306343138217926,0.15334683656692505,0.7142776846885681,0.6654800694569057,0,0.0,0.0
walk,142824.623,0.15491826832294464,0.15335161983966827,0.715020477771759,0.6642509519747904,0,0.0,0.0
walk,142824.639,0.15764681994915009,0.15430596470832825,0.7162086367607117,0.66210447668379,0,0.0,0.0
walk,142824.658,0.15985189378261566,0.1578017622232437,0.7171868085861206,0.6596886064526243,0,0.0,0.0
walk,142824.68,0.16060090065002441,0.16158977150917053,0.7172908782958984,0.6584754303446057,0,0.0,0.0
walk,142824.697,0.159781813621521,0.16350172460079193,0.7168278098106384,0.658706952423054,0,0.0,0.0
walk,142824.721,0.15792107582092285,0.16358409821987152,0.7168647646903992,0.6590948989079891,0,0.0,0.0
walk,142824.737,0.15495817363262177,0.16272711753845215,0.718086302280426,0.6586804324703245,0,0.0,0.0
walk,142824.757,0.15050008893013,0.16127687692642212,0.720474898815155,0.6574613390749108,0,0.0,0.0
walk,142824.778,0.1448822170495987,0.1592399924993515,0.7235670685768127,0.6558219767915355,0,0.0,0.0
walk,142824.792,0.13919533789157867,0.1568928211927414,0.7266463041305542,0.6542128470619006,0,0.0,0.0
walk,142824.81,0.13479818403720856,0.15458308160305023,0.7292819619178772,0.6527490639469256,0,0.0,0.0
walk,142824.831,0.13226349651813507,0.15310341119766235,0.7316491007804871,0.6509649040428689,0,0.0,0.0
walk,142824.848,0.13160473108291626,0.15282389521598816,0.7341516613960266,0.6483412603537275,0,0.0,0.0
walk,142824.872,0.13197053968906403,0.15328426659107208,0.7369896769523621,0.6449293963958127,0,0.0,0.0
walk,142824.89,0.132532000541687,0.1533646136522293,0.7396630048751831,0.6417267357144594,0,0.0,0.0
walk,142824.907,0.1328805834054947,0.15272270143032074,0.7413573861122131,0.6398497894650802,0,0.0,0.0
walk,142824.926,0.13293178379535675,0.15204012393951416,0.7419191002845764,0.6393504439682249,0,0.0,0.0
walk,142824.946,0.13350297510623932,0.1524074822664261,0.7419444918632507,0.6391144545234245,0,0.0,0.0
walk,142824.964,0.1353432536125183,0.15432286262512207,0.7420092821121216,0.6381918857461439,0,0.0,0.0
walk,142824.983,0.13822297751903534,0.15628021955490112,0.742300808429718,0.6367577335739483,0,0.0,0.0
walk,142825.004,0.1408538669347763,0.15623031556606293,0.7423743009567261,0.6361074389964804,0,0.0,0.0
walk,142825.03,0.14282624423503876,0.15426188707351685,0.7415481805801392,0.6371108459542311,0,0.0,0.0
walk,142825.049,0.14480078220367432,0.15245185792446136,0.7400842308998108,0.6388008262847031,0,0.0,0.0
walk,142825.065,0.14738306403160095,0.15285399556159973,0.7387210726737976,0.6396913828286147,0,0.0,0.0
walk,142825.085,0.15070173144340515,0.1550869345664978,0.7379356026649475,0.6392871633204028,0,0.0,0.0
walk,142825.101,0.15461598336696625,0.1570870280265808,0.7374042272567749,0.6384767567712085,0,0.0,0.0
walk,142825.124,0.15803296864032745,0.1581263393163681,0.7364369630813599,0.638499992987184,0,0.0,0.0
walk,142825.135,0.1606101095676422,0.15783976018428802,0.7347834706306458,0.6398314263129151,0,0.0,0.0
walk,142825.158,0.16228926181793213,0.15773263573646545,0.7328227758407593,0.6416801308527968,0,0.0,0.0
walk,142825.174,0.16340482234954834,0.15851452946662903,0.7304801344871521,0.6438717116790564,0,0.0,0.0
walk,142825.191,0.1644715517759323,0.1595328450202942,0.7280580997467041,0.6460880616520985,0,0.0,0.0
walk,142825.211,0.16580714285373688,0.1616588532924652,0.7258028984069824,0.6477534710017919,0,0.0,0.0
walk,142825.232,0.1672854870557785,0.16406796872615814,0.7232416868209839,0.6496296867469352,0,0.0,0.0
walk,142825.252,0.16841204464435577,0.16468650102615356,0.7201743721961975,0.6525830316751141,0,0.0,0.0
walk,142825.267,0.16855448484420776,0.16354861855506897,0.7173054814338684,0.6559832934706177,0,0.0,0.0
walk,142825.286,0.1672734171152115,0.16197922825813293,0.7157682776451111,0.6583753536216641,0,0.0,0.0
walk,142825.309,0.16412141919136047,0.16047337651252747,0.7158083319664001,0.6594929014635125,0,0.0,0.0
walk,142825.326,0.15949809551239014,0.15903183817863464,0.716629147529602,0.6600847649237489,0,0.0,0.0
walk,142825.35,0.15450026094913483,0.15765145421028137,0.7173777222633362,0.6607911106789349,0,0.0,0.0
walk,142825.371,0.15091189742088318,0.15643800795078278,0.7175735235214233,0.6616955396753623,0,0.0,0.0
walk,142825.388,0.14973174035549164,0.15539391338825226,0.7170464992523193,0.6627800959005887,0,0.0,0.0
walk,142825.412,0.15060648322105408,0.15416407585144043,0.715753972530365,0.6642645374665572,0,0.0,0.0
walk,142825.429,0.15209686756134033,0.1529221385717392,0.7138899564743042,0.666215049708268,0,0.0,0.0
walk,142825.449,0.15302419662475586,0.15220127999782562,0.711810827255249,0.6683888926490098,0,0.0,0.0
walk,142825.466,0.15272949635982513,0.15243098139762878,0.7098195552825928,0.6705182292751273,0,0.0,0.0
walk,142825.483,0.1516280472278595,0.15266408026218414,0.7082421779632568,0.6723805702468133,0,0.0,0.0
walk,142825.5,0.15051640570163727,0.15255144238471985,0.7072036862373352,0.67374759013545,0,0.0,0.0
walk,142825.516,0.1497821807861328,0.15229277312755585,0.7064511775970459,0.6747584332513497,0,0.0,0.0
walk,142825.534,0.14975537359714508,0.1519993394613266,0.7058534622192383,0.6754557119124941,0,0.0,0.0
walk,142825.554,0.15056438744068146,0.15124309062957764,0.7055087089538574,0.6758057075533522,0,0.0,0.0
walk,142825.574,0.15186074376106262,0.15000036358833313,0.7052949070930481,0.6760157538521668,0,0.0,0.0
walk,142825.592,0.15354415774345398,0.14869153499603271,0.7051081657409668,0.6761194374138243,0,0.0,0.0
walk,142825.61,0.15571363270282745,0.14824151992797852,0.7051305174827576,0.6756986530062274,0,0.0,0.0
walk,142825.63,0.15831199288368225,0.15008263289928436,0.70545494556427,0.6743484529456032,0,0.0,0.0
walk,142825.652,0.16053050756454468,0.15447330474853516,0.7059499025344849,0.672311452656198,0,0.0,0.0
walk,142825.668,0.1613224595785141,0.15983425080776215,0.7062943577766418,0.670504553658766,0,0.0,0.0
walk,142825.69,0.1606590896844864,0.16304469108581543,0.7059003710746765,0.6703057151234183,0,0.0,0.0
walk,142825.707,0.15960270166397095,0.16314257681369781,0.7052993178367615,0.6711664097011613,0,0.0,0.0
walk,142825.729,0.1593725085258484,0.1629098355770111,0.7054248452186584,0.6711457194579142,0,0.0,0.0
walk,142825.745,0.15997175872325897,0.1633204221725464,0.7066068649291992,0.6696582819224273,0,0.0,0.0
walk,142825.765,0.16038130223751068,0.1653156876564026,0.7083314061164856,0.6672444682545771,0,0.0,0.0
walk,142825.781,0.15993592143058777,0.1694922298192978,0.7095369696617126,0.6650189273624512,0,0.0,0.0
walk,142825.801,0.15872444212436676,0.1732979565858841,0.7096701860427856,0.664185664372142,0,0.0,0.0
walk,142825.82,0.15711523592472076,0.17475101351737976,0.7091018557548523,0.6647942870392258,0,0.0,0.0
walk,142825.838,0.1553446650505066,0.17410486936569214,0.708907961845398,0.6655862311794806,0,0.0,0.0
walk,142825.857,0.15332059562206268,0.17209258675575256,0.7100372910499573,0.665375068559266,0,0.0,0.0
walk,142825.879,0.1503339409828186,0.16977202892303467,0.7125990986824036,0.6639124105941662,0,0.0,0.0
walk,142825.895,0.14609546959400177,0.16733986139297485,0.7159296274185181,0.6618899101342081,0,0.0,0.0
walk,142825.929,0.1412651240825653,0.1647941768169403,0.7193311452865601,0.6598861624749304,0,0.0,0.0
walk,142825.945,0.13733601570129395,0.16250723600387573,0.7226505279541016,0.6576522116478685,0,0.0,0.0
walk,142825.958,0.13582472503185272,0.1610276997089386,0.7259092330932617,0.6547346861946617,0,0.0,0.0
walk,142825.978,0.13648922741413116,0.16048340499401093,0.7291853427886963,0.6510794908331496,0,0.0,0.0
walk,142825.992,0.13827404379844666,0.16015562415122986,0.7322807312011719,0.6472985366705476,0,0.0,0.0
walk,142826.016,0.13995468616485596,0.15954120457172394,0.7347617149353027,0.6442705271309817,0,0.0,0.0
walk,142826.038,0.1406724452972412,0.15841084718704224,0.7363094687461853,0.6426240213859801,0,0.0,0.0
walk,142826.055,0.14032411575317383,0.15705937147140503,0.7369945645332336,0.6422464544235074,0,0.0,0.0
walk,142826.071,0.13975077867507935,0.15594838559627533,0.7372929453849792,0.6422997225401599,0,0.0,0.0
