Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488464.029,0.12660172581672668,-0.2730565667152405,0.0974329337477684,0,0.0,0.0
stair,488464.04,0.3459021747112274,-0.40378162264823914,0.032681263983249664,0,0.0,0.0
stair,488464.049,0.5462658405303955,-0.48075059056282043,-0.07299833744764328,0,0.0,0.0
stair,488464.058,0.6995928883552551,-0.5430588126182556,-0.25381430983543396,0,0.0,0.0
stair,488464.067,0.7851139307022095,-0.6017017960548401,-0.4676169753074646,0,0.0,0.0
stair,488464.081,0.8199332356452942,-0.6890554428100586,-0.6783653497695923,0,0.0,0.0
stair,488464.09,0.7319687008857727,-0.8344413042068481,-0.8347467184066772,0,0.0,0.0
stair,488464.1,0.449138343334198,-1.0665699243545532,-0.8585704565048218,0,0.0,0.0
stair,488464.105,0.02214384824037552,-1.395825982093811,-0.9049961566925049,0,0.0,0.0
stair,488464.113,-0.4176788032054901,-1.64566969871521,-0.7870992422103882,0,0.0,0.0
stair,488464.129,-0.7475457787513733,-1.7641774415969849,-0.601396381855011,0,0.0,0.0
stair,488464.132,-0.9790635108947754,-1.821598768234253,-0.4413498044013977,0,0.0,0.0
stair,488464.145,-1.1018472909927368,-1.8637484312057495,-0.2880227565765381,0,0.0,0.0
stair,488464.151,-1.087186574935913,-1.859472393989563,-0.07422006875276566,0,0.0,0.0
stair,488464.171,-0.7964149713516235,-1.935219645500183,0.3698786199092865,0,0.0,0.0
stair,488464.185,-0.5453495383262634,-1.7495167255401611,0.6123919486999512,0,0.0,0.0
stair,488464.191,-0.22586725652217865,-1.3445134162902832,0.776714563369751,0,0.0,0.0
stair,488464.207,0.4350884258747101,-0.7446441650390625,0.8133664727210999,0,0.0,0.0
stair,488464.221,0.7301361560821533,-0.9388991594314575,0.731510579586029,0,0.0,0.0
stair,488464.228,0.9579886794090271,-1.469740629196167,0.6771436333656311,0,0.0,0.0
stair,488464.238,1.1210895776748657,-2.1642940044403076,0.6368265151977539,0,0.0,0.0
stair,488464.247,1.223714828491211,-2.990183115005493,0.6655371785163879,0,0.0,0.0
stair,488464.273,1.4332414865493774,-4.27971887588501,1.1414008140563965,0,0.0,0.0
stair,488464.28,1.58412504196167,-4.487412452697754,1.5763366222381592,0,0.0,0.0
stair,488464.284,1.7197370529174805,-4.541168689727783,2.0027201175689697,0,0.0,0.0
stair,488464.299,1.920711636543274,-4.6315765380859375,2.4132213592529297,0,0.0,0.0
stair,488464.303,2.260352373123169,-4.827664375305176,2.7528622150421143,0,0.0,0.0
stair,488464.314,2.6861250400543213,-5.053073406219482,2.942841053009033,0,0.0,0.0
stair,488464.336,3.504073143005371,-5.145925045013428,3.0332491397857666,0,0.0,0.0
stair,488464.345,3.6763370037078857,-5.0585713386535645,3.02286434173584,0,0.0,0.0
stair,488464.36,3.4802494049072266,-4.510014533996582,3.1511459350585938,0,0.0,0.0
stair,488464.373,3.123504400253296,-3.810574531555176,3.4083199501037598,0,0.0,0.0
stair,488464.381,2.723998785018921,-2.869231939315796,3.7907214164733887,0,0.0,0.0
stair,488464.392,2.3684754371643066,-2.2559237480163574,4.341721534729004,0,0.0,0.0
stair,488464.399,2.0911428928375244,-2.109316110610962,4.795593738555908,0,0.0,0.0
stair,488464.411,1.9133812189102173,-2.1129813194274902,4.973355770111084,0,0.0,0.0
stair,488464.419,1.772882342338562,-2.0073015689849854,4.8579020500183105,0,0.0,0.0
stair,488464.43,1.567631721496582,-1.5399900674819946,4.581791400909424,0,0.0,0.0
stair,488464.439,1.2066106796264648,-0.7733548283576965,4.208552837371826,0,0.0,0.0
stair,488464.449,0.8028290271759033,-0.036651886999607086,3.772395372390747,0,0.0,0.0
stair,488464.466,0.5297724604606628,0.185092031955719,3.090059518814087,0,0.0,0.0
stair,488464.481,0.6042979955673218,-0.25534147024154663,2.9605562686920166,0,0.0,0.0
stair,488464.491,0.6739365458488464,-0.6206386089324951,2.92818021774292,0,0.0,0.0
stair,488464.496,0.6849321126937866,-0.7660244107246399,2.8878631591796875,0,0.0,0.0
stair,488464.51,0.6745474338531494,-0.7043271064758301,2.7369797229766846,0,0.0,0.0
stair,488464.513,0.6794343590736389,-0.35796675086021423,2.523176908493042,0,0.0,0.0
stair,488464.531,1.0746638774871826,0.20158538222312927,2.1169519424438477,0,0.0,0.0
stair,488464.543,1.503490924835205,0.028099779039621353,1.9019274711608887,0,0.0,0.0
stair,488464.561,2.43689227104187,-0.7287616729736328,0.898276686668396,0,0.0,0.0
stair,488464.579,2.5352416038513184,-1.1887428760528564,-0.24342961609363556,0,0.0,0.0
stair,488464.593,2.1332924365997314,-1.1527018547058105,-0.5830704569816589,0,0.0,0.0
stair,488464.599,1.4075851440429688,-1.2632683515548706,-0.6484329700469971,0,0.0,0.0
stair,488464.607,0.45219266414642334,-1.4624103307724,-0.3998109996318817,0,0.0,0.0
stair,488464.619,-0.1256854236125946,-1.3964369297027588,-0.2458730787038803,0,0.0,0.0
stair,488464.627,-0.31932955980300903,-1.3371829986572266,-0.39309149980545044,0,0.0,0.0
stair,488464.641,-0.46776971220970154,-1.5589269399642944,-0.6221657991409302,0,0.0,0.0
stair,488464.647,-0.7047852277755737,-1.8906265497207642,-0.7938187718391418,0,0.0,0.0
stair,488464.663,-1.1537708044052124,-2.145967960357666,-1.0558797121047974,0,0.0,0.0
stair,488464.668,-1.1537708044052124,-2.145967960357666,-1.0558797121047974,0,0.0,0.0
stair,488464.681,-1.2985458374023438,-2.308458089828491,-1.1169662475585938,0,0.0,0.0
stair,488464.688,-1.3865103721618652,-2.1215333938598633,-1.1065815687179565,0,0.0,0.0
stair,488464.698,-1.3883429765701294,-1.8069380521774292,-1.099861979484558,0,0.0,0.0
stair,488464.703,-1.1995856761932373,-1.6578869819641113,-1.14017915725708,0,0.0,0.0
stair,488464.714,-0.6937896609306335,-1.656665325164795,-1.1523964405059814,0,0.0,0.0
stair,488464.726,-0.0102319847792387,-1.693317174911499,-0.9538653492927551,0,0.0,0.0
stair,488464.735,0.6085740327835083,-1.7702860832214355,-0.5623010396957397,0,0.0,0.0
stair,488464.753,1.4136937856674194,-1.9401065111160278,0.5665770769119263,0,0.0,0.0
stair,488464.762,1.4051417112350464,-1.7904446125030518,1.2922844886779785,0,0.0,0.0
stair,488464.772,0.984255850315094,-1.323133111000061,2.009439706802368,0,0.0,0.0
stair,488464.78,0.47357290983200073,-1.1588104963302612,2.738201379776001,0,0.0,0.0
stair,488464.798,-0.4225656986236572,-0.9065233469009399,3.2177302837371826,0,0.0,0.0
stair,488464.81,-0.8080213665962219,-0.5626064538955688,3.486510753631592,0,0.0,0.0
stair,488464.83,-1.5538872480392456,0.8093958497047424,3.6276204586029053,0,0.0,0.0
stair,488464.846,-2.157421588897705,1.6829324960708618,3.2085671424865723,0,0.0,0.0
stair,488464.859,-2.1329870223999023,1.950491189956665,2.696051597595215,0,0.0,0.0
stair,488464.865,-1.9930990934371948,2.2339324951171875,2.159712314605713,0,0.0,0.0
stair,488464.877,-1.7799072265625,2.288910388946533,1.7626503705978394,0,0.0,0.0
stair,488464.892,-1.4231622219085693,1.9339978694915771,1.2983931303024292,0,0.0,0.0
stair,488464.904,-1.355356216430664,1.85092031955719,1.17194402217865,0,0.0,0.0
stair,488464.912,-1.281441569328308,2.0292928218841553,1.1395682096481323,0,0.0,0.0
stair,488464.926,-1.2869393825531006,2.25531268119812,1.06443190574646,0,0.0,0.0
stair,488464.932,-1.2899936437606812,2.5106542110443115,0.9367611408233643,0,0.0,0.0
stair,488464.943,-1.264337420463562,2.8924448490142822,0.9190460443496704,0,0.0,0.0
stair,488464.962,-1.2136355638504028,3.5772242546081543,1.128572702407837,0,0.0,0.0
stair,488464.981,-1.0236566066741943,3.607767343521118,1.2232567071914673,0,0.0,0.0
stair,488464.988,-0.8055779337882996,3.4012951850891113,1.1976003646850586,0,0.0,0.0
stair,488464.999,-0.5227475166320801,3.056767463684082,1.1511746644973755,0,0.0,0.0
stair,488465.008,-0.17821979522705078,2.7055201530456543,1.0399973392486572,0,0.0,0.0
stair,488465.018,0.19379685819149017,2.4972152709960938,0.8439096808433533,0,0.0,0.0
stair,488465.027,0.5261073112487793,2.3713769912719727,0.6264418363571167,0,0.0,0.0
stair,488465.043,0.949436604976654,2.268751859664917,0.3533852696418762,0,0.0,0.0
stair,488465.049,0.949436604976654,2.268751859664917,0.3533852696418762,0,0.0,0.0
stair,488465.06,0.9598212838172913,2.224158763885498,0.2733619809150696,0,0.0,0.0
stair,488465.064,0.8345940113067627,2.138026714324951,0.19822561740875244,0,0.0,0.0
stair,488465.083,0.4130973219871521,2.095877170562744,0.06872228533029556,0,0.0,0.0
stair,488465.094,0.1724165827035904,2.2388193607330322,-0.004581485874950886,0,0.0,0.0
stair,488465.102,-0.07742711156606674,2.494771718978882,-0.08277218043804169,0,0.0,0.0
stair,488465.114,-0.30833399295806885,2.660316228866577,-0.1957821547985077,0,0.0,0.0
stair,488465.122,-0.4812087416648865,2.6254968643188477,-0.2770271897315979,0,0.0,0.0
stair,488465.133,-0.45310893654823303,2.3463315963745117,-0.03940077871084213,0,0.0,0.0
stair,488465.141,-0.27290382981300354,1.8423681259155273,0.2929096519947052,0,0.0,0.0
stair,488465.161,0.12782345712184906,1.3115266561508179,0.6783653497695923,0,0.0,0.0
stair,488465.171,0.33857181668281555,1.4214823246002197,0.8958331942558289,0,0.0,0.0
stair,488465.18,0.6953168511390686,1.186299443244934,1.1725549697875977,0,0.0,0.0
stair,488465.198,1.5847359895706177,0.41416633129119873,1.7595959901809692,0,0.0,0.0
stair,488465.209,1.282357931137085,0.20891575515270233,1.7498221397399902,6,0.0,0.0
stair,488465.221,0.14248420298099518,-0.430659681558609,1.2990039587020874,3,0.0,0.0
stair,488465.229,-0.5031998753547668,-1.7140865325927734,1.1102467775344849,3,0.0,0.0
stair,488465.237,-0.8348994255065918,-2.4037528038024902,1.3240493535995483,2,0.0,0.0
stair,488465.246,-0.9918916821479797,-2.3341143131256104,1.5940515995025635,3,0.0,0.0
stair,488465.257,-1.0847431421279907,-2.7727153301239014,1.7009530067443848,3,0.0,0.0
stair,488465.264,-1.1659882068634033,-3.2253661155700684,1.479819893836975,3,0.0,0.0
stair,488465.277,-1.3504693508148193,-3.7586510181427,1.181717872619629,3,0.0,0.0
stair,488465.287,-1.5551090240478516,-4.238790512084961,1.1536180973052979,3,0.0,0.0
stair,488465.295,-1.6632320880889893,-4.612639904022217,1.3503166437149048,2,0.0,0.0
stair,488465.304,-1.6278018951416016,-4.81666898727417,1.5573997497558594,3,0.0,0.0
stair,488465.322,-1.3480257987976074,-4.940674304962158,2.234848737716675,3,0.0,0.0
stair,488465.33,-1.1818705797195435,-5.015810489654541,2.7253732681274414,3,0.0,0.0
stair,488465.34,-0.9967786073684692,-4.95594596862793,3.218951940536499,2,0.0,0.0
stair,488465.349,-0.7096721529960632,-4.739699840545654,3.696648120880127,2,0.0,0.0
stair,488465.361,-0.2692386507987976,-4.39333963394165,4.149299144744873,3,0.0,0.0
stair,488465.371,0.3367392122745514,-3.769035577774048,4.571406364440918,3,0.0,0.0
stair,488465.38,0.81810063123703,-3.071428060531616,4.956862449645996,2,0.0,0.0
stair,488465.387,1.0007492303848267,-2.5082108974456787,5.2543535232543945,3,0.0,0.0
stair,488465.399,1.0111339092254639,-1.9694280624389648,5.468767166137695,3,0.0,0.0
stair,488465.407,0.9909753799438477,-1.50028395652771,5.643474102020264,2,0.0,0.0
stair,488465.417,0.9469931125640869,-1.2302817106246948,5.771144866943359,2,0.0,0.0
stair,488465.434,1.0887137651443481,-1.0916153192520142,5.92874813079834,3,0.0,0.0
stair,488465.447,1.1027636528015137,-1.5723659992218018,6.075355529785156,4,0.0,0.0
stair,488465.46,0.35995206236839294,-3.2125377655029297,6.1120076179504395,3,0.0,0.0
stair,488465.466,-0.33765551447868347,-4.194808483123779,6.454702854156494,3,0.0,0.0
stair,488465.474,-0.7383828163146973,-3.7140579223632812,6.888416767120361,2,0.0,0.0
stair,488465.494,-0.3400989770889282,-1.3640609979629517,7.203622817993164,3,0.0,0.0
stair,488465.503,-0.03527744114398956,0.28038692474365234,6.441263675689697,2,0.0,0.0
stair,488465.512,0.4283689260482788,2.0854923725128174,4.679529666900635,2,0.0,0.0
stair,488465.521,1.0502293109893799,3.6248714923858643,2.252563953399658,2,0.0,0.0
stair,488465.533,1.727067470550537,4.761691093444824,0.05100720748305321,2,0.0,0.0
stair,488465.54,2.0886993408203125,5.03474760055542,-0.9740238785743713,2,0.0,0.0
stair,488465.558,0.6482802629470825,1.7372994422912598,-0.9184352159500122,3,0.0,0.0
stair,488465.57,-0.17027856409549713,0.7367029190063477,-0.6881392002105713,3,0.0,0.0
stair,488465.579,-0.5435169339179993,0.5949822664260864,-0.3191768527030945,3,0.0,0.0
stair,488465.59,-0.5300779342651367,0.8869756460189819,-0.04001164436340332,3,0.0,0.0
stair,488465.599,-0.3303251266479492,1.1319323778152466,0.09804379940032959,2,0.0,0.0
stair,488465.607,-0.060933761298656464,1.1777472496032715,0.09987638890743256,2,0.0,0.0
stair,488465.616,0.2023489624261856,1.1270455121994019,-0.02107483521103859,2,0.0,0.0
stair,488465.626,0.38560840487480164,1.01708984375,-0.21410810947418213,2,0.0,0.0
stair,488465.646,0.2799287736415863,0.3952295184135437,-0.6319395899772644,4,0.0,0.0
stair,488465.665,-0.1256854236125946,-0.20647229254245758,-0.9373720288276672,3,0.0,0.0
stair,488465.674,-0.21670427918434143,-0.4263836145401001,-0.9630283117294312,3,0.0,0.0
stair,488465.692,-0.3119991719722748,-0.7922916412353516,-0.7443387508392334,3,0.0,0.0
stair,488465.711,-0.45310893654823303,-1.5656464099884033,-0.5219839811325073,3,0.0,0.0
stair,488465.731,-0.7206677198410034,-2.321897029876709,-0.4828886091709137,4,0.0,0.0
stair,488465.749,-0.9234748482704163,-2.6535966396331787,-0.47922343015670776,3,0.0,0.0
stair,488465.761,-1.0816887617111206,-2.7592761516571045,-0.43401941657066345,3,0.0,0.0
stair,488465.769,-1.2881611585617065,-2.786154270172119,-0.3686569035053253,3,0.0,0.0
stair,488465.781,-1.5349504947662354,-2.710407018661499,-0.29474225640296936,3,0.0,0.0
stair,488465.787,-1.7573052644729614,-2.5778493881225586,-0.2208276242017746,3,0.0,0.0
stair,488465.798,-1.9173518419265747,-2.397644281387329,-0.1444695144891739,2,0.0,0.0
stair,488465.806,-2.0083706378936768,-2.078772783279419,-0.05283980444073677,2,0.0,0.0
stair,488465.819,-2.0529637336730957,-1.5754202604293823,0.06261363625526428,2,0.0,0.0
stair,488465.825,-2.0132575035095215,-0.9065233469009399,0.1951712965965271,3,0.0,0.0
stair,488465.839,-1.8709261417388916,-0.1539379209280014,0.30024003982543945,3,0.0,0.0
stair,488465.847,-1.7377575635910034,0.5412262082099915,0.3271180987358093,3,0.0,0.0
stair,488465.862,-1.7304271459579468,1.5687007904052734,-0.06505709886550903,3,0.0,0.0
stair,488465.868,-1.7304271459579468,1.5687007904052734,-0.06505709886550903,3,0.0,0.0
stair,488465.874,-1.8409937620162964,1.8643592596054077,-0.44501498341560364,2,0.0,0.0
stair,488465.883,-1.955836296081543,2.0299036502838135,-0.7779362797737122,2,0.0,0.0
stair,488465.893,-1.9973751306533813,2.0885467529296875,-1.018617033958435,2,0.0,0.0
stair,488465.901,-1.949116826057434,2.0237951278686523,-1.173776626586914,2,0.0,0.0
stair,488465.912,-1.8367177248001099,1.8264856338500977,-1.2104285955429077,2,0.0,0.0
stair,488465.931,-1.5544981956481934,1.2547162771224976,-1.1249074935913086,3,0.0,0.0
stair,488465.94,-1.4445425271987915,0.9810488224029541,-1.0900882482528687,3,0.0,0.0
stair,488465.953,-1.4628684520721436,0.7018836140632629,-0.9691369533538818,3,0.0,0.0
stair,488465.962,-1.6980513334274292,0.3494146466255188,-0.7803797721862793,3,0.0,0.0
stair,488465.97,-2.1500914096832275,0.09896009415388107,-0.5586358308792114,2,0.0,0.0
stair,488465.977,-2.660163402557373,0.13622283935546875,-0.38698282837867737,2,0.0,0.0
stair,488465.988,-3.0388996601104736,0.4667007029056549,-0.2770271897315979,3,0.0,0.0
stair,488465.996,-3.234987258911133,0.8790343999862671,-0.22449280321598053,3,0.0,0.0
stair,488466.007,-3.252702236175537,1.148425817489624,-0.2367101013660431,3,0.0,0.0
stair,488466.017,-3.1115925312042236,1.0952805280685425,-0.3185659945011139,3,0.0,0.0
stair,488466.026,-2.8183774948120117,0.5986474752426147,-0.4517345130443573,3,0.0,0.0
stair,488466.038,-2.2924227714538574,-0.44959646463394165,-0.5946768522262573,3,0.0,0.0
stair,488466.047,-1.7127121686935425,-1.3017528057098389,-0.7144063711166382,3,0.0,0.0
stair,488466.056,-1.3510801792144775,-1.3005311489105225,-0.7748819589614868,3,0.0,0.0
stair,488466.065,-1.1543817520141602,-0.8185588121414185,-0.7754928469657898,3,0.0,0.0
stair,488466.074,-1.0089958906173706,-0.23762640357017517,-0.7266236543655396,2,0.0,0.0
stair,488466.085,-0.836121141910553,0.2406807243824005,-0.6417134404182434,2,0.0,0.0
stair,488466.091,-0.6125446557998657,0.46547895669937134,-0.5513054728507996,2,0.0,0.0
stair,488466.102,-0.3730856776237488,0.5137372612953186,-0.49082985520362854,2,0.0,0.0
stair,488466.11,-0.15561780333518982,0.5253437161445618,-0.45051276683807373,2,0.0,0.0
stair,488466.122,0.008704823441803455,0.5332849621772766,-0.4010327160358429,2,0.0,0.0
stair,488466.129,0.12110394239425659,0.49968740344047546,-0.33689191937446594,2,0.0,0.0
stair,488466.142,0.17608177661895752,0.370184063911438,-0.28008151054382324,2,0.0,0.0
stair,488466.149,0.19379685819149017,0.15760311484336853,-0.23365578055381775,2,0.0,0.0
stair,488466.168,0.2591593861579895,-0.3915643095970154,-0.20311254262924194,2,0.0,0.0
stair,488466.179,0.3404043912887573,-0.7293725609779358,-0.21777328848838806,2,0.0,0.0
stair,488466.187,0.4741837978363037,-1.092226266860962,-0.22204934060573578,2,0.0,0.0
stair,488466.198,0.6690496206283569,-1.4001020193099976,-0.2098320573568344,2,0.0,0.0
stair,488466.206,0.8895718455314636,-1.5699224472045898,-0.19272783398628235,2,0.0,0.0
stair,488466.224,1.3422226905822754,-1.0567960739135742,-0.17073670029640198,2,0.0,0.0
stair,488466.239,1.4876084327697754,-0.08429934084415436,-0.18845178186893463,2,1.0,1.0
stair,488466.245,1.631772518157959,1.0861176252365112,-0.22266021370887756,2,1.0,1.0
stair,488466.262,2.2792892456054688,1.9773693084716797,-0.17867794632911682,2,1.0,1.0
stair,488466.273,2.760039806365967,1.518609881401062,-0.054672397673130035,2,1.0,1.0
stair,488466.283,3.162599563598633,0.8252783417701721,0.14752385020256042,2,1.0,1.0
stair,488466.292,3.3965609073638916,0.39828383922576904,0.3246746361255646,2,1.0,1.0
stair,488466.301,3.459480047225952,0.42088583111763,0.4370737373828888,2,1.0,1.0
stair,488466.311,3.3324201107025146,0.7672461867332458,0.5458076596260071,2,1.0,1.0
stair,488466.32,2.9298601150512695,1.276707410812378,0.7107411623001099,2,1.0,1.0
stair,488466.339,1.8926118612289429,1.0378592014312744,0.620333194732666,2,1.0,1.0
stair,488466.358,1.1253656148910522,-0.471587598323822,0.011300998739898205,2,1.0,1.0
stair,488466.368,0.8962913751602173,-1.0060943365097046,-0.2110537886619568,2,1.0,1.0
stair,488466.377,0.7863357067108154,-1.2693769931793213,-0.37293294072151184,2,1.0,1.0
stair,488466.387,0.7741183638572693,-1.2993093729019165,-0.4926624298095703,2,1.0,1.0
stair,488466.396,0.8016073107719421,-1.1673625707626343,-0.5494728684425354,2,1.0,1.0
stair,488466.416,0.8516982197761536,-0.7134900689125061,-0.547029435634613,3,1.0,1.0
stair,488466.426,0.8260418772697449,-0.41905322670936584,-0.4871646761894226,2,1.0,1.0
stair,488466.442,0.717307984828949,0.19242240488529205,-0.2770271897315979,2,1.0,1.0
stair,488466.456,0.624456524848938,0.4001164436340332,-0.14569124579429626,2,1.0,1.0
stair,488466.465,0.5242747068405151,0.34636032581329346,0.007635809946805239,2,1.0,1.0
stair,488466.472,0.47845983505249023,0.02871064469218254,0.13775001466274261,2,1.0,1.0
stair,488466.491,0.6091849207878113,-0.8405499458312988,0.09926552325487137,2,1.0,1.0
stair,488466.503,0.6641627550125122,-1.0512982606887817,0.011300998739898205,2,1.0,1.0
stair,488466.51,0.7179188132286072,-1.1166608333587646,-0.09865466505289078,2,1.0,1.0
stair,488466.522,0.7759509682655334,-1.237612009048462,-0.1951712965965271,2,1.0,1.0
stair,488466.529,0.81810063123703,-1.3866630792617798,-0.2208276242017746,2,1.0,1.0
stair,488466.541,0.8541416525840759,-1.4575233459472656,-0.19822561740875244,2,1.0,1.0
stair,488466.548,0.8749110698699951,-1.3829978704452515,-0.13469567894935608,2,1.0,1.0
stair,488466.567,0.800385594367981,-0.8936951756477356,0.005803215317428112,2,1.0,1.0
stair,488466.585,0.7221949100494385,-0.09529490768909454,0.0870482325553894,2,1.0,1.0
stair,488466.595,0.8168789148330688,0.32559093832969666,0.07605266571044922,2,1.0,1.0
stair,488466.605,0.8871283531188965,0.5241219997406006,0.07116574794054031,2,1.0,1.0
stair,488466.618,0.8999565243721008,0.5381718873977661,0.09498947113752365,2,1.0,1.0
stair,488466.624,0.8914044499397278,0.5070177912712097,0.12736530601978302,2,1.0,1.0
stair,488466.638,0.8932369947433472,0.5400044918060303,0.14630211889743805,2,1.0,1.0
stair,488466.646,0.8944587707519531,0.6615665555000305,0.15057817101478577,2,1.0,1.0
stair,488466.662,0.8345940113067627,1.0885610580444336,0.14263692498207092,2,1.0,1.0
stair,488466.683,0.6458367705345154,1.452636480331421,0.1640172004699707,2,1.0,1.0
stair,488466.692,0.513279139995575,1.556483507156372,0.18723005056381226,2,1.0,1.0
stair,488466.702,0.3678933084011078,1.6071852445602417,0.21349723637104034,2,1.0,1.0
stair,488466.711,0.2237292230129242,1.6022982597351074,0.23487751185894012,2,1.0,1.0
stair,488466.729,-0.004123337101191282,1.4184280633926392,0.22754712402820587,2,1.0,1.0
stair,488466.739,-0.064598947763443,1.2443315982818604,0.22876885533332825,2,1.0,1.0
stair,488466.749,-0.07803797721862793,1.0207550525665283,0.24892739951610565,2,1.0,1.0
stair,488466.758,-0.050549060106277466,0.7525854110717773,0.27397283911705017,3,1.0,1.0
stair,488466.768,1.527161948615685E-4,0.46547895669937134,0.30085089802742004,3,1.0,1.0
stair,488466.787,0.13820815086364746,0.04214967042207718,0.3607156574726105,3,1.0,1.0
stair,488466.796,0.21212279796600342,-0.05864302068948746,0.38698282837867737,8,1.0,1.0
stair,488466.816,0.35017824172973633,-0.17837251722812653,0.4535670876502991,3,1.0,1.0
stair,488466.825,0.42592546343803406,-0.2620609998703003,0.48594292998313904,3,1.0,1.0
stair,488466.837,0.5138899683952332,-0.3707949221134186,0.508544921875,3,1.0,1.0
stair,488466.847,0.6091849207878113,-0.5045742988586426,0.5170970559120178,3,1.0,1.0
stair,488466.853,0.6824886798858643,-0.6811142563819885,0.5122101306915283,3,1.0,1.0
stair,488466.865,0.7014254927635193,-0.9266818761825562,0.4969384968280792,3,1.0,1.0
stair,488466.871,0.6769908666610718,-1.1972949504852295,0.48472121357917786,3,1.0,1.0
stair,488466.883,0.6678279042243958,-1.4013237953186035,0.4932733178138733,3,2.0,2.0
stair,488466.891,0.7002037763595581,-1.488066554069519,0.5103775262832642,3,3.0,2.0
stair,488466.903,0.7790052890777588,-1.4434734582901,0.5061014890670776,3,3.0,2.0
stair,488466.91,0.8810197114944458,-1.2901464700698853,0.46456265449523926,3,3.0,2.0
stair,488466.922,0.9647082090377808,-1.074511170387268,0.39675667881965637,3,3.0,2.0
stair,488466.934,0.9976949095726013,-0.823445737361908,0.3271180987358093,3,3.0,2.0
stair,488466.943,0.9604321718215942,-0.5314523577690125,0.281914085149765,3,3.0,2.0
stair,488466.949,0.8620828986167908,-0.19364413619041443,0.28985533118247986,3,3.0,2.0
stair,488466.959,0.7435751557350159,0.19242240488529205,0.33505934476852417,3,3.0,2.0
stair,488466.967,0.6446150541305542,0.6236929297447205,0.4004218578338623,3,3.0,2.0
stair,488466.978,0.5456549525260925,1.0671807527542114,0.4657844007015228,3,3.0,2.0
stair,488466.986,0.4185950756072998,1.4844014644622803,0.5018253922462463,3,3.0,2.0
stair,488466.998,0.24755294620990753,1.852752923965454,0.4981602132320404,3,3.0,2.0
stair,488467.005,1.527161948615685E-4,2.1441354751586914,0.45906487107276917,3,3.0,2.0
stair,488467.018,-0.30833399295806885,2.3597705364227295,0.4108065664768219,3,3.0,2.0
stair,488467.024,-0.6155989766120911,2.5631885528564453,0.35216355323791504,3,3.0,2.0
stair,488467.038,-0.8660535216331482,2.707963466644287,0.314289927482605,3,3.0,2.0
stair,488467.046,-1.0132719278335571,2.7091853618621826,0.31001389026641846,3,3.0,2.0
stair,488467.054,-1.0615302324295044,2.5656321048736572,0.3381136655807495,3,3.0,2.0
stair,488467.062,-1.0383174419403076,2.27424955368042,0.39797839522361755,3,3.0,2.0
stair,488467.072,-0.9637919068336487,1.802051067352295,0.4834994673728943,3,3.0,2.0
stair,488467.081,-0.8605557680130005,1.1478148698806763,0.5806269645690918,3,3.0,2.0
stair,488467.092,-0.7506000995635986,0.3249800503253937,0.6466003656387329,3,3.0,2.0
