Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488465.149,0.3264615833759308,-0.32210010290145874,0.8429976105690002,0.28112165847815085,0,0.0,0.0
stair,488465.168,0.3141995370388031,-0.3168430030345917,0.8502283692359924,0.27928638079743245,0,0.0,0.0
stair,488465.188,0.30533069372177124,-0.30867037177085876,0.8596596717834473,0.2692229889355615,0,0.0,0.0
stair,488465.206,0.300147145986557,-0.29966405034065247,0.8698512315750122,0.25193646543720866,0,0.0,0.0
stair,488465.227,0.3053000271320343,-0.3082393705844879,0.8687241077423096,0.2389535697205337,0,0.0,0.0
stair,488465.244,0.31809502840042114,-0.32759371399879456,0.8616693019866943,0.22141347174274248,0,0.0,0.0
stair,488465.263,0.33368802070617676,-0.3499205708503723,0.8519692420959473,0.20088879873054374,0,0.0,0.0
stair,488465.292,0.3576132655143738,-0.3747364282608032,0.836009681224823,0.18103362825964606,0,0.0,0.0
stair,488465.301,0.3846784830093384,-0.40207573771476746,0.81601482629776,0.15645245000637176,0,0.0,0.0
stair,488465.321,0.4105379283428192,-0.4281231462955475,0.7952197790145874,0.12567690345476476,0,0.0,0.0
stair,488465.339,0.4326804578304291,-0.4535678029060364,0.7743712067604065,0.08609938280308982,0,0.0,0.0
stair,488465.359,0.4469778537750244,-0.47695785760879517,0.7558100819587708,0.038381249450446596,0,0.0,0.0
stair,488465.377,-0.448080837726593,0.4941195845603943,-0.7448802590370178,0.014926443415737189,0,0.0,0.0
stair,488465.396,-0.43689852952957153,0.5098088979721069,-0.7378870248794556,0.06882805356763837,0,0.0,0.0
stair,488465.415,-0.41696134209632874,0.5267726182937622,-0.7308399081230164,0.12052749274710575,0,0.0,0.0
stair,488465.439,-0.3928992450237274,0.5425438284873962,-0.7224162220954895,0.17143855891631896,0,0.0,0.0
stair,488465.456,-0.376272976398468,0.5559427738189697,-0.7052344083786011,0.22801471160780903,0,0.0,0.0
stair,488465.472,-0.37174367904663086,0.5751577615737915,-0.6693276166915894,0.2880984691459813,0,0.0,0.0
stair,488465.492,-0.34753483533859253,0.5978912115097046,-0.6366183161735535,0.3412664017127742,0,0.0,0.0
stair,488465.51,-0.3093801736831665,0.6174140572547913,-0.6233842372894287,0.3667095345570228,0,0.0,0.0
stair,488465.531,-0.27912041544914246,0.6239662170410156,-0.6422004103660583,0.3468956422278731,0,0.0,0.0
stair,488465.548,-0.25765717029571533,0.6211725473403931,-0.669537365436554,0.31540000841808846,0,0.0,0.0
stair,488465.567,-0.25448527932167053,0.6230353116989136,-0.6747967004776001,0.3028426258130665,0,0.0,0.0
stair,488465.587,-0.25269806385040283,0.6294348835945129,-0.6727280020713806,0.2956221423873188,0,0.0,0.0
stair,488465.605,-0.24490010738372803,0.6336301565170288,-0.6744754910469055,0.2891704931916113,0,0.0,0.0
stair,488465.624,-0.23780861496925354,0.6334946751594543,-0.6798511147499084,0.2827260528574075,0,0.0,0.0
stair,488465.644,-0.23651431500911713,0.6309956312179565,-0.6852392554283142,0.276319841849387,0,0.0,0.0
stair,488465.662,-0.24263086915016174,0.62928307056427,-0.6868871450424194,0.27077505131033636,0,0.0,0.0
stair,488465.684,-0.25164395570755005,0.6279802918434143,-0.6861289739608765,0.26747542635448157,0,0.0,0.0
stair,488465.702,-0.26174846291542053,0.6266070008277893,-0.6829922199249268,0.2690223711832123,0,0.0,0.0
stair,488465.722,-0.27666404843330383,0.6247461438179016,-0.6760493516921997,0.2758741273945652,0,0.0,0.0
stair,488465.741,-0.2965908348560333,0.6226511001586914,-0.6654837727546692,0.2854309589914595,0,0.0,0.0
stair,488465.757,-0.3187505900859833,0.6208930015563965,-0.6521527171134949,0.29595063017268947,0,0.0,0.0
stair,488465.778,-0.34142017364501953,0.621613085269928,-0.6351553201675415,0.30595286648808145,0,0.0,0.0
stair,488465.795,-0.36280354857444763,0.6257820129394531,-0.6152244806289673,0.31347933880568907,0,0.0,0.0
stair,488465.816,-0.3794560730457306,0.6330954432487488,-0.5954194664955139,0.31729939691808595,0,0.0,0.0
stair,488465.836,-0.38649430871009827,0.6440536379814148,-0.580073356628418,0.31516973469457404,0,0.0,0.0
stair,488465.858,-0.3848658800125122,0.6570903658866882,-0.571502149105072,0.305770827629741,0,0.0,0.0
stair,488465.872,-0.3823395371437073,0.6705110669136047,-0.567384660243988,0.2868902835631235,0,0.0,0.0
stair,488465.891,-0.38267338275909424,0.6828033328056335,-0.5649983882904053,0.26099331804947695,0,0.0,0.0
stair,488465.91,-0.3845384418964386,0.6924379467964172,-0.5633852481842041,0.2350679447918072,0,0.0,0.0
stair,488465.93,-0.38740506768226624,0.6990579962730408,-0.5615134239196777,0.21433129995131442,0,0.0,0.0
stair,488465.95,-0.39194491505622864,0.7036656737327576,-0.55842125415802,0.19849308823325335,0,0.0,0.0
stair,488465.968,-0.39826324582099915,0.7111842036247253,-0.5483879446983337,0.18674602446190083,0,0.0,0.0
stair,488465.986,-0.40359264612197876,0.7253162860870361,-0.5303476452827454,0.17251271337560975,0,0.0,0.0
stair,488466.005,-0.4048481285572052,0.7421221733093262,-0.5120087265968323,0.152314597380098,0,0.0,0.0
stair,488466.024,-0.40704455971717834,0.7556102871894836,-0.4954930543899536,0.1336205573607181,0,0.0,0.0
stair,488466.045,-0.41783490777015686,0.7606140375137329,-0.47968801856040955,0.12953640660196808,0,0.0,0.0
stair,488466.062,-0.42933160066604614,0.7612431049346924,-0.46852344274520874,0.12910885119579027,0,0.0,0.0
stair,488466.081,-0.4350742995738983,0.7625099420547485,-0.46282243728637695,0.12281829530751308,0,0.0,0.0
stair,488466.1,-0.436869740486145,0.7631793022155762,-0.4618726968765259,0.11565376949031707,0,0.0,0.0
stair,488466.121,-0.43736210465431213,0.7622629404067993,-0.464248925447464,0.11019316818934764,0,0.0,0.0
stair,488466.14,-0.4372500479221344,0.7607645392417908,-0.4676092267036438,0.10673013878908441,0,0.0,0.0
stair,488466.158,-0.43834027647972107,0.7590503096580505,-0.46937814354896545,0.1066985837873496,0,0.0,0.0
stair,488466.176,-0.44204169511795044,0.7562781572341919,-0.4693625569343567,0.11109130846176332,0,0.0,0.0
stair,488466.197,-0.4486624002456665,0.7513322234153748,-0.4685230255126953,0.12119453464549053,0,0.0,0.0
stair,488466.215,-0.4558856189250946,0.7440277338027954,-0.46939265727996826,0.13513536576784885,0,0.0,0.0
stair,488466.236,-0.4583643972873688,0.7361528873443604,-0.4768069386482239,0.14365287679283534,0,0.0,0.0
stair,488466.255,-0.4517298936843872,0.7293989062309265,-0.4946635365486145,0.13865541587055957,0,0.0,0.0
stair,488466.271,-0.441435843706131,0.7188205122947693,-0.5196195840835571,0.13574592013232972,0,0.0,0.0
stair,488466.29,-0.43224960565567017,0.7030777335166931,-0.545403778553009,0.1462077199864897,0,0.0,0.0
stair,488466.309,-0.4202146828174591,0.6871407628059387,-0.5708657503128052,0.15927801968536925,0,0.0,0.0
stair,488466.333,-0.4030987322330475,0.6774970889091492,-0.5925431847572327,0.16553453050495037,0,0.0,0.0
stair,488466.347,-0.3937806189060211,0.6711058020591736,-0.604550838470459,0.17050545540002318,0,0.0,0.0
stair,488466.366,-0.39724624156951904,0.6636943817138672,-0.6082510352134705,0.17814564098534771,0,0.0,0.0
stair,488466.385,-0.40613996982574463,0.6552048921585083,-0.6090632677078247,0.1865443918496812,0,0.0,0.0
stair,488466.405,-0.41424426436424255,0.6460241675376892,-0.6113664507865906,0.1930946069965977,0,0.0,0.0
stair,488466.423,-0.41897812485694885,0.6377741098403931,-0.6155520677566528,0.1969699662109894,0,0.0,0.0
stair,488466.446,-0.41911375522613525,0.6320420503616333,-0.6210228800773621,0.19798254765339332,0,0.0,0.0
stair,488466.461,-0.41575294733047485,0.6292436122894287,-0.6260371208190918,0.19819053089266495,0,0.0,0.0
stair,488466.481,-0.41436806321144104,0.6268933415412903,-0.6276942491531372,0.20323330460747246,0,0.0,0.0
stair,488466.5,-0.41760075092315674,0.6217367649078369,-0.6275557279586792,0.21266597352798347,0,0.0,0.0
stair,488466.519,-0.42337849736213684,0.6144648194313049,-0.6274871826171875,0.22235887502813398,0,0.0,0.0
stair,488466.538,-0.4309191405773163,0.6054778099060059,-0.6271900534629822,0.23310502532685845,0,0.0,0.0
stair,488466.56,-0.43692976236343384,0.5968132615089417,-0.6273278594017029,0.2436515349152764,0,0.0,0.0
stair,488466.578,-0.4392475187778473,0.590613842010498,-0.628655731678009,0.2510555275262631,0,0.0,0.0
stair,488466.599,-0.43652087450027466,0.5866531133651733,-0.6331265568733215,0.2538472250905991,0,0.0,0.0
stair,488466.615,-0.4309614300727844,0.5827392339706421,-0.6401413679122925,0.2547670702196593,0,0.0,0.0
stair,488466.634,-0.4251745641231537,0.579103410243988,-0.6467792391777039,0.2560125896028946,0,0.0,0.0
stair,488466.652,-0.41784313321113586,0.5761445760726929,-0.6541638374328613,0.25599651811192853,0,0.0,0.0
stair,488466.671,-0.40798380970954895,0.574799120426178,-0.6625866889953613,0.25324703697839984,0,0.0,0.0
stair,488466.691,-0.39634066820144653,0.5756656527519226,-0.6707637310028076,0.2481917567980993,0,0.0,0.0
stair,488466.709,-0.3842643201351166,0.5786871910095215,-0.6774636507034302,0.24187821152015115,0,0.0,0.0
stair,488466.728,-0.3733229339122772,0.582916259765625,-0.682208240032196,0.23543690948565707,0,0.0,0.0
stair,488466.747,-0.36469459533691406,0.5869470238685608,-0.6850762963294983,0.23056780241686192,0,0.0,0.0
stair,488466.766,-0.35892409086227417,0.5894980430603027,-0.686398446559906,0.22917837329667753,0,0.0,0.0
stair,488466.785,-0.355618417263031,0.590215802192688,-0.6867902874946594,0.2313005601990225,0,0.0,0.0
stair,488466.808,-0.35314223170280457,0.5895887613296509,-0.687199592590332,0.2354408134657463,0,0.0,0.0
stair,488466.823,-0.35089871287345886,0.5878816843032837,-0.6878315806388855,0.24114919705505247,0,0.0,0.0
stair,488466.845,-0.34948766231536865,0.5845699906349182,-0.6886293292045593,0.24884924532276392,0,0.0,0.0
stair,488466.862,-0.3503079116344452,0.5794091820716858,-0.6888957023620605,0.25882827906628963,0,0.0,0.0
stair,488466.881,-0.3547361493110657,0.5732195973396301,-0.6870757937431335,0.27112434647222783,0,0.0,0.0
stair,488466.899,-0.36006319522857666,0.5663852691650391,-0.6845513582229614,0.28452005249144197,0,0.0,0.0
stair,488466.92,-0.3635101914405823,0.55880206823349,-0.6839435696601868,0.29634740217738786,0,0.0,0.0
stair,488466.94,-0.3644241392612457,0.5517949461936951,-0.6855301260948181,0.30457483529540014,0,0.0,0.0
stair,488466.956,-0.36158159375190735,0.5480538606643677,-0.688266932964325,0.3085196036860444,0,0.0,0.0
stair,488466.976,-0.35304632782936096,0.5486464500427246,-0.6923490762710571,0.30821765012460495,0,0.0,0.0
stair,488466.995,-0.3392049968242645,0.5534244179725647,-0.6976172924041748,0.30330100075642147,0,0.0,0.0
stair,488467.016,-0.3229781985282898,0.5625701546669006,-0.7022719979286194,0.2932813415115686,0,0.0,0.0
stair,488467.034,-0.3059401214122772,0.5760287642478943,-0.7049095630645752,0.27873645755335735,0,0.0,0.0
stair,488467.052,-0.2890971302986145,0.5909237265586853,-0.7055970430374146,0.2633720021185984,0,0.0,0.0
stair,488467.07,-0.27488529682159424,0.6038603186607361,-0.7043073773384094,0.25247159714500494,0,0.0,0.0
stair,488467.09,-0.26754024624824524,0.6125710010528564,-0.7001585960388184,0.2509121872278834,0,0.0,0.0
stair,488467.108,-0.2781561613082886,0.6163931488990784,-0.6884141564369202,0.26224908986259526,0,0.0,0.0
stair,488467.128,-0.313668429851532,0.6190464496612549,-0.6623204350471497,0.28235660182688205,0,0.0,0.0
stair,488467.148,-0.34820154309272766,0.6243062615394592,-0.6324611902236938,0.29831228612193667,0,0.0,0.0
stair,488467.167,-0.366815447807312,0.6336024403572083,-0.610689640045166,0.3017491315063178,0,0.0,0.0
stair,488467.185,-0.37583985924720764,0.6474323272705078,-0.5943082571029663,0.2938936497193631,0,0.0,0.0
stair,488467.205,-0.3798121213912964,0.665156900882721,-0.5794905424118042,0.2783877887185611,0,0.0,0.0
stair,488467.223,-0.37908411026000977,0.6827192306518555,-0.5683424472808838,0.259184397804519,0,0.0,0.0
stair,488467.245,-0.37314197421073914,0.6975516080856323,-0.5634943246841431,0.23803564268407798,0,0.0,0.0
stair,488467.261,-0.3680357336997986,0.7105783224105835,-0.5586667656898499,0.2179898881917558,0,0.0,0.0
stair,488467.28,-0.370085746049881,0.7241604328155518,-0.5459434986114502,0.20142965134007762,0,0.0,0.0
stair,488467.301,-0.37565308809280396,0.7388255596160889,-0.5275025367736816,0.18644737477809611,0,0.0,0.0
stair,488467.319,-0.3834720551967621,0.7544226050376892,-0.5031773447990417,0.17495220939532172,0,0.0,0.0
stair,488467.337,-0.3941934108734131,0.7674820423126221,-0.4762129783630371,0.16971761484959855,0,0.0,0.0
stair,488467.357,-0.4058648943901062,0.7744457721710205,-0.4541935324668884,0.1709259153358241,0,0.0,0.0
stair,488467.375,-0.41222843527793884,0.778516948223114,-0.4440332055091858,0.16374855994148033,0,0.0,0.0
stair,488467.395,-0.41358426213264465,0.7816111445426941,-0.4444148540496826,0.14327426266728766,0,0.0,0.0
stair,488467.414,-0.4135403633117676,0.7829601764678955,-0.4489285349845886,0.12008705364827714,0,0.0,0.0
stair,488467.436,-0.4139114022254944,0.782975435256958,-0.4529300928115845,0.10237748735728787,0,0.0,0.0
stair,488467.451,-0.41359391808509827,0.7828921675682068,-0.45611998438835144,0.08929997046439539,0,0.0,0.0
stair,488467.47,-0.41273263096809387,0.7831217050552368,-0.4584747552871704,0.07856888168927392,0,0.0,0.0
stair,488467.489,-0.41304752230644226,0.7830101847648621,-0.45964178442955017,0.07082531240612068,0,0.0,0.0
stair,488467.508,-0.41483405232429504,0.7826820015907288,-0.4591285288333893,0.06725018534860801,0,0.0,0.0
stair,488467.527,-0.4174646735191345,0.7821084856987,-0.4579010307788849,0.06600158311194962,0,0.0,0.0
stair,488467.546,-0.4191739559173584,0.7812663316726685,-0.4580721855163574,0.06392172190728525,0,0.0,0.0
stair,488467.565,-0.4188890755176544,0.7798851132392883,-0.46115267276763916,0.060409974002394236,0,0.0,0.0
stair,488467.584,-0.4173867404460907,0.7776927351951599,-0.46652939915657043,0.05772900698148181,0,0.0,0.0
stair,488467.605,-0.4154353141784668,0.7749643325805664,-0.47273901104927063,0.057979396284830585,0,0.0,0.0
stair,488467.623,-0.41425779461860657,0.7715070843696594,-0.47886109352111816,0.062123678874600775,0,0.0,0.0
stair,488467.646,-0.4143487811088562,0.7672148942947388,-0.48466774821281433,0.06923559350679387,0,0.0,0.0
stair,488467.66,-0.4162317216396332,0.7622275352478027,-0.48937907814979553,0.07917358322207527,0,0.0,0.0
stair,488467.679,-0.41774994134902954,0.7573966383934021,-0.49400216341018677,0.08830164890482856,0,0.0,0.0
stair,488467.699,-0.41624704003334045,0.7538557648658752,-0.49979284405708313,0.09298924922431125,0,0.0,0.0
stair,488467.719,-0.4103437662124634,0.7515351176261902,-0.5086179375648499,0.09011522675129978,0,0.0,0.0
stair,488467.74,-0.40389060974121094,0.7479562163352966,-0.5199286937713623,0.08430911695341584,0,0.0,0.0
stair,488467.756,-0.40364038944244385,0.7403379678726196,-0.5299091339111328,0.09039048143773439,0,0.0,0.0
stair,488467.775,-0.40257522463798523,0.7331331968307495,-0.5382837057113647,0.10343865997798936,0,0.0,0.0
stair,488467.795,-0.3999592959880829,0.7285777926445007,-0.5436290502548218,0.1169376643217422,0,0.0,0.0
stair,488467.815,-0.40006425976753235,0.7234988808631897,-0.5470948219299316,0.1310923844615881,0,0.0,0.0
stair,488467.832,-0.4014381766319275,0.7166133522987366,-0.5514712929725647,0.1455750894788252,0,0.0,0.0
stair,488467.851,-0.40049508213996887,0.7085112929344177,-0.5591139793395996,0.15813600182481244,0,0.0,0.0
stair,488467.87,-0.3969806730747223,0.6987963318824768,-0.5710201859474182,0.16740961439926835,0,0.0,0.0
stair,488467.889,-0.39013901352882385,0.6880797147750854,-0.5878505706787109,0.16961592729017852,0,0.0,0.0
stair,488467.908,-0.38328802585601807,0.6772708296775818,-0.6049066185951233,0.16876757770096265,0,0.0,0.0
stair,488467.927,-0.3809512257575989,0.6688251495361328,-0.6148900389671326,0.17163718396883207,0,0.0,0.0
stair,488467.947,-0.38529619574546814,0.6620284914970398,-0.61734938621521,0.17928985841348455,0,0.0,0.0
stair,488467.965,-0.39294004440307617,0.6547611951828003,-0.6172093152999878,0.1895746815748867,0,0.0,0.0
stair,488467.984,-0.3998059034347534,0.6465581059455872,-0.6176934242248535,0.2014266339989592,0,0.0,0.0
stair,488468.003,-0.4041813015937805,0.6379916071891785,-0.6195804476737976,0.2138323021866972,0,0.0,0.0
stair,488468.024,-0.405680775642395,0.6313396692276001,-0.6220248341560364,0.22342434072169642,0,0.0,0.0
stair,488468.042,-0.4064473807811737,0.6272462606430054,-0.623417854309082,0.2295927570594306,0,0.0,0.0
stair,488468.06,-0.40813276171684265,0.624885082244873,-0.6233901977539062,0.23308999151732543,0,0.0,0.0
stair,488468.079,-0.4109959006309509,0.6226841807365417,-0.6223819851875305,0.23661666306294632,0,0.0,0.0
stair,488468.098,-0.41460418701171875,0.6191838383674622,-0.6208760738372803,0.24336730132310777,0,0.0,0.0
stair,488468.119,-0.41838186979293823,0.6146438717842102,-0.6195718050003052,0.2515955094101325,0,0.0,0.0
stair,488468.137,-0.4203249216079712,0.6100689768791199,-0.6202530264854431,0.25773821381503553,0,0.0,0.0
stair,488468.155,-0.41811418533325195,0.6058240532875061,-0.624626100063324,0.2607680570949793,0,0.0,0.0
stair,488468.176,-0.4123122990131378,0.6014449596405029,-0.6325469017028809,0.26104969977309034,0,0.0,0.0
stair,488468.196,-0.40542230010032654,0.5971946716308594,-0.6417419910430908,0.25914957011177997,0,0.0,0.0
stair,488468.215,-0.39887940883636475,0.5940369963645935,-0.6502771377563477,0.2552545949985938,0,0.0,0.0
stair,488468.231,-0.3937632441520691,0.5931869149208069,-0.6563974618911743,0.24944370816758998,0,0.0,0.0
stair,488468.25,-0.39106446504592896,0.5943260788917542,-0.659828245639801,0.24180939266992138,0,0.0,0.0
stair,488468.27,-0.3902546167373657,0.5958212018013,-0.6619741916656494,0.23342793142174809,0,0.0,0.0
stair,488468.289,-0.3890818655490875,0.5973458886146545,-0.6642618179321289,0.22483200059936695,0,0.0,0.0
stair,488468.308,-0.38646399974823,0.5991425514221191,-0.6668633818626404,0.21671873454945167,0,0.0,0.0
stair,488468.327,-0.3828734755516052,0.600974977016449,-0.6693546175956726,0.21024122959701286,0,0.0,0.0
stair,488468.346,-0.3796880841255188,0.6022135019302368,-0.6712572574615479,0.20637236048273247,0,0.0,0.0
stair,488468.365,-0.37852171063423157,0.6024637222290039,-0.6720613241195679,0.20516421373904814,0,0.0,0.0
stair,488468.383,-0.37839868664741516,0.6024878621101379,-0.6719890236854553,0.20555671236847337,0,0.0,0.0
stair,488468.406,-0.3775870203971863,0.6027893424034119,-0.6720169186592102,0.20607355907106953,0,0.0,0.0
stair,488468.423,-0.3764781951904297,0.6025025248527527,-0.6725298166275024,0.2072643766767285,0,0.0,0.0
stair,488468.441,-0.3755668103694916,0.6007755994796753,-0.6736976504325867,0.2101183614545273,0,0.0,0.0
stair,488468.461,-0.3748554587364197,0.5973189473152161,-0.6756271719932556,0.21499159215687086,0,0.0,0.0
stair,488468.479,-0.37386107444763184,0.5925939679145813,-0.6785562038421631,0.2205034340581282,0,0.0,0.0
stair,488468.499,-0.3725065588951111,0.5873005986213684,-0.6821507215499878,0.22580359502881364,0,0.0,0.0
