Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488464.218,0.1420001983642578,0.13831117749214172,0.9593338370323181,0.20095905661582947,0,0.0,0.0
stair,488464.261,0.19802673161029816,0.12690319120883942,0.9478986859321594,0.21486996114253998,0,0.0,0.0
stair,488464.265,0.19802673161029816,0.12690319120883942,0.9478986859321594,0.21486996114253998,0,0.0,0.0
stair,488464.275,0.2421407401561737,0.11121905595064163,0.9294278025627136,0.25526878237724304,0,0.0,0.0
stair,488464.295,-0.11746521294116974,-0.27585917711257935,-0.8104887008666992,0.5032014846801758,0,0.0,0.0
stair,488464.316,-0.09959182888269424,-0.3240451514720917,-0.6956625580787659,0.6333481073379517,0,0.0,0.0
stair,488464.338,-0.0921364352107048,-0.3727531433105469,-0.6016676425933838,0.7004013061523438,0,0.0,0.0
stair,488464.356,-0.0879257544875145,-0.421836793422699,-0.5194775462150574,0.7378792762756348,0,0.0,0.0
stair,488464.377,-0.09136583656072617,-0.4629323482513428,-0.4553662836551666,0.7549751400947571,0,0.0,0.0
stair,488464.394,-0.10101340711116791,-0.4889976978302002,-0.3991723656654358,0.7689856886863708,0,0.0,0.0
stair,488464.414,-0.1170630231499672,-0.5072668194770813,-0.3444444239139557,0.7812391519546509,0,0.0,0.0
stair,488464.434,-0.1350492388010025,-0.521001398563385,-0.294086754322052,0.7898305058479309,0,0.0,0.0
stair,488464.457,-0.15506388247013092,-0.522881031036377,-0.26434996724128723,0.795405387878418,0,0.0,0.0
stair,488464.479,-0.17498448491096497,-0.5186615586280823,-0.2522806227207184,0.7979505658149719,0,0.0,0.0
stair,488464.498,-0.18922439217567444,-0.5181651711463928,-0.24049076437950134,0.7986633777618408,0,0.0,0.0
stair,488464.505,-0.20164166390895844,-0.5186166167259216,-0.23437409102916718,0.7971488237380981,0,0.0,0.0
stair,488464.526,-0.2132844179868698,-0.5144633054733276,-0.2398911863565445,0.7951663136482239,0,0.0,0.0
stair,488464.54,-0.2163919061422348,-0.5090188980102539,-0.2469482123851776,0.7956700921058655,0,0.0,0.0
stair,488464.56,-0.21094515919685364,-0.5113502740859985,-0.2579992115497589,0.7921233773231506,0,0.0,0.0
stair,488464.58,-0.2141103893518448,-0.5203012824058533,-0.29497265815734863,0.7722916603088379,0,0.0,0.0
stair,488464.598,-0.24067926406860352,-0.5261383652687073,-0.3601779043674469,0.7317948937416077,0,0.0,0.0
stair,488464.617,-0.2929641306400299,-0.5247915387153625,-0.4309420585632324,0.6730934381484985,0,0.0,0.0
stair,488464.637,-0.33142900466918945,-0.5260805487632751,-0.47029775381088257,0.6262699961662292,0,0.0,0.0
stair,488464.655,-0.35940152406692505,-0.5346209406852722,-0.48793384432792664,0.5890089869499207,0,0.0,0.0
stair,488464.675,-0.3853485882282257,-0.5453147292137146,-0.4994368553161621,0.5519974231719971,0,0.0,0.0
stair,488464.695,-0.40395039319992065,-0.5526506900787354,-0.5091844201087952,0.521663248538971,0,0.0,0.0
stair,488464.716,-0.414095014333725,-0.5592600107192993,-0.5168237686157227,0.4986448884010315,0,0.0,0.0
stair,488464.737,-0.41525790095329285,-0.5678772330284119,-0.5169777274131775,0.48765799403190613,0,0.0,0.0
stair,488464.756,-0.41578587889671326,-0.579075276851654,-0.5037588477134705,0.487873911857605,0,0.0,0.0
stair,488464.774,-0.42133045196533203,-0.587200939655304,-0.47896310687065125,0.4982670843601227,0,0.0,0.0
stair,488464.794,-0.4408387243747711,-0.5875510573387146,-0.450488418340683,0.5074496865272522,0,0.0,0.0
stair,488464.814,-0.4637663960456848,-0.5806542038917542,-0.4236588776111603,0.5179522633552551,0,0.0,0.0
stair,488464.834,-0.48539796471595764,-0.5636569857597351,-0.40294361114501953,0.5332129597663879,0,0.0,0.0
stair,488464.856,-0.5037808418273926,-0.5403001308441162,-0.3891781270503998,0.5502917766571045,0,0.0,0.0
stair,488464.875,-0.5172833204269409,-0.5134295225143433,-0.390223890542984,0.5626130104064941,0,0.0,0.0
stair,488464.894,-0.5229111313819885,-0.4890826642513275,-0.3964228630065918,0.5746399164199829,0,0.0,0.0
stair,488464.903,-0.5261207818984985,-0.4678119122982025,-0.4034109115600586,0.5844728946685791,0,0.0,0.0
stair,488464.922,-0.5266463756561279,-0.44631582498550415,-0.41066065430641174,0.5956539511680603,0,0.0,0.0
stair,488464.94,-0.5245435833930969,-0.4216408133506775,-0.42224130034446716,0.6072770357131958,0,0.0,0.0
stair,488464.959,-0.5197479128837585,-0.3915157616138458,-0.4361354410648346,0.6215813755989075,0,0.0,0.0
stair,488464.979,-0.5141472220420837,-0.3591133654117584,-0.45021718740463257,0.6356057524681091,0,0.0,0.0
stair,488464.997,-0.5067320466041565,-0.3303016424179077,-0.460832804441452,0.6494278907775879,0,0.0,0.0
stair,488465.016,-0.49659717082977295,-0.3076721131801605,-0.4697934687137604,0.6618332266807556,0,0.0,0.0
stair,488465.035,-0.4818873405456543,-0.29098081588745117,-0.47833094000816345,0.6740283966064453,0,0.0,0.0
stair,488465.056,-0.46535640954971313,-0.27741050720214844,-0.4870263338088989,0.6850490570068359,0,0.0,0.0
stair,488465.073,-0.451221764087677,-0.26430439949035645,-0.49767929315567017,0.6919952630996704,0,0.0,0.0
stair,488465.095,-0.4396582245826721,-0.24994111061096191,-0.5097024440765381,0.696012556552887,0,0.0,0.0
stair,488465.115,-0.4288448989391327,-0.23163051903247833,-0.524962306022644,0.6977491974830627,0,0.0,0.0
stair,488465.134,-0.4201008379459381,-0.21249732375144958,-0.5410701036453247,0.696852445602417,0,0.0,0.0
stair,488465.153,-0.41395729780197144,-0.19739565253257751,-0.5511664748191833,0.6970579624176025,0,0.0,0.0
stair,488465.173,-0.4066454768180847,-0.18371273577213287,-0.5587173104286194,0.6990880370140076,0,0.0,0.0
stair,488465.193,-0.3972221612930298,-0.17526774108409882,-0.5579320192337036,0.7072535753250122,0,0.0,0.0
stair,488465.217,-0.3875214755535126,-0.17237740755081177,-0.5477567315101624,0.721162736415863,0,0.0,0.0
stair,488465.234,-0.3966415822505951,-0.17577001452445984,-0.5321894288063049,0.7270177006721497,0,0.0,0.0
stair,488465.254,-0.41744866967201233,-0.1850367933511734,-0.5059869289398193,0.7317617535591125,0,0.0,0.0
stair,488465.274,-0.44133082032203674,-0.19753286242485046,-0.4741085469722748,0.7358185648918152,0,0.0,0.0
stair,488465.284,-0.4700215458869934,-0.21770286560058594,-0.4408954381942749,0.7330050468444824,0,0.0,0.0
stair,488465.302,-0.5015774965286255,-0.24096174538135529,-0.4018869996070862,0.7272168397903442,0,0.0,0.0
stair,488465.32,-0.5318750143051147,-0.2625647485256195,-0.35929906368255615,0.7204671502113342,0,0.0,0.0
stair,488465.34,-0.5608787536621094,-0.27991151809692383,-0.31034767627716064,0.7146669626235962,0,0.0,0.0
stair,488465.358,-0.5852778553962708,-0.291080504655838,-0.25393515825271606,0.7129088044166565,0,0.0,0.0
stair,488465.378,-0.599829375743866,-0.2917795777320862,-0.19426965713500977,0.7192556262016296,0,0.0,0.0
stair,488465.397,-0.6096727252006531,-0.28122058510780334,-0.13512100279331207,0.7286675572395325,0,0.0,0.0
stair,488465.421,-0.6188876032829285,-0.2613888680934906,-0.07872731983661652,0.7365161180496216,0,0.0,0.0
stair,488465.44,-0.6268677711486816,-0.23613621294498444,-0.02487875148653984,0.7420629858970642,0,0.0,0.0
stair,488465.455,-0.6355957388877869,-0.2160365730524063,0.03360537439584732,0.7404167056083679,0,0.0,0.0
stair,488465.478,-0.6568963527679443,-0.19361579418182373,0.086723692715168,0.7235186100006104,0,0.0,0.0
stair,488465.498,-0.6730472445487976,-0.15893927216529846,0.14169526100158691,0.708285391330719,0,0.0,0.0
stair,488465.515,-0.6817302703857422,-0.11027254909276962,0.16318249702453613,0.7045958042144775,0,0.0,0.0
stair,488465.537,-0.6813980937004089,-0.05420943349599838,0.11197466403245926,0.7212625741958618,0,0.0,0.0
stair,488465.553,-0.6723459362983704,-0.013909228146076202,0.05008959397673607,0.7384094595909119,0,0.0,0.0
stair,488465.576,-0.6729341149330139,-0.00976619403809309,0.03591848909854889,0.738765299320221,0,0.0,0.0
stair,488465.595,-0.6782392859458923,-0.00599813275039196,0.030198505148291588,0.7341958284378052,0,0.0,0.0
stair,488465.613,-0.679307222366333,0.0022144850809127092,0.024177346378564835,0.7334522604942322,0,0.0,0.0
stair,488465.635,-0.6765921711921692,0.009561341255903244,0.015360519289970398,0.7361356616020203,0,0.0,0.0
stair,488465.656,-0.6737655401229858,0.011596816591918468,0.00552064785733819,0.7388335466384888,0,0.0,0.0
stair,488465.678,-0.674413800239563,0.005746400915086269,-7.543522515334189E-4,0.7383308410644531,0,0.0,0.0
stair,488465.685,-0.6765037178993225,-0.005164232570677996,-0.0013124903198331594,0.7364199161529541,0,0.0,0.0
stair,488465.701,-0.6787988543510437,-0.019512727856636047,0.006072639022022486,0.734039843082428,0,0.0,0.0
stair,488465.72,-0.6821879744529724,-0.03834579885005951,0.019498217850923538,0.7299102544784546,0,0.0,0.0
stair,488465.74,-0.687057614326477,-0.060103077441453934,0.034668292850255966,0.723282516002655,0,0.0,0.0
stair,488465.759,-0.6929328441619873,-0.08339138329029083,0.05115772783756256,0.7143338322639465,0,0.0,0.0
stair,488465.779,-0.7012234330177307,-0.10609516501426697,0.06813368946313858,0.7017031311988831,0,0.0,0.0
stair,488465.796,-0.7123523354530334,-0.12563344836235046,0.082941934466362,0.6854860186576843,0,0.0,0.0
stair,488465.817,-0.7247851490974426,-0.13958227634429932,0.09409613162279129,0.6680936813354492,0,0.0,0.0
stair,488465.835,-0.7371287941932678,-0.14430522918701172,0.09900447726249695,0.6526984572410583,0,0.0,0.0
stair,488465.857,-0.7484443783760071,-0.14042972028255463,0.09487416595220566,0.6411781311035156,0,0.0,0.0
stair,488465.877,-0.7603289484977722,-0.1329231560230255,0.07799577713012695,0.630989670753479,0,0.0,0.0
stair,488465.896,-0.7724432945251465,-0.12645412981510162,0.05232668295502663,0.6201633810997009,0,0.0,0.0
stair,488465.915,-0.7822458148002625,-0.1242242380976677,0.02797173708677292,0.6098175048828125,0,0.0,0.0
stair,488465.935,-0.7891868352890015,-0.12628863751888275,0.010376419872045517,0.6009389758110046,0,0.0,0.0
stair,488465.958,-0.7948094010353088,-0.13055457174777985,-0.0022977006155997515,0.5926451086997986,0,0.0,0.0
stair,488465.974,-0.803766667842865,-0.13548310101032257,-0.00885054375976324,0.5792453289031982,0,0.0,0.0
stair,488465.993,-0.818561315536499,-0.1375804990530014,-0.014925905503332615,0.5575000047683716,0,0.0,0.0
stair,488466.015,-0.8344860672950745,-0.13520242273807526,-0.026498915627598763,0.5335270166397095,0,0.0,0.0
stair,488466.034,-0.8476232290267944,-0.13478343188762665,-0.037440184503793716,0.5118265748023987,0,0.0,0.0
stair,488466.054,-0.8557450175285339,-0.14429429173469543,-0.03551753610372543,0.49559876322746277,0,0.0,0.0
stair,488466.078,-0.8599393963813782,-0.15595267713069916,-0.03167717158794403,0.4849531054496765,0,0.0,0.0
stair,488466.082,-0.8626163005828857,-0.16310909390449524,-0.03456270322203636,0.47759178280830383,0,0.0,0.0
stair,488466.101,-0.863264262676239,-0.16755083203315735,-0.03940201178193092,0.4744986891746521,0,0.0,0.0
stair,488466.119,-0.8621270060539246,-0.1704929769039154,-0.044134706258773804,0.4751013517379761,0,0.0,0.0
stair,488466.139,-0.8603246808052063,-0.17260269820690155,-0.04752466827630997,0.47727474570274353,0,0.0,0.0
stair,488466.157,-0.8587813377380371,-0.1754806637763977,-0.04738806188106537,0.47901514172554016,0,0.0,0.0
stair,488466.177,-0.8572923541069031,-0.18002064526081085,-0.04313725605607033,0.4803973436355591,0,0.0,0.0
stair,488466.196,-0.8549641370773315,-0.1866379976272583,-0.0339764803647995,0.48275062441825867,0,0.0,0.0
stair,488466.214,-0.8508256673812866,-0.1936596781015396,-0.022267939522862434,0.4879506230354309,0,0.0,0.0
stair,488466.235,-0.844950795173645,-0.19513215124607086,-0.01857539638876915,0.49763089418411255,0,0.0,0.0
stair,488466.256,-0.8375617861747742,-0.18593785166740417,-0.0322188101708889,0.512717604637146,0,0.0,0.0
stair,488466.277,-0.8250518441200256,-0.17566367983818054,-0.045818667858839035,0.5351003408432007,0,0.0,0.0
stair,488466.296,-0.8074636459350586,-0.1707640439271927,-0.04563175514340401,0.5628141760826111,0,0.0,0.0
stair,488466.315,-0.7880293130874634,-0.1665918380022049,-0.04052869603037834,0.5912819504737854,0,0.0,0.0
stair,488466.335,-0.7727880477905273,-0.15585188567638397,-0.04014655575156212,0.6139194965362549,0,0.0,0.0
stair,488466.353,-0.7635056972503662,-0.15001900494098663,-0.03874528780579567,0.6269387602806091,0,0.0,0.0
stair,488466.373,-0.7578578591346741,-0.15474574267864227,-0.03358215466141701,0.6329118609428406,0,0.0,0.0
stair,488466.393,-0.7529214024543762,-0.16538670659065247,-0.026406245306134224,0.6364427208900452,0,0.0,0.0
stair,488466.414,-0.7470230460166931,-0.17579035460948944,-0.021241724491119385,0.6407832503318787,0,0.0,0.0
stair,488466.435,-0.7407429814338684,-0.18329855799674988,-0.01871737837791443,0.646027147769928,0,0.0,0.0
stair,488466.454,-0.7351347804069519,-0.18630661070346832,-0.01871427148580551,0.6515492796897888,0,0.0,0.0
stair,488466.463,-0.7307790517807007,-0.18644054234027863,-0.01804262585937977,0.6564117074012756,0,0.0,0.0
stair,488466.482,-0.7270529270172119,-0.18997417390346527,-0.010130436159670353,0.6596978306770325,0,0.0,0.0
stair,488466.501,-0.722119927406311,-0.19871969521045685,0.0025318653788417578,0.6626061797142029,0,0.0,0.0
stair,488466.52,-0.7162683010101318,-0.20922741293907166,0.014271261170506477,0.6655673980712891,0,0.0,0.0
stair,488466.539,-0.7096631526947021,-0.22061914205551147,0.025898486375808716,0.6686065196990967,0,0.0,0.0
stair,488466.559,-0.7030393481254578,-0.2298463135957718,0.03665466606616974,0.6719841957092285,0,0.0,0.0
stair,488466.579,-0.6979002356529236,-0.23387674987316132,0.04318328946828842,0.6755532026290894,0,0.0,0.0
stair,488466.6,-0.6936549544334412,-0.231419637799263,0.04337049275636673,0.6807398796081543,0,0.0,0.0
stair,488466.614,-0.6886311173439026,-0.22605326771736145,0.04074568301439285,0.6877694725990295,0,0.0,0.0
stair,488466.635,-0.6838047504425049,-0.22032973170280457,0.038449157029390335,0.6945412158966064,0,0.0,0.0
stair,488466.655,-0.6790875792503357,-0.21301528811454773,0.03476222977042198,0.7016096711158752,0,0.0,0.0
stair,488466.674,-0.6750036478042603,-0.20301412045955658,0.028343144804239273,0.7087679505348206,0,0.0,0.0
stair,488466.696,-0.6722807884216309,-0.19108986854553223,0.020287377759814262,0.714920699596405,0,0.0,0.0
stair,488466.716,-0.6713067293167114,-0.1785644143819809,0.012034133076667786,0.7192476987838745,0,0.0,0.0
stair,488466.735,-0.6717289686203003,-0.167157381772995,0.00474809855222702,0.7216758728027344,0,0.0,0.0
stair,488466.753,-0.6726486682891846,-0.15828055143356323,-1.5098555013537407E-4,0.7228354215621948,0,0.0,0.0
stair,488466.773,-0.6730079054832458,-0.1529535949230194,-8.619997533969581E-4,0.723646879196167,0,0.0,0.0
stair,488466.794,-0.67242431640625,-0.15054786205291748,0.0020564033184200525,0.7246907353401184,0,0.0,0.0
stair,488466.814,-0.6708938479423523,-0.14908313751220703,0.006596454884856939,0.7263829112052917,0,0.0,0.0
stair,488466.835,-0.6684927940368652,-0.14782485365867615,0.01217547245323658,0.7287777066230774,0,0.0,0.0
stair,488466.858,-0.6649019718170166,-0.14754290878772736,0.019248271360993385,0.7319603562355042,0,0.0,0.0
stair,488466.863,-0.6603671908378601,-0.14948506653308868,0.028120389208197594,0.7353765368461609,0,0.0,0.0
stair,488466.88,-0.6561799645423889,-0.1544225662946701,0.03899231553077698,0.7376049757003784,0,0.0,0.0
stair,488466.901,-0.6517705321311951,-0.1601027250289917,0.05074791982769966,0.7395856380462646,0,0.0,0.0
stair,488466.921,-0.6461834907531738,-0.16384848952293396,0.05991221219301224,0.7429744601249695,0,0.0,0.0
stair,488466.941,-0.6406001448631287,-0.16405527293682098,0.06378154456615448,0.7474284172058105,0,0.0,0.0
stair,488466.957,-0.6370058059692383,-0.15914738178253174,0.06254942715167999,0.7516536712646484,0,0.0,0.0
stair,488466.975,-0.6354153752326965,-0.14799301326274872,0.05745178461074829,0.7556749582290649,0,0.0,0.0
stair,488466.996,-0.6357017755508423,-0.13123205304145813,0.04851904511451721,0.7591490745544434,0,0.0,0.0
stair,488467.014,-0.6391035318374634,-0.1111161932349205,0.03543403372168541,0.7602264285087585,0,0.0,0.0
stair,488467.035,-0.6460578441619873,-0.08954162150621414,0.01973741501569748,0.7577611804008484,0,0.0,0.0
stair,488467.058,-0.6542338132858276,-0.06889201700687408,0.005397372413426638,0.753128707408905,0,0.0,0.0
stair,488467.077,-0.6613832712173462,-0.0527382530272007,-0.002552469028159976,0.7481873631477356,0,0.0,0.0
stair,488467.096,-0.6668978333473206,-0.0454782173037529,3.0864347354508936E-4,0.7437599897384644,0,0.0,0.0
stair,488467.115,-0.6738433241844177,-0.05697888880968094,0.0179922915995121,0.7364542484283447,0,0.0,0.0
stair,488467.136,-0.688230574131012,-0.08913573622703552,0.045179132372140884,0.7185766100883484,0,0.0,0.0
stair,488467.153,-0.704793393611908,-0.11945264041423798,0.06970744580030441,0.6958004236221313,0,0.0,0.0
stair,488467.173,-0.7195621728897095,-0.13504059612751007,0.08130841702222824,0.676301121711731,0,0.0,0.0
stair,488467.194,-0.7355043292045593,-0.13948988914489746,0.0798381045460701,0.6581806540489197,0,0.0,0.0
stair,488467.215,-0.7535912990570068,-0.13708069920539856,0.06990464776754379,0.6390793323516846,0,0.0,0.0
stair,488467.234,-0.769862949848175,-0.13084828853607178,0.055736321955919266,0.6221601366996765,0,0.0,0.0
stair,488467.257,-0.7816671133041382,-0.12169576436281204,0.038473259657621384,0.6104968786239624,0,0.0,0.0
stair,488467.262,-0.7920455932617188,-0.11417250335216522,0.022360628470778465,0.5992732048034668,0,0.0,0.0
stair,488467.281,-0.8054224252700806,-0.11254459619522095,0.011548100039362907,0.5818032622337341,0,0.0,0.0
stair,488467.299,-0.8210910558700562,-0.11308399587869644,0.003484811633825302,0.559472382068634,0,0.0,0.0
stair,488467.32,-0.8382319808006287,-0.11649635434150696,0.0013047454413026571,0.5327231884002686,0,0.0,0.0
stair,488467.338,-0.8538293838500977,-0.12406608462333679,0.006152091082185507,0.5055146813392639,0,0.0,0.0
stair,488467.356,-0.8639407157897949,-0.13453154265880585,0.015379078686237335,0.4850476086139679,0,0.0,0.0
stair,488467.376,-0.8697035908699036,-0.1401313990354538,0.012341776862740517,0.4731031060218811,0,0.0,0.0
stair,488467.397,-0.8731834888458252,-0.1397106647491455,-0.00755015155300498,0.46687743067741394,0,0.0,0.0
stair,488467.415,-0.874541163444519,-0.13863413035869598,-0.03126799315214157,0.4636600911617279,0,0.0,0.0
stair,488467.437,-0.8745573163032532,-0.1397215873003006,-0.048929959535598755,0.4617718458175659,0,0.0,0.0
stair,488467.457,-0.8741660714149475,-0.140762597322464,-0.06164979189634323,0.46067219972610474,0,0.0,0.0
stair,488467.474,-0.873930037021637,-0.14097534120082855,-0.07198798656463623,0.45955413579940796,0,0.0,0.0
stair,488467.496,-0.8738704323768616,-0.14164593815803528,-0.07952118664979935,0.4582175016403198,0,0.0,0.0
stair,488467.514,-0.8741036653518677,-0.14360320568084717,-0.08266948908567429,0.45660340785980225,0,0.0,0.0
stair,488467.534,-0.8743849992752075,-0.14635901153087616,-0.08341165632009506,0.45505207777023315,0,0.0,0.0
stair,488467.553,-0.8741557002067566,-0.14810872077941895,-0.08551930636167526,0.45453497767448425,0,0.0,0.0
stair,488467.574,-0.8727946281433105,-0.14805802702903748,-0.08996666967868805,0.4563051760196686,0,0.0,0.0
stair,488467.595,-0.8703076243400574,-0.14690764248371124,-0.09441608935594559,0.4605088233947754,0,0.0,0.0
stair,488467.615,-0.8672122955322266,-0.14526359736919403,-0.09655435383319855,0.46638888120651245,0,0.0,0.0
stair,488467.639,-0.8637476563453674,-0.14412444829940796,-0.09517496079206467,0.4734024405479431,0,0.0,0.0
stair,488467.645,-0.8600377440452576,-0.1436600387096405,-0.0913931205868721,0.48098254203796387,0,0.0,0.0
stair,488467.664,-0.8563692569732666,-0.14446818828582764,-0.08499354869127274,0.48840224742889404,0,0.0,0.0
stair,488467.681,-0.8528376221656799,-0.14433464407920837,-0.07970624417066574,0.4954618513584137,0,0.0,0.0
stair,488467.7,-0.8495569825172424,-0.14075873792171478,-0.07916063070297241,0.5021687746047974,0,0.0,0.0
stair,488467.72,-0.8458848595619202,-0.1329149454832077,-0.08665993064641953,0.5092175602912903,0,0.0,0.0
stair,488467.739,-0.8407361507415771,-0.125411257147789,-0.09755153208971024,0.5176084041595459,0,0.0,0.0
stair,488467.757,-0.833668053150177,-0.12658385932445526,-0.09598532319068909,0.528924286365509,0,0.0,0.0
stair,488467.776,-0.82614666223526,-0.13050881028175354,-0.08496350049972534,0.5415074229240417,0,0.0,0.0
stair,488467.794,-0.8203408718109131,-0.13354447484016418,-0.07141955941915512,0.5514580607414246,0,0.0,0.0
stair,488467.814,-0.815410852432251,-0.1364080309867859,-0.0585019513964653,0.5595315098762512,0,0.0,0.0
stair,488467.839,-0.8094966411590576,-0.1392914056777954,-0.04679509252309799,0.5684394240379333,0,0.0,0.0
stair,488467.858,-0.8016321659088135,-0.14060690999031067,-0.03786672651767731,0.5798117518424988,0,0.0,0.0
stair,488467.877,-0.7912948131561279,-0.1405796855688095,-0.03308017551898956,0.5941342711448669,0,0.0,0.0
stair,488467.895,-0.7787944674491882,-0.13835139572620392,-0.036124709993600845,0.6107643246650696,0,0.0,0.0
stair,488467.914,-0.7660403251647949,-0.13706901669502258,-0.041328251361846924,0.6266468167304993,0,0.0,0.0
stair,488467.934,-0.7567608952522278,-0.1405840516090393,-0.03947227820754051,0.6371742486953735,0,0.0,0.0
stair,488467.953,-0.7512856721878052,-0.14934776723384857,-0.030973076820373535,0.6421104073524475,0,0.0,0.0
stair,488467.973,-0.7466432452201843,-0.16011947393417358,-0.020180584862828255,0.6453513503074646,0,0.0,0.0
stair,488467.994,-0.7409632802009583,-0.16986946761608124,-0.008593873120844364,0.6496490836143494,0,0.0,0.0
stair,488468.014,-0.7342464923858643,-0.1768551617860794,0.0026126697193831205,0.6554369330406189,0,0.0,0.0
stair,488468.037,-0.7285752892494202,-0.17984600365161896,0.010383451357483864,0.6608521938323975,0,0.0,0.0
stair,488468.041,-0.7251875996589661,-0.1809425801038742,0.014898404479026794,0.6641843318939209,0,0.0,0.0
stair,488468.061,-0.7236548066139221,-0.18269486725330353,0.017655864357948303,0.665307879447937,0,0.0,0.0
stair,488468.08,-0.7223963737487793,-0.1865389496088028,0.021705936640501022,0.6654889583587646,0,0.0,0.0
stair,488468.099,-0.7197262048721313,-0.19307853281497955,0.030422566458582878,0.6661751866340637,0,0.0,0.0
stair,488468.117,-0.7160018682479858,-0.20042890310287476,0.040786247700452805,0.6674624085426331,0,0.0,0.0
stair,488468.138,-0.7119141221046448,-0.20502546429634094,0.047609198838472366,0.6699821949005127,0,0.0,0.0
stair,488468.156,-0.7070464491844177,-0.20476225018501282,0.049559127539396286,0.6750567555427551,0,0.0,0.0
stair,488468.175,-0.7010843753814697,-0.20054449141025543,0.04722015932202339,0.682666003704071,0,0.0,0.0
stair,488468.194,-0.6951097249984741,-0.19450217485427856,0.04165663570165634,0.6908372640609741,0,0.0,0.0
stair,488468.214,-0.6903812885284424,-0.1880382001399994,0.0339713953435421,0.697754442691803,0,0.0,0.0
stair,488468.238,-0.6883016228675842,-0.18210168182849884,0.025121189653873444,0.701746940612793,0,0.0,0.0
stair,488468.258,-0.6888723373413086,-0.17779123783111572,0.015372117049992085,0.7025730013847351,0,0.0,0.0
stair,488468.273,-0.6902614831924438,-0.1756150871515274,0.0058052255772054195,0.7019007802009583,0,0.0,0.0
stair,488468.295,-0.6913163661956787,-0.17403605580329895,-0.0030426213052123785,0.7012730240821838,0,0.0,0.0
stair,488468.314,-0.6919276118278503,-0.17193734645843506,-0.010587293654680252,0.7011145353317261,0,0.0,0.0
stair,488468.334,-0.692116379737854,-0.16952259838581085,-0.015925439074635506,0.7014153003692627,0,0.0,0.0
stair,488468.353,-0.6918142437934875,-0.1679801642894745,-0.01830279640853405,0.7020261883735657,0,0.0,0.0
stair,488468.374,-0.6912679672241211,-0.1684921532869339,-0.01797856017947197,0.7024498581886292,0,0.0,0.0
stair,488468.394,-0.6908965110778809,-0.16982099413871765,-0.016106633469462395,0.7025406956672668,0,0.0,0.0
stair,488468.414,-0.6906229257583618,-0.17019696533679962,-0.01436266116797924,0.7027564644813538,0,0.0,0.0
stair,488468.435,-0.6898005604743958,-0.17005963623523712,-0.012548738159239292,0.7036316394805908,0,0.0,0.0
