Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400754.382,0.17023050785064697,-0.1263505071401596,-0.7593602538108826,0.6151658892631531,0,0.0,0.0
,400754.405,0.16235250234603882,-0.1257520169019699,-0.7621293067932129,0.6139926314353943,0,0.0,0.0
,400754.424,0.1553879827260971,-0.123633474111557,-0.7658793330192566,0.6115539073944092,0,0.0,0.0
,400754.443,0.15119920670986176,-0.11984167248010635,-0.7688887715339661,0.6095792651176453,0,0.0,0.0
,400754.466,0.14976710081100464,-0.1156373843550682,-0.7705444097518921,0.6086534857749939,0,0.0,0.0
,400754.472,0.15060646831989288,-0.11174168437719345,-0.7698026895523071,0.610110878944397,0,0.0,0.0
,400754.49,0.1517973244190216,-0.10897897183895111,-0.7666755318641663,0.6142391562461853,0,0.0,0.0
,400754.511,0.15209874510765076,-0.10841165482997894,-0.7621678709983826,0.6198492050170898,0,0.0,0.0
,400754.529,0.15137892961502075,-0.11059282720088959,-0.7581021189689636,0.6246076822280884,0,0.0,0.0
,400754.548,0.15056823194026947,-0.11458652466535568,-0.7551253437995911,0.6276821494102478,0,0.0,0.0
,400754.567,0.15063972771167755,-0.11876185238361359,-0.7529032826423645,0.629555344581604,0,0.0,0.0
,400754.588,0.15164141356945038,-0.12148863822221756,-0.7508116364479065,0.6312901377677917,0,0.0,0.0
,400754.607,0.15258175134658813,-0.12231073528528214,-0.7488191723823547,0.6332682967185974,0,0.0,0.0
,400754.625,0.15313470363616943,-0.12164516746997833,-0.7465772032737732,0.6359046101570129,0,0.0,0.0
,400754.644,0.15230819582939148,-0.12111025303602219,-0.7444471716880798,0.6386963129043579,0,0.0,0.0
,400754.664,0.14990191161632538,-0.12145736813545227,-0.7441075444221497,0.6395947337150574,0,0.0,0.0
,400754.684,0.14739708602428436,-0.1216265857219696,-0.746069073677063,0.6378573179244995,0,0.0,0.0
,400754.704,0.14694342017173767,-0.12060368806123734,-0.7492462992668152,0.6344228386878967,0,0.0,0.0
,400754.724,0.14651429653167725,-0.1202150508761406,-0.7530539035797119,0.6300727725028992,0,0.0,0.0
,400754.742,0.14586767554283142,-0.12155190855264664,-0.756781816482544,0.6254830360412598,0,0.0,0.0
,400754.764,0.14489492774009705,-0.12465345859527588,-0.7592563033103943,0.6220906972885132,0,0.0,0.0
,400754.784,0.14307339489459991,-0.12837760150432587,-0.7600409984588623,0.6207953691482544,0,0.0,0.0
,400754.803,0.1394331157207489,-0.13113608956336975,-0.7603472471237183,0.6206720471382141,0,0.0,0.0
,400754.824,0.1345854550600052,-0.13122861087322235,-0.762145459651947,0.6195160746574402,0,0.0,0.0
,400754.846,0.1298993080854416,-0.12924084067344666,-0.7660439014434814,0.6161167025566101,0,0.0,0.0
,400754.854,0.12604689598083496,-0.12729494273662567,-0.7721912264823914,0.6096137166023254,0,0.0,0.0
,400754.872,0.1248340755701065,-0.12738190591335297,-0.7774388194084167,0.6031410694122314,0,0.0,0.0
,400754.89,0.12560422718524933,-0.13052299618721008,-0.7803527116775513,0.5985289812088013,0,0.0,0.0
,400754.91,0.1249137595295906,-0.13589690625667572,-0.7816815376281738,0.5957369804382324,0,0.0,0.0
,400754.929,0.12119817733764648,-0.1407877504825592,-0.7835216522216797,0.592944860458374,0,0.0,0.0
,400754.947,0.11687321960926056,-0.142389714717865,-0.7865046858787537,0.589471161365509,0,0.0,0.0
,400754.966,0.11380874365568161,-0.14024722576141357,-0.7900848984718323,0.5857850909233093,0,0.0,0.0
,400754.986,0.11317381262779236,-0.13627633452415466,-0.7926647663116455,0.5833549499511719,0,0.0,0.0
,400755.007,0.11453830450773239,-0.1328066736459732,-0.7939596176147461,0.5821266770362854,0,0.0,0.0
,400755.025,0.1157609075307846,-0.13161881268024445,-0.7943805456161499,0.5815801620483398,0,0.0,0.0
,400755.045,0.11529761552810669,-0.13327927887439728,-0.7944880127906799,0.5811470746994019,0,0.0,0.0
,400755.066,0.11358561366796494,-0.13650013506412506,-0.7946478724479675,0.5805176496505737,0,0.0,0.0
,400755.084,0.11169658601284027,-0.1392861157655716,-0.7951623797416687,0.5795170664787292,0,0.0,0.0
,400755.106,0.1105746328830719,-0.14044445753097534,-0.7957186698913574,0.5786885023117065,0,0.0,0.0
,400755.122,0.11078090220689774,-0.14006446301937103,-0.7958659529685974,0.5785385966300964,0,0.0,0.0
,400755.142,0.11174609512090683,-0.139484241604805,-0.7954471707344055,0.5790688395500183,0,0.0,0.0
,400755.163,0.1132638081908226,-0.1395788937807083,-0.7950966954231262,0.5792325139045715,0,0.0,0.0
,400755.182,0.11532168090343475,-0.14020219445228577,-0.7946678996086121,0.5792643427848816,0,0.0,0.0
,400755.203,0.11768054962158203,-0.14062383770942688,-0.7936030626296997,0.580146849155426,0,0.0,0.0
,400755.224,0.11971872299909592,-0.14070788025856018,-0.7917517423629761,0.5822352170944214,0,0.0,0.0
,400755.263,0.1202673390507698,-0.14138761162757874,-0.788348913192749,0.5865588188171387,0,0.0,0.0
,400755.267,0.1202673390507698,-0.14138761162757874,-0.788348913192749,0.5865588188171387,0,0.0,0.0
,400755.285,0.12074737995862961,-0.14219465851783752,-0.7866763472557068,0.5885074734687805,0,0.0,0.0
,400755.293,0.12175220996141434,-0.14315059781074524,-0.7851150631904602,0.5901513695716858,0,0.0,0.0
,400755.309,0.12336347252130508,-0.14387065172195435,-0.784469485282898,0.5905000567436218,0,0.0,0.0
,400755.328,0.1258419156074524,-0.14491397142410278,-0.7846073508262634,0.5895379781723022,0,0.0,0.0
,400755.35,0.13018499314785004,-0.14652836322784424,-0.7836667895317078,0.5894469618797302,0,0.0,0.0
,400755.372,0.13333198428153992,-0.1483336240053177,-0.7812613248825073,0.5914815664291382,0,0.0,0.0
,400755.384,0.13384349644184113,-0.14895394444465637,-0.7789934873580933,0.5941951274871826,0,0.0,0.0
,400755.41,0.13284341990947723,-0.14768825471401215,-0.7790593504905701,0.5946488976478577,0,0.0,0.0
,400755.424,0.1326049119234085,-0.14555825293064117,-0.7811752557754517,0.5924474596977234,0,0.0,0.0
,400755.445,0.1356462836265564,-0.14366841316223145,-0.7827770113945007,0.5901013612747192,0,0.0,0.0
,400755.467,0.14087899029254913,-0.14277760684490204,-0.781761884689331,0.5904371738433838,0,0.0,0.0
,400755.483,0.14375793933868408,-0.14314059913158417,-0.7794250845909119,0.5927401781082153,0,0.0,0.0
,400755.504,0.14222779870033264,-0.14393289387226105,-0.7781656980514526,0.5945693254470825,0,0.0,0.0
,400755.524,0.13779136538505554,-0.143678680062294,-0.7792642116546631,0.5942366719245911,0,0.0,0.0
,400755.542,0.1325112134218216,-0.141641303896904,-0.7821322083473206,0.5921551585197449,0,0.0,0.0
,400755.563,0.12816569209098816,-0.13828511536121368,-0.7853027582168579,0.5897036194801331,0,0.0,0.0
,400755.582,0.12626875936985016,-0.13443155586719513,-0.7870200276374817,0.5887137055397034,0,0.0,0.0
,400755.603,0.1264469474554062,-0.13095083832740784,-0.7869806885719299,0.5895119905471802,0,0.0,0.0
,400755.625,0.12691590189933777,-0.12824413180351257,-0.7859075665473938,0.5914347767829895,0,0.0,0.0
,400755.648,0.12678773701190948,-0.12639303505420685,-0.7841714024543762,0.594158947467804,0,0.0,0.0
,400755.652,0.12607896327972412,-0.1256723552942276,-0.7821773886680603,0.5970837473869324,0,0.0,0.0
,400755.675,0.125266894698143,-0.12569878995418549,-0.7802894115447998,0.5997136831283569,0,0.0,0.0
,400755.689,0.12492253631353378,-0.12616713345050812,-0.7784522175788879,0.6020700335502625,0,0.0,0.0
,400755.709,0.12508206069469452,-0.12649165093898773,-0.7768281102180481,0.6040632724761963,0,0.0,0.0
,400755.728,0.12500342726707458,-0.12658025324344635,-0.7756288051605225,0.6056001782417297,0,0.0,0.0
,400755.748,0.12518532574176788,-0.12598109245300293,-0.7747592926025391,0.606799304485321,0,0.0,0.0
,400755.767,0.12504160404205322,-0.12490841746330261,-0.7740654349327087,0.6079351902008057,0,0.0,0.0
,400755.789,0.1250002235174179,-0.12354336678981781,-0.7733672261238098,0.6091100573539734,0,0.0,0.0
,400755.805,0.12532350420951843,-0.12177852541208267,-0.7728599309921265,0.6100422739982605,0,0.0,0.0
,400755.827,0.12546442449092865,-0.12056914716959,-0.7729942202568054,0.6100833415985107,0,0.0,0.0
,400755.85,0.126007080078125,-0.12012480944395065,-0.7739350199699402,0.6088652014732361,0,0.0,0.0
,400755.868,0.12625783681869507,-0.12078120559453964,-0.7754489779472351,0.6067534685134888,0,0.0,0.0
,400755.882,0.12663954496383667,-0.12233986705541611,-0.7773095965385437,0.6039745211601257,0,0.0,0.0
,400755.903,0.127638041973114,-0.12409047782421112,-0.7788315415382385,0.6014412045478821,0,0.0,0.0
,400755.925,0.1288684904575348,-0.12575763463974,-0.7792561650276184,0.6002814173698425,0,0.0,0.0
,400755.942,0.1303451955318451,-0.1266610473394394,-0.7786279320716858,0.6005877256393433,0,0.0,0.0
,400755.963,0.1301528960466385,-0.12661990523338318,-0.778893768787384,0.6002933382987976,0,0.0,0.0
,400755.984,0.12875960767269135,-0.12543103098869324,-0.781078040599823,0.5980008840560913,0,0.0,0.0
,400756.004,0.12598474323749542,-0.12423993647098541,-0.7848028540611267,0.5939501523971558,0,0.0,0.0
,400756.023,0.12334015220403671,-0.1246989518404007,-0.7894402742385864,0.5882358551025391,0,0.0,0.0
,400756.047,0.12350918352603912,-0.12739348411560059,-0.7928351163864136,0.5830342173576355,0,0.0,0.0
,400756.051,0.1252940595149994,-0.13200001418590546,-0.7944352626800537,0.5794393420219421,0,0.0,0.0
,400756.073,0.12525153160095215,-0.13680817186832428,-0.7955397963523865,0.5768119692802429,0,0.0,0.0
,400756.089,0.12388090789318085,-0.1388815939426422,-0.7970489263534546,0.5745245218276978,0,0.0,0.0
,400756.11,0.12332866340875626,-0.1374611109495163,-0.798575758934021,0.5728623270988464,0,0.0,0.0
,400756.133,0.12391230463981628,-0.1342991292476654,-0.7993991374969482,0.5723377466201782,0,0.0,0.0
,400756.146,0.12521757185459137,-0.13150715827941895,-0.7991451025009155,0.5730562806129456,0,0.0,0.0
,400756.164,0.12622687220573425,-0.13057087361812592,-0.7985619902610779,0.573861300945282,0,0.0,0.0
,400756.184,0.12635476887226105,-0.1316434144973755,-0.7983421683311462,0.5738939642906189,0,0.0,0.0
,400756.207,0.12433461099863052,-0.1342378407716751,-0.7987856864929199,0.5731165409088135,0,0.0,0.0
,400756.223,0.12113048136234283,-0.13694173097610474,-0.7995826005935669,0.5720506906509399,0,0.0,0.0
,400756.247,0.11755851656198502,-0.13887657225131989,-0.8005391955375671,0.5709906220436096,0,0.0,0.0
,400756.266,0.11453314870595932,-0.1396390050649643,-0.801516056060791,0.5700483322143555,0,0.0,0.0
,400756.288,0.11298500746488571,-0.1389567255973816,-0.8022239208221436,0.5695280432701111,0,0.0,0.0
,400756.303,0.11313102394342422,-0.13753783702850342,-0.8028025031089783,0.5690279603004456,0,0.0,0.0
,400756.322,0.11378468573093414,-0.13674436509609222,-0.8034427165985107,0.5681846737861633,0,0.0,0.0
,400756.342,0.1144385114312172,-0.13694432377815247,-0.8039741516113281,0.5672526955604553,0,0.0,0.0
,400756.363,0.11486811935901642,-0.13760408759117126,-0.803752064704895,0.5673209428787231,0,0.0,0.0
,400756.384,0.11545844376087189,-0.13769641518592834,-0.8023729920387268,0.5691279768943787,0,0.0,0.0
,400756.404,0.11602289229631424,-0.13691996037960052,-0.8002209067344666,0.5722220540046692,0,0.0,0.0
,400756.428,0.11615217477083206,-0.13600066304206848,-0.7979849576950073,0.5755279660224915,0,0.0,0.0
,400756.432,0.11564744263887405,-0.13518767058849335,-0.7961037158966064,0.5784192681312561,0,0.0,0.0
,400756.451,0.1137266457080841,-0.13484683632850647,-0.7951279282569885,0.580219030380249,0,0.0,0.0
,400756.474,0.11125791072845459,-0.13550890982151031,-0.7952051758766174,0.5804375410079956,0,0.0,0.0
,400756.506,0.11237155646085739,-0.13643276691436768,-0.7949320077896118,0.5803807973861694,0,0.0,0.0
,400756.525,0.11790544539690018,-0.13673502206802368,-0.792449414730072,0.5826026201248169,0,0.0,0.0
,400756.543,0.12275264412164688,-0.1357254683971405,-0.7859947681427002,0.590527355670929,0,0.0,0.0
,400756.55,0.12383211404085159,-0.13416580855846405,-0.7810574769973755,0.5971719622612,0,0.0,0.0
,400756.564,0.12400122731924057,-0.13256573677062988,-0.7768365740776062,0.6029717922210693,0,0.0,0.0
,400756.592,0.1267140656709671,-0.13218986988067627,-0.7736114263534546,0.6066257357597351,0,0.0,0.0
,400756.604,0.13295947015285492,-0.13279587030410767,-0.7680843472480774,0.6121547818183899,0,0.0,0.0
,400756.628,0.13769450783729553,-0.13456237316131592,-0.7635053992271423,0.6164354681968689,0,0.0,0.0
,400756.643,0.1375713050365448,-0.13573794066905975,-0.7601377367973328,0.6203547120094299,0,0.0,0.0
,400756.664,0.13317418098449707,-0.13440999388694763,-0.7591468095779419,0.6228119730949402,0,0.0,0.0
,400756.686,0.1279035359621048,-0.12972287833690643,-0.7604740858078003,0.6232911348342896,0,0.0,0.0
,400756.703,0.12421292066574097,-0.12281696498394012,-0.7623065114021301,0.6231980919837952,0,0.0,0.0
,400756.725,0.1239224523305893,-0.11529790610074997,-0.7626491189002991,0.624272346496582,0,0.0,0.0
,400756.743,0.12636084854602814,-0.10892677307128906,-0.760329008102417,0.6277481317520142,0,0.0,0.0
,400756.764,0.1291898638010025,-0.10525000840425491,-0.7575673460960388,0.631129264831543,0,0.0,0.0
,400756.784,0.13118129968643188,-0.10404302924871445,-0.7531905770301819,0.6361371874809265,0,0.0,0.0
,400756.805,0.13111014664173126,-0.10531000047922134,-0.749233067035675,0.6406010985374451,0,0.0,0.0
,400756.827,0.1297416388988495,-0.1076589822769165,-0.7462702989578247,0.6439388990402222,0,0.0,0.0
,400756.836,0.12796682119369507,-0.11036092042922974,-0.744434118270874,0.6459587812423706,0,0.0,0.0
,400756.853,0.1267234832048416,-0.11272022128105164,-0.7422588467597961,0.6482955813407898,0,0.0,0.0
,400756.87,0.1260099858045578,-0.1144319474697113,-0.7405075430870056,0.6501349210739136,0,0.0,0.0
,400756.887,0.12595593929290771,-0.11490370333194733,-0.7392798066139221,0.6514580249786377,0,0.0,0.0
,400756.908,0.12675580382347107,-0.11402048915624619,-0.737234354019165,0.6537719368934631,0,0.0,0.0
,400756.928,0.12751103937625885,-0.11254061758518219,-0.7358530759811401,0.6554355621337891,0,0.0,0.0
,400756.946,0.1278797686100006,-0.11134925484657288,-0.7348048686981201,0.6567418575286865,0,0.0,0.0
,400756.965,0.12788911163806915,-0.1108592301607132,-0.7340550422668457,0.6576608419418335,0,0.0,0.0
,400756.985,0.12783849239349365,-0.11126973479986191,-0.7339833974838257,0.6576813459396362,0,0.0,0.0
,400757.005,0.12808917462825775,-0.11267875134944916,-0.7333353161811829,0.6581155061721802,0,0.0,0.0
,400757.027,0.12828004360198975,-0.11480613052845001,-0.7329275608062744,0.6581648588180542,0,0.0,0.0
,400757.048,0.1281788945198059,-0.11646504700183868,-0.7337676882743835,0.656955897808075,0,0.0,0.0
,400757.083,0.128827765583992,-0.11740066111087799,-0.733409583568573,0.6570623517036438,0,0.0,0.0
,400757.099,0.128827765583992,-0.11740066111087799,-0.733409583568573,0.6570623517036438,0,0.0,0.0
,400757.111,0.12820839881896973,-0.1178690493106842,-0.7322899699211121,0.6583471298217773,0,0.0,0.0
,400757.129,0.125763937830925,-0.11791328340768814,-0.7324676513671875,0.6586129069328308,0,0.0,0.0
,400757.143,0.1225316971540451,-0.11672376841306686,-0.7333027124404907,0.6585049033164978,0,0.0,0.0
,400757.164,0.11842390149831772,-0.11542443931102753,-0.7357268929481506,0.6567792296409607,0,0.0,0.0
,400757.185,0.11485087871551514,-0.1153828576207161,-0.739220142364502,0.6534903049468994,0,0.0,0.0
,400757.203,0.11475452780723572,-0.1170128658413887,-0.74137282371521,0.6507731676101685,0,0.0,0.0
,400757.227,0.116713747382164,-0.1205982118844986,-0.7420644164085388,0.6489794850349426,0,0.0,0.0
,400757.232,0.11685436218976974,-0.12465858459472656,-0.7425777316093445,0.647598385810852,0,0.0,0.0
,400757.253,0.11577380448579788,-0.1263047158718109,-0.7432253956794739,0.6467298865318298,0,0.0,0.0
,400757.269,0.11545948684215546,-0.12482759356498718,-0.7444856762886047,0.6456223726272583,0,0.0,0.0
,400757.288,0.11622109264135361,-0.12220968306064606,-0.7455621361732483,0.644743800163269,0,0.0,0.0
,400757.307,0.11776933819055557,-0.12042507529258728,-0.7455220222473145,0.6448450684547424,0,0.0,0.0
,400757.328,0.11826996505260468,-0.1206817552447319,-0.7458640933036804,0.6443096399307251,0,0.0,0.0
,400757.345,0.11681126058101654,-0.12245682626962662,-0.7468453049659729,0.6431030631065369,0,0.0,0.0
,400757.366,0.11337274312973022,-0.12452048063278198,-0.7488372921943665,0.641002357006073,0,0.0,0.0
,400757.391,0.10928961634635925,-0.12552568316459656,-0.7512291669845581,0.6387125849723816,0,0.0,0.0
,400757.408,0.10646418482065201,-0.12509097158908844,-0.7528140544891357,0.6374077200889587,0,0.0,0.0
,400757.427,0.10629865527153015,-0.12335321307182312,-0.7530273199081421,0.6375221014022827,0,0.0,0.0
,400757.446,0.10720613598823547,-0.12141101062297821,-0.7533214688301086,0.6373955011367798,0,0.0,0.0
,400757.466,0.107219398021698,-0.12025505304336548,-0.7538660168647766,0.6369683742523193,0,0.0,0.0
,400757.485,0.10558323562145233,-0.12040165811777115,-0.755176842212677,0.63565993309021,0,0.0,0.0
,400757.505,0.10384280979633331,-0.12092631310224533,-0.7568508386611938,0.633853554725647,0,0.0,0.0
,400757.522,0.10394889116287231,-0.12102282047271729,-0.7578554749488831,0.6326161623001099,0,0.0,0.0
,400757.543,0.10621624439954758,-0.12088225781917572,-0.7574123740196228,0.6327970623970032,0,0.0,0.0
,400757.564,0.10884108394384384,-0.12112297862768173,-0.7557584047317505,0.634280800819397,0,0.0,0.0
,400757.585,0.10971873998641968,-0.12213172018527985,-0.7537163496017456,0.6363625526428223,0,0.0,0.0
,400757.61,0.10902643948793411,-0.12336432933807373,-0.7521963715553284,0.6380400657653809,0,0.0,0.0
,400757.613,0.1072564348578453,-0.12440340220928192,-0.7517195343971252,0.6386999487876892,0,0.0,0.0
,400757.632,0.10556747019290924,-0.12501932680606842,-0.7521317601203918,0.6383756399154663,0,0.0,0.0
,400757.663,0.10637052357196808,-0.12518319487571716,-0.7522568702697754,0.6380627751350403,0,0.0,0.0
,400757.677,0.11176102608442307,-0.12479887157678604,-0.750511109828949,0.6392712593078613,0,0.0,0.0
,400757.69,0.11759450286626816,-0.12464556843042374,-0.7475501894950867,0.6417193412780762,0,0.0,0.0
,400757.706,0.11935839802026749,-0.12537789344787598,-0.7456908226013184,0.6434121131896973,0,0.0,0.0
,400757.727,0.11729756742715836,-0.12696778774261475,-0.7459379434585571,0.6431928277015686,0,0.0,0.0
,400757.748,0.11434739828109741,-0.12903918325901031,-0.7472634315490723,0.6417717337608337,0,0.0,0.0
,400757.765,0.11382167041301727,-0.1313982456922531,-0.7476276755332947,0.640961766242981,0,0.0,0.0
,400757.787,0.11895575374364853,-0.13322760164737701,-0.7445923089981079,0.643181324005127,0,0.0,0.0
,400757.81,0.125583216547966,-0.13479630649089813,-0.7392883896827698,0.6476970314979553,0,0.0,0.0
,400757.826,0.12894506752490997,-0.13604775071144104,-0.7348818182945251,0.6517766714096069,0,0.0,0.0
,400757.846,0.1287597268819809,-0.1364487111568451,-0.7328986525535583,0.6539589166641235,0,0.0,0.0
,400757.866,0.12678973376750946,-0.13567854464054108,-0.7326987385749817,0.6547276377677917,0,0.0,0.0
,400757.882,0.12452328950166702,-0.13411954045295715,-0.7326659560203552,0.6555200219154358,0,0.0,0.0
,400757.903,0.12394987791776657,-0.13188086450099945,-0.7311930060386658,0.6577238440513611,0,0.0,0.0
,400757.93,0.12587015330791473,-0.1291297972202301,-0.7280166149139404,0.6614181995391846,0,0.0,0.0
,400757.943,0.1292821615934372,-0.12633730471134186,-0.7237855792045593,0.6659274697303772,0,0.0,0.0
,400757.964,0.13286276161670685,-0.12387104332447052,-0.7190377116203308,0.670811653137207,0,0.0,0.0
,400757.984,0.1353691965341568,-0.12231805175542831,-0.7142899632453918,0.6756502985954285,0,0.0,0.0
,400758.009,0.13611745834350586,-0.12224431335926056,-0.7098888754844666,0.6801368594169617,0,0.0,0.0
,400758.016,0.13557519018650055,-0.12389371544122696,-0.7056096792221069,0.6843863725662231,0,0.0,0.0
,400758.037,0.13467325270175934,-0.12633121013641357,-0.7014002203941345,0.6884339451789856,0,0.0,0.0
,400758.05,0.13365189731121063,-0.12831467390060425,-0.6973159909248352,0.6924037337303162,0,0.0,0.0
,400758.072,0.1331062912940979,-0.1285327970981598,-0.6936233639717102,0.6961671113967896,0,0.0,0.0
,400758.088,0.1330757588148117,-0.1269049346446991,-0.6905391216278076,0.6995295882225037,0,0.0,0.0
,400758.106,0.13341176509857178,-0.12432540953159332,-0.6877508759498596,0.7026686668395996,0,0.0,0.0
,400758.133,0.13356509804725647,-0.12214991450309753,-0.6850342154502869,0.7056683897972107,0,0.0,0.0
,400758.145,0.13280922174453735,-0.12169864028692245,-0.6824584007263184,0.7083795666694641,0,0.0,0.0
,400758.166,0.13186374306678772,-0.12266693264245987,-0.6799152493476868,0.710830569267273,0,0.0,0.0
,400758.184,0.13112570345401764,-0.12438639253377914,-0.6779252290725708,0.7125667929649353,0,0.0,0.0
,400758.211,0.13067424297332764,-0.1257491409778595,-0.6761000752449036,0.714142918586731,0,0.0,0.0
,400758.228,0.12965703010559082,-0.1261386126279831,-0.6743488311767578,0.7159132361412048,0,0.0,0.0
,400758.242,0.1280781626701355,-0.12593021988868713,-0.6730306148529053,0.7174729108810425,0,0.0,0.0
,400758.273,0.12749259173870087,-0.12587584555149078,-0.670905351638794,0.7195741534233093,0,0.0,0.0
,400758.293,0.12855733931064606,-0.12669457495212555,-0.6675032377243042,0.7223994135856628,0,0.0,0.0
,400758.309,0.12992656230926514,-0.12848182022571564,-0.6628921031951904,0.7260754108428955,0,0.0,0.0
,400758.322,0.12999065220355988,-0.13011862337589264,-0.6582576036453247,0.7299784421920776,0,0.0,0.0
,400758.346,0.1272495537996292,-0.1307782083749771,-0.6559227705001831,0.7324410676956177,0,0.0,0.0
,400758.363,0.12253628671169281,-0.12940967082977295,-0.6556898355484009,0.7336953282356262,0,0.0,0.0
,400758.384,0.11712325364351273,-0.12720786035060883,-0.6568447947502136,0.733931303024292,0,0.0,0.0
,400758.402,0.11355175077915192,-0.12604711949825287,-0.6586479544639587,0.7330763936042786,0,0.0,0.0
,400758.413,0.11478686332702637,-0.12597933411598206,-0.6570520997047424,0.7343267202377319,0,0.0,0.0
,400758.433,0.118306964635849,-0.12771375477313995,-0.654350757598877,0.7358788847923279,0,0.0,0.0
,400758.449,0.12050779908895493,-0.13022729754447937,-0.65076744556427,0.7382550239562988,0,0.0,0.0
,400758.469,0.12107985466718674,-0.13111676275730133,-0.6479496359825134,0.7404791116714478,0,0.0,0.0
,400758.486,0.12200216948986053,-0.12920230627059937,-0.6454004049301147,0.7428866028785706,0,0.0,0.0
,400758.507,0.12380659580230713,-0.1256454437971115,-0.6424025893211365,0.7457908987998962,0,0.0,0.0
,400758.526,0.12586331367492676,-0.12201255559921265,-0.6385044455528259,0.7493886947631836,0,0.0,0.0
,400758.546,0.12712547183036804,-0.11958205699920654,-0.6342099905014038,0.7532044649124146,0,0.0,0.0
,400758.567,0.126801535487175,-0.11874573677778244,-0.6302818655967712,0.7566806077957153,0,0.0,0.0
,400758.586,0.12492886930704117,-0.11858956515789032,-0.6273014545440674,0.7594881057739258,0,0.0,0.0
,400758.608,0.12237058579921722,-0.11784297227859497,-0.6252641081809998,0.7616976499557495,0,0.0,0.0
,400758.625,0.120473213493824,-0.1162177100777626,-0.6232537031173706,0.763894259929657,0,0.0,0.0
,400758.643,0.1202031597495079,-0.11457321047782898,-0.6202583312988281,0.7666183710098267,0,0.0,0.0
,400758.664,0.12072852998971939,-0.1134934276342392,-0.6160066723823547,0.7701166272163391,0,0.0,0.0
,400758.682,0.12103845924139023,-0.11257578432559967,-0.6110043525695801,0.7741770148277283,0,0.0,0.0
,400758.703,0.12046962976455688,-0.11133718490600586,-0.6064145565032959,0.7780440449714661,0,0.0,0.0
,400758.722,0.11962006241083145,-0.10948532819747925,-0.6025038957595825,0.7814685106277466,0,0.0,0.0
,400758.744,0.12000828236341476,-0.1070951372385025,-0.5982860326766968,0.7849729061126709,0,0.0,0.0
