Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400754.206,0.12626634538173676,0.19324351847171783,0.6637462973594666,0.7114454338417033,0,0.0,0.0
,400754.227,0.12798349559307098,0.19391092658042908,0.6640529036521912,0.7106704711465023,0,0.0,0.0
,400754.245,0.13142560422420502,0.19079025089740753,0.662601888179779,0.7122395162425338,0,0.0,0.0
,400754.262,0.13338321447372437,0.18438708782196045,0.660704493522644,0.7153180356877489,0,0.0,0.0
,400754.281,0.1324842870235443,0.17781367897987366,0.6599612832069397,0.7178309786623556,0,0.0,0.0
,400754.3,0.12818129360675812,0.17542852461338043,0.6616693139076233,0.7176267189523295,0,0.0,0.0
,400754.318,0.12154613435268402,0.17945866286754608,0.6655763983726501,0.7141632750814081,0,0.0,0.0
,400754.356,0.11268354207277298,0.18492892384529114,0.672607958316803,0.7076031704848827,0,0.0,0.0
,400754.357,0.11268354207277298,0.18492892384529114,0.672607958316803,0.7076031704848827,0,0.0,0.0
,400754.377,0.11239989846944809,0.17974738776683807,0.6736562848091125,0.7079861222878875,0,0.0,0.0
,400754.397,0.11212978512048721,0.1720430552959442,0.6739488244056702,0.7096626526001528,0,0.0,0.0
,400754.415,0.10986264795064926,0.16541120409965515,0.6749365925788879,0.7106545772325499,0,0.0,0.0
,400754.434,0.10548307001590729,0.16154426336288452,0.6774683594703674,0.7097981366776692,0,0.0,0.0
,400754.453,0.10041701793670654,0.16037023067474365,0.6811778545379639,0.7072443298529054,0,0.0,0.0
,400754.473,0.0958809107542038,0.16116876900196075,0.6850824952125549,0.7039129588270674,0,0.0,0.0
,400754.491,0.0930938720703125,0.1620258390903473,0.68851637840271,0.7007327273085234,0,0.0,0.0
,400754.514,0.09304109960794449,0.161958247423172,0.6913125514984131,0.6979970171971461,0,0.0,0.0
,400754.53,0.09573088586330414,0.16118916869163513,0.6937195062637329,0.6954185042242759,0,0.0,0.0
,400754.548,0.09997033327817917,0.16064493358135223,0.6956923604011536,0.6929727826245157,0,0.0,0.0
,400754.566,0.10423879325389862,0.16103099286556244,0.6968420147895813,0.6910965921936666,0,0.0,0.0
,400754.586,0.10713747143745422,0.16209925711154938,0.6971980333328247,0.6900436909172591,0,0.0,0.0
,400754.606,0.10831613093614578,0.16281498968601227,0.6971012949943542,0.689788865834874,0,0.0,0.0
,400754.626,0.10817928612232208,0.16292645037174225,0.6971012949943542,0.6897840229669887,0,0.0,0.0
,400754.645,0.10832560807466507,0.16165098547935486,0.6971101760864258,0.6900521168184037,0,0.0,0.0
,400754.661,0.10914450883865356,0.1590910106897354,0.6967756152153015,0.6908554614023296,0,0.0,0.0
,400754.68,0.10928458720445633,0.15676672756671906,0.6962071061134338,0.6919369462058892,0,0.0,0.0
,400754.7,0.10775098204612732,0.1566120684146881,0.6954855918884277,0.6929373545787322,0,0.0,0.0
,400754.719,0.10675765573978424,0.156591534614563,0.6943308115005493,0.6942525609812257,0,0.0,0.0
,400754.738,0.10750988870859146,0.15650518238544464,0.6929287910461426,0.6955554918593457,0,0.0,0.0
,400754.759,0.11019926518201828,0.15617023408412933,0.6919658184051514,0.696168288633101,0,0.0,0.0
,400754.776,0.1138608530163765,0.15487578511238098,0.691741406917572,0.6960912463836223,0,0.0,0.0
,400754.796,0.11695811152458191,0.15152248740196228,0.6916578412055969,0.6963987124190703,0,0.0,0.0
,400754.814,0.11737380921840668,0.14682500064373016,0.6913846135139465,0.697605278285436,0,0.0,0.0
,400754.838,0.11545568704605103,0.14229199290275574,0.6903584599494934,0.6998772534242345,0,0.0,0.0
,400754.855,0.11304401606321335,0.1389707773923874,0.6889057755470276,0.7023652937618743,0,0.0,0.0
,400754.874,0.11226724088191986,0.13858486711978912,0.688106894493103,0.7033485643556892,0,0.0,0.0
,400754.891,0.11446979641914368,0.14038994908332825,0.6880341172218323,0.7027064689064092,0,0.0,0.0
,400754.909,0.11941462010145187,0.14075356721878052,0.6877893805503845,0.7020501049236675,0,0.0,0.0
,400754.928,0.12444905936717987,0.1379225254058838,0.6866662502288818,0.7028365879810855,0,0.0,0.0
,400754.948,0.12630710005760193,0.13409212231636047,0.6850403547286987,0.704830143794171,0,0.0,0.0
,400754.965,0.12421074509620667,0.1311236172914505,0.6838012933731079,0.7069611580365043,0,0.0,0.0
,400754.987,0.12004686146974564,0.13026244938373566,0.6834157705307007,0.7082113596390149,0,0.0,0.0
,400755.006,0.11621569842100143,0.131341353058815,0.6835107803344727,0.7085593648973662,0,0.0,0.0
,400755.026,0.11480917781591415,0.13244982063770294,0.6833745837211609,0.7087136770418674,0,0.0,0.0
,400755.041,0.11662096530199051,0.13212285935878754,0.682401716709137,0.7094159552190188,0,0.0,0.0
,400755.062,0.12025991082191467,0.1306580901145935,0.6806172728538513,0.7107926175965097,0,0.0,0.0
,400755.082,0.1234678328037262,0.12896683812141418,0.6786105036735535,0.7124682682278854,0,0.0,0.0
,400755.1,0.12492945790290833,0.12784378230571747,0.6769337058067322,0.7140093527515017,0,0.0,0.0
,400755.12,0.1246693804860115,0.12785932421684265,0.6760028004646301,0.7149333902847341,0,0.0,0.0
,400755.138,0.1241207867860794,0.12859652936458588,0.6756367087364197,0.7152426166908724,0,0.0,0.0
,400755.156,0.1241239458322525,0.13001617789268494,0.6751908659934998,0.7154064117941337,0,0.0,0.0
,400755.176,0.12460844218730927,0.13201694190502167,0.6744823455810547,0.7156240833602352,0,0.0,0.0
,400755.195,0.12495915591716766,0.13419754803180695,0.6740067005157471,0.7156054744861835,0,0.0,0.0
,400755.214,0.1251177340745926,0.13592952489852905,0.6741295456886292,0.7151350029963169,0,0.0,0.0
,400755.256,0.1263519525527954,0.13597746193408966,0.674731969833374,0.7143403130279252,0,0.0,0.0
,400755.268,0.1263519525527954,0.13597746193408966,0.674731969833374,0.7143403130279252,0,0.0,0.0
,400755.283,0.12730979919433594,0.13635052740573883,0.6753613948822021,0.7135038437233824,0,0.0,0.0
,400755.293,0.12828698754310608,0.13732494413852692,0.676069974899292,0.7124701380297536,0,0.0,0.0
,400755.309,0.12879057228565216,0.13903343677520752,0.6764830350875854,0.7116553907527837,0,0.0,0.0
,400755.328,0.1292910873889923,0.1418451964855194,0.6768078207969666,0.7107003086138471,0,0.0,0.0
,400755.351,0.13011732697486877,0.14658847451210022,0.6779248118400574,0.7085190539800276,0,0.0,0.0
,400755.371,0.13157528638839722,0.14989404380321503,0.6794854998588562,0.7060589034391476,0,0.0,0.0
,400755.385,0.1324204057455063,0.15022051334381104,0.680557131767273,0.7047982859752285,0,0.0,0.0
,400755.409,0.13134531676769257,0.149022176861763,0.6807032823562622,0.7051126434520847,0,0.0,0.0
,400755.424,0.1288963407278061,0.14885227382183075,0.6804757118225098,0.7058197642066285,0,0.0,0.0
,400755.442,0.1260441243648529,0.15216243267059326,0.6812026500701904,0.7049272461284316,0,0.0,0.0
,400755.46,0.12413632869720459,0.1575516015291214,0.6831324696540833,0.7022091523595385,0,0.0,0.0
,400755.48,0.12416450679302216,0.16043302416801453,0.6850122213363647,0.699716140037494,0,0.0,0.0
,400755.502,0.125394806265831,0.1588129848241806,0.685553789138794,0.6993358139050447,0,0.0,0.0
,400755.523,0.12584830820560455,0.15424728393554688,0.6846252083778381,0.7011835014986417,0,0.0,0.0
,400755.538,0.12446174770593643,0.14876408874988556,0.6829395890235901,0.7042528217910737,0,0.0,0.0
,400755.56,0.12145993113517761,0.14421063661575317,0.681870698928833,0.7067553518423627,0,0.0,0.0
,400755.577,0.11758606135845184,0.14208854734897614,0.6825110912322998,0.7072220112746488,0,0.0,0.0
,400755.594,0.1138530895113945,0.14203670620918274,0.6845789551734924,0.7058432561351892,0,0.0,0.0
,400755.62,0.11098730564117432,0.14225338399410248,0.6869515776634216,0.7039483806888649,0,0.0,0.0
,400755.637,0.1092461571097374,0.1418295055627823,0.6890436410903931,0.702259588173394,0,0.0,0.0
,400755.653,0.1088210865855217,0.14088086783885956,0.6906992197036743,0.7008888214917197,0,0.0,0.0
,400755.673,0.10915081948041916,0.13992168009281158,0.6920650005340576,0.6996813968389847,0,0.0,0.0
,400755.688,0.10981050133705139,0.139518603682518,0.6934137940406799,0.6983219338218551,0,0.0,0.0
,400755.709,0.11025400459766388,0.1396055668592453,0.6944876909255981,0.6971665420291754,0,0.0,0.0
,400755.729,0.11050140857696533,0.13941971957683563,0.6951185464859009,0.6965355603463125,0,0.0,0.0
,400755.747,0.11006084829568863,0.13938874006271362,0.6953241229057312,0.6964063130971303,0,0.0,0.0
,400755.765,0.10918321460485458,0.13898393511772156,0.6955170631408691,0.6964327004870202,0,0.0,0.0
,400755.788,0.10798734426498413,0.13866057991981506,0.6958250999450684,0.6963759095067348,0,0.0,0.0
,400755.806,0.10630105435848236,0.1386941820383072,0.6961678862571716,0.6962860646711391,0,0.0,0.0
,400755.826,0.10509573668241501,0.13868355751037598,0.6961628198623657,0.6964761914442776,0,0.0,0.0
,400755.849,0.10451462119817734,0.13922804594039917,0.6954458355903625,0.6971709510152027,0,0.0,0.0
,400755.867,0.1050395518541336,0.13962747156620026,0.6940144896507263,0.698437362893162,0,0.0,0.0
,400755.882,0.10640021413564682,0.14029830694198608,0.6921839118003845,0.6999120028588011,0,0.0,0.0
,400755.899,0.10780669748783112,0.14166027307510376,0.6909038424491882,0.7006867798795704,0,0.0,0.0
,400755.917,0.10913977026939392,0.143215149641037,0.6906540393829346,0.7004105434264073,0,0.0,0.0
,400755.937,0.10979709774255753,0.14483608305454254,0.6911698579788208,0.6994650340040349,0,0.0,0.0
,400755.958,0.10971570014953613,0.14468875527381897,0.691219687461853,0.6994590573458522,0,0.0,0.0
,400755.976,0.10854057222604752,0.14328616857528687,0.6900252103805542,0.7011085701338479,0,0.0,0.0
,400755.999,0.10747285932302475,0.14056067168712616,0.6876153349876404,0.7041856524906145,0,0.0,0.0
,400756.014,0.10782909393310547,0.13833114504814148,0.6847347617149353,0.7073723820664942,0,0.0,0.0
,400756.034,0.10995452105998993,0.13926097750663757,0.6826937198638916,0.7088340202760913,0,0.0,0.0
,400756.05,0.11385791748762131,0.1419823318719864,0.6814786195755005,0.7088471507476386,0,0.0,0.0
,400756.072,0.11838723719120026,0.14278963208198547,0.6802206635475159,0.7091512052609816,0,0.0,0.0
,400756.088,0.12048628181219101,0.14183667302131653,0.6788750290870667,0.7102774872986979,0,0.0,0.0
,400756.111,0.11903530359268188,0.14119529724121094,0.6780449151992798,0.7114419003038587,0,0.0,0.0
,400756.127,0.11574248224496841,0.14140081405639648,0.678044855594635,0.7119442825036325,0,0.0,0.0
,400756.148,0.11281272768974304,0.14229147136211395,0.6786372661590576,0.711672597919131,0,0.0,0.0
,400756.165,0.11181925237178802,0.14310286939144135,0.6789852976799011,0.7113346533843874,0,0.0,0.0
,400756.185,0.11296868324279785,0.14329548180103302,0.6784663200378418,0.7116093971246494,0,0.0,0.0
,400756.207,0.11598260700702667,0.1415165215730667,0.6769229173660278,0.7129491376938324,0,0.0,0.0
,400756.224,0.11930543929338455,0.13853462040424347,0.6749126315116882,0.7148897194186198,0,0.0,0.0
,400756.241,0.12186230719089508,0.1351158171892166,0.6731608510017395,0.7167619986508883,0,0.0,0.0
,400756.261,0.1230846643447876,0.13216298818588257,0.6720254421234131,0.71816774857671,0,0.0,0.0
,400756.281,0.12263951450586319,0.13051487505435944,0.6714712977409363,0.7190630801128745,0,0.0,0.0
,400756.299,0.12123612314462662,0.130449578166008,0.6709299087524414,0.7198178710914395,0,0.0,0.0
,400756.318,0.12038951367139816,0.1309669315814972,0.6700313687324524,0.7207024300948403,0,0.0,0.0
,400756.337,0.12054425477981567,0.1316017061471939,0.6689398884773254,0.721574319930158,0,0.0,0.0
,400756.356,0.12128332257270813,0.13198457658290863,0.6682010889053345,0.7220649084366862,0,0.0,0.0
,400756.374,0.12156320363283157,0.13233797252178192,0.6683620810508728,0.7218041127374473,0,0.0,0.0
,400756.393,0.12102611362934113,0.13251817226409912,0.6694901585578918,0.7208151922883488,0,0.0,0.0
,400756.42,0.12035808712244034,0.1322930008172989,0.6710715293884277,0.719496695783419,0,0.0,0.0
,400756.433,0.11981075257062912,0.13151203095912933,0.6726352572441101,0.7182699910156447,0,0.0,0.0
,400756.45,0.11982505768537521,0.12945802509784698,0.6736665368080139,0.7176740015310284,0,0.0,0.0
,400756.477,0.12076932936906815,0.12710529565811157,0.673986554145813,0.7176357974140244,0,0.0,0.0
,400756.504,0.121382936835289,0.12848131358623505,0.6748234629631042,0.7164998454562845,0,0.0,0.0
,400756.525,0.1208801344037056,0.13411249220371246,0.6773248314857483,0.7131850427443456,0,0.0,0.0
,400756.544,0.12004521489143372,0.13812589645385742,0.6804211735725403,0.7096036990212599,0,0.0,0.0
,400756.55,0.11906397342681885,0.138414666056633,0.6828834414482117,0.7073438738323076,0,0.0,0.0
,400756.564,0.11810879409313202,0.13784155249595642,0.684827983379364,0.7057341229839493,0,0.0,0.0
,400756.593,0.1176760122179985,0.14029599726200104,0.6869059801101685,0.7032990571510949,0,0.0,0.0
,400756.605,0.11809234321117401,0.1461751013994217,0.6894614696502686,0.6995212077367311,0,0.0,0.0
,400756.626,0.11963300406932831,0.15084680914878845,0.6919416785240173,0.6958088085302906,0,0.0,0.0
,400756.642,0.12130972743034363,0.15044797956943512,0.6932158470153809,0.6943350379470985,0,0.0,0.0
,400756.661,0.12097495794296265,0.1454869955778122,0.6929546594619751,0.6957100212001968,0,0.0,0.0
,400756.685,0.11711371690034866,0.13954108953475952,0.6920751333236694,0.6984587829501913,0,0.0,0.0
,400756.701,0.11063800752162933,0.13517428934574127,0.6918836832046509,0.7005598559057491,0,0.0,0.0
,400756.717,0.10308308154344559,0.13425445556640625,0.6934872269630432,0.7003035666760408,0,0.0,0.0
,400756.736,0.09651849418878555,0.13607455790042877,0.6966860294342041,0.6977080129702794,0,0.0,0.0
,400756.755,0.09246692061424255,0.13862702250480652,0.7004141211509705,0.6940118702989776,0,0.0,0.0
,400756.775,0.09135029464960098,0.14031609892845154,0.7036335468292236,0.6905551012232543,0,0.0,0.0
,400756.798,0.09299443662166595,0.14011462032794952,0.7058660984039307,0.6880937283915513,0,0.0,0.0
,400756.814,0.09574509412050247,0.1387667953968048,0.707503080368042,0.6863060867549474,0,0.0,0.0
,400756.835,0.09868878871202469,0.13716980814933777,0.7088776230812073,0.6847901008408088,0,0.0,0.0
,400756.852,0.10132969170808792,0.13600361347198486,0.7101035118103027,0.6833654316802849,0,0.0,0.0
,400756.869,0.10320980846881866,0.13535478711128235,0.7112150192260742,0.6820557260731297,0,0.0,0.0
,400756.888,0.10374777764081955,0.1352928727865219,0.7121095061302185,0.6810523390215596,0,0.0,0.0
,400756.91,0.10306570678949356,0.13581298291683197,0.7129101157188416,0.680214275549229,0,0.0,0.0
,400756.927,0.10166344046592712,0.13634151220321655,0.7137789130210876,0.6794079777638806,0,0.0,0.0
,400756.947,0.1005503386259079,0.1365339457988739,0.7144749164581299,0.6788031414180062,0,0.0,0.0
,400756.964,0.10020484030246735,0.13639789819717407,0.714615523815155,0.6787335681029353,0,0.0,0.0
,400756.985,0.10065598040819168,0.1363525390625,0.7144417762756348,0.6788588270114715,0,0.0,0.0
,400757.004,0.10215011984109879,0.13663339614868164,0.7142775058746338,0.6787520259084603,0,0.0,0.0
,400757.021,0.10433536022901535,0.13693192601203918,0.7138993740081787,0.6787572939094251,0,0.0,0.0
,400757.041,0.1058729812502861,0.137057825922966,0.7133757472038269,0.6790442603364145,0,0.0,0.0
,400757.072,0.10654783993959427,0.13708263635635376,0.7130663394927979,0.6792586430043716,0,0.0,0.0
,400757.098,0.10738283395767212,0.13711100816726685,0.7140878438949585,0.6780472325819376,0,0.0,0.0
,400757.109,0.10738283395767212,0.13711100816726685,0.7140878438949585,0.6780472325819376,0,0.0,0.0
,400757.123,0.10761020332574844,0.13468539714813232,0.7144154906272888,0.6781521913899646,0,0.0,0.0
,400757.136,0.10681663453578949,0.13125799596309662,0.7136653661727905,0.6797376627844423,0,0.0,0.0
,400757.158,0.10595426708459854,0.12696737051010132,0.7115278840065002,0.6829209693614252,0,0.0,0.0
,400757.177,0.10609894245862961,0.12347850203514099,0.7090141773223877,0.6861450067589037,0,0.0,0.0
,400757.199,0.10752888768911362,0.12368568778038025,0.7076005339622498,0.6873433445425767,0,0.0,0.0
,400757.214,0.11071646213531494,0.1261264830827713,0.707126796245575,0.6868811173040644,0,0.0,0.0
,400757.233,0.11459770053625107,0.12673622369766235,0.7066287398338318,0.6866448286235838,0,0.0,0.0
,400757.252,0.11632973700761795,0.12579287588596344,0.7058035135269165,0.6873754032238402,0,0.0,0.0
,400757.272,0.11489488184452057,0.12534748017787933,0.7047414779663086,0.6887863417438334,0,0.0,0.0
,400757.287,0.11226289719343185,0.1258554458618164,0.7037366032600403,0.6901537813362186,0,0.0,0.0
,400757.308,0.11046870797872543,0.1271553486585617,0.7032293677330017,0.6907218240528334,0,0.0,0.0
,400757.328,0.1106778010725975,0.12768042087554932,0.7027565240859985,0.6910726462025122,0,0.0,0.0
,400757.346,0.11259280145168304,0.1263463795185089,0.7014840245246887,0.6923002360107013,0,0.0,0.0
,400757.371,0.11498496681451797,0.12303327023983002,0.699230968952179,0.6947786150126918,0,0.0,0.0
,400757.393,0.11637107282876968,0.11899030208587646,0.69681715965271,0.6976710739537098,0,0.0,0.0
,400757.409,0.11623908579349518,0.11606401205062866,0.6951912045478821,0.699804836479335,0,0.0,0.0
,400757.421,0.11462922394275665,0.11565275490283966,0.6946606040000916,0.7006648460939745,0,0.0,0.0
,400757.44,0.11262436211109161,0.1164025068283081,0.6945420503616333,0.700983273511297,0,0.0,0.0
,400757.459,0.11151214689016342,0.11628549546003342,0.6939103007316589,0.7018056847732568,0,0.0,0.0
,400757.478,0.11184293776750565,0.11461038142442703,0.6923596858978271,0.7035578747229992,0,0.0,0.0
,400757.497,0.11254965513944626,0.11286751180887222,0.6903850436210632,0.705664220044072,0,0.0,0.0
,400757.516,0.11267810314893723,0.11294041574001312,0.6889760494232178,0.7070078577246552,0,0.0,0.0
,400757.536,0.11241988837718964,0.11513549834489822,0.6887779235839844,0.7068879385740481,0,0.0,0.0
,400757.554,0.11253426969051361,0.11769958585500717,0.6896830201148987,0.7055637302185925,0,0.0,0.0
,400757.573,0.11357443779706955,0.11855465918779373,0.6910063028335571,0.7039573348635868,0,0.0,0.0
,400757.598,0.11496011167764664,0.11785458028316498,0.6919416189193726,0.7029304849247754,0,0.0,0.0
,400757.614,0.11620552837848663,0.11608801037073135,0.6920909285545349,0.7028726738428258,0,0.0,0.0
,400757.631,0.11696526408195496,0.1144266352057457,0.6916647553443909,0.7034383685640937,0,0.0,0.0
,400757.664,0.11703477799892426,0.11527527123689651,0.6915766000747681,0.703374920514676,0,0.0,0.0
,400757.676,0.116209015250206,0.12066791951656342,0.6929248571395874,0.7012773063005846,0,0.0,0.0
,400757.69,0.1156269982457161,0.1264728605747223,0.6951397657394409,0.6981516446320579,0,0.0,0.0
,400757.707,0.11627514660358429,0.12824247777462006,0.6964300274848938,0.6964331798485273,0,0.0,0.0
,400757.726,0.11804727464914322,0.1262710690498352,0.6960353255271912,0.6968897213240978,0,0.0,0.0
,400757.747,0.12028829008340836,0.1235198900103569,0.6949445605278015,0.6980871162207909,0,0.0,0.0
,400757.767,0.12254220992326736,0.12330561131238937,0.6949418783187866,0.6977355650708632,0,0.0,0.0
,400757.787,0.12380808591842651,0.12873081862926483,0.697875440120697,0.6935919580506958,0,0.0,0.0
,400757.806,0.12474241107702255,0.13557478785514832,0.7026171088218689,0.6873048858894579,0,0.0,0.0
,400757.825,0.1256689727306366,0.13907958567142487,0.7066537141799927,0.6822790531578062,0,0.0,0.0
,400757.845,0.12606701254844666,0.13894039392471313,0.7087546586990356,0.6800511076790985,0,0.0,0.0
,400757.859,0.1254311352968216,0.1369355171918869,0.7096078395843506,0.6796855217157207,0,0.0,0.0
,400757.879,0.12399841845035553,0.13460496068000793,0.710669219493866,0.6793049074209043,0,0.0,0.0
,400757.898,0.12171787768602371,0.1339436173439026,0.7132240533828735,0.677167125088441,0,0.0,0.0
,400757.921,0.11869864910840988,0.13575135171413422,0.7172802090644836,0.6730462858466977,0,0.0,0.0
,400757.939,0.11554247885942459,0.1390141248703003,0.7219234704971313,0.6679457398703442,0,0.0,0.0
,400757.955,0.1127704605460167,0.1424056440591812,0.7265316247940063,0.6626879008571911,0,0.0,0.0
,400757.973,0.11106444895267487,0.1447453498840332,0.7307734489440918,0.657786924607159,0,0.0,0.0
,400757.996,0.11101710796356201,0.14541952311992645,0.7345054745674133,0.6534753796934349,0,0.0,0.0
,400758.017,0.11280082911252975,0.14493533968925476,0.7379692196846008,0.6493621108894386,0,0.0,0.0
,400758.037,0.1153736338019371,0.14417138695716858,0.7413510084152222,0.6452148619862349,0,0.0,0.0
,400758.049,0.11749427020549774,0.14325706660747528,0.7447056770324707,0.6411598583282552,0,0.0,0.0
,400758.073,0.11782720685005188,0.1426699310541153,0.7478436827659607,0.6375671464606487,0,0.0,0.0
,400758.087,0.11626924574375153,0.14246222376823425,0.7506781816482544,0.6345614587181126,0,0.0,0.0
,400758.107,0.11373297870159149,0.14254935085773468,0.7533204555511475,0.6318645292892405,0,0.0,0.0
,400758.132,0.11160936951637268,0.14249065518379211,0.7558504939079285,0.6292295230522739,0,0.0,0.0
,400758.146,0.11127305030822754,0.14165860414505005,0.7581097483634949,0.6267541444482175,0,0.0,0.0
,400758.165,0.11235285550355911,0.1407553255558014,0.7601718902587891,0.6242623418469645,0,0.0,0.0
,400758.187,0.1140253022313118,0.14022892713546753,0.7621869444847107,0.6216149452052728,0,0.0,0.0
,400758.203,0.11526302993297577,0.14001084864139557,0.7643073201179504,0.6188260794500365,0,0.0,0.0
,400758.221,0.11560434848070145,0.1391313076019287,0.7664939761161804,0.6162508405145898,0,0.0,0.0
,400758.24,0.11535079777240753,0.13768307864665985,0.7687017321586609,0.6138690497849857,0,0.0,0.0
,400758.263,0.11521434038877487,0.13720330595970154,0.7712014317512512,0.610859443953622,0,0.0,0.0
,400758.292,0.11579594761133194,0.13845504820346832,0.774396538734436,0.6064086896968859,0,0.0,0.0
,400758.303,0.1173323467373848,0.140077143907547,0.7782568335533142,0.6007726817951791,0,0.0,0.0
,400758.317,0.1188608855009079,0.14035850763320923,0.7821779251098633,0.5952892344934079,0,0.0,0.0
,400758.338,0.11959190666675568,0.1378156989812851,0.7851008772850037,0.5918793977327031,0,0.0,0.0
,400758.361,0.11854266375303268,0.13307759165763855,0.7866986393928528,0.5910526560691294,0,0.0,0.0
,400758.372,0.11675126105546951,0.12754935026168823,0.7872961163520813,0.5918320128775638,0,0.0,0.0
,400758.399,0.11561999469995499,0.12415270507335663,0.7879341244697571,0.5919273081592266,0,0.0,0.0
,400758.412,0.1152772307395935,0.12553079426288605,0.7898252606391907,0.589176745485575,0,0.0,0.0
,400758.431,0.1163695901632309,0.1294815093278885,0.7925897836685181,0.5843749584399603,0,0.0,0.0
,400758.448,0.11855705082416534,0.13200567662715912,0.7951319813728333,0.5798998700087753,0,0.0,0.0
,400758.469,0.119331955909729,0.1327095329761505,0.7973388433456421,0.5765404001873973,0,0.0,0.0
,400758.487,0.11730730533599854,0.13347941637039185,0.7996413707733154,0.5735816591105398,0,0.0,0.0
,400758.508,0.11357106268405914,0.13496841490268707,0.8023691177368164,0.5701657124044838,0,0.0,0.0
,400758.527,0.1097559854388237,0.13668307662010193,0.8056149482727051,0.565911579087743,0,0.0,0.0
,400758.545,0.10723889619112015,0.13769741356372833,0.8089308738708496,0.5614001093160861,0,0.0,0.0
,400758.568,0.10648460686206818,0.13725963234901428,0.8118305206298828,0.5574513679260799,0,0.0,0.0
,400758.587,0.10657376050949097,0.13532455265522003,0.8140583634376526,0.5546514941264838,0,0.0,0.0
,400758.606,0.10614877939224243,0.1326422393321991,0.8157262802124023,0.5529277608777786,0,0.0,0.0
,400758.621,0.10476025193929672,0.13055895268917084,0.8174923062324524,0.5510771077962395,0,0.0,0.0
,400758.64,0.10314633697271347,0.13014091551303864,0.8199360370635986,0.5478403694535303,0,0.0,0.0
,400758.663,0.10198181122541428,0.1305980086326599,0.8232042789459229,0.5430272418999722,0,0.0,0.0
,400758.679,0.10101298242807388,0.130843386054039,0.8269001245498657,0.5375058787830287,0,0.0,0.0
,400758.699,0.09984496980905533,0.13015329837799072,0.8302760720252991,0.5326656973631764,0,0.0,0.0
,400758.715,0.09810920059680939,0.12911461293697357,0.8332032561302185,0.5286552141598454,0,0.0,0.0
,400758.737,0.09570525586605072,0.12927435338497162,0.8362604975700378,0.5242108600176306,0,0.0,0.0
,400758.757,0.09282450377941132,0.1311262845993042,0.8401201963424683,0.5180613522381118,0,0.0,0.0
,400758.772,0.09037765860557556,0.13325801491737366,0.8448068499565125,0.510270091766909,0,0.0,0.0
,400758.794,0.08933994174003601,0.13422830402851105,0.849635660648346,0.5021159043111115,0,0.0,0.0
,400758.815,0.08950801193714142,0.13458530604839325,0.8541538119316101,0.49426346896935497,0,0.0,0.0
,400758.832,0.09027336537837982,0.13484469056129456,0.8583961129188538,0.4866453968306828,0,0.0,0.0
,400758.853,0.09045045077800751,0.13567675650119781,0.8628358840942383,0.47846083519833066,0,0.0,0.0
,400758.876,0.08877818286418915,0.13864555954933167,0.8680122494697571,0.4684555238600966,0,0.0,0.0
,400758.897,0.08500555902719498,0.14438648521900177,0.8740291595458984,0.45606976010701206,0,0.0,0.0
,400758.91,0.08126622438430786,0.15029525756835938,0.8801214098930359,0.4429372869545694,0,0.0,0.0
,400758.925,0.08007249981164932,0.1530459076166153,0.885140061378479,0.43207917871452955,0,0.0,0.0
