Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456248.403,0.008194999769330025,-0.003696999978274107,0.9537109732627869,0.3005880117416382,0,0.0,0.0
lift,456248.417,0.013206999748945236,0.013404999859631062,0.954056978225708,0.29903000593185425,0,0.0,0.0
lift,456248.448,0.021880000829696655,0.04296499863266945,0.953561007976532,0.29731398820877075,0,0.0,0.0
lift,456248.458,0.0291959997266531,0.06679999828338623,0.9526200294494629,0.29529500007629395,0,0.0,0.0
lift,456248.483,0.035137999802827835,0.08621200174093246,0.9515010118484497,0.2932190001010895,0,0.0,0.0
lift,456248.496,0.03729899972677231,0.09486500173807144,0.951187014579773,0.2912929952144623,0,0.0,0.0
lift,456248.522,0.036653000861406326,0.09561000019311905,0.9517390131950378,0.28932198882102966,0,0.0,0.0
lift,456248.54,0.036159999668598175,0.09598299860954285,0.9523239731788635,0.28732800483703613,0,0.0,0.0
lift,456248.557,0.035808999091386795,0.0958160012960434,0.9528390169143677,0.2857150137424469,0,0.0,0.0
lift,456248.573,0.03528999909758568,0.09524700045585632,0.9533010125160217,0.2844260036945343,0,0.0,0.0
lift,456248.601,0.035030998289585114,0.09462600201368332,0.9538270235061646,0.2828980088233948,0,0.0,0.0
lift,456248.619,0.034703999757766724,0.09464199841022491,0.954364001750946,0.28111499547958374,0,0.0,0.0
lift,456248.644,0.0342710018157959,0.09535399824380875,0.9548550248146057,0.27925699949264526,0,0.0,0.0
lift,456248.656,0.03385100141167641,0.09609100222587585,0.9553049802780151,0.27750900387763977,0,0.0,0.0
lift,456248.682,0.03342000022530556,0.09642600268125534,0.9557369947433472,0.2759549915790558,0,0.0,0.0
lift,456248.698,0.03303400054574013,0.09641999751329422,0.9561910033226013,0.2744239866733551,0,0.0,0.0
lift,456248.728,0.03276100009679794,0.09620100259780884,0.9566640257835388,0.27288201451301575,0,0.0,0.0
lift,456248.756,0.0321119986474514,0.09549999982118607,0.9576259851455688,0.26981300115585327,0,0.0,0.0
lift,456248.762,0.0321119986474514,0.09549999982118607,0.9576259851455688,0.26981300115585327,0,0.0,0.0
lift,456248.775,0.03178299963474274,0.09544599801301956,0.9580699801445007,0.2682900130748749,0,0.0,0.0
lift,456248.799,0.031821999698877335,0.09566900134086609,0.9584980010986328,0.2666740119457245,0,0.0,0.0
lift,456248.817,0.03213199973106384,0.09628500044345856,0.9589020013809204,0.2649590075016022,0,0.0,0.0
lift,456248.845,0.03225700184702873,0.09692300111055374,0.9593089818954468,0.26322999596595764,0,0.0,0.0
lift,456248.854,0.03189700096845627,0.09697400033473969,0.9597880244255066,0.26150500774383545,0,0.0,0.0
lift,456248.884,0.031202999874949455,0.09633699804544449,0.960319995880127,0.25986599922180176,0,0.0,0.0
lift,456248.894,0.030361000448465347,0.09550700336694717,0.9608740210533142,0.258217990398407,0,0.0,0.0
lift,456248.919,0.029829999431967735,0.09511599689722061,0.9613819718360901,0.25652700662612915,0,0.0,0.0
lift,456248.936,0.02998499944806099,0.0957610011100769,0.9617630243301392,0.2548370063304901,0,0.0,0.0
lift,456248.959,0.030573999509215355,0.09733200073242188,0.962024986743927,0.2531760036945343,0,0.0,0.0
lift,456248.976,0.031060999259352684,0.09870900213718414,0.9622989892959595,0.2515380084514618,0,0.0,0.0
lift,456249.0,0.031084999442100525,0.09889400005340576,0.9627329707145691,0.24979600310325623,0,0.0,0.0
lift,456249.015,0.030440999194979668,0.09799499809741974,0.9632899761199951,0.24807700514793396,0,0.0,0.0
lift,456249.046,0.02935599908232689,0.09662099927663803,0.963890016078949,0.24640899896621704,0,0.0,0.0
lift,456249.056,0.02861200086772442,0.09535899758338928,0.9644479751586914,0.24479800462722778,0,0.0,0.0
lift,456249.077,0.028320999816060066,0.09522400051355362,0.9649230241775513,0.24300800263881683,0,0.0,0.0
lift,456249.093,0.028300000354647636,0.09613599628210068,0.9652959704399109,0.2411630004644394,0,0.0,0.0
lift,456249.121,0.028598999604582787,0.09712699800729752,0.9656190276145935,0.23943300545215607,0,0.0,0.0
lift,456249.133,0.02893500030040741,0.09726200252771378,0.9659979939460754,0.2378000020980835,0,0.0,0.0
lift,456249.165,0.028788000345230103,0.09658399969339371,0.9664580225944519,0.23622100055217743,0,0.0,0.0
lift,456249.176,0.02821500040590763,0.09564299881458282,0.966966986656189,0.23458600044250488,0,0.0,0.0
lift,456249.198,0.02764900028705597,0.0949070006608963,0.9674609899520874,0.23290899395942688,0,0.0,0.0
lift,456249.219,0.027310999110341072,0.09445299953222275,0.9679419994354248,0.2311290055513382,0,0.0,0.0
lift,456249.242,0.027374999597668648,0.09417200088500977,0.9684200286865234,0.2292259931564331,0,0.0,0.0
lift,456249.257,0.027684999629855156,0.09427099674940109,0.9688469767570496,0.2273319959640503,0,0.0,0.0
lift,456249.281,0.02790999971330166,0.09475100040435791,0.9692410230636597,0.2254209965467453,0,0.0,0.0
lift,456249.296,0.027705999091267586,0.09522999823093414,0.969668984413147,0.22339099645614624,0,0.0,0.0
lift,456249.321,0.02684199996292591,0.09550199657678604,0.9701690077781677,0.22120100259780884,0,0.0,0.0
lift,456249.341,0.025425000116229057,0.09572599828243256,0.9707229733467102,0.2188269942998886,0,0.0,0.0
lift,456249.365,0.024089999496936798,0.09607300162315369,0.9712669849395752,0.21639899909496307,0,0.0,0.0
lift,456249.374,0.023705000057816505,0.09617199748754501,0.9717469811439514,0.21423299610614777,0,0.0,0.0
lift,456249.4,0.02415899932384491,0.09569799900054932,0.9721770286560059,0.2124360054731369,0,0.0,0.0
lift,456249.415,0.024410000070929527,0.09494400024414062,0.9726060032844543,0.2107750028371811,0,0.0,0.0
lift,456249.446,0.0239889994263649,0.09457500278949738,0.9730479717254639,0.20893900096416473,0,0.0,0.0
lift,456249.469,0.023097999393939972,0.09493300318717957,0.9734950065612793,0.20678700506687164,0,0.0,0.0
lift,456249.486,0.022422999143600464,0.09610500186681747,0.9739230275154114,0.20428599417209625,0,0.0,0.0
lift,456249.495,0.02208700031042099,0.09773299843072891,0.9743040204048157,0.20172199606895447,0,0.0,0.0
lift,456249.518,0.0218959990888834,0.09912200272083282,0.9746519923210144,0.19936899840831757,0,0.0,0.0
lift,456249.556,0.021178999915719032,0.09982000291347504,0.9755030274391174,0.19488400220870972,0,0.0,0.0
lift,456249.563,0.021178999915719032,0.09982000291347504,0.9755030274391174,0.19488400220870972,0,0.0,0.0
lift,456249.573,0.02037299983203411,0.09965799748897552,0.976019024848938,0.192454993724823,0,0.0,0.0
lift,456249.597,0.01955300010740757,0.09952100366353989,0.976527988910675,0.1900150030851364,0,0.0,0.0
lift,456249.614,0.019217999652028084,0.09914600104093552,0.9770169854164124,0.18771600723266602,0,0.0,0.0
lift,456249.64,0.019314000383019447,0.09854599833488464,0.9774760007858276,0.18562300503253937,0,0.0,0.0
lift,456249.659,0.019315000623464584,0.09820900112390518,0.9778919816017151,0.18359999358654022,0,0.0,0.0
lift,456249.679,0.01906999945640564,0.09823299944400787,0.9782800078392029,0.1815290004014969,0,0.0,0.0
lift,456249.709,0.01869400031864643,0.09847799688577652,0.9786630272865295,0.17935900390148163,0,0.0,0.0
lift,456249.718,0.018271999433636665,0.09888900071382523,0.9790189862251282,0.17722299695014954,0,0.0,0.0
lift,456249.73,0.0196749996393919,0.10602600127458572,0.9786360263824463,0.17504699528217316,0,0.0,0.0
lift,456249.756,0.01939699985086918,0.10631799697875977,0.9789260029792786,0.17327100038528442,0,0.0,0.0
lift,456249.77,0.019085999578237534,0.10655900090932846,0.9792100191116333,0.17154599726200104,0,0.0,0.0
lift,456249.797,0.018765000626444817,0.1068739965558052,0.9794780015945435,0.16984699666500092,0,0.0,0.0
lift,456249.812,0.019838999956846237,0.11303099989891052,0.9790710210800171,0.16807299852371216,0,0.0,0.0
lift,456249.838,0.021564999595284462,0.12313500046730042,0.9781450033187866,0.16614200174808502,0,0.0,0.0
lift,456249.859,0.022677000612020493,0.13109399378299713,0.977429986000061,0.16410399973392487,0,0.0,0.0
lift,456249.878,0.023561999201774597,0.13785900175571442,0.9768149852752686,0.16208100318908691,0,0.0,0.0
lift,456249.891,0.024021999910473824,0.13937200605869293,0.976876974105835,0.16033700108528137,0,0.0,0.0
lift,456249.918,0.024893000721931458,0.1416579931974411,0.9768019914627075,0.15864799916744232,0,0.0,0.0
lift,456249.94,0.02523599937558174,0.14388500154018402,0.9767429828643799,0.1569489985704422,0,0.0,0.0
lift,456249.956,0.024468999356031418,0.1452060043811798,0.9768689870834351,0.15505799651145935,0,0.0,0.0
lift,456249.973,0.0230529997497797,0.1451520025730133,0.9772390127182007,0.15297800302505493,0,0.0,0.0
lift,456250.003,0.021916000172495842,0.1439639925956726,0.9777479767799377,0.15100400149822235,0,0.0,0.0
lift,456250.02,0.02126999944448471,0.14208799600601196,0.978305995464325,0.1492460072040558,0,0.0,0.0
lift,456250.038,0.020979000255465508,0.13990600407123566,0.9788359999656677,0.1478710025548935,0,0.0,0.0
lift,456250.051,0.02108900062739849,0.1378840059041977,0.9792969822883606,0.14669400453567505,0,0.0,0.0
lift,456250.083,0.021282000467181206,0.13681000471115112,0.9796289801597595,0.1454470008611679,0,0.0,0.0
lift,456250.091,0.021546000614762306,0.13664700090885162,0.9798259735107422,0.14423300325870514,0,0.0,0.0
lift,456250.12,0.021769000217318535,0.1368750035762787,0.9799619913101196,0.1430560052394867,0,0.0,0.0
lift,456250.142,0.021699000149965286,0.13688600063323975,0.9801560044288635,0.14171700179576874,0,0.0,0.0
lift,456250.156,0.021036000922322273,0.13703900575637817,0.9803720116615295,0.14016999304294586,0,0.0,0.0
lift,456250.172,0.020089000463485718,0.137704998254776,0.980542004108429,0.13845700025558472,0,0.0,0.0
lift,456250.197,0.019435999915003777,0.13870200514793396,0.9806389808654785,0.13685999810695648,0,0.0,0.0
lift,456250.211,0.019029999151825905,0.13973799347877502,0.9806990027427673,0.13541999459266663,0,0.0,0.0
lift,456250.238,0.01876400038599968,0.1404840052127838,0.9807909727096558,0.13401100039482117,0,0.0,0.0
lift,456250.256,0.018634000793099403,0.14096799492835999,0.9809330105781555,0.1324779987335205,0,0.0,0.0
lift,456250.277,0.018790999427437782,0.14130599796772003,0.9811009764671326,0.13084200024604797,0,0.0,0.0
lift,456250.293,0.019008999690413475,0.14158199727535248,0.9812880158424377,0.12909500300884247,0,0.0,0.0
lift,456250.318,0.01892700046300888,0.14141100645065308,0.9815279841423035,0.12746399641036987,0,0.0,0.0
lift,456250.333,0.018476000055670738,0.1407659947872162,0.9818440079689026,0.12579399347305298,0,0.0,0.0
lift,456250.356,0.01799199916422367,0.13992300629615784,0.9822160005569458,0.12388700246810913,0,0.0,0.0
lift,456250.37,0.017549000680446625,0.13969099521636963,0.9825009703636169,0.1219400018453598,0,0.0,0.0
lift,456250.398,0.017076000571250916,0.14050599932670593,0.9826189875602722,0.12010200321674347,0,0.0,0.0
lift,456250.418,0.017035000026226044,0.14175400137901306,0.9826620221138,0.11828199774026871,0,0.0,0.0
lift,456250.438,0.0173140000551939,0.14247100055217743,0.9827619791030884,0.11653000116348267,0,0.0,0.0
lift,456250.453,0.017121000215411186,0.1423339992761612,0.9829739928245544,0.11492499709129333,0,0.0,0.0
lift,456250.483,0.016412999480962753,0.14179199934005737,0.9832460284233093,0.11336400359869003,0,0.0,0.0
lift,456250.491,0.01585800014436245,0.14167000353336334,0.9834629893302917,0.11170700192451477,0,0.0,0.0
lift,456250.518,0.015716999769210815,0.14236700534820557,0.9835469722747803,0.11008299887180328,0,0.0,0.0
lift,456250.557,0.015838000923395157,0.14354899525642395,0.9835420250892639,0.10856900364160538,0,0.0,0.0
lift,456250.574,0.01559900026768446,0.14490200579166412,0.9836859703063965,0.10545200109481812,0,0.0,0.0
lift,456250.583,0.01559900026768446,0.14490200579166412,0.9836859703063965,0.10545200109481812,0,0.0,0.0
lift,456250.596,0.015096999704837799,0.14464199542999268,0.9839069843292236,0.10380599647760391,0,0.0,0.0
lift,456250.611,0.014808000065386295,0.14405399560928345,0.984171986579895,0.1021450012922287,0,0.0,0.0
lift,456250.639,0.014537000097334385,0.1434829980134964,0.9844200015068054,0.1005840003490448,0,0.0,0.0
lift,456250.652,0.014403999783098698,0.1430470049381256,0.9846500158309937,0.09896200150251389,0,0.0,0.0
lift,456250.677,0.01438399963080883,0.1428389996290207,0.9848600029945374,0.09716200083494186,0,0.0,0.0
lift,456250.691,0.014281000010669231,0.14282000064849854,0.9850410223007202,0.09534899890422821,0,0.0,0.0
lift,456250.724,0.01400499977171421,0.14269299805164337,0.9852359890937805,0.0935479998588562,0,0.0,0.0
lift,456250.734,0.013620000332593918,0.14247700572013855,0.9854390025138855,0.09177599847316742,0,0.0,0.0
lift,456250.756,0.013189000077545643,0.14510199427604675,0.9852319955825806,0.08993999660015106,0,0.0,0.0
lift,456250.778,0.012822999618947506,0.1501079946756363,0.9846580028533936,0.08803799748420715,0,0.0,0.0
lift,456250.797,0.012527000159025192,0.150969997048378,0.9846829771995544,0.08630599826574326,0,0.0,0.0
lift,456250.811,0.012896000407636166,0.1515209972858429,0.98471599817276,0.08490400016307831,0,0.0,0.0
lift,456250.837,0.013341999612748623,0.15139900147914886,0.9848350286483765,0.0836620032787323,0,0.0,0.0
lift,456250.852,0.013148000463843346,0.15063199400901794,0.9850850105285645,0.08212299644947052,0,0.0,0.0
lift,456250.884,0.012546000070869923,0.14980900287628174,0.9853640198707581,0.0803539976477623,0,0.0,0.0
lift,456250.898,0.012075000442564487,0.14943499863147736,0.9855639934539795,0.07864599674940109,0,0.0,0.0
lift,456250.916,0.011919000186026096,0.14975500106811523,0.9856420159339905,0.07707200199365616,0,0.0,0.0
lift,456250.931,0.011832999996840954,0.15038299560546875,0.9856619834899902,0.0755859985947609,0,0.0,0.0
lift,456250.956,0.011812999844551086,0.15086500346660614,0.985709011554718,0.07400699704885483,0,0.0,0.0
lift,456250.971,0.01159099955111742,0.15115100145339966,0.9857980012893677,0.07225000113248825,0,0.0,0.0
lift,456250.996,0.011260000057518482,0.15118299424648285,0.9859210252761841,0.07054100185632706,0,0.0,0.0
lift,456251.011,0.010900000110268593,0.1511020064353943,0.9860579967498779,0.0688289999961853,0,0.0,0.0
lift,456251.037,0.010366999544203281,0.1512099951505661,0.9861630201339722,0.06715299934148788,0,0.0,0.0
lift,456251.051,0.010188999585807323,0.1513179987668991,0.9862490296363831,0.06565900146961212,0,0.0,0.0
lift,456251.078,0.010110000148415565,0.1511020064353943,0.9863830208778381,0.0641390010714531,0,0.0,0.0
lift,456251.092,0.010106000117957592,0.15458999574184418,0.9859489798545837,0.06248199939727783,0,0.0,0.0
lift,456251.116,0.01001999992877245,0.1577170044183731,0.9855560064315796,0.060853999108076096,0,0.0,0.0
lift,456251.132,0.010228999890387058,0.16045600175857544,0.9852030277252197,0.059349000453948975,0,0.0,0.0
lift,456251.163,0.010333999991416931,0.16260400414466858,0.9849370121955872,0.05789100006222725,0,0.0,0.0
lift,456251.177,0.010045000351965427,0.1642639935016632,0.9847519993782043,0.056377001106739044,0,0.0,0.0
lift,456251.197,0.009859999641776085,0.16549499332904816,0.9846310019493103,0.0549050010740757,0,0.0,0.0
lift,456251.217,0.009619000367820263,0.16651299595832825,0.9845399856567383,0.05349300056695938,0,0.0,0.0
lift,456251.243,0.009364999830722809,0.16732999682426453,0.9844759702682495,0.05214500054717064,0,0.0,0.0
lift,456251.257,0.00902399979531765,0.1679680049419403,0.9844480156898499,0.0506649985909462,0,0.0,0.0
lift,456251.282,0.008755999617278576,0.16843099892139435,0.9844449758529663,0.04920399934053421,0,0.0,0.0
lift,456251.297,0.008421000093221664,0.1685509979724884,0.9844980239868164,0.04778100177645683,0,0.0,0.0
lift,456251.325,0.007978999987244606,0.1679999977350235,0.9846600294113159,0.0464400015771389,0,0.0,0.0
lift,456251.338,0.007594000082463026,0.1672009974718094,0.9848650097846985,0.04502100124955177,0,0.0,0.0
lift,456251.36,0.00737799983471632,0.16663700342178345,0.9850249886512756,0.04360999912023544,0,0.0,0.0
lift,456251.376,0.007234999909996986,0.16653500497341156,0.9851059913635254,0.04217899963259697,0,0.0,0.0
lift,456251.403,0.006982000079005957,0.16711300611495972,0.9850749969482422,0.040619999170303345,0,0.0,0.0
lift,456251.411,0.006690999958664179,0.16781200468540192,0.9850209951400757,0.03907399997115135,0,0.0,0.0
lift,456251.438,0.006058000028133392,0.16795800626277924,0.98505699634552,0.03760400041937828,0,0.0,0.0
lift,456251.451,0.0053969998843967915,0.1673399955034256,0.9852190017700195,0.03621099889278412,0,0.0,0.0
lift,456251.477,0.004875000100582838,0.16615599393844604,0.985476016998291,0.03469400107860565,0,0.0,0.0
lift,456251.492,0.0042130001820623875,0.16458700597286224,0.9858019948005676,0.032972998917102814,0,0.0,0.0
lift,456251.515,0.0039059999398887157,0.16320399940013885,0.9860910177230835,0.0311879999935627,0,0.0,0.0
lift,456251.534,0.0040270001627504826,0.1626950055360794,0.9862220287322998,0.029637999832630157,0,0.0,0.0
lift,456251.589,0.0037090000696480274,0.16373200714588165,0.98614501953125,0.026357000693678856,0,0.0,0.0
lift,456251.615,0.0026340000331401825,0.16411399841308594,0.9861739873886108,0.022789999842643738,0,0.0,0.0
lift,456251.629,0.0026340000331401825,0.16411399841308594,0.9861739873886108,0.022789999842643738,0,0.0,0.0
lift,456251.641,0.002305000089108944,0.16379599273204803,0.9862629771232605,0.021203000098466873,0,0.0,0.0
lift,456251.652,0.00216599996201694,0.16364000737667084,0.986320972442627,0.019689999520778656,0,0.0,0.0
lift,456251.665,0.00216599996201694,0.16364000737667084,0.986320972442627,0.019689999520778656,0,0.0,0.0
lift,456251.677,0.0021210000850260258,0.16359500586986542,0.9863579869270325,0.018161000683903694,0,0.0,0.0
lift,456251.692,0.0020699999295175076,0.16336899995803833,0.9864199757575989,0.01677200011909008,0,0.0,0.0
lift,456251.721,0.0017679999582469463,0.16308200359344482,0.9864910244941711,0.015352999791502953,0,0.0,0.0
lift,456251.73,0.001361000002361834,0.16279900074005127,0.9865620136260986,0.013764999806880951,0,0.0,0.0
lift,456251.754,9.640000062063336E-4,0.16258199512958527,0.9866179823875427,0.012225000187754631,0,0.0,0.0
lift,456251.77,0.0010689999908208847,0.16265900433063507,0.9866210222244263,0.010940000414848328,0,0.0,0.0
lift,456251.795,9.009999921545386E-4,0.16249999403953552,0.9866610169410706,0.00954699981957674,0,0.0,0.0
lift,456251.811,3.8400001358240843E-4,0.16241900622844696,0.9866880178451538,0.008042999543249607,0,0.0,0.0
lift,456251.837,-9.999999747378752E-5,0.162541002035141,0.9866799712181091,0.006477000191807747,0,0.0,0.0
lift,456251.852,-3.5799999022856355E-4,0.1625860035419464,0.9866809844970703,0.004985000006854534,0,0.0,0.0
lift,456251.876,-6.500000017695129E-4,0.16249899566173553,0.986702024936676,0.0034829999785870314,0,0.0,0.0
lift,456251.889,-8.740000193938613E-4,0.1624850034713745,0.9867079854011536,0.001967000076547265,0,0.0,0.0
lift,456251.915,-0.0012369999894872308,0.16275399923324585,0.9866650104522705,4.8099999548867345E-4,0,0.0,0.0
lift,456251.939,0.0016509999986737967,-0.16313500702381134,-0.9866009950637817,0.0010529999854043126,0,0.0,0.0
lift,456251.963,0.002090000081807375,-0.16361099481582642,-0.9865189790725708,0.0024979999288916588,0,0.0,0.0
lift,456251.971,0.002589999930933118,-0.1639920026063919,-0.9864500164985657,0.0038999998942017555,0,0.0,0.0
lift,456252.001,0.0029319999739527702,-0.16397400200366974,-0.9864450097084045,0.0053079999051988125,0,0.0,0.0
lift,456252.009,0.0027890000492334366,-0.16311700642108917,-0.9865800142288208,0.006692000199109316,0,0.0,0.0
lift,456252.036,0.0026340000331401825,-0.1623619943857193,-0.9866949915885925,0.0079950001090765,0,0.0,0.0
lift,456252.051,0.002713999943807721,-0.16212600469589233,-0.9867219924926758,0.009258000180125237,0,0.0,0.0
lift,456252.076,0.002804999938234687,-0.1624470055103302,-0.9866560101509094,0.010564000345766544,0,0.0,0.0
lift,456252.09,0.0030060000717639923,-0.1628669947385788,-0.9865689873695374,0.012071999721229076,0,0.0,0.0
lift,456252.125,0.003375000087544322,-0.16306400299072266,-0.9865149855613708,0.013639000244438648,0,0.0,0.0
lift,456252.141,0.0038139999378472567,-0.1630299985408783,-0.9864969849586487,0.015131999738514423,0,0.0,0.0
lift,456252.154,0.004228999838232994,-0.16288599371910095,-0.9864969849586487,0.016517000272870064,0,0.0,0.0
lift,456252.178,0.004718000069260597,-0.16279800236225128,-0.98648601770401,0.017861999571323395,0,0.0,0.0
lift,456252.194,0.005080000031739473,-0.16298800706863403,-0.9864280223846436,0.019168000668287277,0,0.0,0.0
lift,456252.211,0.005249999929219484,-0.16356399655342102,-0.9863060116767883,0.02047700062394142,0,0.0,0.0
lift,456252.236,0.005270000081509352,-0.1638990044593811,-0.9862229824066162,0.02173900045454502,0,0.0,0.0
lift,456252.257,0.005514000076800585,-0.16375300288200378,-0.9862170219421387,0.023024000227451324,0,0.0,0.0
lift,456252.282,0.006087000016123056,-0.16325999796390533,-0.9862639904022217,0.024311000481247902,0,0.0,0.0
lift,456252.29,0.0063669998198747635,-0.16272999346256256,-0.9863150119781494,0.02569499984383583,0,0.0,0.0
lift,456252.315,0.006508000195026398,-0.16233700513839722,-0.9863420128822327,0.027065999805927277,0,0.0,0.0
lift,456252.339,0.006564999930560589,-0.16227799654006958,-0.986312985420227,0.028415000066161156,0,0.0,0.0
lift,456252.355,0.006990999914705753,-0.162772998213768,-0.9861869812011719,0.029839999973773956,0,0.0,0.0
lift,456252.379,0.007174000144004822,-0.1632779985666275,-0.9860600233078003,0.031208999454975128,0,0.0,0.0
lift,456252.395,0.007422000169754028,-0.16354799270629883,-0.9859650135040283,0.03269200026988983,0,0.0,0.0
lift,456252.412,0.007726999931037426,-0.1635430008172989,-0.9859099984169006,0.034255001693964005,0,0.0,0.0
lift,456252.435,0.00813400000333786,-0.16329999268054962,-0.9858930110931396,0.0357850007712841,0,0.0,0.0
lift,456252.456,0.008588000200688839,-0.1628900021314621,-0.9859049916267395,0.03720200061798096,0,0.0,0.0
lift,456252.482,0.008934999816119671,-0.1625629961490631,-0.9858989715576172,0.038676001131534576,0,0.0,0.0
lift,456252.489,0.009099000133574009,-0.16242100298404694,-0.9858629703521729,0.040111999958753586,0,0.0,0.0
lift,456252.518,0.009197000414133072,-0.16235899925231934,-0.985817015171051,0.0414620004594326,0,0.0,0.0
lift,456252.538,0.00928299967199564,-0.16219699382781982,-0.9857900142669678,0.04270000010728836,0,0.0,0.0
lift,456252.575,0.009638000279664993,-0.1618019938468933,-0.9857349991798401,0.04529599845409393,0,0.0,0.0
lift,456252.586,0.009638000279664993,-0.1618019938468933,-0.9857349991798401,0.04529599845409393,0,0.0,0.0
lift,456252.598,0.010209999978542328,-0.1614760011434555,-0.9857159852981567,0.04672500118613243,0,0.0,0.0
lift,456252.609,0.010854000225663185,-0.16124999523162842,-0.9856749773025513,0.04820999875664711,0,0.0,0.0
lift,456252.635,0.011239999905228615,-0.1613059937953949,-0.985588014125824,0.0497019998729229,0,0.0,0.0
lift,456252.648,0.011586000211536884,-0.16155999898910522,-0.9854670166969299,0.05117100104689598,0,0.0,0.0
lift,456252.675,0.011957000009715557,-0.161640003323555,-0.9853699803352356,0.052678000181913376,0,0.0,0.0
lift,456252.69,0.012316999956965446,-0.16149599850177765,-0.9853029847145081,0.054253000766038895,0,0.0,0.0
lift,456252.72,0.012915999628603458,-0.16169999539852142,-0.9851660132408142,0.0559689998626709,0,0.0,0.0
lift,456252.728,0.01297099981456995,-0.16224299371242523,-0.9849830269813538,0.05758500099182129,0,0.0,0.0
