Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,456248.365,0.0,0.10295066982507706,3.509899616241455,9.098265647888184,0,0.0,0.0,0.0,0.0
lift,456248.371,0.0,0.1173158809542656,3.5003228187561035,9.198822021484375,0,0.0,0.0,0.0,0.0
lift,456248.38,0.0,0.1173158809542656,3.4811692237854004,9.304166793823242,0,0.0,0.0,0.0,0.0
lift,456248.397,0.0,0.1412578970193863,3.4955344200134277,9.323320388793945,0,0.0,0.0,0.0,0.0
lift,456248.405,0.0,0.1412578970193863,3.4811692237854004,9.28261947631836,0,0.0,0.0,0.0,0.0
lift,456248.412,0.0,0.14604631066322327,3.4596214294433594,9.241917610168457,0,0.0,0.0,0.0,0.0
lift,456248.421,0.0,0.13407529890537262,3.4620156288146973,9.184456825256348,0,0.0,0.0,0.0,0.0
lift,456248.438,0.0,0.1173158809542656,3.49314022064209,9.31613826751709,0,0.0,0.0,0.0,0.0
lift,456248.45,0.0,0.14844051003456116,3.5482068061828613,9.490914344787598,0,0.0,0.0,0.0,0.0
lift,456248.453,0.0,0.14844051003456116,3.5482068061828613,9.490914344787598,0,0.0,0.0,0.0,0.0
lift,456248.461,0.0,0.1364694982767105,3.5242648124694824,9.534010887145996,0,0.0,0.0,0.0,0.0
lift,456248.477,0.0,0.12928688526153564,3.44765043258667,9.466972351074219,0,0.0,0.0,0.0,0.0
lift,456248.485,0.0,0.12449848651885986,3.442862033843994,9.35205078125,0,0.0,0.0,0.0,0.0
lift,456248.491,0.0,0.10295066982507706,3.450044631958008,9.16769790649414,0,0.0,0.0,0.0,0.0
lift,456248.5,0.0,0.10534487664699554,3.5003228187561035,9.04319953918457,0,0.0,0.0,0.0,0.0
lift,456248.516,0.0,0.17477671802043915,3.603273630142212,8.985737800598145,0,0.0,0.0,0.0,0.0
lift,456248.524,0.0,0.20111294090747833,3.6080620288848877,8.995314598083496,0,0.0,0.0,0.0,0.0
lift,456248.543,0.0,0.24420857429504395,3.6152446269989014,9.074323654174805,0,0.0,0.0,0.0,0.0
lift,456248.558,0.0,0.07422025501728058,3.5027170181274414,9.160514831542969,0,0.0,0.0,0.0,0.0
lift,456248.562,0.0,0.08858546614646912,3.450044631958008,9.16769790649414,0,0.0,0.0,0.0,0.0
lift,456248.575,0.0,0.07182604819536209,3.3901896476745605,9.289801597595215,0,0.0,0.0,0.0,0.0
lift,456248.58,0.0,0.11013327538967133,3.3710360527038574,9.493309020996094,0,0.0,0.0,0.0,0.0
lift,456248.595,0.0,0.1412578970193863,3.40216064453125,9.58668327331543,0,0.0,0.0,0.0,0.0
lift,456248.603,0.0,0.11013327538967133,3.442862033843994,9.572318077087402,0,0.0,0.0,0.0,0.0
lift,456248.611,0.0,0.07900865375995636,3.49314022064209,9.457395553588867,0,0.0,0.0,0.0,0.0
lift,456248.621,0.0,0.0933738648891449,3.507505416870117,9.320926666259766,0,0.0,0.0,0.0,0.0
lift,456248.636,0.0,0.12449848651885986,3.5410242080688477,9.13417911529541,0,0.0,0.0,0.0,0.0
lift,456248.646,0.0,0.1173158809542656,3.555389642715454,9.107842445373535,0,0.0,0.0,0.0,0.0
lift,456248.651,0.0,0.10773907601833344,3.552995204925537,9.057564735412598,0,0.0,0.0,0.0,0.0
lift,456248.66,0.0,0.05267243832349777,3.5218706130981445,9.040804862976074,0,0.0,0.0,0.0,0.0
lift,456248.677,0.0,0.0071826050989329815,3.531447410583496,9.052776336669922,0,0.0,0.0,0.0,0.0
lift,456248.683,0.0,0.011971008032560349,3.512293815612793,9.07911205291748,0,0.0,0.0,0.0,0.0
lift,456248.692,0.0,0.05506663769483566,3.450044631958008,9.069535255432129,0,0.0,0.0,0.0,0.0
lift,456248.723,0.0,0.09576806426048279,3.421314239501953,9.249100685119629,0,0.0,0.0,0.0,0.0
lift,456248.73,0.0,0.09576806426048279,3.421314239501953,9.249100685119629,0,0.0,0.0,0.0,0.0
lift,456248.733,0.0,0.09576806426048279,3.421314239501953,9.249100685119629,0,0.0,0.0,0.0,0.0
lift,456248.748,0.0,0.08858546614646912,3.4141316413879395,9.337685585021973,0,0.0,0.0,0.0,0.0
lift,456248.757,0.0,0.05506663769483566,3.40216064453125,9.332897186279297,0,0.0,0.0,0.0,0.0
lift,456248.759,0.0,0.014365210197865963,3.428496837615967,9.34965705871582,0,0.0,0.0,0.0,0.0
lift,456248.764,0.0,0.014365210197865963,3.428496837615967,9.34965705871582,0,0.0,0.0,0.0,0.0
lift,456248.771,0.0,-0.009576806798577309,3.4524388313293457,9.416694641113281,0,0.0,0.0,0.0,0.0
lift,456248.781,0.0,0.0454898327589035,3.40216064453125,9.411906242370605,0,0.0,0.0,0.0,0.0
lift,456248.801,0.0,0.05506663769483566,3.4189200401306152,9.354445457458496,0,0.0,0.0,0.0,0.0
lift,456248.804,0.0,0.05506663769483566,3.4189200401306152,9.354445457458496,0,0.0,0.0,0.0,0.0
lift,456248.812,0.0,-0.023942016065120697,3.5051112174987793,9.28261947631836,0,0.0,0.0,0.0,0.0
lift,456248.821,0.0,-0.043095629662275314,3.555389642715454,9.158121109008789,0,0.0,0.0,0.0,0.0
lift,456248.848,0.0,0.014365210197865963,3.5649664402008057,9.052776336669922,0,0.0,0.0,0.0,0.0
lift,456248.851,0.0,0.08140286058187485,3.4787750244140625,9.031228065490723,0,0.0,0.0,0.0,0.0
lift,456248.862,0.0,0.1149216815829277,3.4308910369873047,9.146149635314941,0,0.0,0.0,0.0,0.0
lift,456248.878,0.0,0.09816227108240128,3.4596214294433594,9.270648002624512,0,0.0,0.0,0.0,0.0
lift,456248.885,0.0,0.08379705995321274,3.4763808250427246,9.328108787536621,0,0.0,0.0,0.0,0.0
lift,456248.891,0.0,0.05985504388809204,3.5003228187561035,9.404723167419434,0,0.0,0.0,0.0,0.0
lift,456248.901,0.0,0.028730420395731926,3.507505416870117,9.507674217224121,0,0.0,0.0,0.0,0.0
lift,456248.921,0.0,0.05746084079146385,3.3949780464172363,9.481337547302246,0,0.0,0.0,0.0,0.0
lift,456248.924,0.0,0.05746084079146385,3.3949780464172363,9.481337547302246,0,0.0,0.0,0.0,0.0
lift,456248.938,0.0,0.047884032130241394,3.3710360527038574,9.378387451171875,0,0.0,0.0,0.0,0.0
lift,456248.942,0.0,0.0454898327589035,3.3734302520751953,9.1940336227417,0,0.0,0.0,0.0,0.0
lift,456248.956,0.0,0.0071826050989329815,3.3734302520751953,8.992920875549316,0,0.0,0.0,0.0,0.0
lift,456248.962,0.0,-0.002394201699644327,3.406949043273926,8.952219009399414,0,0.0,0.0,0.0,0.0
lift,456248.978,0.0,0.002394201699644327,3.4308910369873047,8.906729698181152,0,0.0,0.0,0.0,0.0
lift,456248.981,0.0,0.021547814831137657,3.4524388313293457,8.966584205627441,0,0.0,0.0,0.0,0.0
lift,456249.001,0.0,0.07661445438861847,3.507505416870117,9.098265647888184,0,0.0,0.0,0.0,0.0
lift,456249.004,0.0,0.07661445438861847,3.507505416870117,9.098265647888184,0,0.0,0.0,0.0,0.0
lift,456249.011,0.0,0.090979665517807,3.471592426300049,9.124602317810059,0,0.0,0.0,0.0,0.0
lift,456249.038,0.0,0.0071826050989329815,3.40216064453125,9.337685585021973,0,0.0,0.0,0.0,0.0
lift,456249.047,0.0,-0.019153613597154617,3.383007049560547,9.44303035736084,0,0.0,0.0,0.0,0.0
lift,456249.053,0.0,0.028730420395731926,3.3877954483032227,9.545981407165527,0,0.0,0.0,0.0,0.0
lift,456249.061,0.0,0.026336219161748886,3.3734302520751953,9.517251014709473,0,0.0,0.0,0.0,0.0
lift,456249.078,0.0,0.07182604819536209,3.3470940589904785,9.328108787536621,0,0.0,0.0,0.0,0.0
lift,456249.082,0.0,0.05027823522686958,3.3877954483032227,9.146149635314941,0,0.0,0.0,0.0,0.0
lift,456249.094,0.0,-0.021547814831137657,3.4572272300720215,8.985737800598145,0,0.0,0.0,0.0,0.0
lift,456249.1,0.0,-0.019153613597154617,3.4763808250427246,8.892364501953125,0,0.0,0.0,0.0,0.0
lift,456249.124,0.0,0.019153613597154617,3.445256233215332,8.976161003112793,0,0.0,0.0,0.0,0.0
lift,456249.134,0.0,0.009576806798577309,3.4596214294433594,9.0767183303833,0,0.0,0.0,0.0,0.0
lift,456249.14,0.0,-0.019153613597154617,3.442862033843994,9.172486305236816,0,0.0,0.0,0.0,0.0
lift,456249.159,0.0,-0.0454898327589035,3.4189200401306152,9.237129211425781,0,0.0,0.0,0.0,0.0
lift,456249.166,0.0,-0.038307227194309235,3.4093432426452637,9.299378395080566,0,0.0,0.0,0.0,0.0
lift,456249.171,0.0,-0.05746084079146385,3.383007049560547,9.325715065002441,0,0.0,0.0,0.0,0.0
lift,456249.18,0.0,-0.023942016065120697,3.31118106842041,9.328108787536621,0,0.0,0.0,0.0,0.0
lift,456249.2,0.0,-0.05027823522686958,3.3016040325164795,9.35205078125,0,0.0,0.0,0.0,0.0
lift,456249.204,0.0,-0.05027823522686958,3.3016040325164795,9.35205078125,0,0.0,0.0,0.0,0.0
lift,456249.223,0.0,0.004788403399288654,3.28963303565979,9.502885818481445,0,0.0,0.0,0.0,0.0
lift,456249.236,0.0,0.05506663769483566,3.272873640060425,9.577106475830078,0,0.0,0.0,0.0,0.0
lift,456249.244,0.0,0.0454898327589035,3.2776620388031006,9.603442192077637,0,0.0,0.0,0.0,0.0
lift,456249.252,0.0,0.026336219161748886,3.287238836288452,9.548376083374023,0,0.0,0.0,0.0,0.0
lift,456249.26,0.0,0.004788403399288654,3.308786630630493,9.510068893432617,0,0.0,0.0,0.0,0.0
lift,456249.276,0.0,-0.028730420395731926,3.332728862762451,9.428665161132812,0,0.0,0.0,0.0,0.0
lift,456249.282,0.0,-0.035913024097681046,3.294421434402466,9.375992774963379,0,0.0,0.0,0.0,0.0
lift,456249.293,0.0,0.009576806798577309,3.2800562381744385,9.311349868774414,0,0.0,0.0,0.0,0.0
lift,456249.301,0.0,0.014365210197865963,3.265691041946411,9.277831077575684,0,0.0,0.0,0.0,0.0
lift,456249.318,0.0,0.028730420395731926,3.287238836288452,9.234735488891602,0,0.0,0.0,0.0,0.0
lift,456249.325,0.0,-0.016759412363171577,3.3255462646484375,9.107842445373535,0,0.0,0.0,0.0,0.0
lift,456249.335,0.0,-0.033518824726343155,3.4141316413879395,8.949825286865234,0,0.0,0.0,0.0,0.0
lift,456249.342,0.0,-0.05985504388809204,3.533841609954834,8.86602783203125,0,0.0,0.0,0.0,0.0
lift,456249.357,0.0,-0.040701430290937424,3.550601005554199,8.849268913269043,0,0.0,0.0,0.0,0.0
lift,456249.366,0.0,0.047884032130241394,3.509899616241455,8.8971529006958,0,0.0,0.0,0.0,0.0
lift,456249.37,0.0,0.10055647045373917,3.4835634231567383,9.019257545471191,0,0.0,0.0,0.0,0.0
lift,456249.38,0.0,0.1173158809542656,3.4165258407592773,9.277831077575684,0,0.0,0.0,0.0,0.0
lift,456249.396,0.0,0.08858546614646912,3.3877954483032227,9.5316162109375,0,0.0,0.0,0.0,0.0
lift,456249.401,0.0,0.05027823522686958,3.3207578659057617,9.708786964416504,0,0.0,0.0,0.0,0.0
lift,456249.416,0.0,0.038307227194309235,3.2752678394317627,9.823708534240723,0,0.0,0.0,0.0,0.0
lift,456249.421,0.0,-0.011971008032560349,3.19865345954895,9.783007621765137,0,0.0,0.0,0.0,0.0
lift,456249.438,0.0,-0.07900865375995636,3.160346269607544,9.742305755615234,0,0.0,0.0,0.0,0.0
lift,456249.448,0.0,-0.15083470940589905,3.1483752727508545,9.658509254455566,6,0.0,0.0,0.0,0.0
lift,456249.458,0.0,-0.12449848651885986,3.162740468978882,9.536404609680176,6,0.0,0.0,0.0,0.0
lift,456249.47,0.0,-0.090979665517807,3.201047658920288,9.423876762390137,5,0.0,0.0,0.0,0.0
lift,456249.477,0.0,-0.021547814831137657,3.2752678394317627,9.301773071289062,4,0.0,0.0,0.0,0.0
lift,456249.487,0.0,-0.038307227194309235,3.3423056602478027,9.115025520324707,4,0.0,0.0,0.0,0.0
lift,456249.493,0.0,-0.023942016065120697,3.354276657104492,9.019257545471191,3,0.0,0.0,0.0,0.0
lift,456249.501,0.0,-0.05985504388809204,3.361459255218506,8.930671691894531,3,0.0,0.0,0.0,0.0
lift,456249.515,0.0,-0.1173158809542656,3.3423056602478027,8.911518096923828,3,0.0,0.0,0.0,0.0
lift,456249.523,0.0,-0.11971008777618408,3.2992098331451416,8.945036888122559,3,0.0,0.0,0.0,0.0
lift,456249.549,0.0,-0.07182604819536209,3.2321722507476807,9.0767183303833,3,0.0,0.0,0.0,0.0
lift,456249.557,0.0,-0.06464344263076782,3.2369606494903564,9.105448722839355,3,0.0,0.0,0.0,0.0
lift,456249.565,0.0,-0.002394201699644327,3.265691041946411,9.124602317810059,3,0.0,0.0,0.0,0.0
lift,456249.579,0.0,0.05506663769483566,3.2968156337738037,9.062353134155273,3,0.0,0.0,0.0,0.0
lift,456249.6,0.0,0.11252748221158981,3.3494882583618164,9.182063102722168,4,0.0,0.0,0.0,0.0
lift,456249.62,0.0,0.17717093229293823,3.3279404640197754,9.49809741973877,4,0.0,0.0,0.0,0.0
lift,456249.642,0.0,0.17956513166427612,3.2824504375457764,9.58907699584961,4,0.0,0.0,0.0,0.0
lift,456249.649,0.0,0.17956513166427612,3.2824504375457764,9.58907699584961,5,0.0,0.0,0.0,0.0
lift,456249.662,0.0,0.10534487664699554,3.318363666534424,9.567529678344727,4,0.0,0.0,0.0,0.0
lift,456249.68,0.0,0.090979665517807,3.378218650817871,9.466972351074219,4,0.0,0.0,0.0,0.0
lift,456249.7,0.0,0.08858546614646912,3.3470940589904785,9.296984672546387,5,0.0,0.0,0.0,0.0
lift,456249.709,0.0,0.08858546614646912,3.3470940589904785,9.296984672546387,4,0.0,0.0,0.0,0.0
lift,456249.72,0.0,0.10773907601833344,3.3470940589904785,9.213187217712402,4,0.0,0.0,0.0,0.0
lift,456249.731,0.0,0.0694318488240242,3.3446998596191406,9.179668426513672,4,0.0,0.0,0.0,0.0
lift,456249.74,0.0,0.0454898327589035,3.308786630630493,9.177274703979492,4,0.0,0.0,0.0,0.0
lift,456249.757,0.0,0.047884032130241394,3.2824504375457764,9.201216697692871,4,0.0,0.0,0.0,0.0
lift,456249.763,0.0,-0.002394201699644327,3.2609026432037354,9.182063102722168,3,0.0,0.0,0.0,0.0
lift,456249.771,0.0,-0.011971008032560349,3.2585084438323975,9.117419242858887,4,0.0,0.0,0.0,0.0
lift,456249.78,0.0,0.016759412363171577,3.2561142444610596,9.119813919067383,3,0.0,0.0,0.0,0.0
lift,456249.8,0.0,-0.05746084079146385,3.272873640060425,9.201216697692871,4,0.0,0.0,0.0,0.0
lift,456249.813,0.0,-0.023942016065120697,3.205836057662964,9.208398818969727,4,0.0,0.0,0.0,0.0
lift,456249.821,0.0,-0.028730420395731926,3.2154128551483154,9.301773071289062,4,0.0,0.0,0.0,0.0
lift,456249.839,0.0,-0.043095629662275314,3.2585084438323975,9.378387451171875,4,0.0,0.0,0.0,0.0
lift,456249.847,0.0,-0.016759412363171577,3.2848446369171143,9.541193008422852,4,0.0,0.0,0.0,0.0
lift,456249.853,0.0,0.0454898327589035,3.3039982318878174,9.639355659484863,4,0.0,0.0,0.0,0.0
lift,456249.861,0.0,0.05027823522686958,3.3279404640197754,9.665691375732422,3,0.0,0.0,0.0,0.0
lift,456249.88,0.0,0.0933738648891449,3.3063924312591553,9.581894874572754,3,0.0,0.0,0.0,0.0
lift,456249.892,0.0,0.1364694982767105,3.287238836288452,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,456249.9,0.0,0.12928688526153564,3.3638534545898438,9.522039413452148,4,0.0,0.0,0.0,0.0
lift,456249.92,0.0,0.0933738648891449,3.361459255218506,9.270648002624512,4,0.0,0.0,0.0,0.0
lift,456249.931,0.0,0.0694318488240242,3.3470940589904785,9.115025520324707,5,0.0,0.0,0.0,0.0
lift,456249.941,0.0,0.016759412363171577,3.354276657104492,8.911518096923828,4,0.0,0.0,0.0,0.0
lift,456249.957,0.0,0.023942016065120697,3.35667085647583,8.779836654663086,4,0.0,0.0,0.0,0.0
lift,456249.964,0.0,0.05985504388809204,3.359065055847168,8.743924140930176,4,0.0,0.0,0.0,0.0
lift,456249.981,0.0,0.038307227194309235,3.40216064453125,8.777442932128906,4,0.0,0.0,0.0,0.0
lift,456249.996,0.0,0.10055647045373917,3.4165258407592773,8.80856704711914,3,0.0,0.0,0.0,0.0
lift,456250.003,0.0,0.12449848651885986,3.40216064453125,8.933065414428711,4,0.0,0.0,0.0,0.0
lift,456250.012,0.0,0.090979665517807,3.383007049560547,8.995314598083496,4,0.0,0.0,0.0,0.0
lift,456250.021,0.0,0.035913024097681046,3.3279404640197754,9.150938034057617,4,0.0,0.0,0.0,0.0
lift,456250.039,0.0,0.019153613597154617,3.313575267791748,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,456250.044,0.0,0.019153613597154617,3.292027235031128,9.524434089660645,3,0.0,0.0,0.0,0.0
lift,456250.052,0.0,0.014365210197865963,3.2609026432037354,9.591471672058105,3,0.0,0.0,0.0,0.0
lift,456250.059,0.0,0.047884032130241394,3.2609026432037354,9.699210166931152,3,0.0,0.0,0.0,0.0
lift,456250.075,0.0,0.06703764945268631,3.2297780513763428,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,456250.084,0.0,0.07661445438861847,3.2609026432037354,9.632172584533691,3,0.0,0.0,0.0,0.0
lift,456250.1,0.0,0.014365210197865963,3.2345664501190186,9.574711799621582,3,0.0,0.0,0.0,0.0
lift,456250.116,0.0,0.009576806798577309,3.2561142444610596,9.613018989562988,5,0.0,0.0,0.0,0.0
lift,456250.128,0.0,-0.002394201699644327,3.2632968425750732,9.665691375732422,4,0.0,0.0,0.0,0.0
lift,456250.134,0.0,-0.019153613597154617,3.265691041946411,9.696816444396973,4,0.0,0.0,0.0,0.0
lift,456250.143,0.0,-0.0454898327589035,3.251325845718384,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,456250.155,0.0,-0.033518824726343155,3.2537200450897217,9.481337547302246,3,0.0,0.0,0.0,0.0
lift,456250.162,0.0,-0.002394201699644327,3.294421434402466,9.392752647399902,3,0.0,0.0,0.0,0.0
lift,456250.173,0.0,-0.021547814831137657,3.335123062133789,9.325715065002441,3,0.0,0.0,0.0,0.0
lift,456250.179,0.0,-0.038307227194309235,3.3518824577331543,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,456250.2,0.0,-0.10055647045373917,3.3446998596191406,9.083900451660156,3,0.0,0.0,0.0,0.0
lift,456250.212,0.0,-0.12928688526153564,3.335123062133789,9.088688850402832,5,0.0,0.0,0.0,0.0
lift,456250.22,0.0,-0.15322890877723694,3.3231520652770996,9.083900451660156,4,0.0,0.0,0.0,0.0
lift,456250.239,0.0,-0.1604115068912506,3.31118106842041,9.122207641601562,5,0.0,0.0,0.0,0.0
lift,456250.249,0.0,-0.1604115068912506,3.31118106842041,9.122207641601562,4,0.0,0.0,0.0,0.0
lift,456250.254,0.0,-0.17477671802043915,3.318363666534424,9.158121109008789,4,0.0,0.0,0.0,0.0
lift,456250.261,0.0,-0.15801730751991272,3.3279404640197754,9.206005096435547,4,0.0,0.0,0.0,0.0
lift,456250.28,0.0,-0.031124621629714966,3.2848446369171143,9.143755912780762,4,0.0,0.0,0.0,0.0
lift,456250.3,0.0,-0.043095629662275314,3.3446998596191406,9.237129211425781,4,0.0,0.0,0.0,0.0
lift,456250.322,0.0,-0.05267243832349777,3.2585084438323975,9.270648002624512,4,0.0,0.0,0.0,0.0
lift,456250.334,0.0,-0.047884032130241394,3.2345664501190186,9.299378395080566,5,0.0,0.0,0.0,0.0
lift,456250.342,0.0,0.033518824726343155,3.2800562381744385,9.414299964904785,5,0.0,0.0,0.0,0.0
lift,456250.357,0.0,0.07661445438861847,3.383007049560547,9.610625267028809,4,0.0,0.0,0.0,0.0
lift,456250.364,0.0,0.0454898327589035,3.397372245788574,9.62020206451416,4,0.0,0.0,0.0,0.0
lift,456250.371,0.0,0.026336219161748886,3.3877954483032227,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,456250.38,0.0,-0.019153613597154617,3.3470940589904785,9.397541046142578,4,0.0,0.0,0.0,0.0
lift,456250.396,0.0,-0.002394201699644327,3.31118106842041,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,456250.403,0.0,0.011971008032560349,3.3446998596191406,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,456250.411,0.0,0.047884032130241394,3.375824451446533,9.086295127868652,4,0.0,0.0,0.0,0.0
lift,456250.42,0.0,0.1149216815829277,3.399766445159912,9.160514831542969,4,0.0,0.0,0.0,0.0
lift,456250.438,0.0,0.12210428714752197,3.4308910369873047,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,456250.443,0.0,0.07661445438861847,3.399766445159912,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,456250.452,0.0,0.033518824726343155,3.3638534545898438,9.323320388793945,4,0.0,0.0,0.0,0.0
lift,456250.46,0.0,-0.023942016065120697,3.354276657104492,9.402329444885254,4,0.0,0.0,0.0,0.0
lift,456250.476,0.0,-0.047884032130241394,3.332728862762451,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,456250.483,0.0,-0.019153613597154617,3.3207578659057617,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,456250.501,0.0,-0.004788403399288654,3.3423056602478027,9.392752647399902,6,0.0,0.0,0.0,0.0
lift,456250.516,0.0,-0.033518824726343155,3.3231520652770996,9.330503463745117,4,0.0,0.0,0.0,0.0
lift,456250.525,0.0,-0.05267243832349777,3.318363666534424,9.263465881347656,4,0.0,0.0,0.0,0.0
lift,456250.558,0.0,-0.06224924325942993,3.313575267791748,9.105448722839355,5,0.0,0.0,0.0,0.0
lift,456250.566,0.0,-0.06224924325942993,3.3423056602478027,9.069535255432129,5,0.0,0.0,0.0,0.0
lift,456250.574,0.0,-0.10534487664699554,3.3494882583618164,9.091083526611328,5,0.0,0.0,0.0,0.0
lift,456250.581,0.0,-0.15801730751991272,3.406949043273926,9.093477249145508,4,0.0,0.0,0.0,0.0
lift,456250.589,0.0,-0.15801730751991272,3.406949043273926,9.093477249145508,4,0.0,0.0,0.0,0.0
lift,456250.598,0.0,-0.11971008777618408,3.380612850189209,9.182063102722168,4,0.0,0.0,0.0,0.0
lift,456250.603,0.0,-0.05267243832349777,3.3901896476745605,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,456250.62,0.0,-0.07422025501728058,3.354276657104492,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,456250.639,0.0,-0.07900865375995636,3.335123062133789,9.49809741973877,3,0.0,0.0,0.0,0.0
lift,456250.644,0.0,-0.06464344263076782,3.2968156337738037,9.548376083374023,4,0.0,0.0,0.0,0.0
lift,456250.66,0.0,0.016759412363171577,3.3063924312591553,9.596260070800781,4,0.0,0.0,0.0,0.0
lift,456250.681,0.0,0.016759412363171577,3.404554843902588,9.56274127960205,4,0.0,0.0,0.0,0.0
lift,456250.7,0.0,-0.011971008032560349,3.5003228187561035,9.584288597106934,5,0.0,0.0,0.0,0.0
lift,456250.716,0.0,-0.023942016065120697,3.4548330307006836,9.608230590820312,4,0.0,0.0,0.0,0.0
lift,456250.725,0.0,-0.004788403399288654,3.3877954483032227,9.629778861999512,5,0.0,0.0,0.0,0.0
lift,456250.735,0.0,0.0454898327589035,3.3734302520751953,9.624990463256836,5,0.0,0.0,0.0,0.0
lift,456250.743,0.0,-0.026336219161748886,3.375824451446533,9.58668327331543,4,0.0,0.0,0.0,0.0
lift,456250.754,0.0,-0.0454898327589035,3.3734302520751953,9.507674217224121,4,0.0,0.0,0.0,0.0
lift,456250.761,0.0,0.0,3.4117374420166016,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,456250.77,0.0,0.019153613597154617,3.4117374420166016,9.256282806396484,4,0.0,0.0,0.0,0.0
lift,456250.781,0.0,0.047884032130241394,3.4117374420166016,9.13657283782959,4,0.0,0.0,0.0,0.0
lift,456250.798,0.0,0.06224924325942993,3.428496837615967,9.098265647888184,4,0.0,0.0,0.0,0.0
lift,456250.803,0.0,0.038307227194309235,3.44765043258667,9.201216697692871,4,0.0,0.0,0.0,0.0
lift,456250.812,0.0,-0.002394201699644327,3.423708438873291,9.306561470031738,4,0.0,0.0,0.0,0.0
lift,456250.82,0.0,-0.014365210197865963,3.3925838470458984,9.471760749816895,4,0.0,0.0,0.0,0.0
lift,456250.837,0.0,-0.040701430290937424,3.378218650817871,9.591471672058105,4,0.0,0.0,0.0,0.0
