Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456248.295,0.18024800717830658,0.012597999535501003,0.10515599697828293,0.977902941306271,0,0.0,0.0
lift,456248.322,0.1830890029668808,0.013465000316500664,0.10518299788236618,0.9773605515445916,0,0.0,0.0
lift,456248.338,0.184689000248909,0.013952000066637993,0.10512100160121918,0.9770593072600842,0,0.0,0.0
lift,456248.363,0.18438099324703217,0.014476999640464783,0.10494200140237808,0.977129081622439,0,0.0,0.0
lift,456248.375,0.18379099667072296,0.01433200016617775,0.1049090027809143,0.9772459078704464,0,0.0,0.0
lift,456248.402,0.18251299858093262,0.014010000042617321,0.10482999682426453,0.9774985406708426,0,0.0,0.0
lift,456248.416,0.1811549961566925,0.013302000239491463,0.10484900325536728,0.9777589737115447,0,0.0,0.0
lift,456248.448,0.18041899800300598,0.01308200042694807,0.1048090010881424,0.9779023058134828,0,0.0,0.0
lift,456248.458,0.17977499961853027,0.01296599954366684,0.10471499711275101,0.9780325156903873,0,0.0,0.0
lift,456248.482,0.17887599766254425,0.01256799977272749,0.10466700047254562,0.9782076680613491,0,0.0,0.0
lift,456248.496,0.17757900059223175,0.012474000453948975,0.10473400354385376,0.9784379828905944,0,0.0,0.0
lift,456248.521,0.1785140037536621,0.012943999841809273,0.10500799864530563,0.9782323464046975,0,0.0,0.0
lift,456248.539,0.18168500065803528,0.012284000404179096,0.10542400181293488,0.9776121131162943,0,0.0,0.0
lift,456248.555,0.18398000299930573,0.010770999826490879,0.10554700344800949,0.9771873792278833,0,0.0,0.0
lift,456248.572,0.18275399506092072,0.011874999850988388,0.1049100011587143,0.9774731982641215,0,0.0,0.0
lift,456248.6,0.1793220043182373,0.012353000231087208,0.10457500070333481,0.9781385849563845,0,0.0,0.0
lift,456248.618,0.17673499882221222,0.012248000130057335,0.10464400053024292,0.9786032698888519,0,0.0,0.0
lift,456248.644,0.1769459992647171,0.012911000289022923,0.10469699651002884,0.9785509482584576,0,0.0,0.0
lift,456248.655,0.17886699736118317,0.013073000125586987,0.10471600294113159,0.9781974507484386,0,0.0,0.0
lift,456248.681,0.1805569976568222,0.013772999867796898,0.10443399846553802,0.9779074675225136,0,0.0,0.0
lift,456248.697,0.18125499784946442,0.01513299997895956,0.10398799926042557,0.9778057650045029,0,0.0,0.0
lift,456248.727,0.18063299357891083,0.015283999964594841,0.10374300181865692,0.977944533472864,0,0.0,0.0
lift,456248.755,0.179080992937088,0.015003000386059284,0.10338100045919418,0.9782725983549465,0,0.0,0.0
lift,456248.761,0.179080992937088,0.015003000386059284,0.10338100045919418,0.9782725983549465,0,0.0,0.0
lift,456248.774,0.1787640005350113,0.015104999765753746,0.10316500067710876,0.978351804684842,0,0.0,0.0
lift,456248.798,0.17883600294589996,0.014960000291466713,0.10299000144004822,0.9783593113192066,0,0.0,0.0
lift,456248.816,0.1793700009584427,0.014698999933898449,0.10287600010633469,0.9782775019181587,0,0.0,0.0
lift,456248.844,0.17985600233078003,0.014613999985158443,0.10280399769544601,0.9781971107541971,0,0.0,0.0
lift,456248.854,0.17962899804115295,0.014763999730348587,0.10277999937534332,0.9782390909706574,0,0.0,0.0
lift,456248.883,0.1786479949951172,0.01498399954289198,0.1027270033955574,0.9784209402988533,0,0.0,0.0
lift,456248.894,0.17743800580501556,0.015274000354111195,0.10269399732351303,0.978640077823732,0,0.0,0.0
lift,456248.918,0.17674599587917328,0.015432000160217285,0.10262999683618546,0.9787695285720428,0,0.0,0.0
lift,456248.936,0.17725299298763275,0.015323000028729439,0.10248000174760818,0.97869526993281,0,0.0,0.0
lift,456248.959,0.17876900732517242,0.015135000459849834,0.10226400196552277,0.9784450151557053,0,0.0,0.0
lift,456248.975,0.1800689995288849,0.014972999691963196,0.10205499827861786,0.9782309246876436,0,0.0,0.0
lift,456248.999,0.1801069974899292,0.014809999614953995,0.10202399641275406,0.9782296445735725,0,0.0,0.0
lift,456249.014,0.17890900373458862,0.014894000254571438,0.1020520031452179,0.9784452594770758,0,0.0,0.0
lift,456249.045,0.17712000012397766,0.015232999809086323,0.10206899791955948,0.9787637002548651,0,0.0,0.0
lift,456249.055,0.17555199563503265,0.015302999876439571,0.10199099779129028,0.9790531912990612,0,0.0,0.0
lift,456249.076,0.17518700659275055,0.015327000059187412,0.1020359992980957,0.9791135024283427,0,0.0,0.0
lift,456249.092,0.1758890002965927,0.015452999621629715,0.10208799690008163,0.9789802374237633,0,0.0,0.0
lift,456249.12,0.17677100002765656,0.015312000177800655,0.10198699682950974,0.9788341068217202,0,0.0,0.0
lift,456249.132,0.1768690049648285,0.01484999991953373,0.10180000215768814,0.9788429864619943,0,0.0,0.0
lift,456249.164,0.17604699730873108,0.014570999890565872,0.10160800069570541,0.9790152986012988,0,0.0,0.0
lift,456249.175,0.17483900487422943,0.01460300013422966,0.10152299702167511,0.9792400910080253,0,0.0,0.0
lift,456249.198,0.1738249957561493,0.014696000143885612,0.10148900002241135,0.9794227286032302,0,0.0,0.0
lift,456249.217,0.17315100133419037,0.014663999900221825,0.10152900218963623,0.9795384421033564,0,0.0,0.0
lift,456249.241,0.17277200520038605,0.014302999712526798,0.10164099931716919,0.9795990841543638,0,0.0,0.0
lift,456249.257,0.17282700538635254,0.013837999664247036,0.10172399878501892,0.9795874458391468,0,0.0,0.0
lift,456249.281,0.1732099950313568,0.013574999757111073,0.10184100270271301,0.9795113205937631,0,0.0,0.0
lift,456249.296,0.17345499992370605,0.013705999590456486,0.10211999714374542,0.9794370907618595,0,0.0,0.0
lift,456249.32,0.17329800128936768,0.014378000050783157,0.1026260033249855,0.9794023582293387,0,0.0,0.0
lift,456249.34,0.1729239970445633,0.015545000322163105,0.10335599631071091,0.9793738725521199,0,0.0,0.0
lift,456249.364,0.1726980060338974,0.016668999567627907,0.10413499921560287,0.9793127412138048,0,0.0,0.0
lift,456249.373,0.17253999412059784,0.01683799922466278,0.10457699745893478,0.9792906023308139,0,0.0,0.0
lift,456249.399,0.17210599780082703,0.016061000525951385,0.1045759990811348,0.9793801254871725,0,0.0,0.0
lift,456249.413,0.17134200036525726,0.015398000366985798,0.10445000231266022,0.9795381654189977,0,0.0,0.0
lift,456249.445,0.17073099315166473,0.01548099983483553,0.10453800112009048,0.9796341526015597,0,0.0,0.0
lift,456249.468,0.1706629991531372,0.016214000061154366,0.10498300194740295,0.9795865537175287,0,0.0,0.0
lift,456249.486,0.1714330017566681,0.016968000680208206,0.10575299710035324,0.9793564807902725,0,0.0,0.0
lift,456249.495,0.17273999750614166,0.01753300055861473,0.10654500126838684,0.9790309749225043,0,0.0,0.0
lift,456249.517,0.17386700212955475,0.017897000536322594,0.1071150004863739,0.9787626574471915,0,0.0,0.0
lift,456249.556,0.17406299710273743,0.018319999799132347,0.10809700191020966,0.9786120216025329,0,0.0,0.0
lift,456249.563,0.17406299710273743,0.018319999799132347,0.10809700191020966,0.9786120216025329,0,0.0,0.0
lift,456249.573,0.17354899644851685,0.018789000809192657,0.1088389977812767,0.9786121764224438,0,0.0,0.0
lift,456249.596,0.17305800318717957,0.01927899941802025,0.1095929965376854,0.9786054479841184,0,0.0,0.0
lift,456249.613,0.17248499393463135,0.019248999655246735,0.11015100032091141,0.9786445524335918,0,0.0,0.0
lift,456249.64,0.17182500660419464,0.018758999183773994,0.11047500371932983,0.9787336412979303,0,0.0,0.0
lift,456249.659,0.1713850051164627,0.018445000052452087,0.11074700206518173,0.9787860151881359,0,0.0,0.0
lift,456249.678,0.1712149977684021,0.01846900023519993,0.11108499765396118,0.9787770143733954,0,0.0,0.0
lift,456249.708,0.17121799290180206,0.018674999475479126,0.11152199655771255,0.978722886002494,0,0.0,0.0
lift,456249.717,0.17136700451374054,0.018974000588059425,0.11191099882125854,0.9786466499245273,0,0.0,0.0
lift,456249.739,0.17139799892902374,0.018688999116420746,0.1122409999370575,0.9786089133092353,0,0.0,0.0
lift,456249.756,0.17148900032043457,0.018831999972462654,0.11228399723768234,0.9785852964920653,0,0.0,0.0
lift,456249.77,0.17152300477027893,0.018995000049471855,0.11229000240564346,0.9785754974284999,0,0.0,0.0
lift,456249.797,0.1716260015964508,0.019189000129699707,0.1122639998793602,0.9785566371861797,0,0.0,0.0
lift,456249.811,0.1714020073413849,0.018984999507665634,0.11217000335454941,0.9786106539479724,0,0.0,0.0
lift,456249.837,0.17069000005722046,0.01873200014233589,0.11215899884700775,0.9787412298604624,0,0.0,0.0
lift,456249.859,0.16983500123023987,0.018662000074982643,0.11230099946260452,0.9788750112399569,0,0.0,0.0
lift,456249.878,0.1694529950618744,0.018644999712705612,0.1124579980969429,0.9789235134137404,0,0.0,0.0
lift,456249.891,0.17099200189113617,0.01836800016462803,0.11243099719285965,0.9786642032533085,0,0.0,0.0
lift,456249.917,0.1733819991350174,0.01790199987590313,0.11230099946260452,0.9782671855357757,0,0.0,0.0
lift,456249.94,0.1755719929933548,0.01791599951684475,0.112185999751091,0.9778894588334113,0,0.0,0.0
lift,456249.956,0.17659899592399597,0.01874300092458725,0.11234299838542938,0.9776709800688311,0,0.0,0.0
lift,456249.972,0.1761379987001419,0.019819999113678932,0.11276999861001968,0.9776837425581643,0,0.0,0.0
lift,456250.002,0.17466700077056885,0.020330000668764114,0.11311999708414078,0.9778967206071948,0,0.0,0.0
lift,456250.019,0.17266599833965302,0.0201990008354187,0.11326300352811813,0.9782381843980592,0,0.0,0.0
lift,456250.037,0.17046399414539337,0.01966400071978569,0.11301200091838837,0.9786642128044295,0,0.0,0.0
lift,456250.051,0.16851699352264404,0.018796000629663467,0.1125359982252121,0.9790732262491268,0,0.0,0.0
lift,456250.082,0.16749900579452515,0.018098000437021255,0.11210300028324127,0.97931070798063,0,0.0,0.0
lift,456250.091,0.16737399995326996,0.01757100038230419,0.11161600053310394,0.9793973006447394,0,0.0,0.0
lift,456250.118,0.16761399805545807,0.017186999320983887,0.1110839992761612,0.9794235548602143,0,0.0,0.0
lift,456250.142,0.16757099330425262,0.017023999243974686,0.11073999851942062,0.9794727144646174,0,0.0,0.0
lift,456250.156,0.16751399636268616,0.017464999109506607,0.11061599850654602,0.9794887113709411,0,0.0,0.0
lift,456250.172,0.16788500547409058,0.01830499991774559,0.11065799742937088,0.9794051049080239,0,0.0,0.0
lift,456250.196,0.16865000128746033,0.01894400082528591,0.11055900156497955,0.9792726939271952,0,0.0,0.0
lift,456250.21,0.16951699554920197,0.019353000447154045,0.11027199774980545,0.9791473515798994,0,0.0,0.0
lift,456250.238,0.17013999819755554,0.01955300010740757,0.10995800048112869,0.9790706304094347,0,0.0,0.0
lift,456250.255,0.17054399847984314,0.019551999866962433,0.10978099703788757,0.9790202227600189,0,0.0,0.0
lift,456250.276,0.17087799310684204,0.019233999773859978,0.10971199721097946,0.9789760172713402,0,0.0,0.0
lift,456250.293,0.17116600275039673,0.0188400000333786,0.10976800322532654,0.9789270858287241,0,0.0,0.0
lift,456250.317,0.17094899713993073,0.01863200031220913,0.10973600298166275,0.9789725729512683,0,0.0,0.0
lift,456250.333,0.17018699645996094,0.01867000013589859,0.10976999998092651,0.9791007938077929,0,0.0,0.0
lift,456250.355,0.1692260056734085,0.01868700049817562,0.11004000157117844,0.9792367196293345,0,0.0,0.0
lift,456250.37,0.16886800527572632,0.01880900003015995,0.11031799763441086,0.9792649068102036,0,0.0,0.0
lift,456250.397,0.16951699554920197,0.019207000732421875,0.11045700311660767,0.979129373374803,0,0.0,0.0
lift,456250.417,0.1706860065460205,0.019283000379800797,0.11054900288581848,0.9789143839103989,0,0.0,0.0
lift,456250.437,0.17141400277614594,0.01892399974167347,0.11058200150728226,0.978790448885092,0,0.0,0.0
lift,456250.452,0.171206995844841,0.018835000693798065,0.11052499711513519,0.9788348340426737,0,0.0,0.0
lift,456250.482,0.17049099504947662,0.01915699988603592,0.11045300215482712,0.9789616766132327,0,0.0,0.0
lift,456250.491,0.17021800577640533,0.019423000514507294,0.11044900119304657,0.9790043900289598,0,0.0,0.0
lift,456250.517,0.17083300650119781,0.01947000063955784,0.11038299649953842,0.9789037731302501,0,0.0,0.0
lift,456250.556,0.17197799682617188,0.01936900056898594,0.11018399894237518,0.9787276928756449,0,0.0,0.0
lift,456250.573,0.1731799989938736,0.019404999911785126,0.10993199795484543,0.9785433509827561,0,0.0,0.0
lift,456250.583,0.1731799989938736,0.019404999911785126,0.10993199795484543,0.9785433509827561,0,0.0,0.0
lift,456250.597,0.17279000580310822,0.01958799920976162,0.10993900150060654,0.9786078581998869,0,0.0,0.0
lift,456250.611,0.17212800681591034,0.01949699968099594,0.10998000204563141,0.9787217252227848,0,0.0,0.0
lift,456250.638,0.17148500680923462,0.019398000091314316,0.10993500053882599,0.9788416141994691,0,0.0,0.0
lift,456250.652,0.17100299894809723,0.019192000851035118,0.10993099957704544,0.9789304453259601,0,0.0,0.0
lift,456250.676,0.17076799273490906,0.01891699992120266,0.11007100343704224,0.978961089100907,0,0.0,0.0
lift,456250.691,0.17069900035858154,0.018763000145554543,0.11022400110960007,0.9789588707813571,0,0.0,0.0
lift,456250.723,0.17048999667167664,0.018756000325083733,0.11036700010299683,0.9789793147840061,0,0.0,0.0
lift,456250.734,0.17017099261283875,0.0188400000333786,0.11049199849367142,0.9790191039713055,0,0.0,0.0
lift,456250.755,0.16986100375652313,0.01923299953341484,0.11066500097513199,0.9790457541356012,0,0.0,0.0
lift,456250.778,0.16994400322437286,0.019816000014543533,0.11087600141763687,0.978995849950925,0,0.0,0.0
lift,456250.796,0.17071500420570374,0.020023999735713005,0.11095699667930603,0.9788482883785102,0,0.0,0.0
lift,456250.81,0.171314999461174,0.019524000585079193,0.1107110008597374,0.9787814151532542,0,0.0,0.0
lift,456250.836,0.1712689995765686,0.01881599985063076,0.11031699925661087,0.9788478163681418,0,0.0,0.0
lift,456250.852,0.1704690009355545,0.018603000789880753,0.1102290004491806,0.9790014379670849,0,0.0,0.0
lift,456250.884,0.16953599452972412,0.0187780000269413,0.11039700359106064,0.979141172084966,0,0.0,0.0
lift,456250.897,0.16906699538230896,0.018918000161647797,0.11050800234079361,0.9792070474424341,0,0.0,0.0
lift,456250.915,0.16933800280094147,0.018883999437093735,0.11045599728822708,0.9791667416919916,0,0.0,0.0
lift,456250.931,0.16992299258708954,0.018842000514268875,0.1103229969739914,0.9790811978306727,0,0.0,0.0
lift,456250.955,0.17037799954414368,0.018703000620007515,0.11027999967336655,0.9790096305507857,0,0.0,0.0
lift,456250.97,0.17060500383377075,0.018718000501394272,0.11040099710226059,0.9789561731573766,0,0.0,0.0
lift,456250.996,0.1705629974603653,0.018794000148773193,0.1104779988527298,0.9789533498718106,0,0.0,0.0
lift,456251.01,0.17040599882602692,0.018877999857068062,0.1105709969997406,0.9789685752402801,0,0.0,0.0
lift,456251.037,0.17040500044822693,0.019173000007867813,0.1106560006737709,0.978953411255012,0,0.0,0.0
lift,456251.051,0.17046600580215454,0.019121000543236732,0.11056099832057953,0.9789545412604419,0,0.0,0.0
lift,456251.077,0.1702280044555664,0.01891300082206726,0.1104779988527298,0.97900936495443,0,0.0,0.0
lift,456251.092,0.1699340045452118,0.018859999254345894,0.11048900336027145,0.9790602201416457,0,0.0,0.0
lift,456251.116,0.16998299956321716,0.018893999978899956,0.11047700047492981,0.9790524138116156,0,0.0,0.0
lift,456251.132,0.17028699815273285,0.018624000251293182,0.11034499853849411,0.9790196454475828,0,0.0,0.0
lift,456251.162,0.17048299312591553,0.018414000049233437,0.11017200350761414,0.9790089904082261,0,0.0,0.0
lift,456251.177,0.17048799991607666,0.018535999581217766,0.11007999628782272,0.9790161658631659,0,0.0,0.0
lift,456251.197,0.1703909933567047,0.018518999218940735,0.10996200144290924,0.9790466354007422,0,0.0,0.0
lift,456251.217,0.170306995511055,0.01856599934399128,0.1097939983010292,0.9790792148163651,0,0.0,0.0
lift,456251.243,0.1702519953250885,0.01858700066804886,0.10959900170564651,0.9791102288910671,0,0.0,0.0
lift,456251.257,0.1701660007238388,0.018679000437259674,0.10952500253915787,0.979131707667113,0,0.0,0.0
lift,456251.282,0.17004899680614471,0.018685000017285347,0.10941900312900543,0.9791637713956908,0,0.0,0.0
lift,456251.297,0.16968800127506256,0.01871900074183941,0.109313003718853,0.9792375852940202,0,0.0,0.0
lift,456251.324,0.16890600323677063,0.018787000328302383,0.10915900021791458,0.9793886477597491,0,0.0,0.0
lift,456251.338,0.16808299720287323,0.0187819991260767,0.10905899852514267,0.9795414628288176,0,0.0,0.0
lift,456251.359,0.1675180047750473,0.018642999231815338,0.1089169979095459,0.9796566971251724,0,0.0,0.0
lift,456251.375,0.16742099821567535,0.018503999337553978,0.10878200083971024,0.9796909143491593,0,0.0,0.0
lift,456251.402,0.16797900199890137,0.018578000366687775,0.10876599699258804,0.9795957690231399,0,0.0,0.0
lift,456251.409,0.1686519980430603,0.018706999719142914,0.10873299837112427,0.9794813355969662,0,0.0,0.0
lift,456251.438,0.16872799396514893,0.019091999158263206,0.10865200310945511,0.9794698064978524,0,0.0,0.0
lift,456251.451,0.1680459976196289,0.019394999369978905,0.10852599889039993,0.9795950613637776,0,0.0,0.0
lift,456251.477,0.16682599484920502,0.019478999078273773,0.10853199660778046,0.9798012358380705,0,0.0,0.0
lift,456251.492,0.1652040034532547,0.019651999697089195,0.10876499861478806,0.9800467393074923,0,0.0,0.0
lift,456251.514,0.16381900012493134,0.019502999261021614,0.10903500020503998,0.980252180282288,0,0.0,0.0
lift,456251.534,0.16335999965667725,0.01905200071632862,0.10902100056409836,0.9803392031418912,0,0.0,0.0
lift,456251.587,0.16439500451087952,0.018998000770807266,0.10916099697351456,0.9801516388795811,0,0.0,0.0
lift,456251.614,0.16468100249767303,0.01960200071334839,0.10962799936532974,0.9800396067198257,0,0.0,0.0
lift,456251.629,0.16468100249767303,0.01960200071334839,0.10962799936532974,0.9800396067198257,0,0.0,0.0
lift,456251.64,0.1643490046262741,0.01963300071656704,0.10969100147485733,0.9800876665669552,0,0.0,0.0
lift,456251.652,0.1642030030488968,0.019495999440550804,0.1096699982881546,0.9801172232294534,0,0.0,0.0
lift,456251.665,0.1642030030488968,0.019495999440550804,0.1096699982881546,0.9801172232294534,0,0.0,0.0
lift,456251.676,0.1641789972782135,0.01927799917757511,0.10964400321245193,0.9801284651309631,0,0.0,0.0
lift,456251.692,0.16397400200366974,0.01904500089585781,0.10949599742889404,0.9801838812971926,0,0.0,0.0
lift,456251.721,0.16367800533771515,0.019054999575018883,0.10937900096178055,0.9802462199409216,0,0.0,0.0
lift,456251.73,0.1633719950914383,0.01916700042784214,0.10941500216722488,0.9802910662732719,0,0.0,0.0
lift,456251.753,0.16313399374485016,0.01927799917757511,0.10939499735832214,0.980330757135334,0,0.0,0.0
lift,456251.77,0.16293199360370636,0.018890999257564545,0.10913500189781189,0.9804008603464897,0,0.0,0.0
lift,456251.795,0.1625259965658188,0.01875299960374832,0.10900600254535675,0.980485245608128,0,0.0,0.0
lift,456251.81,0.16220000386238098,0.018984999507665634,0.10898900032043457,0.9805366522215729,0,0.0,0.0
lift,456251.837,0.1621280014514923,0.019209999591112137,0.10903599858283997,0.9805389528591393,0,0.0,0.0
lift,456251.852,0.1620350033044815,0.019209999591112137,0.10901500284671783,0.9805566596449979,0,0.0,0.0
lift,456251.874,0.161871999502182,0.01921899989247322,0.10901100188493729,0.9805838502077937,0,0.0,0.0
lift,456251.889,0.16177499294281006,0.019179999828338623,0.10902000218629837,0.9805996218580947,0,0.0,0.0
lift,456251.914,0.16195300221443176,0.0193099994212389,0.10897400230169296,0.9805727998565097,0,0.0,0.0
lift,456251.939,0.16225400567054749,0.0195080004632473,0.10895899683237076,0.9805207864043839,0,0.0,0.0
lift,456251.962,0.16265299916267395,0.019739000126719475,0.10887400060892105,0.9804594972403465,0,0.0,0.0
lift,456251.97,0.1629669964313507,0.020027000457048416,0.10876700282096863,0.9804133905777608,0,0.0,0.0
lift,456252.0,0.16290999948978424,0.020117999985814095,0.10869300365447998,0.9804292065719873,0,0.0,0.0
lift,456252.008,0.16210299730300903,0.01964000053703785,0.10859899967908859,0.9805830642597225,0,0.0,0.0
lift,456252.036,0.16139699518680573,0.019166000187397003,0.10842899978160858,0.9807277024678394,0,0.0,0.0
lift,456252.05,0.1611820012331009,0.0189800001680851,0.10822100192308426,0.9807896496267057,0,0.0,0.0
lift,456252.076,0.16152000427246094,0.018861999735236168,0.10805000364780426,0.9807551732708432,0,0.0,0.0
lift,456252.09,0.16194599866867065,0.018862999975681305,0.10808199644088745,0.9806813767949693,0,0.0,0.0
lift,456252.124,0.16213400661945343,0.019006000831723213,0.10816500335931778,0.9806383981255202,0,0.0,0.0
lift,456252.141,0.16208699345588684,0.019200999289751053,0.10819999873638153,0.9806385105899897,0,0.0,0.0
lift,456252.153,0.16193300485610962,0.019359000027179718,0.1081169992685318,0.980669998279435,0,0.0,0.0
lift,456252.178,0.16182899475097656,0.019592000171542168,0.10796699672937393,0.9806990657711498,0,0.0,0.0
lift,456252.193,0.16201500594615936,0.01972999982535839,0.10781200230121613,0.9806826383264668,0,0.0,0.0
lift,456252.21,0.16260099411010742,0.019717000424861908,0.10768499970436096,0.9805998661265066,0,0.0,0.0
lift,456252.236,0.16294799745082855,0.019527999684214592,0.10750699788331985,0.9805655780013971,0,0.0,0.0
lift,456252.256,0.1627800017595291,0.019511999562382698,0.10734699666500092,0.9806113272888752,0,0.0,0.0
lift,456252.281,0.16224800050258636,0.01980699971318245,0.10719399899244308,0.9807103118022583,0,0.0,0.0
lift,456252.289,0.1617240011692047,0.019805999472737312,0.10715000331401825,0.9808016856737731,0,0.0,0.0
lift,456252.314,0.16134999692440033,0.019686000421643257,0.1071309968829155,0.9808677736508462,0,0.0,0.0
lift,456252.339,0.161312997341156,0.019509999081492424,0.10708999633789062,0.9808818529817966,0,0.0,0.0
lift,456252.354,0.16180099546909332,0.01974399946630001,0.10710400342941284,0.9807952614076383,0,0.0,0.0
lift,456252.379,0.16231800615787506,0.019735999405384064,0.10706300288438797,0.9807144684452149,0,0.0,0.0
lift,456252.394,0.16259600222110748,0.019773000851273537,0.10713999718427658,0.9806592626913807,0,0.0,0.0
lift,456252.411,0.16259700059890747,0.019842000678181648,0.10727900266647339,0.9806425067231243,0,0.0,0.0
lift,456252.435,0.16235299408435822,0.01999500021338463,0.10738799721002579,0.9806678965549604,0,0.0,0.0
lift,456252.456,0.16193999350070953,0.020188000053167343,0.10740599781274796,0.9807302558770641,0,0.0,0.0
lift,456252.481,0.16161799430847168,0.02027999982237816,0.10746899992227554,0.9807745712336843,0,0.0,0.0
lift,456252.489,0.16149300336837769,0.02020600065588951,0.10751599818468094,0.9807915362271981,0,0.0,0.0
lift,456252.517,0.1614529937505722,0.02007099986076355,0.1074799969792366,0.980804840945899,0,0.0,0.0
lift,456252.537,0.161313995718956,0.01992199942469597,0.10734300315380096,0.9808457515828012,0,0.0,0.0
lift,456252.575,0.16092300415039062,0.01981000043451786,0.10723800212144852,0.9809237286960684,0,0.0,0.0
lift,456252.586,0.16092300415039062,0.01981000043451786,0.10723800212144852,0.9809237286960684,0,0.0,0.0
lift,456252.597,0.1605840027332306,0.020142000168561935,0.1073400005698204,0.9809613662999448,0,0.0,0.0
lift,456252.609,0.16034099459648132,0.02055400051176548,0.10750800371170044,0.9809741727755622,0,0.0,0.0
lift,456252.634,0.16039499640464783,0.020719999447464943,0.10767900198698044,0.9809430968625744,0,0.0,0.0
lift,456252.648,0.16065099835395813,0.020873000845313072,0.10783100128173828,0.9808812617876671,0,0.0,0.0
lift,456252.675,0.16073399782180786,0.02105800062417984,0.10806600004434586,0.9808378470411644,0,0.0,0.0
lift,456252.69,0.16059300303459167,0.021206000819802284,0.10841400176286697,0.9808193498944254,0,0.0,0.0
lift,456252.72,0.16079099476337433,0.021608000621199608,0.10888899862766266,0.9807255152640945,0,0.0,0.0
lift,456252.728,0.1613599956035614,0.021486999467015266,0.10927099734544754,0.9805922240217155,0,0.0,0.0
lift,456252.761,0.16187000274658203,0.020983999595046043,0.10951600223779678,0.9804917231806027,0,0.0,0.0
lift,456252.777,0.16191500425338745,0.020656999200582504,0.10961700230836868,0.9804799501196237,0,0.0,0.0
lift,456252.799,0.16117100417613983,0.021074999123811722,0.10979899764060974,0.9805732669932948,0,0.0,0.0
lift,456252.814,0.16046899557113647,0.021417999640107155,0.11007899791002274,0.9806495729723906,0,0.0,0.0
