Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228460.386,-0.014202617108821869,-0.05322163552045822,0.029626963660120964,0,0.0,0.0
walk,228460.396,0.25335636734962463,-0.41668644547462463,-3.054326225537807E-4,0,0.0,0.0
walk,228460.402,0.48487427830696106,-0.7740426063537598,0.0064140851609408855,0,0.0,0.0
walk,228460.416,0.6253733038902283,-1.0098365545272827,0.052839845418930054,0,0.0,0.0
walk,228460.449,0.3419318199157715,-0.8009206652641296,0.16523905098438263,0,0.0,0.0
walk,228460.469,0.12690725922584534,-0.34032830595970154,0.15241087973117828,6,0.0,0.0
walk,228460.483,0.09697485715150833,0.12331841886043549,0.13347405195236206,6,0.0,0.0
walk,228460.501,-0.0429132841527462,-0.3433826267719269,0.06505715101957321,4,0.0,0.0
walk,228460.512,-0.06001751124858856,-0.5767331719398499,0.09315694868564606,4,0.0,0.0
walk,228460.525,0.03588833287358284,-0.5950590968132019,0.14508049190044403,4,0.0,0.0
walk,228460.536,0.204487144947052,-0.5272530913352966,0.19517144560813904,4,0.0,0.0
walk,228460.55,0.38957929611206055,-0.46616652607917786,0.25442537665367126,4,0.0,0.0
walk,228460.559,0.6229298114776611,-0.34399348497390747,0.337503045797348,4,0.0,0.0
walk,228460.572,0.5832235813140869,-0.26458099484443665,0.37048977613449097,4,0.0,0.0
walk,228460.582,0.41828998923301697,-0.14424055814743042,0.42180246114730835,9,0.0,0.0
walk,228460.6,-0.17119498550891876,-0.13263411819934845,0.5280929803848267,4,0.0,0.0
walk,228460.611,-0.6904304623603821,-0.30978503823280334,0.5354233980178833,4,0.0,0.0
walk,228460.624,-0.8938485980033875,-0.3916409909725189,0.5042692422866821,14,0.0,0.0
walk,228460.645,-0.5731443166732788,-0.21693351864814758,0.4963280260562897,4,0.0,0.0
walk,228460.657,-0.1485929638147354,-0.08559749275445938,0.5183191895484924,4,0.0,0.0
walk,228460.667,0.3315471112728119,0.0188604649156332,0.5378668308258057,4,0.0,0.0
walk,228460.683,1.1287262439727783,0.11476630717515945,0.5476406812667847,4,0.0,0.0
walk,228460.69,1.296714186668396,0.1929570585489273,0.5568036437034607,4,0.0,0.0
walk,228460.703,1.3034337759017944,0.2650391459465027,0.5684100985527039,4,0.0,0.0
walk,228460.713,1.1769846677780151,0.3444516360759735,0.5763513445854187,4,0.0,0.0
walk,228460.738,0.7212791442871094,0.5154939293861389,0.6411030888557434,4,0.0,0.0
walk,228460.748,0.48426342010498047,0.5845217108726501,0.68325275182724,4,0.0,0.0
walk,228460.76,-0.1589776873588562,0.4751768112182617,0.6594290137290955,4,0.0,0.0
walk,228460.77,-0.1589776873588562,0.4751768112182617,0.6594290137290955,4,0.0,0.0
walk,228460.782,-0.7130324840545654,0.05734497308731079,0.4834998548030853,4,0.0,0.0
walk,228460.791,-0.8468119502067566,-0.05871942266821861,0.4352414906024933,4,0.0,0.0
walk,228460.804,-0.8126034736633301,-0.11430815607309341,0.41630467772483826,4,0.0,0.0
walk,228460.812,-0.6745479702949524,-0.17295122146606445,0.42668938636779785,4,0.0,0.0
walk,228460.824,-0.47907108068466187,-0.2566397488117218,0.4639521539211273,4,0.0,0.0
walk,228460.833,-0.2597704529762268,-0.2926807999610901,0.5054910182952881,4,0.0,0.0
walk,228460.847,-0.03130684420466423,-0.25480717420578003,0.5482515692710876,4,0.0,0.0
walk,228460.858,0.3425426781177521,-0.23281601071357727,0.522595226764679,5,0.0,0.0
walk,228460.871,0.437226802110672,-0.1711186319589615,0.44135013222694397,4,0.0,0.0
walk,228460.882,0.4524984359741211,-0.01412625890225172,0.37598755955696106,4,0.0,0.0
walk,228460.894,0.427452951669693,0.13675746321678162,0.3338378667831421,4,0.0,0.0
walk,228460.904,0.40362921357154846,0.22655464708805084,0.3075706362724304,4,0.0,0.0
walk,228460.918,0.4207334518432617,0.20028744637966156,0.3448334336280823,4,0.0,0.0
walk,228460.927,0.4207334518432617,0.20028744637966156,0.3448334336280823,8,0.0,0.0
walk,228460.943,0.4573853611946106,-0.03978259861469269,0.43279802799224854,4,0.0,0.0
walk,228460.952,0.44394633173942566,-0.1301906555891037,0.46822822093963623,4,0.0,0.0
walk,228460.963,0.38408151268959045,-0.13752104341983795,0.48838675022125244,4,0.0,0.0
walk,228460.98,0.12079860270023346,-0.02756529487669468,0.43768495321273804,4,0.0,0.0
walk,228460.994,-0.03436116874217987,-0.013515393249690533,0.35643985867500305,4,0.0,0.0
walk,228461.001,-0.15531249344348907,-0.04528038576245308,0.25992316007614136,4,0.0,0.0
walk,228461.013,-0.2194533348083496,-0.1356884390115738,0.16890424489974976,4,0.0,0.0
walk,228461.023,-0.22861631214618683,-0.2609158158302307,0.08827003091573715,7,0.0,0.0
walk,228461.04,-0.1748601794242859,-0.500985860824585,-0.03084869496524334,4,0.0,0.0
walk,228461.051,-0.14737124741077423,-0.5834526419639587,-0.14446963369846344,4,0.0,0.0
walk,228461.063,-0.19318613409996033,-0.5028184652328491,-0.23854288458824158,4,0.0,0.0
walk,228461.071,-0.2756529450416565,-0.3061198592185974,-0.3399465084075928,11,0.0,0.0
walk,228461.089,-0.3367394804954529,-0.07154759019613266,-0.42119157314300537,4,0.0,0.0
walk,228461.098,-0.22250767052173615,0.3487277030944824,-0.4505131244659424,4,0.0,0.0
walk,228461.114,-0.08628471940755844,0.3548363447189331,-0.4303545653820038,4,0.0,0.0
walk,228461.132,0.04138612002134323,0.2033417671918869,-0.4205807149410248,4,0.0,0.0
walk,228461.139,0.18066339194774628,-0.2560288906097412,-0.499382346868515,9,0.0,0.0
walk,228461.167,0.09147707372903824,-0.7422776222229004,-0.598953366279602,4,0.0,0.0
walk,228461.176,-0.06429356336593628,-0.8485682010650635,-0.5677992701530457,4,0.0,0.0
walk,228461.189,-0.28725937008857727,-0.7557166814804077,-0.4755585789680481,4,0.0,0.0
walk,228461.197,-0.5242751240730286,-0.5089271068572998,-0.328340083360672,4,0.0,0.0
walk,228461.208,-0.7325801253318787,-0.1601230502128601,-0.1518000066280365,5,0.0,0.0
walk,228461.218,-1.0001391172409058,0.7751116156578064,0.2672535479068756,4,0.0,0.0
walk,228461.239,-1.0129673480987549,0.8270351886749268,0.35155296325683594,4,0.0,0.0
walk,228461.274,-0.8474228382110596,-0.06666067242622375,0.10537425428628922,4,0.0,0.0
walk,228461.282,-0.7912232279777527,0.07506006956100464,-0.05100724846124649,4,0.0,0.0
walk,228461.293,-0.6647741198539734,0.27236953377723694,-0.21960605680942535,4,0.0,0.0
walk,228461.301,-0.4833471179008484,0.41836634278297424,-0.38026362657546997,4,0.0,0.0
walk,228461.314,-0.2915354371070862,0.5674174427986145,-0.408363401889801,4,0.0,0.0
walk,228461.322,-0.1235474944114685,0.7018077969551086,-0.2330450862646103,4,0.0,0.0
walk,228461.334,0.009010262787342072,0.8129853010177612,0.14446963369846344,5,0.0,0.0
walk,228461.344,0.06765332818031311,0.8942303657531738,0.470671683549881,5,0.0,0.0
walk,228461.362,-0.10522153973579407,0.33651039004325867,0.33078351616859436,4,0.0,0.0
walk,228461.385,-0.4925101101398468,-0.034895677119493484,0.06200282275676727,4,0.0,0.0
walk,228461.396,-0.5511531829833984,-0.23770293593406677,-0.06933320313692093,4,0.0,0.0
walk,228461.408,-0.4668537676334381,-0.3665955066680908,-0.1365283876657486,4,0.0,0.0
walk,228461.415,-0.3043636083602905,-0.33971744775772095,-0.13286319375038147,4,0.0,0.0
walk,228461.426,-0.10277807712554932,-0.1509600728750229,-0.04306599870324135,4,0.0,0.0
walk,228461.435,0.14095716178417206,0.01947133056819439,-0.020463986322283745,4,0.0,0.0
walk,228461.446,0.4066835343837738,0.11659890413284302,-0.13041973114013672,4,0.0,0.0
walk,228461.455,0.6259841322898865,0.28214338421821594,-0.19944749772548676,4,0.0,0.0
walk,228461.482,0.993114173412323,0.4647921025753021,-0.10415252298116684,4,0.0,0.0
walk,228461.49,0.993114173412323,0.4647921025753021,-0.10415252298116684,4,0.0,0.0
walk,228461.503,1.100015640258789,0.368886262178421,0.09987647086381912,4,0.0,0.0
walk,228461.511,1.100015640258789,0.368886262178421,0.09987647086381912,4,0.0,0.0
walk,228461.522,0.8593347072601318,0.26565003395080566,0.18600846827030182,4,0.0,0.0
walk,228461.53,0.8593347072601318,0.26565003395080566,0.18600846827030182,4,0.0,0.0
walk,228461.541,0.41462478041648865,0.268704354763031,0.06200282275676727,4,0.0,0.0
walk,228461.551,0.194713294506073,0.34200817346572876,0.021074850112199783,4,0.0,0.0
walk,228461.563,0.10002918541431427,0.41836634278297424,-0.002138028386980295,4,0.0,0.0
walk,228461.581,0.37308594584465027,0.5961281061172485,0.03451388701796532,4,0.0,0.0
walk,228461.592,0.6180428862571716,0.6236170530319214,0.07238753139972687,4,0.0,0.0
walk,228461.601,0.8819366693496704,0.6071236729621887,0.10537425428628922,4,0.0,0.0
walk,228461.613,1.105513334274292,0.5417611002922058,0.13041973114013672,4,0.0,0.0
walk,228461.621,1.2160799503326416,0.42814019322395325,0.18295414745807648,4,0.0,0.0
walk,228461.633,1.173930287361145,0.27236953377723694,0.2623666226863861,4,0.0,0.0
walk,228461.649,0.9790642857551575,0.08300131559371948,0.3582724630832672,4,0.0,0.0
walk,228461.66,0.48976120352745056,-0.15706872940063477,0.460897833108902,4,0.0,0.0
walk,228461.669,0.13301590085029602,-0.2706896662712097,0.4737260043621063,4,0.0,0.0
walk,228461.68,-0.3978259861469269,-0.1503492146730423,0.4786129295825958,4,0.0,0.0
walk,228461.688,-0.3978259861469269,-0.1503492146730423,0.4786129295825958,4,0.0,0.0
walk,228461.7,-0.46502116322517395,0.16485725343227386,0.5470298528671265,4,0.0,0.0
walk,228461.709,-0.46502116322517395,0.16485725343227386,0.5470298528671265,4,0.0,0.0
walk,228461.726,-0.38438695669174194,0.3358995318412781,0.6343835592269897,4,0.0,0.0
walk,228461.735,-0.3617849349975586,0.4263075888156891,0.6075055003166199,11,0.0,0.0
walk,228461.757,-0.23716843128204346,0.6456081867218018,0.379652738571167,4,0.0,0.0
walk,228461.764,-0.06001751124858856,0.714635968208313,0.22449298202991486,4,0.0,0.0
walk,228461.774,0.17027868330478668,0.7183011770248413,0.07910704612731934,4,0.0,0.0
walk,228461.783,0.3914119005203247,0.6358343362808228,-0.014355333521962166,4,0.0,0.0
walk,228461.798,0.5697845816612244,0.4171445965766907,0.010690141469240189,11,0.0,0.0
walk,228461.814,0.3877467215061188,0.35178202390670776,0.05711590126156807,4,0.0,0.0
walk,228461.825,0.19837848842144012,0.35300374031066895,0.06505715101957321,4,0.0,0.0
walk,228461.833,0.02122756652534008,0.3646101951599121,0.06933320313692093,4,0.0,0.0
walk,228461.846,-0.09300423413515091,0.3701079785823822,0.10354165732860565,4,0.0,0.0
walk,228461.853,-0.11194105446338654,0.391488254070282,0.18356500566005707,4,0.0,0.0
walk,228461.865,-0.058795779943466187,0.4256967306137085,0.27091872692108154,4,0.0,0.0
walk,228461.872,0.02428189292550087,0.4696790277957916,0.32650747895240784,4,0.0,0.0
walk,228461.883,0.08659014850854874,0.48372891545295715,0.34177911281585693,4,0.0,0.0
walk,228461.89,0.08659014850854874,0.48372891545295715,0.34177911281585693,4,0.0,0.0
walk,228461.901,0.12324206531047821,0.4605160355567932,0.2635883390903473,4,0.0,0.0
walk,228461.909,0.12324206531047821,0.4605160355567932,0.2635883390903473,4,1.0,1.0
walk,228461.932,0.49098294973373413,0.7360162734985352,0.3020728528499603,4,1.0,1.0
walk,228461.944,0.4421137273311615,0.5949063897132874,0.3234531581401825,4,1.0,1.0
walk,228461.966,0.28878653049468994,-0.34460434317588806,0.4492913782596588,9,1.0,1.0
walk,228461.988,0.13484850525856018,-0.7306711673736572,0.4444044530391693,4,1.0,1.0
walk,228462.0,-0.26710084080696106,-0.7343363761901855,0.33628132939338684,4,1.0,1.0
walk,228462.015,-0.3098613917827606,-0.5089271068572998,0.2837468981742859,4,1.0,1.0
walk,228462.031,-0.1492038369178772,-0.041004329919815063,0.21533000469207764,4,1.0,1.0
walk,228462.04,0.05360342562198639,0.16546812653541565,0.1976149082183838,4,1.0,1.0
walk,228462.052,0.05360342562198639,0.16546812653541565,0.1976149082183838,4,1.0,1.0
walk,228462.06,0.4720461070537567,0.41347941756248474,0.09804387390613556,4,1.0,1.0
walk,228462.074,0.5459607839584351,0.4556291103363037,0.011301007121801376,4,1.0,1.0
walk,228462.08,0.5196936130523682,0.439746618270874,-0.06994406878948212,4,1.0,1.0
walk,228462.093,0.42439863085746765,0.37743836641311646,-0.1365283876657486,11,1.0,1.0
walk,228462.109,0.29733866453170776,0.2949715554714203,-0.17623461782932281,4,1.0,1.0
walk,228462.12,0.009010262787342072,0.13064880669116974,-0.17256943881511688,4,1.0,1.0
walk,228462.127,0.009010262787342072,0.13064880669116974,-0.17256943881511688,4,1.0,1.0
walk,228462.138,-0.1388191282749176,-0.00985020212829113,-0.09865473955869675,4,1.0,1.0
walk,228462.152,-0.08506298810243607,-0.013515393249690533,-0.07788532227277756,4,1.0,1.0
walk,228462.16,-0.005650503560900688,0.018249599263072014,-0.08216137439012527,9,1.0,1.0
walk,228462.182,0.04566217586398125,0.1123228445649147,-0.15790866315364838,4,1.0,1.0
walk,228462.195,0.013897184282541275,0.1636355221271515,-0.20372356474399567,4,1.0,1.0
walk,228462.203,-0.029474247246980667,0.20089830458164215,-0.24037547409534454,9,1.0,1.0
walk,228462.223,-0.10583240538835526,0.12576188147068024,-0.29046642780303955,4,1.0,1.0
walk,228462.234,-0.10583240538835526,-0.03367394581437111,-0.3484986126422882,4,1.0,1.0
walk,228462.241,-0.06551529467105865,-0.24564418196678162,-0.44745880365371704,4,1.0,1.0
walk,228462.257,-0.016035212203860283,-0.42035165429115295,-0.561079740524292,4,1.0,1.0
walk,228462.263,0.003512475173920393,-0.4374558627605438,-0.6533203721046448,4,1.0,1.0
walk,228462.292,0.02367102913558483,-0.026343563571572304,-0.8011497855186462,4,1.0,1.0
walk,228462.3,0.03039054572582245,0.012140946462750435,-0.8133670687675476,4,1.0,1.0
walk,228462.315,-7.635815418325365E-4,0.06467536091804504,-0.7999280095100403,5,1.0,1.0
walk,228462.322,-7.635815418325365E-4,0.06467536091804504,-0.7999280095100403,4,1.0,1.0
walk,228462.333,-0.15836681425571442,0.22594378888607025,-0.560468852519989,4,1.0,1.0
walk,228462.342,-0.3202461004257202,0.26748260855674744,-0.3692680299282074,4,1.0,1.0
walk,228462.354,-0.5138903856277466,0.19478964805603027,-0.2171625941991806,4,1.0,1.0
walk,228462.361,-0.6885978579521179,0.024358252063393593,-0.13958270847797394,10,1.0,1.0
walk,228462.378,-0.8480336666107178,-0.45089492201805115,-0.23609942197799683,4,1.0,1.0
walk,228462.386,-0.8480336666107178,-0.45089492201805115,-0.23609942197799683,4,1.0,1.0
walk,228462.397,-0.8266534209251404,-0.6781367659568787,-0.35582900047302246,4,1.0,1.0
walk,228462.41,-0.5572618246078491,-0.9530261158943176,-0.45173484086990356,4,1.0,1.0
walk,228462.424,-0.3397938013076782,-1.0361038446426392,-0.3436116874217987,4,1.0,1.0
walk,228462.438,-0.027030786499381065,-1.1613311767578125,0.1823432743549347,11,1.0,1.0
walk,228462.456,-0.12660181522369385,-1.2236394882202148,0.35705074667930603,4,1.0,1.0
walk,228462.464,-0.33307427167892456,-1.3054953813552856,0.46700647473335266,4,1.0,1.0
walk,228462.493,-1.2713632583618164,-1.9615646600723267,-0.10293079167604446,4,2.0,2.0
walk,228462.5,-1.6391041278839111,-2.1045072078704834,-0.3533855378627777,4,2.0,2.0
walk,228462.512,-1.8797850608825684,-2.3036491870880127,-0.6325509548187256,4,2.0,2.0
walk,228462.518,-1.8205311298370361,-1.9695059061050415,-0.8866708874702454,4,2.0,2.0
walk,228462.531,-1.4020884037017822,-1.2847260236740112,-0.9886853694915771,4,2.0,2.0
walk,228462.537,-1.4020884037017822,-1.2847260236740112,-0.9886853694915771,4,2.0,2.0
walk,228462.548,-0.793666660785675,-0.8675050139427185,-0.8304712772369385,4,2.0,2.0
walk,228462.554,-0.07956519722938538,-0.5565745830535889,-0.6105598211288452,4,2.0,2.0
walk,228462.566,0.49098294973373413,0.22716552019119263,-0.4951062798500061,5,2.0,2.0
walk,228462.574,0.773202657699585,0.8093200922012329,-0.35094207525253296,10,2.0,2.0
walk,228462.592,0.6351471543312073,0.9736428260803223,-0.7082982659339905,4,2.0,2.0
walk,228462.599,0.4732678532600403,0.6517168879508972,-0.8671231865882874,4,2.0,2.0
walk,228462.622,0.4983133375644684,0.10132727026939392,-1.0009026527404785,4,2.0,2.0
walk,228462.629,0.4983133375644684,0.10132727026939392,-1.0009026527404785,4,2.0,2.0
walk,228462.646,0.6803511381149292,0.22777637839317322,-0.875064492225647,4,2.0,2.0
walk,228462.652,0.7212791442871094,0.39209914207458496,-0.6728680729866028,4,2.0,2.0
walk,228462.667,0.7341073155403137,0.5112178325653076,-0.5934556126594543,4,2.0,2.0
walk,228462.674,0.6559165716171265,0.5460371971130371,-0.6612616181373596,4,2.0,2.0
walk,228462.685,0.5575672388076782,0.6614906787872314,-0.6655376553535461,4,2.0,2.0
walk,228462.693,0.5349652171134949,0.7195228934288025,-0.6404922008514404,5,2.0,2.0
walk,228462.706,0.5343543887138367,0.7097490429878235,-0.664315938949585,4,2.0,2.0
walk,228462.712,0.456163614988327,0.6822600960731506,-0.6325509548187256,4,2.0,2.0
walk,228462.723,0.3620903789997101,0.47945284843444824,-0.532369077205658,4,2.0,2.0
walk,228462.73,0.29794952273368835,0.13981178402900696,-0.5006040930747986,4,2.0,2.0
walk,228462.744,0.2765692472457886,-0.2560288906097412,-0.3124575614929199,4,2.0,2.0
walk,228462.757,0.3223841190338135,-0.3836997449398041,-0.21594086289405823,4,2.0,2.0
walk,228462.764,0.32788193225860596,-0.3525456190109253,-0.14874568581581116,4,2.0,2.0
walk,228462.776,0.3254384696483612,-0.2419789880514145,-0.05161811411380768,4,2.0,2.0
walk,228462.791,0.1586722433567047,0.2632065713405609,0.06933320313692093,4,2.0,2.0
walk,228462.807,-0.021532999351620674,0.36827537417411804,0.06200282275676727,5,2.0,2.0
walk,228462.816,-0.30741792917251587,0.37377315759658813,0.07788532227277756,4,2.0,2.0
walk,228462.828,-0.6812674403190613,0.32734742760658264,0.11942415684461594,5,2.0,2.0
walk,228462.836,-1.0392345190048218,0.17707456648349762,-0.015577063895761967,5,2.0,2.0
walk,228462.849,-1.2084441184997559,0.15386168658733368,-0.20433442294597626,13,2.0,2.0
walk,228462.866,-0.33246341347694397,0.7311293482780457,-0.7040221691131592,4,2.0,2.0
walk,228462.879,1.0322095155715942,1.3578771352767944,-1.0375546216964722,4,2.0,2.0
walk,228462.885,1.0322095155715942,1.3578771352767944,-1.0375546216964722,4,2.0,2.0
walk,228462.9,1.3669637441635132,0.7549530863761902,-0.8426886200904846,4,2.0,2.0
walk,228462.907,1.3669637441635132,0.7549530863761902,-0.8426886200904846,4,2.0,2.0
walk,228462.919,0.9033169746398926,0.27786731719970703,-0.42302417755126953,4,2.0,2.0
walk,228462.935,0.6424775123596191,0.5277112126350403,-0.17989981174468994,4,2.0,2.0
walk,228462.946,0.2295326143503189,0.4873940944671631,-0.1108720451593399,4,2.0,2.0
walk,228462.954,-0.2756529450416565,0.12148582190275192,-0.21594086289405823,5,2.0,2.0
walk,228462.966,-0.7221954464912415,-0.30428725481033325,-0.3882048726081848,4,2.0,2.0
walk,228462.975,-0.9818131923675537,-0.5034292936325073,-0.4657847583293915,4,2.0,2.0
walk,228462.987,-0.9396634697914124,-0.4325689375400543,-0.408363401889801,6,2.0,2.0
walk,228462.995,-0.5633704662322998,-0.04894557595252991,-0.24953845143318176,4,2.0,2.0
walk,228463.01,-0.01542434748262167,0.3004693388938904,0.1915062516927719,4,2.0,2.0
walk,228463.016,-0.01542434748262167,0.3004693388938904,0.1915062516927719,4,2.0,2.0
walk,228463.03,-0.16325373947620392,-0.39103010296821594,0.3149010241031647,4,2.0,2.0
walk,228463.037,-0.16325373947620392,-0.39103010296821594,0.3149010241031647,8,2.0,2.0
walk,228463.056,-0.5108360648155212,-1.1637746095657349,0.24037547409534454,12,2.0,2.0
walk,228463.078,-0.5578727126121521,-0.9414197206497192,0.39797869324684143,4,2.0,2.0
walk,228463.085,-0.5578727126121521,-0.9414197206497192,0.39797869324684143,5,2.0,2.0
walk,228463.099,-0.21762074530124664,-0.3177262842655182,0.5213735103607178,4,2.0,2.0
