Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228460.555,0.09929399937391281,-0.04962899908423424,0.003788999980315566,0.9938125113004865,0,0.0,0.0
walk,228460.578,0.10492900013923645,-0.05356200039386749,0.006903999950736761,0.9930122616706542,0,0.0,0.0
walk,228460.607,0.10968299955129623,-0.05597500130534172,0.010893000289797783,0.9923294721930735,0,0.0,0.0
walk,228460.641,0.10120400041341782,-0.061834998428821564,0.020116999745368958,0.9927383792273136,0,0.0,0.0
walk,228460.663,0.09384699910879135,-0.06525400280952454,0.02429099939763546,0.993148832362941,0,0.0,0.0
walk,228460.681,0.09439899772405624,-0.06605300307273865,0.029565999284386635,0.9929006403966523,0,0.0,0.0
walk,228460.708,0.10347899794578552,-0.06529299914836884,0.03571299836039543,0.9918434871462622,0,0.0,0.0
walk,228460.744,0.1257299929857254,-0.05948900058865547,0.04936699941754341,0.9890479902619896,0,0.0,0.0
walk,228460.767,0.13095299899578094,-0.054625000804662704,0.05697600170969963,0.9882414464948724,0,0.0,0.0
walk,228460.787,0.13005000352859497,-0.05020099878311157,0.06447599828243256,0.9881344554001111,0,0.0,0.0
walk,228460.81,0.1239050030708313,-0.04969799891114235,0.0695749968290329,0.9886035499301454,0,0.0,0.0
walk,228460.83,0.11554499715566635,-0.05166799947619438,0.07326400279998779,0.9892482789250373,0,0.0,0.0
walk,228460.853,0.10825199633836746,-0.05821600183844566,0.08196700364351273,0.9890266997065391,0,0.0,0.0
walk,228460.878,0.11069799959659576,-0.06096300110220909,0.08725199848413467,0.9881379226314759,0,0.0,0.0
walk,228460.9,0.11495199799537659,-0.06201300024986267,0.09146499633789062,0.9872054398157413,0,0.0,0.0
walk,228460.924,0.11873999983072281,-0.06029599905014038,0.09510400146245956,0.9865193530005247,0,0.0,0.0
walk,228460.948,0.12248600274324417,-0.05818299949169159,0.09884999692440033,0.9858197582774337,0,0.0,0.0
walk,228460.97,0.1267170011997223,-0.05802600085735321,0.10320000350475311,0.9848479802020569,0,0.0,0.0
walk,228460.992,0.13258400559425354,-0.060586001724004745,0.1125440001487732,0.9828960605711037,0,0.0,0.0
walk,228461.019,0.13166199624538422,-0.06149199977517128,0.11547599732875824,0.9826236038022186,0,0.0,0.0
walk,228461.049,0.1297760009765625,-0.0639680027961731,0.11633999645709991,0.9826145172004951,0,0.0,0.0
walk,228461.068,0.12856300175189972,-0.06864500045776367,0.1156110018491745,0.9825444085353724,0,0.0,0.0
walk,228461.095,0.12545399367809296,-0.07584399729967117,0.10869599878787994,0.9832060635448349,0,0.0,0.0
walk,228461.11,0.12545399367809296,-0.07584399729967117,0.10869599878787994,0.9832060635448349,0,0.0,0.0
walk,228461.131,0.12296800315380096,-0.073062002658844,0.10436200350522995,0.9841998710588313,0,0.0,0.0
walk,228461.173,0.12725600600242615,-0.07601899653673172,0.08936700224876404,0.9849063711901392,0,0.0,0.0
walk,228461.194,0.12669500708580017,-0.08346900343894958,0.08306799829006195,0.9849269050566747,0,0.0,0.0
walk,228461.214,0.12105099856853485,-0.08703500032424927,0.07974699884653091,0.9856023440714262,0,0.0,0.0
walk,228461.236,0.1108739972114563,-0.08197800070047379,0.08156900107860565,0.987083108054507,0,0.0,0.0
walk,228461.273,0.09061899781227112,-0.07462000101804733,0.08761599659919739,0.9892135713906758,0,0.0,0.0
walk,228461.298,0.08247900009155273,-0.0753989964723587,0.08727800101041794,0.9898963361961112,0,0.0,0.0
walk,228461.32,0.07670699805021286,-0.07231999933719635,0.08416199684143066,0.9908595321404824,0,0.0,0.0
walk,228461.341,0.07429400086402893,-0.06602799892425537,0.081325002014637,0.9917191885009554,0,0.0,0.0
walk,228461.358,0.07370100170373917,-0.05781799927353859,0.08504000306129456,0.9919644344366413,0,0.0,0.0
walk,228461.391,0.07262299954891205,-0.05360199883580208,0.08945000171661377,0.991892848472164,0,0.0,0.0
walk,228461.413,0.06380300223827362,-0.0570640005171299,0.08899600058794022,0.9923470101883288,0,0.0,0.0
walk,228461.432,0.06201700121164322,-0.05966100096702576,0.08785499632358551,0.9924091677051913,0,0.0,0.0
walk,228461.451,0.06201700121164322,-0.05966100096702576,0.08785499632358551,0.9924091677051913,0,0.0,0.0
walk,228461.488,0.07142599672079086,-0.05446000024676323,0.08607300370931625,0.992231763953372,0,0.0,0.0
walk,228461.508,0.08039399981498718,-0.04885699972510338,0.08569800108671188,0.991869775213133,0,0.0,0.0
walk,228461.528,0.09087199717760086,-0.04396900162100792,0.086837999522686,0.9910944298422346,0,0.0,0.0
walk,228461.548,0.09984499961137772,-0.04041599854826927,0.08931799978017807,0.9901615110825196,0,0.0,0.0
walk,228461.578,0.10608699917793274,-0.0338359996676445,0.09125100076198578,0.9895827042707692,0,0.0,0.0
walk,228461.599,0.10834799706935883,-0.028183000162243843,0.0921109989285469,0.9894351893425352,0,0.0,0.0
walk,228461.618,0.11516900360584259,-0.021536000072956085,0.09386400133371353,0.9886667034764142,0,0.0,0.0
walk,228461.638,0.12611599266529083,-0.01586499996483326,0.09621500223875046,0.9872110876172133,0,0.0,0.0
walk,228461.667,0.1364690065383911,-0.013496999628841877,0.0996680036187172,0.9855254082519147,0,0.0,0.0
walk,228461.685,0.1396470069885254,-0.015970999374985695,0.10402499884366989,0.9845925249734966,0,0.0,0.0
walk,228461.706,0.1368979960680008,-0.019084999337792397,0.10835099965333939,0.9844565822558982,0,0.0,0.0
walk,228461.733,0.12754200398921967,-0.017829999327659607,0.11996400356292725,0.9843900477918006,0,0.0,0.0
walk,228461.757,0.12339899688959122,-0.014276999980211258,0.12605799734592438,0.9842145275006576,0,0.0,0.0
walk,228461.781,0.12098699808120728,-0.008213000372052193,0.12985199689865112,0.9840900120525659,0,0.0,0.0
walk,228461.811,0.12760700285434723,0.003930999897420406,0.13151900470256805,0.9830583662552204,0,0.0,0.0
walk,228461.832,0.12998400628566742,0.0076419999822974205,0.13256700336933136,0.9825842190692224,0,0.0,0.0
walk,228461.85,0.12998400628566742,0.0076419999822974205,0.13256700336933136,0.9825842190692224,0,0.0,0.0
walk,228461.87,0.1291310042142868,0.011043000034987926,0.13390299677848816,0.9824831924030951,0,0.0,0.0
walk,228461.882,0.1277559995651245,0.014601999893784523,0.13667699694633484,0.982234485588828,0,0.0,0.0
walk,228461.906,0.12767599523067474,0.018881000578403473,0.1405639946460724,0.9816232023888566,0,0.0,0.0
walk,228461.941,0.13123999536037445,0.028873000293970108,0.14680799841880798,0.9799948086965036,0,0.0,0.0
walk,228461.985,0.13852499425411224,0.03428100049495697,0.15450499951839447,0.9776317528066403,0,0.0,0.0
walk,228462.013,0.14083200693130493,0.026069000363349915,0.1576559990644455,0.9770523727020718,0,0.0,0.0
walk,228462.038,0.1379919946193695,0.012656000442802906,0.16217400133609772,0.9769839447833312,0,0.0,0.0
walk,228462.057,0.13751299679279327,0.012897999957203865,0.16428199410438538,0.9766960856496026,0,0.0,0.0
walk,228462.073,0.14069899916648865,0.016919000074267387,0.16603100299835205,0.9758848523844381,0,0.0,0.0
walk,228462.106,0.1452140063047409,0.02218399941921234,0.16628499329090118,0.9750743887257731,0,0.0,0.0
walk,228462.125,0.14821699261665344,0.02625899948179722,0.16517199575901031,0.9747104184643126,0,0.0,0.0
walk,228462.144,0.1487870067358017,0.02829599939286709,0.1636819988489151,0.9748179144321175,0,0.0,0.0
walk,228462.157,0.14761799573898315,0.028578000143170357,0.16256199777126312,0.975174764912648,0,0.0,0.0
walk,228462.179,0.1472339928150177,0.028636999428272247,0.16179999709129333,0.9753577982282963,0,0.0,0.0
walk,228462.2,0.14756600558757782,0.02972700074315071,0.16059300303459167,0.9754744829046402,0,0.0,0.0
walk,228462.221,0.1471879929304123,0.031766001135110855,0.15870599448680878,0.9757761132672567,0,0.0,0.0
walk,228462.24,0.14599500596523285,0.033535998314619064,0.15628400444984436,0.9762868968717006,0,0.0,0.0
walk,228462.255,0.14526599645614624,0.032519999891519547,0.15223799645900726,0.9770690007951361,0,0.0,0.0
walk,228462.299,0.14577199518680573,0.027747999876737595,0.13811999559402466,0.9792361516708853,0,0.0,0.0
walk,228462.312,0.14587000012397766,0.02878200076520443,0.1302099972963333,0.9802749084312377,0,0.0,0.0
walk,228462.339,0.14529000222682953,0.030784999951720238,0.12294100224971771,0.9812383038776744,0,0.0,0.0
walk,228462.359,0.14254100620746613,0.03351400047540665,0.11882299929857254,0.9820590451491138,0,0.0,0.0
walk,228462.383,0.13648399710655212,0.034060001373291016,0.11744099855422974,0.9830664508052624,0,0.0,0.0
walk,228462.404,0.1287039965391159,0.030074000358581543,0.11540299654006958,0.9844861523489622,0,0.0,0.0
walk,228462.421,0.12178999930620193,0.022197000682353973,0.11072199791669846,0.9861111136210958,0,0.0,0.0
walk,228462.435,0.11837799847126007,0.012349000200629234,0.10569100081920624,0.9872505072259106,0,0.0,0.0
walk,228462.456,0.11872199922800064,0.0011070000473409891,0.1045209988951683,0.9874103616228452,0,0.0,0.0
walk,228462.498,0.11231499910354614,-0.03123999945819378,0.10754299908876419,0.9873418388568452,0,0.0,0.0
walk,228462.511,0.10018499940633774,-0.0526139996945858,0.10250499844551086,0.988274991196163,0,0.0,0.0
walk,228462.53,0.08454100042581558,-0.07491400092840195,0.09183000028133392,0.9893472407401923,0,0.0,0.0
walk,228462.553,0.07546400278806686,-0.08589799702167511,0.08108600229024887,0.9901271527553684,0,0.0,0.0
walk,228462.565,0.07546400278806686,-0.08589799702167511,0.08108600229024887,0.9901271527553684,0,0.0,0.0
walk,228462.596,0.08592099696397781,-0.07727000117301941,0.07310900092124939,0.9906068862993708,0,0.0,0.0
walk,228462.605,0.08592099696397781,-0.07727000117301941,0.07310900092124939,0.9906068862993708,0,0.0,0.0
walk,228462.643,0.0966309979557991,-0.06519400328397751,0.05704599991440773,0.9915432144206527,0,0.0,0.0
walk,228462.672,0.11108700186014175,-0.05763300135731697,0.04292299970984459,0.9912092267872515,0,0.0,0.0
walk,228462.683,0.11108700186014175,-0.05763300135731697,0.04292299970984459,0.9912092267872515,0,0.0,0.0
walk,228462.704,0.11727099865674973,-0.05074099823832512,0.037376999855041504,0.9910982917216956,0,0.0,0.0
walk,228462.729,0.12267500162124634,-0.04278799891471863,0.03202800080180168,0.9910066792361901,0,0.0,0.0
walk,228462.749,0.1268160045146942,-0.036260999739170074,0.027149999514222145,0.9908913756932305,0,0.0,0.0
walk,228462.762,0.12983599305152893,-0.036288000643253326,0.023155000060796738,0.9906006470267538,0,0.0,0.0
walk,228462.789,0.13321200013160706,-0.03964899852871895,0.02099199965596199,0.9900716417952039,0,0.0,0.0
walk,228462.814,0.1367119997739792,-0.03787299990653992,0.021625999361276627,0.9896503327678442,0,0.0,0.0
walk,228462.834,0.13171200454235077,-0.03471300005912781,0.02290700003504753,0.9904151780115877,0,0.0,0.0
walk,228462.865,0.12056700140237808,-0.03329100087285042,0.021656999364495277,0.9919104202559066,0,0.0,0.0
walk,228462.884,0.11418499797582626,-0.027602000162005424,0.01619900017976761,0.9929438595497195,0,0.0,0.0
walk,228462.905,0.12155000120401382,-0.014069000259041786,0.008163999766111374,0.9924520187630405,0,0.0,0.0
walk,228462.923,0.1352979987859726,-0.0028649999294430017,6.86999992467463E-4,0.9908005709177431,0,0.0,0.0
walk,228462.952,0.14989200234413147,0.005166000220924616,-0.0055669997818768024,0.9886732061649152,0,0.0,0.0
walk,228462.973,0.1449420005083084,0.004726000130176544,-0.00865700002759695,0.9893909933701344,0,0.0,0.0
walk,228462.987,0.1449420005083084,0.004726000130176544,-0.00865700002759695,0.9893909933701344,0,0.0,0.0
walk,228463.01,0.1353749930858612,7.939999923110008E-4,-0.013612000271677971,0.9907006077819974,0,0.0,0.0
walk,228463.028,0.13181599974632263,0.002535999985411763,-0.014692000113427639,0.9911620735518578,0,0.0,0.0
walk,228463.053,0.1287499964237213,-0.003103999886661768,-0.0101539995521307,0.9916202397584928,0,0.0,0.0
walk,228463.083,0.12295299768447876,-0.015443000011146069,-0.009343000128865242,0.9922483471690181,0,0.0,0.0
walk,228463.106,0.1167910024523735,-0.02622300013899803,-0.007249000016599894,0.9927837972129879,0,0.0,0.0
walk,228463.124,0.11368700116872787,-0.031387001276016235,-0.002964999992400408,0.9930162791672683,0,0.0,0.0
walk,228463.148,0.11265700310468674,-0.03273100033402443,0.0012679999927058816,0.993093889541479,0,0.0,0.0
walk,228463.175,0.11183600127696991,-0.03318599984049797,0.0029249999206513166,0.9931680837644896,0,0.0,0.0
walk,228463.188,0.11183600127696991,-0.03318599984049797,0.0029249999206513166,0.9931680837644896,0,0.0,0.0
walk,228463.216,0.10994099825620651,-0.030855000019073486,0.0033970000222325325,0.9934532733184288,0,0.0,0.0
walk,228463.228,0.10994099825620651,-0.030855000019073486,0.0033970000222325325,0.9934532733184288,0,0.0,0.0
walk,228463.263,0.11053399741649628,-0.03807099908590317,0.00292299990542233,0.993138605893097,0,0.0,0.0
walk,228463.276,0.11127199977636337,-0.03862600028514862,-8.829999715089798E-4,0.9930386671619544,0,0.0,0.0
walk,228463.297,0.1136690005660057,-0.03680700063705444,-0.004974000155925751,0.9928241850080397,0,0.0,0.0
walk,228463.318,0.11761800199747086,-0.03501800075173378,-0.009631999768316746,0.9923945635733489,0,0.0,0.0
walk,228463.331,0.12263700366020203,-0.0359250009059906,-0.015424000099301338,0.9916812289562049,0,0.0,0.0
walk,228463.35,0.12263700366020203,-0.0359250009059906,-0.015424000099301338,0.9916812289562049,0,0.0,0.0
walk,228463.384,0.12786200642585754,-0.03820599988102913,-0.023429999127984047,0.9907788068114434,0,0.0,0.0
walk,228463.402,0.12752099335193634,-0.03556400164961815,-0.024960000067949295,0.9908837451678221,0,0.0,0.0
walk,228463.42,0.1254040002822876,-0.031083999201655388,-0.026378000155091286,0.991267785623365,0,0.0,0.0
walk,228463.441,0.12088599801063538,-0.027240000665187836,-0.028985999524593353,0.9918691293110667,0,0.0,0.0
walk,228463.454,0.11411599814891815,-0.026465000584721565,-0.03321100026369095,0.9925594048579722,0,0.0,0.0
walk,228463.472,0.10889899730682373,-0.027855999767780304,-0.0371830016374588,0.9929665029857425,0,0.0,0.0
walk,228463.503,0.10848899930715561,-0.02824299968779087,-0.03885100036859512,0.9929365889966625,0,0.0,0.0
walk,228463.521,0.1124740019440651,-0.026559999212622643,-0.03884600102901459,0.9925397490944964,0,0.0,0.0
walk,228463.532,0.11733099818229675,-0.024831999093294144,-0.038965001702308655,0.9920174077751437,0,0.0,0.0
walk,228463.563,0.12102799862623215,-0.02456199936568737,-0.037987999618053436,0.9916177910973096,0,0.0,0.0
walk,228463.585,0.12303999811410904,-0.02416200004518032,-0.03412700071930885,0.9915204004153425,0,0.0,0.0
walk,228463.603,0.12310999631881714,-0.023259000852704048,-0.02765199914574623,0.9917350022203302,0,0.0,0.0
walk,228463.624,0.12194500118494034,-0.02440200001001358,-0.020746000111103058,0.9920199406064912,0,0.0,0.0
walk,228463.641,0.12095999717712402,-0.02860100008547306,-0.014685000292956829,0.9921365897110219,0,0.0,0.0
walk,228463.67,0.12433499842882156,-0.03618000075221062,-0.004701999947428703,0.991569315231048,0,0.0,0.0
walk,228463.69,0.12866899371147156,-0.0329429991543293,-5.389999714680016E-4,0.9911401305279823,0,0.0,0.0
walk,228463.707,0.12866899371147156,-0.0329429991543293,-5.389999714680016E-4,0.9911401305279823,0,0.0,0.0
walk,228463.725,0.1340470016002655,-0.025915000587701797,0.0033400000538676977,0.9906304348777893,0,0.0,0.0
walk,228463.746,0.13906900584697723,-0.019656000658869743,0.007691000122576952,0.9900577264826261,0,0.0,0.0
walk,228463.769,0.144679993391037,-0.01744999922811985,0.016736000776290894,0.989183048438116,0,0.0,0.0
walk,228463.786,0.144679993391037,-0.01744999922811985,0.016736000776290894,0.989183048438116,0,0.0,0.0
walk,228463.812,0.14755399525165558,-0.011427000164985657,0.0246140006929636,0.9886816439695797,0,0.0,0.0
walk,228463.829,0.15039199590682983,-0.007096000015735626,0.029234999790787697,0.9881686137184127,0,0.0,0.0
walk,228463.846,0.15039199590682983,-0.007096000015735626,0.029234999790787697,0.9881686137184127,0,0.0,0.0
walk,228463.864,0.1521580070257187,-0.0037799999117851257,0.03446999937295914,0.9877476761004587,0,0.0,0.0
walk,228463.884,0.1518940031528473,3.2500000088475645E-4,0.040024999529123306,0.9875859990876217,0,0.0,0.0
walk,228463.897,0.15259400010108948,0.004741999786347151,0.046362001448869705,0.9871895205039557,0,0.0,0.0
walk,228463.929,0.15565599501132965,0.007019999902695417,0.053266000002622604,0.9863491593052227,0,0.0,0.0
walk,228463.941,0.15565599501132965,0.007019999902695417,0.053266000002622604,0.9863491593052227,0,0.0,0.0
walk,228463.968,0.1607300043106079,0.002957999939098954,0.06541500240564346,0.9848238387706412,0,0.0,0.0
walk,228463.982,0.16096000373363495,-9.640000062063336E-4,0.07053600251674652,0.984436702003239,0,0.0,0.0
walk,228464.0,0.16012699902057648,-0.005379999987781048,0.07541999965906143,0.9841962321794485,0,0.0,0.0
walk,228464.034,0.14580300450325012,-0.01609800010919571,0.0863569974899292,0.985405909894412,0,0.0,0.0
walk,228464.051,0.13120600581169128,-0.017765000462532043,0.09344000369310379,0.9867818170737346,0,0.0,0.0
walk,228464.069,0.11946400254964828,-0.01497699972242117,0.09962999820709229,0.9877134731446094,0,0.0,0.0
walk,228464.092,0.11550299823284149,-0.012098000384867191,0.10401400178670883,0.9877721312216834,0,0.0,0.0
walk,228464.118,0.11716700345277786,-0.009084000252187252,0.10753300040960312,0.9872314966937711,0,0.0,0.0
walk,228464.136,0.12246400117874146,-0.012368000112473965,0.10954199731349945,0.9863316642048354,0,0.0,0.0
walk,228464.153,0.12789900600910187,-0.01590000092983246,0.11452499777078629,0.9850243951892341,0,0.0,0.0
walk,228464.17,0.12948699295520782,-0.012575999833643436,0.12120600044727325,0.9840650732239092,0,0.0,0.0
walk,228464.184,0.12948699295520782,-0.012575999833643436,0.12120600044727325,0.9840650732239092,0,0.0,0.0
walk,228464.216,0.12306299805641174,0.004009000025689602,0.13051599264144897,0.983770807705219,0,0.0,0.0
walk,228464.23,0.12102299928665161,0.006730000022798777,0.13315099477767944,0.9836559120612607,0,0.0,0.0
walk,228464.261,0.1226240023970604,0.003994000144302845,0.13469800353050232,0.9832618419545579,0,0.0,0.0
walk,228464.281,0.1266230046749115,-0.0025579999200999737,0.1348389983177185,0.9827403094694857,0,0.0,0.0
walk,228464.293,0.13012699782848358,-0.008330999873578548,0.134319007396698,0.9823217207866362,0,0.0,0.0
walk,228464.332,0.1319279968738556,-0.003914999775588512,0.1340080052614212,0.9821514806502427,0,0.0,0.0
walk,228464.35,0.13402199745178223,-6.050000083632767E-4,0.1319890022277832,0.9821489914798766,0,0.0,0.0
walk,228464.38,0.1409980058670044,0.004153000190854073,0.1293639987707138,0.9815127460980798,0,0.0,0.0
walk,228464.403,0.14580699801445007,0.012372000142931938,0.12741300463676453,0.9809960138511824,0,0.0,0.0
walk,228464.423,0.14897799491882324,0.016607999801635742,0.12458200007677078,0.9808206036933703,0,0.0,0.0
walk,228464.441,0.14897799491882324,0.016607999801635742,0.12458200007677078,0.9808206036933703,0,0.0,0.0
walk,228464.467,0.14897799491882324,0.016607999801635742,0.12458200007677078,0.9808206036933703,0,0.0,0.0
walk,228464.486,0.1558219939470291,0.02399599924683571,0.11527600139379501,0.9807421382428593,0,0.0,0.0
walk,228464.504,0.15660199522972107,0.036299001425504684,0.11600799858570099,0.980153223659302,0,0.0,0.0
walk,228464.528,0.158392995595932,0.04478200152516365,0.11636500060558319,0.9794720097683292,0,0.0,0.0
walk,228464.558,0.1595820039510727,0.03962400183081627,0.10936299711465836,0.9803077360482119,0,0.0,0.0
walk,228464.574,0.15288299322128296,0.03677700087428093,0.10309000313282013,0.9821642906583753,0,0.0,0.0
walk,228464.591,0.14247800409793854,0.04306900128722191,0.09785500168800354,0.9840068486149016,0,0.0,0.0
walk,228464.631,0.13208900392055511,0.06754100322723389,0.08832000195980072,0.9849823781064081,0,0.0,0.0
walk,228464.669,0.1364399939775467,0.0648059993982315,0.07503800094127655,0.9856741900344862,0,0.0,0.0
walk,228464.686,0.1364399939775467,0.0648059993982315,0.07503800094127655,0.9856741900344862,0,0.0,0.0
walk,228464.702,0.1385210007429123,0.05823399871587753,0.06800799816846848,0.9863040332128116,0,0.0,0.0
walk,228464.729,0.13812099397182465,0.05435200035572052,0.06389900296926498,0.9868563059032965,0,0.0,0.0
walk,228464.753,0.13453799486160278,0.05353099852800369,0.06671299785375595,0.9872098743694672,0,0.0,0.0
walk,228464.771,0.12880299985408783,0.047821998596191406,0.06857600063085556,0.9881397552048651,0,0.0,0.0
walk,228464.802,0.12344600260257721,0.03937799856066704,0.0684410035610199,0.9892048760000939,0,0.0,0.0
walk,228464.819,0.12004200369119644,0.030852999538183212,0.0677729994058609,0.9899721361335545,0,0.0,0.0
walk,228464.837,0.11935900151729584,0.024337999522686005,0.06728000193834305,0.9902699085982591,0,0.0,0.0
walk,228464.854,0.1209850013256073,0.021490000188350677,0.0666939988732338,0.9901781253190987,0,0.0,0.0
walk,228464.874,0.12410599738359451,0.02209099940955639,0.06586199998855591,0.9898342720455873,0,0.0,0.0
walk,228464.899,0.1274159997701645,0.02381099946796894,0.06498800218105316,0.9894315331944,0,0.0,0.0
walk,228464.928,0.1294270008802414,0.02449199929833412,0.06451299786567688,0.9891849506133318,0,0.0,0.0
walk,228464.945,0.12844200432300568,0.023871000856161118,0.06576099991798401,0.9892463382461424,0,0.0,0.0
walk,228464.974,0.12248799949884415,0.016016999259591103,0.07379499822854996,0.9895930698776835,0,0.0,0.0
walk,228464.993,0.11885400116443634,0.0065750000067055225,0.0781090036034584,0.9898128506632913,0,0.0,0.0
walk,228465.011,0.11587399989366531,-0.007317999843508005,0.08171000331640244,0.9898702634108001,0,0.0,0.0
walk,228465.044,0.11391399800777435,-0.024289999157190323,0.08579599857330322,0.989480997102844,0,0.0,0.0
walk,228465.066,0.11228600144386292,-0.03925799950957298,0.09081000089645386,0.9887386950511451,0,0.0,0.0
walk,228465.08,0.11198200285434723,-0.045795001089572906,0.09438099712133408,0.9881574147342709,0,0.0,0.0
walk,228465.113,0.11465200036764145,-0.03864800184965134,0.10209400206804276,0.9873895206586195,0,0.0,0.0
walk,228465.131,0.1128460019826889,-0.027365000918507576,0.10816100239753723,0.9873287872444584,0,0.0,0.0
