Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468604.85,0.5333197116851807,-0.06112493947148323,0.8154439926147461,0.21652926317513116,0,0.0,0.0
stair,468604.87,0.5496857166290283,-0.06420940905809402,0.7994564771652222,0.2336495363595113,0,0.0,0.0
stair,468604.886,0.5707834959030151,-0.05890411511063576,0.7793868780136108,0.2515802067094361,0,0.0,0.0
stair,468604.906,0.5935420989990234,-0.05774673447012901,0.7560533881187439,0.2697338793849188,0,0.0,0.0
stair,468604.921,0.612715482711792,-0.07660511136054993,0.7335897088050842,0.283826590181338,0,0.0,0.0
stair,468604.943,0.626376211643219,-0.10009878873825073,0.7166750431060791,0.28984471112912175,0,0.0,0.0
stair,468604.967,0.6443305611610413,-0.11222308874130249,0.7011138200759888,0.28404844235748494,0,0.0,0.0
stair,468604.979,0.669181764125824,-0.1094038188457489,0.6853744983673096,0.26549645566593805,0,0.0,0.0
stair,468604.996,0.6908548474311829,-0.11106102913618088,0.6743618249893188,0.2358413801374237,0,0.0,0.0
stair,468605.019,0.699745237827301,-0.12495468556880951,0.6715956330299377,0.2090507937978975,0,0.0,0.0
stair,468605.041,0.7004921436309814,-0.1513843685388565,0.6711122989654541,0.18974143419576833,0,0.0,0.0
stair,468605.06,0.6962530612945557,-0.1875879168510437,0.6707016229629517,0.1737865962734418,0,0.0,0.0
stair,468605.074,0.6875781416893005,-0.22686320543289185,0.6724732518196106,0.15345719494034896,0,0.0,0.0
stair,468605.094,0.673019289970398,-0.26811152696609497,0.6764857172966003,0.1323945570231437,0,0.0,0.0
stair,468605.114,0.6539373993873596,-0.3095894455909729,0.6811105608940125,0.11228827498815137,0,0.0,0.0
stair,468605.136,0.6287092566490173,-0.3450380265712738,0.6900132894515991,0.09775014682252245,0,0.0,0.0
stair,468605.155,0.5990567207336426,-0.37267521023750305,0.7021236419677734,0.09626330769403972,0,0.0,0.0
stair,468605.171,0.5643697381019592,-0.3927147388458252,0.7180225849151611,0.10819195977396603,0,0.0,0.0
stair,468605.189,0.5261440873146057,-0.4089932143688202,0.7345206141471863,0.12797037695100044,0,0.0,0.0
stair,468605.208,0.48451918363571167,-0.4288831651210785,0.7480599880218506,0.14733175382604388,0,0.0,0.0
stair,468605.226,0.4430828094482422,-0.4524034559726715,0.7572146058082581,0.16010864357079582,0,0.0,0.0
stair,468605.247,0.40733617544174194,-0.47863659262657166,0.7609649896621704,0.1609861387939117,0,0.0,0.0
stair,468605.268,0.37997740507125854,-0.5084553956985474,0.7588009834289551,0.14598407367790833,0,0.0,0.0
stair,468605.288,0.3571069538593292,-0.5415040850639343,0.7524121999740601,0.11455928899298103,0,0.0,0.0
stair,468605.302,0.3350692093372345,-0.5764292478561401,0.7421382665634155,0.06847437821823493,0,0.0,0.0
stair,468605.323,0.3102257549762726,-0.6063122153282166,0.7320797443389893,0.014308264106878134,0,0.0,0.0
stair,468605.339,-0.28289058804512024,0.6315277814865112,-0.7203671336174011,0.047082578625864936,0,0.0,0.0
stair,468605.361,-0.25483769178390503,0.6508520841598511,-0.7075178623199463,0.1042486925061561,0,0.0,0.0
stair,468605.379,-0.22912810742855072,0.6636142730712891,-0.6953223943710327,0.15376337290918526,0,0.0,0.0
stair,468605.399,-0.2047225832939148,0.6744181513786316,-0.6799590587615967,0.20224860787787588,0,0.0,0.0
stair,468605.418,-0.1783793866634369,0.6841149926185608,-0.6627168655395508,0.2469287901754584,0,0.0,0.0
stair,468605.438,-0.16109426319599152,0.6918768286705017,-0.6413530111312866,0.2898644638913532,0,0.0,0.0
stair,468605.455,-0.1461336463689804,0.6970123052597046,-0.6160376667976379,0.3366250091748689,0,0.0,0.0
stair,468605.477,-0.14385110139846802,0.6950992345809937,-0.6084567308425903,0.35485817082844806,0,0.0,0.0
stair,468605.494,-0.14791178703308105,0.6911293864250183,-0.6173831820487976,0.3453987275595546,0,0.0,0.0
stair,468605.521,-0.14449970424175262,0.6898617744445801,-0.6242227554321289,0.33698148203564826,0,0.0,0.0
stair,468605.545,-0.14031067490577698,0.6903429627418518,-0.6272075772285461,0.33218995073208474,0,0.0,0.0
stair,468605.559,-0.1375022828578949,0.6918683052062988,-0.6271868348121643,0.3302242339655437,0,0.0,0.0
stair,468605.572,-0.13773199915885925,0.6918151378631592,-0.6263967752456665,0.33173602667318486,0,0.0,0.0
stair,468605.589,-0.1416669487953186,0.6880002617835999,-0.6265016198158264,0.3377600269020423,0,0.0,0.0
stair,468605.61,-0.14729125797748566,0.6813608407974243,-0.6268434524536133,0.3480229533626646,0,0.0,0.0
stair,468605.631,-0.1520203948020935,0.6760345697402954,-0.6258485913276672,0.35802318474289324,0,0.0,0.0
stair,468605.647,-0.1560373455286026,0.6728048920631409,-0.623913586139679,0.36567439211218805,0,0.0,0.0
stair,468605.669,-0.15897372364997864,0.6714955568313599,-0.6220002770423889,0.370049628703764,0,0.0,0.0
stair,468605.686,-0.16100338101387024,0.6712635159492493,-0.621249258518219,0.37085382868202615,0,0.0,0.0
stair,468605.702,-0.1614963412284851,0.6715417504310608,-0.6217355728149414,0.36931759597164643,0,0.0,0.0
stair,468605.722,-0.15900443494319916,0.6732212901115417,-0.6223809719085693,0.36624119104094494,0,0.0,0.0
stair,468605.741,-0.15520620346069336,0.6737332940101624,-0.6239890456199646,0.3641869765598706,0,0.0,0.0
stair,468605.759,-0.15091146528720856,0.6725077033042908,-0.6266716122627258,0.363650668946575,0,0.0,0.0
stair,468605.781,-0.14708760380744934,0.6706264019012451,-0.6298412680625916,0.36321542220076386,0,0.0,0.0
stair,468605.8,-0.1443019062280655,0.6690647602081299,-0.6326925754547119,0.36225600267085695,0,0.0,0.0
stair,468605.815,-0.14316250383853912,0.668354332447052,-0.6344613432884216,0.36092352052282123,0,0.0,0.0
stair,468605.837,-0.14435359835624695,0.6687272191047668,-0.6344634890556335,0.3597527291423381,0,0.0,0.0
stair,468605.854,-0.14822709560394287,0.6699484586715698,-0.6327189207077026,0.35897709986973736,0,0.0,0.0
stair,468605.881,-0.15439161658287048,0.671444833278656,-0.6298456788063049,0.3586355886988221,0,0.0,0.0
stair,468605.894,-0.1619696319103241,0.6725489497184753,-0.6265988349914551,0.35891175594951064,0,0.0,0.0
stair,468605.913,-0.1698489636182785,0.6729104518890381,-0.6236141920089722,0.35978909491712513,0,0.0,0.0
stair,468605.931,-0.17731034755706787,0.672870397567749,-0.6213465332984924,0.3601873877361013,0,0.0,0.0
stair,468605.965,-0.18333782255649567,0.6731614470481873,-0.6202498078346252,0.3585123218375401,0,0.0,0.0
stair,468605.984,-0.18609784543514252,0.6753122806549072,-0.6203742623329163,0.3527841977129299,0,0.0,0.0
stair,468605.994,-0.18134677410125732,0.6888335943222046,-0.6172214150428772,0.3341546822486382,0,0.0,0.0
stair,468606.012,-0.17206625640392303,0.7174143195152283,-0.6040802001953125,0.3013254209216882,0,0.0,0.0
stair,468606.026,-0.16647164523601532,0.7399052977561951,-0.5922813415527344,0.2720848289288173,0,0.0,0.0
stair,468606.047,-0.16343863308429718,0.7517236471176147,-0.5870987176895142,0.25202076753128194,0,0.0,0.0
stair,468606.065,-0.16211706399917603,0.7559064626693726,-0.585070013999939,0.24498276668589314,0,0.0,0.0
stair,468606.084,-0.16426029801368713,0.7570438385009766,-0.5811755061149597,0.24927537418722778,0,0.0,0.0
stair,468606.102,-0.16642804443836212,0.7571374177932739,-0.578677773475647,0.25333114906584964,0,0.0,0.0
stair,468606.122,-0.16552606225013733,0.7576811909675598,-0.5776634216308594,0.2546081437811285,0,0.0,0.0
stair,468606.141,-0.1588549166917801,0.7579575777053833,-0.58009934425354,0.2524879732550608,0,0.0,0.0
stair,468606.166,-0.14788572490215302,0.7568977475166321,-0.5864439606666565,0.24762692335854444,0,0.0,0.0
stair,468606.177,-0.1358097940683365,0.7545397877693176,-0.5946481227874756,0.24211364805289376,0,0.0,0.0
stair,468606.201,-0.12424664944410324,0.7519153952598572,-0.6021973490715027,0.2377905827495733,0,0.0,0.0
stair,468606.215,-0.1141132190823555,0.7499141693115234,-0.6077035069465637,0.23516666332904826,0,0.0,0.0
stair,468606.236,-0.10524991154670715,0.7484272122383118,-0.6117661595344543,0.23349803028947355,0,0.0,0.0
stair,468606.256,-0.09747736155986786,0.7473108768463135,-0.6150876879692078,0.23171481057372098,0,0.0,0.0
stair,468606.279,-0.09079062193632126,0.7460426688194275,-0.6183362007141113,0.22986461701540822,0,0.0,0.0
stair,468606.297,-0.08471173048019409,0.7446156144142151,-0.6218768358230591,0.2272459252798429,0,0.0,0.0
stair,468606.312,-0.07836101949214935,0.7439987063407898,-0.625174880027771,0.22244515047454813,0,0.0,0.0
stair,468606.333,-0.06974441558122635,0.7455616593360901,-0.6273625493049622,0.21375163239804304,0,0.0,0.0
stair,468606.349,-0.058841023594141006,0.7482568621635437,-0.6289649605751038,0.20261411731742557,0,0.0,0.0
stair,468606.368,-0.0484168641269207,0.7495056390762329,-0.6313468217849731,0.1931276647273931,0,0.0,0.0
stair,468606.39,-0.04037032276391983,0.7486854791641235,-0.6346017718315125,0.18740566031213876,0,0.0,0.0
stair,468606.406,-0.036407191306352615,0.7458888292312622,-0.6384474039077759,0.18630427609859337,0,0.0,0.0
stair,468606.425,-0.036948684602975845,0.741317629814148,-0.6426363587379456,0.19000388643624708,0,0.0,0.0
stair,468606.447,-0.04092637076973915,0.7361478805541992,-0.6464783549308777,0.19615572063298187,0,0.0,0.0
stair,468606.471,-0.04584020376205444,0.732822835445404,-0.6482460498809814,0.20160958901430184,0,0.0,0.0
stair,468606.482,-0.0498715378344059,0.7333946228027344,-0.6463412642478943,0.20466589136565988,0,0.0,0.0
stair,468606.502,-0.05495944619178772,0.7357988953590393,-0.6422863006591797,0.20747952392526678,0,0.0,0.0
stair,468606.521,-0.0653827041387558,0.7364093065261841,-0.6384413242340088,0.2140539903189236,0,0.0,0.0
stair,468606.54,-0.08054506778717041,0.7342089414596558,-0.6353543996810913,0.2253319975985035,0,0.0,0.0
stair,468606.559,-0.09759071469306946,0.730193555355072,-0.6326659917831421,0.23880361589529686,0,0.0,0.0
stair,468606.577,-0.11424516141414642,0.7259608507156372,-0.6295384168624878,0.2522107611026074,0,0.0,0.0
stair,468606.596,-0.12899701297283173,0.7228686213493347,-0.6254647374153137,0.2638457677556945,0,0.0,0.0
stair,468606.617,-0.1423170268535614,0.7204753160476685,-0.6209944486618042,0.27391071093478025,0,0.0,0.0
stair,468606.638,-0.15553954243659973,0.7176002264022827,-0.6166462302207947,0.283909831743264,0,0.0,0.0
stair,468606.659,-0.16943612694740295,0.7137566804885864,-0.6123824715614319,0.29467016894706116,0,0.0,0.0
stair,468606.678,-0.1838870793581009,0.7091364860534668,-0.6081807613372803,0.30565854761824496,0,0.0,0.0
stair,468606.696,-0.198141410946846,0.7041787505149841,-0.6042508482933044,0.31583726969433296,0,0.0,0.0
stair,468606.71,-0.2111445665359497,0.6994380950927734,-0.6008186936378479,0.32437820600442346,0,0.0,0.0
stair,468606.731,-0.22192460298538208,0.6954306960105896,-0.598023533821106,0.33089797616806904,0,0.0,0.0
stair,468606.757,-0.23032930493354797,0.6922798156738281,-0.5958425998687744,0.3356615323224555,0,0.0,0.0
stair,468606.77,-0.23716747760772705,0.6897568702697754,-0.5939696431159973,0.33939226646682347,0,0.0,0.0
stair,468606.787,-0.243220716714859,0.6877041459083557,-0.5920790433883667,0.3425625447148095,0,0.0,0.0
stair,468606.806,-0.2486473172903061,0.6861363649368286,-0.5902915000915527,0.34488743850026404,0,0.0,0.0
stair,468606.829,-0.25309109687805176,0.6852169632911682,-0.589037299156189,0.34562648929426226,0,0.0,0.0
stair,468606.848,-0.2559325397014618,0.6853209137916565,-0.5886164903640747,0.34404128751242596,0,0.0,0.0
stair,468606.866,-0.2568318545818329,0.6865751147270203,-0.589129626750946,0.33996807672769247,0,0.0,0.0
stair,468606.891,-0.25586259365081787,0.6887737512588501,-0.5905699729919434,0.3336947103976679,0,0.0,0.0
stair,468606.905,-0.25315093994140625,0.6912935376167297,-0.5928691029548645,0.32639557781566814,0,0.0,0.0
stair,468606.918,-0.24962551891803741,0.6931619644165039,-0.5958027243614197,0.31973849476511906,0,0.0,0.0
stair,468606.939,-0.24630866944789886,0.6937201023101807,-0.5988394618034363,0.3153977774058165,0,0.0,0.0
stair,468606.972,-0.24385885894298553,0.6928498148918152,-0.6011000871658325,0.31491375982740266,0,0.0,0.0
stair,468606.982,-0.24327245354652405,0.6909794807434082,-0.6012154221534729,0.31922701436727696,0,0.0,0.0
stair,468607.0,-0.24666030704975128,0.6888229846954346,-0.5975402593612671,0.32806588838808765,0,0.0,0.0
stair,468607.016,-0.24980224668979645,0.6917390823364258,-0.5906139016151428,0.33207092425568974,0,0.0,0.0
stair,468607.034,-0.24558979272842407,0.7012833952903748,-0.5845352411270142,0.3258923212937014,0,0.0,0.0
stair,468607.056,-0.23592467606067657,0.7098246812820435,-0.5826424360275269,0.3178305536105985,0,0.0,0.0
stair,468607.075,-0.22460582852363586,0.7150012850761414,-0.5848544239997864,0.3102751792531198,0,0.0,0.0
stair,468607.094,-0.2125442773103714,0.7183011174201965,-0.5893136262893677,0.30261838140665626,0,0.0,0.0
stair,468607.111,-0.20032711327075958,0.7215683460235596,-0.5942555665969849,0.29337431938382974,0,0.0,0.0
stair,468607.131,-0.1876295506954193,0.726214587688446,-0.5989759564399719,0.2804199135959432,0,0.0,0.0
stair,468607.154,-0.1733657270669937,0.7333896160125732,-0.603428840637207,0.26068684295663874,0,0.0,0.0
stair,468607.169,-0.15443697571754456,0.7462010979652405,-0.6056264042854309,0.2292374322814403,0,0.0,0.0
stair,468607.186,-0.13702228665351868,0.7595019340515137,-0.6039698719978333,0.1990027609134407,0,0.0,0.0
stair,468607.209,-0.13718383014202118,0.7662521600723267,-0.5975507497787476,0.1922792900208319,0,0.0,0.0
stair,468607.226,-0.14692643284797668,0.7651023864746094,-0.5943963527679443,0.1993086484766578,0,0.0,0.0
stair,468607.245,-0.15026172995567322,0.7616456747055054,-0.5970463752746582,0.2021210144554886,0,0.0,0.0
stair,468607.262,-0.1458737701177597,0.7587859034538269,-0.603089451789856,0.1981108504125952,0,0.0,0.0
stair,468607.281,-0.1387159675359726,0.756092369556427,-0.6098901629447937,0.19265564666596047,0,0.0,0.0
stair,468607.3,-0.13229866325855255,0.753474771976471,-0.6155602931976318,0.18936303000704957,0,0.0,0.0
stair,468607.323,-0.12794603407382965,0.7510554194450378,-0.6198685765266418,0.18790560694628422,0,0.0,0.0
stair,468607.337,-0.12412845343351364,0.7492629289627075,-0.6231884360313416,0.18663698327833986,0,0.0,0.0
stair,468607.358,-0.12038948386907578,0.7481700778007507,-0.6256642937660217,0.18518125813273184,0,0.0,0.0
stair,468607.376,-0.11779290437698364,0.7476071715354919,-0.6270777583122253,0.1843416224764516,0,0.0,0.0
stair,468607.397,-0.11688878387212753,0.7473759651184082,-0.6274023056030273,0.1847499009261669,0,0.0,0.0
stair,468607.416,-0.11733204871416092,0.7472127079963684,-0.6269190311431885,0.18675890271619605,0,0.0,0.0
stair,468607.437,-0.11852756142616272,0.7466846704483032,-0.6261919140815735,0.19051747121650373,0,0.0,0.0
stair,468607.451,-0.11984414607286453,0.7454872727394104,-0.6257595419883728,0.19573222127724343,0,0.0,0.0
stair,468607.473,-0.12099380046129227,0.7435998320579529,-0.6257564425468445,0.20211052576359065,0,0.0,0.0
stair,468607.491,-0.1224546879529953,0.740871787071228,-0.6261494159698486,0.20988271343976134,0,0.0,0.0
stair,468607.51,-0.12449797242879868,0.7369546294212341,-0.6270961761474609,0.21942769856370062,0,0.0,0.0
stair,468607.53,-0.12718048691749573,0.7317273616790771,-0.6286459565162659,0.23066090538570874,0,0.0,0.0
stair,468607.549,-0.13101482391357422,0.7254514694213867,-0.6305555105209351,0.2428065682409125,0,0.0,0.0
stair,468607.565,-0.1363796591758728,0.718774676322937,-0.6322762370109558,0.25493197789056504,0,0.0,0.0
stair,468607.587,-0.14323769509792328,0.7125939726829529,-0.6330801248550415,0.2662749487137054,0,0.0,0.0
stair,468607.609,-0.15237805247306824,0.7072564363479614,-0.6318734288215637,0.27803818500014904,0,0.0,0.0
stair,468607.628,-0.1725652664899826,0.7056377530097961,-0.6200542449951172,0.29636012483473956,0,0.0,0.0
stair,468607.65,-0.20243409276008606,0.7071713209152222,-0.5993164777755737,0.31583052485486734,0,0.0,0.0
stair,468607.664,-0.2326187938451767,0.706186830997467,-0.5811799764633179,0.3307846602154752,0,0.0,0.0
stair,468607.684,-0.2580432593822479,0.7006075382232666,-0.5701905488967896,0.342703212154333,0,0.0,0.0
stair,468607.7,-0.27445927262306213,0.6915256381034851,-0.5669915676116943,0.35353212269045775,0,0.0,0.0
stair,468607.719,-0.2804189622402191,0.6808332204818726,-0.5703467726707458,0.36405479039351346,0,0.0,0.0
stair,468607.739,-0.27862125635147095,0.6697485446929932,-0.5786398649215698,0.37280422357357096,0,0.0,0.0
stair,468607.757,-0.2734963893890381,0.6602098345756531,-0.5886639356613159,0.3778855252222273,0,0.0,0.0
stair,468607.777,-0.2695299983024597,0.6546240448951721,-0.5966583490371704,0.3779150094722329,0,0.0,0.0
stair,468607.8,-0.26796308159828186,0.6550045013427734,-0.600436806678772,0.37234464049648447,0,0.0,0.0
stair,468607.818,-0.2678834795951843,0.659583330154419,-0.5999825596809387,0.3649783555515204,0,0.0,0.0
stair,468607.833,-0.2683371603488922,0.6643046736717224,-0.5975363850593567,0.3600621299775853,0,0.0,0.0
stair,468607.857,-0.269961953163147,0.666138768196106,-0.5956048965454102,0.35865651055242914,0,0.0,0.0
stair,468607.876,-0.2727033495903015,0.6643072962760925,-0.5949621200561523,0.3610384673893714,0,0.0,0.0
stair,468607.894,-0.2756069600582123,0.6599010229110718,-0.5955475568771362,0.3659160436849774,0,0.0,0.0
stair,468607.912,-0.27839991450309753,0.6543282866477966,-0.5967700481414795,0.3717707499769759,0,0.0,0.0
stair,468607.928,-0.2812292277812958,0.6487925052642822,-0.5975852608680725,0.37798182832997423,0,0.0,0.0
stair,468607.952,-0.28430140018463135,0.644197940826416,-0.5971965193748474,0.3841068134446863,0,0.0,0.0
stair,468607.969,-0.2877540588378906,0.6409494280815125,-0.595523476600647,0.3895294867937221,0,0.0,0.0
stair,468607.989,-0.2917926609516144,0.6387605667114258,-0.592989981174469,0.39396048489153995,0,0.0,0.0
stair,468608.007,-0.2957378029823303,0.6373900771141052,-0.5904029607772827,0.3971113010090216,0,0.0,0.0
stair,468608.026,-0.2982341945171356,0.6370271444320679,-0.5886262059211731,0.3984620084528579,0,0.0,0.0
