Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468603.73,11.231250762939453,-2.34375,-32.41875076293945,0,0.0,0.0
stair,468603.745,10.912500381469727,-2.4937500953674316,-32.587501525878906,0,0.0,0.0
stair,468603.775,10.668750762939453,-2.625,-33.0,0,0.0,0.0
stair,468603.786,10.162500381469727,-2.6437501907348633,-32.64375305175781,0,0.0,0.0
stair,468603.802,9.300000190734863,-2.9437501430511475,-32.45625305175781,0,0.0,0.0
stair,468603.824,8.925000190734863,-3.1125001907348633,-32.38125228881836,0,0.0,0.0
stair,468603.846,8.325000762939453,-3.3187501430511475,-32.45625305175781,0,0.0,0.0
stair,468603.866,7.968750476837158,-3.6000001430511475,-32.47500228881836,0,0.0,0.0
stair,468603.886,7.500000476837158,-3.9000000953674316,-32.00625228881836,0,0.0,0.0
stair,468603.908,6.975000381469727,-4.012500286102295,-31.931251525878906,0,0.0,0.0
stair,468603.93,6.600000381469727,-4.143750190734863,-31.70625114440918,0,0.0,0.0
stair,468603.951,6.450000286102295,-4.181250095367432,-31.856250762939453,0,0.0,0.0
stair,468603.972,6.525000095367432,-4.275000095367432,-31.89375114440918,0,0.0,0.0
stair,468603.985,6.675000190734863,-4.106250286102295,-31.968751907348633,0,0.0,0.0
stair,468604.002,7.181250095367432,-3.6000001430511475,-32.212501525878906,0,0.0,0.0
stair,468604.023,7.425000190734863,-3.1125001907348633,-32.4375,0,0.0,0.0
stair,468604.043,7.275000095367432,-2.8500001430511475,-32.71875,0,0.0,0.0
stair,468604.062,8.02500057220459,-2.53125,-33.07500076293945,0,0.0,0.0
stair,468604.094,8.15625,-2.53125,-33.150001525878906,0,0.0,0.0
stair,468604.11,8.137500762939453,-2.6437501907348633,-33.150001525878906,0,0.0,0.0
stair,468604.129,8.21250057220459,-2.793750047683716,-33.03750228881836,0,0.0,0.0
stair,468604.146,8.231250762939453,-3.0,-33.09375,0,0.0,0.0
stair,468604.164,8.0625,-3.4312500953674316,-32.88750076293945,0,0.0,0.0
stair,468604.186,7.818750381469727,-3.918750047683716,-32.90625,0,0.0,0.0
stair,468604.207,7.987500190734863,-4.368750095367432,-33.13125228881836,0,0.0,0.0
stair,468604.223,7.537500381469727,-4.818750381469727,-32.85000228881836,0,0.0,0.0
stair,468604.247,7.575000286102295,-4.987500190734863,-33.13125228881836,0,0.0,0.0
stair,468604.265,7.350000381469727,-5.006250381469727,-33.16875076293945,0,0.0,0.0
stair,468604.288,7.293750286102295,-5.100000381469727,-33.11250305175781,0,0.0,0.0
stair,468604.304,7.181250095367432,-5.15625,-33.150001525878906,0,0.0,0.0
stair,468604.326,6.731250286102295,-5.231250286102295,-33.07500076293945,0,0.0,0.0
stair,468604.344,6.918750286102295,-5.081250190734863,-33.056251525878906,0,0.0,0.0
stair,468604.367,6.881250381469727,-5.006250381469727,-32.83125305175781,0,0.0,0.0
stair,468604.383,6.562500476837158,-5.175000190734863,-32.775001525878906,0,0.0,0.0
stair,468604.403,5.962500095367432,-5.175000190734863,-32.51250076293945,0,0.0,0.0
stair,468604.423,5.868750095367432,-5.362500190734863,-32.26875305175781,0,0.0,0.0
stair,468604.443,5.34375,-5.587500095367432,-31.912500381469727,0,0.0,0.0
stair,468604.463,5.081250190734863,-5.90625,-31.762500762939453,0,0.0,0.0
stair,468604.49,4.556250095367432,-6.337500095367432,-31.631250381469727,0,0.0,0.0
stair,468604.509,3.637500047683716,-6.937500476837158,-30.918750762939453,0,0.0,0.0
stair,468604.53,2.4937500953674316,-7.762500286102295,-30.168750762939453,0,0.0,0.0
stair,468604.547,1.725000023841858,-8.287500381469727,-29.700000762939453,0,0.0,0.0
stair,468604.565,0.9937500357627869,-8.96250057220459,-28.89375114440918,0,0.0,0.0
stair,468604.587,0.15000000596046448,-9.675000190734863,-28.012500762939453,0,0.0,0.0
stair,468604.605,-0.30000001192092896,-9.881250381469727,-27.637500762939453,0,0.0,0.0
stair,468604.624,-0.9937500357627869,-10.050000190734863,-26.793750762939453,0,0.0,0.0
stair,468604.648,-1.2750000953674316,-10.050000190734863,-25.762500762939453,0,0.0,0.0
stair,468604.673,-1.7062500715255737,-9.956250190734863,-24.881250381469727,0,0.0,0.0
stair,468604.695,-1.350000023841858,-9.5625,-24.281251907348633,0,0.0,0.0
stair,468604.71,-0.65625,-9.15000057220459,-23.71875,0,0.0,0.0
stair,468604.727,0.28125,-8.662500381469727,-23.006250381469727,0,0.0,0.0
stair,468604.742,0.9375000596046448,-8.081250190734863,-22.668750762939453,0,0.0,0.0
stair,468604.762,1.443750023841858,-7.706250190734863,-22.275001525878906,0,0.0,0.0
stair,468604.784,1.9875000715255737,-7.425000190734863,-21.806251525878906,0,0.0,0.0
stair,468604.804,2.5687501430511475,-7.143750190734863,-21.806251525878906,0,0.0,0.0
stair,468604.822,3.2250001430511475,-6.881250381469727,-22.012500762939453,0,0.0,0.0
stair,468604.843,3.281250238418579,-6.787500381469727,-22.125,0,0.0,0.0
stair,468604.866,2.9437501430511475,-6.675000190734863,-21.84375,0,0.0,0.0
stair,468604.889,1.9312500953674316,-6.825000286102295,-21.75,0,0.0,0.0
stair,468604.91,1.1437500715255737,-6.731250286102295,-21.543750762939453,0,0.0,0.0
stair,468604.929,0.375,-6.618750095367432,-20.943750381469727,0,0.0,0.0
stair,468604.955,-0.28125,-6.300000190734863,-20.64375114440918,0,0.0,0.0
stair,468604.975,-1.2750000953674316,-6.168750286102295,-20.025001525878906,0,0.0,0.0
stair,468604.984,-2.15625,-5.8125,-19.368751525878906,0,0.0,0.0
stair,468605.004,-3.0,-5.15625,-18.525001525878906,0,0.0,0.0
stair,468605.024,-3.7125000953674316,-4.743750095367432,-17.700000762939453,0,0.0,0.0
stair,468605.043,-3.918750047683716,-3.937500238418579,-17.08125114440918,0,0.0,0.0
stair,468605.067,-3.8062500953674316,-3.2250001430511475,-16.462501525878906,0,0.0,0.0
stair,468605.09,-3.937500238418579,-2.53125,-16.03125,0,0.0,0.0
stair,468605.105,-3.6000001430511475,-1.7062500715255737,-15.468750953674316,0,0.0,0.0
stair,468605.132,-3.093750238418579,-0.6187500357627869,-14.812500953674316,0,0.0,0.0
stair,468605.151,-2.34375,0.26250001788139343,-14.512500762939453,0,0.0,0.0
stair,468605.168,-1.1812500953674316,1.2937500476837158,-14.250000953674316,0,0.0,0.0
stair,468605.182,-0.07500000298023224,2.53125,-14.156250953674316,0,0.0,0.0
stair,468605.202,1.1812500953674316,3.3375000953674316,-14.11875057220459,0,0.0,0.0
stair,468605.222,2.625,4.106250286102295,-13.968750953674316,0,0.0,0.0
stair,468605.243,4.331250190734863,4.875,-13.74375057220459,0,0.0,0.0
stair,468605.265,5.4375,5.456250190734863,-13.36875057220459,0,0.0,0.0
stair,468605.29,7.125000476837158,6.225000381469727,-13.125000953674316,0,0.0,0.0
stair,468605.305,8.68125057220459,6.656250476837158,-12.675000190734863,0,0.0,0.0
stair,468605.33,10.21875,6.806250095367432,-12.318750381469727,0,0.0,0.0
stair,468605.349,11.756250381469727,6.637500286102295,-12.168750762939453,0,0.0,0.0
stair,468605.365,13.218750953674316,6.487500190734863,-11.71875,0,0.0,0.0
stair,468605.386,14.30625057220459,5.681250095367432,-11.568750381469727,0,0.0,0.0
stair,468605.402,15.61875057220459,4.893750190734863,-11.34375,0,0.0,0.0
stair,468605.425,16.818750381469727,3.562500238418579,-11.137500762939453,0,0.0,0.0
stair,468605.447,17.775001525878906,1.5562500953674316,-11.15625,0,0.0,0.0
stair,468605.467,18.5625,-0.35625001788139343,-11.006250381469727,0,0.0,0.0
stair,468605.488,19.087501525878906,-2.043750047683716,-11.100000381469727,0,0.0,0.0
stair,468605.519,19.42500114440918,-3.656250238418579,-11.11875057220459,0,0.0,0.0
stair,468605.542,20.400001525878906,-5.775000095367432,-11.137500762939453,0,0.0,0.0
stair,468605.554,20.400001525878906,-5.775000095367432,-11.137500762939453,0,0.0,0.0
stair,468605.57,20.64375114440918,-6.693750381469727,-11.231250762939453,0,0.0,0.0
stair,468605.582,20.662500381469727,-7.293750286102295,-11.53125,0,0.0,0.0
stair,468605.602,20.45625114440918,-7.631250381469727,-11.53125,0,0.0,0.0
stair,468605.622,20.325000762939453,-7.837500095367432,-11.90625,0,0.0,0.0
stair,468605.649,20.34375,-7.987500190734863,-11.925000190734863,0,0.0,0.0
stair,468605.665,20.568750381469727,-8.006250381469727,-12.018750190734863,0,0.0,0.0
stair,468605.688,20.0625,-8.231250762939453,-12.112500190734863,0,0.0,0.0
stair,468605.71,19.762500762939453,-8.34375,-12.037500381469727,0,0.0,0.0
stair,468605.726,19.650001525878906,-8.550000190734863,-12.187500953674316,0,0.0,0.0
stair,468605.746,19.762500762939453,-8.662500381469727,-12.24375057220459,0,0.0,0.0
stair,468605.764,20.118751525878906,-8.475000381469727,-12.412500381469727,0,0.0,0.0
stair,468605.787,20.137500762939453,-8.568750381469727,-12.225000381469727,0,0.0,0.0
stair,468605.806,19.950000762939453,-8.71875,-12.0,0,0.0,0.0
stair,468605.824,19.837501525878906,-8.77500057220459,-12.037500381469727,0,0.0,0.0
stair,468605.845,20.306251525878906,-8.77500057220459,-12.15000057220459,0,0.0,0.0
stair,468605.868,20.681251525878906,-8.77500057220459,-12.281250953674316,0,0.0,0.0
stair,468605.892,20.756250381469727,-8.71875,-12.15000057220459,0,0.0,0.0
stair,468605.905,20.775001525878906,-8.77500057220459,-11.981250762939453,0,0.0,0.0
stair,468605.927,20.775001525878906,-9.0,-11.71875,0,0.0,0.0
stair,468605.943,21.318750381469727,-8.756250381469727,-12.093750953674316,0,0.0,0.0
stair,468605.979,21.75,-8.550000190734863,-12.393750190734863,0,0.0,0.0
stair,468605.991,22.23750114440918,-8.21250057220459,-12.318750381469727,0,0.0,0.0
stair,468606.008,22.5,-7.818750381469727,-12.037500381469727,0,0.0,0.0
stair,468606.023,22.650001525878906,-7.518750190734863,-11.662500381469727,0,0.0,0.0
stair,468606.05,22.98750114440918,-7.125000476837158,-11.40000057220459,0,0.0,0.0
stair,468606.068,23.943750381469727,-6.337500095367432,-11.40000057220459,0,0.0,0.0
stair,468606.087,24.075000762939453,-5.700000286102295,-11.475000381469727,0,0.0,0.0
stair,468606.105,24.150001525878906,-5.306250095367432,-10.856250762939453,0,0.0,0.0
stair,468606.129,24.375001907348633,-5.081250190734863,-10.5,0,0.0,0.0
stair,468606.148,24.525001525878906,-5.006250381469727,-10.106250762939453,0,0.0,0.0
stair,468606.168,24.543750762939453,-4.950000286102295,-9.99375057220459,0,0.0,0.0
stair,468606.183,24.562501907348633,-5.100000381469727,-9.84375,0,0.0,0.0
stair,468606.206,24.450000762939453,-5.043750286102295,-9.71250057220459,0,0.0,0.0
stair,468606.223,24.093751907348633,-5.456250190734863,-9.61875057220459,0,0.0,0.0
stair,468606.247,24.093751907348633,-5.756250381469727,-9.450000762939453,0,0.0,0.0
stair,468606.276,24.30000114440918,-5.925000190734863,-9.43125057220459,0,0.0,0.0
stair,468606.293,24.056251525878906,-6.412500381469727,-9.356250762939453,0,0.0,0.0
stair,468606.305,23.92500114440918,-6.806250095367432,-9.168750762939453,0,0.0,0.0
stair,468606.324,23.83125114440918,-7.068750381469727,-8.943750381469727,0,0.0,0.0
stair,468606.346,24.093751907348633,-7.368750095367432,-9.05625057220459,0,0.0,0.0
stair,468606.364,24.168750762939453,-8.043750762939453,-9.0,0,0.0,0.0
stair,468606.383,24.187501907348633,-8.418750762939453,-8.662500381469727,0,0.0,0.0
stair,468606.403,24.356250762939453,-8.887500762939453,-8.287500381469727,0,0.0,0.0
stair,468606.423,24.168750762939453,-9.33750057220459,-8.137500762939453,0,0.0,0.0
stair,468606.449,24.48750114440918,-9.581250190734863,-7.987500190734863,0,0.0,0.0
stair,468606.466,24.843751907348633,-9.918750762939453,-8.15625,0,0.0,0.0
stair,468606.486,25.275001525878906,-10.200000762939453,-8.25,0,0.0,0.0
stair,468606.507,25.181251525878906,-10.425000190734863,-8.0625,0,0.0,0.0
stair,468606.529,25.387500762939453,-10.425000190734863,-8.231250762939453,0,0.0,0.0
stair,468606.544,25.481250762939453,-10.518750190734863,-8.40000057220459,0,0.0,0.0
stair,468606.563,25.743751525878906,-10.46250057220459,-8.925000190734863,0,0.0,0.0
stair,468606.585,25.743751525878906,-10.65000057220459,-9.33750057220459,0,0.0,0.0
stair,468606.603,25.912500381469727,-10.36875057220459,-9.90000057220459,0,0.0,0.0
stair,468606.627,25.837501525878906,-10.162500381469727,-10.18125057220459,0,0.0,0.0
stair,468606.649,25.762500762939453,-10.050000190734863,-10.83750057220459,0,0.0,0.0
stair,468606.668,25.912500381469727,-9.693750381469727,-11.456250190734863,0,0.0,0.0
stair,468606.691,26.025001525878906,-9.46875,-12.356250762939453,0,0.0,0.0
stair,468606.706,25.912500381469727,-9.075000762939453,-13.143750190734863,0,0.0,0.0
stair,468606.723,26.100000381469727,-8.606250762939453,-14.043750762939453,0,0.0,0.0
stair,468606.749,26.55000114440918,-7.987500190734863,-14.77500057220459,0,0.0,0.0
stair,468606.768,26.793750762939453,-7.481250286102295,-15.52500057220459,0,0.0,0.0
stair,468606.782,26.887500762939453,-6.862500190734863,-16.293750762939453,0,0.0,0.0
stair,468606.802,27.281251907348633,-6.393750190734863,-17.137500762939453,0,0.0,0.0
stair,468606.826,27.67500114440918,-6.131250381469727,-18.037500381469727,0,0.0,0.0
stair,468606.85,28.181251525878906,-5.568750381469727,-18.67500114440918,0,0.0,0.0
stair,468606.868,28.818750381469727,-5.193750381469727,-19.5,0,0.0,0.0
stair,468606.898,29.118751525878906,-5.081250190734863,-19.96875,0,0.0,0.0
stair,468606.91,29.493751525878906,-5.0625,-20.587501525878906,0,0.0,0.0
stair,468606.924,30.11250114440918,-5.175000190734863,-21.11250114440918,0,0.0,0.0
stair,468606.943,30.843751907348633,-5.25,-21.618751525878906,0,0.0,0.0
stair,468606.976,31.42500114440918,-5.625,-21.86250114440918,0,0.0,0.0
stair,468606.989,32.32500076293945,-5.662500381469727,-22.3125,0,0.0,0.0
stair,468607.005,32.83125305175781,-6.187500476837158,-22.668750762939453,0,0.0,0.0
stair,468607.032,33.46875,-6.637500286102295,-23.025001525878906,0,0.0,0.0
stair,468607.049,34.368751525878906,-6.937500476837158,-23.568750381469727,0,0.0,0.0
stair,468607.068,35.0625,-7.312500476837158,-24.131250381469727,0,0.0,0.0
stair,468607.085,35.681251525878906,-7.893750190734863,-24.20625114440918,0,0.0,0.0
stair,468607.107,36.712501525878906,-8.71875,-24.468751907348633,0,0.0,0.0
stair,468607.124,37.63125228881836,-9.168750762939453,-24.618751525878906,0,0.0,0.0
stair,468607.145,38.38125228881836,-9.787500381469727,-24.318750381469727,0,0.0,0.0
stair,468607.166,39.20625305175781,-10.237500190734863,-23.568750381469727,0,0.0,0.0
stair,468607.183,40.57500076293945,-10.387500762939453,-22.650001525878906,0,0.0,0.0
stair,468607.202,41.70000076293945,-10.59375,-21.787500381469727,0,0.0,0.0
stair,468607.227,42.86250305175781,-10.481250762939453,-20.756250381469727,0,0.0,0.0
stair,468607.246,43.70625305175781,-10.125,-20.231250762939453,0,0.0,0.0
stair,468607.266,44.13750076293945,-9.543750762939453,-19.743751525878906,0,0.0,0.0
stair,468607.29,44.53125,-8.887500762939453,-19.350000381469727,0,0.0,0.0
stair,468607.303,45.22500228881836,-8.0625,-18.993751525878906,0,0.0,0.0
stair,468607.324,45.86250305175781,-6.900000095367432,-18.86250114440918,0,0.0,0.0
stair,468607.346,45.76875305175781,-6.168750286102295,-18.918750762939453,0,0.0,0.0
stair,468607.362,45.712501525878906,-5.268750190734863,-18.975000381469727,0,0.0,0.0
stair,468607.387,45.712501525878906,-4.481250286102295,-18.918750762939453,0,0.0,0.0
stair,468607.409,45.806251525878906,-4.012500286102295,-18.825000762939453,0,0.0,0.0
stair,468607.427,45.712501525878906,-3.6937501430511475,-18.825000762939453,0,0.0,0.0
stair,468607.444,45.900001525878906,-3.5812501907348633,-18.86250114440918,0,0.0,0.0
stair,468607.466,46.05000305175781,-3.562500238418579,-19.162500381469727,0,0.0,0.0
stair,468607.487,46.275001525878906,-3.918750047683716,-19.668750762939453,0,0.0,0.0
stair,468607.503,46.650001525878906,-4.3125,-20.34375,0,0.0,0.0
stair,468607.523,47.10000228881836,-4.893750190734863,-20.887500762939453,0,0.0,0.0
stair,468607.544,47.306251525878906,-5.606250286102295,-21.65625,0,0.0,0.0
stair,468607.562,47.56875228881836,-6.300000190734863,-22.5,0,0.0,0.0
stair,468607.582,48.07500076293945,-6.881250381469727,-23.15625,0,0.0,0.0
stair,468607.602,48.656253814697266,-7.481250286102295,-24.281251907348633,0,0.0,0.0
stair,468607.629,48.60000228881836,-8.287500381469727,-25.443750381469727,0,0.0,0.0
stair,468607.654,48.31875228881836,-8.793750762939453,-26.812501907348633,0,0.0,0.0
stair,468607.673,47.587501525878906,-9.112500190734863,-28.275001525878906,0,0.0,0.0
stair,468607.688,46.57500076293945,-9.318750381469727,-29.981250762939453,0,0.0,0.0
stair,468607.709,45.69375228881836,-9.112500190734863,-31.98750114440918,0,0.0,0.0
stair,468607.723,44.868751525878906,-8.925000190734863,-34.29375076293945,0,0.0,0.0
stair,468607.744,43.96875,-8.756250381469727,-36.58125305175781,0,0.0,0.0
stair,468607.763,42.65625,-8.700000762939453,-38.45625305175781,0,0.0,0.0
stair,468607.785,41.38125228881836,-8.49375057220459,-40.20000076293945,0,0.0,0.0
stair,468607.804,40.53750228881836,-8.625,-41.79375076293945,0,0.0,0.0
stair,468607.826,40.06875228881836,-8.362500190734863,-42.97500228881836,0,0.0,0.0
stair,468607.844,39.91875076293945,-7.893750190734863,-43.96875,0,0.0,0.0
stair,468607.868,39.82500076293945,-7.575000286102295,-44.681251525878906,0,0.0,0.0
stair,468607.884,39.63750076293945,-7.050000190734863,-45.09375,0,0.0,0.0
stair,468607.905,39.03750228881836,-6.487500190734863,-45.31875228881836,0,0.0,0.0
stair,468607.925,38.41875076293945,-5.775000095367432,-45.75,0,0.0,0.0
stair,468607.942,38.13750076293945,-4.931250095367432,-46.29375076293945,0,0.0,0.0
stair,468607.963,37.40625,-3.9000000953674316,-46.80000305175781,0,0.0,0.0
stair,468607.982,36.78750228881836,-3.562500238418579,-47.47500228881836,0,0.0,0.0
stair,468608.004,35.56875228881836,-3.6000001430511475,-47.962501525878906,0,0.0,0.0
stair,468608.03,34.650001525878906,-3.4312500953674316,-48.50625228881836,0,0.0,0.0
stair,468608.053,33.67500305175781,-3.3187501430511475,-49.087501525878906,0,0.0,0.0
stair,468608.065,33.20625305175781,-3.3187501430511475,-49.91250228881836,0,0.0,0.0
stair,468608.086,33.243751525878906,-3.3937501907348633,-50.13750076293945,0,0.0,0.0
stair,468608.108,33.0,-3.750000238418579,-50.56875228881836,0,0.0,0.0
stair,468608.131,33.20625305175781,-3.9750001430511475,-50.45625305175781,0,0.0,0.0
stair,468608.144,33.65625,-4.068750381469727,-50.718753814697266,0,0.0,0.0
stair,468608.165,34.48125076293945,-4.200000286102295,-50.92500305175781,0,0.0,0.0
stair,468608.184,35.493751525878906,-4.893750190734863,-50.718753814697266,0,0.0,0.0
stair,468608.208,36.993751525878906,-5.643750190734863,-50.56875228881836,0,0.0,0.0
stair,468608.229,38.41875076293945,-6.487500190734863,-50.10000228881836,0,0.0,0.0
stair,468608.251,39.63750076293945,-7.237500190734863,-50.23125076293945,0,0.0,0.0
stair,468608.275,41.41875076293945,-7.893750190734863,-49.63125228881836,0,0.0,0.0
stair,468608.293,43.06875228881836,-8.643750190734863,-49.63125228881836,0,0.0,0.0
stair,468608.307,44.70000076293945,-9.318750381469727,-49.06875228881836,0,0.0,0.0
stair,468608.323,46.20000076293945,-9.862500190734863,-48.50625228881836,0,0.0,0.0
stair,468608.347,47.8125,-9.787500381469727,-48.150001525878906,0,0.0,0.0
stair,468608.369,48.97500228881836,-9.600000381469727,-47.15625,0,0.0,0.0
stair,468608.383,50.306251525878906,-9.15000057220459,-46.06875228881836,0,0.0,0.0
stair,468608.409,51.750003814697266,-8.49375057220459,-44.47500228881836,0,0.0,0.0
stair,468608.428,52.875003814697266,-7.650000095367432,-43.51875305175781,0,0.0,0.0
stair,468608.446,53.56875228881836,-6.468750476837158,-42.28125,0,0.0,0.0
stair,468608.469,54.07500076293945,-5.231250286102295,-41.70000076293945,0,0.0,0.0
stair,468608.484,54.618751525878906,-4.143750190734863,-40.96875,0,0.0,0.0
stair,468608.513,54.525001525878906,-3.2437500953674316,-40.125,0,0.0,0.0
stair,468608.533,54.45000076293945,-2.53125,-39.76875305175781,0,0.0,0.0
stair,468608.543,54.69375228881836,-1.7812501192092896,-39.31875228881836,0,0.0,0.0
stair,468608.562,54.91875076293945,-1.162500023841858,-39.16875076293945,0,0.0,0.0
stair,468608.585,54.97500228881836,-0.7875000238418579,-38.85000228881836,0,0.0,0.0
stair,468608.607,55.593753814697266,-1.03125,-38.28750228881836,0,0.0,0.0
stair,468608.632,56.212501525878906,-1.2750000953674316,-37.23750305175781,0,0.0,0.0
stair,468608.647,57.01875305175781,-1.4625000953674316,-36.431251525878906,0,0.0,0.0
stair,468608.666,57.86250305175781,-2.1000001430511475,-35.94375228881836,0,0.0,0.0
stair,468608.689,58.53750228881836,-2.793750047683716,-35.47500228881836,0,0.0,0.0
stair,468608.703,58.89375305175781,-3.656250238418579,-35.55000305175781,0,0.0,0.0
stair,468608.722,58.81875228881836,-4.59375,-35.75625228881836,0,0.0,0.0
stair,468608.75,58.61250305175781,-5.831250190734863,-36.243751525878906,0,0.0,0.0
stair,468608.771,58.14375305175781,-6.562500476837158,-37.20000076293945,0,0.0,0.0
stair,468608.788,57.337501525878906,-7.593750476837158,-38.26875305175781,0,0.0,0.0
stair,468608.805,56.17500305175781,-8.40000057220459,-39.76875305175781,0,0.0,0.0
stair,468608.831,54.712501525878906,-9.018750190734863,-41.36250305175781,0,0.0,0.0
stair,468608.857,53.062503814697266,-9.075000762939453,-43.20000076293945,0,0.0,0.0
stair,468608.869,50.60625076293945,-9.300000190734863,-45.0,0,0.0,0.0
stair,468608.884,48.01875305175781,-9.356250762939453,-46.72500228881836,0,0.0,0.0
stair,468608.905,45.618751525878906,-8.90625,-48.22500228881836,0,0.0,0.0
stair,468608.927,43.33125305175781,-8.550000190734863,-49.51875305175781,0,0.0,0.0
stair,468608.945,41.625,-8.006250381469727,-50.36250305175781,0,0.0,0.0
stair,468608.967,40.35000228881836,-7.312500476837158,-50.56875228881836,0,0.0,0.0
stair,468608.985,39.900001525878906,-6.543750286102295,-50.531253814697266,0,0.0,0.0
stair,468609.01,39.5625,-6.262500286102295,-50.025001525878906,0,0.0,0.0
stair,468609.033,39.63750076293945,-5.887500286102295,-49.368751525878906,0,0.0,0.0
stair,468609.052,39.95625305175781,-5.662500381469727,-48.993751525878906,0,0.0,0.0
stair,468609.064,39.993751525878906,-5.493750095367432,-48.750003814697266,0,0.0,0.0
stair,468609.085,39.35625076293945,-5.643750190734863,-48.54375076293945,0,0.0,0.0
stair,468609.102,38.306251525878906,-5.606250286102295,-48.900001525878906,0,0.0,0.0
stair,468609.124,36.618751525878906,-5.606250286102295,-49.275001525878906,0,0.0,0.0
stair,468609.143,34.66875076293945,-5.606250286102295,-49.72500228881836,0,0.0,0.0
stair,468609.163,32.83125305175781,-5.418750286102295,-50.13750076293945,0,0.0,0.0
stair,468609.19,31.181251525878906,-5.025000095367432,-50.36250305175781,0,0.0,0.0
stair,468609.207,30.281251907348633,-4.518750190734863,-49.98750305175781,0,0.0,0.0
stair,468609.226,29.531251907348633,-4.162500381469727,-49.368751525878906,0,0.0,0.0
stair,468609.246,29.662500381469727,-3.375000238418579,-48.243751525878906,0,0.0,0.0
stair,468609.266,29.92500114440918,-2.7375001907348633,-46.70625305175781,0,0.0,0.0
stair,468609.285,30.67500114440918,-2.1187500953674316,-44.88750076293945,0,0.0,0.0
stair,468609.306,31.61250114440918,-1.2750000953674316,-42.91875076293945,0,0.0,0.0
stair,468609.322,33.01875305175781,-0.13125000894069672,-40.6875,0,0.0,0.0
stair,468609.342,34.6875,1.1062500476837158,-38.55000305175781,0,0.0,0.0
stair,468609.368,35.90625,2.7750000953674316,-36.11250305175781,0,0.0,0.0
stair,468609.386,37.5,4.762500286102295,-33.69375228881836,0,0.0,0.0
stair,468609.405,38.83125305175781,6.637500286102295,-31.068750381469727,0,0.0,0.0
stair,468609.428,40.125,8.71875,-28.668750762939453,0,0.0,0.0
stair,468609.446,41.13750076293945,10.725000381469727,-26.531251907348633,0,0.0,0.0
stair,468609.465,42.03750228881836,12.787500381469727,-24.656251907348633,0,0.0,0.0
stair,468609.483,42.45000076293945,14.550000190734863,-23.100000381469727,0,0.0,0.0
stair,468609.506,42.431251525878906,16.14375114440918,-21.225000381469727,0,0.0,0.0
stair,468609.522,42.431251525878906,17.287500381469727,-19.950000762939453,0,0.0,0.0
stair,468609.543,42.337501525878906,18.39375114440918,-18.787500381469727,0,0.0,0.0
stair,468609.562,42.35625076293945,19.481250762939453,-18.075000762939453,0,0.0,0.0
stair,468609.591,42.31875228881836,20.325000762939453,-17.137500762939453,0,0.0,0.0
stair,468609.608,42.63750076293945,21.318750381469727,-16.200000762939453,0,0.0,0.0
stair,468609.626,42.91875076293945,21.95625114440918,-14.86875057220459,0,0.0,0.0
stair,468609.645,43.61250305175781,23.006250381469727,-13.818750381469727,0,0.0,0.0
stair,468609.665,44.38125228881836,24.0,-13.125000953674316,0,0.0,0.0
stair,468609.683,45.243751525878906,24.975000381469727,-12.281250953674316,0,0.0,0.0
