Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468604.611,0.8707877397537231,-0.4825831651687622,4.108065605163574,0,0.0,0.0
stair,468604.627,1.0949751138687134,-1.3188570737838745,4.743975639343262,0,0.0,0.0
stair,468604.651,1.609323263168335,-1.4563016891479492,4.986489295959473,0,0.0,0.0
stair,468604.656,1.6453642845153809,-1.12765634059906,4.772075653076172,0,0.0,0.0
stair,468604.669,1.6203187704086304,-0.5033525824546814,4.517955780029297,0,0.0,0.0
stair,468604.693,1.099861979484558,0.5925388336181641,4.256505966186523,0,0.0,0.0
stair,468604.702,0.8744529485702515,0.6560688018798828,4.316370487213135,0,0.0,0.0
stair,468604.708,0.8744529485702515,0.6560688018798828,4.316370487213135,0,0.0,0.0
stair,468604.716,0.6765327453613281,0.7049379348754883,4.30232048034668,0,0.0,0.0
stair,468604.723,0.5342012643814087,0.7177661061286926,4.065305233001709,0,0.0,0.0
stair,468604.74,0.4621191918849945,0.6927206516265869,2.690248489379883,0,0.0,0.0
stair,468604.76,0.6911935210227966,0.9657772183418274,1.1313215494155884,0,0.0,0.0
stair,468604.782,0.9294307827949524,0.5687150955200195,0.017715077847242355,0,0.0,0.0
stair,468604.8,0.879339873790741,-0.1337793916463852,-0.9749401807785034,0,0.0,0.0
stair,468604.806,0.6484329700469971,-0.5839866995811462,-1.3561197519302368,0,0.0,0.0
stair,468604.819,0.33017241954803467,-0.9902117848396301,-1.5515965223312378,0,0.0,0.0
stair,468604.84,-0.639270007610321,-1.4801253080368042,-1.2388337850570679,0,0.0,0.0
stair,468604.856,-0.961195707321167,-1.3744457960128784,-2.073275089263916,0,0.0,0.0
stair,468604.876,-0.27519458532333374,-2.1587960720062256,-2.42268967628479,0,0.0,0.0
stair,468604.893,-0.28069236874580383,-2.8814492225646973,-2.5967862606048584,0,0.0,0.0
stair,468604.899,-0.28069236874580383,-2.8814492225646973,-2.5967862606048584,0,0.0,0.0
stair,468604.916,-1.7388266324996948,-3.2516331672668457,-1.025641918182373,0,0.0,0.0
stair,468604.934,-2.266613721847534,-2.772104263305664,0.66645348072052,0,0.0,0.0
stair,468604.948,-1.6978986263275146,-2.7177374362945557,0.8991929292678833,0,0.0,0.0
stair,468604.96,0.5812378525733948,-3.6505279541015625,0.3237583339214325,0,0.0,0.0
stair,468604.977,2.4743077754974365,-3.9321365356445312,0.2938259541988373,0,0.0,0.0
stair,468604.982,2.4743077754974365,-3.9321365356445312,0.2938259541988373,0,0.0,0.0
stair,468604.988,2.696662664413452,-3.601047992706299,1.119104266166687,0,0.0,0.0
stair,468604.999,2.2727224826812744,-2.8429646492004395,2.009134292602539,0,0.0,0.0
stair,468605.007,1.5488476753234863,-1.6707152128219604,2.489884853363037,0,0.0,0.0
stair,468605.025,-0.08643736690282822,-0.4929678738117218,2.852738618850708,0,0.0,0.0
stair,468605.039,-0.7987056970596313,-0.2657261788845062,3.0952517986297607,0,0.0,0.0
stair,468605.05,-1.3191624879837036,-0.1893680840730667,3.4220645427703857,0,0.0,0.0
stair,468605.069,-1.4254529476165771,-0.30054548382759094,4.183201789855957,0,0.0,0.0
stair,468605.077,-1.3582578897476196,0.05558869615197182,4.318202972412109,0,0.0,0.0
stair,468605.091,-1.5781691074371338,0.46608981490135193,4.575988292694092,0,0.0,0.0
stair,468605.103,-1.6508620977401733,0.583375871181488,4.658454895019531,0,0.0,0.0
stair,468605.118,-1.6129884719848633,0.8936951756477356,4.616305351257324,0,0.0,0.0
stair,468605.125,-1.534186840057373,1.3365721702575684,4.435489177703857,4,0.0,0.0
stair,468605.142,-1.6600250005722046,2.357938051223755,3.535074472427368,2,0.0,0.0
stair,468605.157,-1.8823797702789307,3.6230390071868896,2.3933682441711426,2,0.0,0.0
stair,468605.164,-1.8823797702789307,3.6230390071868896,2.3933682441711426,2,0.0,0.0
stair,468605.174,-1.9117013216018677,4.186256408691406,1.8704679012298584,2,0.0,0.0
stair,468605.178,-2.0106613636016846,4.511847496032715,1.4575233459472656,2,0.0,0.0
stair,468605.197,-2.4608688354492188,4.613250732421875,1.6591087579727173,2,0.0,0.0
stair,468605.211,-2.685667037963867,4.535059928894043,1.924834966659546,2,0.0,0.0
stair,468605.216,-2.7675228118896484,4.222908020019531,2.199723958969116,2,0.0,0.0
stair,468605.238,-2.6984951496124268,2.9352052211761475,2.771493434906006,2,0.0,0.0
stair,468605.255,-2.501185894012451,1.1368193626403809,3.5271332263946533,2,0.0,0.0
stair,468605.271,-2.3649630546569824,0.28588470816612244,4.020101070404053,2,0.0,0.0
stair,468605.28,-2.2427899837493896,-0.46364638209342957,4.579653263092041,2,0.0,0.0
stair,468605.293,-2.039371967315674,-1.5308271646499634,5.7293009757995605,2,0.0,0.0
stair,468605.313,-1.4773764610290527,-1.989586591720581,6.460505962371826,2,0.0,0.0
stair,468605.331,-0.8555161356925964,-2.221715211868286,7.134289741516113,2,0.0,0.0
stair,468605.341,-0.6551524996757507,-2.2650866508483887,7.225308418273926,2,0.0,0.0
stair,468605.351,-0.5494728684425354,-2.0879359245300293,7.049379348754883,2,0.0,0.0
stair,468605.358,-0.36193737387657166,-1.8264856338500977,6.632769584655762,2,0.0,0.0
stair,468605.368,-0.14752385020256042,-1.618180751800537,6.1960015296936035,2,0.0,0.0
stair,468605.382,-0.14202606678009033,-1.7305799722671509,5.958374977111816,2,0.0,0.0
stair,468605.391,-0.22815799713134766,-1.841146469116211,5.86246919631958,2,0.0,0.0
stair,468605.406,-0.3222311735153198,-1.5344923734664917,5.7995500564575195,2,0.0,0.0
stair,468605.428,-0.6777544617652893,-1.7104213237762451,5.092779636383057,2,0.0,0.0
stair,468605.441,-0.9294307827949524,-2.4795000553131104,4.9919867515563965,2,0.0,0.0
stair,468605.46,-0.8677334189414978,-2.4770567417144775,4.961443901062012,2,0.0,0.0
stair,468605.471,0.051618073135614395,-0.8356630206108093,0.42943793535232544,2,0.0,0.0
stair,468605.48,0.051618073135614395,-0.8356630206108093,0.42943793535232544,2,0.0,0.0
stair,468605.491,0.5250383019447327,0.7568614482879639,-0.952949047088623,2,0.0,0.0
stair,468605.51,0.5012145638465881,0.8820887207984924,-0.5088503360748291,3,0.0,0.0
stair,468605.525,0.36621344089508057,0.7470875978469849,-0.27855435013771057,3,0.0,0.0
stair,468605.536,0.19822561740875244,0.6200277805328369,-0.0977383628487587,2,0.0,0.0
stair,468605.549,-0.025961752980947495,0.2620609998703003,0.11545344442129135,2,0.0,0.0
stair,468605.556,-0.025961752980947495,0.2620609998703003,0.11545344442129135,2,0.0,0.0
stair,468605.566,0.015577051788568497,-0.3042106628417969,0.11178825795650482,2,0.0,0.0
stair,468605.578,0.13713914155960083,-0.6524035930633545,0.0922405794262886,2,0.0,0.0
stair,468605.595,0.39675667881965637,-1.2980875968933105,0.143553227186203,2,0.0,0.0
stair,468605.605,0.4150826036930084,-1.3854413032531738,0.23335035145282745,2,0.0,0.0
stair,468605.616,0.33750277757644653,-1.3109158277511597,0.2919933497905731,2,0.0,0.0
stair,468605.624,0.22876885533332825,-1.18446683883667,0.3042106628417969,2,0.0,0.0
stair,468605.635,0.13591741025447845,-1.0574069023132324,0.29993459582328796,2,0.0,0.0
stair,468605.653,-0.021685699000954628,-0.7153226733207703,0.2510654330253601,2,0.0,0.0
stair,468605.66,-0.021685699000954628,-0.7153226733207703,0.2510654330253601,2,0.0,0.0
stair,468605.673,-0.09804379940032959,-0.29077163338661194,0.07635809481143951,2,0.0,0.0
stair,468605.692,-0.01740964688360691,-0.026878049597144127,-0.09590577334165573,2,0.0,0.0
stair,468605.705,-0.028405211865901947,0.20647229254245758,-0.07086031138896942,2,0.0,0.0
stair,468605.713,-0.03634645417332649,0.41355544328689575,-0.017715077847242355,2,0.0,0.0
stair,468605.73,0.12186752259731293,0.46975502371788025,0.08979712426662445,2,0.0,0.0
stair,468605.75,0.36682429909706116,0.34697118401527405,0.18875721096992493,2,0.0,0.0
stair,468605.768,0.48594292998313904,0.2675587832927704,0.17898337543010712,2,0.0,0.0
stair,468605.791,0.4468475878238678,0.23518294095993042,0.09896009415388107,2,0.0,0.0
stair,468605.81,0.291687935590744,0.1802051067352295,0.01282816007733345,2,0.0,0.0
stair,468605.818,0.1701258420944214,0.1233946830034256,-0.03237583488225937,2,0.0,0.0
stair,468605.831,0.032070402055978775,0.043371398001909256,-0.06780599057674408,2,0.0,0.0
stair,468605.84,-0.1127045527100563,-0.05253437161445618,-0.10384701192378998,2,0.0,0.0
stair,468605.849,-0.25381430983543396,-0.15515965223312378,-0.15149445831775665,2,0.0,0.0
stair,468605.869,-0.4725039005279541,-0.3494146466255188,-0.2412915825843811,2,0.0,0.0
stair,468605.877,-0.5348120927810669,-0.43310311436653137,-0.28038692474365234,2,0.0,0.0
stair,468605.889,-0.5665770769119263,-0.5100721120834351,-0.30970844626426697,2,0.0,0.0
stair,468605.896,-0.5641336441040039,-0.574212908744812,-0.32559093832969666,2,0.0,0.0
stair,468605.902,-0.536644697189331,-0.6151408553123474,-0.33169957995414734,2,0.0,0.0
stair,468605.92,-0.45906487107276917,-0.5974257588386536,-0.3646862804889679,2,0.0,0.0
stair,468605.935,-0.4260781705379486,-0.5174024701118469,-0.401949018239975,2,0.0,0.0
stair,468605.94,-0.3900371491909027,-0.37690356373786926,-0.4428769648075104,2,0.0,0.0
stair,468605.974,-0.3955349326133728,0.5326740741729736,-0.5332849621772766,3,0.0,0.0
stair,468605.988,-1.7205007076263428,2.7256786823272705,-0.49480047821998596,2,0.0,0.0
stair,468605.997,-2.5946481227874756,3.5863871574401855,-0.49113526940345764,2,0.0,0.0
stair,468606.005,-2.919628143310547,3.6706864833831787,-0.565049946308136,2,0.0,0.0
stair,468606.016,-2.7785184383392334,3.3017241954803467,-0.6774490475654602,2,0.0,0.0
stair,468606.038,-1.795026183128357,2.2724170684814453,-0.7892373204231262,2,0.0,0.0
stair,468606.054,-0.7583886384963989,1.1936297416687012,-0.47586366534233093,2,0.0,0.0
stair,468606.069,-0.5122101306915283,0.389120876789093,-0.21197007596492767,2,0.0,0.0
stair,468606.077,-0.4364628791809082,-0.3139844834804535,0.001221729558892548,2,0.0,0.0
stair,468606.091,-0.2110537886619568,-0.5412262082099915,0.040317077189683914,2,0.0,0.0
stair,468606.112,-0.10537417232990265,-0.17715078592300415,0.0720820426940918,2,0.0,0.0
stair,468606.132,0.19394956529140472,0.4819723069667816,0.22235478460788727,2,0.0,0.0
stair,468606.151,0.6368265151977539,1.102000117301941,0.31031930446624756,2,0.0,0.0
stair,468606.162,0.8109229803085327,1.2455532550811768,0.31581708788871765,2,0.0,0.0
stair,468606.172,0.9379828572273254,1.2956441640853882,0.3133736252784729,2,0.0,0.0
stair,468606.186,1.0021237134933472,1.1820234060287476,0.3610210716724396,2,0.0,0.0
stair,468606.197,0.9373720288276672,1.0665699243545532,0.39889469742774963,2,0.0,0.0
stair,468606.207,0.8439096808433533,0.9315688014030457,0.43310311436653137,2,0.0,0.0
stair,468606.218,0.7547234296798706,0.8124501705169678,0.46059203147888184,2,0.0,0.0
stair,468606.226,0.6801979541778564,0.7244856357574463,0.4740310609340668,2,0.0,0.0
stair,468606.251,0.5568032264709473,0.6517927050590515,0.43493571877479553,2,0.0,0.0
stair,468606.259,0.5195404887199402,0.6200277805328369,0.39767298102378845,2,0.0,0.0
stair,468606.268,0.5054906010627747,0.5778780579566956,0.360410213470459,2,0.0,0.0
stair,468606.287,0.5140427350997925,0.5607738494873047,0.2675587832927704,2,0.0,0.0
stair,468606.301,0.4627300798892975,0.7116574645042419,0.15210533142089844,2,0.0,0.0
stair,468606.32,0.2874118685722351,1.130099892616272,0.09957095980644226,2,0.0,0.0
stair,468606.341,0.13775001466274261,1.6218459606170654,0.13194678723812103,2,0.0,0.0
stair,468606.358,0.21716243028640747,1.5662572383880615,0.1747073233127594,2,0.0,0.0
stair,468606.379,0.37232208251953125,1.1282672882080078,0.2370155304670334,2,0.0,0.0
stair,468606.397,0.49021899700164795,0.4978547990322113,0.21258094906806946,2,0.0,0.0
stair,468606.409,0.5360338687896729,0.12461641430854797,0.21135921776294708,2,0.0,0.0
stair,468606.416,0.5763509273529053,-0.23762640357017517,0.18753549456596375,2,1.0,1.0
stair,468606.437,0.5842921733856201,-0.7892373204231262,0.10567960888147354,2,1.0,1.0
stair,468606.462,0.16523891687393188,-0.7666352987289429,-0.001832594396546483,2,1.0,1.0
stair,468606.475,-0.09804379940032959,-0.5968148708343506,-0.0054977829568088055,2,1.0,1.0
stair,468606.483,-0.33017241954803467,-0.4630354940891266,-0.006108647678047419,2,1.0,1.0
stair,468606.491,-0.47983428835868835,-0.4563159942626953,-0.03787361457943916,2,1.0,1.0
stair,468606.51,-0.5421425104141235,-1.0158681869506836,-0.20891575515270233,2,1.0,1.0
stair,468606.531,-0.4358520209789276,-1.8185445070266724,-0.32559093832969666,2,1.0,1.0
stair,468606.548,-0.31001389026641846,-2.241262912750244,-0.37201663851737976,2,1.0,1.0
stair,468606.567,-0.28435754776000977,-2.304792881011963,-0.36712974309921265,2,1.0,1.0
stair,468606.58,-0.324063777923584,-2.2058327198028564,-0.337808221578598,2,1.0,1.0
stair,468606.587,-0.38698282837867737,-2.053727388381958,-0.3066541254520416,2,1.0,1.0
stair,468606.605,-0.4718930423259735,-1.7776165008544922,-0.2730565667152405,2,1.0,1.0
stair,468606.618,-0.47067132592201233,-1.7189735174179077,-0.268169641494751,2,1.0,1.0
stair,468606.63,-0.44868019223213196,-1.7232495546340942,-0.2718348205089569,3,1.0,1.0
stair,468606.652,-0.3497200906276703,-1.9126176834106445,-0.2987128794193268,2,1.0,1.0
stair,468606.669,-0.30024003982543945,-1.962708592414856,-0.3451386094093323,2,1.0,1.0
stair,468606.686,-0.2788597643375397,-1.9303326606750488,-0.3738492429256439,2,1.0,1.0
stair,468606.698,-0.2605338394641876,-1.858250617980957,-0.3995055556297302,2,1.0,1.0
stair,468606.703,-0.2415970265865326,-1.7495167255401611,-0.4147771894931793,2,1.0,1.0
stair,468606.719,-0.20127993822097778,-1.4361430406570435,-0.40744680166244507,2,1.0,1.0
stair,468606.74,-0.1640172004699707,-1.0965023040771484,-0.35674503445625305,2,1.0,1.0
stair,468606.751,-0.14813470840454102,-0.9596685767173767,-0.3298669755458832,2,1.0,1.0
stair,468606.764,-0.13958260416984558,-0.860708475112915,-0.3042106628417969,2,1.0,1.0
stair,468606.777,-0.14691297709941864,-0.7428115606307983,-0.2657261788845062,2,1.0,1.0
stair,468606.79,-0.1591302752494812,-0.6982184648513794,-0.2559523284435272,2,1.0,1.0
stair,468606.797,-0.17134757339954376,-0.6389645338058472,-0.25411975383758545,2,1.0,1.0
stair,468606.817,-0.1847866028547287,-0.4575377106666565,-0.27427828311920166,2,1.0,1.0
stair,468606.835,-0.1951712965965271,-0.15088360011577606,-0.3133736252784729,2,1.0,1.0
stair,468606.853,-0.19944734871387482,0.21685700118541718,-0.3341430425643921,2,1.0,1.0
stair,468606.87,-0.1951712965965271,0.5681042671203613,-0.35246896743774414,2,1.0,1.0
stair,468606.879,-0.17806708812713623,0.7153226733207703,-0.3494146466255188,2,1.0,1.0
stair,468606.9,-0.09376774728298187,0.8949168920516968,-0.30115634202957153,2,1.0,1.0
stair,468606.912,-0.0308486707508564,0.8955277800559998,-0.27488914132118225,2,1.0,1.0
stair,468606.921,0.038789913058280945,0.8301652073860168,-0.24251331388950348,2,1.0,1.0
stair,468606.929,0.10903936624526978,0.7165443897247314,-0.1954767256975174,2,1.0,1.0
stair,468606.962,0.2666424810886383,0.11056652665138245,0.05436696484684944,2,1.0,1.0
stair,468606.979,0.2098320573568344,-0.4740310609340668,0.25961753726005554,2,1.0,1.0
stair,468606.986,0.1029307171702385,-0.8362739086151123,0.33169957995414734,2,1.0,1.0
stair,468606.996,-0.10965022444725037,-1.2046253681182861,0.3610210716724396,2,1.0,1.0
stair,468607.007,-0.42791077494621277,-0.9492838382720947,0.347582072019577,2,1.0,1.0
stair,468607.026,-0.9569196701049805,0.5613847374916077,0.3903425931930542,2,1.0,1.0
stair,468607.052,-0.39309149980545044,1.4581341743469238,0.5479456782341003,2,1.0,1.0
stair,468607.059,-0.12675444781780243,1.4770710468292236,0.5094612240791321,2,1.0,1.0
stair,468607.07,0.0925460159778595,1.5008947849273682,0.46425724029541016,2,1.0,1.0
stair,468607.082,0.24465134739875793,1.5179989337921143,0.44348782300949097,2,1.0,1.0
stair,468607.102,0.32039856910705566,1.6200133562088013,0.35124725103378296,2,1.0,1.0
stair,468607.12,0.1945604383945465,1.894291639328003,0.20769402384757996,2,1.0,1.0
stair,468607.138,-0.019853105768561363,2.461785078048706,-0.017104214057326317,2,1.0,1.0
stair,468607.148,-0.19822561740875244,2.9352052211761475,-0.164322629570961,2,1.0,1.0
stair,468607.162,-0.5323686599731445,3.6945102214813232,-0.29138249158859253,2,1.0,1.0
stair,468607.173,-0.8341358304023743,4.305985927581787,-0.3402516841888428,2,1.0,1.0
stair,468607.18,-0.9489784240722656,4.258949279785156,-0.3292561173439026,2,1.0,1.0
stair,468607.194,-1.1133010387420654,1.4379756450653076,-0.23884813487529755,2,1.0,1.0
stair,468607.203,-0.9098830819129944,-0.2620609998703003,-0.30115634202957153,2,1.0,1.0
stair,468607.215,-0.5201513767242432,-1.1777472496032715,-0.3640754222869873,2,1.0,1.0
stair,468607.234,0.23365578055381775,-0.7715222239494324,-0.3084867000579834,2,1.0,1.0
stair,468607.25,0.467006117105484,-0.09285144507884979,-0.235793799161911,2,1.0,1.0
stair,468607.255,0.630107045173645,0.48075059056282043,-0.17531819641590118,2,1.0,1.0
stair,468607.272,0.7834340929985046,0.9651663303375244,-0.053756099194288254,2,1.0,1.0
stair,468607.283,0.7779362797737122,0.943175196647644,0.023212861269712448,2,1.0,1.0
stair,468607.293,0.7394518256187439,0.8081740736961365,0.08368847519159317,2,1.0,1.0
stair,468607.309,0.6117810606956482,0.4667007029056549,0.09896009415388107,2,1.0,1.0
stair,468607.319,0.5378664135932922,0.36835145950317383,0.0873536616563797,2,1.0,1.0
stair,468607.331,0.4725039005279541,0.3500255048274994,0.09529490768909454,2,1.0,1.0
stair,468607.34,0.4169152081012726,0.37751442193984985,0.11117739230394363,2,1.0,1.0
stair,468607.349,0.3539961278438568,0.389120876789093,0.1178968995809555,2,2.0,2.0
stair,468607.366,0.2208276242017746,0.29443681240081787,0.11239911615848541,2,2.0,2.0
stair,468607.391,0.09071341902017593,0.0824667438864708,0.08918625861406326,3,2.0,2.0
stair,468607.404,-0.003359756199643016,-0.14110976457595825,0.09651663154363632,3,2.0,2.0
stair,468607.412,-0.003359756199643016,-0.14110976457595825,0.09651663154363632,2,2.0,2.0
stair,468607.418,-0.022907428443431854,-0.2516762912273407,0.1185077652335167,2,2.0,2.0
stair,468607.432,9.162971982732415E-4,-0.43371400237083435,0.1802051067352295,2,2.0,2.0
stair,468607.446,0.04001164436340332,-0.4990765154361725,0.21746785938739777,2,2.0,2.0
stair,468607.455,0.08826996386051178,-0.546113133430481,0.25900667905807495,2,2.0,2.0
stair,468607.461,0.13469567894935608,-0.5858193039894104,0.2968802750110626,2,2.0,2.0
stair,468607.475,0.17684535682201385,-0.6352993845939636,0.32559093832969666,2,2.0,2.0
