Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468605.762,0.08165500313043594,0.6843781471252441,-0.7120027542114258,0.1342053860425949,0,0.0,0.0
stair,468605.785,0.08550333231687546,0.6812222003936768,-0.7150153517723083,0.13182762265205383,0,0.0,0.0
stair,468605.804,0.08862584829330444,0.6786871552467346,-0.7175763249397278,0.12889309227466583,0,0.0,0.0
stair,468605.823,0.0904378667473793,0.6775056719779968,-0.7189778089523315,0.12600786983966827,0,0.0,0.0
stair,468605.844,0.0903332531452179,0.6781401634216309,-0.7187487483024597,0.12396015226840973,0,0.0,0.0
stair,468605.865,0.08791736513376236,0.680494487285614,-0.7169926762580872,0.12296068668365479,0,0.0,0.0
stair,468605.886,0.08344680815935135,0.6838944554328918,-0.7143217921257019,0.12275747209787369,0,0.0,0.0
stair,468605.906,0.07745114713907242,0.6874282360076904,-0.7114986181259155,0.12334294617176056,0,0.0,0.0
stair,468605.912,0.07074691355228424,0.6903998851776123,-0.7090976238250732,0.1245933398604393,0,0.0,0.0
stair,468605.929,0.0641486793756485,0.6928769946098328,-0.7071804404258728,0.12530861794948578,0,0.0,0.0
stair,468605.967,0.05712798610329628,0.6981514692306519,-0.7037960886955261,0.11828780174255371,0,0.0,0.0
stair,468605.98,0.05712798610329628,0.6981514692306519,-0.7037960886955261,0.11828780174255371,0,0.0,0.0
stair,468605.995,0.06599090993404388,0.709241509437561,-0.6944025754928589,0.10211127251386642,0,0.0,0.0
stair,468606.011,0.08344488590955734,0.7330259680747986,-0.6706843972206116,0.07676154375076294,0,0.0,0.0
stair,468606.025,0.09534456580877304,0.7523841857910156,-0.649529218673706,0.0542144738137722,0,0.0,0.0
stair,468606.044,0.10119401663541794,0.7626010775566101,-0.6377755403518677,0.03797057271003723,0,0.0,0.0
stair,468606.063,0.10202650725841522,0.7663336396217346,-0.6334017515182495,0.033549580723047256,0,0.0,0.0
stair,468606.086,0.09783294051885605,0.7684566378593445,-0.6310480833053589,0.041005417704582214,0,0.0,0.0
stair,468606.104,0.09421709924936295,0.7694664001464844,-0.6299507021903992,0.04697559401392937,0,0.0,0.0
stair,468606.127,0.09410971403121948,0.7698200941085815,-0.6293451189994812,0.04944811016321182,0,0.0,0.0
stair,468606.145,0.09918250143527985,0.7680476903915405,-0.6308630108833313,0.04772267863154411,0,0.0,0.0
stair,468606.17,0.1081162542104721,0.7635936141014099,-0.6351980566978455,0.04194175451993942,0,0.0,0.0
stair,468606.182,0.11811346560716629,0.7575116753578186,-0.6411153674125671,0.034587714821100235,0,0.0,0.0
stair,468606.204,0.12770076096057892,0.7513365149497986,-0.6468201875686646,0.028452912345528603,0,0.0,0.0
stair,468606.222,0.13624341785907745,0.7462109923362732,-0.6511574387550354,0.024513034150004387,0,0.0,0.0
stair,468606.244,0.1439812034368515,0.7419503331184387,-0.6544508337974548,0.021752355620265007,0,0.0,0.0
stair,468606.265,0.15105800330638885,0.7383472919464111,-0.6570139527320862,0.018905846402049065,0,0.0,0.0
stair,468606.292,0.16288816928863525,0.7315024733543396,-0.6619895100593567,0.011893951334059238,0,0.0,0.0
stair,468606.298,0.16288816928863525,0.7315024733543396,-0.6619895100593567,0.011893951334059238,0,0.0,0.0
stair,468606.31,0.16912631690502167,0.7287460565567017,-0.6635441780090332,0.005882509518414736,0,0.0,0.0
stair,468606.331,-0.17815332114696503,-0.7273154854774475,0.662768542766571,0.0033881627023220062,0,0.0,0.0
stair,468606.351,-0.18966932594776154,-0.7262067198753357,0.6606301069259644,0.014738294295966625,0,0.0,0.0
stair,468606.367,-0.20051784813404083,-0.7238062620162964,0.659750759601593,0.025019796565175056,0,0.0,0.0
stair,468606.393,-0.22950328886508942,-0.713784396648407,0.6596927642822266,0.05143504589796066,0,0.0,0.0
stair,468606.405,-0.23317764699459076,-0.7094391584396362,0.6628179550170898,0.05474202707409859,0,0.0,0.0
stair,468606.428,-0.2320413738489151,-0.7050345540046692,0.6679782271385193,0.05374142527580261,0,0.0,0.0
stair,468606.446,-0.2275335192680359,-0.701296865940094,0.6736992001533508,0.05040387436747551,0,0.0,0.0
stair,468606.469,-0.22264862060546875,-0.6996843814849854,0.6772568821907043,0.046823933720588684,0,0.0,0.0
stair,468606.488,-0.21948105096817017,-0.7015573978424072,0.6765645742416382,0.043654169887304306,0,0.0,0.0
stair,468606.506,-0.21559131145477295,-0.705649197101593,0.6738070845603943,0.0395425520837307,0,0.0,0.0
stair,468606.525,-0.20641468465328217,-0.7099059820175171,0.672593355178833,0.0323207750916481,0,0.0,0.0
stair,468606.543,-0.19199617207050323,-0.713223397731781,0.6737964153289795,0.021171458065509796,0,0.0,0.0
stair,468606.562,-0.17504312098026276,-0.7155881524085999,0.6761873364448547,0.00800928846001625,0,0.0,0.0
stair,468606.584,0.15821217000484467,0.7176629304885864,-0.6781589984893799,0.005406844429671764,0,0.0,0.0
stair,468606.602,0.143372043967247,0.7201554179191589,-0.6786068081855774,0.01770377717912197,0,0.0,0.0
stair,468606.623,0.13008537888526917,0.7227839827537537,-0.6781125068664551,0.0287157129496336,0,0.0,0.0
stair,468606.645,0.11674042791128159,0.7249236702919006,-0.6777089238166809,0.03959709405899048,0,0.0,0.0
stair,468606.664,0.1024102196097374,0.7264086008071899,-0.677661657333374,0.05116066336631775,0,0.0,0.0
stair,468606.692,0.0721430853009224,0.7279581427574158,-0.6778010725975037,0.07387818396091461,0,0.0,0.0
stair,468606.694,0.0721430853009224,0.7279581427574158,-0.6778010725975037,0.07387818396091461,0,0.0,0.0
stair,468606.711,0.058168165385723114,0.7282939553260803,-0.6777021884918213,0.08321115374565125,0,0.0,0.0
stair,468606.73,0.04637600854039192,0.7285078167915344,-0.6774378418922424,0.09057359397411346,0,0.0,0.0
stair,468606.756,0.036978643387556076,0.7286532521247864,-0.6770843863487244,0.09619665890932083,0,0.0,0.0
stair,468606.772,0.029212748631834984,0.7288069725036621,-0.6766291260719299,0.10079700499773026,0,0.0,0.0
stair,468606.785,0.022331250831484795,0.7291053533554077,-0.6759462356567383,0.1048971563577652,0,0.0,0.0
stair,468606.807,0.016229713335633278,0.7296198606491089,-0.6750516295433044,0.10815166682004929,0,0.0,0.0
stair,468606.827,0.01129581406712532,0.7303764820098877,-0.6740806698799133,0.10971699655056,0,0.0,0.0
stair,468606.847,0.008207217790186405,0.731504499912262,-0.6730453968048096,0.10882881283760071,0,0.0,0.0
stair,468606.864,0.007277307566255331,0.733004093170166,-0.6719784736633301,0.10534198582172394,0,0.0,0.0
stair,468606.896,0.008393388241529465,0.7347139120101929,-0.6709880232810974,0.0994991734623909,0,0.0,0.0
stair,468606.908,0.011167708784341812,0.736102819442749,-0.6704315543174744,0.09246358275413513,0,0.0,0.0
stair,468606.925,0.014411620795726776,0.7365993857383728,-0.670703649520874,0.08584998548030853,0,0.0,0.0
stair,468606.942,0.017000166699290276,0.7359528541564941,-0.6719115972518921,0.08135803788900375,0,0.0,0.0
stair,468606.975,0.018243711441755295,0.7342854738235474,-0.6737709641456604,0.08077564835548401,0,0.0,0.0
stair,468606.99,0.017405353486537933,0.7323463559150696,-0.675327479839325,0.08543205261230469,0,0.0,0.0
stair,468607.002,0.013016275130212307,0.7315387725830078,-0.6749640107154846,0.09542131423950195,0,0.0,0.0
stair,468607.024,0.011289183981716633,0.7353752255439758,-0.6699275374412537,0.10145413875579834,0,0.0,0.0
stair,468607.048,0.01938791573047638,0.7427899241447449,-0.6621574759483337,0.09713253378868103,0,0.0,0.0
stair,468607.067,0.031988490372896194,0.7473207116127014,-0.6575899720191956,0.0897994115948677,0,0.0,0.0
stair,468607.074,0.04506289213895798,0.7480935454368591,-0.6570412516593933,0.0813763365149498,0,0.0,0.0
stair,468607.092,0.05827759578824043,0.7468166947364807,-0.6585522294044495,0.07195501774549484,0,0.0,0.0
stair,468607.11,0.07162919640541077,0.7454267144203186,-0.6599265933036804,0.06087002530694008,0,0.0,0.0
stair,468607.135,0.08594509214162827,0.7451213598251343,-0.6597397327423096,0.04637923836708069,0,0.0,0.0
stair,468607.152,0.10262728482484818,0.7465812563896179,-0.6568296551704407,0.025667088106274605,0,0.0,0.0
stair,468607.171,-0.12555068731307983,-0.7516008019447327,0.6475400328636169,0.0050195734947919846,0,0.0,0.0
stair,468607.188,-0.14649838209152222,-0.757731020450592,0.6350775361061096,0.03253345936536789,0,0.0,0.0
stair,468607.208,-0.14788395166397095,-0.7642590403556824,0.6267062425613403,0.035745661705732346,0,0.0,0.0
stair,468607.224,-0.13759204745292664,-0.7668361067771912,0.6263222098350525,0.02740935981273651,0,0.0,0.0
stair,468607.243,-0.13242627680301666,-0.7649482488632202,0.6298326849937439,0.025066256523132324,0,0.0,0.0
stair,468607.265,-0.13449726998806,-0.7608848810195923,0.6340790390968323,0.030140621587634087,0,0.0,0.0
stair,468607.287,-0.139415442943573,-0.7559636235237122,0.6385254263877869,0.03698068857192993,0,0.0,0.0
stair,468607.302,-0.14373670518398285,-0.7513768076896667,0.6426938772201538,0.04143967851996422,0,0.0,0.0
stair,468607.325,-0.1463857889175415,-0.7476802468299866,0.6462376117706299,0.04384549334645271,0,0.0,0.0
stair,468607.344,-0.1489425152540207,-0.7447274923324585,0.6489162445068359,0.04587813466787338,0,0.0,0.0
stair,468607.363,-0.15181544423103333,-0.7424311637878418,0.6507326364517212,0.04790661484003067,0,0.0,0.0
stair,468607.383,-0.15395088493824005,-0.74100661277771,0.6517642736434937,0.0491088330745697,0,0.0,0.0
stair,468607.41,-0.15470236539840698,-0.7404733896255493,0.6522131562232971,0.04882980138063431,0,0.0,0.0
stair,468607.423,-0.15427182614803314,-0.7404686212539673,0.6524681448936462,0.04681673273444176,0,0.0,0.0
stair,468607.443,-0.1530400812625885,-0.7403818964958191,0.6531118154525757,0.04310820624232292,0,0.0,0.0
stair,468607.465,-0.1515282690525055,-0.739698052406311,0.6545429229736328,0.03820426017045975,0,0.0,0.0
stair,468607.471,-0.1499599665403366,-0.7383036613464355,0.6567879915237427,0.03239238262176514,0,0.0,0.0
stair,468607.49,-0.14782503247261047,-0.736229419708252,0.6598991751670837,0.02543765865266323,0,0.0,0.0
stair,468607.511,-0.1447097659111023,-0.7332537174224854,0.6641600728034973,0.017012523487210274,0,0.0,0.0
stair,468607.532,-0.14052416384220123,-0.7292822599411011,0.6695881485939026,0.007217356003820896,0,0.0,0.0
stair,468607.552,0.13493533432483673,0.7247324585914612,-0.675680935382843,0.0032551181502640247,0,0.0,0.0
stair,468607.567,0.12784935534000397,0.7203408479690552,-0.6815980672836304,0.01369817927479744,0,0.0,0.0
stair,468607.585,0.11954585462808609,0.7169490456581116,-0.6863890886306763,0.02372586354613304,0,0.0,0.0
stair,468607.608,0.10931917279958725,0.7151784300804138,-0.6894550323486328,0.03494209051132202,0,0.0,0.0
stair,468607.627,0.08984929323196411,0.7208539843559265,-0.6849285364151001,0.05629836022853851,0,0.0,0.0
stair,468607.648,0.06272287666797638,0.732896089553833,-0.6725043058395386,0.08165243268013,0,0.0,0.0
stair,468607.669,0.035119593143463135,0.742682933807373,-0.6610140204429626,0.10123813152313232,0,0.0,0.0
stair,468607.686,0.010167155414819717,0.7465479373931885,-0.655131995677948,0.11560658365488052,0,0.0,0.0
stair,468607.708,-0.008344515226781368,0.7439529299736023,-0.6560378074645996,0.12680207192897797,0,0.0,0.0
stair,468607.722,-0.01850288175046444,0.7360885739326477,-0.6628013849258423,0.1361089050769806,0,0.0,0.0
stair,468607.743,-0.021621976047754288,0.7250692248344421,-0.6735109686851501,0.14209188520908356,0,0.0,0.0
stair,468607.765,-0.0207696370780468,0.7143149971961975,-0.6845800280570984,0.14378075301647186,0,0.0,0.0
stair,468607.783,-0.019357843324542046,0.7076752781867981,-0.6920006275177002,0.1412661373615265,0,0.0,0.0
stair,468607.806,-0.018061671406030655,0.7074664831161499,-0.693495512008667,0.13501456379890442,0,0.0,0.0
stair,468607.825,-0.016887256875634193,0.7117067575454712,-0.690361738204956,0.1287982016801834,0,0.0,0.0
stair,468607.843,-0.01651339791715145,0.7162631154060364,-0.6861796379089355,0.1259046494960785,0,0.0,0.0
stair,468607.866,-0.018197087571024895,0.7185326218605042,-0.6837344169616699,0.12604369223117828,0,0.0,0.0
stair,468607.875,-0.022100189700722694,0.7177624106407166,-0.6838469505310059,0.12915895879268646,0,0.0,0.0
stair,468607.892,-0.027002209797501564,0.7146323919296265,-0.6859885454177856,0.13413096964359283,0,0.0,0.0
stair,468607.911,-0.03202938288450241,0.7103703618049622,-0.6890942454338074,0.13963237404823303,0,0.0,0.0
stair,468607.931,-0.0369415320456028,0.7061564326286316,-0.691962718963623,0.1454853117465973,0,0.0,0.0
stair,468607.954,-0.04167027026414871,0.702909529209137,-0.6936845779418945,0.15160292387008667,0,0.0,0.0
stair,468607.971,-0.04619415104389191,0.7010596394538879,-0.693973958492279,0.15742181241512299,0,0.0,0.0
stair,468607.988,-0.05081341415643692,0.7004113793373108,-0.6931281089782715,0.1625278741121292,0,0.0,0.0
stair,468608.005,-0.055049967020750046,0.7004972696304321,-0.6917873024940491,0.1664435714483261,0,0.0,0.0
stair,468608.025,-0.05766487494111061,0.7010149359703064,-0.6905570030212402,0.1684752106666565,0,0.0,0.0
stair,468608.05,-0.057675521820783615,0.7019922137260437,-0.6897591352462769,0.1676686853170395,0,0.0,0.0
stair,468608.064,-0.055136311799287796,0.7034511566162109,-0.6893182992935181,0.1641850471496582,0,0.0,0.0
