Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,196706.708,0.24997657537460327,8.185156038962305E-4,-0.2809790372848511,0.9265860915184021,0,0.0,0.0
walk,196706.724,0.2542894184589386,0.003025962971150875,-0.2721255421638489,0.9280492663383484,0,0.0,0.0
walk,196706.744,0.2574029862880707,0.004197672009468079,-0.26648491621017456,0.9288228154182434,0,0.0,0.0
walk,196706.763,0.2587431073188782,0.004824851173907518,-0.26168137788772583,0.9298126697540283,0,0.0,0.0
walk,196706.806,0.25819045305252075,3.010335785802454E-4,-0.25796499848365784,0.9310164451599121,0,0.0,0.0
walk,196706.808,0.25819045305252075,3.010335785802454E-4,-0.25796499848365784,0.9310164451599121,0,0.0,0.0
walk,196706.824,0.257139652967453,-0.007214096840471029,-0.2607119679450989,0.9305140376091003,0,0.0,0.0
walk,196706.845,0.2553260922431946,-0.01553837675601244,-0.26442694664001465,0.9298631548881531,0,0.0,0.0
walk,196706.854,0.25262707471847534,-0.02279527112841606,-0.2679060101509094,0.9294548630714417,0,0.0,0.0
walk,196706.875,0.2474413812160492,-0.031211523339152336,-0.2735535502433777,0.9289602041244507,0,0.0,0.0
walk,196706.892,0.2405380755662918,-0.03845478594303131,-0.27854546904563904,0.9290183186531067,0,0.0,0.0
walk,196706.91,0.23441924154758453,-0.042022816836833954,-0.282518595457077,0.9292281270027161,0,0.0,0.0
walk,196706.929,0.2308914065361023,-0.04110199958086014,-0.2857273817062378,0.9291715025901794,0,0.0,0.0
walk,196706.948,0.22988200187683105,-0.03746829181909561,-0.28847536444664,0.9287261962890625,0,0.0,0.0
walk,196706.971,0.2296953946352005,-0.0339980348944664,-0.29137614369392395,0.9280000329017639,0,0.0,0.0
walk,196706.986,0.22922782599925995,-0.03187120705842972,-0.29504841566085815,0.9270303249359131,0,0.0,0.0
walk,196707.009,0.2273474782705307,-0.03128954395651817,-0.2985277473926544,0.9263991117477417,0,0.0,0.0
walk,196707.033,0.22363026440143585,-0.030832011252641678,-0.3007218539714813,0.9266095757484436,0,0.0,0.0
walk,196707.048,0.22031468152999878,-0.027607161551713943,-0.3008929193019867,0.9274495840072632,0,0.0,0.0
walk,196707.068,0.21811820566654205,-0.021300874650478363,-0.3007199168205261,0.9281908273696899,0,0.0,0.0
walk,196707.087,0.2158336043357849,-0.013826732523739338,-0.30108094215393066,0.928749144077301,0,0.0,0.0
walk,196707.104,0.21366824209690094,-0.006350599694997072,-0.3017598092556,0.9291106462478638,0,0.0,0.0
walk,196707.124,0.21233859658241272,-1.8372113117948174E-4,-0.30252495408058167,0.9291883111000061,0,0.0,0.0
walk,196707.144,0.21210303902626038,0.0031606045085936785,-0.303426593542099,0.9289427399635315,0,0.0,0.0
walk,196707.163,0.212800532579422,0.003283711615949869,-0.3053741753101349,0.9281442761421204,0,0.0,0.0
walk,196707.187,0.21432001888751984,0.0016134146135300398,-0.30812618136405945,0.926888644695282,0,0.0,0.0
walk,196707.207,0.2157202661037445,1.1095364607172087E-4,-0.3114560544490814,0.9254511594772339,0,0.0,0.0
walk,196707.231,0.21656250953674316,0.0015628983965143561,-0.31642764806747437,0.9235647320747375,0,0.0,0.0
walk,196707.234,0.21656250953674316,0.0015628983965143561,-0.31642764806747437,0.9235647320747375,0,0.0,0.0
walk,196707.259,0.2172059267759323,0.003964555449783802,-0.3166903555393219,0.9233163595199585,0,0.0,0.0
walk,196707.274,0.21861940622329712,0.005616939626634121,-0.31549981236457825,0.9233817458152771,0,0.0,0.0
walk,196707.292,0.2207932472229004,0.006003639195114374,-0.31343695521354675,0.923564612865448,0,0.0,0.0
walk,196707.311,0.22318913042545319,0.005131484940648079,-0.311296671628952,0.9237178564071655,0,0.0,0.0
walk,196707.327,0.22444920241832733,0.0033222592901438475,-0.30889424681663513,0.9242271780967712,0,0.0,0.0
walk,196707.349,0.22541850805282593,0.0037098070606589317,-0.3058438003063202,0.9250039458274841,0,0.0,0.0
walk,196707.372,0.22644226253032684,0.006834018975496292,-0.30270111560821533,0.9257695078849792,0,0.0,0.0
walk,196707.39,0.22793859243392944,0.011087051592767239,-0.3006156086921692,0.9260406494140625,0,0.0,0.0
walk,196707.413,0.22832652926445007,0.012253361754119396,-0.30025309324264526,0.9260480403900146,0,0.0,0.0
walk,196707.427,0.22686797380447388,0.009802273474633694,-0.30116328597068787,0.9261401295661926,0,0.0,0.0
walk,196707.451,0.22533634305000305,0.005629476625472307,-0.3029809892177582,0.9259558916091919,0,0.0,0.0
walk,196707.47,0.22468429803848267,0.0014449008740484715,-0.3063142001628876,0.9250332117080688,0,0.0,0.0
walk,196707.484,0.2238864302635193,-0.002342106541618705,-0.3105725944042206,0.9238041043281555,0,0.0,0.0
walk,196707.503,0.22192221879959106,-0.00476844422519207,-0.3140690326690674,0.9230863451957703,0,0.0,0.0
walk,196707.526,0.21954409778118134,-0.004890076816082001,-0.31583648920059204,0.9230513572692871,0,0.0,0.0
walk,196707.547,0.21834105253219604,-0.004240031819790602,-0.31673702597618103,0.9230313301086426,0,0.0,0.0
walk,196707.564,0.2194932997226715,-0.0034641241654753685,-0.31728389859199524,0.9225733876228333,0,0.0,0.0
walk,196707.585,0.22237978875637054,-0.003908770624548197,-0.3175051808357239,0.921803891658783,0,0.0,0.0
walk,196707.605,0.22567670047283173,-0.006291164550930262,-0.31783902645111084,0.9208739399909973,0,0.0,0.0
walk,196707.627,0.22913207113742828,-0.009193495847284794,-0.3184008002281189,0.9198015332221985,0,0.0,0.0
walk,196707.633,0.23269852995872498,-0.01107908133417368,-0.3188067376613617,0.9187442064285278,0,0.0,0.0
walk,196707.659,0.23614192008972168,-0.011987889185547829,-0.3189997673034668,0.917786717414856,0,0.0,0.0
walk,196707.686,0.23992982506752014,-0.01158915925770998,-0.31778010725975037,0.9172323346138,0,0.0,0.0
walk,196707.704,0.2434823215007782,-0.010648952797055244,-0.31516239047050476,0.9172107577323914,0,0.0,0.0
walk,196707.725,0.2450687289237976,-0.011257036589086056,-0.31274592876434326,0.9176080822944641,0,0.0,0.0
walk,196707.74,0.24417465925216675,-0.014793113805353642,-0.31378912925720215,0.9174400568008423,0,0.0,0.0
walk,196707.756,0.24224083125591278,-0.020117970183491707,-0.31604284048080444,0.9170777201652527,0,0.0,0.0
walk,196707.772,0.24163562059402466,-0.025067845359444618,-0.3188563883304596,0.9161410331726074,0,0.0,0.0
walk,196707.788,0.2419952005147934,-0.028605619445443153,-0.3210203945636749,0.9151862859725952,0,0.0,0.0
walk,196707.807,0.2412271350622177,-0.031117072328925133,-0.323344349861145,0.9144887328147888,0,0.0,0.0
walk,196707.828,0.23813869059085846,-0.032947953790426254,-0.3268083333969116,0.9140025973320007,0,0.0,0.0
walk,196707.849,0.23386433720588684,-0.03403325751423836,-0.33121541142463684,0.9134799242019653,0,0.0,0.0
walk,196707.865,0.23074553906917572,-0.033775392919778824,-0.3354112207889557,0.9127513766288757,0,0.0,0.0
walk,196707.886,0.230081707239151,-0.032194968312978745,-0.33863940834999084,0.9117835760116577,0,0.0,0.0
walk,196707.917,0.2317994087934494,-0.029278237372636795,-0.34156137704849243,0.9103557467460632,0,0.0,0.0
walk,196707.936,0.23389983177185059,-0.026224181056022644,-0.34487512707710266,0.9086607098579407,0,0.0,0.0
walk,196707.953,0.23399539291858673,-0.02506544627249241,-0.3494483530521393,0.9069198966026306,0,0.0,0.0
walk,196707.966,0.2316466122865677,-0.02639438770711422,-0.355089396238327,0.9052926301956177,0,0.0,0.0
walk,196707.985,0.22886446118354797,-0.0287032388150692,-0.3617556691169739,0.9032884240150452,0,0.0,0.0
walk,196708.019,0.22830194234848022,-0.03164180740714073,-0.3694872558116913,0.9001978635787964,0,0.0,0.0
walk,196708.049,0.2311810851097107,-0.04113609716296196,-0.39062824845314026,0.8900970220565796,0,0.0,0.0
walk,196708.054,0.23121070861816406,-0.04587342590093613,-0.40125295519828796,0.8851177096366882,0,0.0,0.0
walk,196708.067,0.23121070861816406,-0.04587342590093613,-0.40125295519828796,0.8851177096366882,0,0.0,0.0
walk,196708.091,0.226297989487648,-0.05272359028458595,-0.42211994528770447,0.8762557506561279,0,0.0,0.0
walk,196708.101,0.226297989487648,-0.05272359028458595,-0.42211994528770447,0.8762557506561279,0,0.0,0.0
walk,196708.122,0.2228262573480606,-0.05540141835808754,-0.43374842405319214,0.8712872266769409,0,0.0,0.0
walk,196708.134,0.2196902632713318,-0.058224428445100784,-0.4459852874279022,0.8657038807868958,0,0.0,0.0
walk,196708.159,0.21737757325172424,-0.06170716509222984,-0.4584795832633972,0.8594973683357239,0,0.0,0.0
walk,196708.168,0.21570369601249695,-0.06613954901695251,-0.47062042355537415,0.8530028462409973,0,0.0,0.0
walk,196708.186,0.21411055326461792,-0.07152076065540314,-0.4823867082595825,0.8463714122772217,0,0.0,0.0
walk,196708.206,0.21304413676261902,-0.0769190788269043,-0.49369993805885315,0.839616596698761,0,0.0,0.0
walk,196708.229,0.21195225417613983,-0.08145882189273834,-0.5043226480484009,0.8331262469291687,0,0.0,0.0
walk,196708.245,0.21101514995098114,-0.08462271839380264,-0.5143500566482544,0.8268951773643494,0,0.0,0.0
walk,196708.265,0.2108265459537506,-0.0851784273982048,-0.523432195186615,0.8211671710014343,0,0.0,0.0
walk,196708.284,0.21115374565124512,-0.0850834995508194,-0.5320566296577454,0.8155308961868286,0,0.0,0.0
walk,196708.304,0.2118302583694458,-0.08628205209970474,-0.5408294796943665,0.8094361424446106,0,0.0,0.0
walk,196708.325,0.21255268156528473,-0.08815840631723404,-0.5484344363212585,0.80390864610672,0,0.0,0.0
walk,196708.348,0.21251972019672394,-0.08998481929302216,-0.5548036098480225,0.7993316054344177,0,0.0,0.0
walk,196708.365,0.21139034628868103,-0.09089747071266174,-0.5609111189842224,0.7952549457550049,0,0.0,0.0
walk,196708.384,0.21000045537948608,-0.09076912701129913,-0.5676919221878052,0.7908139228820801,0,0.0,0.0
walk,196708.411,0.2100287675857544,-0.08977106958627701,-0.5742831826210022,0.7861474752426147,0,0.0,0.0
walk,196708.416,0.2125847488641739,-0.08822930604219437,-0.5791218876838684,0.7820749282836914,0,0.0,0.0
walk,196708.44,0.21773618459701538,-0.08672767877578735,-0.5816587805747986,0.7789366841316223,0,0.0,0.0
walk,196708.454,0.22342094779014587,-0.0856897383928299,-0.5825080871582031,0.7768041491508484,0,0.0,0.0
walk,196708.471,0.22740444540977478,-0.08569888770580292,-0.5837564468383789,0.7747072577476501,0,0.0,0.0
walk,196708.496,0.22933301329612732,-0.08631803840398788,-0.5869661569595337,0.7716386914253235,0,0.0,0.0
walk,196708.509,0.231376051902771,-0.08586489409208298,-0.59075927734375,0.7681769132614136,0,0.0,0.0
walk,196708.527,0.23508889973163605,-0.08398936688899994,-0.5935739874839783,0.765080988407135,0,0.0,0.0
walk,196708.554,0.2397671341896057,-0.081674724817276,-0.5949459671974182,0.7628107666969299,0,0.0,0.0
walk,196708.57,0.24333149194717407,-0.07980542629957199,-0.5956258177757263,0.7613479495048523,0,0.0,0.0
walk,196708.588,0.24392007291316986,-0.0786944329738617,-0.5969935059547424,0.7602032423019409,0,0.0,0.0
walk,196708.609,0.24218358099460602,-0.0779300332069397,-0.5992789268493652,0.7590380907058716,0,0.0,0.0
walk,196708.627,0.23989179730415344,-0.07685227692127228,-0.6018279790878296,0.7578580379486084,0,0.0,0.0
walk,196708.647,0.23839065432548523,-0.07490178942680359,-0.6038799285888672,0.7568941116333008,0,0.0,0.0
walk,196708.664,0.23840847611427307,-0.07216536998748779,-0.6046709418296814,0.7565227150917053,0,0.0,0.0
walk,196708.685,0.23981954157352448,-0.06973791122436523,-0.6042481064796448,0.75664222240448,0,0.0,0.0
walk,196708.706,0.24275019764900208,-0.06818180531263351,-0.6029646992683411,0.7568733096122742,0,0.0,0.0
walk,196708.724,0.2469775229692459,-0.0676930770277977,-0.600591242313385,0.7574363946914673,0,0.0,0.0
walk,196708.743,0.2517027258872986,-0.06838781386613846,-0.5970847606658936,0.7585899233818054,0,0.0,0.0
walk,196708.767,0.25623390078544617,-0.07020658999681473,-0.5929886102676392,0.7601182460784912,0,0.0,0.0
walk,196708.789,0.2601848840713501,-0.07276934385299683,-0.5888569951057434,0.761745274066925,0,0.0,0.0
walk,196708.808,0.2625700831413269,-0.07625147700309753,-0.5857381224632263,0.7629898190498352,0,0.0,0.0
walk,196708.814,0.2623123228549957,-0.08016043901443481,-0.5839642286300659,0.7640368342399597,0,0.0,0.0
walk,196708.835,0.25987935066223145,-0.08422809094190598,-0.5831412076950073,0.7650586366653442,0,0.0,0.0
walk,196708.855,0.2561416029930115,-0.08808384835720062,-0.5833866000175476,0.7656975984573364,0,0.0,0.0
walk,196708.871,0.25222742557525635,-0.09094972908496857,-0.5844040513038635,0.7658860087394714,0,0.0,0.0
walk,196708.89,0.2486700415611267,-0.09273210912942886,-0.5862753391265869,0.7654052376747131,0,0.0,0.0
walk,196708.907,0.24657931923866272,-0.09368406236171722,-0.5886400938034058,0.7641497254371643,0,0.0,0.0
walk,196708.928,0.2459394633769989,-0.09475386887788773,-0.5908163189888,0.7625428438186646,0,0.0,0.0
walk,196708.952,0.24662384390830994,-0.09623288363218307,-0.5917769074440002,0.7613908648490906,0,0.0,0.0
walk,196708.973,0.2478862851858139,-0.09804035723209381,-0.5919443368911743,0.7606196999549866,0,0.0,0.0
walk,196708.992,0.2474515736103058,-0.09992573410272598,-0.5935910940170288,0.7592313289642334,0,0.0,0.0
walk,196709.024,0.23958948254585266,-0.09981340914964676,-0.6025846600532532,0.7546693682670593,0,0.0,0.0
walk,196709.045,0.23913989961147308,-0.09596572071313858,-0.6053317189216614,0.7531110644340515,0,0.0,0.0
walk,196709.062,0.23913989961147308,-0.09596572071313858,-0.6053317189216614,0.7531110644340515,0,0.0,0.0
walk,196709.079,0.24236983060836792,-0.0917205810546875,-0.6055765748023987,0.7524102330207825,0,0.0,0.0
walk,196709.096,0.24604080617427826,-0.08973135054111481,-0.6053558588027954,0.7516358494758606,0,0.0,0.0
walk,196709.112,0.24844788014888763,-0.0905541405081749,-0.6060962677001953,0.75014728307724,0,0.0,0.0
walk,196709.128,0.24901242554187775,-0.09385582059621811,-0.6079278588294983,0.7480692863464355,0,0.0,0.0
walk,196709.149,0.2475297600030899,-0.0982469990849495,-0.609728217124939,0.7465306520462036,0,0.0,0.0
walk,196709.165,0.24502339959144592,-0.10089846700429916,-0.609975278377533,0.7468019723892212,0,0.0,0.0
walk,196709.19,0.24329312145709991,-0.09983547776937485,-0.6087988018989563,0.7484686374664307,0,0.0,0.0
walk,196709.196,0.24318644404411316,-0.09553748369216919,-0.6074347496032715,0.7501706480979919,0,0.0,0.0
walk,196709.214,0.2441592812538147,-0.09028121083974838,-0.6070519685745239,0.750815212726593,0,0.0,0.0
walk,196709.231,0.24500423669815063,-0.08566827327013016,-0.6072477698326111,0.7509220838546753,0,0.0,0.0
walk,196709.254,0.24494600296020508,-0.08303286135196686,-0.6070950031280518,0.7513605356216431,0,0.0,0.0
walk,196709.271,0.24456995725631714,-0.08264461904764175,-0.6063510775566101,0.752126157283783,0,0.0,0.0
walk,196709.289,0.24518193304538727,-0.08311361819505692,-0.6051904559135437,0.7528097033500671,0,0.0,0.0
walk,196709.311,0.2466760277748108,-0.08359667658805847,-0.6042759418487549,0.7530027031898499,0,0.0,0.0
walk,196709.328,0.24827840924263,-0.08327025175094604,-0.6033130884170532,0.7532843351364136,0,0.0,0.0
walk,196709.347,0.24968503415584564,-0.08223053067922592,-0.6016338467597961,0.7542759776115417,0,0.0,0.0
walk,196709.372,0.2510256767272949,-0.08159331977367401,-0.5991917848587036,0.7558424472808838,0,0.0,0.0
walk,196709.389,0.2530302107334137,-0.08135626465082169,-0.596621036529541,0.7572319507598877,0,0.0,0.0
walk,196709.409,0.25504642724990845,-0.0810597613453865,-0.594523012638092,0.7582367658615112,0,0.0,0.0
walk,196709.432,0.2567692995071411,-0.07949740439653397,-0.5919398069381714,0.7598400712013245,0,0.0,0.0
walk,196709.447,0.25921836495399475,-0.07630769163370132,-0.5875329971313477,0.7627502679824829,0,0.0,0.0
walk,196709.463,0.2622590661048889,-0.07284929603338242,-0.581875205039978,0.7663774490356445,0,0.0,0.0
walk,196709.486,0.26505061984062195,-0.06985896825790405,-0.5763031840324402,0.7698976993560791,0,0.0,0.0
walk,196709.503,0.26922518014907837,-0.06649459153413773,-0.5712997913360596,0.7724719047546387,0,0.0,0.0
walk,196709.527,0.2752358913421631,-0.06200651824474335,-0.5664844512939453,0.7742710709571838,0,0.0,0.0
walk,196709.547,0.27476802468299866,-0.06097397953271866,-0.5612154006958008,0.7783456444740295,0,0.0,0.0
escalator,196709.564,0.27201053500175476,-0.062157340347766876,-0.5548266768455505,0.783781886100769,0,0.0,0.0
escalator,196709.59,0.2700996696949005,-0.06537582725286484,-0.5511489510536194,0.7867699861526489,0,0.0,0.0
escalator,196709.597,0.2668490707874298,-0.06962282210588455,-0.5496534109115601,0.7885590195655823,0,0.0,0.0
escalator,196709.613,0.2578095495700836,-0.07389219105243683,-0.5491268038749695,0.7915389537811279,0,0.0,0.0
escalator,196709.632,0.24568122625350952,-0.07742200791835785,-0.5501211285591125,0.7943634986877441,0,0.0,0.0
escalator,196709.651,0.23751191794872284,-0.07749497145414352,-0.5521578192710876,0.795427143573761,0,0.0,0.0
escalator,196709.671,0.23617978394031525,-0.0724051371216774,-0.5533909797668457,0.7954464554786682,0,0.0,0.0
escalator,196709.692,0.23856744170188904,-0.06517624855041504,-0.5526905059814453,0.7958459854125977,0,0.0,0.0
escalator,196709.709,0.2398361712694168,-0.060573283582925797,-0.5505287647247314,0.7973252534866333,0,0.0,0.0
escalator,196709.728,0.23826301097869873,-0.060220807790756226,-0.5478096604347229,0.7996929287910461,0,0.0,0.0
escalator,196709.748,0.23498600721359253,-0.0629618763923645,-0.5450183153152466,0.8023542761802673,0,0.0,0.0
escalator,196709.765,0.23268932104110718,-0.06633622199296951,-0.5426560640335083,0.8043504357337952,0,0.0,0.0
escalator,196709.79,0.23184959590435028,-0.06956550478935242,-0.5412876605987549,0.805241584777832,0,0.0,0.0
escalator,196709.805,0.23115386068820953,-0.07227066159248352,-0.5410076379776001,0.8053915500640869,0,0.0,0.0
escalator,196709.828,0.22848761081695557,-0.07419081777334213,-0.5417330265045166,0.8054901957511902,0,0.0,0.0
escalator,196709.845,0.22256262600421906,-0.07608865946531296,-0.5434768795967102,0.805797278881073,0,0.0,0.0
escalator,196709.863,0.21360665559768677,-0.07915308326482773,-0.5468842387199402,0.8056206107139587,0,0.0,0.0
escalator,196709.883,0.20285214483737946,-0.08377315104007721,-0.5524241924285889,0.8041520714759827,0,0.0,0.0
escalator,196709.903,0.19399653375148773,-0.08663414418697357,-0.5581144094467163,0.8021023273468018,0,0.0,0.0
escalator,196709.926,0.1890314668416977,-0.08601866662502289,-0.5621829032897949,0.8005112409591675,0,0.0,0.0
escalator,196709.944,0.18736790120601654,-0.08278858661651611,-0.5640773773193359,0.7999100089073181,0,0.0,0.0
escalator,196709.965,0.18689575791358948,-0.0790606290102005,-0.5637004971504211,0.8006629347801208,0,0.0,0.0
escalator,196709.993,0.18584781885147095,-0.07544226199388504,-0.5591933727264404,0.8044077754020691,0,0.0,0.0
escalator,196709.996,0.18584781885147095,-0.07544226199388504,-0.5591933727264404,0.8044077754020691,0,0.0,0.0
escalator,196710.032,0.18576332926750183,-0.07879453897476196,-0.554696798324585,0.8072142601013184,0,0.0,0.0
escalator,196710.048,0.1878950446844101,-0.08055350929498672,-0.5521126389503479,0.8083181381225586,0,0.0,0.0
escalator,196710.064,0.1878950446844101,-0.08055350929498672,-0.5521126389503479,0.8083181381225586,0,0.0,0.0
escalator,196710.09,0.1924753040075302,-0.08306508511304855,-0.5482021570205688,0.8096467852592468,0,0.0,0.0
escalator,196710.101,0.1924753040075302,-0.08306508511304855,-0.5482021570205688,0.8096467852592468,0,0.0,0.0
escalator,196710.12,0.19228705763816833,-0.0849689319729805,-0.5474343299865723,0.8100133538246155,0,0.0,0.0
escalator,196710.133,0.1905297338962555,-0.08658577501773834,-0.5478329062461853,0.8099879622459412,0,0.0,0.0
escalator,196710.155,0.18763437867164612,-0.08753460645675659,-0.5491785407066345,0.8096505403518677,0,0.0,0.0
escalator,196710.164,0.18454287946224213,-0.08786523342132568,-0.5504913926124573,0.80943363904953,0,0.0,0.0
escalator,196710.188,0.18224471807479858,-0.08700621128082275,-0.5508553385734558,0.8097994327545166,0,0.0,0.0
escalator,196710.208,0.18176902830600739,-0.08426468074321747,-0.54998379945755,0.8107880353927612,0,0.0,0.0
escalator,196710.225,0.18270710110664368,-0.08097252249717712,-0.5486356019973755,0.8118254542350769,0,0.0,0.0
escalator,196710.243,0.18372595310211182,-0.07910553365945816,-0.5474811792373657,0.8125585913658142,0,0.0,0.0
escalator,196710.266,0.18406179547309875,-0.07964082807302475,-0.5464099645614624,0.8131511211395264,0,0.0,0.0
escalator,196710.283,0.18436935544013977,-0.08159232884645462,-0.5451154708862305,0.8137565851211548,0,0.0,0.0
escalator,196710.305,0.18504346907138824,-0.08324432373046875,-0.5437284708023071,0.814363956451416,0,0.0,0.0
escalator,196710.325,0.18542170524597168,-0.0836002454161644,-0.5424382090568542,0.8151015639305115,0,0.0,0.0
escalator,196710.344,0.18476496636867523,-0.0826016291975975,-0.5414115786552429,0.8160345554351807,0,0.0,0.0
escalator,196710.369,0.18276682496070862,-0.08109332621097565,-0.5409132242202759,0.8169657588005066,0,0.0,0.0
escalator,196710.372,0.18043160438537598,-0.07979771494865417,-0.5408902764320374,0.8176273107528687,0,0.0,0.0
escalator,196710.398,0.17848242819309235,-0.07957674562931061,-0.5435186624526978,0.8163326978683472,0,0.0,0.0
escalator,196710.411,0.17770947515964508,-0.07964062690734863,-0.5452720522880554,0.815325140953064,0,0.0,0.0
escalator,196710.43,0.17795498669147491,-0.07962311804294586,-0.5470073819160461,0.8141099810600281,0,0.0,0.0
escalator,196710.451,0.17861464619636536,-0.07955706864595413,-0.5498959422111511,0.8120233416557312,0,0.0,0.0
escalator,196710.467,0.1792406439781189,-0.07951050251722336,-0.5517444014549255,0.810634970664978,0,0.0,0.0
escalator,196710.492,0.1797172725200653,-0.0798930898308754,-0.5531430840492249,0.8095378279685974,0,0.0,0.0
escalator,196710.508,0.18009768426418304,-0.08070693165063858,-0.5548490285873413,0.8082040548324585,0,0.0,0.0
escalator,196710.528,0.1808033138513565,-0.08117792755365372,-0.5557230710983276,0.8073983788490295,0,0.0,0.0
escalator,196710.546,0.1817246973514557,-0.08110415190458298,-0.5565828084945679,0.8066063523292542,0,0.0,0.0
escalator,196710.568,0.18278495967388153,-0.08052429556846619,-0.5577824711799622,0.8055955767631531,0,0.0,0.0
escalator,196710.59,0.18372102081775665,-0.08011044561862946,-0.5587091445922852,0.8047813177108765,0,0.0,0.0
escalator,196710.605,0.1842949390411377,-0.08065889030694962,-0.5598716735839844,0.8037868142127991,0,0.0,0.0
escalator,196710.648,0.1853417009115219,-0.08225727826356888,-0.5619750022888184,0.8019141554832458,0,0.0,0.0
escalator,196710.649,0.1853417009115219,-0.08225727826356888,-0.5619750022888184,0.8019141554832458,0,0.0,0.0
escalator,196710.683,0.18576344847679138,-0.08293206989765167,-0.5625514984130859,0.8013426661491394,0,0.0,0.0
escalator,196710.705,0.18729452788829803,-0.08197208493947983,-0.5638555884361267,0.8001676201820374,0,0.0,0.0
escalator,196710.706,0.18729452788829803,-0.08197208493947983,-0.5638555884361267,0.8001676201820374,0,0.0,0.0
escalator,196710.725,0.18787385523319244,-0.0811145156621933,-0.5642322301864624,0.7998536229133606,0,0.0,0.0
escalator,196710.746,0.1882428377866745,-0.08009873330593109,-0.5642110705375671,0.7998842000961304,0,0.0,0.0
escalator,196710.768,0.1885909140110016,-0.07924047112464905,-0.5645055770874023,0.7996798157691956,0,0.0,0.0
escalator,196710.773,0.1890019178390503,-0.07881198823451996,-0.5642761588096619,0.7997871041297913,0,0.0,0.0
escalator,196710.794,0.18948425352573395,-0.0792926773428917,-0.5647920370101929,0.7992611527442932,0,0.0,0.0
escalator,196710.814,0.1902356743812561,-0.08008179813623428,-0.5649248957633972,0.7989100217819214,0,0.0,0.0
escalator,196710.83,0.19097888469696045,-0.08085733652114868,-0.5648740530014038,0.7986904382705688,0,0.0,0.0
escalator,196710.85,0.19126951694488525,-0.08135373890399933,-0.5635363459587097,0.7995150685310364,0,0.0,0.0
escalator,196710.874,0.19114995002746582,-0.08184384554624557,-0.5618118643760681,0.8007063865661621,0,0.0,0.0
escalator,196710.887,0.19035394489765167,-0.08274208009243011,-0.5609015226364136,0.8014415502548218,0,0.0,0.0
escalator,196710.908,0.18937119841575623,-0.08377183228731155,-0.560248076915741,0.802024245262146,0,0.0,0.0
escalator,196710.932,0.18852394819259644,-0.08481360971927643,-0.56015944480896,0.802176296710968,0,0.0,0.0
escalator,196710.95,0.1880083829164505,-0.08569454401731491,-0.5605629682540894,0.8019217252731323,0,0.0,0.0
escalator,196710.967,0.18800121545791626,-0.08629752695560455,-0.5613681674003601,0.8012952208518982,0,0.0,0.0
