Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57265.413,0.4179842174053192,0.05742128938436508,0.03283398225903511,0,0.0,0.0
still,57265.428,0.35995206236839294,-0.02871064469218254,0.03527744114398956,0,0.0,0.0
still,57265.431,0.35995206236839294,-0.02871064469218254,0.03527744114398956,0,0.0,0.0
still,57265.447,0.18096868693828583,-0.0818558782339096,0.0102319847792387,0,0.0,0.0
still,57265.461,0.07834340631961823,-0.08491020649671555,-0.014813470654189587,0,0.0,0.0
still,57265.466,-0.007788525894284248,-0.05497783049941063,-0.045967575162649155,0,0.0,0.0
still,57265.476,-0.07009673118591309,-0.004886918235570192,-0.08200860023498535,0,0.0,0.0
still,57265.485,-0.12018764764070511,0.046425722539424896,-0.1156061589717865,0,0.0,0.0
still,57265.496,-0.17027856409549713,0.06475166976451874,-0.13515383005142212,0,0.0,0.0
still,57265.504,-0.2234237939119339,0.036651886999607086,-0.1461493968963623,0,0.0,0.0
still,57265.514,-0.2735147178173065,-0.024434590712189674,-0.15531237423419952,0,0.0,0.0
still,57265.526,-0.30344706773757935,-0.0922405794262886,-0.1663079410791397,0,0.0,0.0
still,57265.549,-0.22036947309970856,-0.08613193035125732,-0.1724165827035904,0,0.0,0.0
still,57265.563,-0.14034618437290192,-0.04153880476951599,-0.15592323243618011,0,0.0,0.0
still,57265.572,-0.04566214233636856,-0.0030543238390237093,-0.13332124054431915,0,0.0,0.0
still,57265.58,0.0435241162776947,0.02260199747979641,-0.1101083755493164,0,0.0,0.0
still,57265.599,0.19135339558124542,0.03298669680953026,-0.07528908550739288,0,0.0,0.0
still,57265.61,0.23777911067008972,0.029932374134659767,-0.06490438431501389,0,0.0,0.0
still,57265.628,0.2646571695804596,-0.021991131827235222,-0.04535670951008797,0,0.0,0.0
still,57265.646,0.2029598206281662,-0.07574722915887833,-0.026419902220368385,0,0.0,0.0
still,57265.661,0.1418733447790146,-0.08491020649671555,-0.02214384824037552,0,0.0,0.0
still,57265.668,0.07284562289714813,-0.06719512492418289,-0.017256930470466614,0,0.0,0.0
still,57265.675,-0.002290742937475443,-0.02260199747979641,-0.012370011769235134,0,0.0,0.0
still,57265.694,-0.12812888622283936,0.07635809481143951,0.004734201822429895,0,0.0,0.0
still,57265.713,-0.19349141418933868,0.10201441496610641,0.016340631991624832,0,0.0,0.0
still,57265.726,-0.18616104125976562,0.07147117704153061,0.015729768201708794,0,0.0,0.0
still,57265.74,-0.04627300798892975,0.10384701192378998,0.005955931730568409,0,0.0,0.0
still,57265.749,0.02214384824037552,0.07024945318698883,0.004734201822429895,0,0.0,0.0
still,57265.763,0.06856957077980042,0.007941242307424545,4.5814859913662076E-4,0,0.0,0.0
still,57265.778,0.08384118974208832,-0.09162971377372742,-0.02458730712532997,0,0.0,0.0
still,57265.79,0.06673697382211685,-0.10506874322891235,-0.0435241162776947,0,0.0,0.0
still,57265.797,0.04413498193025589,-0.08124501258134842,-0.06246092543005943,0,0.0,0.0
still,57265.808,0.020922118797898293,-0.037262752652168274,-0.07528908550739288,0,0.0,0.0
still,57265.827,-0.0010690133785828948,0.08307760953903198,-0.07773254066705704,0,0.0,0.0
still,57265.854,-0.019394956529140472,0.09407317638397217,-0.0154243353754282,0,0.0,0.0
still,57265.865,-0.018173227086663246,0.05497783049941063,0.003512472379952669,0,0.0,0.0
still,57265.872,-0.01206457894295454,0.007330377586185932,0.009621120058000088,0,0.0,0.0
still,57265.883,-0.001679878099821508,-0.027488915249705315,0.002901607658714056,0,0.0,0.0
still,57265.895,0.005039634648710489,-0.04520399495959282,-0.011148282326757908,0,0.0,0.0
still,57265.903,-0.002290742937475443,-0.07452550530433655,-0.02519817277789116,0,0.0,0.0
still,57265.914,-0.01511890348047018,-0.09162971377372742,-0.036804601550102234,0,0.0,0.0
still,57265.922,-0.02367101050913334,-0.07391463965177536,-0.039248060435056686,0,0.0,0.0
still,57265.933,-0.034666575491428375,-0.056199558079242706,-0.033139415085315704,0,0.0,0.0
still,57265.942,-0.047494735568761826,-0.04214967042207718,-0.02458730712532997,0,0.0,0.0
still,57265.961,-0.07559451460838318,-0.04764745384454727,-0.012980876490473747,0,0.0,0.0
still,57265.98,-0.1055268943309784,-0.05803215503692627,0.003512472379952669,0,0.0,0.0
still,57266.0,-0.08353576064109802,0.04581485688686371,0.013286309316754341,0,0.0,0.0
still,57266.011,-0.07315105944871902,0.08857539296150208,0.013897174037992954,0,0.0,0.0
still,57266.022,-0.06582067906856537,0.1081230640411377,0.014508038759231567,0,0.0,0.0
still,57266.029,-0.04810560122132301,0.12095122784376144,0.018784092739224434,0,0.0,0.0
still,57266.047,-0.012675444595515728,0.12400554865598679,0.031001387163996696,0,0.0,0.0
still,57266.056,-4.5814859913662076E-4,0.06902772188186646,0.0334448479115963,0,0.0,0.0
still,57266.068,0.023365577682852745,0.007941242307424545,0.027947064489126205,0,0.0,0.0
still,57266.087,0.0746782198548317,-0.11728604137897491,0.01695149764418602,0,0.0,0.0
still,57266.094,0.07712167501449585,-0.18814635276794434,0.0102319847792387,0,0.0,0.0
still,57266.105,0.0746782198548317,-0.22357651591300964,0.004123337101191282,0,0.0,0.0
still,57266.116,0.07345648854970932,-0.19914191961288452,0.005955931730568409,0,0.0,0.0
still,57266.137,0.03252854943275452,-0.10934479534626007,0.009010255336761475,0,0.0,0.0
still,57266.147,-0.010842849500477314,-0.0665842592716217,0.009621120058000088,0,0.0,0.0
still,57266.162,-0.04810560122132301,0.09162971377372742,0.025503603741526604,5,0.0,0.0
still,57266.176,-0.05604684352874756,0.13988803327083588,0.028557928279042244,2,0.0,0.0
still,57266.196,0.06123919412493706,0.08918625861406326,-1.527161948615685E-4,2,0.0,0.0
still,57266.201,0.06123919412493706,0.08918625861406326,-1.527161948615685E-4,2,0.0,0.0
still,57266.214,0.1467602699995041,0.07269290834665298,4.5814859913662076E-4,2,0.0,0.0
still,57266.223,0.22189663350582123,0.03481929376721382,0.002290742937475443,2,0.0,0.0
still,57266.239,0.27748534083366394,-0.08491020649671555,0.002290742937475443,2,0.0,0.0
still,57266.245,0.27748534083366394,-0.12034036219120026,0.004734201822429895,2,0.0,0.0
still,57266.257,0.263435423374176,-0.1178968995809555,0.010842849500477314,2,0.0,0.0
still,57266.265,0.22189663350582123,-0.09285144507884979,0.009621120058000088,2,0.0,0.0
still,57266.277,0.14920371770858765,-0.049480047076940536,-0.004428769461810589,2,0.0,0.0
still,57266.294,-0.03405570983886719,0.04886918142437935,-0.03375028073787689,2,0.0,0.0
still,57266.304,-0.12324196845293045,0.08674279600381851,-0.03436114266514778,2,0.0,0.0
still,57266.322,-0.23503021895885468,0.09651663154363632,-0.029474224895238876,2,0.0,0.0
still,57266.333,-0.2185368686914444,0.13011419773101807,-0.02519817277789116,2,0.0,0.0
still,57266.342,-0.17394374310970306,0.15515965223312378,-0.0154243353754282,2,0.0,0.0
still,57266.354,-0.12812888622283936,0.13744457066059113,0.003512472379952669,2,0.0,0.0
still,57266.362,-0.09819651395082474,0.07452550530433655,0.02977965772151947,2,0.0,0.0
still,57266.381,-0.06704241037368774,-0.09346231073141098,0.07192932814359665,2,0.0,0.0
still,57266.399,-0.08659008145332336,-0.19120067358016968,0.07131846249103546,2,0.0,0.0
still,57266.41,-0.10369429737329483,-0.21868959069252014,0.05971203371882439,2,0.0,0.0
still,57266.427,-0.07559451460838318,-0.09346231073141098,0.0487164668738842,2,0.0,0.0
still,57266.439,-0.05971203371882439,-0.014049889519810677,0.060322895646095276,2,0.0,0.0
still,57266.455,-0.0743727833032608,0.04153880476951599,0.08353576064109802,2,0.0,0.0
still,57266.467,-0.07254019379615784,0.03848448023200035,0.0798705667257309,2,0.0,0.0
still,57266.475,-0.06520981341600418,0.04520399495959282,0.06765327602624893,2,0.0,0.0
still,57266.486,-0.06337722390890121,0.025045456364750862,0.04993819445371628,2,0.0,0.0
still,57266.506,-0.002901607658714056,-0.01893680728971958,0.009621120058000088,2,0.0,0.0
still,57266.513,0.05085449293255806,-0.012217295356094837,-0.0025961752980947495,2,0.0,0.0
still,57266.524,0.09422589093446732,-0.012217295356094837,-0.005650499369949102,2,0.0,0.0
still,57266.542,0.11743875592947006,-0.01893680728971958,-0.004428769461810589,2,0.0,0.0
still,57266.549,0.10644318908452988,-0.012217295356094837,-0.005039634648710489,2,0.0,0.0
still,57266.569,0.036193739622831345,-0.017715077847242355,-0.014202605932950974,2,0.0,0.0
still,57266.58,0.012980876490473747,-0.009773836471140385,-0.017867794260382652,2,0.0,0.0
still,57266.589,0.005039634648710489,0.01282816007733345,-0.016035201027989388,2,0.0,0.0
still,57266.599,0.0019853105768561363,0.03787361457943916,-0.011148282326757908,2,0.0,0.0
still,57266.611,-0.0102319847792387,0.046425722539424896,-0.0062613640911877155,2,0.0,0.0
still,57266.622,-0.028557928279042244,0.04276053607463837,-0.0032070400193333626,2,0.0,0.0
still,57266.641,-0.05238165333867073,6.10864779446274E-4,0.004123337101191282,2,0.0,0.0
still,57266.656,-0.0792597085237503,-0.06963858753442764,4.5814859913662076E-4,2,0.0,0.0
still,57266.666,-0.0591011680662632,-0.0818558782339096,-0.005650499369949102,2,0.0,0.0
still,57266.677,-0.013286309316754341,-0.0409279391169548,-0.009315688163042068,2,0.0,0.0
still,57266.685,0.02458730712532997,-0.01649334840476513,-0.0062613640911877155,2,0.0,0.0
still,57266.703,0.06123919412493706,-0.04825831577181816,0.01206457894295454,2,0.0,0.0
still,57266.714,0.07712167501449585,-0.05925388261675835,0.02306014485657215,2,0.0,0.0
still,57266.724,0.0844520553946495,-0.04520399495959282,0.027947064489126205,2,0.0,0.0
still,57266.734,0.08567378669977188,-0.017715077847242355,0.03222311660647392,2,0.0,0.0
still,57266.752,0.0746782198548317,0.029932374134659767,0.03649916872382164,2,0.0,0.0
still,57266.761,0.058795735239982605,0.046425722539424896,0.03649916872382164,2,0.0,0.0
still,57266.771,0.036193739622831345,0.049480047076940536,0.03527744114398956,2,0.0,0.0
still,57266.782,0.006872228812426329,0.043371398001909256,0.034666575491428375,2,0.0,0.0
still,57266.801,-0.04627300798892975,0.03237583488225937,0.02916879393160343,2,0.0,0.0
still,57266.811,-0.04993819445371628,0.056199558079242706,0.02611446939408779,2,0.0,0.0
still,57266.82,-0.040775224566459656,0.0616973415017128,0.02000582218170166,2,0.0,0.0
still,57266.828,-0.018173227086663246,0.04764745384454727,0.011453714221715927,2,0.0,0.0
still,57266.839,0.008704823441803455,0.033597562462091446,0.004734201822429895,2,0.0,0.0
still,57266.848,0.030695954337716103,0.015271619893610477,0.002901607658714056,2,0.0,0.0
still,57266.856,0.04230238497257233,0.004886918235570192,0.005955931730568409,2,0.0,0.0
still,57266.867,0.04108065739274025,0.0030543238390237093,0.007788525894284248,2,0.0,0.0
still,57266.875,0.026419902220368385,-0.003665188793092966,0.009010255336761475,2,0.0,0.0
still,57266.893,-0.011453714221715927,-0.013439024798572063,-7.635809597559273E-4,2,0.0,0.0
still,57266.913,-0.024892739951610565,-6.10864779446274E-4,-0.0062613640911877155,2,0.0,0.0
still,57266.931,-0.01206457894295454,0.029932374134659767,-0.008093958720564842,2,0.0,0.0
still,57266.945,-0.014508038759231567,0.02871064469218254,-0.009315688163042068,2,0.0,0.0
still,57266.953,-0.021227551624178886,0.01893680728971958,-0.012980876490473747,2,0.0,0.0
still,57266.971,-0.04199695214629173,0.009773836471140385,-0.02764163166284561,2,0.0,0.0
still,57266.981,-0.053603384643793106,0.0054977829568088055,-0.03558287397027016,2,0.0,0.0
still,57266.989,-0.06337722390890121,0.0030543238390237093,-0.03802633285522461,2,0.0,0.0
still,57267.001,-0.06582067906856537,-0.008552107028663158,-0.03741546720266342,2,0.0,0.0
still,57267.009,-0.050549060106277466,-0.02260199747979641,-0.03558287397027016,3,0.0,0.0
still,57267.027,0.012370011769235134,-0.033597562462091446,-0.023365577682852745,2,0.0,0.0
still,57267.037,0.039248060435056686,-0.053145237267017365,-0.0154243353754282,2,0.0,0.0
still,57267.053,0.05940660089254379,-0.053756099194288254,0.0010690133785828948,2,0.0,0.0
still,57267.063,0.04841103404760361,-0.0409279391169548,0.0010690133785828948,2,0.0,0.0
still,57267.075,0.02825249545276165,-0.01893680728971958,-0.005650499369949102,2,0.0,0.0
still,57267.094,-0.021227551624178886,0.049480047076940536,-0.017867794260382652,2,0.0,0.0
still,57267.102,-0.03955349326133728,0.08307760953903198,-0.020922118797898293,2,0.0,0.0
still,57267.112,-0.047494735568761826,0.09285144507884979,-0.02153298258781433,2,0.0,0.0
still,57267.122,-0.04505127668380737,0.07941242307424545,-0.017867794260382652,2,0.0,0.0
still,57267.132,-0.031612250953912735,0.05925388261675835,-0.011759147047996521,2,0.0,0.0
still,57267.142,-0.014508038759231567,0.02871064469218254,-0.0019853105768561363,2,0.0,0.0
still,57267.151,0.0019853105768561363,-6.10864779446274E-4,0.008399390615522861,2,0.0,0.0
still,57267.159,0.016035201027989388,-0.026878049597144127,0.015729768201708794,2,0.0,0.0
still,57267.178,0.02153298258781433,-0.039706211537122726,0.009010255336761475,2,0.0,0.0
still,57267.187,0.016646064817905426,-0.04153880476951599,-0.0019853105768561363,2,0.0,0.0
still,57267.197,0.02458730712532997,-0.03176496922969818,-0.017256930470466614,2,0.0,0.0
still,57267.209,0.04474584385752678,-0.004276053514331579,-0.02458730712532997,2,0.0,0.0
still,57267.219,0.05940660089254379,-0.003665188793092966,-0.022754713892936707,2,0.0,0.0
still,57267.227,0.07223475724458694,-0.04825831577181816,-0.017867794260382652,2,0.0,0.0
still,57267.236,0.09972367435693741,-0.07757982611656189,-0.014202605932950974,2,0.0,0.0
still,57267.247,0.13209950923919678,-0.07452550530433655,-0.009926552884280682,2,0.0,0.0
still,57267.255,0.15775582194328308,-0.07574722915887833,-0.005650499369949102,2,0.0,0.0
still,57267.266,0.17547090351581573,-0.07269290834665298,-7.635809597559273E-4,2,0.0,0.0
still,57267.274,0.18341214954853058,-0.06047561392188072,0.001679878099821508,2,0.0,0.0
still,57267.285,0.17547090351581573,-0.04276053607463837,0.003512472379952669,2,0.0,0.0
still,57267.294,0.14859285950660706,-0.01954767294228077,0.001679878099821508,2,0.0,0.0
still,57267.305,0.10949750989675522,-0.003665188793092966,-1.527161948615685E-4,2,0.0,0.0
still,57267.312,0.0691804364323616,0.011606430634856224,-0.0019853105768561363,2,0.0,0.0
still,57267.324,0.030695954337716103,0.03909534588456154,-0.0025961752980947495,2,0.0,0.0
still,57267.331,-0.005345067009329796,0.06108647957444191,0.0010690133785828948,2,0.0,0.0
still,57267.35,-0.06154462695121765,0.07819069176912308,-1.527161948615685E-4,2,0.0,0.0
still,57267.367,-0.07254019379615784,0.06047561392188072,-0.0038179049734026194,2,0.0,0.0
still,57267.382,-0.06643154472112656,0.0409279391169548,-7.635809597559273E-4,2,0.0,0.0
still,57267.388,-0.05604684352874756,0.007941242307424545,0.002901607658714056,2,0.0,0.0
still,57267.407,-0.016340631991624832,-0.003665188793092966,-0.005650499369949102,2,0.0,0.0
still,57267.422,-0.0010690133785828948,-0.02260199747979641,-0.010537417605519295,2,0.0,0.0
still,57267.435,0.045967575162649155,-0.0513126403093338,-0.017256930470466614,2,0.0,0.0
still,57267.447,0.06368265300989151,-0.06291907280683517,-0.01908952370285988,2,0.0,0.0
still,57267.458,0.07284562289714813,-0.07880155742168427,-0.02214384824037552,2,0.0,0.0
still,57267.467,0.08017600327730179,-0.08368847519159317,-0.01908952370285988,2,0.0,0.0
still,57267.475,0.0795651376247406,-0.07391463965177536,-0.016035201027989388,2,0.0,0.0
still,57267.494,0.04780016839504242,-0.0256563201546669,-0.016035201027989388,2,0.0,0.0
still,57267.513,-0.007177661173045635,0.04214967042207718,-0.02153298258781433,2,0.0,0.0
still,57267.522,-0.03222311660647392,0.05864302068948746,-0.016035201027989388,2,0.0,0.0
still,57267.54,-0.04810560122132301,0.04764745384454727,-0.0019853105768561363,2,0.0,0.0
still,57267.552,-0.04627300798892975,0.03787361457943916,0.001679878099821508,2,0.0,0.0
still,57267.572,-0.018784092739224434,0.007330377586185932,0.003512472379952669,2,0.0,0.0
still,57267.581,0.0025961752980947495,0.004886918235570192,0.001679878099821508,2,0.0,0.0
still,57267.589,0.01847865991294384,-0.01282816007733345,-0.005650499369949102,2,0.0,0.0
still,57267.608,0.05635227635502815,0.013439024798572063,-0.023365577682852745,2,0.0,0.0
still,57267.621,0.06307178735733032,0.01588248461484909,-0.023365577682852745,2,0.0,0.0
still,57267.627,0.05696314200758934,0.004276053514331579,-0.020311253145337105,2,0.0,0.0
still,57267.635,0.05024362727999687,-0.006719512399286032,-0.011759147047996521,2,0.0,0.0
still,57267.655,0.030695954337716103,-0.014660755172371864,0.012675444595515728,2,0.0,0.0
still,57267.666,0.020922118797898293,-0.015271619893610477,0.022449281066656113,2,0.0,0.0
still,57267.674,0.012980876490473747,-0.001832594396546483,0.028557928279042244,2,0.0,0.0
still,57267.692,-0.02672533318400383,0.04581485688686371,0.018173227086663246,2,0.0,0.0
still,57267.712,-0.0792597085237503,0.10079269111156464,-0.0038179049734026194,2,0.0,0.0
still,57267.723,-0.1049160286784172,0.10384701192378998,-0.0062613640911877155,2,0.0,0.0
still,57267.732,-0.11957678198814392,0.08368847519159317,-0.0025961752980947495,2,0.0,0.0
still,57267.749,-0.08842267841100693,0.05192350596189499,0.010842849500477314,2,0.0,0.0
still,57267.762,-0.05787943676114082,0.04886918142437935,0.017562363296747208,2,0.0,0.0
still,57267.769,-0.031612250953912735,0.043982263654470444,0.02367101050913334,2,0.0,0.0
still,57267.782,-0.0102319847792387,0.03481929376721382,0.02611446939408779,2,0.0,0.0
still,57267.788,-4.5814859913662076E-4,0.029932374134659767,0.019394956529140472,2,0.0,0.0
still,57267.807,-0.005345067009329796,0.03787361457943916,0.002290742937475443,2,0.0,0.0
still,57267.821,-0.013897174037992954,0.040317077189683914,-0.0038179049734026194,2,0.0,0.0
still,57267.827,-0.024892739951610565,0.04153880476951599,-0.0062613640911877155,2,0.0,0.0
still,57267.836,-0.031612250953912735,0.04520399495959282,-0.0025961752980947495,2,0.0,0.0
still,57267.844,-0.03588830679655075,0.043982263654470444,0.002901607658714056,2,0.0,0.0
still,57267.864,-0.040775224566459656,0.04825831577181816,0.002901607658714056,2,0.0,0.0
still,57267.876,-0.03894263133406639,0.05070177838206291,-0.0038179049734026194,2,0.0,0.0
still,57267.884,-0.028557928279042244,0.043371398001909256,-0.01359174121171236,2,0.0,0.0
still,57267.893,-0.0102319847792387,0.03848448023200035,-0.02214384824037552,2,0.0,0.0
still,57267.902,0.012370011769235134,0.01588248461484909,-0.02825249545276165,2,0.0,0.0
still,57267.92,0.07895427197217941,-0.04276053607463837,-0.030695954337716103,2,0.0,0.0
still,57267.94,0.12660172581672668,-0.08918625861406326,-0.016646064817905426,2,0.0,0.0
still,57267.96,0.10644318908452988,-0.0873536616563797,-0.01359174121171236,2,0.0,0.0
still,57267.974,0.07712167501449585,-0.06841685622930527,-0.016035201027989388,2,0.0,0.0
still,57267.983,0.04474584385752678,-0.026878049597144127,-0.014202605932950974,2,0.0,0.0
still,57268.0,-0.027947064489126205,0.03543015569448471,-0.0062613640911877155,2,0.0,0.0
still,57268.009,-0.05299251899123192,0.04276053607463837,-0.0038179049734026194,2,0.0,0.0
still,57268.026,-0.056657709181308746,0.03481929376721382,0.006566796451807022,2,0.0,0.0
still,57268.036,-0.03649916872382164,0.031154103577136993,0.011453714221715927,2,0.0,0.0
still,57268.047,-0.018173227086663246,0.017715077847242355,0.012675444595515728,2,0.0,0.0
still,57268.055,-0.005955931730568409,-0.0054977829568088055,0.010842849500477314,2,0.0,0.0
still,57268.066,0.005650499369949102,-0.017104214057326317,0.005345067009329796,2,0.0,0.0
still,57268.086,0.010537417605519295,-0.014049889519810677,0.002901607658714056,2,0.0,0.0
still,57268.094,-0.001679878099821508,-0.014049889519810677,4.5814859913662076E-4,2,0.0,0.0
still,57268.104,-0.0102319847792387,0.003665188793092966,0.0010690133785828948,2,0.0,0.0
still,57268.111,-0.01695149764418602,0.03481929376721382,0.007788525894284248,2,0.0,0.0
still,57268.13,-0.03283398225903511,0.01649334840476513,0.012675444595515728,2,0.0,0.0
still,57268.142,-0.018173227086663246,0.002443459117785096,0.001679878099821508,2,0.0,0.0
still,57268.15,0.009926552884280682,6.10864779446274E-4,-0.005039634648710489,2,0.0,0.0
still,57268.168,0.04474584385752678,-0.050090912729501724,-0.0038179049734026194,2,0.0,0.0
still,57268.181,0.04046979174017906,-0.06902772188186646,-0.005650499369949102,2,0.0,0.0
still,57268.189,0.03558287397027016,-0.06352993845939636,-0.005650499369949102,2,0.0,0.0
still,57268.2,0.025809036567807198,-0.034208428114652634,-0.0038179049734026194,2,0.0,0.0
still,57268.207,0.0032070400193333626,0.001832594396546483,0.001679878099821508,2,0.0,0.0
still,57268.225,-0.06520981341600418,0.050090912729501724,-0.008093958720564842,2,0.0,0.0
still,57268.237,-0.0743727833032608,0.07635809481143951,-0.012370011769235134,2,0.0,0.0
still,57268.245,-0.07315105944871902,0.08918625861406326,-0.009315688163042068,2,0.0,0.0
still,57268.256,-0.07620538026094437,0.07024945318698883,-0.006872228812426329,2,0.0,0.0
still,57268.276,-0.07070759683847427,-0.007941242307424545,0.004734201822429895,2,0.0,0.0
still,57268.291,-0.027947064489126205,-0.04459312930703163,0.02306014485657215,2,0.0,0.0
still,57268.302,-0.02367101050913334,-0.06719512492418289,0.024892739951610565,2,0.0,0.0
still,57268.313,-0.018784092739224434,-0.09407317638397217,0.024281874299049377,2,0.0,0.0
still,57268.322,-0.002290742937475443,-0.09468404203653336,0.0206166859716177,2,0.0,0.0
still,57268.332,0.014813470654189587,-0.0720820426940918,0.019394956529140472,2,0.0,0.0
still,57268.34,0.01359174121171236,-0.05925388261675835,0.015729768201708794,2,0.0,0.0
still,57268.36,-0.007177661173045635,-0.008552107028663158,0.013897174037992954,2,0.0,0.0
still,57268.369,-0.013897174037992954,0.023212861269712448,0.013286309316754341,2,0.0,0.0
still,57268.38,-0.02611446939408779,0.03787361457943916,0.005955931730568409,2,0.0,0.0
still,57268.398,-0.046883873641490936,0.04581485688686371,-0.023976443335413933,2,0.0,0.0
still,57268.408,-0.03649916872382164,0.056199558079242706,-0.027030766010284424,2,0.0,0.0
still,57268.418,-0.013286309316754341,0.0616973415017128,-0.020311253145337105,2,0.0,0.0
still,57268.428,0.020311253145337105,0.050090912729501724,-0.008093958720564842,2,0.0,0.0
still,57268.435,0.0539088174700737,0.029932374134659767,0.0010690133785828948,2,0.0,0.0
still,57268.453,0.07773254066705704,-0.030543239787220955,0.008399390615522861,2,0.0,0.0
still,57268.466,0.08078686892986298,-0.06291907280683517,0.006566796451807022,2,0.0,0.0
still,57268.474,0.09056070446968079,-0.0665842592716217,4.5814859913662076E-4,2,0.0,0.0
still,57268.486,0.09117157012224197,-0.05070177838206291,-0.008093958720564842,2,0.0,0.0
still,57268.494,0.08017600327730179,-0.03787361457943916,-0.017867794260382652,2,0.0,0.0
still,57268.512,0.02153298258781433,0.003665188793092966,-0.025809036567807198,2,0.0,0.0
still,57268.522,-0.016340631991624832,0.018325943499803543,-0.02458730712532997,2,0.0,0.0
still,57268.532,-0.04321868345141411,0.025045456364750862,-0.020922118797898293,2,0.0,0.0
still,57268.551,-0.04260781779885292,0.04581485688686371,-0.011759147047996521,2,0.0,0.0
still,57268.561,-0.02672533318400383,0.034208428114652634,-0.004428769461810589,2,0.0,0.0
still,57268.568,-0.002901607658714056,0.003665188793092966,0.004123337101191282,2,0.0,0.0
still,57268.583,0.028863361105322838,-0.023823726922273636,0.010842849500477314,2,0.0,0.0
still,57268.591,0.058795735239982605,-0.03543015569448471,0.013897174037992954,2,0.0,0.0
