Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483589.9,0.6777544617652893,-0.6363683938980103,-0.2672533392906189,0,0.0,0.0
lift,483589.918,0.5647444725036621,-0.7200568318367004,-0.2574795186519623,0,0.0,0.0
lift,483589.929,0.4309650957584381,-0.7738129496574402,-0.2874118685722351,0,0.0,0.0
lift,483589.94,0.30451610684394836,-0.7432697415351868,-0.27458372712135315,0,0.0,0.0
lift,483589.957,0.15241076052188873,-0.5245801210403442,-0.09315688163042068,0,0.0,0.0
lift,483589.968,0.10965022444725037,-0.3016144931316376,0.018631376326084137,0,0.0,0.0
lift,483589.987,0.1951712965965271,0.1308777779340744,0.23793183267116547,0,0.0,0.0
lift,483590.004,0.3802633285522461,0.07528908550739288,0.4156934916973114,0,0.0,0.0
lift,483590.018,0.4101957082748413,-0.14767655730247498,0.3949240744113922,0,0.0,0.0
lift,483590.025,0.3546070158481598,-0.523969292640686,0.3032943606376648,0,0.0,0.0
lift,483590.032,0.2617555558681488,-0.9778417944908142,0.14752385020256042,0,0.0,0.0
lift,483590.051,0.08888082206249237,-1.8861976861953735,-0.10048725455999374,0,0.0,0.0
lift,483590.064,3.05432389723137E-4,-2.1745259761810303,-0.1957821547985077,0,0.0,0.0
lift,483590.07,-0.07788526266813278,-2.2081234455108643,-0.34055712819099426,0,0.0,0.0
lift,483590.089,0.016798781231045723,-2.0743441581726074,-0.12186752259731293,0,0.0,0.0
lift,483590.108,0.6582068204879761,-1.2789981365203857,0.7327322959899902,0,0.0,0.0
lift,483590.119,1.0699297189712524,-0.7744238376617432,1.0149518251419067,0,0.0,0.0
lift,483590.127,1.4559961557388306,-0.4384481906890869,1.0858120918273926,0,0.0,0.0
lift,483590.146,2.07846736907959,-0.7127264738082886,1.14017915725708,0,0.0,0.0
lift,483590.159,2.3093743324279785,-1.1122320890426636,1.184772253036499,0,0.0,0.0
lift,483590.166,2.4657557010650635,-1.5716023445129395,1.211039423942566,3,0.0,0.0
lift,483590.183,2.528674840927124,-2.045633316040039,1.229365348815918,2,0.0,0.0
lift,483590.195,2.4437644481658936,-2.6277875900268555,1.3869684934616089,3,0.0,0.0
lift,483590.209,2.355799913406372,-2.811047077178955,1.610545039176941,3,0.0,0.0
lift,483590.216,2.247066020965576,-2.8953464031219482,1.8738276958465576,2,0.0,0.0
lift,483590.225,2.1059563159942627,-2.8770203590393066,2.0748021602630615,2,0.0,0.0
lift,483590.235,1.9074252843856812,-2.87274432182312,2.2036945819854736,2,0.0,0.0
lift,483590.243,1.675296664237976,-2.8874051570892334,2.297157049179077,2,0.0,0.0
lift,483590.253,1.4480549097061157,-2.861748695373535,2.3478586673736572,2,0.0,0.0
lift,483590.263,1.2275327444076538,-2.7951645851135254,2.347247838973999,2,0.0,0.0
lift,483590.273,0.9789108037948608,-2.6894848346710205,2.3032655715942383,2,0.0,0.0
lift,483590.283,0.6918043494224548,-2.4970624446868896,2.2281293869018555,2,0.0,0.0
lift,483590.289,0.40714138746261597,-2.19040846824646,2.1474950313568115,2,0.0,0.0
lift,483590.298,0.1444695144891739,-1.7988440990447998,2.0723588466644287,2,0.0,0.0
lift,483590.307,-0.11148282140493393,-1.3608540296554565,1.9953898191452026,2,0.0,0.0
lift,483590.316,-0.3796524703502655,-0.9204205274581909,1.9208643436431885,2,0.0,0.0
lift,483590.326,-0.6795870661735535,-0.5343539714813232,1.8408410549163818,2,0.0,0.0
lift,483590.345,-1.3319905996322632,0.019700389355421066,1.6429208517074585,2,0.0,0.0
lift,483590.355,-1.5378520488739014,0.17852523922920227,1.4957023859024048,2,0.0,0.0
lift,483590.366,-1.6331470012664795,0.25732678174972534,1.322827696800232,2,0.0,0.0
lift,483590.377,-1.6270383596420288,0.2964221239089966,1.127350926399231,2,0.0,0.0
lift,483590.398,-1.368031620979309,0.347123920917511,0.7425061464309692,4,0.0,0.0
lift,483590.41,-1.0393863916397095,0.6183478832244873,0.6062833070755005,2,0.0,0.0
lift,483590.415,-1.0393863916397095,0.6183478832244873,0.6062833070755005,2,0.0,0.0
lift,483590.43,-0.8115338683128357,0.892015278339386,0.5671879649162292,2,0.0,0.0
lift,483590.442,-0.6539307236671448,0.9427170753479004,0.5641336441040039,2,0.0,0.0
lift,483590.449,-0.46517354249954224,0.9030108451843262,0.5305360555648804,2,0.0,0.0
lift,483590.469,-0.003359756199643016,0.5682569742202759,0.4828886091709137,3,0.0,0.0
lift,483590.488,0.5311469435691833,-0.08659008145332336,0.45051276683807373,2,0.0,0.0
lift,483590.499,0.8261946439743042,-0.48731738328933716,0.5006036758422852,2,0.0,0.0
lift,483590.506,1.1218531131744385,-0.8489493131637573,0.5849030017852783,2,0.0,0.0
lift,483590.525,1.4535527229309082,-1.1824815273284912,0.9966259002685547,2,0.0,0.0
lift,483590.54,1.4902045726776123,-1.338252067565918,1.2800670862197876,3,0.0,0.0
lift,483590.563,1.5628975629806519,-1.9161300659179688,2.006385326385498,2,0.0,0.0
lift,483590.57,1.5628975629806519,-1.9161300659179688,2.006385326385498,2,0.0,0.0
lift,483590.584,1.628870964050293,-2.5862488746643066,2.291048288345337,2,0.0,0.0
lift,483590.596,1.6410882472991943,-2.927722215652466,2.3283112049102783,2,0.0,0.0
lift,483590.602,1.6435316801071167,-3.118311882019043,2.2977678775787354,2,0.0,0.0
lift,483590.611,1.675296664237976,-3.1677920818328857,2.210414171218872,2,0.0,0.0
lift,483590.621,1.747989535331726,-3.0272932052612305,2.1138975620269775,2,0.0,0.0
lift,483590.639,2.0021092891693115,-2.5862488746643066,1.9660682678222656,2,0.0,0.0
lift,483590.65,2.2030837535858154,-2.5269949436187744,1.9171991348266602,2,0.0,0.0
lift,483590.659,2.4022257328033447,-2.469573497772217,1.8823797702789307,2,0.0,0.0
lift,483590.669,2.490190267562866,-2.321744203567505,1.7980804443359375,2,0.0,0.0
lift,483590.678,2.4217734336853027,-2.2313363552093506,1.6881247758865356,2,0.0,0.0
lift,483590.688,2.2421791553497314,-2.213621139526367,1.5836669206619263,2,0.0,0.0
lift,483590.699,2.0668609142303467,-2.2447752952575684,1.4816524982452393,2,0.0,0.0
lift,483590.728,2.6887214183807373,-3.090212106704712,1.3258819580078125,2,0.0,0.0
lift,483590.734,3.2513277530670166,-3.4634506702423096,1.2299761772155762,2,0.0,0.0
lift,483590.743,3.73330020904541,-3.657094717025757,0.9911280870437622,2,0.0,0.0
lift,483590.748,3.73330020904541,-3.657094717025757,0.9911280870437622,2,0.0,0.0
lift,483590.764,3.7876670360565186,-3.1586289405822754,0.4883863925933838,2,0.0,0.0
lift,483590.775,3.461465358734131,-2.6784894466400146,0.25992295145988464,3,0.0,0.0
lift,483590.791,2.88053297996521,-1.6589560508728027,-0.05894844979047775,2,0.0,0.0
lift,483590.81,2.835939645767212,-1.0120502710342407,-0.19761475920677185,2,0.0,0.0
lift,483590.819,2.8157811164855957,-0.6571378111839294,-0.3039052188396454,2,0.0,0.0
lift,483590.831,2.6447391510009766,-0.3162752389907837,-0.476779967546463,2,0.0,0.0
lift,483590.84,2.397949695587158,-0.057268574833869934,-0.6606502532958984,2,0.0,0.0
lift,483590.849,2.0723588466644287,0.15775582194328308,-0.7974839806556702,2,0.0,0.0
lift,483590.86,1.6710206270217896,0.3306305706501007,-0.9019418358802795,2,0.0,0.0
lift,483590.867,1.2880083322525024,0.42531460523605347,-0.9947932958602905,2,0.0,0.0
lift,483590.889,0.9330959320068359,0.48701193928718567,-1.21287202835083,2,0.0,0.0
lift,483590.905,0.8799507021903992,0.22495095431804657,-1.468213438987732,2,0.0,0.0
lift,483590.924,0.7339540123939514,-0.03955349326133728,-1.6679662466049194,2,0.0,0.0
lift,483590.937,0.6441569328308105,-0.10858121514320374,-1.7516547441482544,2,0.0,0.0
lift,483590.943,0.5708531141281128,-0.15073087811470032,-1.8164063692092896,2,0.0,0.0
lift,483590.956,0.5146535634994507,-0.2283107042312622,-1.8842123746871948,2,0.0,0.0
lift,483590.964,0.5299251675605774,-0.33460119366645813,-1.9550727605819702,2,0.0,0.0
lift,483590.974,0.602007269859314,-0.47143489122390747,-2.0192134380340576,2,0.0,0.0
lift,483590.983,0.6172788739204407,-0.6473639607429504,-2.0546436309814453,2,0.0,0.0
lift,483590.992,0.6050615906715393,-0.772591233253479,-2.0833542346954346,2,0.0,0.0
lift,483591.002,0.5549706816673279,-0.8086322546005249,-2.054032802581787,2,0.0,0.0
lift,483591.021,0.30146175622940063,-0.6015490889549255,-1.8011348247528076,2,0.0,0.0
lift,483591.038,0.023518294095993042,-0.5557342171669006,-1.4468332529067993,2,0.0,0.0
lift,483591.05,-0.3124573230743408,-0.9063706398010254,-1.0754274129867554,2,0.0,0.0
lift,483591.059,-0.6924152374267578,-1.161101222038269,-0.7064651250839233,2,0.0,0.0
lift,483591.069,-1.0680971145629883,-1.2307398319244385,-0.43890634179115295,2,0.0,0.0
lift,483591.087,-1.961181402206421,-1.068860650062561,-0.0668896958231926,2,0.0,0.0
lift,483591.097,-2.2391247749328613,-0.6681333780288696,0.14630211889743805,2,0.0,0.0
lift,483591.106,-2.284939765930176,-0.08781181275844574,0.3631591200828552,2,0.0,0.0
lift,483591.116,-2.2006404399871826,0.2897026240825653,0.6520981788635254,2,0.0,0.0
lift,483591.126,-2.1053454875946045,0.36422812938690186,0.8665117025375366,2,0.0,0.0
lift,483591.136,-2.0124940872192383,0.23655737936496735,1.0033453702926636,2,0.0,0.0
lift,483591.146,-1.8371758460998535,0.15042544901371002,1.0607666969299316,2,0.0,0.0
lift,483591.166,-1.3753620386123657,0.07223475724458694,0.9227112531661987,2,0.0,0.0
lift,483591.174,-1.1230748891830444,0.12476912885904312,0.9306524991989136,2,0.0,0.0
lift,483591.183,-0.9300416111946106,0.20418155193328857,1.2092068195343018,2,0.0,0.0
lift,483591.192,-0.7779362797737122,0.10216713696718216,1.5665627717971802,2,0.0,0.0
lift,483591.21,-0.416304349899292,-0.02672533318400383,2.3625195026397705,2,0.0,0.0
lift,483591.222,-0.28069236874580383,-0.0102319847792387,2.3784019947052,2,0.0,0.0
lift,483591.23,-0.20250166952610016,0.2176205813884735,1.9660682678222656,2,0.0,0.0
lift,483591.24,-0.1493564397096634,0.49189886450767517,1.2764019966125488,2,0.0,0.0
lift,483591.249,-0.08338304609060287,0.744796872138977,0.547029435634613,2,0.0,0.0
lift,483591.268,0.16768237948417664,1.0465641021728516,-0.007635809946805239,2,0.0,0.0
lift,483591.289,0.3912588953971863,0.3721693754196167,0.6814196705818176,3,0.0,0.0
lift,483591.305,0.30573782324790955,-0.6913462281227112,2.2592833042144775,2,0.0,0.0
lift,483591.31,0.30573782324790955,-0.6913462281227112,2.2592833042144775,2,0.0,0.0
lift,483591.319,0.189673513174057,-0.855668842792511,3.2531604766845703,2,0.0,0.0
lift,483591.324,0.11759147047996521,-0.7237220406532288,4.162737846374512,2,0.0,0.0
lift,483591.339,0.12370011955499649,-0.3565923273563385,4.790096282958984,2,0.0,0.0
lift,483591.344,0.1853974610567093,0.10094540566205978,5.1199631690979,2,0.0,0.0
lift,483591.368,-0.14569124579429626,0.7185297012329102,5.043604850769043,2,0.0,0.0
lift,483591.375,-0.4046979248523712,1.2261583805084229,4.628828048706055,2,0.0,0.0
lift,483591.385,-0.6704241037368774,1.7179044485092163,4.04606294631958,2,0.0,0.0
lift,483591.401,-1.4107922315597534,1.75455641746521,2.6453499794006348,2,0.0,0.0
lift,483591.411,-1.663690209388733,1.6488767862319946,2.1694862842559814,2,0.0,0.0
lift,483591.424,-1.7467678785324097,1.5633556842803955,1.9080361127853394,3,0.0,0.0
lift,483591.43,-1.6227623224258423,1.3666572570800781,1.7858631610870361,2,0.0,0.0
lift,483591.439,-1.2599085569381714,1.047785758972168,1.7009530067443848,2,0.0,0.0
lift,483591.449,-0.7107411623001099,0.6403390169143677,1.6423099040985107,2,0.0,0.0
lift,483591.458,-0.13469567894935608,0.19074252247810364,1.6795727014541626,2,0.0,0.0
lift,483591.468,0.37354379892349243,-0.19165882468223572,1.8884884119033813,2,0.0,0.0
lift,483591.478,0.7211259007453918,-0.4641045033931732,2.288604974746704,2,0.0,0.0
lift,483591.488,0.8707877397537231,-0.4195113778114319,2.7180428504943848,2,0.0,0.0
lift,483591.498,0.8640682101249695,-0.1562286615371704,3.145648241043091,2,0.0,0.0
lift,483591.506,0.7486147880554199,0.17363831400871277,3.5750861167907715,2,0.0,0.0
lift,483591.516,0.5354229807853699,0.4741837978363037,4.016130447387695,2,0.0,0.0
lift,483591.525,0.22449280321598053,0.7533490061759949,4.503600597381592,2,0.0,0.0
lift,483591.534,-0.11148282140493393,1.0111339092254639,5.000844478607178,2,0.0,0.0
lift,483591.544,-0.42424559593200684,1.3238966464996338,5.517636299133301,2,0.0,0.0
lift,483591.559,-0.7186824083328247,1.5963424444198608,5.9666218757629395,2,0.0,0.0
lift,483591.579,-1.6404774188995361,1.1241439580917358,5.496255874633789,2,0.0,0.0
lift,483591.591,-1.8573343753814697,0.8969022035598755,5.270846843719482,2,0.0,0.0
lift,483591.611,-1.9636248350143433,1.0642791986465454,2.207359790802002,2,0.0,0.0
lift,483591.622,-1.5335760116577148,1.409417748451233,0.31551164388656616,2,0.0,0.0
lift,483591.63,-1.0473276376724243,1.2414299249649048,-0.5476402640342712,2,0.0,0.0
lift,483591.649,-0.18845178186893463,-0.03649916872382164,-0.3454440236091614,2,0.0,0.0
lift,483591.663,0.20922118425369263,-0.6192641854286194,0.10659590363502502,2,0.0,0.0
lift,483591.67,0.5732966065406799,-0.9980003237724304,0.47494736313819885,2,0.0,0.0
lift,483591.69,0.9911280870437622,-1.0474803447723389,0.7938187718391418,2,0.0,0.0
lift,483591.695,0.9825760126113892,-0.9167553186416626,0.879339873790741,2,0.0,0.0
lift,483591.705,0.8463531732559204,-0.7426588535308838,0.9770781993865967,2,0.0,0.0
lift,483591.71,0.8463531732559204,-0.7426588535308838,0.9770781993865967,2,0.0,0.0
lift,483591.719,0.602007269859314,-0.6033816933631897,1.0613775253295898,2,0.0,0.0
lift,483591.724,0.29474225640296936,-0.41095927357673645,1.2281436920166016,2,0.0,0.0
lift,483591.735,-0.025350889191031456,-0.15867212414741516,1.5402956008911133,2,0.0,0.0
lift,483591.758,-0.32039856910705566,0.31352636218070984,2.1584906578063965,2,0.0,0.0
lift,483591.764,-0.2556469142436981,0.32757624983787537,2.2983787059783936,2,0.0,0.0
lift,483591.78,-0.10903936624526978,-0.06826414167881012,2.1138975620269775,2,0.0,0.0
lift,483591.792,-0.003970621153712273,-0.5612320303916931,1.8445061445236206,2,0.0,0.0
lift,483591.816,0.3643808364868164,-1.790902853012085,1.4871503114700317,2,0.0,0.0
lift,483591.828,0.5378664135932922,-2.8287620544433594,1.1609485149383545,2,0.0,0.0
lift,483591.843,0.5781835317611694,-3.0553929805755615,0.9398154616355896,3,0.0,0.0
lift,483591.85,0.5861247777938843,-2.9741477966308594,0.7137954831123352,2,0.0,0.0
lift,483591.859,0.562911868095398,-2.662606954574585,0.5061014890670776,2,1.0,1.0
lift,483591.868,0.5232056975364685,-2.1751368045806885,0.32039856910705566,2,1.0,1.0
lift,483591.878,0.46517354249954224,-1.5807653665542603,0.15118902921676636,2,1.0,1.0
lift,483591.886,0.39309149980545044,-1.004719853401184,-3.05432389723137E-4,2,1.0,1.0
lift,483591.896,0.323452889919281,-0.6259836554527283,-0.08093958348035812,2,1.0,1.0
lift,483591.905,0.2360992431640625,-0.46227192878723145,-0.15607595443725586,2,1.0,1.0
lift,483591.926,-0.003359756199643016,-0.4592176079750061,-0.19211697578430176,2,1.0,1.0
lift,483591.934,-0.11636973917484283,-0.5532907843589783,-0.16035200655460358,2,1.0,1.0
lift,483591.945,-0.2110537886619568,-0.660802960395813,-0.10659590363502502,2,1.0,1.0
lift,483591.955,-0.27397283911705017,-0.7664825916290283,-0.041844237595796585,2,1.0,1.0
lift,483591.967,-0.29901832342147827,-0.8165735006332397,0.032070402055978775,2,1.0,1.0
lift,483591.977,-0.28924447298049927,-0.7848085165023804,0.09804379940032959,2,1.0,1.0
lift,483591.984,-0.25381430983543396,-0.6766854524612427,0.1334739476442337,2,1.0,1.0
lift,483591.99,-0.20616686344146729,-0.4842630624771118,0.13164135813713074,2,1.0,1.0
lift,483592.009,-0.1182023361325264,-0.03649916872382164,0.0668896958231926,2,1.0,1.0
lift,483592.013,-0.1182023361325264,-0.03649916872382164,0.0668896958231926,2,1.0,1.0
lift,483592.023,-0.0925460159778595,0.12110394239425659,0.03817904740571976,2,1.0,1.0
lift,483592.039,-0.038789913058280945,0.27259841561317444,-0.04001164436340332,2,1.0,1.0
lift,483592.047,-0.015577051788568497,0.2695440948009491,-0.0565049909055233,2,1.0,1.0
lift,483592.059,0.0027488914784044027,0.2444986253976822,-0.06505709886550903,2,1.0,1.0
lift,483592.076,0.022296564653515816,0.20967933535575867,-0.06200277432799339,2,1.0,1.0
lift,483592.087,0.0204639695584774,0.1980729103088379,-0.05589412897825241,2,1.0,1.0
lift,483592.099,0.011911863461136818,0.1815795600414276,-0.05039634555578232,2,1.0,1.0
lift,483592.104,0.0015271619195118546,0.16447533667087555,-0.047952886670827866,2,1.0,1.0
lift,483592.118,-0.007024944759905338,0.14859285950660706,-0.03817904740571976,2,1.0,1.0
lift,483592.124,-0.016187917441129684,0.1314886510372162,-0.02718348242342472,2,1.0,1.0
lift,483592.135,-0.026572618633508682,0.1101083755493164,-0.01802051067352295,2,1.0,1.0
lift,483592.145,-0.03817904740571976,0.08567378669977188,-0.011300998739898205,2,1.0,1.0
lift,483592.161,-0.04978547990322113,0.06062832847237587,-0.005192350596189499,2,1.0,1.0
lift,483592.166,-0.057726722210645676,0.04108065739274025,-9.162971982732415E-4,2,1.0,1.0
lift,483592.172,-0.05711585655808449,0.030085090547800064,0.003359756199643016,2,1.0,1.0
lift,483592.182,-0.05100720748305321,0.01908952370285988,0.005803215317428112,2,1.0,1.0
lift,483592.193,-0.04367683082818985,0.0062613640911877155,0.0015271619195118546,2,1.0,1.0
lift,483592.203,-0.03817904740571976,-0.011453714221715927,-0.004581485874950886,2,1.0,1.0
lift,483592.219,-0.04062250629067421,-0.03405570983886719,-0.015577051788568497,2,1.0,1.0
lift,483592.229,-0.04428769648075104,-0.03649916872382164,-0.02412915788590908,2,1.0,1.0
lift,483592.238,-0.04245510324835777,-0.02977965772151947,-0.0308486707508564,2,1.0,1.0
lift,483592.248,-0.03451386094093323,-0.017562363296747208,-0.03634645417332649,2,1.0,1.0
lift,483592.257,-0.022907428443431854,-0.0102319847792387,-0.04367683082818985,2,1.0,1.0
lift,483592.276,-0.005192350596189499,-0.02611446939408779,-0.05528326332569122,3,1.0,1.0
lift,483592.288,9.162971982732415E-4,-0.04199695214629173,-0.06200277432799339,3,1.0,1.0
lift,483592.305,0.01435532234609127,-0.046883873641490936,-0.07483093440532684,2,1.0,1.0
lift,483592.328,0.024740023538470268,-0.024892739951610565,-0.07360920310020447,2,1.0,1.0
lift,483592.333,0.0204639695584774,-0.02611446939408779,-0.07238747924566269,2,1.0,1.0
lift,483592.344,0.010690134018659592,-0.03588830679655075,-0.07116574794054031,2,1.0,1.0
lift,483592.349,0.010690134018659592,-0.03588830679655075,-0.07116574794054031,2,1.0,1.0
lift,483592.358,3.05432389723137E-4,-0.044440411031246185,-0.06872228533029556,2,1.0,1.0
lift,483592.364,-0.006414080038666725,-0.04627300798892975,-0.06627883017063141,2,1.0,1.0
lift,483592.372,-0.008857538923621178,-0.043829549103975296,-0.06200277432799339,2,1.0,1.0
lift,483592.382,-0.006414080038666725,-0.04566214233636856,-0.06322450190782547,2,1.0,1.0
lift,483592.39,-0.007024944759905338,-0.05238165333867073,-0.06200277432799339,2,1.0,1.0
lift,483592.4,-0.00946840364485979,-0.06215549260377884,-0.06017018109560013,2,1.0,1.0
lift,483592.423,-0.011300998739898205,-0.06765327602624893,-0.0668896958231926,3,1.0,1.0
lift,483592.429,-0.013744457624852657,-0.06704241037368774,-0.06872228533029556,3,1.0,1.0
lift,483592.44,-0.019853105768561363,-0.0639880821108818,-0.06933315098285675,2,1.0,1.0
lift,483592.447,-0.025350889191031456,-0.06215549260377884,-0.07238747924566269,2,1.0,1.0
lift,483592.467,-0.038789913058280945,-0.06520981341600418,-0.07544180005788803,2,1.0,1.0
lift,483592.487,-0.04306596517562866,-0.08109229803085327,-0.08338304609060287,2,1.0,1.0
lift,483592.499,-0.04428769648075104,-0.0951421856880188,-0.09071341902017593,2,1.0,1.0
lift,483592.504,-0.0461202897131443,-0.09147699922323227,-0.0925460159778595,2,1.0,1.0
lift,483592.52,-0.05100720748305321,-0.06704241037368774,-0.08582650125026703,2,1.0,1.0
lift,483592.526,-0.04978547990322113,-0.04566214233636856,-0.0717766135931015,2,1.0,1.0
lift,483592.543,-0.007635809946805239,-0.012675444595515728,-0.04062250629067421,2,1.0,1.0
lift,483592.555,0.02412915788590908,-0.003512472379952669,-0.029626941308379173,2,1.0,1.0
lift,483592.563,0.04978547990322113,7.635809597559273E-4,-0.019853105768561363,2,1.0,1.0
lift,483592.571,0.05589412897825241,0.005650499369949102,-0.014966187067329884,2,1.0,1.0
lift,483592.581,0.04734202101826668,0.019700389355421066,-0.011300998739898205,2,1.0,1.0
lift,483592.59,0.023518294095993042,0.04230238497257233,-0.013133592903614044,2,1.0,1.0
lift,483592.599,-0.008246674202382565,0.052687086164951324,-0.016187917441129684,2,1.0,1.0
lift,483592.61,-0.04428769648075104,0.06490438431501389,-0.016187917441129684,2,1.0,1.0
lift,483592.622,-0.08338304609060287,0.08750637620687485,-0.014966187067329884,3,1.0,1.0
lift,483592.649,-0.17745621502399445,0.1052214577794075,-0.022907428443431854,2,1.0,1.0
lift,483592.654,-0.1853974610567093,0.10827577859163284,-0.018631376326084137,2,1.0,1.0
lift,483592.663,-0.1853974610567093,0.10827577859163284,-0.018631376326084137,2,1.0,1.0
lift,483592.676,-0.14630211889743805,0.12843431532382965,-0.016187917441129684,2,1.0,1.0
