Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483590.314,0.0,8.408378601074219,3.933800458908081,4.764110088348389,2,0.0,0.0,0.0,0.0
lift,483590.325,0.0,8.525627136230469,4.254438877105713,4.709074974060059,2,0.0,0.0,0.0,0.0
lift,483590.337,0.0,8.666803359985352,4.3788652420043945,5.0703911781311035,2,0.0,0.0,0.0,0.0
lift,483590.354,0.0,9.281759262084961,4.299902439117432,6.991827964782715,2,0.0,0.0,0.0,0.0
lift,483590.365,0.0,9.54496955871582,4.35254430770874,8.116454124450684,2,0.0,0.0,0.0,0.0
lift,483590.373,0.0,9.724431037902832,4.2281174659729,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,483590.396,0.0,9.336793899536133,3.5844483375549316,9.542576789855957,4,0.0,0.0,0.0,0.0
lift,483590.409,0.0,8.178668022155762,2.854637384414673,8.678768157958984,2,0.0,0.0,0.0,0.0
lift,483590.414,0.0,8.178668022155762,2.854637384414673,8.678768157958984,2,0.0,0.0,0.0,0.0
lift,483590.429,0.0,7.594819068908691,2.1511476039886475,8.233702659606934,2,0.0,0.0,0.0,0.0
lift,483590.441,0.0,8.492127418518066,1.3471591472625732,8.202595710754395,2,0.0,0.0,0.0,0.0
lift,483590.447,0.0,7.582854747772217,1.428515076637268,8.094919204711914,2,0.0,0.0,0.0,0.0
lift,483590.467,0.0,7.458428382873535,0.6604190468788147,7.869993686676025,3,0.0,0.0,0.0,0.0
lift,483590.487,0.0,6.788437843322754,-0.6556333899497986,7.594819068908691,2,0.0,0.0,0.0,0.0
lift,483590.498,0.0,6.427121639251709,-1.2562319040298462,7.5086774826049805,2,0.0,0.0,0.0,0.0
lift,483590.505,0.0,5.97727108001709,-1.4213366508483887,6.831508636474609,2,0.0,0.0,0.0,0.0
lift,483590.516,0.0,5.347958564758301,-1.4069796800613403,5.838487148284912,2,0.0,0.0,0.0,0.0
lift,483590.538,0.0,5.237888813018799,-1.6773686408996582,4.706682205200195,3,0.0,0.0,0.0,0.0
lift,483590.561,0.0,6.597012042999268,-2.0578274726867676,4.383651256561279,2,0.0,0.0,0.0,0.0
lift,483590.568,0.0,6.597012042999268,-2.0578274726867676,4.383651256561279,2,0.0,0.0,0.0,0.0
lift,483590.583,0.0,8.02791976928711,-1.8831514120101929,4.06540584564209,2,0.0,0.0,0.0,0.0
lift,483590.59,0.0,8.02791976928711,-1.8831514120101929,4.06540584564209,2,0.0,0.0,0.0,0.0
lift,483590.601,0.0,9.844072341918945,-1.9046868085861206,4.256831645965576,2,0.0,0.0,0.0,0.0
lift,483590.61,0.0,9.602396965026855,-1.3663017749786377,4.603790760040283,2,0.0,0.0,0.0,0.0
lift,483590.62,0.0,11.169695854187012,-1.9310078620910645,4.883750915527344,2,0.0,0.0,0.0,0.0
lift,483590.638,0.0,10.971092224121094,-2.3018953800201416,5.182853698730469,2,0.0,0.0,0.0,0.0
lift,483590.649,0.0,9.726823806762695,-1.7826528549194336,4.972285270690918,2,0.0,0.0,0.0,0.0
lift,483590.658,0.0,10.645668029785156,-2.060220241546631,3.933800458908081,2,0.0,0.0,0.0,0.0
lift,483590.668,0.0,10.564311981201172,-1.7228323221206665,2.6632115840911865,2,0.0,0.0,0.0,0.0
lift,483590.677,0.0,10.695917129516602,-1.4931213855743408,1.6869399547576904,2,0.0,0.0,0.0,0.0
lift,483590.687,0.0,10.49970531463623,-1.306481122970581,1.2490534782409668,2,0.0,0.0,0.0,0.0
lift,483590.697,0.0,10.863414764404297,-1.698904037475586,1.832902193069458,2,0.0,0.0,0.0,0.0
lift,483590.727,0.0,10.030712127685547,-2.2947168350219727,6.666403770446777,2,0.0,0.0,0.0,0.0
lift,483590.733,0.0,11.36351490020752,-2.644068956375122,6.240481376647949,2,0.0,0.0,0.0,0.0
lift,483590.742,0.0,12.119647026062012,-2.376072883605957,4.517649173736572,2,0.0,0.0,0.0,0.0
lift,483590.747,0.0,12.119647026062012,-2.376072883605957,4.517649173736572,2,0.0,0.0,0.0,0.0
lift,483590.763,0.0,13.14377498626709,-2.03629207611084,0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483590.773,0.0,13.521841049194336,-1.5936198234558105,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483590.79,0.0,13.182060241699219,-1.2729816436767578,1.1198409795761108,2,0.0,0.0,0.0,0.0
lift,483590.803,0.0,13.100704193115234,-1.0432707071304321,2.423929452896118,2,0.0,0.0,0.0,0.0
lift,483590.814,0.0,13.60319709777832,-0.48813581466674805,2.1607189178466797,2,0.0,0.0,0.0,0.0
lift,483590.829,0.0,14.737394332885742,0.3086741268634796,-0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483590.839,0.0,14.44068431854248,1.0815558433532715,-1.2346965074539185,2,0.0,0.0,0.0,0.0
lift,483590.848,0.0,14.12243938446045,1.5840486288070679,-2.500499725341797,2,0.0,0.0,0.0,0.0
lift,483590.858,0.0,13.883156776428223,1.820937991142273,-3.1585259437561035,2,0.0,0.0,0.0,0.0
lift,483590.866,0.0,13.847264289855957,2.3617160320281982,-2.526820659637451,2,0.0,0.0,0.0,0.0
lift,483590.888,0.0,13.883156776428223,2.7326035499572754,-1.5290136337280273,2,0.0,0.0,0.0,0.0
lift,483590.904,0.0,12.839886665344238,3.689732551574707,-1.3902299404144287,2,0.0,0.0,0.0,0.0
lift,483590.918,0.0,12.423535346984863,3.838087558746338,-1.923829436302185,2,0.0,0.0,0.0,0.0
lift,483590.936,0.0,11.57408332824707,4.07258415222168,-1.7228323221206665,2,0.0,0.0,0.0,0.0
lift,483590.942,0.0,11.315658569335938,4.177868366241455,-1.648654818534851,2,0.0,0.0,0.0,0.0
lift,483590.955,0.0,10.884950637817383,4.505684852600098,-1.1222338676452637,2,0.0,0.0,0.0,0.0
lift,483590.963,0.0,10.49252700805664,4.776073932647705,-0.44027936458587646,2,0.0,0.0,0.0,0.0
lift,483590.973,0.0,9.856036186218262,4.713860511779785,-0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,483590.981,0.0,9.245866775512695,4.685146808624268,-1.0719845294952393,2,0.0,0.0,0.0,0.0
lift,483590.991,0.0,8.477770805358887,4.6301116943359375,-1.1892328262329102,2,0.0,0.0,0.0,0.0
lift,483591.001,0.0,7.491927623748779,4.252045631408691,-1.8616160154342651,2,0.0,0.0,0.0,0.0
lift,483591.02,0.0,6.128018856048584,3.5605201721191406,-2.2372891902923584,2,0.0,0.0,0.0,0.0
lift,483591.037,0.0,4.431507587432861,2.0721843242645264,-3.9625144004821777,2,0.0,0.0,0.0,0.0
lift,483591.049,0.0,3.0484559535980225,0.8590233325958252,-6.116054534912109,2,0.0,0.0,0.0,0.0
lift,483591.058,0.0,4.187439441680908,0.43549370765686035,-6.723831653594971,2,0.0,0.0,0.0,0.0
lift,483591.067,483594.347132515,5.441278457641602,-0.5551348328590393,-7.365108013153076,2,0.0,0.0,0.0,0.0
lift,483591.086,483594.347132515,5.00578498840332,0.9284151792526245,-7.5804619789123535,2,0.0,0.0,0.0,0.0
lift,483591.096,483594.347132515,6.7621169090271,-0.9571290612220764,-5.271388053894043,2,0.0,0.0,0.0,0.0
lift,483591.105,483594.347132515,6.31944465637207,-0.5431707501411438,-2.964707374572754,2,0.0,0.0,0.0,0.0
lift,483591.115,483594.347132515,6.56829833984375,-0.2871387302875519,-1.0528420209884644,2,0.0,0.0,0.0,0.0
lift,483591.124,483594.347132515,7.719245910644531,-0.6771687865257263,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483591.135,483594.347132515,8.654839515686035,-0.6747759580612183,0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483591.144,483594.347132515,9.468399047851562,-0.42352959513664246,1.0432707071304321,2,0.0,0.0,0.0,0.0
lift,483591.164,483594.347132515,9.585647583007812,0.1986042857170105,2.0889341831207275,2,0.0,0.0,0.0,0.0
lift,483591.172,483594.347132515,7.724031448364258,0.08374879509210587,2.0673987865448,2,0.0,0.0,0.0,0.0
lift,483591.182,483594.347132515,5.8959150314331055,0.27756741642951965,2.0003998279571533,2,0.0,0.0,0.0,0.0
lift,483591.19,483594.347132515,6.233303070068359,-1.0911271572113037,1.5433706045150757,2,0.0,0.0,0.0,0.0
lift,483591.203,483594.347132515,6.405586242675781,-1.1437692642211914,2.091326951980591,2,0.0,0.0,0.0,0.0
lift,483591.22,483594.347132515,15.393028259277344,-1.0265209674835205,1.6654045581817627,2,0.0,0.0,0.0,0.0
lift,483591.229,483594.347132515,18.407983779907227,-0.3445664644241333,1.545763373374939,2,0.0,0.0,0.0,0.0
lift,483591.239,483594.347132515,19.1665096282959,-0.19381862878799438,1.8999011516571045,2,0.0,0.0,0.0,0.0
lift,483591.248,483594.347132515,17.0201473236084,-0.44745782017707825,2.4741785526275635,2,0.0,0.0,0.0,0.0
lift,483591.267,483594.347132515,7.774280548095703,-1.3591232299804688,1.856830358505249,2,0.0,0.0,0.0,0.0
lift,483591.286,483594.347132515,2.9288148880004883,-0.21774685382843018,-0.7752745151519775,3,0.0,0.0,0.0,0.0
lift,483591.304,483594.347132515,0.8997012972831726,-0.8111668825149536,-2.304288148880005,2,0.0,0.0,0.0,0.0
lift,483591.309,483594.347132515,0.8997012972831726,-0.8111668825149536,-2.304288148880005,2,0.0,0.0,0.0,0.0
lift,483591.318,483594.347132515,1.703689694404602,-2.0506489276885986,-1.6055840253829956,2,0.0,0.0,0.0,0.0
lift,483591.323,483594.347132515,4.4650068283081055,-3.656233072280884,-0.7250252366065979,2,0.0,0.0,0.0,0.0
lift,483591.338,483594.347132515,7.786244869232178,-4.922036170959473,0.5982056856155396,2,0.0,0.0,0.0,0.0
lift,483591.342,483594.347132515,10.277173042297363,-5.788238048553467,0.49292147159576416,2,0.0,0.0,0.0,0.0
lift,483591.367,483594.347132515,15.40499210357666,-4.752145767211914,-2.4765713214874268,2,0.0,0.0,0.0,0.0
lift,483591.373,483594.347132515,15.804593086242676,-3.0269205570220947,-2.833101987838745,2,0.0,0.0,0.0,0.0
lift,483591.384,483594.347132515,15.728023529052734,-2.1894326210021973,-2.8977081775665283,2,0.0,0.0,0.0,0.0
lift,483591.4,483594.347132515,13.811372756958008,-2.9455647468566895,-1.612762451171875,2,0.0,0.0,0.0,0.0
lift,483591.409,483594.347132515,11.988041877746582,-3.9601213932037354,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483591.422,483594.347132515,10.705488204956055,-4.764110088348389,1.3112667798995972,3,0.0,0.0,0.0,0.0
lift,483591.429,483594.347132515,10.200602531433105,-5.493920803070068,3.4743785858154297,2,0.0,0.0,0.0,0.0
lift,483591.438,483594.347132515,10.083354949951172,-5.704489231109619,5.304887771606445,2,0.0,0.0,0.0,0.0
lift,483591.448,483594.347132515,9.391828536987305,-5.185246467590332,6.032305717468262,2,0.0,0.0,0.0,0.0
lift,483591.457,483594.347132515,8.382058143615723,-4.029513359069824,5.276174068450928,2,0.0,0.0,0.0,0.0
lift,483591.467,483594.347132515,6.123233318328857,-1.5912270545959473,4.393222332000732,2,0.0,0.0,0.0,0.0
lift,483591.476,483594.347132515,5.601597785949707,-0.7058826684951782,2.4717857837677,2,0.0,0.0,0.0,0.0
lift,483591.487,483594.347132515,5.242674350738525,-0.7058826684951782,0.8350951075553894,2,0.0,0.0,0.0,0.0
lift,483591.497,483594.347132515,4.883750915527344,-1.2681959867477417,-0.16510476171970367,2,0.0,0.0,0.0,0.0
lift,483591.504,483594.347132515,4.486542224884033,-2.2205393314361572,-0.6125625967979431,2,0.0,0.0,0.0,0.0
lift,483591.515,483594.347132515,3.9433717727661133,-2.991028308868408,-1.6366907358169556,2,0.0,0.0,0.0,0.0
lift,483591.524,483594.347132515,3.565305709838867,-4.113262176513672,-1.5720844268798828,2,0.0,0.0,0.0,0.0
lift,483591.533,483594.347132515,2.864208698272705,-4.948357105255127,-1.1820544004440308,2,0.0,0.0,0.0,0.0
lift,483591.543,483594.347132515,1.9860427379608154,-5.723631858825684,-0.729810893535614,2,0.0,0.0,0.0,0.0
lift,483591.557,483594.347132515,2.2468605041503906,-6.965506553649902,-0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483591.573,483594.347132515,3.359523057937622,-9.688538551330566,0.19142581522464752,2,0.0,0.0,0.0,0.0
lift,483591.589,483594.347132515,6.716653347015381,-9.540184020996094,0.05503492057323456,2,0.0,0.0,0.0,0.0
lift,483591.609,483594.347132515,15.046069145202637,-12.452248573303223,1.8592232465744019,2,0.0,0.0,0.0,0.0
lift,483591.621,483594.347132515,11.45683479309082,-10.310672760009766,2.9048867225646973,2,0.0,0.0,0.0,0.0
lift,483591.628,483594.347132515,7.037291526794434,-8.559126853942871,3.335594654083252,2,0.0,0.0,0.0,0.0
lift,483591.647,483594.347132515,2.163111686706543,-7.216753005981445,3.830909013748169,2,0.0,0.0,0.0,0.0
lift,483591.661,483594.347132515,2.641676187515259,-7.542177200317383,3.7160534858703613,2,0.0,0.0,0.0,0.0
lift,483591.668,483594.347132515,4.364508628845215,-8.884550094604492,3.4025938510894775,2,0.0,0.0,0.0,0.0
lift,483591.689,483594.347132515,6.5491557121276855,-12.89492130279541,2.1750757694244385,2,0.0,0.0,0.0,0.0
lift,483591.694,483594.347132515,6.908079147338867,-14.854642868041992,1.7228323221206665,2,0.0,0.0,0.0,0.0
lift,483591.703,483594.347132515,6.97986364364624,-16.472190856933594,1.2562319040298462,2,0.0,0.0,0.0,0.0
lift,483591.709,483594.347132515,6.97986364364624,-16.472190856933594,1.2562319040298462,2,0.0,0.0,0.0,0.0
lift,483591.718,483594.347132515,6.027520179748535,-17.070396423339844,0.8638089895248413,2,0.0,0.0,0.0,0.0
lift,483591.722,483594.347132515,3.9601213932037354,-16.9005069732666,0.49292147159576416,2,0.0,0.0,0.0,0.0
lift,483591.733,483594.347132515,2.0338993072509766,-14.926427841186523,0.4833501875400543,2,0.0,0.0,0.0,0.0
lift,483591.744,483594.347132515,1.3519448041915894,-11.485548973083496,1.0193424224853516,2,0.0,0.0,0.0,0.0
lift,483591.763,483594.347132515,1.4620146751403809,-7.977670669555664,1.710868239402771,2,0.0,0.0,0.0,0.0
lift,483591.779,483594.347132515,2.885744094848633,-8.307880401611328,1.4715858697891235,2,0.0,0.0,0.0,0.0
lift,483591.79,483594.347132515,2.500499725341797,-8.72183895111084,1.6055840253829956,2,0.0,0.0,0.0,0.0
lift,483591.809,483594.347132515,1.6319050788879395,-9.66221809387207,1.3639088869094849,2,0.0,0.0,0.0,0.0
lift,483591.822,483594.347132515,1.5361921787261963,-10.358529090881348,0.916451096534729,2,0.0,0.0,0.0,0.0
lift,483591.841,483594.347132515,0.882951557636261,-11.11466121673584,0.3517449200153351,3,0.0,0.0,0.0,0.0
lift,483591.848,483594.347132515,0.32542386651039124,-11.09073257446289,0.035892341285943985,2,0.0,0.0,0.0,0.0
lift,483591.858,483594.347132515,-0.20578274130821228,-10.951949119567871,-0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483591.866,483594.347132515,-0.5527420043945312,-10.631311416625977,-0.3732803463935852,2,1.0,1.0,0.0,0.0
lift,483591.876,483594.347132515,-0.4019941985607147,-10.068997383117676,-0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483591.885,483594.347132515,-0.23449662327766418,-9.34875774383545,-0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483591.895,483594.347132515,0.32303106784820557,-9.181260108947754,-0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483591.904,483594.347132515,0.6484549641609192,-9.329615592956543,-0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483591.924,483594.347132515,1.0456634759902954,-9.57607650756836,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483591.933,483594.347132515,1.2442678213119507,-9.66221809387207,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483591.943,483594.347132515,1.552941918373108,-9.647860527038574,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483591.954,483594.347132515,1.7515461444854736,-9.600004196166992,0.7920243144035339,2,1.0,1.0,0.0,0.0
lift,483591.965,483594.347132515,1.9764715433120728,-9.42054271697998,0.9236295223236084,2,1.0,1.0,0.0,0.0
lift,483591.976,483594.347132515,2.2444677352905273,-9.267401695251465,1.0360921621322632,2,1.0,1.0,0.0,0.0
lift,483591.983,483594.347132515,2.5220351219177246,-9.21715259552002,1.0456634759902954,2,1.0,1.0,0.0,0.0
lift,483591.989,483594.347132515,2.7517459392547607,-9.293723106384277,0.9906286001205444,2,1.0,1.0,0.0,0.0
lift,483592.008,483594.347132515,2.9551360607147217,-9.442078590393066,0.8374879360198975,2,1.0,1.0,0.0,0.0
lift,483592.012,483594.347132515,2.9551360607147217,-9.442078590393066,0.8374879360198975,2,1.0,1.0,0.0,0.0
lift,483592.022,483594.347132515,2.8761727809906006,-9.482755661010742,0.7896314859390259,2,1.0,1.0,0.0,0.0
lift,483592.038,483594.347132515,2.4646072387695312,-9.353543281555176,0.7920243144035339,2,1.0,1.0,0.0,0.0
