Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483590.771,-0.2261975109577179,-0.6325437426567078,-0.15219542384147644,0.7249549627304077,0,0.0,0.0
lift,483590.795,-0.20796968042850494,-0.6528258323669434,-0.1258648931980133,0.7174434065818787,0,0.0,0.0
lift,483590.8,-0.18953350186347961,-0.6666150689125061,-0.10584263503551483,0.7130909562110901,0,0.0,0.0
lift,483590.824,-0.16939279437065125,-0.6747421622276306,-0.08849535882472992,0.7128798365592957,0,0.0,0.0
lift,483590.838,-0.14825457334518433,-0.6785218119621277,-0.07643880695104599,0.7153921127319336,0,0.0,0.0
lift,483590.857,-0.12883080542087555,-0.6800387501716614,-0.07090038061141968,0.7182778120040894,0,0.0,0.0
lift,483590.876,-0.1123681291937828,-0.6805710792541504,-0.07122725993394852,0.7205019593238831,0,0.0,0.0
lift,483590.897,-0.09594348818063736,-0.6808868050575256,-0.07508108019828796,0.7221847772598267,0,0.0,0.0
lift,483590.915,-0.07859387993812561,-0.6827917098999023,-0.08073703944683075,0.7218725681304932,0,0.0,0.0
lift,483590.935,-0.06114828214049339,-0.6860647797584534,-0.08864427357912064,0.7195263504981995,0,0.0,0.0
lift,483590.953,-0.04392731189727783,-0.6897984743118286,-0.09826964884996414,0.7159549593925476,0,0.0,0.0
lift,483590.972,-0.025944804772734642,-0.6944999098777771,-0.10859887301921844,0.7107763886451721,0,0.0,0.0
lift,483590.996,-0.0075378636829555035,-0.7005875110626221,-0.11925699561834335,0.7034899592399597,0,0.0,0.0
lift,483591.013,0.009534947574138641,-0.706672191619873,-0.12998996675014496,0.6954323053359985,0,0.0,0.0
lift,483591.031,0.023138048127293587,-0.7110733985900879,-0.14020098745822906,0.6886094212532043,0,0.0,0.0
lift,483591.054,0.03069891594350338,-0.7160248160362244,-0.14975200593471527,0.6811316609382629,0,0.0,0.0
lift,483591.072,0.028025776147842407,-0.7239183187484741,-0.15895745158195496,0.6707379221916199,0,0.0,0.0
lift,483591.091,0.016864296048879623,-0.730460524559021,-0.17017951607704163,0.6611973643302917,0,0.0,0.0
lift,483591.11,7.315971306525171E-4,-0.7315778136253357,-0.18233154714107513,0.6569235324859619,0,0.0,0.0
lift,483591.131,-0.017896350473165512,-0.7268937826156616,-0.19098642468452454,0.6594159007072449,0,0.0,0.0
lift,483591.154,-0.03753653168678284,-0.721953809261322,-0.19706402719020844,0.6622231006622314,0,0.0,0.0
lift,483591.173,-0.054547760635614395,-0.7177066206932068,-0.20070786774158478,0.6645585894584656,0,0.0,0.0
lift,483591.195,-0.06890016794204712,-0.7132629156112671,-0.20096226036548615,0.6679243445396423,0,0.0,0.0
lift,483591.199,-0.08569664508104324,-0.7093320488929749,-0.19461306929588318,0.6720341444015503,0,0.0,0.0
lift,483591.219,-0.10476600378751755,-0.7058968544006348,-0.18161125481128693,0.6765730381011963,0,0.0,0.0
lift,483591.237,-0.11716850847005844,-0.7007533311843872,-0.1724458485841751,0.6822600364685059,0,0.0,0.0
lift,483591.256,-0.11871273070573807,-0.6940528154373169,-0.17142094671726227,0.6890666484832764,0,0.0,0.0
lift,483591.276,-0.11714721471071243,-0.6872640252113342,-0.17009633779525757,0.6964279413223267,0,0.0,0.0
lift,483591.301,-0.12167782336473465,-0.6857506036758423,-0.1606350690126419,0.6993832588195801,0,0.0,0.0
lift,483591.317,-0.13914576172828674,-0.6882939338684082,-0.13942298293113708,0.6981770396232605,0,0.0,0.0
lift,483591.336,-0.16866755485534668,-0.6860353350639343,-0.10741054266691208,0.699549674987793,0,0.0,0.0
lift,483591.353,-0.20204074680805206,-0.6750349998474121,-0.07161489129066467,0.7059593200683594,0,0.0,0.0
lift,483591.378,-0.2348962277173996,-0.6581370830535889,-0.04207214340567589,0.7140793204307556,0,0.0,0.0
lift,483591.392,-0.26240912079811096,-0.6382283568382263,-0.026424366980791092,0.7232618927955627,0,0.0,0.0
lift,483591.417,-0.28585612773895264,-0.621677577495575,-0.023971091955900192,0.7288543581962585,0,0.0,0.0
lift,483591.433,-0.3073776960372925,-0.6069281697273254,-0.02540176548063755,0.7324697375297546,0,0.0,0.0
lift,483591.453,-0.3234843611717224,-0.5953451991081238,-0.022095700725913048,0.7351419925689697,0,0.0,0.0
lift,483591.471,-0.33238881826400757,-0.588265061378479,-0.009414785541594028,0.737138569355011,0,0.0,0.0
lift,483591.492,-0.34000325202941895,-0.5822671055793762,0.01328441221266985,0.7383673191070557,0,0.0,0.0
lift,483591.51,-0.35192370414733887,-0.5710384845733643,0.04064993932843208,0.7405486702919006,0,0.0,0.0
lift,483591.532,-0.37195804715156555,-0.5524573922157288,0.07034533470869064,0.7426234483718872,0,0.0,0.0
lift,483591.553,-0.4020136296749115,-0.5257982611656189,0.1019781082868576,0.7426450848579407,0,0.0,0.0
lift,483591.572,-0.4397376477718353,-0.49119630455970764,0.13391169905662537,0.7398815155029297,0,0.0,0.0
lift,483591.594,-0.47799670696258545,-0.4594007432460785,0.16113197803497314,0.7310996055603027,0,0.0,0.0
lift,483591.599,-0.5133065581321716,-0.43416181206703186,0.18141792714595795,0.7177098989486694,0,0.0,0.0
lift,483591.619,-0.5317051410675049,-0.4238222539424896,0.17593827843666077,0.7118357419967651,0,0.0,0.0
lift,483591.641,-0.5346611738204956,-0.4236557185649872,0.16235511004924774,0.712947428226471,0,0.0,0.0
lift,483591.659,-0.5328024625778198,-0.426131010055542,0.1629292368888855,0.71273273229599,0,0.0,0.0
lift,483591.687,-0.5283227562904358,-0.42816537618637085,0.17519685626029968,0.7119379043579102,0,0.0,0.0
lift,483591.704,-0.5228723883628845,-0.42853498458862305,0.1896679401397705,0.7120311260223389,0,0.0,0.0
lift,483591.717,-0.5206369757652283,-0.42673560976982117,0.20272472500801086,0.7111515402793884,0,0.0,0.0
lift,483591.733,-0.5249096155166626,-0.4216062128543854,0.21408069133758545,0.7077341079711914,0,0.0,0.0
lift,483591.753,-0.5359765291213989,-0.4101404845714569,0.2259669303894043,0.7024620175361633,0,0.0,0.0
lift,483591.775,-0.5470436215400696,-0.3964841961860657,0.23938368260860443,0.6973084211349487,0,0.0,0.0
lift,483591.795,-0.5539599061012268,-0.388051301240921,0.2539631426334381,0.691409707069397,0,0.0,0.0
lift,483591.811,-0.5539595484733582,-0.38879844546318054,0.2729215621948242,0.6837239265441895,0,0.0,0.0
lift,483591.835,-0.5482215285301208,-0.39743128418922424,0.2965873181819916,0.6734519004821777,0,0.0,0.0
lift,483591.853,-0.5389953851699829,-0.41044092178344727,0.319810152053833,0.6623772978782654,0,0.0,0.0
lift,483591.872,-0.5300740003585815,-0.42158228158950806,0.33711349964141846,0.65394526720047,0,0.0,0.0
lift,483591.891,-0.5241480469703674,-0.42751890420913696,0.3462042808532715,0.6501069664955139,0,0.0,0.0
lift,483591.91,-0.5207560658454895,-0.43036508560180664,0.3496648371219635,0.6491020917892456,0,0.0,0.0
lift,483591.932,-0.5185354948043823,-0.4337897300720215,0.35111114382743835,0.6478182077407837,0,0.0,0.0
lift,483591.953,-0.5172380208969116,-0.4386773407459259,0.35274726152420044,0.6446676254272461,0,0.0,0.0
lift,483591.975,-0.5164416432380676,-0.4444299340248108,0.35549890995025635,0.6398363709449768,0,0.0,0.0
lift,483591.981,-0.5160828232765198,-0.44914451241493225,0.35865822434425354,0.6350527405738831,0,0.0,0.0
lift,483592.006,-0.516277551651001,-0.4513954520225525,0.36033084988594055,0.6323459148406982,0,0.0,0.0
lift,483592.02,-0.517061173915863,-0.4513494372367859,0.3598361611366272,0.632020115852356,0,0.0,0.0
lift,483592.037,-0.517936646938324,-0.4502802789211273,0.35810476541519165,0.6330483555793762,0,0.0,0.0
lift,483592.056,-0.5184344053268433,-0.44914710521698,0.35632917284965515,0.634446382522583,0,0.0,0.0
lift,483592.075,-0.5187332034111023,-0.44809722900390625,0.35492581129074097,0.6357298493385315,0,0.0,0.0
lift,483592.097,-0.5190848708152771,-0.44712039828300476,0.3537667691707611,0.6367757320404053,0,0.0,0.0
lift,483592.116,-0.519507884979248,-0.4463525712490082,0.35276639461517334,0.6375239491462708,0,0.0,0.0
lift,483592.132,-0.520018994808197,-0.44575947523117065,0.3519921600818634,0.6379500031471252,0,0.0,0.0
lift,483592.155,-0.5205606818199158,-0.4454694390296936,0.35143694281578064,0.638016939163208,0,0.0,0.0
lift,483592.176,-0.5210851430892944,-0.4454262852668762,0.35105302929878235,0.6378303170204163,0,0.0,0.0
lift,483592.196,-0.5214553475379944,-0.44548240303993225,0.3508252203464508,0.637613832950592,0,0.0,0.0
lift,483592.211,-0.5215846300125122,-0.44576576352119446,0.3507035970687866,0.6373769640922546,0,0.0,0.0
lift,483592.232,-0.5216063261032104,-0.44624653458595276,0.35054996609687805,0.6371071934700012,0,0.0,0.0
lift,483592.252,-0.5215714573860168,-0.4467076063156128,0.35026806592941284,0.636967658996582,0,0.0,0.0
lift,483592.27,-0.5213888883590698,-0.447074294090271,0.34993961453437805,0.6370404362678528,0,0.0,0.0
lift,483592.293,-0.5209851861000061,-0.44756782054901123,0.34972286224365234,0.6371431350708008,0,0.0,0.0
lift,483592.312,-0.5204015374183655,-0.4481794834136963,0.34955325722694397,0.637283205986023,0,0.0,0.0
lift,483592.343,-0.5198172926902771,-0.4486435651779175,0.34933963418006897,0.6375505924224854,0,0.0,0.0
lift,483592.355,-0.5193085670471191,-0.4491228461265564,0.3491259515285492,0.6377447247505188,0,0.0,0.0
lift,483592.379,-0.5185601711273193,-0.4503290355205536,0.3487614691257477,0.6377025246620178,0,0.0,0.0
lift,483592.38,-0.5185601711273193,-0.4503290355205536,0.3487614691257477,0.6377025246620178,0,0.0,0.0
lift,483592.418,-0.5180623531341553,-0.4513949453830719,0.3488492965698242,0.6373053789138794,0,0.0,0.0
lift,483592.42,-0.5180623531341553,-0.4513949453830719,0.3488492965698242,0.6373053789138794,0,0.0,0.0
lift,483592.436,-0.517771303653717,-0.45194411277770996,0.34884312748908997,0.637156069278717,0,0.0,0.0
lift,483592.455,-0.517585039138794,-0.452424556016922,0.3488140106201172,0.6369823217391968,0,0.0,0.0
lift,483592.476,-0.5174036622047424,-0.4528968334197998,0.3487665355205536,0.6368200778961182,0,0.0,0.0
lift,483592.496,-0.5170369744300842,-0.45351532101631165,0.3487109839916229,0.63670814037323,0,0.0,0.0
lift,483592.513,-0.5166708827018738,-0.4541032612323761,0.3485551178455353,0.6366716623306274,0,0.0,0.0
lift,483592.534,-0.5168226957321167,-0.45407265424728394,0.3486146330833435,0.6365376114845276,0,0.0,0.0
lift,483592.552,-0.5169928669929504,-0.4533739686012268,0.3490482568740845,0.6366598606109619,0,0.0,0.0
lift,483592.575,-0.5170509815216064,-0.4523647129535675,0.34974730014801025,0.6369468569755554,0,0.0,0.0
lift,483592.593,-0.5174662470817566,-0.4514082670211792,0.3502485752105713,0.6370127201080322,0,0.0,0.0
lift,483592.614,-0.5179259181022644,-0.4512387812137604,0.3498218357563019,0.6369937062263489,0,0.0,0.0
lift,483592.63,-0.5187937617301941,-0.45133039355278015,0.3486684560775757,0.6368549466133118,0,0.0,0.0
lift,483592.658,-0.5199317336082458,-0.45152994990348816,0.347127765417099,0.6366270780563354,0,0.0,0.0
lift,483592.67,-0.5209336876869202,-0.45150864124298096,0.3454797565937042,0.6367195248603821,0,0.0,0.0
lift,483592.692,-0.5213184356689453,-0.45109835267066956,0.34401074051856995,0.6374903917312622,0,0.0,0.0
lift,483592.712,-0.5204107165336609,-0.4506494104862213,0.3429519832134247,0.6391178965568542,0,0.0,0.0
lift,483592.737,-0.5191669464111328,-0.449662446975708,0.3424304723739624,0.6411011815071106,0,0.0,0.0
lift,483592.752,-0.5185432434082031,-0.44835829734802246,0.3423007130622864,0.6425869464874268,0,0.0,0.0
lift,483592.777,-0.5199409127235413,-0.4467383921146393,0.34150540828704834,0.6430087685585022,0,0.0,0.0
lift,483592.782,-0.5199409127235413,-0.4467383921146393,0.34150540828704834,0.6430087685585022,0,0.0,0.0
lift,483592.799,-0.5214863419532776,-0.44627681374549866,0.3404872417449951,0.6426176428794861,0,0.0,0.0
lift,483592.817,-0.5226789712905884,-0.44645676016807556,0.33960604667663574,0.6419897079467773,0,0.0,0.0
lift,483592.836,-0.5233469605445862,-0.44685444235801697,0.33894866704940796,0.6415160894393921,0,0.0,0.0
lift,483592.854,-0.5238339304924011,-0.4467088282108307,0.3383239805698395,0.6415497660636902,0,0.0,0.0
lift,483592.874,-0.5240079760551453,-0.4461343288421631,0.3377549946308136,0.6421070098876953,0,0.0,0.0
lift,483592.896,-0.5238022208213806,-0.44550374150276184,0.33725959062576294,0.642972469329834,0,0.0,0.0
lift,483592.913,-0.5236037373542786,-0.4449423849582672,0.33680111169815063,0.6437627077102661,0,0.0,0.0
lift,483592.932,-0.523593544960022,-0.44457176327705383,0.33620908856391907,0.6443362236022949,0,0.0,0.0
lift,483592.965,-0.5237672924995422,-0.44429171085357666,0.3355877995491028,0.644711971282959,0,0.0,0.0
lift,483592.981,-0.5240954160690308,-0.4440457820892334,0.3352939784526825,0.6447676420211792,0,0.0,0.0
lift,483592.992,-0.5244421362876892,-0.4438514709472656,0.3353414833545685,0.6445947289466858,0,0.0,0.0
lift,483593.014,-0.524691104888916,-0.44375208020210266,0.33562609553337097,0.6443123817443848,0,0.0,0.0
lift,483593.034,-0.5247786641120911,-0.4437601566314697,0.3360305726528168,0.6440246105194092,0,0.0,0.0
lift,483593.053,-0.524692177772522,-0.4438481032848358,0.33633163571357727,0.6438773274421692,0,0.0,0.0
lift,483593.07,-0.5245087146759033,-0.44405725598335266,0.3365055322647095,0.6437917351722717,0,0.0,0.0
lift,483593.091,-0.5243061780929565,-0.4444357752799988,0.336544394493103,0.6436752080917358,0,0.0,0.0
lift,483593.112,-0.5241914391517639,-0.4448601007461548,0.3364540934562683,0.6435227394104004,0,0.0,0.0
lift,483593.132,-0.5242082476615906,-0.4452526271343231,0.33629584312438965,0.6433202624320984,0,0.0,0.0
lift,483593.153,-0.5242188572883606,-0.4455849528312683,0.3362714350223541,0.6430941820144653,0,0.0,0.0
lift,483593.161,-0.5242380499839783,-0.4458332657814026,0.33639517426490784,0.6428416967391968,0,0.0,0.0
lift,483593.184,-0.5243589282035828,-0.4460311233997345,0.33654817938804626,0.6425257325172424,0,0.0,0.0
lift,483593.203,-0.5244335532188416,-0.4461517930030823,0.3367237448692322,0.6422889828681946,0,0.0,0.0
lift,483593.217,-0.524283230304718,-0.44629114866256714,0.3370942175388336,0.6421205401420593,0,0.0,0.0
lift,483593.235,-0.5239765048027039,-0.44648489356040955,0.3376103639602661,0.6419650316238403,0,0.0,0.0
lift,483593.257,-0.5236513018608093,-0.44670718908309937,0.3380632996559143,0.6418373584747314,0,0.0,0.0
lift,483593.287,-0.5233040452003479,-0.44702503085136414,0.33841294050216675,0.6417149901390076,0,0.0,0.0
lift,483593.297,-0.5229749083518982,-0.4474511444568634,0.33873799443244934,0.6415148377418518,0,0.0,0.0
lift,483593.312,-0.5226754546165466,-0.4478565752506256,0.33910563588142395,0.6412816643714905,0,0.0,0.0
lift,483593.331,-0.5224554538726807,-0.4482382535934448,0.3394470810890198,0.6410136222839355,0,0.0,0.0
lift,483593.353,-0.5223461389541626,-0.4485457241535187,0.33973783254623413,0.6407334804534912,0,0.0,0.0
lift,483593.377,-0.522307276725769,-0.4488418698310852,0.3399953544139862,0.6404211521148682,0,0.0,0.0
lift,483593.391,-0.5222380757331848,-0.44916096329689026,0.34025850892066956,0.6401140093803406,0,0.0,0.0
lift,483593.431,-0.5220882892608643,-0.4500075876712799,0.34047308564186096,0.6395272612571716,0,0.0,0.0
lift,483593.432,-0.5220882892608643,-0.4500075876712799,0.34047308564186096,0.6395272612571716,0,0.0,0.0
lift,483593.454,-0.5221171975135803,-0.45033589005470276,0.34055423736572266,0.6392292380332947,0,0.0,0.0
lift,483593.474,-0.522114634513855,-0.45049941539764404,0.3407251834869385,0.6390249729156494,0,0.0,0.0
lift,483593.49,-0.5220310091972351,-0.4505431354045868,0.34098464250564575,0.6389240622520447,0,0.0,0.0
lift,483593.513,-0.5218610167503357,-0.4505901634693146,0.34130382537841797,0.6388593912124634,0,0.0,0.0
lift,483593.532,-0.5216823220252991,-0.45062708854675293,0.34161654114723206,0.6388121247291565,0,0.0,0.0
lift,483593.553,-0.5215369462966919,-0.45061615109443665,0.3418930470943451,0.6387906074523926,0,0.0,0.0
lift,483593.559,-0.5214040279388428,-0.4505665898323059,0.34220898151397705,0.6387648582458496,0,0.0,0.0
lift,483593.58,-0.5212790369987488,-0.4504428207874298,0.34258782863616943,0.6387510895729065,0,0.0,0.0
lift,483593.606,-0.521274983882904,-0.4502960443496704,0.3429345488548279,0.638671875,0,0.0,0.0
lift,483593.619,-0.5213510990142822,-0.4502095580101013,0.3432155251502991,0.6385197639465332,0,0.0,0.0
lift,483593.637,-0.5214074850082397,-0.45022985339164734,0.3434441387653351,0.6383364200592041,0,0.0,0.0
lift,483593.655,-0.5214558243751526,-0.45034223794937134,0.343557208776474,0.6381568312644958,0,0.0,0.0
lift,483593.675,-0.5215153098106384,-0.450539767742157,0.34352636337280273,0.637985348701477,0,0.0,0.0
lift,483593.692,-0.5215875506401062,-0.45077401399612427,0.34343332052230835,0.6378109455108643,0,0.0,0.0
lift,483593.712,-0.5216885209083557,-0.45095062255859375,0.3433090150356293,0.6376703977584839,0,0.0,0.0
lift,483593.736,-0.5218347311019897,-0.4510064125061035,0.3432224690914154,0.637557864189148,0,0.0,0.0
lift,483593.757,-0.5219477415084839,-0.4509691596031189,0.3431850075721741,0.6375119090080261,0,0.0,0.0
lift,483593.778,-0.5219758152961731,-0.4509173035621643,0.34315600991249084,0.6375411748886108,0,0.0,0.0
lift,483593.807,-0.5219480395317078,-0.45086511969566345,0.3430761396884918,0.6376438140869141,0,0.0,0.0
lift,483593.82,-0.521924614906311,-0.45079898834228516,0.3430151045322418,0.6377425789833069,0,0.0,0.0
lift,483593.833,-0.5219473838806152,-0.4507511854171753,0.34303632378578186,0.6377463340759277,0,0.0,0.0
lift,483593.852,-0.5219654440879822,-0.4507465958595276,0.34307175874710083,0.637715756893158,0,0.0,0.0
lift,483593.87,-0.5220200419425964,-0.45077377557754517,0.3430960774421692,0.6376387476921082,0,0.0,0.0
