Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483591.379,0.6515686511993408,-0.25254565477371216,0.7126864194869995,0.061294800007743726,0,0.0,0.0
lift,483591.389,0.63074791431427,-0.2799125015735626,0.7222579121589661,0.04636343790962711,0,0.0,0.0
lift,483591.41,0.613307535648346,-0.30339837074279785,0.7278794050216675,0.04466393503568622,0,0.0,0.0
lift,483591.428,0.5978038907051086,-0.32476669549942017,0.7314314842224121,0.04653048076713508,0,0.0,0.0
lift,483591.447,0.5858243107795715,-0.3404231667518616,0.7342060804367065,0.04316683782769639,0,0.0,0.0
lift,483591.466,0.5787166953086853,-0.3487478196620941,0.7365850210189819,0.03007410285271569,0,0.0,0.0
lift,483591.485,0.5726704597473145,-0.355929434299469,0.7384528517723083,0.00708294016667334,0,0.0,0.0
lift,483591.505,-0.5611072182655334,0.3675512671470642,-0.7413884997367859,0.020195249118054395,0,0.0,0.0
lift,483591.523,-0.5418859124183655,0.3871971070766449,-0.7442942261695862,0.04964033727332658,0,0.0,0.0
lift,483591.542,-0.5142707228660583,0.4166579246520996,-0.7452210187911987,0.08103968521184496,0,0.0,0.0
lift,483591.563,-0.47856998443603516,0.45344603061676025,-0.7433708310127258,0.1129481071742533,0,0.0,0.0
lift,483591.586,-0.4457014203071594,0.4907955229282379,-0.7353634238243103,0.14039456368095626,0,0.0,0.0
lift,483591.599,-0.41950029134750366,0.525356650352478,-0.7225446701049805,0.16108722852128482,0,0.0,0.0
lift,483591.619,-0.4084055423736572,0.543636679649353,-0.7165871262550354,0.1554572738209941,0,0.0,0.0
lift,483591.642,-0.40787744522094727,0.5467931032180786,-0.7173804044723511,0.1414872687992201,0,0.0,0.0
lift,483591.658,-0.41052109003067017,0.5449206233024597,-0.7171525359153748,0.14221880737032047,0,0.0,0.0
lift,483591.686,-0.4129287302494049,0.5403148531913757,-0.7166431546211243,0.15482994571490252,0,0.0,0.0
lift,483591.704,-0.41356343030929565,0.5347929000854492,-0.7171148061752319,0.16943493705036936,0,0.0,0.0
lift,483591.716,-0.4118305742740631,0.5325051546096802,-0.7166039943695068,0.1825172694867086,0,0.0,0.0
lift,483591.734,-0.40655332803726196,0.5366530418395996,-0.7135197520256042,0.193926448983762,0,0.0,0.0
lift,483591.753,-0.3948286771774292,0.5473539233207703,-0.70856773853302,0.20602368362371234,0,0.0,0.0
lift,483591.776,-0.38096851110458374,0.5579600930213928,-0.7037547826766968,0.21971056870799505,0,0.0,0.0
lift,483591.791,-0.3724122643470764,0.5645923614501953,-0.6982396841049194,0.2345333969758627,0,0.0,0.0
lift,483591.808,-0.3731817305088043,0.5645978450775146,-0.6910766959190369,0.2537275501515513,0,0.0,0.0
lift,483591.832,-0.38202399015426636,0.5590671300888062,-0.6814431548118591,0.27773520079554104,0,0.0,0.0
lift,483591.847,-0.39530402421951294,0.550193190574646,-0.671008825302124,0.3012795012074562,0,0.0,0.0
lift,483591.867,-0.40668830275535583,0.5415852665901184,-0.6630612015724182,0.31881007886172513,0,0.0,0.0
lift,483591.884,-0.41278138756752014,0.5358312726020813,-0.6594807505607605,0.3279962088489481,0,0.0,0.0
lift,483591.902,-0.41568809747695923,0.5325452089309692,-0.6585928797721863,0.3314429434669487,0,0.0,0.0
lift,483591.923,-0.419141560792923,0.53044593334198,-0.6573696136474609,0.3328853479353156,0,0.0,0.0
lift,483591.942,-0.424042284488678,0.5293024182319641,-0.6542794108390808,0.33458264086991024,0,0.0,0.0
lift,483591.963,-0.4298144280910492,0.528667688369751,-0.6495273113250732,0.3374674866137026,0,0.0,0.0
lift,483591.981,-0.43455415964126587,0.5284269452095032,-0.6448229551315308,0.3407799912707109,0,0.0,0.0
lift,483592.007,-0.4368179142475128,0.5286685824394226,-0.6421514749526978,0.3425509056330442,0,0.0,0.0
lift,483592.021,-0.4367545247077942,0.5294468998908997,-0.6418090462684631,0.3420710649428715,0,0.0,0.0
lift,483592.036,-0.4356550872325897,0.5302974581718445,-0.642792820930481,0.3403037469454019,0,0.0,0.0
lift,483592.055,-0.4345068037509918,0.5307646989822388,-0.6441416144371033,0.3384881864389845,0,0.0,0.0
lift,483592.079,-0.4334525465965271,0.5310311913490295,-0.6453832387924194,0.3370537624018204,0,0.0,0.0
lift,483592.098,-0.43246960639953613,0.5313528776168823,-0.6463943123817444,0.3358698437035106,0,0.0,0.0
lift,483592.117,-0.4316914975643158,0.5317533016204834,-0.6471136212348938,0.3348504716416806,0,0.0,0.0
lift,483592.133,-0.43108516931533813,0.532247006893158,-0.6475173234939575,0.33406588605372817,0,0.0,0.0
lift,483592.154,-0.4307798147201538,0.5327805280685425,-0.647568941116333,0.3335088104415627,0,0.0,0.0
lift,483592.169,-0.4307188391685486,0.5333061814308167,-0.6473736763000488,0.33312628486317086,0,0.0,0.0
lift,483592.189,-0.43076324462890625,0.5336790680885315,-0.6471518874168396,0.3329025592778701,0,0.0,0.0
lift,483592.207,-0.43104204535484314,0.5338167548179626,-0.646912157535553,0.3327868504683266,0,0.0,0.0
lift,483592.226,-0.4315203130245209,0.5338532328605652,-0.6466392874717712,0.3326388087844572,0,0.0,0.0
lift,483592.245,-0.43198293447494507,0.5338305830955505,-0.6464914679527283,0.3323619032599951,0,0.0,0.0
lift,483592.265,-0.4323611557483673,0.5336531400680542,-0.6465510725975037,0.3320389549713397,0,0.0,0.0
lift,483592.286,-0.4328743815422058,0.5332563519477844,-0.64664226770401,0.331830092864419,0,0.0,0.0
lift,483592.303,-0.4335094094276428,0.5326839685440063,-0.6467729210853577,0.33166575063551273,0,0.0,0.0
lift,483592.332,-0.43399500846862793,0.5321084856987,-0.6470309495925903,0.3314511160654959,0,0.0,0.0
lift,483592.348,-0.434491366147995,0.5316107273101807,-0.6472170948982239,0.3312360478919726,0,0.0,0.0
lift,483592.362,-0.4351162910461426,0.5312229990959167,-0.6472140550613403,0.3310436609102257,0,0.0,0.0
lift,483592.38,-0.43571701645851135,0.5308969616889954,-0.6471652984619141,0.33087183939493614,0,0.0,0.0
lift,483592.418,-0.43683552742004395,0.5303967595100403,-0.6467463970184326,0.3310182735568785,0,0.0,0.0
lift,483592.419,-0.43683552742004395,0.5303967595100403,-0.6467463970184326,0.3310182735568785,0,0.0,0.0
lift,483592.438,-0.4374300241470337,0.5300901532173157,-0.6465736031532288,0.33106189624029425,0,0.0,0.0
lift,483592.455,-0.43797191977500916,0.5298707485198975,-0.6463639140129089,0.331106143122518,0,0.0,0.0
lift,483592.475,-0.43852874636650085,0.5296363234519958,-0.6461504101753235,0.3311609139387364,0,0.0,0.0
lift,483592.495,-0.4392559826374054,0.5292047262191772,-0.6459751725196838,0.33122894793888075,0,0.0,0.0
lift,483592.514,-0.4399588406085968,0.5287672877311707,-0.6458686590194702,0.3312024294780339,0,0.0,0.0
lift,483592.532,-0.44004008173942566,0.5288217067718506,-0.6456635594367981,0.33140744850571896,0,0.0,0.0
lift,483592.552,-0.43947911262512207,0.5288549661636353,-0.6457081437110901,0.3320113363659044,0,0.0,0.0
lift,483592.569,-0.43860694766044617,0.5287717580795288,-0.6459267735481262,0.3328708105784864,0,0.0,0.0
lift,483592.588,-0.43772217631340027,0.5290936827659607,-0.6459539532661438,0.33347063061153376,0,0.0,0.0
lift,483592.608,-0.43751630187034607,0.5295688509941101,-0.6459389328956604,0.33301533391735844,0,0.0,0.0
lift,483592.627,-0.4375286102294922,0.5304853916168213,-0.6458054184913635,0.3317971156580353,0,0.0,0.0
lift,483592.648,-0.43767112493515015,0.5316504836082458,-0.6455539464950562,0.330229998397748,0,0.0,0.0
lift,483592.666,-0.4376690089702606,0.5326141119003296,-0.6455748677253723,0.32863526370884355,0,0.0,0.0
lift,483592.684,-0.4373665452003479,0.5328913331031799,-0.6462345719337463,0.32728918448466243,0,0.0,0.0
lift,483592.704,-0.43709537386894226,0.53184574842453,-0.6477395296096802,0.32637591180439673,0,0.0,0.0
lift,483592.722,-0.43627387285232544,0.5304675102233887,-0.6496268510818481,0.32596668973579845,0,0.0,0.0
lift,483592.741,-0.43504294753074646,0.52976393699646,-0.6510738730430603,0.325869017708772,0,0.0,0.0
lift,483592.76,-0.4340304136276245,0.5300371646881104,-0.6516490578651428,0.32562510572603875,0,0.0,0.0
lift,483592.782,-0.4332433044910431,0.5312380790710449,-0.651563823223114,0.3248860211296666,0,0.0,0.0
lift,483592.8,-0.4326213002204895,0.5328693985939026,-0.6512203216552734,0.3237299913522191,0,0.0,0.0
lift,483592.818,-0.43267959356307983,0.5341398119926453,-0.6506246328353882,0.32275473305029306,0,0.0,0.0
lift,483592.835,-0.4330330789089203,0.5348394513130188,-0.650149941444397,0.32207789047014235,0,0.0,0.0
lift,483592.855,-0.43290847539901733,0.5352952480316162,-0.6501471400260925,0.3214933058064527,0,0.0,0.0
lift,483592.874,-0.432402640581131,0.5353953242301941,-0.6506454944610596,0.3209988220358977,0,0.0,0.0
lift,483592.895,-0.43186062574386597,0.5351063013076782,-0.6514482498168945,0.3205820082965321,0,0.0,0.0
lift,483592.914,-0.4313605725765228,0.5348483324050903,-0.6521929502487183,0.3201713188213793,0,0.0,0.0
lift,483592.933,-0.4310013949871063,0.5348197221755981,-0.6527444124221802,0.3195784635153113,0,0.0,0.0
lift,483592.956,-0.43070828914642334,0.5349931716918945,-0.6531091928482056,0.31893738902921603,0,0.0,0.0
lift,483592.975,-0.43044835329055786,0.535319447517395,-0.653160810470581,0.31863499482092633,0,0.0,0.0
lift,483592.99,-0.4302510917186737,0.5356563329696655,-0.6529856324195862,0.3186942969021776,0,0.0,0.0
lift,483593.007,-0.43016353249549866,0.5358880162239075,-0.6526997685432434,0.3190084348762516,0,0.0,0.0
lift,483593.028,-0.4301967918872833,0.5359538197517395,-0.6524061560630798,0.3194533312933294,0,0.0,0.0
lift,483593.046,-0.43031370639801025,0.5358480215072632,-0.6522505879402161,0.31979084174566524,0,0.0,0.0
lift,483593.064,-0.4305391311645508,0.5356606245040894,-0.6521625518798828,0.31998087101806866,0,0.0,0.0
lift,483593.083,-0.430912047624588,0.5354763865470886,-0.6520534753799438,0.32000954971280887,0,0.0,0.0
lift,483593.104,-0.4313144087791443,0.5353924036026001,-0.6519134640693665,0.3198932483020025,0,0.0,0.0
lift,483593.121,-0.4316750466823578,0.5354445576667786,-0.6517257690429688,0.31970189505563307,0,0.0,0.0
lift,483593.141,-0.43199583888053894,0.5354726910591125,-0.6515057682991028,0.3196698706365795,0,0.0,0.0
lift,483593.162,-0.4322604238986969,0.5354846119880676,-0.6512463688850403,0.3198207674134961,0,0.0,0.0
lift,483593.185,-0.4324796795845032,0.535590648651123,-0.6509197354316711,0.32001169017634024,0,0.0,0.0
lift,483593.202,-0.4326370656490326,0.5356370806694031,-0.6506645679473877,0.32024007752995776,0,0.0,0.0
lift,483593.216,-0.43283185362815857,0.5354487895965576,-0.6504747867584229,0.3206769901255436,0,0.0,0.0
lift,483593.236,-0.4330861568450928,0.5351042747497559,-0.6503006815910339,0.321261294612224,0,0.0,0.0
lift,483593.257,-0.433349609375,0.5347579717636108,-0.6501645445823669,0.32175781677809706,0,0.0,0.0
lift,483593.287,-0.43369054794311523,0.5344071984291077,-0.6500424742698669,0.3221276711756725,0,0.0,0.0
lift,483593.296,-0.43412619829177856,0.5340877175331116,-0.6498497128486633,0.32245946202198567,0,0.0,0.0
lift,483593.313,-0.43454745411872864,0.5337918400764465,-0.649620771408081,0.3228430500133191,0,0.0,0.0
lift,483593.332,-0.43493980169296265,0.5335771441459656,-0.6493582129478455,0.3231976352411979,0,0.0,0.0
lift,483593.35,-0.43525561690330505,0.5334709882736206,-0.6490819454193115,0.3235025204773091,0,0.0,0.0
lift,483593.369,-0.43555378913879395,0.5334387421607971,-0.648775577545166,0.32376882973764154,0,0.0,0.0
lift,483593.387,-0.4358783960342407,0.5333743095397949,-0.6484727263450623,0.32404473916446574,0,0.0,0.0
lift,483593.426,-0.43671998381614685,0.5332528948783875,-0.6478968858718872,0.3242632127099136,0,0.0,0.0
lift,483593.427,-0.43671998381614685,0.5332528948783875,-0.6478968858718872,0.3242632127099136,0,0.0,0.0
lift,483593.446,-0.437059223651886,0.5332803726196289,-0.6475937366485596,0.32436650790893395,0,0.0,0.0
lift,483593.466,-0.4372591972351074,0.5332520604133606,-0.6473717093467712,0.32458666706390543,0,0.0,0.0
lift,483593.485,-0.43735671043395996,0.5331271290779114,-0.6472457647323608,0.32491151428589093,0,0.0,0.0
lift,483593.501,-0.4374593198299408,0.5329163670539856,-0.6471579670906067,0.325293797744532,0,0.0,0.0
lift,483593.521,-0.43754711747169495,0.5327005982398987,-0.6470900774002075,0.3256639746076595,0,0.0,0.0
lift,483593.54,-0.4375706911087036,0.5325294733047485,-0.6470564007759094,0.3259789326925044,0,0.0,0.0
lift,483593.559,-0.43754714727401733,0.5323767066001892,-0.6470245718955994,0.32632306008803885,0,0.0,0.0
lift,483593.582,-0.4374473989009857,0.5322314500808716,-0.6470073461532593,0.32672764003568955,0,0.0,0.0
lift,483593.607,-0.43731072545051575,0.5322156548500061,-0.6469305753707886,0.32708814834680766,0,0.0,0.0
lift,483593.618,-0.43721938133239746,0.5322920083999634,-0.6467872262001038,0.3273693852595638,0,0.0,0.0
lift,483593.638,-0.4372255802154541,0.5323593020439148,-0.6466174125671387,0.3275870682697261,0,0.0,0.0
lift,483593.655,-0.43731191754341125,0.5324309468269348,-0.6464560627937317,0.32767382030413295,0,0.0,0.0
lift,483593.675,-0.43744757771492004,0.532544732093811,-0.6463208794593811,0.327574489002627,0,0.0,0.0
lift,483593.692,-0.43765053153038025,0.5326469540596008,-0.6461623311042786,0.3274499602139078,0,0.0,0.0
lift,483593.713,-0.4378099739551544,0.5327643752098083,-0.6460278034210205,0.32731120423795584,0,0.0,0.0
lift,483593.736,-0.43786895275115967,0.5329064130783081,-0.6459090709686279,0.32723540021986974,0,0.0,0.0
lift,483593.752,-0.43785223364830017,0.5329990983009338,-0.6458476185798645,0.3272281104585969,0,0.0,0.0
lift,483593.768,-0.4378359913825989,0.5329961180686951,-0.6458539366722107,0.32724222719375096,0,0.0,0.0
lift,483593.801,-0.43783798813819885,0.5329230427742004,-0.6459215879440308,0.3272250431297151,0,0.0,0.0
lift,483593.816,-0.43782371282577515,0.5328558683395386,-0.6459873914718628,0.3272236393094909,0,0.0,0.0
lift,483593.828,-0.4377874433994293,0.5328676104545593,-0.6459842920303345,0.327259161186218,0,0.0,0.0
lift,483593.845,-0.43777039647102356,0.5328954458236694,-0.6459619998931885,0.3272806417862013,0,0.0,0.0
lift,483593.864,-0.4377797245979309,0.532964289188385,-0.645895779132843,0.32728675756781994,0,0.0,0.0
lift,483593.884,-0.4378238618373871,0.5330857634544373,-0.6457729339599609,0.32727229117775963,0,0.0,0.0
lift,483593.927,-0.43840208649635315,0.5333350300788879,-0.6453095078468323,0.32700610900849375,0,0.0,0.0
lift,483593.928,-0.43840208649635315,0.5333350300788879,-0.6453095078468323,0.32700610900849375,0,0.0,0.0
lift,483593.944,-0.438810795545578,0.533515989780426,-0.6450012922286987,0.3267707260214386,0,0.0,0.0
lift,483593.958,-0.4391666054725647,0.5336512923240662,-0.6447305679321289,0.3266060097617209,0,0.0,0.0
