Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483590.978,-19.368751525878906,13.893750190734863,6.187500476837158,0,0.0,0.0
lift,483590.978,-19.368751525878906,13.893750190734863,6.187500476837158,0,0.0,0.0
lift,483590.978,-19.368751525878906,13.893750190734863,6.187500476837158,0,0.0,0.0
lift,483590.978,-19.368751525878906,13.893750190734863,6.187500476837158,0,0.0,0.0
lift,483590.978,-19.368751525878906,13.893750190734863,6.187500476837158,0,0.0,0.0
lift,483591.073,-21.20625114440918,11.58750057220459,6.281250476837158,0,0.0,0.0
lift,483591.073,-21.20625114440918,11.58750057220459,6.281250476837158,0,0.0,0.0
lift,483591.073,-21.20625114440918,11.58750057220459,6.281250476837158,0,0.0,0.0
lift,483591.073,-21.20625114440918,11.58750057220459,6.281250476837158,0,0.0,0.0
lift,483591.073,-21.20625114440918,11.58750057220459,6.281250476837158,0,0.0,0.0
lift,483591.178,-22.087501525878906,9.9375,8.34375,0,0.0,0.0
lift,483591.178,-22.087501525878906,9.9375,8.34375,0,0.0,0.0
lift,483591.178,-22.087501525878906,9.9375,8.34375,0,0.0,0.0
lift,483591.178,-22.087501525878906,9.9375,8.34375,0,0.0,0.0
lift,483591.178,-22.087501525878906,9.9375,8.34375,0,0.0,0.0
lift,483591.273,-20.850000381469727,10.59375,9.862500190734863,0,0.0,0.0
lift,483591.273,-20.850000381469727,10.59375,9.862500190734863,0,0.0,0.0
lift,483591.273,-20.850000381469727,10.59375,9.862500190734863,0,0.0,0.0
lift,483591.273,-20.850000381469727,10.59375,9.862500190734863,0,0.0,0.0
lift,483591.273,-20.850000381469727,10.59375,9.862500190734863,0,0.0,0.0
lift,483591.38,-18.337501525878906,13.068750381469727,10.012500762939453,0,0.0,0.0
lift,483591.38,-18.337501525878906,13.068750381469727,10.012500762939453,0,0.0,0.0
lift,483591.38,-18.337501525878906,13.068750381469727,10.012500762939453,0,0.0,0.0
lift,483591.38,-18.337501525878906,13.068750381469727,10.012500762939453,0,0.0,0.0
lift,483591.38,-18.337501525878906,13.068750381469727,10.012500762939453,0,0.0,0.0
lift,483591.473,-13.312500953674316,15.843750953674316,9.787500381469727,0,0.0,0.0
lift,483591.473,-13.312500953674316,15.843750953674316,9.787500381469727,0,0.0,0.0
lift,483591.473,-13.312500953674316,15.843750953674316,9.787500381469727,0,0.0,0.0
lift,483591.473,-13.312500953674316,15.843750953674316,9.787500381469727,0,0.0,0.0
lift,483591.473,-13.312500953674316,15.843750953674316,9.787500381469727,0,0.0,0.0
lift,483591.575,-7.462500095367432,17.006250381469727,10.125,0,0.0,0.0
lift,483591.575,-7.462500095367432,17.006250381469727,10.125,0,0.0,0.0
lift,483591.575,-7.462500095367432,17.006250381469727,10.125,0,0.0,0.0
lift,483591.575,-7.462500095367432,17.006250381469727,10.125,0,0.0,0.0
lift,483591.575,-7.462500095367432,17.006250381469727,10.125,0,0.0,0.0
lift,483591.674,0.45000001788139343,16.837501525878906,10.725000381469727,0,0.0,0.0
lift,483591.674,0.45000001788139343,16.837501525878906,10.725000381469727,0,0.0,0.0
lift,483591.674,0.45000001788139343,16.837501525878906,10.725000381469727,0,0.0,0.0
lift,483591.674,0.45000001788139343,16.837501525878906,10.725000381469727,0,0.0,0.0
lift,483591.674,0.45000001788139343,16.837501525878906,10.725000381469727,0,0.0,0.0
lift,483591.772,3.168750047683716,15.300000190734863,11.081250190734863,0,0.0,0.0
lift,483591.772,3.168750047683716,15.300000190734863,11.081250190734863,0,0.0,0.0
lift,483591.772,3.168750047683716,15.300000190734863,11.081250190734863,0,0.0,0.0
lift,483591.772,3.168750047683716,15.300000190734863,11.081250190734863,0,0.0,0.0
lift,483591.772,3.168750047683716,15.300000190734863,11.081250190734863,0,0.0,0.0
lift,483591.873,6.225000381469727,13.781250953674316,10.65000057220459,0,0.0,0.0
lift,483591.873,6.225000381469727,13.781250953674316,10.65000057220459,0,0.0,0.0
lift,483591.873,6.225000381469727,13.781250953674316,10.65000057220459,0,0.0,0.0
lift,483591.873,6.225000381469727,13.781250953674316,10.65000057220459,0,0.0,0.0
lift,483591.873,6.225000381469727,13.781250953674316,10.65000057220459,0,0.0,0.0
lift,483591.972,7.387500286102295,12.61875057220459,9.09375,0,0.0,0.0
lift,483591.972,7.387500286102295,12.61875057220459,9.09375,0,0.0,0.0
lift,483591.972,7.387500286102295,12.61875057220459,9.09375,0,0.0,0.0
lift,483591.972,7.387500286102295,12.61875057220459,9.09375,0,0.0,0.0
lift,483591.972,7.387500286102295,12.61875057220459,9.09375,0,0.0,0.0
lift,483592.072,7.818750381469727,12.356250762939453,7.500000476837158,0,0.0,0.0
lift,483592.072,7.818750381469727,12.356250762939453,7.500000476837158,0,0.0,0.0
lift,483592.072,7.818750381469727,12.356250762939453,7.500000476837158,0,0.0,0.0
lift,483592.072,7.818750381469727,12.356250762939453,7.500000476837158,0,0.0,0.0
lift,483592.072,7.818750381469727,12.356250762939453,7.500000476837158,0,0.0,0.0
lift,483592.177,8.86875057220459,12.787500381469727,7.143750190734863,0,0.0,0.0
lift,483592.177,8.86875057220459,12.787500381469727,7.143750190734863,0,0.0,0.0
lift,483592.177,8.86875057220459,12.787500381469727,7.143750190734863,0,0.0,0.0
lift,483592.177,8.86875057220459,12.787500381469727,7.143750190734863,0,0.0,0.0
lift,483592.177,8.86875057220459,12.787500381469727,7.143750190734863,0,0.0,0.0
lift,483592.271,9.09375,12.937500953674316,7.481250286102295,0,0.0,0.0
lift,483592.271,9.09375,12.937500953674316,7.481250286102295,0,0.0,0.0
lift,483592.271,9.09375,12.937500953674316,7.481250286102295,0,0.0,0.0
lift,483592.271,9.09375,12.937500953674316,7.481250286102295,0,0.0,0.0
lift,483592.271,9.09375,12.937500953674316,7.481250286102295,0,0.0,0.0
lift,483592.376,7.818750381469727,12.825000762939453,7.443750381469727,0,0.0,0.0
lift,483592.376,7.818750381469727,12.825000762939453,7.443750381469727,0,0.0,0.0
lift,483592.376,7.818750381469727,12.825000762939453,7.443750381469727,0,0.0,0.0
lift,483592.376,7.818750381469727,12.825000762939453,7.443750381469727,0,0.0,0.0
lift,483592.376,7.818750381469727,12.825000762939453,7.443750381469727,0,0.0,0.0
lift,483592.472,7.500000476837158,12.862500190734863,7.537500381469727,0,0.0,0.0
lift,483592.472,7.500000476837158,12.862500190734863,7.537500381469727,0,0.0,0.0
lift,483592.472,7.500000476837158,12.862500190734863,7.537500381469727,0,0.0,0.0
lift,483592.472,7.500000476837158,12.862500190734863,7.537500381469727,0,0.0,0.0
lift,483592.472,7.500000476837158,12.862500190734863,7.537500381469727,0,0.0,0.0
lift,483592.576,7.706250190734863,12.581250190734863,7.312500476837158,0,0.0,0.0
lift,483592.576,7.706250190734863,12.581250190734863,7.312500476837158,0,0.0,0.0
lift,483592.576,7.706250190734863,12.581250190734863,7.312500476837158,0,0.0,0.0
lift,483592.576,7.706250190734863,12.581250190734863,7.312500476837158,0,0.0,0.0
lift,483592.576,7.706250190734863,12.581250190734863,7.312500476837158,0,0.0,0.0
lift,483592.671,7.368750095367432,11.887500762939453,7.312500476837158,0,0.0,0.0
lift,483592.671,7.368750095367432,11.887500762939453,7.312500476837158,0,0.0,0.0
lift,483592.671,7.368750095367432,11.887500762939453,7.312500476837158,0,0.0,0.0
lift,483592.671,7.368750095367432,11.887500762939453,7.312500476837158,0,0.0,0.0
lift,483592.671,7.368750095367432,11.887500762939453,7.312500476837158,0,0.0,0.0
lift,483592.778,7.462500095367432,12.0,7.781250476837158,0,0.0,0.0
lift,483592.778,7.462500095367432,12.0,7.781250476837158,0,0.0,0.0
lift,483592.778,7.462500095367432,12.0,7.781250476837158,0,0.0,0.0
lift,483592.778,7.462500095367432,12.0,7.781250476837158,0,0.0,0.0
lift,483592.778,7.462500095367432,12.0,7.781250476837158,0,0.0,0.0
lift,483592.871,6.956250190734863,12.412500381469727,8.193750381469727,0,0.0,0.0
lift,483592.871,6.956250190734863,12.412500381469727,8.193750381469727,0,0.0,0.0
lift,483592.871,6.956250190734863,12.412500381469727,8.193750381469727,0,0.0,0.0
lift,483592.871,6.956250190734863,12.412500381469727,8.193750381469727,0,0.0,0.0
lift,483592.871,6.956250190734863,12.412500381469727,8.193750381469727,0,0.0,0.0
lift,483592.982,6.618750095367432,11.831250190734863,8.40000057220459,0,0.0,0.0
lift,483592.982,6.618750095367432,11.831250190734863,8.40000057220459,0,0.0,0.0
lift,483592.982,6.618750095367432,11.831250190734863,8.40000057220459,0,0.0,0.0
lift,483592.982,6.618750095367432,11.831250190734863,8.40000057220459,0,0.0,0.0
lift,483592.982,6.618750095367432,11.831250190734863,8.40000057220459,0,0.0,0.0
lift,483593.071,6.768750190734863,11.887500762939453,7.912500381469727,0,0.0,0.0
lift,483593.071,6.768750190734863,11.887500762939453,7.912500381469727,0,0.0,0.0
lift,483593.071,6.768750190734863,11.887500762939453,7.912500381469727,0,0.0,0.0
lift,483593.071,6.768750190734863,11.887500762939453,7.912500381469727,0,0.0,0.0
lift,483593.071,6.768750190734863,11.887500762939453,7.912500381469727,0,0.0,0.0
lift,483593.179,7.368750095367432,11.756250381469727,7.818750381469727,0,0.0,0.0
lift,483593.179,7.368750095367432,11.756250381469727,7.818750381469727,0,0.0,0.0
lift,483593.179,7.368750095367432,11.756250381469727,7.818750381469727,0,0.0,0.0
lift,483593.179,7.368750095367432,11.756250381469727,7.818750381469727,0,0.0,0.0
lift,483593.179,7.368750095367432,11.756250381469727,7.818750381469727,0,0.0,0.0
lift,483593.271,6.243750095367432,11.362500190734863,8.193750381469727,0,0.0,0.0
lift,483593.271,6.243750095367432,11.362500190734863,8.193750381469727,0,0.0,0.0
lift,483593.271,6.243750095367432,11.362500190734863,8.193750381469727,0,0.0,0.0
lift,483593.271,6.243750095367432,11.362500190734863,8.193750381469727,0,0.0,0.0
lift,483593.271,6.243750095367432,11.362500190734863,8.193750381469727,0,0.0,0.0
lift,483593.378,6.168750286102295,11.77500057220459,8.081250190734863,0,0.0,0.0
lift,483593.378,6.168750286102295,11.77500057220459,8.081250190734863,0,0.0,0.0
lift,483593.378,6.168750286102295,11.77500057220459,8.081250190734863,0,0.0,0.0
lift,483593.378,6.168750286102295,11.77500057220459,8.081250190734863,0,0.0,0.0
lift,483593.378,6.168750286102295,11.77500057220459,8.081250190734863,0,0.0,0.0
lift,483593.471,5.512500286102295,11.02500057220459,8.737500190734863,0,0.0,0.0
lift,483593.471,5.512500286102295,11.02500057220459,8.737500190734863,0,0.0,0.0
lift,483593.471,5.512500286102295,11.02500057220459,8.737500190734863,0,0.0,0.0
lift,483593.471,5.512500286102295,11.02500057220459,8.737500190734863,0,0.0,0.0
lift,483593.471,5.512500286102295,11.02500057220459,8.737500190734863,0,0.0,0.0
lift,483593.577,5.25,11.231250762939453,8.606250762939453,0,0.0,0.0
lift,483593.577,5.25,11.231250762939453,8.606250762939453,0,0.0,0.0
lift,483593.577,5.25,11.231250762939453,8.606250762939453,0,0.0,0.0
lift,483593.577,5.25,11.231250762939453,8.606250762939453,0,0.0,0.0
lift,483593.577,5.25,11.231250762939453,8.606250762939453,0,0.0,0.0
lift,483593.671,4.706250190734863,11.606250762939453,9.018750190734863,0,0.0,0.0
lift,483593.671,4.706250190734863,11.606250762939453,9.018750190734863,0,0.0,0.0
lift,483593.671,4.706250190734863,11.606250762939453,9.018750190734863,0,0.0,0.0
lift,483593.671,4.706250190734863,11.606250762939453,9.018750190734863,0,0.0,0.0
lift,483593.671,4.706250190734863,11.606250762939453,9.018750190734863,0,0.0,0.0
lift,483593.78,4.443750381469727,11.77500057220459,9.206250190734863,0,0.0,0.0
lift,483593.78,4.443750381469727,11.77500057220459,9.206250190734863,0,0.0,0.0
lift,483593.78,4.443750381469727,11.77500057220459,9.206250190734863,0,0.0,0.0
lift,483593.78,4.443750381469727,11.77500057220459,9.206250190734863,0,0.0,0.0
lift,483593.78,4.443750381469727,11.77500057220459,9.206250190734863,0,0.0,0.0
lift,483593.872,4.03125,11.943750381469727,8.90625,0,0.0,0.0
lift,483593.872,4.03125,11.943750381469727,8.90625,0,0.0,0.0
lift,483593.872,4.03125,11.943750381469727,8.90625,0,0.0,0.0
lift,483593.872,4.03125,11.943750381469727,8.90625,0,0.0,0.0
lift,483593.872,4.03125,11.943750381469727,8.90625,0,0.0,0.0
lift,483593.973,4.03125,12.506250381469727,8.49375057220459,0,0.0,0.0
lift,483593.973,4.03125,12.506250381469727,8.49375057220459,0,0.0,0.0
lift,483593.973,4.03125,12.506250381469727,8.49375057220459,0,0.0,0.0
lift,483593.973,4.03125,12.506250381469727,8.49375057220459,0,0.0,0.0
lift,483593.973,4.03125,12.506250381469727,8.49375057220459,0,0.0,0.0
lift,483594.075,3.4125001430511475,12.768750190734863,8.193750381469727,0,0.0,0.0
lift,483594.075,3.4125001430511475,12.768750190734863,8.193750381469727,0,0.0,0.0
lift,483594.075,3.4125001430511475,12.768750190734863,8.193750381469727,0,0.0,0.0
lift,483594.075,3.4125001430511475,12.768750190734863,8.193750381469727,0,0.0,0.0
lift,483594.075,3.4125001430511475,12.768750190734863,8.193750381469727,0,0.0,0.0
lift,483594.174,2.4375,13.83750057220459,7.650000095367432,0,0.0,0.0
lift,483594.174,2.4375,13.83750057220459,7.650000095367432,0,0.0,0.0
lift,483594.174,2.4375,13.83750057220459,7.650000095367432,0,0.0,0.0
lift,483594.174,2.4375,13.83750057220459,7.650000095367432,0,0.0,0.0
lift,483594.174,2.4375,13.83750057220459,7.650000095367432,0,0.0,0.0
lift,483594.271,1.5,14.718750953674316,6.937500476837158,0,0.0,0.0
lift,483594.271,1.5,14.718750953674316,6.937500476837158,0,0.0,0.0
lift,483594.271,1.5,14.718750953674316,6.937500476837158,0,0.0,0.0
lift,483594.271,1.5,14.718750953674316,6.937500476837158,0,0.0,0.0
lift,483594.271,1.5,14.718750953674316,6.937500476837158,0,0.0,0.0
lift,483594.374,1.0125000476837158,15.393750190734863,5.962500095367432,0,0.0,0.0
lift,483594.374,1.0125000476837158,15.393750190734863,5.962500095367432,0,0.0,0.0
lift,483594.374,1.0125000476837158,15.393750190734863,5.962500095367432,0,0.0,0.0
lift,483594.374,1.0125000476837158,15.393750190734863,5.962500095367432,0,0.0,0.0
lift,483594.374,1.0125000476837158,15.393750190734863,5.962500095367432,0,0.0,0.0
lift,483594.473,0.8812500238418579,15.656250953674316,5.8125,0,0.0,0.0
lift,483594.473,0.8812500238418579,15.656250953674316,5.8125,0,0.0,0.0
lift,483594.473,0.8812500238418579,15.656250953674316,5.8125,0,0.0,0.0
lift,483594.473,0.8812500238418579,15.656250953674316,5.8125,0,0.0,0.0
lift,483594.473,0.8812500238418579,15.656250953674316,5.8125,0,0.0,0.0
lift,483594.574,1.631250023841858,16.33125114440918,5.400000095367432,0,0.0,0.0
lift,483594.574,1.631250023841858,16.33125114440918,5.400000095367432,0,0.0,0.0
lift,483594.574,1.631250023841858,16.33125114440918,5.400000095367432,0,0.0,0.0
lift,483594.574,1.631250023841858,16.33125114440918,5.400000095367432,0,0.0,0.0
lift,483594.574,1.631250023841858,16.33125114440918,5.400000095367432,0,0.0,0.0
lift,483594.675,2.15625,18.168750762939453,4.125,0,0.0,0.0
lift,483594.675,2.15625,18.168750762939453,4.125,0,0.0,0.0
lift,483594.675,2.15625,18.168750762939453,4.125,0,0.0,0.0
lift,483594.675,2.15625,18.168750762939453,4.125,0,0.0,0.0
lift,483594.675,2.15625,18.168750762939453,4.125,0,0.0,0.0
lift,483594.775,1.3312500715255737,18.693750381469727,3.3375000953674316,0,0.0,0.0
lift,483594.775,1.3312500715255737,18.693750381469727,3.3375000953674316,0,0.0,0.0
lift,483594.775,1.3312500715255737,18.693750381469727,3.3375000953674316,0,0.0,0.0
lift,483594.775,1.3312500715255737,18.693750381469727,3.3375000953674316,0,0.0,0.0
lift,483594.775,1.3312500715255737,18.693750381469727,3.3375000953674316,0,0.0,0.0
lift,483594.874,1.8375000953674316,18.618751525878906,3.1500000953674316,0,0.0,0.0
lift,483594.874,1.8375000953674316,18.618751525878906,3.1500000953674316,0,0.0,0.0
lift,483594.874,1.8375000953674316,18.618751525878906,3.1500000953674316,0,0.0,0.0
lift,483594.874,1.8375000953674316,18.618751525878906,3.1500000953674316,0,0.0,0.0
lift,483594.874,1.8375000953674316,18.618751525878906,3.1500000953674316,0,0.0,0.0
lift,483594.975,1.6687500476837158,19.462501525878906,2.7375001907348633,0,0.0,0.0
lift,483594.975,1.6687500476837158,19.462501525878906,2.7375001907348633,0,0.0,0.0
lift,483594.975,1.6687500476837158,19.462501525878906,2.7375001907348633,0,0.0,0.0
lift,483594.975,1.6687500476837158,19.462501525878906,2.7375001907348633,0,0.0,0.0
lift,483594.975,1.6687500476837158,19.462501525878906,2.7375001907348633,0,0.0,0.0
lift,483595.079,2.1187500953674316,19.51875114440918,2.6812500953674316,0,0.0,0.0
lift,483595.079,2.1187500953674316,19.51875114440918,2.6812500953674316,0,0.0,0.0
lift,483595.079,2.1187500953674316,19.51875114440918,2.6812500953674316,0,0.0,0.0
lift,483595.079,2.1187500953674316,19.51875114440918,2.6812500953674316,0,0.0,0.0
lift,483595.079,2.1187500953674316,19.51875114440918,2.6812500953674316,0,0.0,0.0
lift,483595.173,2.3625001907348633,19.181251525878906,2.2687501907348633,0,0.0,0.0
lift,483595.173,2.3625001907348633,19.181251525878906,2.2687501907348633,0,0.0,0.0
lift,483595.173,2.3625001907348633,19.181251525878906,2.2687501907348633,0,0.0,0.0
lift,483595.173,2.3625001907348633,19.181251525878906,2.2687501907348633,0,0.0,0.0
lift,483595.173,2.3625001907348633,19.181251525878906,2.2687501907348633,0,0.0,0.0
lift,483595.276,2.2875001430511475,18.84375,2.418750047683716,0,0.0,0.0
lift,483595.276,2.2875001430511475,18.84375,2.418750047683716,0,0.0,0.0
lift,483595.276,2.2875001430511475,18.84375,2.418750047683716,0,0.0,0.0
lift,483595.276,2.2875001430511475,18.84375,2.418750047683716,0,0.0,0.0
lift,483595.276,2.2875001430511475,18.84375,2.418750047683716,0,0.0,0.0
lift,483595.375,3.0375001430511475,17.981250762939453,2.606250047683716,0,0.0,0.0
lift,483595.375,3.0375001430511475,17.981250762939453,2.606250047683716,0,0.0,0.0
lift,483595.375,3.0375001430511475,17.981250762939453,2.606250047683716,0,0.0,0.0
lift,483595.375,3.0375001430511475,17.981250762939453,2.606250047683716,0,0.0,0.0
lift,483595.375,3.0375001430511475,17.981250762939453,2.606250047683716,0,0.0,0.0
lift,483595.48,3.656250238418579,17.17500114440918,2.8687500953674316,0,0.0,0.0
lift,483595.48,3.656250238418579,17.17500114440918,2.8687500953674316,0,0.0,0.0
lift,483595.48,3.656250238418579,17.17500114440918,2.8687500953674316,0,0.0,0.0
lift,483595.48,3.656250238418579,17.17500114440918,2.8687500953674316,0,0.0,0.0
lift,483595.48,3.656250238418579,17.17500114440918,2.8687500953674316,0,0.0,0.0
lift,483595.574,5.15625,16.856250762939453,3.6750001907348633,0,0.0,0.0
lift,483595.574,5.15625,16.856250762939453,3.6750001907348633,0,0.0,0.0
lift,483595.574,5.15625,16.856250762939453,3.6750001907348633,0,0.0,0.0
lift,483595.574,5.15625,16.856250762939453,3.6750001907348633,0,0.0,0.0
lift,483595.574,5.15625,16.856250762939453,3.6750001907348633,0,0.0,0.0
lift,483595.677,6.768750190734863,16.725000381469727,3.9562501907348633,0,0.0,0.0
lift,483595.677,6.768750190734863,16.725000381469727,3.9562501907348633,0,0.0,0.0
lift,483595.677,6.768750190734863,16.725000381469727,3.9562501907348633,0,0.0,0.0
lift,483595.677,6.768750190734863,16.725000381469727,3.9562501907348633,0,0.0,0.0
lift,483595.677,6.768750190734863,16.725000381469727,3.9562501907348633,0,0.0,0.0
lift,483595.776,8.325000762939453,16.950000762939453,3.6187500953674316,0,0.0,0.0
lift,483595.776,8.325000762939453,16.950000762939453,3.6187500953674316,0,0.0,0.0
lift,483595.776,8.325000762939453,16.950000762939453,3.6187500953674316,0,0.0,0.0
lift,483595.776,8.325000762939453,16.950000762939453,3.6187500953674316,0,0.0,0.0
