Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228820.737,0.043765999376773834,-0.1389019936323166,-0.3799079954624176,0.9134870171546936,0,0.0,0.0
,228820.767,0.04930200055241585,-0.13948200643062592,-0.38420501351356506,0.911316990852356,0,0.0,0.0
,228820.832,0.04444099962711334,-0.15546399354934692,-0.3907560110092163,0.9061809778213501,0,0.0,0.0
,228820.88,0.06015700101852417,-0.15958000719547272,-0.3943359851837158,0.9030020236968994,0,0.0,0.0
,228820.911,0.06362400203943253,-0.16138100624084473,-0.39425399899482727,0.9024800062179565,0,0.0,0.0
,228820.969,0.07720299810171127,-0.14196699857711792,-0.3860430121421814,0.9082149863243103,0,0.0,0.0
,228821.035,0.11275500059127808,-0.11052999645471573,-0.36447998881340027,0.9177259802818298,0,0.0,0.0
,228821.171,0.13937300443649292,-0.06824900209903717,-0.335877001285553,0.9290329813957214,0,0.0,0.0
,228821.211,0.14957399666309357,-0.04417400062084198,-0.3223879933357239,0.9336709976196289,0,0.0,0.0
,228821.339,0.0538019984960556,-0.19875699281692505,-0.28654301166534424,0.9356780052185059,0,0.0,0.0
,228821.437,-0.0823730006814003,-0.3056440055370331,-0.2828499972820282,0.9054229855537415,0,0.0,0.0
,228821.576,-0.0746150016784668,-0.23336100578308105,-0.3169279992580414,0.9162589907646179,0,0.0,0.0
,228821.65,-0.06325600296258926,-0.23325200378894806,-0.321137011051178,0.9156759977340698,0,0.0,0.0
,228821.749,-0.04530100151896477,-0.19586500525474548,-0.36267900466918945,0.9099709987640381,0,0.0,0.0
,228821.806,-0.05836300179362297,-0.20618000626564026,-0.3857960104942322,0.897354006767273,0,0.0,0.0
,228821.832,-0.0909079983830452,-0.22852599620819092,-0.4138849973678589,0.876475989818573,0,0.0,0.0
,228821.89,-0.1084669977426529,-0.22850200533866882,-0.44384700059890747,0.8596630096435547,0,0.0,0.0
,228821.965,-0.09281399846076965,-0.20593500137329102,-0.46405598521232605,0.8565199971199036,0,0.0,0.0
,228822.014,-0.08547600358724594,-0.20839999616146088,-0.47539401054382324,0.8504480123519897,0,0.0,0.0
,228822.083,-0.06057000160217285,-0.20305000245571136,-0.483022004365921,0.8495820164680481,0,0.0,0.0
,228822.145,-0.025824999436736107,-0.18196499347686768,-0.4788129925727844,0.8584629893302917,0,0.0,0.0
,228822.22,-0.007445999886840582,-0.17620599269866943,-0.4675300121307373,0.8662049770355225,0,0.0,0.0
,228822.292,0.014307999983429909,-0.17587700486183167,-0.44840800762176514,0.8762369751930237,0,0.0,0.0
,228822.353,0.035677000880241394,-0.15658700466156006,-0.43507400155067444,0.8859549760818481,0,0.0,0.0
,228822.385,0.04630900174379349,-0.13023200631141663,-0.4244770109653473,0.8948249816894531,0,0.0,0.0
,228822.418,0.051617998629808426,-0.11646299809217453,-0.41871100664138794,0.8991389870643616,0,0.0,0.0
,228822.481,0.07179500162601471,-0.10148199647665024,-0.39592599868774414,0.9098280072212219,0,0.0,0.0
,228822.56,0.07739800214767456,-0.10103999823331833,-0.3754180073738098,0.9180740118026733,0,0.0,0.0
,228822.655,0.09447400271892548,-0.10220299661159515,-0.34525999426841736,0.9281290173530579,0,0.0,0.0
,228822.718,0.10016600042581558,-0.0949150025844574,-0.3368529975414276,0.9313899874687195,0,0.0,0.0
,228822.799,0.10785099864006042,-0.09876299649477005,-0.3351750075817108,0.9307370185852051,0,0.0,0.0
,228822.894,0.0997299998998642,-0.12597200274467468,-0.354856014251709,0.9210109710693359,0,0.0,0.0
,228822.96,0.09508699923753738,-0.12237799912691116,-0.38148799538612366,0.9112889766693115,0,0.0,0.0
,228822.991,0.099310003221035,-0.11849500238895416,-0.38912099599838257,0.9081190228462219,0,0.0,0.0
walk,228823.06,0.10047800093889236,-0.13846300542354584,-0.40593600273132324,0.8977450132369995,0,0.0,0.0
walk,228823.127,0.08331699669361115,-0.12552399933338165,-0.40924501419067383,0.8998990058898926,0,0.0,0.0
walk,228823.22,0.07495400309562683,-0.14117099344730377,-0.4212220013141632,0.8927620053291321,0,0.0,0.0
walk,228823.265,0.07495400309562683,-0.14117099344730377,-0.4212220013141632,0.8927620053291321,0,0.0,0.0
walk,228823.301,0.07216200232505798,-0.15906600654125214,-0.4215089976787567,0.8898419737815857,0,0.0,0.0
walk,228823.378,0.0703200027346611,-0.17292800545692444,-0.40716999769210815,0.894070029258728,0,0.0,0.0
walk,228823.506,0.047106001526117325,-0.13383300602436066,-0.3764509856700897,0.9155070185661316,0,0.0,0.0
walk,228823.548,0.04461300000548363,-0.13316500186920166,-0.36998599767684937,0.9183610081672668,0,0.0,0.0
walk,228823.659,0.0581509992480278,-0.1298370063304901,-0.3313319981098175,0.9327260255813599,0,0.0,0.0
walk,228823.7,0.0581509992480278,-0.1298370063304901,-0.3313319981098175,0.9327260255813599,0,0.0,0.0
walk,228823.756,0.06257099658250809,-0.14079999923706055,-0.31251099705696106,0.9373350143432617,0,0.0,0.0
walk,228823.863,0.06526800245046616,-0.13630400598049164,-0.32198700308799744,0.9346039891242981,0,0.0,0.0
walk,228823.89,0.06616900116205215,-0.1358100026845932,-0.3254069983959198,0.9334269762039185,0,0.0,0.0
walk,228823.963,0.0637350007891655,-0.14035099744796753,-0.3480910062789917,0.9247000217437744,0,0.0,0.0
walk,228823.998,0.061115000396966934,-0.13627800345420837,-0.35565000772476196,0.9226080179214478,0,0.0,0.0
walk,228824.037,0.05807099863886833,-0.12308699637651443,-0.3677250146865845,0.9199209809303284,0,0.0,0.0
walk,228824.076,0.05963199958205223,-0.12132000178098679,-0.375234991312027,0.9170179963111877,0,0.0,0.0
walk,228824.119,0.05730599910020828,-0.1334490031003952,-0.38602200150489807,0.910984992980957,0,0.0,0.0
walk,228824.166,0.06862299889326096,-0.1297059953212738,-0.39350900053977966,0.9075329899787903,0,0.0,0.0
walk,228824.244,0.07287299633026123,-0.1365949958562851,-0.39329400658607483,0.9062830209732056,0,0.0,0.0
walk,228824.285,0.07585100084543228,-0.13801799714565277,-0.3899810016155243,0.9072549939155579,0,0.0,0.0
walk,228824.347,0.08094699680805206,-0.1445000022649765,-0.3860960006713867,0.9074659943580627,0,0.0,0.0
walk,228824.38,0.08066999912261963,-0.14932699501514435,-0.3800809979438782,0.9092469811439514,0,0.0,0.0
walk,228824.424,0.08081600069999695,-0.14843900501728058,-0.37412598729133606,0.9118459820747375,0,0.0,0.0
walk,228824.509,0.08594699949026108,-0.1465660035610199,-0.3604600131511688,0.9171689748764038,0,0.0,0.0
walk,228824.591,0.08172299712896347,-0.11060400307178497,-0.3386490046977997,0.9308080077171326,0,0.0,0.0
walk,228824.625,0.07837799936532974,-0.10586799681186676,-0.3291339874267578,0.9350500106811523,0,0.0,0.0
walk,228824.682,0.08062200248241425,-0.0969809964299202,-0.320248007774353,0.9389010071754456,0,0.0,0.0
walk,228824.755,0.09346699714660645,-0.08496200293302536,-0.2966510057449341,0.9465950131416321,0,0.0,0.0
walk,228824.802,0.08674900233745575,-0.09660699963569641,-0.2799389958381653,0.951196014881134,0,0.0,0.0
walk,228824.834,0.08591700345277786,-0.09982699900865555,-0.2759929895401001,0.9520919919013977,0,0.0,0.0
walk,228824.866,0.08767499774694443,-0.10159700363874435,-0.2696860134601593,0.9535509943962097,0,0.0,0.0
walk,228824.931,0.0907440036535263,-0.0938979983329773,-0.2734920084476471,0.9529690146446228,0,0.0,0.0
walk,228824.987,0.09147000312805176,-0.0954819992184639,-0.2788420021533966,0.9511899948120117,0,0.0,0.0
walk,228825.039,0.08914700150489807,-0.11785399913787842,-0.30939701199531555,0.9393799901008606,0,0.0,0.0
walk,228825.088,0.07615099847316742,-0.11953900009393692,-0.3418929874897003,0.928987979888916,0,0.0,0.0
walk,228825.156,0.08008900284767151,-0.1063779965043068,-0.3688499927520752,0.9199010133743286,0,0.0,0.0
walk,228825.191,0.07507099956274033,-0.12083999812602997,-0.387349009513855,0.9108909964561462,0,0.0,0.0
walk,228825.234,0.06798599660396576,-0.12981300055980682,-0.40277099609375,0.9034940004348755,0,0.0,0.0
walk,228825.277,0.06801699846982956,-0.12883099913597107,-0.41110700368881226,0.899869978427887,0,0.0,0.0
walk,228825.338,0.04495599865913391,-0.16128100454807281,-0.4202499985694885,0.8918269872665405,0,0.0,0.0
walk,228825.399,-0.025700999423861504,-0.21033400297164917,-0.4063119888305664,0.8888239860534668,0,0.0,0.0
walk,228825.453,-0.09210799634456635,-0.24578599631786346,-0.3813849985599518,0.8863679766654968,0,0.0,0.0
walk,228825.503,-0.1157979965209961,-0.26751700043678284,-0.36897099018096924,0.8825439810752869,0,0.0,0.0
walk,228825.544,-0.13095399737358093,-0.28942498564720154,-0.3536140024662018,0.8797950148582458,0,0.0,0.0
walk,228825.604,-0.14706499874591827,-0.2944500148296356,-0.33066898584365845,0.8844929933547974,0,0.0,0.0
walk,228825.646,-0.14706499874591827,-0.2944500148296356,-0.33066898584365845,0.8844929933547974,0,0.0,0.0
walk,228825.698,-0.14723099768161774,-0.27691200375556946,-0.29644298553466797,0.9020879864692688,0,0.0,0.0
walk,228825.753,-0.1304830014705658,-0.27598699927330017,-0.2822830080986023,0.9094610214233398,0,0.0,0.0
walk,228825.803,-0.11392100155353546,-0.27183499932289124,-0.27585700154304504,0.9148929715156555,0,0.0,0.0
walk,228825.862,-0.09874500334262848,-0.2698490023612976,-0.2679930031299591,0.9195700287818909,0,0.0,0.0
walk,228825.909,-0.07897000014781952,-0.2627289891242981,-0.2610439956188202,0.9255229830741882,0,0.0,0.0
walk,228825.955,-0.06872399896383286,-0.25853899121284485,-0.2584860026836395,0.9282339811325073,0,0.0,0.0
walk,228826.012,-0.05900299921631813,-0.2534469962120056,-0.25972700119018555,0.9299589991569519,0,0.0,0.0
walk,228826.064,-0.059640999883413315,-0.24372699856758118,-0.2782979905605316,0.9271399974822998,0,0.0,0.0
walk,228826.115,-0.05093200132250786,-0.22713199257850647,-0.3026939928531647,0.9242249727249146,0,0.0,0.0
walk,228826.185,-0.03055799938738346,-0.2168550044298172,-0.36072099208831787,0.9065970182418823,0,0.0,0.0
walk,228826.244,-0.013818999752402306,-0.1743129938840866,-0.4133169949054718,0.8936399817466736,0,0.0,0.0
walk,228826.303,-0.005872000008821487,-0.15502400696277618,-0.43786901235580444,0.8855519890785217,0,0.0,0.0
walk,228826.38,0.023624999448657036,-0.12330999970436096,-0.48072999715805054,0.8678330183029175,0,0.0,0.0
walk,228826.428,0.024295000359416008,-0.11634200066328049,-0.4899759888648987,0.8635950088500977,0,0.0,0.0
walk,228826.467,0.009713999927043915,-0.12811799347400665,-0.49745801091194153,0.8579189777374268,0,0.0,0.0
walk,228826.509,4.569999873638153E-4,-0.13005100190639496,-0.5006920099258423,0.8557990193367004,0,0.0,0.0
walk,228826.543,0.0015800000401213765,-0.13501499593257904,-0.5057089924812317,0.8520709872245789,0,0.0,0.0
walk,228826.588,0.012659000232815742,-0.1340560019016266,-0.5090780258178711,0.850121021270752,0,0.0,0.0
walk,228826.623,0.017868999391794205,-0.13168500363826752,-0.5106949806213379,0.8494279980659485,0,0.0,0.0
walk,228826.682,0.02280700020492077,-0.12673400342464447,-0.5177639722824097,0.8457760214805603,0,0.0,0.0
walk,228826.772,0.0021510000806301832,-0.09640999883413315,-0.5210750102996826,0.8480449914932251,0,0.0,0.0
walk,228826.806,0.0028979999478906393,-0.10183099657297134,-0.5317080020904541,0.8407779932022095,0,0.0,0.0
walk,228826.845,0.009599000215530396,-0.11316099762916565,-0.5429540276527405,0.8320469856262207,0,0.0,0.0
walk,228826.913,0.018581999465823174,-0.10406900197267532,-0.548196017742157,0.8296409845352173,0,0.0,0.0
walk,228826.969,0.03493199869990349,-0.09800100326538086,-0.5527639985084534,0.826816976070404,0,0.0,0.0
walk,228827.03,0.039009999483823776,-0.09936100244522095,-0.5568820238113403,0.8237029910087585,0,0.0,0.0
walk,228827.083,0.03376299887895584,-0.09211000055074692,-0.565267026424408,0.8190529942512512,0,0.0,0.0
walk,228827.115,0.03608199954032898,-0.08811599761247635,-0.5699959993362427,0.8161110281944275,0,0.0,0.0
walk,228827.148,0.04460100084543228,-0.08270599693059921,-0.5822139978408813,0.8075870275497437,0,0.0,0.0
walk,228827.197,0.05580199882388115,-0.07012400031089783,-0.6039990186691284,0.7919290065765381,0,0.0,0.0
walk,228827.263,0.05712300166487694,-0.05922500044107437,-0.6254169940948486,0.7759389877319336,0,0.0,0.0
walk,228827.307,0.047651998698711395,-0.045219000428915024,-0.6385989785194397,0.766730010509491,0,0.0,0.0
walk,228827.352,0.04201599955558777,-0.03691999986767769,-0.6542069911956787,0.7542440295219421,0,0.0,0.0
walk,228827.404,0.04057399928569794,-0.0469990000128746,-0.6869789958000183,0.7240189909934998,0,0.0,0.0
walk,228827.444,0.04115999862551689,-0.04749700054526329,-0.6970779895782471,0.7142350077629089,0,0.0,0.0
walk,228827.486,0.05011900141835213,-0.043800000101327896,-0.7216330170631409,0.689067006111145,0,0.0,0.0
walk,228827.544,0.039636000990867615,-0.06155499815940857,-0.7482699751853943,0.6593409776687622,0,0.0,0.0
walk,228827.584,0.033838000148534775,-0.0648690015077591,-0.7601540088653564,0.645609974861145,0,0.0,0.0
walk,228827.648,0.03129899874329567,-0.06623800098896027,-0.765716016292572,0.6389920115470886,0,0.0,0.0
walk,228827.712,0.026145000010728836,-0.0751350000500679,-0.7884619832038879,0.6099159717559814,0,0.0,0.0
walk,228827.783,0.03319200128316879,-0.08328700065612793,-0.7991229891777039,0.5944420099258423,0,0.0,0.0
walk,228827.815,0.03175399824976921,-0.08029399812221527,-0.8006629943847656,0.5928590297698975,0,0.0,0.0
walk,228827.866,0.017751000821590424,-0.06788799911737442,-0.7990930080413818,0.5970969796180725,0,0.0,0.0
walk,228827.917,-0.014240999706089497,-0.08649499714374542,-0.8057429790496826,0.5857399702072144,0,0.0,0.0
walk,228827.952,-0.04405299946665764,-0.11276499927043915,-0.8139920234680176,0.5681189894676208,0,0.0,0.0
walk,228827.988,-0.045837000012397766,-0.11388000100851059,-0.8163759708404541,0.5643219947814941,0,0.0,0.0
walk,228828.03,-0.043637000024318695,-0.11610600352287292,-0.8221120238304138,0.5556489825248718,0,0.0,0.0
walk,228828.08,-0.04645499959588051,-0.1251019984483719,-0.8297650218009949,0.5419219732284546,0,0.0,0.0
walk,228828.135,-0.0595490001142025,-0.13165099918842316,-0.8435909748077393,0.517179012298584,0,0.0,0.0
walk,228828.171,-0.06040000170469284,-0.1312050074338913,-0.8538479804992676,0.5000789761543274,0,0.0,0.0
walk,228828.225,-0.049017999321222305,-0.13391000032424927,-0.8718900084495544,0.4684779942035675,0,0.0,0.0
walk,228828.3,-0.039034999907016754,-0.13521799445152283,-0.8986809849739075,0.4154079854488373,0,0.0,0.0
walk,228828.334,-0.039211999624967575,-0.13686500489711761,-0.9051179885864258,0.4006119966506958,0,0.0,0.0
walk,228828.388,-0.04360700026154518,-0.1406870037317276,-0.9211750030517578,0.36019501090049744,0,0.0,0.0
walk,228828.418,-0.04502899944782257,-0.13825100660324097,-0.9258220195770264,0.34887200593948364,0,0.0,0.0
walk,228828.446,-0.0456559993326664,-0.1340789943933487,-0.9335899949073792,0.32916200160980225,0,0.0,0.0
walk,228828.488,-0.04259299859404564,-0.12989400327205658,-0.939382016658783,0.3144409954547882,0,0.0,0.0
walk,228828.515,-0.039962999522686005,-0.12762099504470825,-0.9419599771499634,0.30793699622154236,0,0.0,0.0
walk,228828.563,-0.03707500174641609,-0.12213099747896194,-0.9469379782676697,0.29498499631881714,0,0.0,0.0
walk,228828.607,-0.032336000353097916,-0.11043799668550491,-0.952409029006958,0.28226399421691895,0,0.0,0.0
walk,228828.659,-0.029152000322937965,-0.10542300343513489,-0.9544270038604736,0.2776769995689392,0,0.0,0.0
walk,228828.691,-0.03222300112247467,-0.10110799968242645,-0.9558110237121582,0.2741580009460449,0,0.0,0.0
walk,228828.718,-0.03340600058436394,-0.09828300029039383,-0.9565250277519226,0.27254799008369446,0,0.0,0.0
walk,228828.747,-0.029100000858306885,-0.09356299787759781,-0.9575330018997192,0.2711600065231323,0,0.0,0.0
walk,228828.789,-0.018323000520467758,-0.08958599716424942,-0.9581689834594727,0.2712010145187378,0,0.0,0.0
walk,228828.831,-0.01157000008970499,-0.084866002202034,-0.9575939774513245,0.2750929892063141,0,0.0,0.0
walk,228828.884,-0.013671999797224998,-0.07532499730587006,-0.9552879929542542,0.28559398651123047,0,0.0,0.0
walk,228828.938,-0.01097199972718954,-0.0707710012793541,-0.9524070024490356,0.2962940037250519,0,0.0,0.0
walk,228828.979,-0.00898400042206049,-0.06144699826836586,-0.9507930278778076,0.30353599786758423,0,0.0,0.0
walk,228829.045,0.005588000174611807,-0.06266099959611893,-0.9494739770889282,0.30747300386428833,0,0.0,0.0
walk,228829.088,0.012267000041902065,-0.06593400239944458,-0.9486520290374756,0.3091279864311218,0,0.0,0.0
walk,228829.117,0.012391000054776669,-0.0683090016245842,-0.9472159743309021,0.31298598647117615,0,0.0,0.0
walk,228829.147,0.013062999583780766,-0.06810200214385986,-0.9432330131530762,0.32481101155281067,0,0.0,0.0
walk,228829.19,0.014837999828159809,-0.07015900313854218,-0.9404439926147461,0.3322960138320923,0,0.0,0.0
walk,228829.235,0.014872999861836433,-0.078186996281147,-0.9371129870414734,0.3398300111293793,0,0.0,0.0
walk,228829.269,0.010247999802231789,-0.08267399668693542,-0.9334750175476074,0.3488309979438782,0,0.0,0.0
walk,228829.294,0.006304000038653612,-0.0839110016822815,-0.9322310090065002,0.3519429862499237,0,0.0,0.0
walk,228829.332,0.0034080001059919596,-0.08730799704790115,-0.9297680258750916,0.3576270043849945,0,0.0,0.0
walk,228829.406,-3.7999998312443495E-5,-0.09358800202608109,-0.92569500207901,0.36650899052619934,0,0.0,0.0
walk,228829.443,0.014937000349164009,-0.0920260027050972,-0.9243000149726868,0.37010401487350464,0,0.0,0.0
walk,228829.505,0.012304999865591526,-0.10417299717664719,-0.9198560118675232,0.3779680132865906,0,0.0,0.0
walk,228829.523,0.008338999934494495,-0.1026030033826828,-0.9186480045318604,0.381428986787796,0,0.0,0.0
walk,228829.552,0.005475000012665987,-0.10145000368356705,-0.917506992816925,0.3845219910144806,0,0.0,0.0
stair,228829.68,-6.61000027321279E-4,-0.1046769991517067,-0.907829999923706,0.40606001019477844,0,0.0,0.0
stair,228829.739,-0.005859000142663717,-0.10906600207090378,-0.9044089913368225,0.412447988986969,0,0.0,0.0
stair,228829.79,-0.004108999855816364,-0.09872099757194519,-0.9014729857444763,0.42140600085258484,0,0.0,0.0
stair,228829.893,0.0027719999197870493,-0.11175800114870071,-0.8922860026359558,0.43740999698638916,0,0.0,0.0
stair,228830.08,-0.021477999165654182,-0.11859700083732605,-0.8876799941062927,0.4444049894809723,0,0.0,0.0
stair,228830.1,-0.006823000032454729,-0.11275999993085861,-0.8862389922142029,0.4492410123348236,0,0.0,0.0
stair,228830.127,0.007453999947756529,-0.10983899980783463,-0.8842430114746094,0.4538649916648865,0,0.0,0.0
stair,228830.141,0.013751000165939331,-0.11023800075054169,-0.8835859894752502,0.45489901304244995,0,0.0,0.0
stair,228830.178,0.009219000115990639,-0.10752899944782257,-0.8839930295944214,0.45486998558044434,0,0.0,0.0
stair,228830.234,0.021529000252485275,-0.09033799916505814,-0.879459023475647,0.4668259918689728,0,0.0,0.0
stair,228830.336,0.023819999769330025,-0.08750899881124496,-0.8748059868812561,0.47590699791908264,0,0.0,0.0
stair,228830.359,0.020625000819563866,-0.09013000130653381,-0.8719030022621155,0.48086899518966675,0,0.0,0.0
stair,228830.406,0.021848000586032867,-0.09297099709510803,-0.8688099980354309,0.48584601283073425,0,0.0,0.0
stair,228830.48,0.03073900006711483,-0.09126400202512741,-0.8639490008354187,0.494284987449646,0,0.0,0.0
stair,228830.535,0.03068999946117401,-0.09762100130319595,-0.8533939719200134,0.5111209750175476,0,0.0,0.0
stair,228830.609,0.036786999553442,-0.1112229973077774,-0.837706983089447,0.5334050059318542,0,0.0,0.0
stair,228830.678,0.047217000275850296,-0.11382400244474411,-0.8185589909553528,0.5610470175743103,0,0.0,0.0
stair,228830.736,0.05130999907851219,-0.11053700000047684,-0.8029119968414307,0.5835070013999939,0,0.0,0.0
stair,228830.779,0.05524799972772598,-0.11248800158500671,-0.7823070287704468,0.6101539731025696,0,0.0,0.0
stair,228830.805,0.053311001509428024,-0.10812299698591232,-0.765854001045227,0.6316109895706177,0,0.0,0.0
stair,228830.883,0.020055999979376793,-0.11850199848413467,-0.7511630058288574,0.6490820050239563,0,0.0,0.0
stair,228830.917,0.02058199979364872,-0.10193599760532379,-0.7325549721717834,0.6727160215377808,0,0.0,0.0
stair,228830.967,0.029386000707745552,-0.08699700236320496,-0.7265840172767639,0.6809120178222656,0,0.0,0.0
stair,228830.992,0.026040999218821526,-0.09469100087881088,-0.7272199988365173,0.6793410181999207,0,0.0,0.0
stair,228831.068,0.022987000644207,-0.08445999771356583,-0.7142490148544312,0.6943950057029724,0,0.0,0.0
stair,228831.093,0.02118000015616417,-0.08397399634122849,-0.7130690217018127,0.6957229971885681,0,0.0,0.0
stair,228831.128,0.01986600086092949,-0.08897200226783752,-0.7127779722213745,0.695438027381897,0,0.0,0.0
stair,228831.187,0.00447099981829524,-0.10818299651145935,-0.7186139822006226,0.6869270205497742,0,0.0,0.0
stair,228831.238,0.0035540000535547733,-0.10595899820327759,-0.72222900390625,0.6834790110588074,0,0.0,0.0
stair,228831.276,0.004327000118792057,-0.11381900310516357,-0.7283400297164917,0.6756809949874878,0,0.0,0.0
stair,228831.338,0.010962000116705894,-0.10444000363349915,-0.7381939888000488,0.666363000869751,0,0.0,0.0
stair,228831.385,0.025377999991178513,-0.0912489965558052,-0.7502679824829102,0.6543130278587341,0,0.0,0.0
stair,228831.445,0.028365999460220337,-0.0898519977927208,-0.7535880208015442,0.6505579948425293,0,0.0,0.0
