Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548585.081,2.2250750064849854,-0.15302163362503052,3.7792677879333496,0,0.0,0.0
escalator,548585.095,2.193310022354126,0.007024944759905338,3.1696245670318604,0,0.0,0.0
escalator,548585.113,1.9593487977981567,0.012522728182375431,1.8428263664245605,0,0.0,0.0
escalator,548585.118,1.7540981769561768,-0.0925460159778595,1.0743584632873535,0,0.0,0.0
escalator,548585.14,1.1517854928970337,-0.39309149980545044,-0.4766272306442261,0,0.0,0.0
escalator,548585.152,0.7968730926513672,-0.45539969205856323,-1.0862703323364258,0,0.0,0.0
escalator,548585.167,-0.035124726593494415,-0.05406153202056885,-1.9665263891220093,0,0.0,0.0
escalator,548585.175,-0.3643808364868164,0.13164135813713074,-2.2792892456054688,0,0.0,0.0
escalator,548585.198,-0.9746347665786743,-0.022296564653515816,-2.783252716064453,0,0.0,0.0
escalator,548585.206,-1.1261292695999146,-0.17806708812713623,-2.9164211750030518,0,0.0,0.0
escalator,548585.214,-1.237917423248291,-0.425467312335968,-2.9469645023345947,0,0.0,0.0
escalator,548585.234,-0.6356047987937927,-1.0876446962356567,-2.3153302669525146,0,0.0,0.0
escalator,548585.244,0.025350889191031456,-1.3845250606536865,-1.9133812189102173,0,0.0,0.0
escalator,548585.252,0.684473991394043,-1.3698642253875732,-1.5584688186645508,0,0.0,0.0
escalator,548585.275,0.43279770016670227,-0.5952877402305603,-1.4045308828353882,0,0.0,0.0
escalator,548585.291,-0.4615083336830139,-0.9654718041419983,-1.2817469835281372,0,0.0,0.0
escalator,548585.299,-0.9111047983169556,-1.2171480655670166,-1.1632392406463623,0,0.0,0.0
escalator,548585.311,-1.293506145477295,-1.193324327468872,-0.9702059626579285,0,0.0,0.0
escalator,548585.333,-1.7620394229888916,-0.6759218573570251,-0.41126471757888794,0,0.0,0.0
escalator,548585.339,-1.7993022203445435,-0.16157373785972595,-0.2231183648109436,0,0.0,0.0
escalator,548585.36,-1.6661336421966553,0.3326158821582794,-0.10644318908452988,0,0.0,0.0
escalator,548585.368,-1.785252332687378,0.3124573230743408,0.013286309316754341,0,0.0,0.0
escalator,548585.381,-1.898873209953308,0.2556469142436981,0.14950916171073914,0,0.0,0.0
escalator,548585.384,-1.9477423429489136,0.17684535682201385,0.29184064269065857,0,0.0,0.0
escalator,548585.404,-1.7821979522705078,-0.33017241954803467,1.1684316396713257,0,0.0,0.0
escalator,548585.418,-1.4474440813064575,-0.6154462695121765,1.7279837131500244,0,0.0,0.0
escalator,548585.423,-0.8958331942558289,-0.8897245526313782,2.178802013397217,0,0.0,0.0
escalator,548585.442,0.435241162776947,-1.3142756223678589,2.2093451023101807,0,0.0,0.0
escalator,548585.457,0.9776890873908997,-1.4840959310531616,1.8923063278198242,0,0.0,0.0
escalator,548585.462,1.2311979532241821,-1.472489595413208,1.6699515581130981,0,0.0,0.0
escalator,548585.477,1.018617033958435,-0.9062178730964661,1.455538034439087,0,0.0,0.0
escalator,548585.495,0.9569196701049805,-0.7107411623001099,1.3883429765701294,0,0.0,0.0
escalator,548585.499,1.0277799367904663,-0.6502655744552612,1.2050834894180298,0,0.0,0.0
escalator,548585.513,1.1487312316894531,-0.6520981788635254,0.9637919068336487,0,0.0,0.0
escalator,548585.534,1.3796380758285522,-0.3955349326133728,0.7066178321838379,0,0.0,0.0
escalator,548585.541,1.3796380758285522,-0.3955349326133728,0.7066178321838379,0,0.0,0.0
escalator,548585.557,1.6777400970458984,-0.4401280879974365,1.0743584632873535,0,0.0,0.0
escalator,548585.564,2.056476354598999,-0.6667588949203491,1.355356216430664,0,0.0,0.0
escalator,548585.576,2.411999464035034,-0.7822123765945435,1.5807653665542603,0,0.0,0.0
escalator,548585.586,2.5854852199554443,-0.5946768522262573,1.7139338254928589,0,0.0,0.0
escalator,548585.595,2.56471586227417,-0.14691297709941864,1.7114903926849365,0,0.0,0.0
escalator,548585.613,2.0216569900512695,0.8726203441619873,1.1684316396713257,0,0.0,0.0
escalator,548585.624,1.848171353340149,1.184772253036499,0.7841976881027222,0,0.0,0.0
escalator,548585.636,1.7834197282791138,1.4407246112823486,0.4805978536605835,0,0.0,0.0
escalator,548585.645,1.7321070432662964,1.729663610458374,0.1464548259973526,0,0.0,0.0
escalator,548585.653,1.7583742141723633,2.0546436309814453,-0.23777911067008972,0,0.0,0.0
escalator,548585.664,1.933692455291748,2.1077890396118164,-0.6562215089797974,0,0.0,0.0
escalator,548585.675,2.0192134380340576,2.140775680541992,-0.8840740323066711,0,0.0,0.0
escalator,548585.681,1.923918604850769,2.145662546157837,-1.2163845300674438,0,0.0,0.0
escalator,548585.693,1.80357825756073,2.2452335357666016,-1.6531528234481812,4,0.0,0.0
escalator,548585.704,1.4101812839508057,2.2507312297821045,-1.9763002395629883,2,0.0,0.0
escalator,548585.719,0.6569850444793701,2.1383321285247803,-2.472933292388916,2,0.0,0.0
escalator,548585.73,0.5696313977241516,1.8261802196502686,-2.587165117263794,2,0.0,0.0
escalator,548585.74,0.5494728684425354,1.4285073280334473,-2.7319400310516357,2,0.0,0.0
escalator,548585.758,0.3185659945011139,0.8561269640922546,-2.975064277648926,2,0.0,0.0
escalator,548585.764,0.22876885533332825,0.7602212429046631,-3.193142890930176,2,0.0,0.0
escalator,548585.784,9.162971982732415E-4,0.7596103549003601,-3.13816499710083,2,0.0,0.0
escalator,548585.803,-0.3289506733417511,0.4413498044013977,-2.6061017513275146,3,0.0,0.0
escalator,548585.815,-0.43401941657066345,-0.0668896958231926,-2.355647325515747,3,0.0,0.0
escalator,548585.822,-0.1640172004699707,-0.6404917240142822,-1.8235840797424316,2,0.0,0.0
escalator,548585.836,0.23182319104671478,-1.1548398733139038,-1.0972658395767212,3,0.0,0.0
escalator,548585.843,0.5696313977241516,-1.2556325197219849,-0.4692968726158142,2,0.0,0.0
escalator,548585.853,0.602007269859314,-1.0216712951660156,-0.1773035079240799,2,0.0,0.0
escalator,548585.859,0.3588830530643463,-0.7076868414878845,-0.09850194305181503,2,0.0,0.0
escalator,548585.881,3.05432389723137E-4,-0.40897396206855774,-0.09422589093446732,3,0.0,0.0
escalator,548585.896,-0.1951712965965271,-0.9575305581092834,0.22586725652217865,3,0.0,0.0
escalator,548585.904,-0.1951712965965271,-0.9575305581092834,0.22586725652217865,2,0.0,0.0
escalator,548585.915,-0.609948456287384,-1.5488476753234863,0.6772963404655457,2,0.0,0.0
escalator,548585.919,-0.609948456287384,-1.5488476753234863,0.6772963404655457,2,0.0,0.0
escalator,548585.935,-1.181717872619629,-1.5769474506378174,1.2735003232955933,2,0.0,0.0
escalator,548585.951,-1.176220178604126,-1.5066980123519897,1.633299708366394,3,0.0,0.0
escalator,548585.97,-0.2782489061355591,-1.4572179317474365,1.826332926750183,3,0.0,0.0
escalator,548585.982,0.4010327160358429,-1.2458586692810059,1.5917608737945557,2,0.0,0.0
escalator,548585.994,0.40897396206855774,-0.9367611408233643,1.4213296175003052,2,0.0,0.0
escalator,548586.007,0.3753764033317566,-0.6142245531082153,1.4170535802841187,2,0.0,0.0
escalator,548586.016,0.22937972843647003,-0.29535311460494995,1.4726423025131226,3,0.0,0.0
escalator,548586.026,0.06383536756038666,-0.1542433500289917,1.6174172163009644,2,0.0,0.0
escalator,548586.035,0.00946840364485979,-0.28924447298049927,2.070678949356079,2,0.0,0.0
escalator,548586.051,0.6191114783287048,-0.8842267394065857,3.0083563327789307,2,0.0,0.0
escalator,548586.063,1.1560616493225098,-1.3405427932739258,3.3315038681030273,4,0.0,0.0
escalator,548586.079,2.2482879161834717,-1.9709552526474,3.3327255249023438,2,0.0,0.0
escalator,548586.099,2.272111654281616,-1.1163554191589355,2.7285802364349365,2,0.0,0.0
escalator,548586.113,1.8390084505081177,-0.2507599890232086,2.213621139526367,3,0.0,0.0
escalator,548586.123,1.2702933549880981,0.6209440231323242,1.50196373462677,2,0.0,0.0
escalator,548586.127,0.6466003656387329,1.3845250606536865,0.6931788325309753,2,0.0,0.0
escalator,548586.139,0.06505709886550903,1.850003957748413,0.09392046183347702,2,0.0,0.0
escalator,548586.146,-0.23426663875579834,1.8078542947769165,-0.3098611533641815,2,0.0,0.0
escalator,548586.165,0.09560033679008484,0.6001746654510498,-0.9909753799438477,2,0.0,0.0
escalator,548586.18,0.2360992431640625,0.08155044913291931,-0.9598212838172913,4,0.0,0.0
escalator,548586.188,0.19761475920677185,-0.015577051788568497,-0.8914044499397278,3,0.0,0.0
escalator,548586.203,0.07849612087011337,-0.5164861679077148,-0.88285231590271,3,0.0,0.0
escalator,548586.21,-0.10965022444725037,-0.7339540123939514,-0.9995275139808655,2,0.0,0.0
escalator,548586.22,-0.5170970559120178,-0.9098830819129944,-1.2762492895126343,2,0.0,0.0
escalator,548586.235,-1.0723731517791748,-1.1255183219909668,-1.6085597276687622,2,0.0,0.0
escalator,548586.24,-1.7498221397399902,-1.0693187713623047,-2.1131339073181152,2,0.0,0.0
escalator,548586.26,-3.1700828075408936,-0.24709481000900269,-2.7569854259490967,2,0.0,0.0
escalator,548586.272,-3.154811143875122,-0.10415244847536087,-2.341597318649292,2,0.0,0.0
escalator,548586.279,-1.9440771341323853,-0.9556979537010193,-1.6617048978805542,2,0.0,0.0
escalator,548586.297,0.476779967546463,-1.942244529724121,-0.22739441692829132,2,0.0,0.0
escalator,548586.314,-0.25931209325790405,-1.7809762954711914,0.7402154207229614,4,0.0,0.0
escalator,548586.325,-0.9495893120765686,-1.8029674291610718,0.8629992008209229,3,0.0,0.0
escalator,548586.337,-1.5360194444656372,-1.2623521089553833,0.8923207521438599,3,0.0,0.0
escalator,548586.348,-2.103512763977051,-0.4944950342178345,0.8061888217926025,2,0.0,0.0
escalator,548586.356,-2.6636757850646973,0.003970621153712273,0.7512109875679016,2,0.0,0.0
escalator,548586.362,-3.020420789718628,0.4376846253871918,1.4078905582427979,2,0.0,0.0
escalator,548586.368,-3.020420789718628,0.4376846253871918,1.4078905582427979,2,0.0,0.0
escalator,548586.376,-4.012465476989746,0.684473991394043,2.8232643604278564,2,0.0,0.0
escalator,548586.384,-5.229308128356934,0.3430005609989166,3.903884172439575,2,0.0,0.0
escalator,548586.392,-5.4974775314331055,-0.7541125416755676,4.274068355560303,2,0.0,0.0
escalator,548586.404,-4.749779224395752,-1.8206825256347656,3.892277717590332,2,0.0,0.0
escalator,548586.412,-3.154200315475464,-1.860999584197998,3.081660032272339,2,0.0,0.0
escalator,548586.434,0.3136790692806244,-1.0149518251419067,1.3266456127166748,3,0.0,0.0
escalator,548586.449,1.0687079429626465,-0.18417572975158691,1.3981167078018188,2,0.0,0.0
escalator,548586.462,0.7370083332061768,0.21410810947418213,1.7304271459579468,3,0.0,0.0
escalator,548586.474,0.3173442482948303,0.6783653497695923,2.0040946006774902,2,0.0,0.0
escalator,548586.495,0.168904110789299,1.1994329690933228,2.0853395462036133,3,0.0,0.0
escalator,548586.507,0.6466003656387329,1.2342523336410522,1.7621921300888062,3,0.0,0.0
escalator,548586.525,1.0198386907577515,1.5378520488739014,1.4744749069213867,2,0.0,0.0
escalator,548586.531,1.0198386907577515,1.5378520488739014,1.4744749069213867,2,0.0,0.0
escalator,548586.54,0.9605848789215088,1.9031492471694946,1.2942698001861572,2,0.0,0.0
escalator,548586.546,0.7504473924636841,2.4431536197662354,1.0572541952133179,2,0.0,0.0
escalator,548586.564,0.29535311460494995,3.981311082839966,0.2704603672027588,2,0.0,0.0
escalator,548586.578,0.3484983444213867,4.3716535568237305,-0.08933897316455841,3,0.0,0.0
escalator,548586.584,0.47433650493621826,4.659982204437256,-0.5022835731506348,2,0.0,0.0
escalator,548586.604,0.4156934916973114,5.832231521606445,-1.9139920473098755,3,0.0,0.0
escalator,548586.621,1.0522146224975586,4.601338863372803,-3.3935065269470215,2,0.0,0.0
escalator,548586.636,1.704618215560913,3.4571893215179443,-3.4716973304748535,2,0.0,0.0
escalator,548586.643,2.143218994140625,2.7284276485443115,-2.9738423824310303,2,0.0,0.0
escalator,548586.659,1.7082833051681519,2.0210461616516113,-0.4045451879501343,2,0.0,0.0
escalator,548586.68,0.8768963813781738,0.448069304227829,0.651029109954834,3,0.0,0.0
escalator,548586.695,0.37110036611557007,0.0772743970155716,0.7970257997512817,3,0.0,0.0
escalator,548586.704,0.37110036611557007,0.0772743970155716,0.7970257997512817,3,0.0,0.0
escalator,548586.722,0.19822561740875244,0.4474584460258484,0.39996370673179626,2,0.0,0.0
escalator,548586.728,0.21838416159152985,0.805425226688385,0.3523162603378296,2,0.0,0.0
escalator,548586.735,0.4401280879974365,1.1615593433380127,0.2955058515071869,2,0.0,0.0
escalator,548586.754,0.8915571570396423,1.5659518241882324,-0.061850059777498245,3,0.0,0.0
escalator,548586.767,0.962417483329773,1.4199551343917847,-0.3868301212787628,2,0.0,0.0
escalator,548586.775,0.9721912741661072,1.112079381942749,-0.6446150541305542,2,0.0,0.0
escalator,548586.785,0.9318742156028748,0.8487966060638428,-0.7893900275230408,2,0.0,0.0
escalator,548586.805,0.7473930716514587,0.7205150127410889,-0.8309288024902344,2,0.0,0.0
escalator,548586.826,0.4944950342178345,0.5287034511566162,-0.8248201608657837,3,0.0,0.0
escalator,548586.842,0.35216355323791504,0.620333194732666,-0.8688024282455444,2,0.0,0.0
escalator,548586.85,0.4169152081012726,0.7241802215576172,-0.9243911504745483,2,0.0,0.0
escalator,548586.859,0.4944950342178345,0.8072578310966492,-0.9231693744659424,2,0.0,0.0
escalator,548586.865,0.4944950342178345,0.8072578310966492,-0.9231693744659424,2,1.0,1.0
escalator,548586.873,0.5458076596260071,0.8414662480354309,-0.8779653906822205,2,1.0,1.0
escalator,548586.888,0.6533198952674866,0.7657189965248108,-0.7625119686126709,2,1.0,1.0
escalator,548586.902,0.6154462695121765,0.6050615906715393,-0.6892082095146179,2,1.0,1.0
escalator,548586.911,0.5262600183486938,0.3943132162094116,-0.6061305999755859,2,1.0,1.0
escalator,548586.926,0.2721402645111084,0.3790415823459625,-0.4387536346912384,2,1.0,1.0
escalator,548586.937,0.22204934060573578,0.14263692498207092,-0.27320927381515503,2,1.0,1.0
escalator,548586.945,0.24953825771808624,0.003970621153712273,-0.006872228812426329,2,1.0,1.0
escalator,548586.963,0.3075704276561737,-0.3430005609989166,0.39080074429512024,2,1.0,1.0
escalator,548586.975,0.2715294063091278,-0.5152644515037537,0.5465712547302246,2,1.0,1.0
escalator,548586.983,0.24342961609363556,-0.40958482027053833,0.6974548697471619,2,1.0,1.0
escalator,548586.998,0.15241076052188873,-0.24953825771808624,0.6131555438041687,2,1.0,1.0
escalator,548587.006,-0.08460476994514465,-0.27580544352531433,0.2551887631416321,2,1.0,1.0
escalator,548587.015,-0.4511236250400543,-0.2733619809150696,-0.12782345712184906,2,1.0,1.0
escalator,548587.031,-1.0864230394363403,-0.22510367631912231,-0.15836669504642487,2,1.0,1.0
escalator,548587.04,-1.3643665313720703,-0.45906487107276917,-0.02153298258781433,2,1.0,1.0
escalator,548587.061,-1.972787857055664,-0.7779362797737122,0.42562004923820496,3,1.0,1.0
escalator,548587.076,-2.39428448677063,-1.3222168684005737,0.7921388745307922,3,1.0,1.0
escalator,548587.082,-2.39428448677063,-1.3222168684005737,0.7921388745307922,2,1.0,1.0
escalator,548587.097,-1.869551658630371,-2.3203699588775635,0.5251910090446472,3,1.0,1.0
escalator,548587.104,-1.869551658630371,-2.3203699588775635,0.5251910090446472,3,1.0,1.0
escalator,548587.117,-0.4725039005279541,-3.1529786586761475,-0.2799287736415863,2,1.0,1.0
escalator,548587.125,0.13775001466274261,-2.9721624851226807,-0.29153522849082947,2,1.0,1.0
escalator,548587.13,0.13775001466274261,-2.9721624851226807,-0.29153522849082947,2,1.0,1.0
escalator,548587.144,-0.23182319104671478,-2.3338088989257812,0.6168206930160522,2,1.0,1.0
escalator,548587.157,-1.0656535625457764,-2.565326690673828,0.9595158696174622,2,1.0,1.0
escalator,548587.164,-1.7602068185806274,-3.137706995010376,1.1916444301605225,2,1.0,1.0
escalator,548587.173,-2.020435333251953,-3.8628034591674805,1.3376411199569702,2,1.0,1.0
escalator,548587.184,-1.940411925315857,-4.325839042663574,1.251509189605713,2,1.0,1.0
escalator,548587.201,-0.32162031531333923,-3.7931647300720215,0.09453132748603821,2,1.0,1.0
escalator,548587.211,0.8768963813781738,-2.7375905513763428,-0.34345871210098267,3,1.0,1.0
escalator,548587.223,1.6496403217315674,-1.9911137819290161,-0.2848156988620758,2,1.0,1.0
escalator,548587.242,0.620333194732666,-2.0803000926971436,0.16478078067302704,2,1.0,1.0
escalator,548587.257,-0.7241802215576172,-2.497520685195923,-0.24999640882015228,2,1.0,1.0
escalator,548587.272,-1.089477300643921,-2.0919065475463867,0.5111411213874817,2,1.0,1.0
escalator,548587.293,-1.4340050220489502,-1.7143919467926025,0.9973894953727722,3,1.0,1.0
escalator,548587.304,-1.1059707403182983,-0.7925970554351807,0.5734493136405945,3,1.0,1.0
escalator,548587.319,-1.0784817934036255,0.09376774728298187,1.3327542543411255,2,1.0,1.0
escalator,548587.324,-1.0558797121047974,0.6191114783287048,1.4506511688232422,2,1.0,1.0
escalator,548587.345,-0.37354379892349243,0.09926552325487137,1.2136355638504028,2,1.0,1.0
escalator,548587.366,0.1585194170475006,-0.4944950342178345,1.9301799535751343,3,1.0,1.0
escalator,548587.384,0.5360338687896729,-0.8536835312843323,0.2539670467376709,2,1.0,1.0
escalator,548587.399,0.47372564673423767,-0.2831358313560486,-0.1931859850883484,2,2.0,2.0
escalator,548587.412,1.0399973392486572,1.1536180973052979,0.17944152653217316,2,2.0,2.0
escalator,548587.422,1.1640028953552246,1.286786675453186,0.4091266989707947,3,2.0,2.0
escalator,548587.436,1.1505638360977173,1.2220350503921509,0.6443096399307251,2,2.0,2.0
escalator,548587.442,0.7095194458961487,1.2354739904403687,0.6467530727386475,2,2.0,2.0
escalator,548587.45,-0.09437860548496246,1.2562434673309326,0.8275690674781799,2,2.0,2.0
escalator,548587.459,-0.9880737662315369,0.6539307236671448,1.3571888208389282,2,2.0,2.0
escalator,548587.476,-2.0919065475463867,-2.305098295211792,3.006523609161377,2,2.0,2.0
escalator,548587.493,-1.0558797121047974,-1.232419729232788,3.5410304069519043,2,2.0,2.0
escalator,548587.499,-1.3686425685882568,-1.6856813430786133,3.936870813369751,2,2.0,2.0
escalator,548587.514,-2.3930628299713135,-1.840230107307434,4.327824115753174,2,2.0,2.0
escalator,548587.528,-2.534783363342285,-2.85854172706604,4.608821868896484,2,2.0,2.0
escalator,548587.536,-2.215301036834717,-3.4303112030029297,4.735881805419922,3,2.0,2.0
escalator,548587.548,-1.869551658630371,-3.383274555206299,4.571559429168701,2,2.0,2.0
escalator,548587.565,-1.322827696800232,-2.8206682205200195,3.617999315261841,2,2.0,2.0
escalator,548587.579,-0.785877525806427,-2.1083998680114746,2.1452043056488037,2,2.0,2.0
escalator,548587.585,-0.3338375985622406,-1.4767656326293945,0.8965967893600464,2,2.0,2.0
escalator,548587.592,-0.08582650125026703,-1.3613121509552002,0.48243045806884766,2,2.0,2.0
escalator,548587.61,0.22327107191085815,-0.41813695430755615,0.5447386503219604,3,2.0,2.0
escalator,548587.623,0.34605491161346436,-0.5842921733856201,0.8257364630699158,3,2.0,2.0
escalator,548587.639,0.7095194458961487,-1.015562653541565,1.243567943572998,3,2.0,2.0
escalator,548587.652,0.7663298845291138,-1.2446370124816895,1.1953096389770508,2,2.0,2.0
escalator,548587.662,0.7553343176841736,-1.3264929056167603,1.0926843881607056,2,2.0,2.0
escalator,548587.677,0.5445859432220459,-1.3374884128570557,0.9369138479232788,2,2.0,2.0
escalator,548587.69,0.3399462401866913,-1.2690715789794922,0.9265291690826416,2,2.0,2.0
escalator,548587.7,0.18661919236183167,-1.2415826320648193,1.0682498216629028,3,2.0,2.0
escalator,548587.708,0.09193515032529831,-1.0693187713623047,1.0719150304794312,2,2.0,2.0
escalator,548587.717,0.011911863461136818,-0.8231402635574341,0.9222530722618103,2,2.0,2.0
escalator,548587.726,-0.09498947113752365,-0.536644697189331,0.7090612649917603,2,2.0,2.0
