Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548585.133,0.3628636598587036,-0.45053449273109436,0.5128717422485352,0.6342800731667634,0,0.0,0.0
escalator,548585.148,0.3836541771888733,-0.44597333669662476,0.5046322345733643,0.6318730593328858,0,0.0,0.0
escalator,548585.164,0.40143701434135437,-0.4401828348636627,0.4885219931602478,0.6375214957998102,0,0.0,0.0
escalator,548585.185,0.4145040214061737,-0.4341574013233185,0.4675407111644745,0.6489217599357496,0,0.0,0.0
escalator,548585.203,0.4253561496734619,-0.43039488792419434,0.441599041223526,0.662436920147232,0,0.0,0.0
escalator,548585.222,0.434488445520401,-0.42966780066490173,0.4146237373352051,0.6743089263974181,0,0.0,0.0
escalator,548585.242,0.44412606954574585,-0.43168050050735474,0.3957885801792145,0.6780526378027657,0,0.0,0.0
escalator,548585.26,0.45189616084098816,-0.4314303398132324,0.3894892930984497,0.6767243251631232,0,0.0,0.0
escalator,548585.279,0.45569995045661926,-0.4339101314544678,0.3826967775821686,0.6764633984209534,0,0.0,0.0
escalator,548585.298,0.4588371813297272,-0.4435926675796509,0.3685806691646576,0.6759010849355797,0,0.0,0.0
escalator,548585.317,0.45607277750968933,-0.455314576625824,0.35311421751976013,0.6782304971851765,0,0.0,0.0
escalator,548585.337,0.44591161608695984,-0.4631042778491974,0.3424874544143677,0.6851274348946008,0,0.0,0.0
escalator,548585.356,0.4318948984146118,-0.46542003750801086,0.3370611071586609,0.6951552311897333,0,0.0,0.0
escalator,548585.374,0.4168012738227844,-0.4690392017364502,0.3316076695919037,0.7044964718449375,0,0.0,0.0
escalator,548585.393,0.4013809561729431,-0.4769451320171356,0.32620668411254883,0.7106376490921,0,0.0,0.0
escalator,548585.414,0.38532838225364685,-0.4907906949520111,0.32676786184310913,0.7098375138331251,0,0.0,0.0
escalator,548585.431,0.372301310300827,-0.5068432688713074,0.336996465921402,0.7006675510572902,0,0.0,0.0
escalator,548585.452,0.36890119314193726,-0.5202621221542358,0.3509940803050995,0.6855963750931034,0,0.0,0.0
escalator,548585.474,0.3719259202480316,-0.5315164923667908,0.3635719418525696,0.6685632141296063,0,0.0,0.0
escalator,548585.488,0.37426429986953735,-0.5411751866340637,0.3740393817424774,0.6535672820149863,0,0.0,0.0
escalator,548585.509,0.3782775402069092,-0.5476387739181519,0.383322536945343,0.6403606082093274,0,0.0,0.0
escalator,548585.53,0.38477206230163574,-0.5503978133201599,0.39202195405960083,0.6287539222142672,0,0.0,0.0
escalator,548585.55,0.391154408454895,-0.5508835315704346,0.4021108150482178,0.6179259306842894,0,0.0,0.0
escalator,548585.566,0.3979255259037018,-0.5512869358062744,0.4167880713939667,0.6033454183030553,0,0.0,0.0
escalator,548585.583,0.40517112612724304,-0.5496758222579956,0.4376695454120636,0.5849258226446972,0,0.0,0.0
escalator,548585.602,0.4087735116481781,-0.5433399677276611,0.46067026257514954,0.5704987334109198,0,0.0,0.0
escalator,548585.621,0.41036882996559143,-0.5321714282035828,0.47936978936195374,0.564442733537696,0,0.0,0.0
escalator,548585.643,0.4119926989078522,-0.5153247714042664,0.495384156703949,0.565063654211171,0,0.0,0.0
escalator,548585.662,0.41490182280540466,-0.4921570420265198,0.50963294506073,0.5708871908925492,0,0.0,0.0
escalator,548585.678,0.42095133662223816,-0.4644881784915924,0.5209117531776428,0.5793976610575057,0,0.0,0.0
escalator,548585.7,0.4286496043205261,-0.43495669960975647,0.5253969430923462,0.5924780488504721,0,0.0,0.0
escalator,548585.723,0.43532779812812805,-0.4079797863960266,0.5217767953872681,0.6097468145587652,0,0.0,0.0
escalator,548585.739,0.4431751072406769,-0.3836592435836792,0.5134239196777344,0.626735420921592,0,0.0,0.0
escalator,548585.757,0.45267826318740845,-0.36269956827163696,0.5003511309623718,0.6427909138731466,0,0.0,0.0
escalator,548585.774,0.4624159038066864,-0.3432494103908539,0.48330414295196533,0.6593697593751496,0,0.0,0.0
escalator,548585.794,0.4682440757751465,-0.3253389596939087,0.4672335386276245,0.6757180382291657,0,0.0,0.0
escalator,548585.812,0.4722597301006317,-0.3144649267196655,0.4508967399597168,0.6890389590452585,0,0.0,0.0
escalator,548585.833,0.48026561737060547,-0.3127915859222412,0.43738240003585815,0.6929668077814066,0,0.0,0.0
escalator,548585.849,0.4861834943294525,-0.31421518325805664,0.4334090054035187,0.6906888318822317,0,0.0,0.0
escalator,548585.87,0.48819395899772644,-0.31601521372795105,0.43199649453163147,0.6893330630420869,0,0.0,0.0
escalator,548585.892,0.4893033802509308,-0.3196704089641571,0.42982685565948486,0.6882164672990483,0,0.0,0.0
escalator,548585.914,0.49041548371315,-0.3296668231487274,0.42634671926498413,0.6848656174910576,0,0.0,0.0
escalator,548585.927,0.4895143508911133,-0.3469890058040619,0.42129719257354736,0.6800610308291515,0,0.0,0.0
escalator,548585.945,0.4836096465587616,-0.36874285340309143,0.4192509651184082,0.6740764393351389,0,0.0,0.0
escalator,548585.968,0.4783021807670593,-0.38808271288871765,0.42280954122543335,0.6647186801039572,0,0.0,0.0
escalator,548585.987,0.4764062464237213,-0.40149542689323425,0.4300645589828491,0.6533628284951384,0,0.0,0.0
escalator,548586.005,0.47520461678504944,-0.41091349720954895,0.43772798776626587,0.643214488894092,0,0.0,0.0
escalator,548586.023,0.47024020552635193,-0.4188555181026459,0.4471953809261322,0.6351775305690763,0,0.0,0.0
escalator,548586.041,0.4632630944252014,-0.4313579499721527,0.459747850894928,0.6228559527988022,0,0.0,0.0
escalator,548586.059,0.4588269889354706,-0.4473048150539398,0.4780116379261017,0.6007504229388239,0,0.0,0.0
escalator,548586.078,0.46182960271835327,-0.46263056993484497,0.49897146224975586,0.568958569383667,0,0.0,0.0
escalator,548586.096,0.46656563878059387,-0.47118517756462097,0.5197857618331909,0.5386314091734182,0,0.0,0.0
escalator,548586.121,0.46548697352409363,-0.47098374366760254,0.5366389155387878,0.5229864864502558,0,0.0,0.0
escalator,548586.136,0.4591195285320282,-0.46329542994499207,0.5456972718238831,0.5260998865582316,0,0.0,0.0
escalator,548586.154,0.4545106887817383,-0.45437854528427124,0.5470764636993408,0.5363464498201914,0,0.0,0.0
escalator,548586.176,0.4585774838924408,-0.44714927673339844,0.5436756014823914,0.5423846014927386,0,0.0,0.0
escalator,548586.2,0.4644159972667694,-0.44252467155456543,0.5387848019599915,0.5460774979113943,0,0.0,0.0
escalator,548586.215,0.47254934906959534,-0.44152531027793884,0.5302217602729797,0.5482858725253591,0,0.0,0.0
escalator,548586.233,0.4814530611038208,-0.4441835582256317,0.5131989121437073,0.5545545898559427,0,0.0,0.0
escalator,548586.249,0.48707863688468933,-0.4486246705055237,0.4852065443992615,0.5710209416269169,0,0.0,0.0
escalator,548586.268,0.4837876260280609,-0.4524574279785156,0.45473170280456543,0.5953577808626169,0,0.0,0.0
escalator,548586.29,0.48696041107177734,-0.4574872851371765,0.43729686737060547,0.601952150734987,0,0.0,0.0
escalator,548586.31,0.4915415048599243,-0.46408751606941223,0.4347821772098541,0.5949572966265924,0,0.0,0.0
escalator,548586.334,0.4906391203403473,-0.4809662997722626,0.42924800515174866,0.5862515007641964,0,0.0,0.0
escalator,548586.353,0.4798326790332794,-0.4991869032382965,0.42168596386909485,0.5854519481929306,0,0.0,0.0
escalator,548586.366,0.4570280909538269,-0.5167163610458374,0.4156099855899811,0.5927882136012356,0,0.0,0.0
escalator,548586.382,0.4122121334075928,-0.5471348166465759,0.4129678010940552,0.6001518514044755,0,0.0,0.0
escalator,548586.402,0.36659640073776245,-0.5928864479064941,0.40267834067344666,0.5932477499387735,0,0.0,0.0
escalator,548586.421,0.3433852791786194,-0.6190054416656494,0.4011393189430237,0.5813828859105358,0,0.0,0.0
escalator,548586.439,0.3395569622516632,-0.6220265030860901,0.41299715638160706,0.5720292367227564,0,0.0,0.0
escalator,548586.461,0.33457067608833313,-0.621991753578186,0.42767542600631714,0.5641652693784366,0,0.0,0.0
escalator,548586.477,0.3206911087036133,-0.6236428618431091,0.4417291283607483,0.5595553331246496,0,0.0,0.0
escalator,548586.503,0.30556461215019226,-0.6223946213722229,0.45705151557922363,0.5570988379050567,0,0.0,0.0
escalator,548586.522,0.2939516007900238,-0.6166678667068481,0.47433868050575256,0.5552621135466286,0,0.0,0.0
escalator,548586.537,0.2831207513809204,-0.6066069006919861,0.49228161573410034,0.5563537714265893,0,0.0,0.0
escalator,548586.553,0.2683159410953522,-0.5913528800010681,0.5073660016059875,0.5664698292785865,0,0.0,0.0
escalator,548586.575,0.25032615661621094,-0.568507969379425,0.5186245441436768,0.5875066691345745,0,0.0,0.0
escalator,548586.594,0.23366476595401764,-0.5373483896255493,0.5269311666488647,0.6156305961634374,0,0.0,0.0
escalator,548586.615,0.22169652581214905,-0.49757176637649536,0.5259847640991211,0.6531561954719479,0,0.0,0.0
escalator,548586.634,0.22683797776699066,-0.459504097700119,0.5180473327636719,0.6848558074922247,0,0.0,0.0
escalator,548586.651,0.23666350543498993,-0.4275347590446472,0.5183864235877991,0.7017691435534259,0,0.0,0.0
escalator,548586.671,0.2362273782491684,-0.4078978896141052,0.5284860730171204,0.7060583602230247,0,0.0,0.0
escalator,548586.688,0.23620952665805817,-0.4041675329208374,0.5374634265899658,0.7014176572676456,0,0.0,0.0
escalator,548586.714,0.23543262481689453,-0.403598815202713,0.5433038473129272,0.697495810047462,0,0.0,0.0
escalator,548586.726,0.23190219700336456,-0.4006083607673645,0.5478624105453491,0.6968364882953082,0,0.0,0.0
escalator,548586.747,0.2281152904033661,-0.39078080654144287,0.5541874766349792,0.6986630205356239,0,0.0,0.0
escalator,548586.764,0.2270704060792923,-0.3768288195133209,0.5591423511505127,0.7027082628068771,0,0.0,0.0
escalator,548586.783,0.2307496815919876,-0.36486849188804626,0.5596421957015991,0.7074080723760735,0,0.0,0.0
escalator,548586.802,0.2353624701499939,-0.35426121950149536,0.5582258701324463,0.7123814806106906,0,0.0,0.0
escalator,548586.822,0.23936013877391815,-0.34557026624679565,0.5555469989776611,0.7173949030897585,0,0.0,0.0
escalator,548586.847,0.24219956994056702,-0.3379715383052826,0.551976203918457,0.7227979509682738,0,0.0,0.0
escalator,548586.864,0.24434690177440643,-0.3284062147140503,0.5487585067749023,0.728908808406523,0,0.0,0.0
escalator,548586.878,0.24643559753894806,-0.31778237223625183,0.5466121435165405,0.7345059732376414,0,0.0,0.0
escalator,548586.898,0.24951431155204773,-0.30824339389801025,0.5449973940849304,0.7387194723909604,0,0.0,0.0
escalator,548586.916,0.252622127532959,-0.3017772138118744,0.5433123707771301,0.7415687706916992,0,0.0,0.0
escalator,548586.936,0.25416770577430725,-0.29760169982910156,0.5420964360237122,0.7436151287128604,0,0.0,0.0
escalator,548586.957,0.2558283805847168,-0.2958107888698578,0.5436444282531738,0.7426294853457365,0,0.0,0.0
escalator,548586.974,0.25878000259399414,-0.29744425415992737,0.546770453453064,0.7386486967127389,0,0.0,0.0
escalator,548586.991,0.2602752447128296,-0.2997279465198517,0.5510547757148743,0.7340017637761501,0,0.0,0.0
escalator,548587.013,0.2599397301673889,-0.30330291390419006,0.5499433875083923,0.733485480179074,0,0.0,0.0
escalator,548587.029,0.25502559542655945,-0.3091958463191986,0.5453458428382874,0.7361778222653012,0,0.0,0.0
escalator,548587.049,0.2470615655183792,-0.31914249062538147,0.5403357148170471,0.7383400089485783,0,0.0,0.0
escalator,548587.07,0.23609763383865356,-0.33581238985061646,0.5352165699005127,0.738262263306568,0,0.0,0.0
escalator,548587.093,0.22556227445602417,-0.35967424511909485,0.5291772484779358,0.7346615121493405,0,0.0,0.0
escalator,548587.113,0.2262883186340332,-0.3850075304508209,0.5207554697990417,0.7275826681692753,0,0.0,0.0
escalator,548587.128,0.24108938872814178,-0.4057363271713257,0.5115524530410767,0.718030658986001,0,0.0,0.0
escalator,548587.148,0.2514437735080719,-0.42266717553138733,0.5085154175758362,0.7067818316708585,0,0.0,0.0
escalator,548587.162,0.2514837682247162,-0.451529860496521,0.5027523040771484,0.6929046255759936,0,0.0,0.0
escalator,548587.181,0.25238698720932007,-0.4907432496547699,0.4923511743545532,0.6730989471967483,0,0.0,0.0
escalator,548587.2,0.26347100734710693,-0.520404577255249,0.48128822445869446,0.6543116606455089,0,0.0,0.0
escalator,548587.22,0.28196612000465393,-0.5264078378677368,0.4810977578163147,0.6418215038661841,0,0.0,0.0
escalator,548587.239,0.2958652973175049,-0.53307044506073,0.48247551918029785,0.6289014229890737,0,0.0,0.0
escalator,548587.262,0.3057730197906494,-0.5509627461433411,0.4713073670864105,0.6170998934211307,0,0.0,0.0
escalator,548587.277,0.30385252833366394,-0.5719116926193237,0.4625806212425232,0.6054831341345698,0,0.0,0.0
escalator,548587.301,0.2982611656188965,-0.590219259262085,0.45541954040527344,0.5960491131583222,0,0.0,0.0
escalator,548587.316,0.2889954745769501,-0.5999947786331177,0.45288464426994324,0.5927759950196418,0,0.0,0.0
escalator,548587.336,0.27309784293174744,-0.604894757270813,0.4571469724178314,0.5920612691449436,0,0.0,0.0
escalator,548587.353,0.2659136950969696,-0.6096696257591248,0.4622608423233032,0.5864364994107673,0,0.0,0.0
escalator,548587.378,0.2597760260105133,-0.6147692203521729,0.4726581275463104,0.5754732978011946,0,0.0,0.0
escalator,548587.394,0.2649955749511719,-0.614993155002594,0.47455814480781555,0.5712751804102972,0,0.0,0.0
escalator,548587.41,0.2652677893638611,-0.6070950627326965,0.4824679493904114,0.5729688146335757,0,0.0,0.0
escalator,548587.433,0.2625266909599304,-0.5961416363716125,0.4952961504459381,0.5747839674792956,0,0.0,0.0
escalator,548587.448,0.25432342290878296,-0.589930534362793,0.5039117932319641,0.5773858898762041,0,0.0,0.0
escalator,548587.468,0.23694118857383728,-0.6024840474128723,0.504619836807251,0.5711660582272414,0,0.0,0.0
escalator,548587.49,0.21789348125457764,-0.6273848414421082,0.5087248682975769,0.5478226902301828,0,0.0,0.0
escalator,548587.508,0.19271133840084076,-0.6515206694602966,0.5163651704788208,0.5212966219285733,0,0.0,0.0
escalator,548587.527,0.1636071354150772,-0.6837870478630066,0.5177691578865051,0.4874249455634849,0,0.0,0.0
escalator,548587.544,0.139279305934906,-0.716123640537262,0.5203869938850403,0.4438080474678668,0,0.0,0.0
escalator,548587.563,0.11989866942167282,-0.7398412227630615,0.5234026908874512,0.4053503390194039,0,0.0,0.0
escalator,548587.584,0.1158924549818039,-0.7503721117973328,0.5238388776779175,0.3861391756196741,0,0.0,0.0
escalator,548587.601,0.11890681087970734,-0.7535688281059265,0.524649977684021,0.3778062897168791,0,0.0,0.0
escalator,548587.62,0.11777321249246597,-0.7541807889938354,0.5288641452789307,0.3710034012919915,0,0.0,0.0
escalator,548587.643,0.11583450436592102,-0.7549639940261841,0.537089467048645,0.35797575296063805,0,0.0,0.0
escalator,548587.66,0.11615492403507233,-0.7563992142677307,0.5455439686775208,0.34168705055525067,0,0.0,0.0
escalator,548587.68,0.11798713356256485,-0.7587426900863647,0.551546573638916,0.32586031311187313,0,0.0,0.0
escalator,548587.698,0.11825774610042572,-0.7626057267189026,0.5546876788139343,0.31107746629222655,0,0.0,0.0
escalator,548587.716,0.1160658448934555,-0.7665112614631653,0.5566291213035583,0.29858537642715177,0,0.0,0.0
escalator,548587.734,0.11324894428253174,-0.7694981694221497,0.5563631653785706,0.2924162650824848,0,0.0,0.0
escalator,548587.754,0.10896879434585571,-0.771946370601654,0.5541602969169617,0.29177211671893744,0,0.0,0.0
escalator,548587.773,0.10311739891767502,-0.7721887826919556,0.5530903339385986,0.29526660567842483,0,0.0,0.0
escalator,548587.791,0.09728837758302689,-0.7710065245628357,0.5542070865631104,0.29822544470924844,0,0.0,0.0
escalator,548587.81,0.0936121866106987,-0.7684471011161804,0.5576556324958801,0.29957637899160616,0,0.0,0.0
escalator,548587.835,0.09423504769802094,-0.765319287776947,0.5618171691894531,0.2996124362336912,0,0.0,0.0
escalator,548587.853,0.09753350913524628,-0.7618138194084167,0.565747857093811,0.30009378758629074,0,0.0,0.0
escalator,548587.868,0.10357286036014557,-0.7594997882843018,0.568032443523407,0.2996195542646475,0,0.0,0.0
escalator,548587.889,0.11024776101112366,-0.7595193982124329,0.5673584342002869,0.2984629324938974,0,0.0,0.0
escalator,548587.908,0.11590561270713806,-0.7618159651756287,0.5636426210403442,0.2975051594397636,0,0.0,0.0
escalator,548587.929,0.11995282769203186,-0.7654018998146057,0.5579738020896912,0.29738272826519724,0,0.0,0.0
escalator,548587.944,0.12200765311717987,-0.7686506509780884,0.5527913570404053,0.2978456394060958,0,0.0,0.0
escalator,548587.963,0.12365957349538803,-0.7691412568092346,0.5517260432243347,0.2978731444505686,0,0.0,0.0
escalator,548587.983,0.12502321600914001,-0.7667497396469116,0.5539826154708862,0.29927795436042626,0,0.0,0.0
escalator,548588.002,0.12633739411830902,-0.7630134224891663,0.5571567416191101,0.30236690496339097,0,0.0,0.0
escalator,548588.02,0.12831605970859528,-0.7597816586494446,0.5595365762710571,0.3052632303695002,0,0.0,0.0
escalator,548588.042,0.1317284107208252,-0.7576102614402771,0.5610642433166504,0.3064004445833509,0,0.0,0.0
escalator,548588.057,0.1363961100578308,-0.7560754418373108,0.5624512434005737,0.3056053438812154,0,0.0,0.0
escalator,548588.077,0.1411943882703781,-0.7539950013160706,0.5648031234741211,0.30422543356072185,0,0.0,0.0
escalator,548588.098,0.14604315161705017,-0.7501607537269592,0.5693686604499817,0.30290191470334615,0,0.0,0.0
escalator,548588.116,0.15067872405052185,-0.7439475059509277,0.5767704844474792,0.30195006007305436,0,0.0,0.0
escalator,548588.134,0.15509872138500214,-0.73606938123703,0.5859475135803223,0.30134990286892627,0,0.0,0.0
escalator,548588.154,0.1591128259897232,-0.7277460694313049,0.5953122973442078,0.3011179763209296,0,0.0,0.0
escalator,548588.178,0.16285832226276398,-0.7199689149856567,0.6037678122520447,0.3009756754498835,0,0.0,0.0
escalator,548588.19,0.1668543517589569,-0.7130658626556396,0.6109764575958252,0.30067335944164314,0,0.0,0.0
escalator,548588.209,0.1706707924604416,-0.7072269320487976,0.6167057156562805,0.3006253606445158,0,0.0,0.0
escalator,548588.23,0.17325888574123383,-0.7025376558303833,0.6211327314376831,0.30102546501719585,0,0.0,0.0
escalator,548588.247,0.17410466074943542,-0.6993793845176697,0.6243264079093933,0.3012848818045197,0,0.0,0.0
escalator,548588.271,0.1738814115524292,-0.697985827922821,0.6264315843582153,0.3002740562450991,0,0.0,0.0
escalator,548588.293,0.1724877506494522,-0.6978958249092102,0.6276145577430725,0.29881325331911385,0,0.0,0.0
escalator,548588.309,0.1704096496105194,-0.6983667612075806,0.6283162236213684,0.29742753956928186,0,0.0,0.0
escalator,548588.324,0.1674475371837616,-0.6990613341331482,0.6286491751670837,0.2967739678152735,0,0.0,0.0
escalator,548588.342,0.16368773579597473,-0.7000731229782104,0.6283553838729858,0.2971084973395329,0,0.0,0.0
escalator,548588.363,0.15943630039691925,-0.7015910148620605,0.6269222497940063,0.2988621867914855,0,0.0,0.0
escalator,548588.382,0.15522854030132294,-0.7039353251457214,0.623901903629303,0.30187012594100787,0,0.0,0.0
escalator,548588.4,0.151900514960289,-0.7077640295028687,0.6187832355499268,0.3051288572046658,0,0.0,0.0
escalator,548588.419,0.14897432923316956,-0.7129886150360107,0.6115221977233887,0.309021820831661,0,0.0,0.0
escalator,548588.441,0.1469053030014038,-0.7181245684623718,0.6038020253181458,0.31327152813893455,0,0.0,0.0
escalator,548588.457,0.14503853023052216,-0.7220000624656677,0.5970739126205444,0.31809193233424876,0,0.0,0.0
escalator,548588.477,0.14257895946502686,-0.7250335812568665,0.5915831327438354,0.3225320812271279,0,0.0,0.0
escalator,548588.499,0.14009074866771698,-0.7281332612037659,0.5867178440093994,0.32551299142653134,0,0.0,0.0
escalator,548588.517,0.13794197142124176,-0.7308979630470276,0.5822123289108276,0.3283123272104742,0,0.0,0.0
escalator,548588.534,0.13560761511325836,-0.7324968576431274,0.5784072875976562,0.33242132591059864,0,0.0,0.0
escalator,548588.551,0.13412994146347046,-0.7326642870903015,0.5757853984832764,0.337169654801438,0,0.0,0.0
escalator,548588.574,0.13374875485897064,-0.73155677318573,0.5750657916069031,0.3409329750893617,0,0.0,0.0
escalator,548588.594,0.13400600850582123,-0.729457676410675,0.5765246748924255,0.3428603028203465,0,0.0,0.0
escalator,548588.611,0.13509759306907654,-0.7268889546394348,0.5797374844551086,0.34246976083706215,0,0.0,0.0
escalator,548588.631,0.13729915022850037,-0.7243189811706543,0.5839772820472717,0.33982567724514035,0,0.0,0.0
escalator,548588.648,0.14070256054401398,-0.7218565940856934,0.5886902809143066,0.33551393441762645,0,0.0,0.0
escalator,548588.668,0.14490272104740143,-0.719338059425354,0.5936247110366821,0.33040227018263735,0,0.0,0.0
escalator,548588.685,0.14948944747447968,-0.7171781063079834,0.5981246829032898,0.32489280174868246,0,0.0,0.0
escalator,548588.705,0.15424831211566925,-0.7161014676094055,0.6009407043457031,0.3198068419493442,0,0.0,0.0
escalator,548588.725,0.15871624648571014,-0.7160630226135254,0.601671576499939,0.3163134754940852,0,0.0,0.0
escalator,548588.743,0.16249427199363708,-0.7159574627876282,0.6015937924385071,0.3147783854514385,0,0.0,0.0
escalator,548588.762,0.1664649248123169,-0.7154272794723511,0.6017332673072815,0.31364041769154033,0,0.0,0.0
escalator,548588.781,0.17166484892368317,-0.7147054076194763,0.6019500494003296,0.3120632916419809,0,0.0,0.0
escalator,548588.8,0.17822062969207764,-0.7146332859992981,0.601537823677063,0.30933625778409396,0,0.0,0.0
escalator,548588.819,0.1860632300376892,-0.7154402732849121,0.600182831287384,0.30546073203901636,0,0.0,0.0
