Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548584.612,0.0,-0.14117653667926788,2.581855535507202,8.863015174865723,0,0.0,0.0,0.0,0.0
escalator,548584.622,0.0,0.23210379481315613,2.376072883605957,9.193224906921387,0,0.0,0.0,0.0,0.0
escalator,548584.631,0.0,0.3517449200153351,2.4358935356140137,9.291330337524414,0,0.0,0.0,0.0,0.0
escalator,548584.645,0.0,0.5312066078186035,2.550748825073242,8.980263710021973,0,0.0,0.0,0.0,0.0
escalator,548584.656,0.0,1.0863415002822876,2.438286304473877,8.508877754211426,0,0.0,0.0,0.0,0.0
escalator,548584.66,0.0,1.337587833404541,2.6799614429473877,7.936992645263672,0,0.0,0.0,0.0,0.0
escalator,548584.671,0.0,1.6055840253829956,2.8594231605529785,7.642675399780273,0,0.0,0.0,0.0,0.0
escalator,548584.678,0.0,2.062613010406494,2.895315408706665,7.338787078857422,0,0.0,0.0,0.0,0.0
escalator,548584.698,0.0,3.2925238609313965,2.6009981632232666,6.857829570770264,0,0.0,0.0,0.0,0.0
escalator,548584.722,0.0,3.053241729736328,2.0961127281188965,4.529613494873047,0,0.0,0.0,0.0,0.0
escalator,548584.731,0.0,1.3782658576965332,3.0867412090301514,4.541577339172363,0,0.0,0.0,0.0,0.0
escalator,548584.736,0.0,0.7537391185760498,3.445664644241333,5.558526992797852,0,0.0,0.0,0.0,0.0
escalator,548584.746,0.0,0.8327022790908813,3.019742250442505,6.149554252624512,0,0.0,0.0,0.0,0.0
escalator,548584.756,0.0,1.129412293434143,2.210968017578125,6.070590972900391,0,0.0,0.0,0.0,0.0
escalator,548584.776,0.0,1.0001999139785767,1.643869161605835,6.680760860443115,0,0.0,0.0,0.0,0.0
escalator,548584.794,0.0,2.400001049041748,1.191625714302063,7.1856465339660645,0,0.0,0.0,0.0,0.0
escalator,548584.806,0.0,3.19441819190979,0.7465606927871704,7.338787078857422,0,0.0,0.0,0.0,0.0
escalator,548584.815,0.0,3.5581271648406982,-0.02871387079358101,7.542177200317383,0,0.0,0.0,0.0,0.0
escalator,548584.824,0.0,2.991028308868408,-0.4666004180908203,7.762316703796387,0,0.0,0.0,0.0,0.0
escalator,548584.842,0.0,0.914058268070221,0.22492532432079315,7.755138397216797,0,0.0,0.0,0.0,0.0
escalator,548584.85,0.0,0.39960137009620667,0.3038884699344635,7.178467750549316,0,0.0,0.0,0.0,0.0
escalator,548584.861,0.0,0.9068797826766968,0.4139583110809326,5.465207099914551,0,0.0,0.0,0.0,0.0
escalator,548584.876,0.0,2.8498518466949463,0.31106695532798767,4.067798614501953,0,0.0,0.0,0.0,0.0
escalator,548584.889,0.0,4.78803825378418,1.2442678213119507,1.3399807214736938,0,0.0,0.0,0.0,0.0
escalator,548584.9,0.0,6.20219612121582,1.8640087842941284,0.43549370765686035,0,0.0,0.0,0.0,0.0
escalator,548584.91,0.0,6.845865726470947,1.7730815410614014,0.11964113265275955,0,0.0,0.0,0.0,0.0
escalator,548584.921,0.0,8.257631301879883,1.919043779373169,0.3278166949748993,0,0.0,0.0,0.0,0.0
escalator,548584.937,0.0,9.243474006652832,3.460021495819092,0.7154539823532104,0,0.0,0.0,0.0,0.0
escalator,548584.955,0.0,10.856236457824707,3.7878382205963135,3.383451223373413,0,0.0,0.0,0.0,0.0
escalator,548584.964,0.0,11.796615600585938,3.462414264678955,4.8574299812316895,0,0.0,0.0,0.0,0.0
escalator,548584.977,0.0,12.739387512207031,3.390629768371582,6.697510719299316,0,0.0,0.0,0.0,0.0
escalator,548584.984,0.0,13.440485000610352,3.06999135017395,8.623732566833496,0,0.0,0.0,0.0,0.0
escalator,548585.003,0.0,15.586846351623535,2.792423963546753,10.542776107788086,0,0.0,0.0,0.0,0.0
escalator,548585.017,0.0,16.07976722717285,2.9958138465881348,10.15035343170166,0,0.0,0.0,0.0,0.0
escalator,548585.031,0.0,16.232908248901367,4.383651256561279,7.661818027496338,0,0.0,0.0,0.0,0.0
escalator,548585.04,0.0,16.019947052001953,4.840680122375488,6.467799663543701,0,0.0,0.0,0.0,0.0
escalator,548585.06,0.0,17.95574188232422,5.350351333618164,5.685346603393555,0,0.0,0.0,0.0,0.0
escalator,548585.069,0.0,18.364913940429688,5.891129493713379,4.9124650955200195,0,0.0,0.0,0.0,0.0
escalator,548585.079,0.0,18.781265258789062,6.419943332672119,3.7878382205963135,0,0.0,0.0,0.0,0.0
escalator,548585.088,0.0,18.699909210205078,7.010970115661621,2.4646072387695312,0,0.0,0.0,0.0,0.0
escalator,548585.099,0.0,18.458234786987305,7.795815944671631,0.6963114142417908,0,0.0,0.0,0.0,0.0
escalator,548585.117,0.0,18.223737716674805,9.233902931213379,-2.6943182945251465,0,0.0,0.0,0.0,0.0
escalator,548585.138,0.0,15.637096405029297,9.083154678344727,-3.783052682876587,0,0.0,0.0,0.0,0.0
escalator,548585.15,0.0,14.849857330322266,8.446663856506348,-3.5270206928253174,0,0.0,0.0,0.0,0.0
escalator,548585.166,0.0,12.05504035949707,6.338587284088135,-4.161118507385254,0,0.0,0.0,0.0,0.0
escalator,548585.174,0.0,11.310873031616211,5.54177713394165,-4.639683246612549,0,0.0,0.0,0.0,0.0
escalator,548585.196,0.0,8.645268440246582,3.1920254230499268,-3.957728624343872,0,0.0,0.0,0.0,0.0
escalator,548585.204,0.0,6.9822564125061035,1.404586911201477,-3.1489546298980713,0,0.0,0.0,0.0,0.0
escalator,548585.212,0.0,4.811966419219971,-0.7369893789291382,-1.5960127115249634,0,0.0,0.0,0.0,0.0
escalator,548585.232,0.0,1.6534404754638672,-7.475177764892578,6.293123722076416,0,0.0,0.0,0.0,0.0
escalator,548585.24,0.0,2.7517459392547607,-9.324830055236816,7.683353424072266,0,0.0,0.0,0.0,0.0
escalator,548585.25,0.0,5.678168296813965,-9.652647018432617,5.077569484710693,0,0.0,0.0,0.0,0.0
escalator,548585.273,0.0,9.06401252746582,-5.225924491882324,-3.486342668533325,0,0.0,0.0,0.0,0.0
escalator,548585.283,0.0,8.37966537475586,-3.4791641235351562,-2.8450660705566406,0,0.0,0.0,0.0,0.0
escalator,548585.294,0.0,7.932207107543945,-2.2157537937164307,-2.1511476039886475,0,0.0,0.0,0.0,0.0
escalator,548585.308,0.0,6.498906135559082,-0.1986042857170105,1.1198409795761108,0,0.0,0.0,0.0,0.0
escalator,548585.331,0.0,8.453842163085938,0.5623133182525635,5.027320384979248,0,0.0,0.0,0.0,0.0
escalator,548585.335,0.0,9.463613510131836,0.6508477330207825,6.104090690612793,0,0.0,0.0,0.0,0.0
escalator,548585.354,0.0,8.95394229888916,2.0506489276885986,3.2350962162017822,0,0.0,0.0,0.0,0.0
escalator,548585.366,0.0,8.207381248474121,2.0410776138305664,1.6917256116867065,0,0.0,0.0,0.0,0.0
escalator,548585.379,0.0,7.8388872146606445,1.6366907358169556,1.1485549211502075,0,0.0,0.0,0.0,0.0
escalator,548585.383,0.0,6.771687984466553,1.3351950645446777,0.5934200286865234,0,0.0,0.0,0.0,0.0
escalator,548585.402,0.0,4.462614059448242,0.009571290574967861,2.50289249420166,0,0.0,0.0,0.0,0.0
escalator,548585.416,0.0,5.958128452301025,-1.0528420209884644,4.553541660308838,0,0.0,0.0,0.0,0.0
escalator,548585.421,0.0,7.501499176025391,-1.2921242713928223,5.694917678833008,0,0.0,0.0,0.0,0.0
escalator,548585.44,0.0,13.7108736038208,-1.0360921621322632,3.5581271648406982,0,0.0,0.0,0.0,0.0
escalator,548585.45,0.0,13.634303092956543,-0.7561319470405579,0.7824530005455017,0,0.0,0.0,0.0,0.0
escalator,548585.46,0.0,12.957134246826172,-0.638883650302887,-2.3880369663238525,0,0.0,0.0,0.0,0.0
escalator,548585.469,0.0,14.06979751586914,-0.7920243144035339,-4.0319061279296875,0,0.0,0.0,0.0,0.0
escalator,548585.493,0.0,14.890535354614258,-0.3924229145050049,-2.1774685382843018,0,0.0,0.0,0.0,0.0
escalator,548585.497,0.0,16.05583953857422,0.11246266216039658,-1.5098711252212524,0,0.0,0.0,0.0,0.0
escalator,548585.511,0.0,15.75434398651123,0.4211367964744568,-1.0169496536254883,0,0.0,0.0,0.0,0.0
escalator,548585.532,0.0,14.388042449951172,0.6771687865257263,-0.7202396392822266,0,0.0,0.0,0.0,0.0
escalator,548585.539,0.0,13.426127433776855,0.5479564070701599,0.009571290574967861,0,0.0,0.0,0.0,0.0
escalator,548585.552,0.0,11.533405303955078,0.5647061467170715,1.887937068939209,0,0.0,0.0,0.0,0.0
escalator,548585.559,0.0,10.444670677185059,0.2153540402650833,4.161118507385254,0,0.0,0.0,0.0,0.0
escalator,548585.574,0.0,10.715060234069824,-0.16510476171970367,4.778466701507568,0,0.0,0.0,0.0,0.0
escalator,548585.585,0.0,11.583654403686523,0.23688943684101105,4.027120590209961,0,0.0,0.0,0.0,0.0
escalator,548585.593,0.0,12.77049446105957,1.057627558708191,2.0985054969787598,0,0.0,0.0,0.0,0.0
escalator,548585.611,0.0,14.926427841186523,2.4023938179016113,2.076970100402832,0,0.0,0.0,0.0,0.0
escalator,548585.623,0.0,13.689338684082031,2.912065267562866,3.2853455543518066,0,0.0,0.0,0.0,0.0
escalator,548585.633,0.0,13.746766090393066,2.1846470832824707,3.3092737197875977,0,0.0,0.0,0.0,0.0
escalator,548585.641,0.0,13.938192367553711,2.5052852630615234,3.7184464931488037,0,0.0,0.0,0.0,0.0
escalator,548585.651,0.0,14.10568904876709,3.617947816848755,4.651647090911865,0,0.0,0.0,0.0,0.0
escalator,548585.66,0.0,13.363914489746094,4.656432628631592,5.173282623291016,0,0.0,0.0,0.0,0.0
escalator,548585.673,0.0,12.54556941986084,5.714060306549072,2.8211379051208496,0,0.0,0.0,0.0,0.0
escalator,548585.68,0.0,13.71805191040039,6.16391134262085,2.720639228820801,0,0.0,0.0,0.0,0.0
escalator,548585.691,0.0,13.39262866973877,7.077969551086426,0.8279166221618652,4,0.0,0.0,0.0,0.0
escalator,548585.703,0.0,11.26062297821045,7.611568927764893,-1.8640087842941284,2,0.0,0.0,0.0,0.0
escalator,548585.717,0.0,10.64806079864502,6.305087566375732,2.1200408935546875,2,0.0,0.0,0.0,0.0
escalator,548585.727,0.0,10.832307815551758,5.948556900024414,3.022135019302368,2,0.0,0.0,0.0,0.0
escalator,548585.737,0.0,10.561919212341309,5.527420520782471,2.2923240661621094,2,0.0,0.0,0.0,0.0
escalator,548585.746,0.0,9.927821159362793,4.4650068283081055,1.5553346872329712,2,0.0,0.0,0.0,0.0
escalator,548585.763,0.0,9.745966911315918,4.132404804229736,2.9862427711486816,2,0.0,0.0,0.0,0.0
escalator,548585.783,0.0,2.6727828979492188,1.0169496536254883,2.1750757694244385,2,0.0,0.0,0.0,0.0
escalator,548585.797,0.0,1.0456634759902954,0.8303094506263733,0.849452018737793,3,0.0,0.0,0.0,0.0
escalator,548585.808,0.0,0.20099709928035736,1.545763373374939,-0.5694918036460876,3,0.0,0.0,0.0,0.0
escalator,548585.821,0.0,-6.187839508056641,-2.825923442840576,6.8410797119140625,2,0.0,0.0,0.0,0.0
escalator,548585.831,0.0,-5.295316696166992,-3.153740167617798,8.374878883361816,3,0.0,0.0,0.0,0.0
escalator,548585.842,0.0,-0.5862415432929993,-2.2157537937164307,6.977470874786377,2,0.0,0.0,0.0,0.0
escalator,548585.852,0.0,3.562912940979004,0.062213387340307236,3.869194269180298,2,0.0,0.0,0.0,0.0
escalator,548585.858,0.0,5.3694939613342285,0.8207381963729858,2.988635540008545,2,0.0,0.0,0.0,0.0
escalator,548585.871,0.0,5.7786664962768555,1.1389836072921753,3.10109806060791,3,0.0,0.0,0.0,0.0
escalator,548585.89,0.0,4.395615100860596,1.7994025945663452,1.8185452222824097,3,0.0,0.0,0.0,0.0
escalator,548585.902,0.0,5.00578498840332,1.6223337650299072,1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,548585.911,0.0,4.790431022644043,2.304288148880005,1.215553879737854,2,0.0,0.0,0.0,0.0
escalator,548585.918,0.0,8.185846328735352,2.6536402702331543,-0.08135596662759781,2,0.0,0.0,0.0,0.0
escalator,548585.934,0.0,7.795815944671631,2.2085752487182617,3.2470602989196777,2,0.0,0.0,0.0,0.0
escalator,548585.949,0.0,8.982656478881836,1.825723648071289,7.121040344238281,3,0.0,0.0,0.0,0.0
escalator,548585.966,null,12.617353439331055,1.1437692642211914,9.382257461547852,3,0.0,0.0,0.0,0.0
escalator,548585.981,null,13.086346626281738,1.8089739084243774,7.436892986297607,2,0.0,0.0,0.0,0.0
escalator,548585.993,null,12.930813789367676,1.4428720474243164,4.433900356292725,2,0.0,0.0,0.0,0.0
escalator,548586.006,null,12.043076515197754,1.4189438819885254,2.7278177738189697,2,0.0,0.0,0.0,0.0
escalator,548586.015,null,11.483156204223633,1.8065811395645142,1.8472590446472168,3,0.0,0.0,0.0,0.0
escalator,548586.024,null,7.683353424072266,1.1988041400909424,1.6151553392410278,2,0.0,0.0,0.0,0.0
escalator,548586.033,null,5.824130535125732,-0.07417750358581543,3.3092737197875977,2,0.0,0.0,0.0,0.0
escalator,548586.05,null,7.0061845779418945,-1.8233308792114258,6.302694797515869,2,0.0,0.0,0.0,0.0
escalator,548586.061,null,8.609375953674316,-1.9932212829589844,6.92482852935791,4,0.0,0.0,0.0,0.0
escalator,548586.077,null,13.988441467285156,-1.5314065217971802,4.4410786628723145,2,0.0,0.0,0.0,0.0
escalator,548586.097,null,18.168703079223633,0.2871387302875519,0.07417750358581543,2,0.0,0.0,0.0,0.0
escalator,548586.109,null,20.322242736816406,1.8424733877182007,-1.1126625537872314,3,0.0,0.0,0.0,0.0
escalator,548586.119,null,22.399211883544922,2.63449764251709,-1.9381862878799438,2,0.0,0.0,0.0,0.0
escalator,548586.126,null,20.329421997070312,3.84765887260437,-2.234896421432495,2,0.0,0.0,0.0,0.0
escalator,548586.138,null,16.33101463317871,3.7543387413024902,-0.8709874153137207,2,0.0,0.0,0.0,0.0
escalator,548586.145,null,15.275779724121094,2.641676187515259,0.8063812255859375,2,0.0,0.0,0.0,0.0
escalator,548586.164,null,10.695917129516602,2.1343977451324463,1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,548586.178,null,10.451848983764648,2.084148406982422,-0.380458801984787,4,0.0,0.0,0.0,0.0
escalator,548586.187,null,11.564512252807617,2.392822742462158,-0.20099709928035736,3,0.0,0.0,0.0,0.0
escalator,548586.201,null,11.617154121398926,4.252045631408691,-1.2897313833236694,3,0.0,0.0,0.0,0.0
escalator,548586.209,null,11.617154121398926,4.252045631408691,-1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,548586.218,null,12.923635482788086,5.079962253570557,-3.160918712615967,2,0.0,0.0,0.0,0.0
escalator,548586.23,null,13.48594856262207,7.11146879196167,-5.642275810241699,2,0.0,0.0,0.0,0.0
escalator,548586.239,null,14.601003646850586,6.872186660766602,-5.613562107086182,2,0.0,0.0,0.0,0.0
escalator,548586.259,null,6.228517532348633,2.857030153274536,1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,548586.271,null,-0.6795616149902344,-2.5674986839294434,13.830514907836914,2,0.0,0.0,0.0,0.0
escalator,548586.277,null,-3.029313564300537,-4.756931304931641,19.326828002929688,2,0.0,0.0,0.0,0.0
escalator,548586.296,null,-2.5196423530578613,-4.67078971862793,4.596612453460693,2,0.0,0.0,0.0,0.0
escalator,548586.312,null,0.8590233325958252,-3.1800613403320312,-1.5864413976669312,4,0.0,0.0,0.0,0.0
escalator,548586.323,null,4.618147850036621,-3.3547372817993164,-3.672982692718506,3,0.0,0.0,0.0,0.0
escalator,548586.333,null,7.7455668449401855,-4.091726779937744,-3.988835334777832,3,0.0,0.0,0.0,0.0
escalator,548586.347,null,11.078768730163574,-5.551348686218262,-4.192225456237793,2,0.0,0.0,0.0,0.0
escalator,548586.355,null,4.579862594604492,-3.649054527282715,-2.2636101245880127,2,0.0,0.0,0.0,0.0
escalator,548586.361,null,4.579862594604492,-3.649054527282715,-2.2636101245880127,2,0.0,0.0,0.0,0.0
escalator,548586.367,null,-3.6538400650024414,1.9453648328781128,-5.9509501457214355,2,0.0,0.0,0.0,0.0
escalator,548586.375,null,-4.433900356292725,-0.4713860750198364,-12.681960105895996,2,0.0,0.0,0.0,0.0
escalator,548586.383,null,1.2993026971817017,-5.613562107086182,-8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,548586.391,null,10.119247436523438,-6.515655994415283,-0.08614161610603333,2,0.0,0.0,0.0,0.0
escalator,548586.403,null,17.950956344604492,-8.513663291931152,7.800601959228516,2,0.0,0.0,0.0,0.0
escalator,548586.41,null,22.9902400970459,-8.858229637145996,13.14377498626709,2,0.0,0.0,0.0,0.0
escalator,548586.432,null,19.28375816345215,-3.184846878051758,8.250452041625977,3,0.0,0.0,0.0,0.0
escalator,548586.448,null,12.148360252380371,-0.9332008361816406,-2.7397818565368652,2,0.0,0.0,0.0,0.0
escalator,548586.459,null,11.255837440490723,-0.8470591902732849,-4.4721856117248535,3,0.0,0.0,0.0,0.0
escalator,548586.472,null,11.406585693359375,-1.28255295753479,-2.912065267562866,2,0.0,0.0,0.0,0.0
escalator,548586.491,null,12.430713653564453,-2.6560330390930176,1.1318050622940063,3,0.0,0.0,0.0,0.0
escalator,548586.506,null,12.114861488342285,-3.091526746749878,2.2372891902923584,3,0.0,0.0,0.0,0.0
escalator,548586.521,null,11.748759269714355,-3.2614171504974365,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,548586.53,null,11.92343521118164,-2.7086751461029053,0.05024927482008934,2,0.0,0.0,0.0,0.0
escalator,548586.539,null,13.03370475769043,-2.53399920463562,-1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,548586.543,null,14.373685836791992,-2.5914268493652344,-2.414358139038086,2,0.0,0.0,0.0,0.0
escalator,548586.563,null,16.388442993164062,-4.328616142272949,-0.6293123364448547,2,0.0,0.0,0.0,0.0
escalator,548586.573,null,17.5011043548584,-3.82373046875,0.4163511395454407,3,0.0,0.0,0.0,0.0
escalator,548586.583,null,19.71925163269043,-2.4717857837677,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,548586.603,null,20.81277084350586,-2.400001049041748,2.0721843242645264,3,0.0,0.0,0.0,0.0
escalator,548586.618,null,14.237295150756836,-3.9696927070617676,3.869194269180298,2,0.0,0.0,0.0,0.0
escalator,548586.627,null,8.889336585998535,-3.081955671310425,6.03948450088501,2,0.0,0.0,0.0,0.0
escalator,548586.642,null,-3.864408493041992,-6.26440954208374,4.792823791503906,2,0.0,0.0,0.0,0.0
escalator,548586.658,null,-2.7876384258270264,-1.0648061037063599,1.3710874319076538,2,0.0,0.0,0.0,0.0
escalator,548586.678,null,3.6849467754364014,0.17946170270442963,0.9930213689804077,3,0.0,0.0,0.0,0.0
escalator,548586.692,null,5.86002254486084,-1.301695466041565,1.062413215637207,3,0.0,0.0,0.0,0.0
escalator,548586.702,null,5.642275810241699,-3.704089403152466,1.0001999139785767,3,0.0,0.0,0.0,0.0
escalator,548586.721,null,9.796216011047363,-3.012563705444336,1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,548586.727,null,10.329814910888672,-3.1345977783203125,3.029313564300537,2,0.0,0.0,0.0,0.0
escalator,548586.734,null,10.095318794250488,-3.625126361846924,3.6538400650024414,2,0.0,0.0,0.0,0.0
escalator,548586.753,null,10.459028244018555,-3.4648072719573975,4.247260093688965,3,0.0,0.0,0.0,0.0
escalator,548586.765,null,9.875179290771484,-2.500499725341797,4.268795490264893,2,0.0,0.0,0.0,0.0
escalator,548586.773,null,8.989834785461426,-1.5314065217971802,4.780859470367432,2,0.0,0.0,0.0,0.0
escalator,548586.784,null,8.183453559875488,-0.1698904037475586,4.931607246398926,2,0.0,0.0,0.0,0.0
escalator,548586.804,null,7.587640762329102,0.9188438653945923,4.7473602294921875,2,0.0,0.0,0.0,0.0
escalator,548586.824,null,7.226324558258057,0.7417750358581543,4.8502516746521,3,0.0,0.0,0.0,0.0
escalator,548586.84,null,7.908278942108154,-0.6245267391204834,6.128018856048584,2,0.0,0.0,0.0,0.0
escalator,548586.848,null,7.769495010375977,-0.9427721500396729,6.735795974731445,2,0.0,0.0,0.0,0.0
escalator,548586.857,null,7.491927623748779,-0.7322037220001221,6.465406894683838,2,0.0,0.0,0.0,0.0
escalator,548586.863,null,7.491927623748779,-0.7322037220001221,6.465406894683838,2,1.0,1.0,0.0,0.0
escalator,548586.872,null,8.066205024719238,-0.380458801984787,6.666403770446777,2,1.0,1.0,0.0,0.0
escalator,548586.88,null,8.441878318786621,0.2512463629245758,6.869793891906738,2,1.0,1.0,0.0,0.0
escalator,548586.901,null,8.83669376373291,1.6941183805465698,7.405786037445068,2,1.0,1.0,0.0,0.0
escalator,548586.909,null,8.504091262817383,1.828116536140442,8.104490280151367,2,1.0,1.0,0.0,0.0
escalator,548586.924,null,7.628318786621094,1.6869399547576904,10.863414764404297,2,1.0,1.0,0.0,0.0
escalator,548586.934,null,6.69990348815918,2.4981069564819336,11.301301002502441,2,1.0,1.0,0.0,0.0
escalator,548586.943,null,6.496513366699219,2.6321048736572266,10.241280555725098,2,1.0,1.0,0.0,0.0
escalator,548586.958,null,6.419943332672119,2.5603201389312744,9.312865257263184,2,1.0,1.0,0.0,0.0
escalator,548586.968,null,6.625725746154785,2.431107759475708,8.417949676513672,2,1.0,1.0,0.0,0.0
escalator,548586.981,null,8.042277336120605,1.6175481081008911,6.702296257019043,2,1.0,1.0,0.0,0.0
escalator,548586.996,null,8.874979019165039,0.41874396800994873,6.8482584953308105,2,1.0,1.0,0.0,0.0
escalator,548587.004,null,7.9968132972717285,-0.28235307335853577,6.7070817947387695,2,1.0,1.0,0.0,0.0
escalator,548587.012,null,6.135197162628174,1.466800332069397,6.826723098754883,2,1.0,1.0,0.0,0.0
escalator,548587.03,null,1.4333007335662842,4.132404804229736,6.783652305603027,2,1.0,1.0,0.0,0.0
escalator,548587.039,null,-0.062213387340307236,6.147161483764648,5.374279499053955,2,1.0,1.0,0.0,0.0
escalator,548587.06,null,4.019941806793213,2.9862427711486816,4.591826438903809,3,1.0,1.0,0.0,0.0
escalator,548587.074,null,5.020142078399658,2.1990039348602295,6.027520179748535,3,1.0,1.0,0.0,0.0
escalator,548587.081,null,6.977470874786377,0.7369893789291382,7.322037220001221,2,1.0,1.0,0.0,0.0
escalator,548587.088,null,8.638090133666992,-0.31345975399017334,10.258030891418457,3,1.0,1.0,0.0,0.0
escalator,548587.103,null,10.621739387512207,-0.9499505758285522,10.420742988586426,3,1.0,1.0,0.0,0.0
escalator,548587.112,null,11.693724632263184,-0.12921242415905,9.013762474060059,2,1.0,1.0,0.0,0.0
escalator,548587.124,null,4.467400074005127,0.01196411345154047,3.4743785858154297,2,1.0,1.0,0.0,0.0
