Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129457.229,0.052844688296318054,0.26961007714271545,0.9607332944869995,0.03885092958807945,0,0.0,0.0
walk,129457.248,0.05691072717308998,0.27677518129348755,0.9586665630340576,0.033393386751413345,0,0.0,0.0
walk,129457.273,0.06363716721534729,0.2812897562980652,0.9570229053497314,0.030553951859474182,0,0.0,0.0
walk,129457.287,0.07149188965559006,0.28555575013160706,0.955208957195282,0.03037508949637413,0,0.0,0.0
walk,129457.31,0.07612895965576172,0.29325753450393677,0.9524295926094055,0.03289810195565224,0,0.0,0.0
walk,129457.325,0.07710414379835129,0.3054339587688446,0.9485077261924744,0.03313741460442543,0,0.0,0.0
walk,129457.344,0.08032581210136414,0.3157244026660919,0.9448261857032776,0.03419506549835205,0,0.0,0.0
walk,129457.364,0.08238490670919418,0.32285642623901367,0.9421600699424744,0.036205075681209564,0,0.0,0.0
walk,129457.388,0.08148409426212311,0.3276762366294861,0.9405476450920105,0.03686140105128288,0,0.0,0.0
walk,129457.403,0.08101273328065872,0.3308916985988617,0.939446747303009,0.037248458713293076,0,0.0,0.0
walk,129457.425,0.08301907032728195,0.33474108576774597,0.9378252625465393,0.03924281895160675,0,0.0,0.0
walk,129457.446,0.08783244341611862,0.34009015560150146,0.9352610111236572,0.04371485114097595,0,0.0,0.0
walk,129457.471,0.10539546608924866,0.3478946387767792,0.9296370148658752,0.06030082702636719,0,0.0,0.0
walk,129457.479,0.10539546608924866,0.3478946387767792,0.9296370148658752,0.06030082702636719,0,0.0,0.0
walk,129457.494,0.11702517420053482,0.346865713596344,0.9278374314308167,0.07146293669939041,0,0.0,0.0
walk,129457.516,0.1299276351928711,0.34224435687065125,0.9267421364784241,0.0844786986708641,0,0.0,0.0
walk,129457.53,0.14348247647285461,0.3368028700351715,0.9252974987030029,0.09900060296058655,0,0.0,0.0
walk,129457.55,0.15605923533439636,0.3332909047603607,0.9228525161743164,0.11360437422990799,0,0.0,0.0
walk,129457.57,0.16655102372169495,0.3316415250301361,0.919958770275116,0.12629543244838715,0,0.0,0.0
walk,129457.587,0.17394690215587616,0.32935830950737,0.9177259802818298,0.13800233602523804,0,0.0,0.0
walk,129457.607,0.1782936006784439,0.3252158463001251,0.916620135307312,0.14917612075805664,0,0.0,0.0
walk,129457.63,0.18054957687854767,0.31968796253204346,0.9161989688873291,0.16056424379348755,0,0.0,0.0
walk,129457.652,0.18177594244480133,0.3137822449207306,0.9158329963684082,0.17247629165649414,0,0.0,0.0
walk,129457.677,0.1823948472738266,0.30814072489738464,0.9153144955635071,0.1843387484550476,0,0.0,0.0
walk,129457.692,0.1817854791879654,0.3027570843696594,0.9149402379989624,0.19538810849189758,0,0.0,0.0
walk,129457.709,0.17979677021503448,0.29707470536231995,0.9149540662765503,0.20561806857585907,0,0.0,0.0
walk,129457.725,0.17631149291992188,0.29090452194213867,0.9154416918754578,0.21507050096988678,0,0.0,0.0
walk,129457.748,0.1711600422859192,0.28439608216285706,0.9163858294487,0.22374121844768524,0,0.0,0.0
walk,129457.765,0.16428528726100922,0.27806562185287476,0.9177300930023193,0.23121710121631622,0,0.0,0.0
walk,129457.785,0.15559303760528564,0.27233803272247314,0.9195261597633362,0.23684264719486237,0,0.0,0.0
walk,129457.805,0.1459447294473648,0.26706984639167786,0.9217416644096375,0.24034585058689117,0,0.0,0.0
walk,129457.825,0.13754475116729736,0.2624100148677826,0.9237226843833923,0.2428143173456192,0,0.0,0.0
walk,129457.846,0.13183079659938812,0.25853297114372253,0.9249829053878784,0.24533240497112274,0,0.0,0.0
walk,129457.866,0.12935495376586914,0.25520554184913635,0.9254099726676941,0.24850325286388397,0,0.0,0.0
walk,129457.875,0.1286012828350067,0.25162947177886963,0.9260194301605225,0.25026440620422363,0,0.0,0.0
walk,129457.894,0.1283760815858841,0.24754390120506287,0.9273250102996826,0.2496194839477539,0,0.0,0.0
walk,129457.921,0.12918655574321747,0.24296222627162933,0.9290857911109924,0.24714313447475433,0,0.0,0.0
walk,129457.936,0.13191185891628265,0.23814018070697784,0.9306761026382446,0.24439817667007446,0,0.0,0.0
walk,129457.955,0.13586224615573883,0.2343386858701706,0.9316750764846802,0.24209167063236237,0,0.0,0.0
walk,129457.978,0.13827082514762878,0.2321307361125946,0.9328595995903015,0.23826338350772858,0,0.0,0.0
walk,129458.004,0.13890810310840607,0.2322835922241211,0.935805082321167,0.22587107121944427,0,0.0,0.0
walk,129458.021,0.13890810310840607,0.2322835922241211,0.935805082321167,0.22587107121944427,0,0.0,0.0
walk,129458.043,0.13942068815231323,0.23427927494049072,0.9361379146575928,0.22208300232887268,0,0.0,0.0
walk,129458.054,0.13909253478050232,0.23611661791801453,0.9363741278648376,0.2193300575017929,0,0.0,0.0
walk,129458.081,0.13650985062122345,0.23640868067741394,0.9375700354576111,0.2154957354068756,0,0.0,0.0
walk,129458.102,0.1324286311864853,0.23566566407680511,0.9393978118896484,0.2108461707830429,0,0.0,0.0
walk,129458.121,0.1278192549943924,0.23528948426246643,0.9413484334945679,0.20533917844295502,0,0.0,0.0
walk,129458.14,0.12481527775526047,0.2365652471780777,0.9427468180656433,0.1992146521806717,0,0.0,0.0
walk,129458.162,0.12336265295743942,0.2402144968509674,0.9433397054672241,0.19284416735172272,0,0.0,0.0
walk,129458.18,0.12201368063688278,0.24510200321674347,0.943604588508606,0.18613998591899872,0,0.0,0.0
walk,129458.199,0.12039700150489807,0.2492680549621582,0.944040834903717,0.17932333052158356,0,0.0,0.0
walk,129458.215,0.11923893541097641,0.25180259346961975,0.9446335434913635,0.17333506047725677,0,0.0,0.0
walk,129458.241,0.11911793798208237,0.25343021750450134,0.9450477957725525,0.16872663795948029,0,0.0,0.0
walk,129458.26,0.12204905599355698,0.25707659125328064,0.9444355368614197,0.16449065506458282,0,0.0,0.0
walk,129458.269,0.12204905599355698,0.25707659125328064,0.9444355368614197,0.16449065506458282,0,0.0,0.0
walk,129458.293,0.12248024344444275,0.2617320418357849,0.9433080554008484,0.16329362988471985,0,0.0,0.0
walk,129458.306,0.12248024344444275,0.2617320418357849,0.9433080554008484,0.16329362988471985,0,0.0,0.0
walk,129458.331,0.11588374525308609,0.26579397916793823,0.9434121251106262,0.16092893481254578,0,0.0,0.0
walk,129458.346,0.11382521688938141,0.26753127574920654,0.9433220028877258,0.16004514694213867,0,0.0,0.0
walk,129458.369,0.11525386571884155,0.26895254850387573,0.9426711201667786,0.16047514975070953,0,0.0,0.0
walk,129458.384,0.12022338807582855,0.27012085914611816,0.9414164423942566,0.16222240030765533,0,0.0,0.0
walk,129458.408,0.12737959623336792,0.2708258628845215,0.9397949576377869,0.1649644821882248,0,0.0,0.0
walk,129458.428,0.13567575812339783,0.2711903750896454,0.9377399682998657,0.16938602924346924,0,0.0,0.0
walk,129458.448,0.14361244440078735,0.270845502614975,0.9354431629180908,0.17596666514873505,0,0.0,0.0
walk,129458.463,0.15014702081680298,0.2689083218574524,0.9334844946861267,0.1837141364812851,0,0.0,0.0
walk,129458.481,0.15014702081680298,0.2689083218574524,0.9334844946861267,0.1837141364812851,0,0.0,0.0
walk,129458.497,0.15467418730258942,0.26631540060043335,0.9318357110023499,0.19192253053188324,0,0.0,0.0
walk,129458.518,0.15722377598285675,0.26428866386413574,0.9302922487258911,0.19997136294841766,0,0.0,0.0
walk,129458.534,0.1591489464044571,0.2628021836280823,0.928584098815918,0.2081783562898636,0,0.0,0.0
walk,129458.553,0.1613181233406067,0.26129189133644104,0.9264282584190369,0.21779267489910126,0,0.0,0.0
walk,129458.569,0.16385972499847412,0.25932496786117554,0.92386794090271,0.22884175181388855,0,0.0,0.0
walk,129458.588,0.16659484803676605,0.25730669498443604,0.9208673238754272,0.2409207820892334,0,0.0,0.0
walk,129458.606,0.16922694444656372,0.2563222348690033,0.9173693656921387,0.2531692087650299,0,0.0,0.0
walk,129458.63,0.1728825569152832,0.25641292333602905,0.9130066633224487,0.2660505771636963,0,0.0,0.0
walk,129458.65,0.1786954551935196,0.25668084621429443,0.9075670838356018,0.2801872193813324,0,0.0,0.0
walk,129458.655,0.18644540011882782,0.2557891309261322,0.9012370705604553,0.29594218730926514,0,0.0,0.0
walk,129458.681,0.19530728459358215,0.2521618902683258,0.8943149447441101,0.31379958987236023,0,0.0,0.0
walk,129458.698,0.20281098783016205,0.24491088092327118,0.8879104852676392,0.33241739869117737,0,0.0,0.0
walk,129458.72,0.20683252811431885,0.23457787930965424,0.8827136158943176,0.3507281243801117,0,0.0,0.0
walk,129458.733,0.20648783445358276,0.22379152476787567,0.8783283829689026,0.3685368001461029,0,0.0,0.0
walk,129458.758,0.20223061740398407,0.2154310941696167,0.8744385242462158,0.38477203249931335,0,0.0,0.0
walk,129458.775,0.19656136631965637,0.21014243364334106,0.8706741333007812,0.3989114463329315,0,0.0,0.0
walk,129458.796,0.19297198951244354,0.20693057775497437,0.8661085367202759,0.41206493973731995,0,0.0,0.0
walk,129458.812,0.1945379674434662,0.2042083889245987,0.8595978021621704,0.42608165740966797,0,0.0,0.0
walk,129458.833,0.20126491785049438,0.20076808333396912,0.8508062362670898,0.44194266200065613,0,0.0,0.0
walk,129458.85,0.2099546492099762,0.19593538343906403,0.840644359588623,0.4591790735721588,0,0.0,0.0
walk,129458.868,0.21659593284130096,0.18952426314353943,0.8305121064186096,0.4768819808959961,0,0.0,0.0
walk,129458.89,0.21954618394374847,0.1812400370836258,0.8211118578910828,0.49469876289367676,0,0.0,0.0
walk,129458.909,0.21853291988372803,0.17156808078289032,0.812579333782196,0.5123695135116577,0,0.0,0.0
walk,129458.927,0.21429170668125153,0.16180218756198883,0.804685652256012,0.5295093059539795,0,0.0,0.0
walk,129458.947,0.2076503187417984,0.1539001166820526,0.7975302934646606,0.5451069474220276,0,0.0,0.0
walk,129458.965,0.20063506066799164,0.14871709048748016,0.7909854650497437,0.5585434436798096,0,0.0,0.0
walk,129458.99,0.19586022198200226,0.14480964839458466,0.7840425372123718,0.570917010307312,0,0.0,0.0
walk,129459.013,0.19534450769424438,0.14037193357944489,0.7754334807395935,0.5838143229484558,0,0.0,0.0
walk,129459.031,0.19750866293907166,0.1352957934141159,0.7656684517860413,0.597023606300354,0,0.0,0.0
walk,129459.049,0.19841021299362183,0.1309843212366104,0.7563941478729248,0.609380304813385,0,0.0,0.0
walk,129459.053,0.1947329193353653,0.1279570609331131,0.7491626739501953,0.6200494766235352,0,0.0,0.0
walk,129459.08,0.18659593164920807,0.12528637051582336,0.7435954809188843,0.6297230124473572,0,0.0,0.0
walk,129459.095,0.17681802809238434,0.12280745059251785,0.7382535934448242,0.639245867729187,0,0.0,0.0
walk,129459.114,0.16830162703990936,0.12021253257989883,0.7327990531921387,0.6482507586479187,0,0.0,0.0
walk,129459.128,0.16246551275253296,0.11796640604734421,0.7273606657981873,0.6562281250953674,0,0.0,0.0
walk,129459.157,0.1588001549243927,0.11759716272354126,0.7222027778625488,0.6628549098968506,0,0.0,0.0
walk,129459.172,0.1563342958688736,0.12020312994718552,0.7174088954925537,0.6681581139564514,0,0.0,0.0
walk,129459.189,0.15509891510009766,0.1256028562784195,0.7131401896476746,0.6720113754272461,0,0.0,0.0
walk,129459.205,0.1553691327571869,0.13308419287204742,0.70982426404953,0.6740167140960693,0,0.0,0.0
walk,129459.236,0.15724389255046844,0.14096303284168243,0.7072659134864807,0.6746693253517151,0,0.0,0.0
walk,129459.252,0.16081656515598297,0.1470462828874588,0.7026985883712769,0.6772961616516113,0,0.0,0.0
walk,129459.271,0.16556000709533691,0.1508558690547943,0.697200357913971,0.6809875965118408,0,0.0,0.0
walk,129459.292,0.17088504135608673,0.15364208817481995,0.6915185451507568,0.6848317384719849,0,0.0,0.0
walk,129459.308,0.1753455102443695,0.15631218254566193,0.6865538954734802,0.6880873441696167,0,0.0,0.0
walk,129459.33,0.1780453324317932,0.1584676206111908,0.6829542517662048,0.690479040145874,0,0.0,0.0
walk,129459.348,0.17921389639377594,0.15941719710826874,0.6795958876609802,0.6932661533355713,0,0.0,0.0
walk,129459.367,0.17969490587711334,0.15848462283611298,0.6773518919944763,0.6955478191375732,0,0.0,0.0
walk,129459.39,0.18077675998210907,0.15525512397289276,0.6751423478126526,0.6981392502784729,0,0.0,0.0
walk,129459.408,0.18222594261169434,0.15133562684059143,0.6733679175376892,0.7003334164619446,0,0.0,0.0
walk,129459.435,0.18143340945243835,0.1445351243019104,0.6737771034240723,0.7015810012817383,0,0.0,0.0
walk,129459.441,0.18143340945243835,0.1445351243019104,0.6737771034240723,0.7015810012817383,0,0.0,0.0
walk,129459.456,0.17917770147323608,0.14029429852962494,0.6745001673698425,0.7023264169692993,0,0.0,0.0
walk,129459.477,0.1761908084154129,0.13547343015670776,0.6753467321395874,0.7032144665718079,0,0.0,0.0
walk,129459.494,0.17376446723937988,0.1304464340209961,0.6764668226242065,0.7036918997764587,0,0.0,0.0
walk,129459.513,0.17195864021778107,0.12718193233013153,0.677786648273468,0.7034630179405212,0,0.0,0.0
walk,129459.534,0.17144933342933655,0.12596170604228973,0.6785473227500916,0.7030735015869141,0,0.0,0.0
walk,129459.552,0.17252589762210846,0.12487167119979858,0.6795991063117981,0.7019878625869751,0,0.0,0.0
walk,129459.568,0.17476235330104828,0.12315245717763901,0.6785068511962891,0.7027944922447205,0,0.0,0.0
walk,129459.593,0.17613153159618378,0.12146998196840286,0.6771948933601379,0.7040098309516907,0,0.0,0.0
walk,129459.61,0.1760679930448532,0.12068449705839157,0.6769351363182068,0.7044104933738708,0,0.0,0.0
walk,129459.628,0.1752498298883438,0.12114032357931137,0.6780414581298828,0.7034716010093689,0,0.0,0.0
walk,129459.65,0.17480438947677612,0.12145893275737762,0.6794506311416626,0.7021666765213013,0,0.0,0.0
walk,129459.667,0.17565159499645233,0.12092886865139008,0.6799178719520569,0.7015941739082336,0,0.0,0.0
walk,129459.685,0.17845122516155243,0.12084467709064484,0.6795884370803833,0.7012212872505188,0,0.0,0.0
walk,129459.712,0.18263861536979675,0.12218222767114639,0.6792091131210327,0.7002782821655273,0,0.0,0.0
walk,129459.725,0.18727250397205353,0.1242358386516571,0.6792417764663696,0.6986594796180725,0,0.0,0.0
walk,129459.747,0.19139571487903595,0.12572607398033142,0.6793808937072754,0.6971386075019836,0,0.0,0.0
walk,129459.764,0.1957789957523346,0.12500786781311035,0.6785770654678345,0.6968333721160889,0,0.0,0.0
walk,129459.785,0.2008216232061386,0.12253393232822418,0.6766629219055176,0.6976986527442932,0,0.0,0.0
walk,129459.804,0.20601493120193481,0.11947719752788544,0.6734877824783325,0.6997836828231812,0,0.0,0.0
walk,129459.829,0.21074241399765015,0.11780572682619095,0.669901967048645,0.7020974159240723,0,0.0,0.0
walk,129459.837,0.21490147709846497,0.11733433604240417,0.6664745807647705,0.7041744589805603,0,0.0,0.0
walk,129459.85,0.21864327788352966,0.11689314991235733,0.6623481512069702,0.7069838047027588,0,0.0,0.0
walk,129459.874,0.22152826189994812,0.11529524624347687,0.6574103832244873,0.710945725440979,0,0.0,0.0
walk,129459.89,0.22219374775886536,0.11368042230606079,0.6538926362991333,0.7142346501350403,0,0.0,0.0
walk,129459.914,0.2209438532590866,0.11352352052927017,0.6522768139839172,0.7161223292350769,0,0.0,0.0
walk,129459.934,0.21988390386104584,0.11403842270374298,0.6502622365951538,0.7181958556175232,0,0.0,0.0
walk,129459.954,0.21959716081619263,0.11374548077583313,0.6466071009635925,0.7216219902038574,0,0.0,0.0
walk,129459.968,0.21805866062641144,0.1126146912574768,0.6428283452987671,0.7256308197975159,0,0.0,0.0
walk,129459.995,0.21362517774105072,0.1106657087802887,0.6400421857833862,0.7297008633613586,0,0.0,0.0
walk,129460.009,0.20712533593177795,0.10845986008644104,0.6375901699066162,0.7340397238731384,0,0.0,0.0
walk,129460.034,0.20103056728839874,0.10669709742069244,0.6354140043258667,0.7378695607185364,0,0.0,0.0
walk,129460.052,0.19781367480754852,0.10451097041368484,0.6324931979179382,0.7415521144866943,0,0.0,0.0
walk,129460.074,0.1983068734407425,0.10112591087818146,0.6279474496841431,0.7457411885261536,0,0.0,0.0
walk,129460.092,0.20147410035133362,0.09726227074861526,0.6223251819610596,0.7501063942909241,0,0.0,0.0
walk,129460.11,0.2052440345287323,0.09373215585947037,0.616461992263794,0.7543631792068481,0,0.0,0.0
walk,129460.127,0.2078210562467575,0.09091155230998993,0.6100726127624512,0.7591817378997803,0,0.0,0.0
walk,129460.15,0.2084420770406723,0.08917073905467987,0.6035389304161072,0.7644221782684326,0,0.0,0.0
walk,129460.166,0.2075430303812027,0.0879802331328392,0.5968409776687622,0.7700430154800415,0,0.0,0.0
walk,129460.185,0.20751827955245972,0.08635058254003525,0.589022159576416,0.776229739189148,0,0.0,0.0
walk,129460.204,0.20940984785556793,0.08494708687067032,0.5810613632202148,0.7818562388420105,0,0.0,0.0
walk,129460.235,0.21406887471675873,0.08440525084733963,0.5673032999038696,0.7907068133354187,0,0.0,0.0
walk,129460.241,0.21406887471675873,0.08440525084733963,0.5673032999038696,0.7907068133354187,0,0.0,0.0
walk,129460.26,0.21437153220176697,0.08498186618089676,0.562796950340271,0.793777346611023,0,0.0,0.0
walk,129460.289,0.21103832125663757,0.0892801359295845,0.5617625713348389,0.794930636882782,0,0.0,0.0
walk,129460.306,0.21103832125663757,0.0892801359295845,0.5617625713348389,0.794930636882782,0,0.0,0.0
walk,129460.333,0.21095596253871918,0.09010349959135056,0.563132107257843,0.7938898801803589,0,0.0,0.0
walk,129460.353,0.21342109143733978,0.0916268453001976,0.5629345774650574,0.7931964993476868,0,0.0,0.0
walk,129460.381,0.21705009043216705,0.09615325927734375,0.5642414689064026,0.7907435894012451,0,0.0,0.0
walk,129460.397,0.22024227678775787,0.10227905213832855,0.5670157670974731,0.7870994210243225,0,0.0,0.0
walk,129460.436,0.22110585868358612,0.11095906794071198,0.5750600099563599,0.779811680316925,0,0.0,0.0
walk,129460.453,0.21938522160053253,0.11145933717489243,0.5787485837936401,0.7774940729141235,0,0.0,0.0
walk,129460.477,0.21749772131443024,0.11207267642021179,0.5823080539703369,0.7752752900123596,0,0.0,0.0
walk,129460.495,0.21522095799446106,0.11641795188188553,0.586667537689209,0.7719767093658447,0,0.0,0.0
walk,129460.513,0.211782768368721,0.12273281812667847,0.5914390087127686,0.7682998180389404,0,0.0,0.0
walk,129460.534,0.2060534656047821,0.12785005569458008,0.5963528752326965,0.7652186751365662,0,0.0,0.0
walk,129460.553,0.19780811667442322,0.1304934322834015,0.6010370254516602,0.7632810473442078,0,0.0,0.0
walk,129460.569,0.18794120848178864,0.13177986443042755,0.6057198643684387,0.7618501782417297,0,0.0,0.0
walk,129460.591,0.1776025891304016,0.1323561817407608,0.6110069155693054,0.7600063681602478,0,0.0,0.0
walk,129460.609,0.1688375473022461,0.13273723423480988,0.6165937781333923,0.7574211955070496,0,0.0,0.0
walk,129460.631,0.16116973757743835,0.13399416208267212,0.6248917579650879,0.7520506381988525,0,0.0,0.0
walk,129460.659,0.16196340322494507,0.13310617208480835,0.6267967820167542,0.7504507899284363,0,0.0,0.0
walk,129460.668,0.16196340322494507,0.13310617208480835,0.6267967820167542,0.7504507899284363,0,0.0,0.0
walk,129460.683,0.16343146562576294,0.13120585680007935,0.628341555595398,0.7491742968559265,0,0.0,0.0
walk,129460.702,0.16441090404987335,0.12897752225399017,0.6304235458374023,0.7475961446762085,0,0.0,0.0
walk,129460.725,0.16253720223903656,0.12763406336307526,0.6353759169578552,0.7440353631973267,0,0.0,0.0
walk,129460.745,0.15976840257644653,0.1284380555152893,0.6370334625244141,0.7430787682533264,0,0.0,0.0
walk,129460.762,0.15976840257644653,0.1284380555152893,0.6370334625244141,0.7430787682533264,0,0.0,0.0
walk,129460.783,0.15736332535743713,0.12858247756958008,0.6384745836257935,0.7423298358917236,0,0.0,0.0
walk,129460.804,0.1558809131383896,0.12414693832397461,0.6414592862129211,0.740822970867157,0,0.0,0.0
walk,129460.823,0.15734973549842834,0.1204598993062973,0.6425600051879883,0.740166962146759,0,0.0,0.0
walk,129460.838,0.15734973549842834,0.1204598993062973,0.6425600051879883,0.740166962146759,0,0.0,0.0
walk,129460.861,0.16004396975040436,0.11813625693321228,0.6429483890533447,0.7396263480186462,0,0.0,0.0
walk,129460.879,0.1628938466310501,0.1174761950969696,0.6431042551994324,0.7389735579490662,0,0.0,0.0
walk,129460.898,0.16550299525260925,0.11729711294174194,0.6434014439582825,0.7381630539894104,0,0.0,0.0
walk,129460.914,0.16786885261535645,0.11653068661689758,0.64403235912323,0.7371994256973267,0,0.0,0.0
walk,129460.933,0.1703507900238037,0.11478129774332047,0.6450896859169006,0.7359790802001953,0,0.0,0.0
walk,129460.954,0.17415444552898407,0.11266642808914185,0.646120548248291,0.7345098257064819,0,0.0,0.0
walk,129460.983,0.17996951937675476,0.11016961187124252,0.6463961005210876,0.7332432866096497,0,0.0,0.0
walk,129461.014,0.1976357400417328,0.09813512861728668,0.6413284540176392,0.7348519563674927,0,0.0,0.0
walk,129461.032,0.1983497142791748,0.09433339536190033,0.6394342184066772,0.7368055582046509,0,0.0,0.0
walk,129461.054,0.1963176727294922,0.09200572967529297,0.6385466456413269,0.7384121417999268,0,0.0,0.0
walk,129461.077,0.19312416017055511,0.0901130810379982,0.6380492448806763,0.7399160861968994,0,0.0,0.0
walk,129461.083,0.19312416017055511,0.0901130810379982,0.6380492448806763,0.7399160861968994,0,0.0,0.0
walk,129461.107,0.1892673820257187,0.08041609823703766,0.6346622109413147,0.7449261546134949,0,0.0,0.0
walk,129461.119,0.1892673820257187,0.08041609823703766,0.6346622109413147,0.7449261546134949,0,0.0,0.0
walk,129461.14,0.18862603604793549,0.075168177485466,0.63227778673172,0.7476595044136047,0,0.0,0.0
walk,129461.155,0.18750286102294922,0.07117174565792084,0.6303073763847351,0.7499932646751404,0,0.0,0.0
walk,129461.176,0.18475504219532013,0.06825050711631775,0.6291635036468506,0.7519047856330872,0,0.0,0.0
walk,129461.198,0.1796688288450241,0.06570163369178772,0.6285115480422974,0.7539069056510925,0,0.0,0.0
walk,129461.213,0.1735316514968872,0.06264597922563553,0.6276335120201111,0.7563322186470032,0,0.0,0.0
walk,129461.233,0.16777896881103516,0.05980855971574783,0.6257060170173645,0.7594505548477173,0,0.0,0.0
walk,129461.254,0.16365723311901093,0.05797557160258293,0.6226945519447327,0.7629591226577759,0,0.0,0.0
walk,129461.274,0.16195790469646454,0.05662333592772484,0.6188393235206604,0.7665515542030334,0,0.0,0.0
walk,129461.292,0.16218911111354828,0.05537838116288185,0.6142404079437256,0.7702835202217102,0,0.0,0.0
walk,129461.309,0.16316330432891846,0.053879499435424805,0.6090928912162781,0.7742613554000854,0,0.0,0.0
walk,129461.331,0.16332657635211945,0.05291406437754631,0.6041160821914673,0.7781826853752136,0,0.0,0.0
walk,129461.347,0.16152112185955048,0.05237070843577385,0.6001935005187988,0.7816239595413208,0,0.0,0.0
walk,129461.365,0.15706953406333923,0.052454084157943726,0.5979170203208923,0.7842658758163452,0,0.0,0.0
walk,129461.383,0.15083833038806915,0.05311678349971771,0.5972936749458313,0.7859176993370056,0,0.0,0.0
walk,129461.403,0.14397601783275604,0.05402010306715965,0.5976601243019104,0.7868641018867493,0,0.0,0.0
walk,129461.419,0.13760992884635925,0.05427682772278786,0.597901463508606,0.7878015637397766,0,0.0,0.0
