Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129457.743,0.30745524168014526,0.12509265542030334,0.5995079278945923,0.7282948210133263,0,0.0,0.0
walk,129457.759,0.2982896566390991,0.12382818758487701,0.5953227281570435,0.7357178195757038,0,0.0,0.0
walk,129457.784,0.2880430221557617,0.12413062155246735,0.5925264358520508,0.7419806122782717,0,0.0,0.0
walk,129457.798,0.27731725573539734,0.12538458406925201,0.5912895202636719,0.746826987310666,0,0.0,0.0
walk,129457.817,0.2679412066936493,0.12643209099769592,0.5905762910842896,0.7506277909394415,0,0.0,0.0
walk,129457.836,0.26113608479499817,0.1265960931777954,0.5895218253135681,0.7538205302915392,0,0.0,0.0
walk,129457.853,0.25718963146209717,0.12536373734474182,0.5877334475517273,0.7567739566451201,0,0.0,0.0
walk,129457.876,0.25447481870651245,0.12287489324808121,0.5868790745735168,0.7587603568197885,0,0.0,0.0
walk,129457.895,0.25188666582107544,0.11963067948818207,0.5879352688789368,0.7593245206859779,0,0.0,0.0
walk,129457.919,0.2498004138469696,0.11541052162647247,0.5905914306640625,0.7586052509480568,0,0.0,0.0
walk,129457.934,0.24905233085155487,0.10992918908596039,0.5935399532318115,0.757363079243958,0,0.0,0.0
walk,129457.956,0.24985380470752716,0.10462435334920883,0.5960677266120911,0.7558638013894609,0,0.0,0.0
walk,129457.977,0.25039196014404297,0.10152525454759598,0.5996725559234619,0.7532524906407495,0,0.0,0.0
walk,129458.003,0.25041431188583374,0.10069728642702103,0.6048116683959961,0.7492366613300704,0,0.0,0.0
walk,129458.023,0.25098058581352234,0.10129103809595108,0.6095892786979675,0.7450837418992831,0,0.0,0.0
walk,129458.045,0.2533349394798279,0.10449502617120743,0.6147511601448059,0.7395831319363942,0,0.0,0.0
walk,129458.055,0.2533349394798279,0.10449502617120743,0.6147511601448059,0.7395831319363942,0,0.0,0.0
walk,129458.078,0.2514524757862091,0.10628106445074081,0.6180047988891602,0.7372557604455676,0,0.0,0.0
walk,129458.094,0.24776174128055573,0.10811927914619446,0.6221777200698853,0.7347239111960178,0,0.0,0.0
walk,129458.117,0.2438923567533493,0.11052347719669342,0.6268280744552612,0.7317018821763126,0,0.0,0.0
walk,129458.133,0.2423379123210907,0.11320026963949203,0.6311786770820618,0.7280601024656825,0,0.0,0.0
walk,129458.151,0.24346816539764404,0.11681007593870163,0.6349743604660034,0.7237998481264625,0,0.0,0.0
walk,129458.172,0.24542082846164703,0.12137116491794586,0.6388039588928223,0.7190042832880185,0,0.0,0.0
walk,129458.196,0.24735991656780243,0.1282011717557907,0.646840512752533,0.7099118834743171,0,0.0,0.0
walk,129458.212,0.24735991656780243,0.1282011717557907,0.646840512752533,0.7099118834743171,0,0.0,0.0
walk,129458.232,0.249952033162117,0.1301327794790268,0.6517401337623596,0.704147881390414,0,0.0,0.0
walk,129458.255,0.2527620792388916,0.1307503581047058,0.6521863341331482,0.7026155853126865,0,0.0,0.0
walk,129458.268,0.2527620792388916,0.1307503581047058,0.6521863341331482,0.7026155853126865,0,0.0,0.0
walk,129458.292,0.25581425428390503,0.13440290093421936,0.6525828242301941,0.7004502730711007,0,0.0,0.0
walk,129458.307,0.25581425428390503,0.13440290093421936,0.6525828242301941,0.7004502730711007,0,0.0,0.0
walk,129458.333,0.25286927819252014,0.14188943803310394,0.654820442199707,0.6979503592652015,0,0.0,0.0
walk,129458.347,0.2522108852863312,0.14463341236114502,0.655603289604187,0.6968896412144642,0,0.0,0.0
walk,129458.37,0.2541526257991791,0.1450013965368271,0.6550900936126709,0.6965902720052114,0,0.0,0.0
walk,129458.383,0.2541526257991791,0.1450013965368271,0.6550900936126709,0.6965902720052114,0,0.0,0.0
walk,129458.409,0.2648168206214905,0.13944269716739655,0.6507762670516968,0.6977951246353515,0,0.0,0.0
walk,129458.43,0.2715461254119873,0.13496233522891998,0.6470552682876587,0.699547960917963,0,0.0,0.0
walk,129458.449,0.27751898765563965,0.13024981319904327,0.6421186327934265,0.7026392097454454,0,0.0,0.0
walk,129458.461,0.2814057767391205,0.12516632676124573,0.6368803977966309,0.706772621403344,0,0.0,0.0
walk,129458.48,0.2833314836025238,0.12071161717176437,0.63148033618927,0.7116070270069407,0,0.0,0.0
walk,129458.496,0.2833314836025238,0.12071161717176437,0.63148033618927,0.7116070270069407,0,0.0,0.0
walk,129458.516,0.28404560685157776,0.11783840507268906,0.6261231303215027,0.7165207807137532,0,0.0,0.0
walk,129458.531,0.28462138772010803,0.11568944901227951,0.620337963104248,0.7216560320340901,0,0.0,0.0
walk,129458.552,0.28537747263908386,0.1133873462677002,0.6133882403373718,0.7276385602978447,0,0.0,0.0
walk,129458.567,0.28617361187934875,0.110472172498703,0.6052017211914062,0.7345961064655216,0,0.0,0.0
walk,129458.584,0.28710103034973145,0.1073944941163063,0.596038818359375,0.7421436168386718,0,0.0,0.0
walk,129458.602,0.2885831296443939,0.10515999048948288,0.5862549543380737,0.7496441036911862,0,0.0,0.0
walk,129458.617,0.29153335094451904,0.1031709685921669,0.5753781199455261,0.7571684592049287,0,0.0,0.0
walk,129458.635,0.29632237553596497,0.10005082935094833,0.5629137754440308,0.7650561827201041,0,0.0,0.0
walk,129458.653,0.30198657512664795,0.09483715891838074,0.5487431883811951,0.7737512099743737,0,0.0,0.0
walk,129458.679,0.30690765380859375,0.08682321757078171,0.5329978466033936,0.7836981028690234,0,0.0,0.0
walk,129458.7,0.30859264731407166,0.07670861482620239,0.517238974571228,0.7945754901956408,0,0.0,0.0
walk,129458.722,0.3056618273258209,0.06616128236055374,0.5025975704193115,0.805970976053637,0,0.0,0.0
walk,129458.732,0.29896268248558044,0.0578029602766037,0.4888341426849365,0.8175092129204236,0,0.0,0.0
walk,129458.754,0.2905704081058502,0.05363412946462631,0.4761902689933777,0.8282119570531362,0,0.0,0.0
walk,129458.777,0.2828788459300995,0.05268569663167,0.46463099122047424,0.8374495912550022,0,0.0,0.0
walk,129458.798,0.2780938744544983,0.05217522382736206,0.4529975354671478,0.8454198814022181,0,0.0,0.0
walk,129458.811,0.2777389883995056,0.049062635749578476,0.43946707248687744,0.8528321079180456,0,0.0,0.0
walk,129458.831,0.28110426664352417,0.042376741766929626,0.42320698499679565,0.8602792865587009,0,0.0,0.0
walk,129458.847,0.2852243185043335,0.033447280526161194,0.4051518738269806,0.8679748422008723,0,0.0,0.0
walk,129458.863,0.2867644429206848,0.024482455104589462,0.38691240549087524,0.876051113888742,0,0.0,0.0
walk,129458.881,0.2842289209365845,0.01619896851480007,0.3692212700843811,0.8846621771272681,0,0.0,0.0
walk,129458.906,0.2776854336261749,0.009111669845879078,0.352241575717926,0.8937189993282091,0,0.0,0.0
walk,129458.919,0.2684893012046814,0.003792734816670418,0.33590102195739746,0.9028120589298795,0,0.0,0.0
walk,129458.944,0.2584610879421234,0.0013255431549623609,0.32083436846733093,0.9111868178179967,0,0.0,0.0
walk,129458.962,0.24973952770233154,0.0011759093031287193,0.30717724561691284,0.9182978412887258,0,0.0,0.0
walk,129458.981,0.24357862770557404,7.140369270928204E-4,0.29373863339424133,0.9243303292265269,0,0.0,0.0
walk,129459.003,0.24053454399108887,-0.0026246721390634775,0.278901070356369,0.929704489177735,0,0.0,0.0
walk,129459.021,0.23927034437656403,-0.00802086666226387,0.2631130516529083,0.9345891557523021,0,0.0,0.0
walk,129459.039,0.23744264245033264,-0.012020419351756573,0.24835214018821716,0.9390408487008132,0,0.0,0.0
walk,129459.054,0.23268993198871613,-0.012219338677823544,0.23645438253879547,0.943289673584716,0,0.0,0.0
walk,129459.078,0.22455714643001556,-0.009423183277249336,0.22678519785404205,0.9476569873316162,0,0.0,0.0
walk,129459.097,0.21521271765232086,-0.005455273203551769,0.21764057874679565,0.9519907061719336,0,0.0,0.0
walk,129459.115,0.20681127905845642,-0.002361790742725134,0.20862407982349396,0.9558763048200815,0,0.0,0.0
walk,129459.129,0.20077532529830933,-6.178684998303652E-4,0.20005252957344055,0.958993155554899,0,0.0,0.0
walk,129459.156,0.19759778678417206,0.0013041713973507285,0.19225764274597168,0.9612442002949748,0,0.0,0.0
walk,129459.174,0.19714324176311493,0.0048724510706961155,0.18530476093292236,0.9626904731133918,0,0.0,0.0
walk,129459.188,0.19933123886585236,0.009940008632838726,0.17948000133037567,0.9633043042377792,0,0.0,0.0
walk,129459.206,0.20396748185157776,0.015755077823996544,0.17530415952205658,0.9630251790706987,0,0.0,0.0
walk,129459.235,0.21013760566711426,0.020938143134117126,0.17252704501152039,0.96210093004122,0,0.0,0.0
walk,129459.248,0.2165411114692688,0.024382812902331352,0.17014841735363007,0.9610228621373575,0,0.0,0.0
walk,129459.266,0.22252705693244934,0.025481587275862694,0.16701047122478485,0.9601770150051293,0,0.0,0.0
walk,129459.286,0.22838863730430603,0.025420768186450005,0.16349352896213531,0.9594072549666279,0,0.0,0.0
walk,129459.305,0.23348629474639893,0.025762321427464485,0.1607140153646469,0.9586404217565822,0,0.0,0.0
walk,129459.322,0.23687082529067993,0.026539355516433716,0.15876157581806183,0.9581141042582821,0,0.0,0.0
walk,129459.342,0.23828597366809845,0.027409113943576813,0.15750376880168915,0.9579462918343274,0,0.0,0.0
walk,129459.362,0.23808176815509796,0.026920372620224953,0.15657299757003784,0.9581634837761578,0,0.0,0.0
walk,129459.379,0.2370600402355194,0.024226456880569458,0.15559348464012146,0.9586481542506052,0,0.0,0.0
walk,129459.404,0.2359621375799179,0.020752081647515297,0.15520407259464264,0.9590635623284035,0,0.0,0.0
walk,129459.422,0.2343604415655136,0.018013589084148407,0.15576930344104767,0.9594199383705843,0,0.0,0.0
walk,129459.442,0.23140408098697662,0.016144361346960068,0.15704378485679626,0.9599628953960272,0,0.0,0.0
walk,129459.454,0.2271096408367157,0.014434250071644783,0.15934616327285767,0.9606360724614224,0,0.0,0.0
walk,129459.478,0.22188514471054077,0.012776169925928116,0.162272647023201,0.9613903161915507,0,0.0,0.0
walk,129459.493,0.21702539920806885,0.010504062287509441,0.16522009670734406,0.9620249271292581,0,0.0,0.0
walk,129459.514,0.21368089318275452,0.009246814996004105,0.16838717460632324,0.9622373572716607,0,0.0,0.0
walk,129459.533,0.21255148947238922,0.009115265682339668,0.17192904651165009,0.9618623494139917,0,0.0,0.0
walk,129459.55,0.212838813662529,0.007599535398185253,0.1733585149049759,0.9615553607413357,0,0.0,0.0
walk,129459.566,0.21373732388019562,0.004976265598088503,0.17222841084003448,0.9615762932085763,0,0.0,0.0
walk,129459.592,0.21393652260303497,0.0029036530759185553,0.1708543598651886,0.96178558983299,0,0.0,0.0
walk,129459.609,0.21344543993473053,0.0023936708457767963,0.17089912295341492,0.9618881454122953,0,0.0,0.0
walk,129459.625,0.21301795542240143,0.00329104857519269,0.17262761294841766,0.9616715795502468,0,0.0,0.0
walk,129459.643,0.21282368898391724,0.003863357240334153,0.1747947782278061,0.9613209336025106,0,0.0,0.0
walk,129459.664,0.21323253214359283,0.0030274440068751574,0.17584165930747986,0.9610423677811551,0,0.0,0.0
walk,129459.682,0.21551361680030823,0.0014694050187245011,0.1760718822479248,0.9604948797907326,0,0.0,0.0
walk,129459.706,0.2197391241788864,2.7592419064603746E-4,0.17635907232761383,0.9594853405751859,0,0.0,0.0
walk,129459.722,0.2247336059808731,-5.874439375475049E-4,0.17728503048419952,0.9581568134802728,0,0.0,0.0
walk,129459.738,0.22899068892002106,-0.0016182768158614635,0.1783192902803421,0.9569550022242407,0,0.0,0.0
walk,129459.758,0.23223954439163208,-0.004602949600666761,0.17800605297088623,0.9562203992707261,0,0.0,0.0
walk,129459.78,0.2350645810365677,-0.009409251622855663,0.17613472044467926,0.9558413409033297,0,0.0,0.0
walk,129459.797,0.23769082129001617,-0.014833152294158936,0.17233557999134064,0.9558156197387361,0,0.0,0.0
walk,129459.817,0.2406938225030899,-0.018895752727985382,0.16787034273147583,0.9557871009638657,0,0.0,0.0
walk,129459.835,0.2438829094171524,-0.021705348044633865,0.1634349524974823,0.9556877213099644,0,0.0,0.0
walk,129459.851,0.2467394322156906,-0.02425997145473957,0.15801532566547394,0.9558045109904681,0,0.0,0.0
walk,129459.873,0.2482428252696991,-0.027262823656201363,0.151433065533638,0.9563996365596829,0,0.0,0.0
walk,129459.891,0.24788624048233032,-0.029081260785460472,0.1462709903717041,0.9572416045212124,0,0.0,0.0
walk,129459.916,0.24673891067504883,-0.02869991399347782,0.14316660165786743,0.9580185536122955,0,0.0,0.0
walk,129459.932,0.24612142145633698,-0.027891622856259346,0.13952258229255676,0.9587386256457873,0,0.0,0.0
walk,129459.955,0.24570222198963165,-0.028131207451224327,0.13396815955638885,0.9596309631841649,0,0.0,0.0
walk,129459.969,0.2437843233346939,-0.028299564495682716,0.12824726104736328,0.9608959248427738,0,0.0,0.0
walk,129459.996,0.2390121966600418,-0.027491508051753044,0.12346230447292328,0.9627431880865307,0,0.0,0.0
walk,129460.01,0.23238688707351685,-0.025705784559249878,0.11894669383764267,0.9649804305692257,0,0.0,0.0
walk,129460.032,0.22634153068065643,-0.02381301485002041,0.11479420214891434,0.9669667744891157,0,0.0,0.0
walk,129460.047,0.22244569659233093,-0.02388932928442955,0.11005191504955292,0.9684192212093989,0,0.0,0.0
walk,129460.071,0.2209571897983551,-0.027018291875720024,0.10373824089765549,0.9693741844901751,0,0.0,0.0
walk,129460.085,0.2214195430278778,-0.03201812505722046,0.09652364253997803,0.9698615427286312,0,0.0,0.0
walk,129460.107,0.22256655991077423,-0.03708035498857498,0.08916224539279938,0.97012332601578,0,0.0,0.0
walk,129460.123,0.22312770783901215,-0.0408475287258625,0.0812242180109024,0.9705401237455439,0,0.0,0.0
walk,129460.142,0.22267590463161469,-0.042602378875017166,0.07303249090909958,0.9712191998113988,0,0.0,0.0
walk,129460.158,0.22127483785152435,-0.04303585737943649,0.06456044316291809,0.9721200081738911,0,0.0,0.0
walk,129460.178,0.22035068273544312,-0.04433774575591087,0.05477653816342354,0.9728716625465762,0,0.0,0.0
walk,129460.199,0.22114135324954987,-0.04652957618236542,0.04515838250517845,0.9730838714688284,0,0.0,0.0
walk,129460.221,0.22299793362617493,-0.048240430653095245,0.036600805819034576,0.9729363614657731,0,0.0,0.0
walk,129460.242,0.22470827400684357,-0.049557264894247055,0.028908871114253998,0.9727355993588218,0,0.0,0.0
walk,129460.259,0.22530044615268707,-0.049160756170749664,0.023832732811570168,0.9727563568863751,0,0.0,0.0
walk,129460.291,0.22497889399528503,-0.04350407421588898,0.02332468144595623,0.9731124559981346,0,0.0,0.0
walk,129460.308,0.22497889399528503,-0.04350407421588898,0.02332468144595623,0.9731124559981346,0,0.0,0.0
walk,129460.336,0.225393608212471,-0.042647287249565125,0.02559129148721695,0.9729974388800993,0,0.0,0.0
walk,129460.355,0.22828245162963867,-0.04279216006398201,0.025654762983322144,0.9723156825081501,0,0.0,0.0
walk,129460.388,0.23986467719078064,-0.03784967586398125,0.032019294798374176,0.9695396347926004,0,0.0,0.0
walk,129460.399,0.23986467719078064,-0.03784967586398125,0.032019294798374176,0.9695396347926004,0,0.0,0.0
walk,129460.435,0.24544170498847961,-0.03095296397805214,0.043436985462903976,0.9679429279493792,0,0.0,0.0
walk,129460.455,0.24429647624492645,-0.02953452803194523,0.04796884208917618,0.9680629801499828,0,0.0,0.0
walk,129460.473,0.24305902421474457,-0.028068624436855316,0.051785219460725784,0.9682214385745668,0,0.0,0.0
walk,129460.487,0.24356701970100403,-0.023416170850396156,0.0563509427011013,0.967962479186757,0,0.0,0.0
walk,129460.509,0.2442217320203781,-0.01646307110786438,0.06154618039727211,0.9676242972234474,0,0.0,0.0
walk,129460.525,0.2423219382762909,-0.009150964207947254,0.06681432574987411,0.9678492568363505,0,0.0,0.0
walk,129460.549,0.23696160316467285,-0.00240888400003314,0.07154291123151779,0.9688782213240329,0,0.0,0.0
walk,129460.566,0.22950133681297302,0.0041189794428646564,0.07599074393510818,0.9703285924085697,0,0.0,0.0
walk,129460.582,0.22125665843486786,0.010311421938240528,0.08110638707876205,0.9717823417056299,0,0.0,0.0
walk,129460.605,0.214211106300354,0.015456260181963444,0.08683954179286957,0.9727967927270167,0,0.0,0.0
walk,129460.625,0.20998209714889526,0.019223656505346298,0.09215341508388519,0.9731627397285069,0,0.0,0.0
walk,129460.641,0.20857709646224976,0.020633045583963394,0.09598638117313385,0.9730655100714408,0,0.0,0.0
walk,129460.667,0.2087387591600418,0.019430117681622505,0.09835503995418549,0.9728190412747968,0,0.0,0.0
walk,129460.684,0.2088875025510788,0.017053570598363876,0.10044324398040771,0.9726182919041323,0,0.0,0.0
walk,129460.701,0.2084464728832245,0.014704063534736633,0.10326133668422699,0.9724561454401408,0,0.0,0.0
walk,129460.722,0.20754943788051605,0.013750058598816395,0.10681460797786713,0.9722781527148213,0,0.0,0.0
walk,129460.743,0.2061353176832199,0.01473168097436428,0.10978516191244125,0.9722337304389138,0,0.0,0.0
walk,129460.763,0.2042875736951828,0.016995998099446297,0.11192148923873901,0.9723432025416343,0,0.0,0.0
walk,129460.782,0.20237170159816742,0.018503164872527122,0.11373286694288254,0.9725061245354267,0,0.0,0.0
walk,129460.803,0.19865168631076813,0.01577444188296795,0.11762624233961105,0.9728580274748377,0,0.0,0.0
walk,129460.822,0.1978059858083725,0.011929922737181187,0.11907090991735458,0.9729093417854081,0,0.0,0.0
walk,129460.842,0.19874201714992523,0.008476674556732178,0.11959481984376907,0.972690513819362,0,0.0,0.0
walk,129460.859,0.2007376253604889,0.0062826843932271,0.1198299452662468,0.9722683363449287,0,0.0,0.0
walk,129460.876,0.2007376253604889,0.0062826843932271,0.1198299452662468,0.9722683363449287,0,0.0,0.0
walk,129460.894,0.2028014212846756,0.004630692303180695,0.12031736224889755,0.9717890061917641,0,0.0,0.0
walk,129460.911,0.20433375239372253,0.002660454949364066,0.1213252991437912,0.9713499942862165,0,0.0,0.0
walk,129460.928,0.20541204512119293,-1.697737316135317E-4,0.12292397767305374,0.9709251045312629,0,0.0,0.0
walk,129460.953,0.20738151669502258,-0.004049830138683319,0.12460459768772125,0.9702835666155545,0,0.0,0.0
walk,129460.98,0.21462009847164154,-0.016437571495771408,0.12480274587869644,0.9685516476659785,0,0.0,0.0
walk,129461.01,0.21772031486034393,-0.02353985235095024,0.12284606695175171,0.9679631107035505,0,0.0,0.0
walk,129461.026,0.2186986804008484,-0.029347551986575127,0.11992603540420532,0.9679500784728271,0,0.0,0.0
walk,129461.047,0.2171519249677658,-0.032961174845695496,0.11697768419981003,0.9685426288165301,0,0.0,0.0
walk,129461.067,0.21414902806282043,-0.03385074436664581,0.11489152908325195,0.9694298620480419,0,0.0,0.0
walk,129461.084,0.21042731404304504,-0.03372911736369133,0.11317044496536255,0.9704509995527018,0,0.0,0.0
walk,129461.106,0.20175935328006744,-0.03977507725358009,0.10668053478002548,0.9727951326422889,0,0.0,0.0
walk,129461.12,0.20175935328006744,-0.03977507725358009,0.10668053478002548,0.9727951326422889,0,0.0,0.0
walk,129461.142,0.1982586532831192,-0.043858252465724945,0.1026739552617073,0.9737700031321224,0,0.0,0.0
walk,129461.156,0.1950615793466568,-0.04662320017814636,0.09927800297737122,0.9746389770539456,0,0.0,0.0
walk,129461.175,0.19112826883792877,-0.047566089779138565,0.09688328951597214,0.9756131816282023,0,0.0,0.0
walk,129461.197,0.18547815084457397,-0.0468556210398674,0.09497947990894318,0.9769244109614994,0,0.0,0.0
walk,129461.214,0.17868144810199738,-0.0459422767162323,0.09279756993055344,0.978443078737484,0,0.0,0.0
walk,129461.235,0.17232859134674072,-0.04505227506160736,0.0894237533211708,0.9799370089236225,0,0.0,0.0
walk,129461.253,0.16788844764232635,-0.04425300285220146,0.08491894602775574,0.9811441858831698,0,0.0,0.0
walk,129461.27,0.16572073101997375,-0.04442078247666359,0.07966677099466324,0.9819453340149086,0,0.0,0.0
walk,129461.29,0.1652078777551651,-0.04558979347348213,0.07370495796203613,0.9824436406382272,0,0.0,0.0
walk,129461.304,0.16516871750354767,-0.04737682640552521,0.06721233576536179,0.9828312332231502,0,0.0,0.0
walk,129461.326,0.16476526856422424,-0.04824807122349739,0.0610014982521534,0.9832615863081218,0,0.0,0.0
walk,129461.344,0.1629796177148819,-0.04763828217983246,0.056076228618621826,0.9838819516915521,0,0.0,0.0
walk,129461.362,0.159364253282547,-0.04500332102179527,0.05307932570576668,0.9847640941135732,0,0.0,0.0
walk,129461.375,0.15460583567619324,-0.04087340459227562,0.05212137848138809,0.9857533983086754,0,0.0,0.0
walk,129461.397,0.1494579166173935,-0.03618839383125305,0.052420392632484436,0.9867141601034002,0,0.0,0.0
