Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56331.582,-37.743751525878906,6.375000476837158,-0.65625,0,0.0,0.0
stair,56331.582,-37.743751525878906,6.375000476837158,-0.65625,0,0.0,0.0
stair,56331.582,-37.743751525878906,6.375000476837158,-0.65625,0,0.0,0.0
stair,56331.582,-37.743751525878906,6.375000476837158,-0.65625,0,0.0,0.0
stair,56331.582,-37.743751525878906,6.375000476837158,-0.65625,0,0.0,0.0
stair,56331.685,-39.84375,4.050000190734863,0.20625001192092896,0,0.0,0.0
stair,56331.685,-39.84375,4.050000190734863,0.20625001192092896,0,0.0,0.0
stair,56331.685,-39.84375,4.050000190734863,0.20625001192092896,0,0.0,0.0
stair,56331.685,-39.84375,4.050000190734863,0.20625001192092896,0,0.0,0.0
stair,56331.685,-39.84375,4.050000190734863,0.20625001192092896,0,0.0,0.0
stair,56331.788,-38.83125305175781,2.606250047683716,-3.3937501907348633,0,0.0,0.0
stair,56331.788,-38.83125305175781,2.606250047683716,-3.3937501907348633,0,0.0,0.0
stair,56331.788,-38.83125305175781,2.606250047683716,-3.3937501907348633,0,0.0,0.0
stair,56331.788,-38.83125305175781,2.606250047683716,-3.3937501907348633,0,0.0,0.0
stair,56331.788,-38.83125305175781,2.606250047683716,-3.3937501907348633,0,0.0,0.0
stair,56331.885,-37.72500228881836,3.7875001430511475,-7.012500286102295,0,0.0,0.0
stair,56331.885,-37.72500228881836,3.7875001430511475,-7.012500286102295,0,0.0,0.0
stair,56331.885,-37.72500228881836,3.7875001430511475,-7.012500286102295,0,0.0,0.0
stair,56331.885,-37.72500228881836,3.7875001430511475,-7.012500286102295,0,0.0,0.0
stair,56331.885,-37.72500228881836,3.7875001430511475,-7.012500286102295,0,0.0,0.0
stair,56331.998,-36.88125228881836,5.362500190734863,-8.362500190734863,0,0.0,0.0
stair,56331.998,-36.88125228881836,5.362500190734863,-8.362500190734863,0,0.0,0.0
stair,56331.998,-36.88125228881836,5.362500190734863,-8.362500190734863,0,0.0,0.0
stair,56331.998,-36.88125228881836,5.362500190734863,-8.362500190734863,0,0.0,0.0
stair,56331.998,-36.88125228881836,5.362500190734863,-8.362500190734863,0,0.0,0.0
stair,56332.109,-36.91875076293945,5.493750095367432,-7.893750190734863,0,0.0,0.0
stair,56332.109,-36.91875076293945,5.493750095367432,-7.893750190734863,0,0.0,0.0
stair,56332.109,-36.91875076293945,5.493750095367432,-7.893750190734863,0,0.0,0.0
stair,56332.109,-36.91875076293945,5.493750095367432,-7.893750190734863,0,0.0,0.0
stair,56332.109,-36.91875076293945,5.493750095367432,-7.893750190734863,0,0.0,0.0
stair,56332.218,-35.23125076293945,6.150000095367432,-10.3125,0,0.0,0.0
stair,56332.218,-35.23125076293945,6.150000095367432,-10.3125,0,0.0,0.0
stair,56332.218,-35.23125076293945,6.150000095367432,-10.3125,0,0.0,0.0
stair,56332.218,-35.23125076293945,6.150000095367432,-10.3125,0,0.0,0.0
stair,56332.218,-35.23125076293945,6.150000095367432,-10.3125,0,0.0,0.0
stair,56332.338,-34.06875228881836,6.450000286102295,-11.700000762939453,0,0.0,0.0
stair,56332.338,-34.06875228881836,6.450000286102295,-11.700000762939453,0,0.0,0.0
stair,56332.338,-34.06875228881836,6.450000286102295,-11.700000762939453,0,0.0,0.0
stair,56332.338,-34.06875228881836,6.450000286102295,-11.700000762939453,0,0.0,0.0
stair,56332.338,-34.06875228881836,6.450000286102295,-11.700000762939453,0,0.0,0.0
stair,56332.463,-33.63750076293945,8.081250190734863,-13.312500953674316,0,0.0,0.0
stair,56332.463,-33.63750076293945,8.081250190734863,-13.312500953674316,0,0.0,0.0
stair,56332.463,-33.63750076293945,8.081250190734863,-13.312500953674316,0,0.0,0.0
stair,56332.463,-33.63750076293945,8.081250190734863,-13.312500953674316,0,0.0,0.0
stair,56332.463,-33.63750076293945,8.081250190734863,-13.312500953674316,0,0.0,0.0
stair,56332.589,-33.88125228881836,8.8125,-12.131250381469727,0,0.0,0.0
stair,56332.589,-33.88125228881836,8.8125,-12.131250381469727,0,0.0,0.0
stair,56332.589,-33.88125228881836,8.8125,-12.131250381469727,0,0.0,0.0
stair,56332.589,-33.88125228881836,8.8125,-12.131250381469727,0,0.0,0.0
stair,56332.589,-33.88125228881836,8.8125,-12.131250381469727,0,0.0,0.0
stair,56332.717,-33.97500228881836,7.781250476837158,-11.137500762939453,0,0.0,0.0
stair,56332.717,-33.97500228881836,7.781250476837158,-11.137500762939453,0,0.0,0.0
stair,56332.717,-33.97500228881836,7.781250476837158,-11.137500762939453,0,0.0,0.0
stair,56332.717,-33.97500228881836,7.781250476837158,-11.137500762939453,0,0.0,0.0
stair,56332.717,-33.97500228881836,7.781250476837158,-11.137500762939453,0,0.0,0.0
stair,56332.851,-33.375,7.650000095367432,-11.325000762939453,0,0.0,0.0
stair,56332.851,-33.375,7.650000095367432,-11.325000762939453,0,0.0,0.0
stair,56332.851,-33.375,7.650000095367432,-11.325000762939453,0,0.0,0.0
stair,56332.851,-33.375,7.650000095367432,-11.325000762939453,0,0.0,0.0
stair,56332.851,-33.375,7.650000095367432,-11.325000762939453,0,0.0,0.0
stair,56332.97,-33.50625228881836,8.15625,-11.418750762939453,0,0.0,0.0
stair,56332.97,-33.50625228881836,8.15625,-11.418750762939453,0,0.0,0.0
stair,56332.97,-33.50625228881836,8.15625,-11.418750762939453,0,0.0,0.0
stair,56332.97,-33.50625228881836,8.15625,-11.418750762939453,0,0.0,0.0
stair,56332.97,-33.50625228881836,8.15625,-11.418750762939453,0,0.0,0.0
stair,56333.084,-32.23125076293945,9.168750762939453,-12.412500381469727,0,0.0,0.0
stair,56333.084,-32.23125076293945,9.168750762939453,-12.412500381469727,0,0.0,0.0
stair,56333.084,-32.23125076293945,9.168750762939453,-12.412500381469727,0,0.0,0.0
stair,56333.084,-32.23125076293945,9.168750762939453,-12.412500381469727,0,0.0,0.0
stair,56333.084,-32.23125076293945,9.168750762939453,-12.412500381469727,0,0.0,0.0
stair,56333.19,-30.150001525878906,9.600000381469727,-13.106250762939453,0,0.0,0.0
stair,56333.19,-30.150001525878906,9.600000381469727,-13.106250762939453,0,0.0,0.0
stair,56333.19,-30.150001525878906,9.600000381469727,-13.106250762939453,0,0.0,0.0
stair,56333.19,-30.150001525878906,9.600000381469727,-13.106250762939453,0,0.0,0.0
stair,56333.19,-30.150001525878906,9.600000381469727,-13.106250762939453,0,0.0,0.0
stair,56333.316,-29.306251525878906,8.887500762939453,-14.887500762939453,0,0.0,0.0
stair,56333.316,-29.306251525878906,8.887500762939453,-14.887500762939453,0,0.0,0.0
stair,56333.316,-29.306251525878906,8.887500762939453,-14.887500762939453,0,0.0,0.0
stair,56333.316,-29.306251525878906,8.887500762939453,-14.887500762939453,0,0.0,0.0
stair,56333.316,-29.306251525878906,8.887500762939453,-14.887500762939453,0,0.0,0.0
stair,56333.424,-29.100000381469727,8.4375,-15.881250381469727,0,0.0,0.0
stair,56333.424,-29.100000381469727,8.4375,-15.881250381469727,0,0.0,0.0
stair,56333.424,-29.100000381469727,8.4375,-15.881250381469727,0,0.0,0.0
stair,56333.424,-29.100000381469727,8.4375,-15.881250381469727,0,0.0,0.0
stair,56333.424,-29.100000381469727,8.4375,-15.881250381469727,0,0.0,0.0
stair,56333.531,-28.725000381469727,9.581250190734863,-15.24375057220459,0,0.0,0.0
stair,56333.531,-28.725000381469727,9.581250190734863,-15.24375057220459,0,0.0,0.0
stair,56333.531,-28.725000381469727,9.581250190734863,-15.24375057220459,0,0.0,0.0
stair,56333.531,-28.725000381469727,9.581250190734863,-15.24375057220459,0,0.0,0.0
stair,56333.531,-28.725000381469727,9.581250190734863,-15.24375057220459,0,0.0,0.0
stair,56333.631,-29.55000114440918,10.068750381469727,-13.65000057220459,0,0.0,0.0
stair,56333.631,-29.55000114440918,10.068750381469727,-13.65000057220459,0,0.0,0.0
stair,56333.631,-29.55000114440918,10.068750381469727,-13.65000057220459,0,0.0,0.0
stair,56333.631,-29.55000114440918,10.068750381469727,-13.65000057220459,0,0.0,0.0
stair,56333.631,-29.55000114440918,10.068750381469727,-13.65000057220459,0,0.0,0.0
stair,56333.726,-29.381250381469727,9.52500057220459,-13.443750381469727,0,0.0,0.0
stair,56333.726,-29.381250381469727,9.52500057220459,-13.443750381469727,0,0.0,0.0
stair,56333.726,-29.381250381469727,9.52500057220459,-13.443750381469727,0,0.0,0.0
stair,56333.726,-29.381250381469727,9.52500057220459,-13.443750381469727,0,0.0,0.0
stair,56333.726,-29.381250381469727,9.52500057220459,-13.443750381469727,0,0.0,0.0
stair,56333.817,-29.043750762939453,8.456250190734863,-13.050000190734863,0,0.0,0.0
stair,56333.817,-29.043750762939453,8.456250190734863,-13.050000190734863,0,0.0,0.0
stair,56333.817,-29.043750762939453,8.456250190734863,-13.050000190734863,0,0.0,0.0
stair,56333.817,-29.043750762939453,8.456250190734863,-13.050000190734863,0,0.0,0.0
stair,56333.817,-29.043750762939453,8.456250190734863,-13.050000190734863,0,0.0,0.0
stair,56333.913,-28.556251525878906,7.331250190734863,-13.237500190734863,0,0.0,0.0
stair,56333.913,-28.556251525878906,7.331250190734863,-13.237500190734863,0,0.0,0.0
stair,56333.913,-28.556251525878906,7.331250190734863,-13.237500190734863,0,0.0,0.0
stair,56333.913,-28.556251525878906,7.331250190734863,-13.237500190734863,0,0.0,0.0
stair,56333.913,-28.556251525878906,7.331250190734863,-13.237500190734863,0,0.0,0.0
stair,56333.994,-28.89375114440918,7.125000476837158,-12.356250762939453,0,0.0,0.0
stair,56333.994,-28.89375114440918,7.125000476837158,-12.356250762939453,0,0.0,0.0
stair,56333.994,-28.89375114440918,7.125000476837158,-12.356250762939453,0,0.0,0.0
stair,56333.994,-28.89375114440918,7.125000476837158,-12.356250762939453,0,0.0,0.0
stair,56333.994,-28.89375114440918,7.125000476837158,-12.356250762939453,0,0.0,0.0
stair,56334.08,-27.900001525878906,7.837500095367432,-12.05625057220459,0,0.0,0.0
stair,56334.08,-27.900001525878906,7.837500095367432,-12.05625057220459,0,0.0,0.0
stair,56334.08,-27.900001525878906,7.837500095367432,-12.05625057220459,0,0.0,0.0
stair,56334.08,-27.900001525878906,7.837500095367432,-12.05625057220459,0,0.0,0.0
stair,56334.08,-27.900001525878906,7.837500095367432,-12.05625057220459,0,0.0,0.0
stair,56334.189,-27.618751525878906,8.68125057220459,-12.71250057220459,0,0.0,0.0
stair,56334.189,-27.618751525878906,8.68125057220459,-12.71250057220459,0,0.0,0.0
stair,56334.189,-27.618751525878906,8.68125057220459,-12.71250057220459,0,0.0,0.0
stair,56334.189,-27.618751525878906,8.68125057220459,-12.71250057220459,0,0.0,0.0
stair,56334.189,-27.618751525878906,8.68125057220459,-12.71250057220459,0,0.0,0.0
stair,56334.281,-27.01875114440918,8.737500190734863,-12.90000057220459,0,0.0,0.0
stair,56334.281,-27.01875114440918,8.737500190734863,-12.90000057220459,0,0.0,0.0
stair,56334.281,-27.01875114440918,8.737500190734863,-12.90000057220459,0,0.0,0.0
stair,56334.281,-27.01875114440918,8.737500190734863,-12.90000057220459,0,0.0,0.0
stair,56334.281,-27.01875114440918,8.737500190734863,-12.90000057220459,0,0.0,0.0
stair,56334.369,-25.575000762939453,8.625,-13.55625057220459,0,0.0,0.0
stair,56334.369,-25.575000762939453,8.625,-13.55625057220459,0,0.0,0.0
stair,56334.369,-25.575000762939453,8.625,-13.55625057220459,0,0.0,0.0
stair,56334.369,-25.575000762939453,8.625,-13.55625057220459,0,0.0,0.0
stair,56334.369,-25.575000762939453,8.625,-13.55625057220459,0,0.0,0.0
stair,56334.458,-24.825000762939453,7.800000190734863,-13.631250381469727,0,0.0,0.0
stair,56334.458,-24.825000762939453,7.800000190734863,-13.631250381469727,0,0.0,0.0
stair,56334.458,-24.825000762939453,7.800000190734863,-13.631250381469727,0,0.0,0.0
stair,56334.458,-24.825000762939453,7.800000190734863,-13.631250381469727,0,0.0,0.0
stair,56334.458,-24.825000762939453,7.800000190734863,-13.631250381469727,0,0.0,0.0
stair,56334.539,-23.962501525878906,7.612500190734863,-13.912500381469727,0,0.0,0.0
stair,56334.539,-23.962501525878906,7.612500190734863,-13.912500381469727,0,0.0,0.0
stair,56334.539,-23.962501525878906,7.612500190734863,-13.912500381469727,0,0.0,0.0
stair,56334.539,-23.962501525878906,7.612500190734863,-13.912500381469727,0,0.0,0.0
stair,56334.539,-23.962501525878906,7.612500190734863,-13.912500381469727,0,0.0,0.0
stair,56334.655,-22.725000381469727,8.006250381469727,-14.081250190734863,0,0.0,0.0
stair,56334.655,-22.725000381469727,8.006250381469727,-14.081250190734863,0,0.0,0.0
stair,56334.655,-22.725000381469727,8.006250381469727,-14.081250190734863,0,0.0,0.0
stair,56334.655,-22.725000381469727,8.006250381469727,-14.081250190734863,0,0.0,0.0
stair,56334.655,-22.725000381469727,8.006250381469727,-14.081250190734863,0,0.0,0.0
stair,56334.743,-23.64375114440918,8.418750762939453,-13.331250190734863,0,0.0,0.0
stair,56334.743,-23.64375114440918,8.418750762939453,-13.331250190734863,0,0.0,0.0
stair,56334.743,-23.64375114440918,8.418750762939453,-13.331250190734863,0,0.0,0.0
stair,56334.743,-23.64375114440918,8.418750762939453,-13.331250190734863,0,0.0,0.0
stair,56334.743,-23.64375114440918,8.418750762939453,-13.331250190734863,0,0.0,0.0
stair,56334.849,-24.30000114440918,8.231250762939453,-13.218750953674316,0,0.0,0.0
stair,56334.849,-24.30000114440918,8.231250762939453,-13.218750953674316,0,0.0,0.0
stair,56334.849,-24.30000114440918,8.231250762939453,-13.218750953674316,0,0.0,0.0
stair,56334.849,-24.30000114440918,8.231250762939453,-13.218750953674316,0,0.0,0.0
stair,56334.849,-24.30000114440918,8.231250762939453,-13.218750953674316,0,0.0,0.0
stair,56334.945,-24.093751907348633,6.600000381469727,-12.881250381469727,0,0.0,0.0
stair,56334.945,-24.093751907348633,6.600000381469727,-12.881250381469727,0,0.0,0.0
stair,56334.945,-24.093751907348633,6.600000381469727,-12.881250381469727,0,0.0,0.0
stair,56334.945,-24.093751907348633,6.600000381469727,-12.881250381469727,0,0.0,0.0
stair,56334.945,-24.093751907348633,6.600000381469727,-12.881250381469727,0,0.0,0.0
stair,56335.049,-23.8125,5.700000286102295,-12.093750953674316,0,0.0,0.0
stair,56335.049,-23.8125,5.700000286102295,-12.093750953674316,0,0.0,0.0
stair,56335.049,-23.8125,5.700000286102295,-12.093750953674316,0,0.0,0.0
stair,56335.049,-23.8125,5.700000286102295,-12.093750953674316,0,0.0,0.0
stair,56335.049,-23.8125,5.700000286102295,-12.093750953674316,0,0.0,0.0
stair,56335.147,-23.981250762939453,4.818750381469727,-11.943750381469727,0,0.0,0.0
stair,56335.147,-23.981250762939453,4.818750381469727,-11.943750381469727,0,0.0,0.0
stair,56335.147,-23.981250762939453,4.818750381469727,-11.943750381469727,0,0.0,0.0
stair,56335.147,-23.981250762939453,4.818750381469727,-11.943750381469727,0,0.0,0.0
stair,56335.147,-23.981250762939453,4.818750381469727,-11.943750381469727,0,0.0,0.0
stair,56335.271,-24.67500114440918,4.650000095367432,-10.575000762939453,0,0.0,0.0
stair,56335.271,-24.67500114440918,4.650000095367432,-10.575000762939453,0,0.0,0.0
stair,56335.271,-24.67500114440918,4.650000095367432,-10.575000762939453,0,0.0,0.0
stair,56335.271,-24.67500114440918,4.650000095367432,-10.575000762939453,0,0.0,0.0
stair,56335.271,-24.67500114440918,4.650000095367432,-10.575000762939453,0,0.0,0.0
stair,56335.384,-24.937501907348633,4.143750190734863,-9.637500762939453,0,0.0,0.0
stair,56335.384,-24.937501907348633,4.143750190734863,-9.637500762939453,0,0.0,0.0
stair,56335.384,-24.937501907348633,4.143750190734863,-9.637500762939453,0,0.0,0.0
stair,56335.384,-24.937501907348633,4.143750190734863,-9.637500762939453,0,0.0,0.0
stair,56335.384,-24.937501907348633,4.143750190734863,-9.637500762939453,0,0.0,0.0
stair,56335.482,-23.231250762939453,3.6000001430511475,-10.443750381469727,0,0.0,0.0
stair,56335.482,-23.231250762939453,3.6000001430511475,-10.443750381469727,0,0.0,0.0
stair,56335.482,-23.231250762939453,3.6000001430511475,-10.443750381469727,0,0.0,0.0
stair,56335.482,-23.231250762939453,3.6000001430511475,-10.443750381469727,0,0.0,0.0
stair,56335.482,-23.231250762939453,3.6000001430511475,-10.443750381469727,0,0.0,0.0
stair,56335.565,-21.618751525878906,4.256250381469727,-11.006250381469727,0,0.0,0.0
stair,56335.565,-21.618751525878906,4.256250381469727,-11.006250381469727,0,0.0,0.0
stair,56335.565,-21.618751525878906,4.256250381469727,-11.006250381469727,0,0.0,0.0
stair,56335.565,-21.618751525878906,4.256250381469727,-11.006250381469727,0,0.0,0.0
stair,56335.565,-21.618751525878906,4.256250381469727,-11.006250381469727,0,0.0,0.0
stair,56335.659,-20.475000381469727,4.743750095367432,-11.8125,0,0.0,0.0
stair,56335.659,-20.475000381469727,4.743750095367432,-11.8125,0,0.0,0.0
stair,56335.659,-20.475000381469727,4.743750095367432,-11.8125,0,0.0,0.0
stair,56335.659,-20.475000381469727,4.743750095367432,-11.8125,0,0.0,0.0
stair,56335.659,-20.475000381469727,4.743750095367432,-11.8125,0,0.0,0.0
stair,56335.74,-20.53125,5.231250286102295,-11.793750762939453,0,0.0,0.0
stair,56335.74,-20.53125,5.231250286102295,-11.793750762939453,0,0.0,0.0
stair,56335.74,-20.53125,5.231250286102295,-11.793750762939453,0,0.0,0.0
stair,56335.74,-20.53125,5.231250286102295,-11.793750762939453,0,0.0,0.0
stair,56335.74,-20.53125,5.231250286102295,-11.793750762939453,0,0.0,0.0
stair,56335.833,-21.65625,5.512500286102295,-9.787500381469727,0,0.0,0.0
stair,56335.833,-21.65625,5.512500286102295,-9.787500381469727,0,0.0,0.0
stair,56335.833,-21.65625,5.512500286102295,-9.787500381469727,0,0.0,0.0
stair,56335.833,-21.65625,5.512500286102295,-9.787500381469727,0,0.0,0.0
stair,56335.833,-21.65625,5.512500286102295,-9.787500381469727,0,0.0,0.0
stair,56335.931,-22.23750114440918,4.856250286102295,-9.581250190734863,0,0.0,0.0
stair,56335.931,-22.23750114440918,4.856250286102295,-9.581250190734863,0,0.0,0.0
stair,56335.931,-22.23750114440918,4.856250286102295,-9.581250190734863,0,0.0,0.0
stair,56335.931,-22.23750114440918,4.856250286102295,-9.581250190734863,0,0.0,0.0
stair,56335.931,-22.23750114440918,4.856250286102295,-9.581250190734863,0,0.0,0.0
stair,56336.022,-22.575000762939453,3.4312500953674316,-8.86875057220459,0,0.0,0.0
stair,56336.022,-22.575000762939453,3.4312500953674316,-8.86875057220459,0,0.0,0.0
stair,56336.022,-22.575000762939453,3.4312500953674316,-8.86875057220459,0,0.0,0.0
stair,56336.022,-22.575000762939453,3.4312500953674316,-8.86875057220459,0,0.0,0.0
stair,56336.022,-22.575000762939453,3.4312500953674316,-8.86875057220459,0,0.0,0.0
stair,56336.12,-22.6875,2.4750001430511475,-7.931250095367432,0,0.0,0.0
stair,56336.12,-22.6875,2.4750001430511475,-7.931250095367432,0,0.0,0.0
stair,56336.12,-22.6875,2.4750001430511475,-7.931250095367432,0,0.0,0.0
stair,56336.12,-22.6875,2.4750001430511475,-7.931250095367432,0,0.0,0.0
stair,56336.12,-22.6875,2.4750001430511475,-7.931250095367432,0,0.0,0.0
stair,56336.2,-22.61250114440918,2.4000000953674316,-8.756250381469727,0,0.0,0.0
stair,56336.2,-22.61250114440918,2.4000000953674316,-8.756250381469727,0,0.0,0.0
stair,56336.2,-22.61250114440918,2.4000000953674316,-8.756250381469727,0,0.0,0.0
stair,56336.2,-22.61250114440918,2.4000000953674316,-8.756250381469727,0,0.0,0.0
stair,56336.2,-22.61250114440918,2.4000000953674316,-8.756250381469727,0,0.0,0.0
stair,56336.29,-22.256250381469727,1.4812500476837158,-9.225000381469727,0,0.0,0.0
stair,56336.29,-22.256250381469727,1.4812500476837158,-9.225000381469727,0,0.0,0.0
stair,56336.29,-22.256250381469727,1.4812500476837158,-9.225000381469727,0,0.0,0.0
stair,56336.29,-22.256250381469727,1.4812500476837158,-9.225000381469727,0,0.0,0.0
stair,56336.29,-22.256250381469727,1.4812500476837158,-9.225000381469727,0,0.0,0.0
stair,56336.37,-22.350000381469727,1.2375000715255737,-8.418750762939453,0,0.0,0.0
stair,56336.37,-22.350000381469727,1.2375000715255737,-8.418750762939453,0,0.0,0.0
stair,56336.37,-22.350000381469727,1.2375000715255737,-8.418750762939453,0,0.0,0.0
stair,56336.37,-22.350000381469727,1.2375000715255737,-8.418750762939453,0,0.0,0.0
stair,56336.37,-22.350000381469727,1.2375000715255737,-8.418750762939453,0,0.0,0.0
