Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56331.461,0.25454407930374146,-0.133144810795784,-0.4534274935722351,0.8437317609786987,0,0.0,0.0
stair,56331.478,0.2532522976398468,-0.14307096600532532,-0.4576859474182129,0.8401889801025391,0,0.0,0.0
stair,56331.505,0.2534065842628479,-0.15503761172294617,-0.4634026288986206,0.8348690867424011,0,0.0,0.0
stair,56331.51,0.2542720139026642,-0.16778147220611572,-0.4701419770717621,0.8283487558364868,0,0.0,0.0
stair,56331.526,0.2542720139026642,-0.16778147220611572,-0.4701419770717621,0.8283487558364868,0,0.0,0.0
stair,56331.542,0.255571186542511,-0.17928341031074524,-0.4769492745399475,0.8216204643249512,0,0.0,0.0
stair,56331.56,0.25854334235191345,-0.18754462897777557,-0.48236873745918274,0.8156609535217285,0,0.0,0.0
stair,56331.584,0.2634502351284027,-0.19215813279151917,-0.4858744740486145,0.8109224438667297,0,0.0,0.0
stair,56331.603,0.26931479573249817,-0.19438506662845612,-0.4883357584476471,0.8069772124290466,0,0.0,0.0
stair,56331.625,0.2755139172077179,-0.19529446959495544,-0.4910553991794586,0.803004801273346,0,0.0,0.0
stair,56331.647,0.2818516790866852,-0.19484101235866547,-0.4938754439353943,0.7991768717765808,0,0.0,0.0
stair,56331.661,0.2868747115135193,-0.19336985051631927,-0.49580898880958557,0.7965453267097473,0,0.0,0.0
stair,56331.682,0.28943750262260437,-0.1912161111831665,-0.496415376663208,0.7957600951194763,0,0.0,0.0
stair,56331.706,0.2903869152069092,-0.18797804415225983,-0.4957202970981598,0.7966185212135315,0,0.0,0.0
stair,56331.725,0.29029279947280884,-0.1838303804397583,-0.49418073892593384,0.7985748648643494,0,0.0,0.0
stair,56331.746,0.28916385769844055,-0.17907127737998962,-0.49214625358581543,0.801317572593689,0,0.0,0.0
stair,56331.765,0.28241848945617676,-0.1642189621925354,-0.49058011174201965,0.807838499546051,0,0.0,0.0
stair,56331.786,0.2783746123313904,-0.15220755338668823,-0.490557461977005,0.8115995526313782,0,0.0,0.0
stair,56331.804,0.2759823203086853,-0.14020857214927673,-0.48811009526252747,0.8160415887832642,0,0.0,0.0
stair,56331.824,0.2754397988319397,-0.1310466229915619,-0.4835963547229767,0.8204232454299927,0,0.0,0.0
stair,56331.842,0.27546483278274536,-0.1284169703722,-0.4807499349117279,0.8225008845329285,0,0.0,0.0
stair,56331.86,0.2762163579463959,-0.1308041214942932,-0.4803713858127594,0.8220937252044678,0,0.0,0.0
stair,56331.883,0.2776278853416443,-0.13388729095458984,-0.48013532161712646,0.8212593793869019,0,0.0,0.0
stair,56331.908,0.27807652950286865,-0.13568544387817383,-0.47855445742607117,0.8217350840568542,0,0.0,0.0
stair,56331.913,0.27659082412719727,-0.13641561567783356,-0.4761362373828888,0.8235183954238892,0,0.0,0.0
stair,56331.929,0.27659082412719727,-0.13641561567783356,-0.4761362373828888,0.8235183954238892,0,0.0,0.0
stair,56331.957,0.2705056965351105,-0.1404254287481308,-0.4743206799030304,0.8259099721908569,0,0.0,0.0
stair,56331.977,0.26994433999061584,-0.14459191262722015,-0.47401654720306396,0.8255492448806763,0,0.0,0.0
stair,56332.0,0.272873193025589,-0.14861717820167542,-0.4720637798309326,0.8249902725219727,0,0.0,0.0
stair,56332.018,0.27847859263420105,-0.1509532630443573,-0.4683171510696411,0.8248283863067627,0,0.0,0.0
stair,56332.04,0.265501469373703,-0.18244974315166473,-0.5546197295188904,0.7672144770622253,0,0.0,0.0
stair,56332.056,0.2646714448928833,-0.1893591731786728,-0.5713382363319397,0.7534353137016296,0,0.0,0.0
stair,56332.083,0.2663358151912689,-0.19052866101264954,-0.5707588791847229,0.7529929280281067,0,0.0,0.0
stair,56332.106,0.26813626289367676,-0.19356809556484222,-0.570258617401123,0.7519571185112,0,0.0,0.0
stair,56332.133,0.27095580101013184,-0.20405790209770203,-0.5683171153068542,0.7496392726898193,0,0.0,0.0
stair,56332.151,0.2709364891052246,-0.2086503952741623,-0.5689145922660828,0.7479268908500671,0,0.0,0.0
stair,56332.171,0.27117684483528137,-0.21018731594085693,-0.5705828666687012,0.7461364269256592,0,0.0,0.0
stair,56332.19,0.2719916105270386,-0.20745758712291718,-0.5724982619285583,0.745136022567749,0,0.0,0.0
stair,56332.215,0.2727733850479126,-0.19784869253635406,-0.5737448334693909,0.746503472328186,0,0.0,0.0
stair,56332.239,0.2741890847682953,-0.1961987018585205,-0.5714197158813477,0.7482017874717712,0,0.0,0.0
stair,56332.262,0.27671366930007935,-0.1963818073272705,-0.5667528510093689,0.7507695555686951,0,0.0,0.0
stair,56332.285,0.27911248803138733,-0.1957990676164627,-0.5608391165733337,0.7544656991958618,0,0.0,0.0
stair,56332.313,0.27921995520591736,-0.19384680688381195,-0.5532335042953491,0.7605211138725281,0,0.0,0.0
stair,56332.335,0.278594046831131,-0.19602829217910767,-0.5518192052841187,0.7612186670303345,0,0.0,0.0
stair,56332.367,0.27730584144592285,-0.20067107677459717,-0.5512198805809021,0.7609134316444397,0,0.0,0.0
stair,56332.374,0.2736950218677521,-0.20621901750564575,-0.5516642928123474,0.7604151964187622,0,0.0,0.0
stair,56332.395,0.26791882514953613,-0.2114127278327942,-0.5542201995849609,0.7591865062713623,0,0.0,0.0
stair,56332.418,0.2619306147098541,-0.21447642147541046,-0.5588687062263489,0.7570059299468994,0,0.0,0.0
stair,56332.44,0.2578849494457245,-0.21416708827018738,-0.5634962320327759,0.7550495266914368,0,0.0,0.0
stair,56332.465,0.2567504942417145,-0.2113216519355774,-0.5656360983848572,0.7546377778053284,0,0.0,0.0
stair,56332.488,0.25683677196502686,-0.2085484117269516,-0.5653769373893738,0.755573570728302,0,0.0,0.0
stair,56332.515,0.25115591287612915,-0.21073861420154572,-0.5671901702880859,0.755516529083252,0,0.0,0.0
stair,56332.531,0.24786390364170074,-0.2162182778120041,-0.5699561834335327,0.75296950340271,0,0.0,0.0
stair,56332.562,0.24899175763130188,-0.22881078720092773,-0.5703296065330505,0.7485805749893188,0,0.0,0.0
stair,56332.582,0.2500988245010376,-0.23207800090312958,-0.5694728493690491,0.7478576302528381,0,0.0,0.0
stair,56332.619,0.24767370522022247,-0.2356559932231903,-0.573068380355835,0.7447929978370667,0,0.0,0.0
stair,56332.643,0.24707156419754028,-0.23818360269069672,-0.5741604566574097,0.7433464527130127,0,0.0,0.0
stair,56332.667,0.2474450320005417,-0.2411317527294159,-0.5731825828552246,0.7430263161659241,0,0.0,0.0
stair,56332.69,0.24920471012592316,-0.24361811578273773,-0.5699403882026672,0.7441204190254211,0,0.0,0.0
stair,56332.715,0.2498091459274292,-0.24285642802715302,-0.5690342783927917,0.7448598146438599,0,0.0,0.0
stair,56332.739,0.25001686811447144,-0.24123060703277588,-0.5683099627494812,0.7458707690238953,0,0.0,0.0
stair,56332.769,0.24832363426685333,-0.23700420558452606,-0.56931471824646,0.7470241785049438,0,0.0,0.0
stair,56332.802,0.24653345346450806,-0.23297320306301117,-0.5714483857154846,0.7472559809684753,0,0.0,0.0
stair,56332.822,0.24565842747688293,-0.22813068330287933,-0.5722382068634033,0.7484328746795654,0,0.0,0.0
stair,56332.849,0.24516482651233673,-0.22216232120990753,-0.5698992609977722,0.7521654963493347,0,0.0,0.0
stair,56332.854,0.24516482651233673,-0.22216232120990753,-0.5698992609977722,0.7521654963493347,0,0.0,0.0
stair,56332.881,0.24497440457344055,-0.21807599067687988,-0.5608615279197693,0.7601741552352905,0,0.0,0.0
stair,56332.902,0.24285255372524261,-0.2146448791027069,-0.5573554039001465,0.7643985748291016,0,0.0,0.0
stair,56332.931,0.2384166717529297,-0.20262975990772247,-0.5482107400894165,0.775605320930481,0,0.0,0.0
stair,56332.953,0.23505379259586334,-0.19757676124572754,-0.5472763776779175,0.7785895466804504,0,0.0,0.0
stair,56332.972,0.23272347450256348,-0.1937381774187088,-0.5434203743934631,0.7829428911209106,0,0.0,0.0
stair,56332.989,0.2315695732831955,-0.19252021610736847,-0.5396096706390381,0.786214292049408,0,0.0,0.0
stair,56333.013,0.2348880171775818,-0.19293218851089478,-0.5370064973831177,0.7869109511375427,0,0.0,0.0
stair,56333.03,0.2348880171775818,-0.19293218851089478,-0.5370064973831177,0.7869109511375427,0,0.0,0.0
stair,56333.055,0.24146467447280884,-0.1876627504825592,-0.5287238359451294,0.7917882204055786,0,0.0,0.0
stair,56333.083,0.24260322749614716,-0.1850888580083847,-0.5257812738418579,0.7940024137496948,0,0.0,0.0
stair,56333.104,0.24358417093753815,-0.18428683280944824,-0.5253578424453735,0.7941689491271973,0,0.0,0.0
stair,56333.123,0.24597293138504028,-0.18435195088386536,-0.5234083533287048,0.7947045564651489,0,0.0,0.0
stair,56333.147,0.24844209849834442,-0.18446767330169678,-0.520896852016449,0.7955593466758728,0,0.0,0.0
stair,56333.166,0.25013431906700134,-0.183218851685524,-0.5193595290184021,0.7963224053382874,0,0.0,0.0
stair,56333.188,0.25318828225135803,-0.17293253540992737,-0.5185344815254211,0.7981929779052734,0,0.0,0.0
stair,56333.211,0.2550710439682007,-0.166888028383255,-0.5158982872962952,0.8005848526954651,0,0.0,0.0
stair,56333.239,0.25730931758880615,-0.16403453052043915,-0.5131933093070984,0.8021952509880066,0,0.0,0.0
stair,56333.257,0.2603592276573181,-0.16375845670700073,-0.508959949016571,0.8039627075195312,0,0.0,0.0
stair,56333.278,0.26322200894355774,-0.16516241431236267,-0.5047164559364319,0.8054171800613403,0,0.0,0.0
stair,56333.312,0.26520591974258423,-0.17408379912376404,-0.49945488572120667,0.8061671257019043,0,0.0,0.0
stair,56333.326,0.26520591974258423,-0.17408379912376404,-0.49945488572120667,0.8061671257019043,0,0.0,0.0
stair,56333.346,0.2653259336948395,-0.18943935632705688,-0.5017222762107849,0.8012425899505615,0,0.0,0.0
stair,56333.362,0.26622703671455383,-0.19153065979480743,-0.5017368197441101,0.8004369735717773,0,0.0,0.0
stair,56333.393,0.26385200023651123,-0.1896585375070572,-0.5024051666259766,0.8012495636940002,0,0.0,0.0
stair,56333.407,0.25791701674461365,-0.1863369345664978,-0.506113588809967,0.8016273379325867,0,0.0,0.0
stair,56333.428,0.2517162263393402,-0.18304745852947235,-0.5114979147911072,0.8009384870529175,0,0.0,0.0
stair,56333.448,0.24720706045627594,-0.18089008331298828,-0.5156829357147217,0.8001490831375122,0,0.0,0.0
stair,56333.465,0.2443913370370865,-0.18127945065498352,-0.5171869397163391,0.7999551892280579,0,0.0,0.0
stair,56333.48,0.24272039532661438,-0.18450629711151123,-0.5165947675704956,0.800108790397644,0,0.0,0.0
stair,56333.502,0.23991209268569946,-0.18997713923454285,-0.5155991911888123,0.800317645072937,0,0.0,0.0
stair,56333.528,0.23141273856163025,-0.2000809758901596,-0.5141283869743347,0.8013038039207458,0,0.0,0.0
stair,56333.552,0.22798246145248413,-0.20291808247566223,-0.5130802989006042,0.8022449016571045,0,0.0,0.0
stair,56333.569,0.22798246145248413,-0.20291808247566223,-0.5130802989006042,0.8022449016571045,0,0.0,0.0
stair,56333.589,0.2263747751712799,-0.20546764135360718,-0.5062428116798401,0.8063843846321106,0,0.0,0.0
stair,56333.606,0.2263747751712799,-0.20546764135360718,-0.5062428116798401,0.8063843846321106,0,0.0,0.0
stair,56333.627,0.22732558846473694,-0.20738251507282257,-0.5035505294799805,0.8073118329048157,0,0.0,0.0
stair,56333.645,0.22878393530845642,-0.20966129004955292,-0.5020005106925964,0.8072766065597534,0,0.0,0.0
stair,56333.663,0.2311052531003952,-0.21220307052135468,-0.5003657341003418,0.8069661259651184,0,0.0,0.0
stair,56333.681,0.23457884788513184,-0.21470396220684052,-0.49741441011428833,0.8071269392967224,0,0.0,0.0
stair,56333.699,0.2379082441329956,-0.21680490672588348,-0.4958696961402893,0.8065410852432251,0,0.0,0.0
stair,56333.723,0.24101296067237854,-0.2169036716222763,-0.49463629722595215,0.8063501119613647,0,0.0,0.0
stair,56333.728,0.2430737167596817,-0.21462276577949524,-0.49320027232170105,0.807220995426178,0,0.0,0.0
stair,56333.748,0.24339692294597626,-0.2118748128414154,-0.49425530433654785,0.8072042465209961,0,0.0,0.0
stair,56333.765,0.24372591078281403,-0.21003124117851257,-0.49419596791267395,0.807623028755188,0,0.0,0.0
stair,56333.783,0.2443440854549408,-0.2092791050672531,-0.4943050444126129,0.8075647354125977,0,0.0,0.0
stair,56333.804,0.2449275404214859,-0.20869234204292297,-0.49431365728378296,0.8075345158576965,0,0.0,0.0
stair,56333.82,0.24449259042739868,-0.2074216902256012,-0.4943428635597229,0.807975709438324,0,0.0,0.0
stair,56333.838,0.24203814566135406,-0.2062002420425415,-0.4953922629356384,0.8083844780921936,0,0.0,0.0
stair,56333.855,0.23814131319522858,-0.20669817924499512,-0.49674785137176514,0.8085827827453613,0,0.0,0.0
stair,56333.878,0.2348361611366272,-0.20954996347427368,-0.49729111790657043,0.8084815144538879,0,0.0,0.0
stair,56333.889,0.23400135338306427,-0.21233269572257996,-0.49571964144706726,0.8089624643325806,0,0.0,0.0
stair,56333.911,0.2340562790632248,-0.21459083259105682,-0.49337637424468994,0.8097828030586243,0,0.0,0.0
stair,56333.927,0.23246754705905914,-0.21620647609233856,-0.49353066086769104,0.8097166419029236,0,0.0,0.0
stair,56333.944,0.23246754705905914,-0.21620647609233856,-0.49353066086769104,0.8097166419029236,0,0.0,0.0
stair,56333.962,0.230507031083107,-0.21451078355312347,-0.49566635489463806,0.809423565864563,0,0.0,0.0
stair,56333.976,0.22768819332122803,-0.2096904069185257,-0.4975680410861969,0.8103172779083252,0,0.0,0.0
stair,56333.992,0.22303345799446106,-0.2042323797941208,-0.49806350469589233,0.8126979470252991,0,0.0,0.0
stair,56334.007,0.22303345799446106,-0.2042323797941208,-0.49806350469589233,0.8126979470252991,0,0.0,0.0
stair,56334.026,0.21799249947071075,-0.2011348009109497,-0.4976554214954376,0.8150847554206848,0,0.0,0.0
stair,56334.041,0.21440748870372772,-0.20075082778930664,-0.4974503219127655,0.8162546753883362,0,0.0,0.0
stair,56334.064,0.2126709520816803,-0.20169006288051605,-0.4976234436035156,0.8163719177246094,0,0.0,0.0
stair,56334.071,0.2126709520816803,-0.20169006288051605,-0.4976234436035156,0.8163719177246094,0,0.0,0.0
stair,56334.087,0.21168945729732513,-0.2024807333946228,-0.4978500306606293,0.8162931203842163,0,0.0,0.0
stair,56334.108,0.21115979552268982,-0.20217713713645935,-0.4974541664123535,0.8167467713356018,0,0.0,0.0
stair,56334.124,0.21266518533229828,-0.1978704184293747,-0.4947313070297241,0.8190615177154541,0,0.0,0.0
stair,56334.14,0.21266518533229828,-0.1978704184293747,-0.4947313070297241,0.8190615177154541,0,0.0,0.0
stair,56334.162,0.2170739769935608,-0.19513805210590363,-0.49146097898483276,0.820527970790863,0,0.0,0.0
stair,56334.191,0.21966832876205444,-0.19549347460269928,-0.489160418510437,0.8211274147033691,0,0.0,0.0
stair,56334.209,0.22154948115348816,-0.19603492319583893,-0.4867396354675293,0.8219310641288757,0,0.0,0.0
stair,56334.224,0.2223138064146042,-0.1959993988275528,-0.484677791595459,0.8229509592056274,0,0.0,0.0
stair,56334.244,0.22257168591022491,-0.1950770765542984,-0.4828231632709503,0.8241896629333496,0,0.0,0.0
stair,56334.265,0.2219691276550293,-0.19311518967151642,-0.48237326741218567,0.8250771164894104,0,0.0,0.0
stair,56334.28,0.2205234318971634,-0.18978463113307953,-0.482643187046051,0.8260791301727295,0,0.0,0.0
stair,56334.296,0.21821722388267517,-0.18631349503993988,-0.4832070469856262,0.8271514177322388,0,0.0,0.0
stair,56334.311,0.21589085459709167,-0.18362672626972198,-0.4830855429172516,0.8284326791763306,0,0.0,0.0
stair,56334.333,0.21452075242996216,-0.18176087737083435,-0.48051610589027405,0.8306913375854492,0,0.0,0.0
stair,56334.35,0.21452075242996216,-0.18176087737083435,-0.48051610589027405,0.8306913375854492,0,0.0,0.0
stair,56334.367,0.21484866738319397,-0.18041931092739105,-0.47751080989837646,0.8326297998428345,0,0.0,0.0
stair,56334.383,0.21717087924480438,-0.17878057062625885,-0.47352319955825806,0.8346557021141052,0,0.0,0.0
stair,56334.4,0.22035621106624603,-0.17670021951198578,-0.4690561890602112,0.8367834091186523,0,0.0,0.0
stair,56334.416,0.22366155683994293,-0.17421522736549377,-0.4632541239261627,0.839654803276062,0,0.0,0.0
stair,56334.443,0.22585998475551605,-0.1729344129562378,-0.45742329955101013,0.842522919178009,0,0.0,0.0
stair,56334.448,0.22585998475551605,-0.1729344129562378,-0.45742329955101013,0.842522919178009,0,0.0,0.0
stair,56334.46,0.22715327143669128,-0.17370226979255676,-0.4536246359348297,0.8440696597099304,0,0.0,0.0
stair,56334.476,0.2297472059726715,-0.1751701831817627,-0.4523307979106903,0.8437585234642029,0,0.0,0.0
stair,56334.49,0.2339988350868225,-0.17468997836112976,-0.4507872760295868,0.8435157537460327,0,0.0,0.0
stair,56334.51,0.23669785261154175,-0.1720401495695114,-0.4494941234588623,0.8439972400665283,0,0.0,0.0
stair,56334.524,0.23630207777023315,-0.16873110830783844,-0.44931161403656006,0.8448728919029236,0,0.0,0.0
stair,56334.542,0.2326517552137375,-0.16641440987586975,-0.4512996971607208,0.8452857732772827,0,0.0,0.0
stair,56334.564,0.2270660102367401,-0.16587777435779572,-0.45430421829223633,0.8453006744384766,0,0.0,0.0
stair,56334.586,0.22112131118774414,-0.16680586338043213,-0.45674556493759155,0.8453783988952637,0,0.0,0.0
stair,56334.605,0.21614578366279602,-0.1686360239982605,-0.4588111937046051,0.8451834917068481,0,0.0,0.0
stair,56334.639,0.2095111757516861,-0.16987907886505127,-0.4605202376842499,0.8456756472587585,0,0.0,0.0
stair,56334.653,0.20563386380672455,-0.16967226564884186,-0.4617033898830414,0.846023678779602,0,0.0,0.0
stair,56334.671,0.20085002481937408,-0.17048992216587067,-0.46411949396133423,0.8456864356994629,0,0.0,0.0
stair,56334.685,0.20085002481937408,-0.17048992216587067,-0.46411949396133423,0.8456864356994629,0,0.0,0.0
stair,56334.706,0.19655241072177887,-0.17336514592170715,-0.4668804109096527,0.8445912599563599,0,0.0,0.0
stair,56334.722,0.19416013360023499,-0.17836767435073853,-0.4689750373363495,0.8429408073425293,0,0.0,0.0
stair,56334.741,0.19355109333992004,-0.18472188711166382,-0.4703417718410492,0.8409485220909119,0,0.0,0.0
stair,56334.758,0.1949104219675064,-0.18999312818050385,-0.4712110757827759,0.8389711976051331,0,0.0,0.0
stair,56334.777,0.19808736443519592,-0.1922743171453476,-0.4718135893344879,0.8373672366142273,0,0.0,0.0
stair,56334.798,0.2023000866174698,-0.19171413779258728,-0.4725016951560974,0.8360995650291443,0,0.0,0.0
