Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456581.335,-0.0835358202457428,0.6585890650749207,0.2515237629413605,0,0.0,0.0
stair,456581.367,-0.08170322328805923,0.5370268821716309,0.4115704596042633,0,0.0,0.0
stair,456581.382,-0.015118914656341076,0.5474116206169128,0.46471574902534485,0,0.0,0.0
stair,456581.394,0.1339322030544281,0.6573673486709595,0.5526803135871887,0,0.0,0.0
stair,456581.399,0.1339322030544281,0.6573673486709595,0.5526803135871887,0,0.0,0.0
stair,456581.403,0.19868391752243042,0.7380015850067139,0.5502368807792664,0,0.0,0.0
stair,456581.412,0.2402227520942688,0.7917577028274536,0.5099197626113892,0,0.0,0.0
stair,456581.418,0.2402227520942688,0.7917577028274536,0.5099197626113892,0,0.0,0.0
stair,456581.42,0.2402227520942688,0.7917577028274536,0.5099197626113892,0,0.0,0.0
stair,456581.43,0.22311852872371674,0.8369617462158203,0.44028112292289734,0,0.0,0.0
stair,456581.435,0.17852537333965302,0.7850381731987,0.3413209617137909,0,0.0,0.0
stair,456581.448,0.09789115190505981,0.700738787651062,0.23625212907791138,0,0.0,0.0
stair,456581.454,0.04596760869026184,0.5364160537719727,0.14523321390151978,0,0.0,0.0
stair,456581.472,0.013591751456260681,0.2157117873430252,-0.04657847434282303,0,0.0,0.0
stair,456581.476,0.013591751456260681,0.2157117873430252,-0.04657847434282303,0,0.0,0.0
stair,456581.495,-0.11041389405727386,0.07215845584869385,-0.260992169380188,0,0.0,0.0
stair,456581.514,-0.2967278063297272,0.029397889971733093,-0.36850446462631226,0,0.0,0.0
stair,456581.516,-0.2967278063297272,0.029397889971733093,-0.36850446462631226,0,0.0,0.0
stair,456581.538,-0.19532416760921478,0.11736248433589935,-0.35262197256088257,0,0.0,0.0
stair,456581.554,0.10949759185314178,0.28840476274490356,-0.2646573781967163,0,0.0,0.0
stair,456581.556,0.10949759185314178,0.28840476274490356,-0.2646573781967163,0,0.0,0.0
stair,456581.571,0.21090123057365417,0.367817223072052,-0.2096794992685318,0,0.0,0.0
stair,456581.578,0.2561052441596985,0.4038582742214203,-0.16019940376281738,0,0.0,0.0
stair,456581.593,0.2701551616191864,0.29451340436935425,-0.1589776873588562,0,0.0,0.0
stair,456581.595,0.2701551616191864,0.29451340436935425,-0.1589776873588562,0,0.0,0.0
stair,456581.61,0.23350323736667633,0.20838139951229095,-0.18768835067749023,0,0.0,0.0
stair,456581.615,0.14187344908714294,0.144851416349411,-0.2194533348083496,0,0.0,0.0
stair,456581.635,-0.04993823543190956,-0.02557998150587082,-0.28725937008857727,0,0.0,0.0
stair,456581.637,-0.04993823543190956,-0.02557998150587082,-0.28725937008857727,0,0.0,0.0
stair,456581.655,-0.2399173229932785,-0.1935679316520691,-0.4082106947898865,0,0.0,0.0
stair,456581.673,-0.3315471112728119,-0.38843393325805664,-0.6055201888084412,0,0.0,0.0
stair,456581.679,-0.3315471112728119,-0.38843393325805664,-0.6055201888084412,0,0.0,0.0
stair,456581.687,-0.27718010544776917,-0.47334420680999756,-0.7246388792991638,0,0.0,0.0
stair,456581.696,-0.14706580340862274,-0.5124396085739136,-0.8101600408554077,0,0.0,0.0
stair,456581.719,0.2646573781967163,-0.4904484450817108,-0.7863363027572632,0,0.0,0.0
stair,456581.731,0.44058656692504883,-0.44402268528938293,-0.7026477456092834,0,0.0,0.0
stair,456581.739,0.5248859524726868,-0.42386412620544434,-0.6165157556533813,0,0.0,0.0
stair,456581.757,0.2958115041255951,-0.3951534628868103,-0.47601673007011414,0,0.0,0.0
stair,456581.77,0.22861631214618683,-0.37743836641311646,-0.4564690589904785,0,0.0,0.0
stair,456581.778,0.11133018881082535,-0.3249039649963379,-0.4075998365879059,0,0.0,0.0
stair,456581.793,0.11071932315826416,-0.2949715554714203,-0.3856086730957031,0,0.0,0.0
stair,456581.797,0.11071932315826416,-0.2949715554714203,-0.3856086730957031,0,0.0,0.0
stair,456581.816,0.18035796284675598,-0.1776854246854782,-0.34345898032188416,0,0.0,0.0
stair,456581.834,0.21578814089298248,-0.0029779679607599974,-0.26343563199043274,0,0.0,0.0
stair,456581.836,0.21578814089298248,-0.0029779679607599974,-0.26343563199043274,0,0.0,0.0
stair,456581.847,0.17791450023651123,0.03672827407717705,-0.2255619913339615,0,0.0,0.0
stair,456581.855,0.10399980843067169,0.01412625890225172,-0.17791450023651123,0,0.0,0.0
stair,456581.873,-0.08231408894062042,-0.0921642929315567,-0.09178250283002853,0,0.0,0.0
stair,456581.878,-0.08231408894062042,-0.0921642929315567,-0.09178250283002853,0,0.0,0.0
stair,456581.89,-0.1440114825963974,-0.1886810064315796,-0.07895433157682419,0,0.0,0.0
stair,456581.897,-0.18738290667533875,-0.2949715554714203,-0.09911288321018219,0,0.0,0.0
stair,456581.917,-0.19165897369384766,-0.3963751792907715,-0.23105977475643158,0,0.0,0.0
stair,456581.928,-0.18616119027137756,-0.43791401386260986,-0.32391130924224854,0,0.0,0.0
stair,456581.936,-0.20082195103168488,-0.4464661478996277,-0.4021020531654358,0,0.0,0.0
stair,456581.957,-0.21059578657150269,-0.3951534628868103,-0.4607451260089874,0,0.0,0.0
stair,456581.968,-0.19898934662342072,-0.3194061517715454,-0.5597052574157715,0,0.0,0.0
stair,456581.976,-0.1898263692855835,-0.3310126066207886,-0.5792529582977295,0,0.0,0.0
stair,456581.978,-0.1898263692855835,-0.3310126066207886,-0.5792529582977295,0,0.0,0.0
stair,456581.993,-0.1788308024406433,-0.32184961438179016,-0.5560401082038879,0,0.0,0.0
stair,456581.995,-0.1788308024406433,-0.32184961438179016,-0.5560401082038879,8,0.0,0.0
stair,456582.01,-0.17333301901817322,-0.3291800022125244,-0.5346598029136658,7,0.0,0.0
stair,456582.022,-0.15073099732398987,-0.37866008281707764,-0.47968193888664246,7,0.0,0.0
stair,456582.034,-0.14156801998615265,-0.44280093908309937,-0.47601673007011414,6,0.0,0.0
stair,456582.045,-0.16233743727207184,-0.4751768112182617,-0.5108360648155212,6,0.0,0.0
stair,456582.054,-0.22892175614833832,-0.5399284958839417,-0.5584835410118103,4,0.0,0.0
stair,456582.06,-0.22892175614833832,-0.5399284958839417,-0.5584835410118103,4,0.0,0.0
stair,456582.072,-0.3572034537792206,-0.6920339465141296,-0.6953173875808716,4,0.0,0.0
stair,456582.097,-0.31261029839515686,-0.6785949468612671,-0.7521278262138367,6,0.0,0.0
stair,456582.113,-0.06154467165470123,-0.47823113203048706,-0.6873761415481567,6,0.0,0.0
stair,456582.12,-0.06154467165470123,-0.47823113203048706,-0.6873761415481567,5,0.0,0.0
stair,456582.128,0.09300423413515091,-0.3047454059123993,-0.6195700764656067,5,0.0,0.0
stair,456582.135,0.25366178154945374,-0.09094256162643433,-0.5401576161384583,4,0.0,0.0
stair,456582.15,0.42531493306159973,0.19677497446537018,-0.4784601926803589,4,0.0,0.0
stair,456582.156,0.5383250117301941,0.38919752836227417,-0.42409318685531616,4,0.0,0.0
stair,456582.167,0.5096143484115601,0.368428111076355,-0.36300668120384216,4,0.0,0.0
stair,456582.193,-0.14767667651176453,-0.0316886343061924,-0.2811507284641266,7,0.0,0.0
stair,456582.202,-0.14767667651176453,-0.0316886343061924,-0.2811507284641266,4,0.0,0.0
stair,456582.213,-0.46532660722732544,-0.420198917388916,-0.270766019821167,5,0.0,0.0
stair,456582.234,-0.4634940028190613,-0.6902013421058655,-0.1944078654050827,6,0.0,0.0
stair,456582.241,-0.4634940028190613,-0.6902013421058655,-0.1944078654050827,4,0.0,0.0
stair,456582.254,-0.1488984078168869,-0.49289190769195557,0.05971207842230797,4,0.0,0.0
stair,456582.27,-0.04993823543190956,-0.36338844895362854,0.1391245573759079,4,0.0,0.0
stair,456582.276,0.26832255721092224,0.09048441797494888,0.456163614988327,4,0.0,0.0
stair,456582.294,0.4967861473560333,0.49609893560409546,0.9149234294891357,6,0.0,0.0
stair,456582.317,0.2915354371070862,0.40080395340919495,1.1036807298660278,5,0.0,0.0
stair,456582.335,-0.03222314268350601,0.12835806608200073,1.012050986289978,5,0.0,0.0
stair,456582.355,-0.11835514008998871,-0.17524196207523346,0.7762570381164551,5,0.0,0.0
stair,456582.367,-0.06276640295982361,-0.2955824136734009,0.65958172082901,5,0.0,0.0
stair,456582.374,0.018478672951459885,-0.40737074613571167,0.5722280144691467,5,0.0,0.0
stair,456582.395,0.16752979159355164,-0.5600870847702026,0.4482223689556122,6,0.0,0.0
stair,456582.416,0.29336804151535034,-0.4421900808811188,0.3761402666568756,8,0.0,0.0
stair,456582.43,0.361174076795578,-0.2632065713405609,0.36392298340797424,5,0.0,0.0
stair,456582.437,0.4314235746860504,-0.0518471859395504,0.3675881624221802,5,0.0,0.0
stair,456582.454,0.4827362596988678,0.25419628620147705,0.4170682430267334,6,0.0,0.0
stair,456582.476,0.13576480746269226,0.22976168990135193,0.41523563861846924,5,0.0,0.0
stair,456582.482,-0.14217889308929443,0.1607339233160019,0.3724750876426697,5,0.0,0.0
stair,456582.49,-0.14217889308929443,0.1607339233160019,0.3724750876426697,5,0.0,0.0
stair,456582.497,-0.5099197626113892,0.09720393270254135,0.30894508957862854,4,0.0,0.0
stair,456582.516,-0.6907358765602112,0.03978259861469269,0.2600758671760559,4,0.0,0.0
stair,456582.534,-0.4524984359741211,0.07338018715381622,0.22708915174007416,6,0.0,0.0
stair,456582.553,-0.05849034711718559,0.17478381097316742,0.2765692472457886,4,0.0,0.0
stair,456582.569,0.038637228310108185,0.2010510265827179,0.327271044254303,5,0.0,0.0
stair,456582.576,0.058795779943466187,0.18700112402439117,0.385303258895874,5,0.0,0.0
stair,456582.596,0.022143865004181862,0.23342688381671906,0.5233588218688965,5,0.0,0.0
stair,456582.613,-0.029168816283345222,0.3574325144290924,0.6125451326370239,6,0.0,0.0
stair,456582.634,-0.12018773704767227,0.4643339514732361,0.6278167366981506,5,0.0,0.0
stair,456582.656,-0.25702154636383057,0.4386776089668274,0.5905539989471436,8,0.0,0.0
stair,456582.671,-0.2790127098560333,0.44173192977905273,0.5233588218688965,5,0.0,0.0
stair,456582.678,-0.23319780826568604,0.43623414635658264,0.42012256383895874,5,0.0,0.0
stair,456582.686,-0.14034628868103027,0.40446916222572327,0.3058907687664032,5,0.0,0.0
stair,456582.693,-0.025503624230623245,0.3513238728046417,0.21181751787662506,4,0.0,0.0
stair,456582.715,0.15042556822299957,0.18883371353149414,0.040164388716220856,4,0.0,0.0
stair,456582.735,0.006261368747800589,-0.006643159314990044,-0.05146539583802223,8,0.0,0.0
stair,456582.749,-0.09269879758358002,-5.345070967450738E-4,-0.07956519722938538,5,0.0,0.0
stair,456582.757,-0.11957687139511108,0.2407572716474533,-0.1290452778339386,5,0.0,0.0
stair,456582.766,-0.09208793938159943,0.36903896927833557,-0.14309518039226532,5,0.0,0.0
stair,456582.773,0.026419922709465027,0.7618253231048584,-0.1638645976781845,4,0.0,0.0
stair,456582.794,0.06123924255371094,0.9982301592826843,-0.14187344908714294,5,0.0,0.0
stair,456582.814,-0.154396191239357,0.7856490612030029,-0.1492038369178772,5,0.0,0.0
stair,456582.83,-0.3455969989299774,0.500985860824585,-0.2047925740480423,4,0.0,0.0
stair,456582.836,-0.5288565754890442,0.1705077588558197,-0.3055853247642517,5,0.0,0.0
stair,456582.846,-0.6382014751434326,-0.13431400060653687,-0.4375322461128235,5,0.0,0.0
stair,456582.854,-0.6467535495758057,-0.4067598879337311,-0.5774203538894653,5,0.0,0.0
stair,456582.869,-0.5398521423339844,-0.6150649189949036,-0.6995934247970581,5,0.0,0.0
stair,456582.877,-0.32421672344207764,-0.6847035884857178,-0.77472984790802,4,0.0,0.0
stair,456582.884,-0.043218716979026794,-0.6059019565582275,-0.7783950567245483,5,0.0,0.0
stair,456582.893,0.22739458084106445,-0.4458552598953247,-0.7246388792991638,4,0.0,0.0
stair,456582.91,0.40882155299186707,-0.25526532530784607,-0.6391177773475647,5,0.0,0.0
stair,456582.916,0.46929723024368286,-0.10865765810012817,-0.5511531829833984,4,0.0,0.0
stair,456582.933,0.3257438838481903,0.0391717329621315,-0.4479169547557831,6,0.0,0.0
stair,456582.949,0.1840231567621231,0.02756529487669468,-0.43875396251678467,5,0.0,0.0
stair,456582.957,0.030085112899541855,-0.06223189830780029,-0.45402559638023376,4,0.0,0.0
stair,456582.984,-0.21242839097976685,-0.43241623044013977,-0.5682573914527893,5,0.0,0.0
stair,456582.992,-0.2344195395708084,-0.6394995450973511,-0.6378960609436035,5,0.0,0.0
stair,456582.998,-0.10797043144702911,-0.9180541038513184,-0.6983717083930969,5,0.0,0.0
stair,456583.013,0.23900102078914642,-0.9266062378883362,-0.6885978579521179,5,0.0,0.0
stair,456583.029,0.42348232865333557,-0.8386416435241699,-0.6501133441925049,5,0.0,0.0
stair,456583.035,0.5505422949790955,-0.6963100433349609,-0.5816964507102966,5,0.0,0.0
stair,456583.053,0.46441030502319336,-0.4220315217971802,-0.42409318685531616,5,0.0,0.0
stair,456583.069,0.2793181240558624,-0.30108019709587097,-0.39538252353668213,5,0.0,0.0
stair,456583.077,0.05451972410082817,-0.18562667071819305,-0.4069889783859253,5,0.0,0.0
stair,456583.094,-0.26251932978630066,-0.059177570044994354,-0.4986187517642975,6,0.0,0.0
stair,456583.11,-0.2955060601234436,-0.0768926590681076,-0.5059491395950317,6,0.0,0.0
stair,456583.118,-0.26190847158432007,-0.11049024760723114,-0.5077817440032959,4,0.0,0.0
stair,456583.133,-0.04382958263158798,-0.20639608800411224,-0.535881519317627,5,0.0,0.0
stair,456583.154,0.2603813111782074,-0.13003793358802795,-0.5377141237258911,4,0.0,0.0
stair,456583.169,0.3623957931995392,-0.10071640461683273,-0.5096143484115601,5,0.0,0.0
stair,456583.176,0.38438695669174194,-0.10804679244756699,-0.4870123267173767,5,0.0,0.0
stair,456583.193,0.2658790946006775,-0.13614659011363983,-0.5004513263702393,4,0.0,0.0
stair,456583.213,0.07651086896657944,-0.09644035249948502,-0.493731826543808,5,0.0,0.0
stair,456583.23,0.026419922709465027,-0.0720057412981987,-0.4735732674598694,5,0.0,0.0
stair,456583.237,0.0013744467869400978,-0.07078400999307632,-0.4528038501739502,5,0.0,0.0
stair,456583.253,0.05696318298578262,-0.23755022883415222,-0.5010622143745422,5,0.0,0.0
stair,456583.271,0.09422596544027328,-0.25587618350982666,-0.5138903856277466,5,0.0,0.0
stair,456583.278,0.2664899528026581,-0.2540435791015625,-0.4784601926803589,5,0.0,0.0
stair,456583.285,0.41370847821235657,-0.19540052115917206,-0.4027129113674164,5,0.0,0.0
stair,456583.294,0.5682573914527893,-0.10377073287963867,-0.3019201457500458,5,0.0,0.0
stair,456583.31,0.7087563872337341,0.02695442922413349,-0.1797471046447754,6,0.0,0.0
stair,456583.318,0.804051399230957,0.19860756397247314,-0.04535674303770065,4,0.0,0.0
stair,456583.324,0.8199338912963867,0.37026068568229675,0.09147707372903824,4,0.0,0.0
stair,456583.333,0.7564038634300232,0.510759711265564,0.2142609804868698,4,0.0,0.0
stair,456583.353,0.4668537676334381,0.6011677384376526,0.3303253948688507,4,0.0,0.0
stair,456583.369,0.3214678466320038,0.5639050006866455,0.3119994103908539,4,0.0,0.0
stair,456583.375,0.2298380434513092,0.510148823261261,0.27840182185173035,4,0.0,0.0
stair,456583.394,0.1498146951198578,0.3867540657520294,0.2503020465373993,4,0.0,0.0
stair,456583.415,0.13637566566467285,0.31467196345329285,0.24602597951889038,7,0.0,0.0
stair,456583.433,0.19074267148971558,0.27435484528541565,0.2606867551803589,6,0.0,0.0
stair,456583.454,0.26404649019241333,0.33544138073921204,0.3975205719470978,6,0.0,0.0
stair,456583.471,0.30314189195632935,0.3788128197193146,0.5148066878318787,6,0.0,0.0
stair,456583.478,0.33307427167892456,0.4484514594078064,0.6522513628005981,5,0.0,0.0
stair,456583.493,0.40393465757369995,0.5522985458374023,0.8055785298347473,4,0.0,0.0
stair,456583.511,0.41493022441864014,0.5278639197349548,0.792750358581543,5,0.0,0.0
stair,456583.524,0.42042800784111023,0.38919752836227417,0.6840163469314575,6,0.0,0.0
stair,456583.534,0.33857205510139465,0.25847235321998596,0.5991060733795166,5,0.0,0.0
stair,456583.554,0.1547016203403473,0.031230485066771507,0.5642867684364319,5,0.0,0.0
stair,456583.575,-0.04749477282166481,-0.13492485880851746,0.5685628056526184,5,0.0,0.0
stair,456583.591,-0.1592831164598465,-0.1886810064315796,0.5203045010566711,5,0.0,0.0
stair,456583.598,-0.25824329257011414,-0.20089830458164215,0.4280638098716736,5,0.0,0.0
stair,456583.606,-0.32971450686454773,-0.19540052115917206,0.3260493278503418,5,0.0,0.0
stair,456583.613,-0.3663664162158966,-0.1575268805027008,0.24236078560352325,4,0.0,0.0
stair,456583.63,-0.38835757970809937,-0.10193813592195511,0.1794416606426239,4,0.0,0.0
stair,456583.636,-0.417679101228714,-0.046960264444351196,0.1342376321554184,4,0.0,0.0
stair,456583.646,-0.4567744731903076,-0.010919216088950634,0.10674870014190674,4,1.0,1.0
stair,456583.653,-0.4812090992927551,0.031230485066771507,0.08475755155086517,5,1.0,1.0
stair,456583.672,-0.45494189858436584,0.17172949016094208,0.07620543986558914,4,1.0,1.0
stair,456583.678,-0.45494189858436584,0.17172949016094208,0.07620543986558914,4,1.0,1.0
stair,456583.685,-0.4268420934677124,0.2108248621225357,0.10430523753166199,4,1.0,1.0
stair,456583.693,-0.3901901841163635,0.23281601071357727,0.1495092660188675,4,1.0,1.0
stair,456583.71,-0.3523165285587311,0.24992024898529053,0.20754146575927734,4,1.0,1.0
stair,456583.716,-0.3205515444278717,0.2621375620365143,0.275958389043808,4,1.0,1.0
stair,456583.724,-0.28756481409072876,0.26335927844047546,0.3407101035118103,4,1.0,1.0
stair,456583.738,-0.24236078560352325,0.23892466723918915,0.4054618179798126,4,1.0,1.0
stair,456583.75,-0.17088955640792847,0.2205987125635147,0.456163614988327,5,1.0,1.0
stair,456583.756,-0.0022907445672899485,0.23525947332382202,0.5019785165786743,4,1.0,1.0
stair,456583.764,0.06123924255371094,0.26335927844047546,0.5099197626113892,4,1.0,1.0
stair,456583.774,0.251218318939209,0.3610977232456207,0.5435173511505127,4,1.0,1.0
stair,456583.792,0.3623957931995392,0.4386776089668274,0.5874996781349182,5,1.0,1.0
stair,456583.799,0.4332561790943146,0.5315291285514832,0.6449210047721863,4,1.0,1.0
stair,456583.813,0.38377609848976135,0.6304892897605896,0.7267768979072571,6,1.0,1.0
stair,456583.833,0.15042556822299957,0.6207154393196106,0.7108944058418274,4,1.0,1.0
stair,456583.849,0.030695978552103043,0.5773440003395081,0.6583600044250488,5,1.0,1.0
stair,456583.856,-0.06887505948543549,0.5064836740493774,0.5722280144691467,5,1.0,1.0
stair,456583.872,-0.1287398487329483,0.3531564772129059,0.35842517018318176,5,1.0,1.0
stair,456583.88,-0.1287398487329483,0.3531564772129059,0.35842517018318176,4,1.0,1.0
stair,456583.887,-0.11530081182718277,0.21326832473278046,0.20082195103168488,4,1.0,1.0
stair,456583.893,-0.12996158003807068,0.058108557015657425,0.01572977937757969,4,1.0,1.0
stair,456583.91,-0.1794416606426239,-0.038408152759075165,-0.1693623960018158,5,1.0,1.0
stair,456583.916,-0.275958389043808,-0.018249599263072014,-0.32330042123794556,3,1.0,1.0
stair,456583.933,-0.6327036619186401,0.38736492395401,-0.4778493344783783,4,1.0,1.0
stair,456583.956,-0.9711230397224426,0.8064184784889221,-0.44486260414123535,5,1.0,1.0
stair,456583.965,-0.9485210180282593,0.9237046241760254,-0.39965859055519104,5,1.0,1.0
stair,456583.981,-0.8165740966796875,0.9652434587478638,-0.35934147238731384,7,1.0,1.0
stair,456583.99,-0.6131559610366821,0.9426414370536804,-0.33918291330337524,5,1.0,1.0
stair,456583.997,-0.2710714638233185,0.7795404195785522,-0.4210388660430908,5,1.0,1.0
stair,456584.005,-0.1745547503232956,0.6848562955856323,-0.49128836393356323,4,1.0,1.0
stair,456584.013,0.0074830991216003895,0.23770293593406677,-0.8101600408554077,4,1.0,1.0
stair,456584.03,0.030085112899541855,0.06177374720573425,-0.9323330521583557,4,1.0,1.0
stair,456584.036,-0.004123340360820293,-0.37377315759658813,-1.2481504678726196,4,1.0,1.0
stair,456584.047,-0.06948592513799667,-0.5454263091087341,-1.3953689336776733,4,1.0,1.0
stair,456584.053,-0.13057245314121246,-0.5991824269294739,-1.5028811693191528,4,1.0,1.0
stair,456584.071,-0.17577648162841797,-0.5423719882965088,-1.5572482347488403,5,1.0,1.0
stair,456584.079,-0.19654589891433716,-0.39881864190101624,-1.553583025932312,4,1.0,1.0
stair,456584.084,-0.16722436249256134,-0.22594378888607025,-1.5114333629608154,4,1.0,1.0
stair,456584.093,-0.09636399149894714,-0.038408152759075165,-1.432020902633667,4,1.0,1.0
stair,456584.109,-0.019394971430301666,0.10331258177757263,-1.326341152191162,4,1.0,1.0
stair,456584.115,0.05513058975338936,0.1705077588558197,-1.2139419317245483,4,1.0,1.0
stair,456584.124,0.11927144229412079,0.1503492146730423,-1.1039862632751465,4,2.0,2.0
stair,456584.134,0.16325373947620392,0.031841352581977844,-1.0031934976577759,4,2.0,2.0
